´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000488.SZ,³¿ÃùÖ½Òµ,20110119,30.4505,30.4935,30.9229,30.021,30.88,15699355,111562285.7,0.4295,1.4104,7.1062,1.9376,5825816019.96,3031991661.4849,14826110315.79,810266484,557497485,2062045941,12.2142,1.1221,0.8618,-28.9517,
000488.SZ,³¿ÃùÖ½Òµ,20110120,30.88,30.7941,30.7941,29.8492,29.8922,11511084,81112186.8,-0.9878,-3.1989,7.0464,1.4207,5639454728.64,2998436947.108,14351839749.36,810266484,557497485,2062045941,11.8235,1.0862,0.8343,-28.0256,
000488.SZ,³¿ÃùÖ½Òµ,20110121,29.8922,29.8492,30.6653,29.6774,30.3217,11334742,79749622.6,0.4295,1.4368,7.0359,1.3989,5720481377.04,3010361985.5613,14558044343.46,810266484,557497485,2062045941,11.9933,1.1018,0.8462,-28.4282,
000488.SZ,³¿ÃùÖ½Òµ,20110124,30.3217,30.4076,30.4076,29.9351,30.021,7910941,55500932,-0.3006,-0.9915,7.0157,0.9763,5663762723.16,2984299535.6351,14413701127.59,810266484,557497485,2062045941,11.8744,1.0909,0.8379,-28.1464,
000488.SZ,³¿ÃùÖ½Òµ,20110125,30.021,30.2787,30.9229,30.1069,30.88,15034330,106723597,0.859,2.8612,7.0987,1.8555,5825816019.96,3005738101.4208,14826110315.79,810266484,557497485,2062045941,12.8006,1.1221,0.8618,-28.9517,
000488.SZ,³¿ÃùÖ½Òµ,20110126,30.88,30.88,31.2665,30.7511,31.1377,14389481,104075064.4,0.2577,0.8345,7.2327,1.7759,5874432009,3040766058.6515,14949833072.25,810266484,557497485,2062045941,12.9075,1.1315,0.869,-29.1933,
000488.SZ,³¿ÃùÖ½Òµ,20110127,31.1377,30.837,31.5242,30.4935,31.3954,19636026,142570174,0.2577,0.8276,7.2606,2.4234,5923047998.04,3066983214.1299,15073555828.71,810266484,557497485,2062045941,13.0143,1.1408,0.8762,-29.4349,
000488.SZ,³¿ÃùÖ½Òµ,20110128,31.3954,31.2665,31.6531,31.0518,31.3954,13119162,95527309.2,0,0,7.2815,1.6191,5923047998.04,3086258020.6768,15073555828.71,810266484,557497485,2062045941,13.0143,1.1408,0.8762,-29.4349,
000488.SZ,³¿ÃùÖ½Òµ,20110131,31.3954,31.2665,31.5672,31.1806,31.3954,14015337,102445569.2,0,0,7.3095,1.7297,5923047998.04,3101942766.4193,15073555828.71,810266484,557497485,2062045941,13.0143,1.1408,0.8762,-29.4349,
000488.SZ,³¿ÃùÖ½Òµ,20110201,31.3954,31.3524,31.3954,31.0088,31.2236,8807310,63955402.5,-0.1718,-0.5472,7.2616,1.087,5890637338.68,3089661765.8217,14991073991.07,810266484,557497485,2062045941,12.9431,1.1346,0.8714,-29.2738,
000488.SZ,³¿ÃùÖ½Òµ,20110209,31.2236,31.0518,31.3095,30.9229,31.1806,9202509,66675665.4,-0.0429,-0.1376,7.2454,1.1357,5882534673.84,3056029057.5466,14970453531.66,810266484,557497485,2062045941,12.9253,1.133,0.8702,-29.2336,
000488.SZ,³¿ÃùÖ½Òµ,20110210,31.1806,31.2665,32.4261,31.1806,32.2973,28420755,211816949.2,1.1167,3.5813,7.4529,3.5076,6093203959.68,3088165331.0725,15506585476.32,810266484,557497485,2062045941,13.3881,1.1736,0.9014,-30.2805,
000488.SZ,³¿ÃùÖ½Òµ,20110211,32.2973,32.1255,32.4691,31.9967,32.2114,18778116,140931109.4,-0.0859,-0.266,7.5051,2.3175,6076998630,3058630117.8126,15465344557.5,810266484,557497485,2062045941,13.3525,1.1705,0.899,-30.2,
000488.SZ,³¿ÃùÖ½Òµ,20110214,32.2114,32.1684,32.9415,32.1684,32.8127,25404382,193364028.4,0.6013,1.8667,7.6114,3.1353,6190435937.76,3101001208.9169,15754030989.24,810266484,557497485,2062045941,13.6018,1.1923,0.9158,-30.7637,
000488.SZ,³¿ÃùÖ½Òµ,20110215,32.8127,32.8986,34.1011,32.8986,33.1992,42965510,335931071.8,0.3865,1.178,7.8186,5.3026,6263359921.32,3107795876.7645,15939615123.93,810266484,557497485,2062045941,13.762,1.2064,0.9266,-31.1261,
000488.SZ,³¿ÃùÖ½Òµ,20110216,33.1992,33.1992,33.5428,32.9415,33.414,20594464,159486256.6,0.2147,0.6468,7.7441,2.5417,6303873245.52,3132643595.4207,16042717420.98,810266484,557497485,2062045941,13.851,1.2142,0.9325,-31.3274,
000488.SZ,³¿ÃùÖ½Òµ,20110217,33.414,33.4569,33.9723,33.1563,33.371,21217367,165427823.1,-0.0429,-0.1285,7.7968,2.6186,6295770580.68,3132235786.0105,16022096961.57,810266484,557497485,2062045941,13.8332,1.2126,0.9313,-31.2872,
000488.SZ,³¿ÃùÖ½Òµ,20110218,33.371,33.4999,33.6716,32.7268,32.9845,19318196,149265883.9,-0.3865,-1.1583,7.7267,2.3842,6222846597.12,3117588710.3368,15836512826.88,810266484,557497485,2062045941,13.673,1.1986,0.9206,-30.9248,
000488.SZ,³¿ÃùÖ½Òµ,20110221,32.9845,32.7268,34.5306,32.7268,34.4447,36302688,286788492.3,1.4603,4.4271,7.8999,4.4803,6498337201.68,3152910301.4929,16537608446.82,810266484,557497485,2062045941,14.2783,1.2516,0.9613,-32.2938,
000488.SZ,³¿ÃùÖ½Òµ,20110222,34.4447,34.4877,34.5306,33.2851,33.3281,27642397,217666452.7,-1.1167,-3.2419,7.8744,3.4115,6287667915.84,3079986842.9675,16001476502.16,810266484,557497485,2062045941,13.8154,1.2111,0.9301,-31.2469,
000488.SZ,³¿ÃùÖ½Òµ,20110223,33.3281,33.3281,35.0031,33.2851,34.7024,41187630,329603342,1.3744,4.1237,8.0025,5.0832,6546953190.72,3122556793.4246,16661331203.28,810266484,557497485,2062045941,14.3851,1.261,0.9685,-32.5354,
000488.SZ,³¿ÃùÖ½Òµ,20110224,34.7024,34.5736,36.2915,34.4018,35.1748,69196129,575522353.6,0.4724,1.3614,8.3173,8.5399,6636082503.96,3148055278.8951,16888156256.79,810266484,557497485,2062045941,14.581,1.2782,0.9817,-32.9784,
000488.SZ,³¿ÃùÖ½Òµ,20110225,35.1748,35.0031,35.0031,34.187,34.7454,23118286,186012604.2,-0.4295,-1.221,8.0461,2.8532,6555055855.56,3094752832.8547,16681951662.69,810266484,557497485,2062045941,14.4029,1.2626,0.9697,-32.5757,
000488.SZ,³¿ÃùÖ½Òµ,20110228,34.7454,34.7024,35.905,34.5736,35.3896,26036851,215233719.5,0.6442,1.8541,8.2665,3.2134,6676595828.16,3151154741.9127,16991258553.84,810266484,557497485,2062045941,14.67,1.286,0.9877,-33.1797,
000488.SZ,³¿ÃùÖ½Òµ,20110301,35.3896,35.5184,35.6902,34.4877,34.8313,25082690,204541423,-0.5583,-1.5777,8.1547,3.0956,6571261185.24,3137156649.0613,16723192581.51,810266484,557497485,2062045941,14.4385,1.2657,0.9721,-32.6562,
000488.SZ,³¿ÃùÖ½Òµ,20110302,34.8313,34.6595,35.1319,34.4018,34.9172,18324439,148490788.4,0.0859,0.2466,8.1034,2.2615,6587466514.92,3118564888.433,16764433500.33,810266484,557497485,2062045941,14.4742,1.2688,0.9745,-32.7368,
000488.SZ,³¿ÃùÖ½Òµ,20110303,34.9172,35.1319,35.2607,34.187,34.23,20789599,167616799.3,-0.6872,-1.968,8.0625,2.5658,6457823877.48,3088364692.1731,16434506149.77,810266484,557497485,2062045941,14.1893,1.2438,0.9553,-32.0925,
000488.SZ,³¿ÃùÖ½Òµ,20110304,34.23,34.3588,34.7883,33.9723,34.7883,17340372,138795842.5,0.5583,1.6311,8.0042,2.1401,6563158520.4,3107278073.1005,16702572122.1,810266484,557497485,2062045941,14.4207,1.2641,0.9709,-32.616,
000488.SZ,³¿ÃùÖ½Òµ,20110307,34.7883,34.8313,35.6043,34.7024,35.4755,26865878,220518986.9,0.6872,1.9753,8.2081,3.3157,6692801157.84,3129928471.1693,17032499472.66,810266484,557497485,2062045941,14.7056,1.2891,0.9901,-33.2602,
000488.SZ,³¿ÃùÖ½Òµ,20110308,35.4755,35.4755,36.2486,35.1748,35.6043,32806719,273654412.5,0.1288,0.3632,8.3414,4.0489,6717109152.36,3145892077.1538,17094360850.89,810266484,557497485,2062045941,14.759,1.2938,0.9937,-33.381,
000488.SZ,³¿ÃùÖ½Òµ,20110309,35.6043,35.7332,36.5063,35.5184,35.6043,30030541,251669618.4,0,0,8.3805,3.7063,6717109152.36,3157316873.1139,17094360850.89,810266484,557497485,2062045941,14.759,1.2938,0.9937,-33.381,
000488.SZ,³¿ÃùÖ½Òµ,20110310,35.6043,35.5614,35.6473,34.8742,34.9172,17916853,146330043.6,-0.6872,-1.93,8.1672,2.2112,6587466514.92,3118749698.8493,16764433500.33,810266484,557497485,2062045941,14.4742,1.2688,0.9745,-32.7368,
000488.SZ,³¿ÃùÖ½Òµ,20110311,34.9172,34.7883,35.7761,34.7024,34.7883,21761176,178393507.6,-0.1288,-0.369,8.1978,2.6857,6563158520.4,3105667964.614,16702572122.1,810266484,557497485,2062045941,14.4207,1.2641,0.9709,-32.616,
000488.SZ,³¿ÃùÖ½Òµ,20110314,34.7883,34.5736,35.1319,34.5306,35.0889,13956658,113391749.7,0.3006,0.8642,8.1246,1.7225,6619877174.28,3093909116.1609,16846915337.97,810266484,557497485,2062045941,14.5454,1.2751,0.9793,-32.8978,
000488.SZ,³¿ÃùÖ½Òµ,20110315,35.0889,35.0889,35.1319,34.1011,34.4447,22506460,180363649.9,-0.6442,-1.836,8.0139,2.7777,6498337201.68,2993533756.7274,16537608446.82,810266484,557497485,2062045941,14.2783,1.2516,0.9613,-32.2938,
000488.SZ,³¿ÃùÖ½Òµ,20110316,34.4447,34.4877,35.5184,34.4877,35.3037,23212297,190310785,0.859,2.4938,8.1987,2.8648,6660390498.48,3027075983.1606,16950017635.02,810266484,557497485,2062045941,14.6344,1.2829,0.9853,-33.0992,
000488.SZ,³¿ÃùÖ½Òµ,20110317,35.3037,35.2178,35.9909,34.4877,34.7883,25586701,210130189.8,-0.5154,-1.4599,8.2125,3.1578,6563158520.4,2961608328.7504,16702572122.1,810266484,557497485,2062045941,14.4207,1.2641,0.9709,-32.616,
000488.SZ,³¿ÃùÖ½Òµ,20110318,34.7883,35.0889,35.6043,34.4877,34.7883,16226013,131690804.9,0,0,8.116,2.0026,6563158520.4,2970466016.0413,16702572122.1,810266484,557497485,2062045941,14.4207,1.2641,0.9709,-32.616,
000488.SZ,³¿ÃùÖ½Òµ,20110321,34.7883,34.7883,35.1748,34.3588,34.5306,14955319,120693334.4,-0.2577,-0.7407,8.0703,1.8457,6514542531.36,2979001748.5346,16578849365.64,810266484,557497485,2062045941,14.3139,1.2548,0.9637,-32.3744,
000488.SZ,³¿ÃùÖ½Òµ,20110322,34.5306,34.7883,34.7883,34.187,34.6165,10471508,84110791.8,0.0859,0.2488,8.0323,1.2924,6530747861.04,3015564607.8411,16620090284.46,810266484,557497485,2062045941,14.3495,1.2579,0.9661,-32.4549,
000488.SZ,³¿ÃùÖ½Òµ,20110323,34.6165,34.5736,35.4325,34.4447,35.3037,17139388,139592809.3,0.6872,1.9851,8.1446,2.1153,6660390498.48,3068283075.2659,16950017635.02,810266484,557497485,2062045941,14.6344,1.2829,0.9853,-33.0992,
000488.SZ,³¿ÃùÖ½Òµ,20110324,35.3037,35.3466,35.6902,34.9601,35.046,11981924,98337895.5,-0.2577,-0.7299,8.2072,1.4788,6611774509.44,3051075023.3954,16826294878.56,810266484,557497485,2062045941,14.5276,1.2735,0.9781,-32.8576,
000488.SZ,³¿ÃùÖ½Òµ,20110325,35.046,35.0031,35.9479,34.8313,35.6902,30764786,255169419.9,0.6442,1.8382,8.2942,3.7969,6733314482.04,3057991225.6948,17135601769.71,810266484,557497485,2062045941,14.7946,1.2969,0.9961,-33.4616,
000488.SZ,³¿ÃùÖ½Òµ,20110328,35.6902,35.8191,36.1627,35.2607,35.4755,25539044,212123789.7,-0.2147,-0.6017,8.3059,3.1519,6692801157.84,3017464503.5202,17032499472.66,810266484,557497485,2062045941,14.7056,1.2891,0.9901,-33.2602,
000488.SZ,³¿ÃùÖ½Òµ,20110329,35.4755,35.4755,35.5184,34.4877,34.5306,28446364,230796272.7,-0.9449,-2.6634,8.1134,3.5107,6514542531.36,2997731489.7904,16578849365.64,810266484,557497485,2062045941,14.3139,1.2548,0.9637,-32.3744,
000488.SZ,³¿ÃùÖ½Òµ,20110330,34.5306,34.5306,35.1319,34.2729,34.9601,17050680,137614954.9,0.4295,1.2438,8.0709,2.1043,6595569179.76,3016640020.4897,16785053959.74,810266484,557497485,2062045941,14.492,1.2704,0.9757,-32.777,
000488.SZ,³¿ÃùÖ½Òµ,20110331,34.9601,34.9172,34.9172,34.1441,34.2729,16681970,133538734.4,-0.6872,-1.9656,8.005,2.0588,6465926542.32,3047394146.2507,16455126609.18,810266484,557497485,2062045941,14.1447,1.2157,0.9565,-32.1328,
000488.SZ,³¿ÃùÖ½Òµ,20110401,34.2729,34.3588,34.7024,34.1441,34.7024,8600518,68984127,0.4295,1.2531,8.0209,1.0614,6546953190.72,3108878815.6292,16661331203.28,810266484,557497485,2062045941,14.322,1.2309,0.9685,-32.5354,
000488.SZ,³¿ÃùÖ½Òµ,20110406,34.7024,34.7024,35.0031,34.4877,34.8742,13736279,111240574.3,0.1718,0.495,8.0983,1.6953,6579363850.08,3128777461.8618,16743813040.92,810266484,557497485,2062045941,14.3929,1.237,0.9733,-32.6965,
000488.SZ,³¿ÃùÖ½Òµ,20110407,34.8742,35.0031,35.4325,34.7883,35.0031,19047365,155818560.2,0.1288,0.3695,8.1806,2.3508,6603671844.6,3125918503.2592,16805674419.15,810266484,557497485,2062045941,14.446,1.2416,0.9769,-32.8173,
000488.SZ,³¿ÃùÖ½Òµ,20110408,35.0031,35.046,35.6473,34.9172,35.5614,23127435,190595035.7,0.5583,1.5951,8.2411,2.8543,6709006487.52,3139626251.4204,17073740391.48,810266484,557497485,2062045941,14.6765,1.2614,0.9925,-33.3408,
000488.SZ,³¿ÃùÖ½Òµ,20110411,35.5614,35.5614,35.6902,35.2178,35.3896,18174275,149786843,-0.1718,-0.4831,8.2417,2.243,6676595828.16,3130388964.0919,16991258553.84,810266484,557497485,2062045941,14.6056,1.2553,0.9877,-33.1797,
000488.SZ,³¿ÃùÖ½Òµ,20110412,35.3896,35.3896,36.2056,35.2178,35.9479,31977579,266476735.4,0.5583,1.5777,8.3332,3.9466,6781930471.08,3135342886.7436,17259324526.17,810266484,557497485,2062045941,14.836,1.2751,1.0033,-33.7032,
000488.SZ,³¿ÃùÖ½Òµ,20110413,35.9479,35.905,36.1197,35.7332,36.0768,23295434,194991018,0.1288,0.3584,8.3704,2.875,6806238465.6,3145308879.0347,17321185904.4,810266484,557497485,2062045941,14.8892,1.2797,1.0069,-33.824,
000488.SZ,³¿ÃùÖ½Òµ,20110414,36.0768,36.0768,36.4204,35.3466,35.4755,22047393,183854182.4,-0.6013,-1.6667,8.339,2.721,6692801157.84,3114885349.2823,17032499472.66,810266484,557497485,2062045941,14.641,1.2583,0.9901,-33.2602,
000488.SZ,³¿ÃùÖ½Òµ,20110415,35.4755,35.3896,35.6043,34.9601,35.3466,15341376,125967410.8,-0.1288,-0.3632,8.211,1.8934,6668493163.32,3141717703.2353,16970638094.43,810266484,557497485,2062045941,14.5878,1.2538,0.9865,-33.1394,
000488.SZ,³¿ÃùÖ½Òµ,20110418,35.3466,35.1319,35.862,35.1319,35.8191,20149011,167166130,0.4724,1.3366,8.2965,2.4867,6757622476.56,3132689087.2155,17197463147.94,810266484,557497485,2062045941,14.7828,1.2705,0.9997,-33.5824,
000488.SZ,³¿ÃùÖ½Òµ,20110419,35.8191,35.4325,35.6043,34.9172,35.0031,19019472,155799017.1,-0.816,-2.2782,8.1916,2.3473,6603671844.6,3090177339.4958,16805674419.15,810266484,557497485,2062045941,14.446,1.2416,0.9769,-32.8173,
000488.SZ,³¿ÃùÖ½Òµ,20110420,35.0031,35.1319,35.3896,34.8742,35.2178,13381543,109425429.8,0.2147,0.6135,8.1773,1.6515,6644185168.8,3093864460.6124,16908776716.2,810266484,557497485,2062045941,14.5347,1.2492,0.9829,-33.0186,
000488.SZ,³¿ÃùÖ½Òµ,20110421,35.2178,35.4325,36.0768,35.3037,36.0768,33943081,282734323.4,0.859,2.439,8.3297,4.1891,6806238465.6,3125846474.5841,17321185904.4,810266484,557497485,2062045941,14.8892,1.2797,1.0069,-33.824,
000488.SZ,³¿ÃùÖ½Òµ,20110422,36.0768,36.4204,39.212,36.3774,37.4511,88063146,772692182.9,1.3744,3.8095,8.7743,10.8684,7065523740.48,3179914364.6714,17981040605.52,810266484,557497485,2062045941,15.4564,1.3284,1.0452,-35.1125,
000488.SZ,³¿ÃùÖ½Òµ,20110425,37.4511,37.6659,39.0402,37.3652,37.7518,77243399,685857795.3,0.3006,0.8028,8.8792,9.5331,7122242394.36,3183793432.172,18125383821.39,810266484,557497485,2062045941,15.5805,1.3391,1.0536,-35.3944,
000488.SZ,³¿ÃùÖ½Òµ,20110426,37.7518,37.4082,37.4941,35.6902,36.2486,46661785,395851666.1,-1.5032,-3.9818,8.4834,5.7588,6838649124.96,3155591864.3958,17403667742.04,810266484,557497485,2062045941,14.9601,1.2858,1.0117,-33.985,
000488.SZ,³¿ÃùÖ½Òµ,20110427,36.2486,36.3774,37.7947,36.2915,37.2364,50368931,436854347.2,0.9878,2.7251,8.6731,6.2163,7025010416.28,3100539656.749,17877938308.47,810266484,557497485,2062045941,15.3678,1.3208,1.0392,-34.9112,
000488.SZ,³¿ÃùÖ½Òµ,20110428,37.2364,36.4633,36.721,34.6595,35.2607,51568929,427506205.3,-1.9756,-5.3057,8.29,6.3644,6652287833.64,2982626875.9308,16929397175.61,810266484,557497485,2062045941,14.5861,1.2293,0.9841,-33.0589,
000488.SZ,³¿ÃùÖ½Òµ,20110429,35.2607,35.3466,36.5492,34.7024,36.5063,27357711,227022340.6,1.2455,3.5323,8.2983,3.3764,6887265114,3049506002.4736,17527390498.5,810266484,557497485,2062045941,15.1013,1.2728,1.0188,-34.2266,
000488.SZ,³¿ÃùÖ½Òµ,20110503,36.5063,36.3345,37.7088,35.9909,37.1934,40339367,348849593.6,0.6872,1.8824,8.6479,4.9785,7016907751.44,3060221438.6338,17857317849.06,810266484,557497485,2062045941,15.3856,1.2967,1.038,-34.8709,
000488.SZ,³¿ÃùÖ½Òµ,20110504,37.1934,36.7639,36.9787,35.5614,35.7332,25865601,218509840.2,-1.4603,-3.9261,8.4479,3.1922,6741417146.88,2976963314.7305,17156222229.12,810266484,557497485,2062045941,14.7815,1.2458,0.9973,-33.5018,
000488.SZ,³¿ÃùÖ½Òµ,20110505,35.7332,35.5614,35.8191,34.8742,35.2178,19214459,157884648.9,-0.5154,-1.4423,8.217,2.3714,6644185168.8,2990032449.5226,16908776716.2,810266484,557497485,2062045941,14.5683,1.2278,0.9829,-33.0186,
000488.SZ,³¿ÃùÖ½Òµ,20110506,35.2178,34.7024,34.8313,33.6716,34.1011,34354169,274105911.8,-1.1167,-3.1707,7.9788,4.2399,6433515882.96,2951268478.6458,16372644771.54,810266484,557497485,2062045941,14.1064,1.1889,0.9517,-31.9717,
000488.SZ,³¿ÃùÖ½Òµ,20110509,34.1011,34.23,34.5306,33.9293,34.187,14312965,114000504.1,0.0859,0.2519,7.9648,1.7665,6449721212.64,2965113705.6868,16413885690.36,810266484,557497485,2062045941,14.142,1.1919,0.9541,-32.0522,
000488.SZ,³¿ÃùÖ½Òµ,20110510,34.187,34.4447,34.6595,34.2729,34.5306,11465497,92079199.6,0.3436,1.005,8.031,1.415,6514542531.36,2976855773.4656,16578849365.64,810266484,557497485,2062045941,14.2841,1.2039,0.9637,-32.3744,
000488.SZ,³¿ÃùÖ½Òµ,20110511,34.5306,34.6165,35.862,34.6165,35.2607,30242649,248559908.5,0.7301,2.1144,8.2189,3.7324,6652287833.64,3019072326.267,16929397175.61,810266484,557497485,2062045941,14.5861,1.2293,0.9841,-33.0589,
000488.SZ,³¿ÃùÖ½Òµ,20110512,35.2607,34.8742,35.1319,34.3588,34.4018,24649055,199246896.2,-0.859,-2.4361,8.0833,3.0421,6490234536.84,2969953397.1038,16516987987.41,810266484,557497485,2062045941,14.2308,1.1994,0.9601,-32.2536,
000488.SZ,³¿ÃùÖ½Òµ,20110513,34.4018,34.23,34.5306,33.7575,34.3588,17731488,140865944.6,-0.0429,-0.1248,7.9444,2.1884,6482131872,2989282002.158,16496367528,810266484,557497485,2062045941,14.213,1.1979,0.9589,-32.2133,
000488.SZ,³¿ÃùÖ½Òµ,20110516,34.3588,34.23,34.23,33.5858,33.5858,17025207,134127078.7,-0.7731,-2.25,7.8781,2.1012,6336283904.88,2945743009.5725,16125199258.62,810266484,557497485,2062045941,13.8932,1.1709,0.9373,-31.4885,
000488.SZ,³¿ÃùÖ½Òµ,20110517,33.5858,33.4999,33.6716,32.8986,33.414,15194021,117863308.2,-0.1718,-0.5115,7.7572,1.8752,6303873245.52,2921703160.5218,16042717420.98,810266484,557497485,2062045941,13.8222,1.165,0.9325,-31.3274,
000488.SZ,³¿ÃùÖ½Òµ,20110518,33.414,33.414,33.414,33.414,33.414,,,0,0,,,6303873245.52,2921144771.0408,16042717420.98,810266484,557497485,2062045941,13.8222,1.165,0.9325,-31.3274,
000488.SZ,³¿ÃùÖ½Òµ,20110519,33.414,33.8005,33.8005,33.1563,33.3281,11033970,85991118.6,-0.0859,-0.2571,7.7933,1.3618,6287667915.84,2892075068.181,16001476502.16,810266484,557497485,2062045941,13.7866,1.162,0.9301,-31.2469,
000488.SZ,³¿ÃùÖ½Òµ,20110520,33.3281,33.371,33.414,32.7268,32.9415,10957075,84201581.7,-0.3865,-1.1598,7.6847,1.3523,6214743932.28,2852096700.5326,15815892367.47,810266484,557497485,2062045941,13.6267,1.1485,0.9194,-30.8845,
000488.SZ,³¿ÃùÖ½Òµ,20110523,32.9415,32.7697,32.8986,31.3524,31.4813,18562295,138247622.4,-1.4603,-4.4329,7.4478,2.2909,5939253327.72,2754626014.4954,15114796747.53,810266484,557497485,2062045941,13.0227,1.0976,0.8786,-29.5154,
000488.SZ,³¿ÃùÖ½Òµ,20110524,31.4813,31.4813,31.8678,31.3954,31.696,8239830,60659742.3,0.2147,0.6821,7.3618,1.0169,5979766651.92,2769105617.9246,15217899044.58,810266484,557497485,2062045941,13.1115,1.1051,0.8846,-29.7168,
000488.SZ,³¿ÃùÖ½Òµ,20110525,31.696,31.7819,31.7819,31.0947,31.2236,8202041,60065498.4,-0.4724,-1.4905,7.3232,1.0123,5890637338.68,2704971720.4974,14991073991.07,810266484,557497485,2062045941,12.9161,1.0886,0.8714,-29.2738,
000488.SZ,³¿ÃùÖ½Òµ,20110526,31.2236,31.4813,31.739,31.0518,31.0947,8105293,59149320,-0.1288,-0.4127,7.2976,1.0003,5866329344.16,2706447695.089,14929212612.84,810266484,557497485,2062045941,12.8628,1.0841,0.8678,-29.153,
000488.SZ,³¿ÃùÖ½Òµ,20110527,31.0947,31.0088,31.2665,30.7511,30.837,8591088,61928859.3,-0.2577,-0.8287,7.2085,1.0603,5817713355.12,2663573183.7558,14805489856.38,810266484,557497485,2062045941,12.7562,1.0751,0.8606,-28.9114,
000488.SZ,³¿ÃùÖ½Òµ,20110530,30.837,30.7941,31.3954,30.5364,30.7941,10130549,73002054,-0.0429,-0.1393,7.2061,1.2503,5809610690.28,2616209646.9236,14784869396.97,810266484,557497485,2062045941,12.7384,1.0736,0.8594,-28.8712,
000488.SZ,³¿ÃùÖ½Òµ,20110531,30.7941,30.88,31.5242,30.7941,31.4383,12274681,88911745.2,0.6442,2.0921,7.2435,1.5149,5931150662.88,2667805648.9122,15094176288.12,810266484,557497485,2062045941,13.0049,1.0961,0.8774,-29.4752,
000488.SZ,³¿ÃùÖ½Òµ,20110601,31.4383,31.4383,31.6531,31.1806,31.5242,9419582,68809011,0.0859,0.2732,7.3049,1.1625,5947355992.56,2644630366.9612,15135417206.94,810266484,557497485,2062045941,13.0404,1.0991,0.8798,-29.5557,
000488.SZ,³¿ÃùÖ½Òµ,20110602,31.5242,31.1806,31.1806,30.5794,30.9229,8407694,60445412.5,-0.6013,-1.9074,7.1893,1.0376,5833918684.8,2594374979.1749,14846730775.2,810266484,557497485,2062045941,12.7917,1.0781,0.863,-28.992,
000488.SZ,³¿ÃùÖ½Òµ,20110603,30.9229,30.837,31.3954,30.837,31.3954,7842350,56955789.8,0.4724,1.5278,7.2626,0.9679,5923047998.04,2635429484.2185,15073555828.71,810266484,557497485,2062045941,12.9871,1.0946,0.8762,-29.4349,
000488.SZ,³¿ÃùÖ½Òµ,20110607,31.3954,31.2665,31.5672,31.1806,31.4813,6816055,49856274.3,0.0859,0.2736,7.3145,0.8412,5939253327.72,2647657578.3048,15114796747.53,810266484,557497485,2062045941,13.0227,1.0976,0.8786,-29.5154,
000488.SZ,³¿ÃùÖ½Òµ,20110608,31.4813,31.3524,31.5672,30.9659,31.5242,7103795,51714451.2,0.0429,0.1364,7.2798,0.8767,5947355992.56,2646767812.3187,15135417206.94,810266484,557497485,2062045941,13.0404,1.0991,0.8798,-29.5557,
000488.SZ,³¿ÃùÖ½Òµ,20110609,31.5242,31.3524,31.4383,30.6653,30.6653,7987195,57766721.5,-0.859,-2.7248,7.2324,0.9857,5785302695.76,2521909226.0846,14723008018.74,810266484,557497485,2062045941,12.6851,1.0691,0.8558,-28.7504,
000488.SZ,³¿ÃùÖ½Òµ,20110610,30.6653,30.7511,30.88,30.064,30.6223,8572767,60773706.5,-0.0429,-0.1401,7.0892,1.058,5777200030.92,2397315897.1539,14702387559.33,810266484,557497485,2062045941,12.6674,1.0676,0.8546,-28.7101,
000488.SZ,³¿ÃùÖ½Òµ,20110613,30.6223,30.2787,30.5794,30.1928,30.4935,3708268,26220420.7,-0.1288,-0.4208,7.0708,0.4577,5752892036.4,2365844104.8805,14640526181.1,810266484,557497485,2062045941,12.6141,1.0631,0.851,-28.5893,
000488.SZ,³¿ÃùÖ½Òµ,20110614,30.4935,30.7082,31.3095,30.6653,31.2236,8214528,59511508.7,0.7301,2.3944,7.2447,1.0138,5890637338.68,2427854940.3853,14991073991.07,810266484,557497485,2062045941,12.9161,1.0886,0.8714,-29.2738,
000488.SZ,³¿ÃùÖ½Òµ,20110615,31.2236,31.1377,31.6101,31.0518,31.3095,10546009,76953078.2,0.0859,0.2751,7.2969,1.3015,5906842668.36,2445718497.7986,15032314909.89,810266484,557497485,2062045941,12.9516,1.0916,0.8738,-29.3544,
000488.SZ,³¿ÃùÖ½Òµ,20110616,31.3095,31.0947,31.1806,30.7511,30.837,6138003,44189894.2,-0.4724,-1.5089,7.1994,0.7575,5817713355.12,2420622748.5113,14805489856.38,810266484,557497485,2062045941,12.7562,1.0751,0.8606,-28.9114,
