¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300183.SZ,∂´»Ì‘ÿ≤®,20211231,92.0154,92.2673,92.6201,91.5115,91.8642,3587765,65521084,-0.1512,-0.1643,18.2624,1.159,5643160068.01,,8433364567.51,309553487,0,462609137,54.9413,2.8239,9.6318,-8.3462,
300183.SZ,∂´»Ì‘ÿ≤®,20220104,91.8642,91.9146,92.2169,91.2595,92.2169,5086937,92541640,0.3527,0.384,18.192,1.6433,5664828812.1,,8465747207.1,309553487,0,462609137,55.1523,2.8348,9.3433,38.6758,
300183.SZ,∂´»Ì‘ÿ≤®,20220105,92.2169,91.965,92.1162,87.5809,88.6895,6462173,114818498,-3.5274,-3.8251,17.7678,2.0876,5448141371.2,,8141920811.2,309553487,0,462609137,53.0426,2.7263,8.9859,37.1964,
300183.SZ,∂´»Ì‘ÿ≤®,20220106,88.6895,87.984,89.4958,87.3793,88.9415,5876017,103120630,0.252,0.2841,17.5494,1.8982,5463619045.55,,8165051268.05,309553487,0,462609137,53.1933,2.7341,9.0115,37.302,
300183.SZ,∂´»Ì‘ÿ≤®,20220107,88.9415,88.6391,89.5462,85.918,85.918,7985644,138976825,-3.0235,-3.3994,17.4033,2.5797,5277886953.35,,7887485785.85,309553487,0,462609137,51.3851,2.6411,8.7051,36.034,
300183.SZ,∂´»Ì‘ÿ≤®,20220110,85.918,86.3211,87.6817,84.4566,87.1274,5242054,89912730,1.2094,1.4076,17.1522,1.6934,5352179790.23,,7998511978.73,309553487,0,462609137,52.1084,2.6783,8.8277,36.5412,
300183.SZ,∂´»Ì‘ÿ≤®,20220111,87.1274,87.1274,88.7903,86.7746,87.2785,4224137,73626804,0.1512,0.1735,17.43,1.3646,5361466394.84,,8012390252.84,309553487,0,462609137,52.1988,2.683,8.843,36.6046,
300183.SZ,∂´»Ì‘ÿ≤®,20220112,87.2785,88.3368,89.3446,87.3289,88.8911,4614026,81321812,1.6125,1.8476,17.6249,1.4905,5460523510.68,,8160425176.68,309553487,0,462609137,53.1632,2.7325,9.0064,37.2809,
300183.SZ,∂´»Ì‘ÿ≤®,20220113,88.8911,88.5887,89.1934,87.3289,87.5305,3545841,61793750,-1.3606,-1.5306,17.4271,1.1455,5376944069.19,,8035520709.69,309553487,0,462609137,52.3495,2.6907,8.8685,36.7103,
300183.SZ,∂´»Ì‘ÿ≤®,20220114,87.5305,86.9258,88.236,86.6235,87.7321,2614658,45469126,0.2016,0.2303,17.3901,0.8447,5389326208.67,,8054025075.17,309553487,0,462609137,52.47,2.6969,8.8889,36.7948,
300183.SZ,∂´»Ì‘ÿ≤®,20220117,87.7321,87.984,90.2517,87.984,90.2013,5284948,93942979,2.4692,2.8145,17.7756,1.7073,5541007417.3,,8280703552.3,309553487,0,462609137,53.9468,2.7728,9.1391,37.8304,
300183.SZ,∂´»Ì‘ÿ≤®,20220118,90.2013,90.6548,91.713,89.4454,89.7477,6024375,108337671,-0.4535,-0.5028,17.9832,1.9461,5513147603.47,,8239068729.97,309553487,0,462609137,53.6755,2.7589,9.0932,37.6402,
300183.SZ,∂´»Ì‘ÿ≤®,20220119,89.7477,89.647,90.6044,88.6391,89.2942,3719820,66205515,-0.4535,-0.5053,17.798,1.2017,5485287789.64,,8197433907.64,309553487,0,462609137,53.4043,2.7449,9.0472,37.45,
300183.SZ,∂´»Ì‘ÿ≤®,20220120,89.2942,88.9415,89.647,84.6582,85.0613,7120224,121949866,-4.2329,-4.7404,17.1273,2.3002,5225262860.56,,7808842232.56,309553487,0,462609137,50.8727,2.6148,8.6183,35.6747,
300183.SZ,∂´»Ì‘ÿ≤®,20220121,85.0613,84.8597,85.6156,83.1464,83.1464,3955747,65939262,-1.9149,-2.2512,16.6692,1.2779,5107632535.5,,7633050760.5,309553487,0,462609137,49.7275,2.5559,8.4243,34.8716,
300183.SZ,∂´»Ì‘ÿ≤®,20220124,83.1464,82.7433,84.0031,82.7433,83.348,2144580,35504672,0.2016,0.2424,16.5555,0.6928,5120014674.98,,7651555125.98,309553487,0,462609137,49.848,2.5621,8.4447,34.9561,
300183.SZ,∂´»Ì‘ÿ≤®,20220125,83.348,83.2976,83.8519,77.6033,78.0569,5886690,93324371,-5.2911,-6.3482,15.8535,1.9017,4794983513.63,,7165815532.13,309553487,0,462609137,46.6836,2.3995,7.9086,32.737,
300183.SZ,∂´»Ì‘ÿ≤®,20220126,78.0569,78.4096,80.1229,78.2584,80.0221,3708777,58509163,1.9653,2.5178,15.7759,1.1981,4915709373.56,,7346233095.56,309553487,0,462609137,47.8589,2.4599,8.1078,33.5613,
300183.SZ,∂´»Ì‘ÿ≤®,20220127,80.0221,79.871,80.0725,76.142,76.5451,4365920,67064307,-3.477,-4.3451,15.3609,1.4104,4702117467.53,,7027032791.03,309553487,0,462609137,45.7794,2.353,7.7555,32.103,
300183.SZ,∂´»Ì‘ÿ≤®,20220128,76.5451,76.9482,77.8553,75.7388,76.5955,2859161,43713675,0.0504,0.0658,15.289,0.9236,4705213002.4,,7031658882.4,309553487,0,462609137,45.8096,2.3546,7.7606,32.1241,
300183.SZ,∂´»Ì‘ÿ≤®,20220207,76.5955,78.8631,79.619,78.3592,79.1151,2824671,44245290,2.5196,3.2895,15.6639,0.9125,4859989745.9,,7262963450.9,309553487,0,462609137,47.3165,2.432,8.0159,33.1809,
300183.SZ,∂´»Ì‘ÿ≤®,20220208,79.1151,79.2159,79.9213,77.8049,79.7702,2577130,40516372,0.6551,0.828,15.7215,0.8325,4900231699.21,,7323102638.71,309553487,0,462609137,47.7082,2.4521,8.0822,33.4556,
300183.SZ,∂´»Ì‘ÿ≤®,20220209,79.7702,79.871,81.7355,79.7198,81.5843,2922293,46972641,1.8141,2.2742,16.0739,0.944,5011670954.53,,7489641928.03,309553487,0,462609137,48.7932,2.5079,8.266,34.2164,
300183.SZ,∂´»Ì‘ÿ≤®,20220210,81.5843,81.2819,81.6851,80.0221,80.7276,3031107,48514360,-0.8567,-1.05,16.0055,0.9792,4959046861.74,,7410998374.74,309553487,0,462609137,48.2809,2.4816,8.1792,33.8571,
300183.SZ,∂´»Ì‘ÿ≤®,20220211,80.7276,80.1733,80.8284,78.46,78.7623,2776917,43910565,-1.9653,-2.4345,15.8127,0.8971,4838321001.81,,7230580811.31,309553487,0,462609137,47.1055,2.4212,7.9801,33.0329,
300183.SZ,∂´»Ì‘ÿ≤®,20220214,78.7623,78.3088,80.1229,78.3088,78.8631,1959710,30853633,0.1008,0.128,15.744,0.6331,4844512071.55,,7239832994.05,309553487,0,462609137,47.1658,2.4243,7.9903,33.0752,
300183.SZ,∂´»Ì‘ÿ≤®,20220215,78.8631,79.0143,80.5764,78.7623,79.4174,2198654,34742183,0.5543,0.7029,15.8016,0.7103,4878562955.12,,7290719999.12,309553487,0,462609137,47.4973,2.4413,8.0465,33.3077,
300183.SZ,∂´»Ì‘ÿ≤®,20220216,79.4174,80.1229,80.8284,79.7702,79.9717,1888804,30051932,0.5543,0.698,15.9106,0.6102,4912613838.69,,7341607004.19,309553487,0,462609137,47.8288,2.4583,8.1027,33.5401,
300183.SZ,∂´»Ì‘ÿ≤®,20220217,79.9717,80.2237,80.5764,78.7119,79.5686,3139632,49700661,-0.4031,-0.5041,15.8301,1.0142,4887849559.73,,7304598273.23,309553487,0,462609137,47.5877,2.4459,8.0618,33.3711,
300183.SZ,∂´»Ì‘ÿ≤®,20220218,79.5686,78.8631,79.619,78.3088,79.5182,2400743,37684556,-0.0504,-0.0633,15.697,0.7756,4884754024.86,,7299972181.86,309553487,0,462609137,47.5576,2.4444,8.0567,33.3499,
300183.SZ,∂´»Ì‘ÿ≤®,20220221,79.5182,79.6694,82.4409,79.6694,82.0882,4685411,75832954,2.57,3.2319,16.1849,1.5136,5042626303.23,,7535902841.73,309553487,0,462609137,49.0946,2.5234,8.3171,34.4278,
300183.SZ,∂´»Ì‘ÿ≤®,20220222,82.0882,81.2315,81.7355,80.0725,80.6772,3265712,52202948,-1.411,-1.7188,15.9852,1.055,4955951326.87,,7406372283.37,309553487,0,462609137,48.2507,2.48,8.1741,33.836,
300183.SZ,∂´»Ì‘ÿ≤®,20220223,80.6772,80.6772,82.8441,80.5764,82.5417,4464623,72835191,1.8645,2.3111,16.3139,1.4423,5070486117.06,,7577537664.06,309553487,0,462609137,49.3658,2.5373,8.363,34.618,
300183.SZ,∂´»Ì‘ÿ≤®,20220224,82.5417,81.9874,83.8015,78.6616,80.1229,7188658,116147987,-2.4188,-2.9304,16.1571,2.3223,4921900443.3,,7355485278.3,309553487,0,462609137,47.9192,2.463,8.118,33.6035,
300183.SZ,∂´»Ì‘ÿ≤®,20220225,80.1229,80.4253,82.0882,78.8631,80.1229,4601766,73692413,0,0,16.0139,1.4866,4921900443.3,,7355485278.3,309553487,0,462609137,47.9192,2.463,8.118,33.6035,
300183.SZ,∂´»Ì‘ÿ≤®,20220228,80.1229,80.2237,82.0882,78.4096,81.937,4818744,77053161,1.8141,2.2642,15.9903,1.5567,5033339698.62,,7522024567.62,309553487,0,462609137,49.0042,2.5188,8.3018,34.3644,
300183.SZ,∂´»Ì‘ÿ≤®,20220301,81.937,82.5921,82.5921,80.7276,81.2819,4350607,70368935,-0.6551,-0.7995,16.1745,1.4054,4993097745.31,,7461885379.81,309553487,0,462609137,48.6124,2.4986,8.2354,34.0896,
300183.SZ,∂´»Ì‘ÿ≤®,20220302,81.2819,80.6772,81.2315,79.7198,80.4757,2847353,45456043,-0.8063,-0.9919,15.9643,0.9198,4943569187.39,,7387867917.89,309553487,0,462609137,48.1302,2.4738,8.1537,33.7515,
300183.SZ,∂´»Ì‘ÿ≤®,20220303,80.4757,80.8788,81.1307,78.1576,78.5104,4481109,70623228,-1.9653,-2.4421,15.7602,1.4476,4822843327.46,,7207450354.46,309553487,0,462609137,46.9548,2.4134,7.9546,32.9272,
300183.SZ,∂´»Ì‘ÿ≤®,20220304,78.5104,78.8127,79.8206,77.8049,78.208,3587508,56111667,-0.3024,-0.3851,15.6408,1.1589,4804270118.24,,7179693806.24,309553487,0,462609137,46.774,2.4041,7.924,32.8004,
300183.SZ,∂´»Ì‘ÿ≤®,20220307,78.208,77.2506,77.9057,75.0837,75.3357,4371891,66051206,-2.8723,-3.6727,15.1082,1.4123,4627824630.65,,6916006598.15,309553487,0,462609137,45.0561,2.3158,7.6329,31.5958,
300183.SZ,∂´»Ì‘ÿ≤®,20220308,75.3357,74.6302,77.0994,72.8161,74.1263,4218533,62436013,-1.2094,-1.6054,14.8004,1.3628,4553531793.77,,6804980405.27,309553487,0,462609137,44.3328,2.2787,7.5104,31.0886,
300183.SZ,∂´»Ì‘ÿ≤®,20220309,74.1263,73.7232,74.8318,69.2887,72.9673,4056089,58321467,-1.159,-1.5636,14.3787,1.3103,4482334491.76,,6698580303.76,309553487,0,462609137,43.6396,2.243,7.393,30.6025,
300183.SZ,∂´»Ì‘ÿ≤®,20220310,72.9673,74.6302,75.8396,73.2192,73.8743,4193008,61942153,0.9071,1.2431,14.7727,1.3545,4538054119.42,,6781849948.42,309553487,0,462609137,44.1821,2.2709,7.4849,30.9829,
300183.SZ,∂´»Ì‘ÿ≤®,20220311,73.8743,72.6145,74.479,71.3044,74.479,3549009,51326487,0.6047,0.8186,14.4622,1.1465,4575200537.86,,6837363044.86,309553487,0,462609137,44.5438,2.2895,7.5461,31.2365,
300183.SZ,∂´»Ì‘ÿ≤®,20220314,74.479,73.3704,74.3279,71.9594,72.0098,2344581,33984159,-2.4692,-3.3153,14.4948,0.7574,4423519329.23,,6610684567.73,309553487,0,462609137,43.067,2.2136,7.296,30.2009,
300183.SZ,∂´»Ì‘ÿ≤®,20220315,72.0098,71.9091,72.3626,67.7769,67.9281,3861296,53783351,-4.0817,-5.6683,13.9288,1.2474,4172781004.76,,6235971166.76,309553487,0,462609137,40.6258,2.0881,6.8824,28.489,
300183.SZ,∂´»Ì‘ÿ≤®,20220316,67.9281,69.2887,71.254,67.3234,70.8508,4971219,68439135,2.9227,4.3027,13.7671,1.6059,4352322027.22,,6504284466.22,309553487,0,462609137,42.3738,2.178,7.1785,29.7148,
300183.SZ,∂´»Ì‘ÿ≤®,20220317,70.8508,71.5563,73.5216,71.254,71.6067,4598693,65862438,0.7559,1.0669,14.322,1.4856,4398755050.27,,6573675836.77,309553487,0,462609137,42.8259,2.2012,7.2551,30.0318,
300183.SZ,∂´»Ì‘ÿ≤®,20220318,71.6067,71.0524,72.5641,70.8508,71.8083,3117020,44319339,0.2016,0.2815,14.2185,1.0069,4411137189.75,,6592180202.25,309553487,0,462609137,42.9465,2.2074,7.2755,30.1164,
300183.SZ,∂´»Ì‘ÿ≤®,20220321,71.8083,72.1106,72.9673,70.9516,71.8587,4365759,62316430,0.0504,0.0702,14.2739,1.4103,4414232724.62,,6596806293.62,309553487,0,462609137,42.9766,2.2089,7.2807,30.1375,
300183.SZ,∂´»Ì‘ÿ≤®,20220322,71.8587,71.0524,72.0602,70.5989,71.2036,2905954,41028948,-0.6551,-0.9116,14.1189,0.9388,4373990771.31,,6536667105.81,309553487,0,462609137,42.5848,2.1888,7.2143,29.8628,
300183.SZ,∂´»Ì‘ÿ≤®,20220323,71.2036,71.254,72.8665,70.9516,72.6649,4667051,66941798,1.4614,2.0524,14.3435,1.5077,4463761282.54,,6670823755.54,309553487,0,462609137,43.4588,2.2337,7.3623,30.4757,
300183.SZ,∂´»Ì‘ÿ≤®,20220324,72.6649,71.7579,71.8083,69.591,69.6918,5322758,74367830,-2.9731,-4.0915,13.9717,1.7195,4281124725.21,,6397884364.71,309553487,0,462609137,41.6807,2.1423,7.0611,29.2287,
300183.SZ,∂´»Ì‘ÿ≤®,20220325,69.6918,69.9942,70.9516,69.3895,69.3895,2899635,40367155,-0.3024,-0.4338,13.9215,0.9367,4262551515.99,,6370127816.49,309553487,0,462609137,41.4998,2.133,7.0305,29.1019,
300183.SZ,∂´»Ì‘ÿ≤®,20220328,69.3895,69.2887,70.0446,67.6761,68.8855,2874300,39271862,-0.5039,-0.7262,13.6631,0.9285,4231596167.29,,6323866902.79,309553487,0,462609137,41.1985,2.1175,6.9794,28.8906,
300183.SZ,∂´»Ì‘ÿ≤®,20220329,68.8855,69.843,70.4981,66.9203,67.4242,4110786,55600781,-1.4614,-2.1214,13.5256,1.328,4141825656.06,,6189710253.06,309553487,0,462609137,40.3245,2.0726,6.8314,28.2777,
300183.SZ,∂´»Ì‘ÿ≤®,20220330,67.4242,67.8777,69.0367,67.5754,68.5328,3425658,46506179,1.1086,1.6442,13.5758,1.1066,4209927423.2,,6291484263.2,309553487,0,462609137,40.9875,2.1067,6.9437,28.7426,
300183.SZ,∂´»Ì‘ÿ≤®,20220331,68.5328,68.8855,68.8855,67.6258,68.1801,2814629,38123693,-0.3527,-0.5147,13.5448,0.9093,4188258679.11,,6259101623.61,309553487,0,462609137,40.7765,2.0959,6.9079,28.5947,
300183.SZ,∂´»Ì‘ÿ≤®,20220401,68.1801,67.6761,68.2808,66.6683,67.6761,2845800,38161709,-0.5039,-0.7391,13.4098,0.9193,4157303330.41,,6212840709.91,309553487,0,462609137,40.4752,2.0804,6.8569,28.3834,
300183.SZ,∂´»Ì‘ÿ≤®,20220406,67.6761,67.6761,68.684,67.3234,68.5328,2428506,32846563,0.8567,1.2658,13.5254,0.7845,4209927423.2,,6291484263.2,309553487,0,462609137,40.9875,2.1067,6.9437,28.7426,
300183.SZ,∂´»Ì‘ÿ≤®,20220407,68.5328,68.0289,68.5832,65.7613,65.7613,4854432,64383441,-2.7715,-4.0441,13.2628,1.5682,4039673005.35,,6037049237.85,309553487,0,462609137,39.3299,2.0215,6.6629,27.5803,
300183.SZ,∂´»Ì‘ÿ≤®,20220408,65.7613,65.8117,66.0636,64.0479,64.8038,3182154,40943036,-0.9574,-1.4559,12.8665,1.028,3980857842.82,,5949153501.82,309553487,0,462609137,38.7573,1.9921,6.5659,27.1787,
300183.SZ,∂´»Ì‘ÿ≤®,20220411,64.8038,64.8038,64.9046,61.3772,62.2338,3805326,47561036,-2.57,-3.9658,12.4985,1.2293,3822985564.45,,5713222841.95,309553487,0,462609137,37.2203,1.9131,6.3055,26.1009,
300183.SZ,∂´»Ì‘ÿ≤®,20220412,62.2338,62.7378,63.6448,61.0244,63.4432,3404181,42005055,1.2094,1.9433,12.3393,1.0997,3897278401.33,,5824249034.83,309553487,0,462609137,37.9436,1.9503,6.428,26.6081,
300183.SZ,∂´»Ì‘ÿ≤®,20220413,63.4432,62.9897,63.1913,61.478,61.6291,2565461,31594160,-1.8141,-2.8594,12.3152,0.8288,3785839146.01,,5657709745.51,309553487,0,462609137,36.8586,1.8945,6.2442,25.8472,
300183.SZ,∂´»Ì‘ÿ≤®,20220414,61.6291,61.9819,62.5362,61.6291,62.0323,1792717,22115502,0.4031,0.6541,12.3363,0.5791,3810603424.97,,5694718476.47,309553487,0,462609137,37.0997,1.9069,6.285,26.0163,
300183.SZ,∂´»Ì‘ÿ≤®,20220415,62.0323,61.478,62.0827,60.6213,61.2764,2440502,29706237,-0.7559,-1.2185,12.1722,0.7884,3764170401.92,,5625327105.92,309553487,0,462609137,36.6476,1.8836,6.2085,25.6993,
300183.SZ,∂´»Ì‘ÿ≤®,20220418,61.2764,60.974,62.9393,60.6717,62.7881,2706802,33455462,1.5118,2.4671,12.3598,0.8744,3857036448.02,,5764109847.02,309553487,0,462609137,37.5518,1.9301,6.3616,26.3333,
300183.SZ,∂´»Ì‘ÿ≤®,20220419,62.7881,63.0401,63.8968,62.637,63.0401,2259301,28292448,0.252,0.4013,12.5227,0.7299,3872514122.37,,5787240303.87,309553487,0,462609137,37.7025,1.9379,6.3872,26.439,
300183.SZ,∂´»Ì‘ÿ≤®,20220420,63.0401,63.4432,64.6022,62.9897,63.4936,3447818,43680650,0.4535,0.7194,12.6691,1.1138,3900373936.2,,5828875126.2,309553487,0,462609137,37.9737,1.9518,6.4331,26.6292,
300183.SZ,∂´»Ì‘ÿ≤®,20220421,63.4936,63.4936,63.9472,60.1678,60.6717,3552908,43603728,-2.8219,-4.4444,12.2727,1.1478,3727023983.48,,5569814009.48,309553487,0,462609137,36.286,1.8651,6.1472,25.4457,
300183.SZ,∂´»Ì‘ÿ≤®,20220422,60.6717,60.5205,60.5205,57.7994,58.2025,3969699,46295604,-2.4692,-4.0698,11.6622,1.2824,3575342774.85,,5343135532.35,309553487,0,462609137,34.8092,1.7892,5.897,24.4101,
300183.SZ,∂´»Ì‘ÿ≤®,20220425,58.2025,57.9505,58.8576,54.8262,55.1286,4852235,54799161,-3.0739,-5.2814,11.2936,1.5675,3386515147.78,,5060943958.78,309553487,0,462609137,36.1212,1.6469,5.5856,23.1209,
300183.SZ,∂´»Ì‘ÿ≤®,20220426,55.1286,55.0782,55.9349,51.3996,52.0043,4773042,51206801,-3.1243,-5.6673,10.7283,1.5419,3194591985.84,,4774126293.84,309553487,0,462609137,34.0741,1.5535,5.269,21.8106,
300183.SZ,∂´»Ì‘ÿ≤®,20220427,52.0043,50.8957,55.3806,50.8453,55.3806,4357020,45813587,3.3762,6.4922,10.5149,1.4075,3401992822.13,,5084074415.63,309553487,0,462609137,36.2863,1.6544,5.6111,23.2266,
300183.SZ,∂´»Ì‘ÿ≤®,20220428,55.3806,54.7255,55.5317,53.4153,54.2719,3144695,34013386,-1.1086,-2.0018,10.8161,1.0159,3333891054.99,,4982300405.49,309553487,0,462609137,35.5599,1.6213,5.4988,22.7616,
300183.SZ,∂´»Ì‘ÿ≤®,20220429,54.2719,54.6247,57.5978,54.6247,57.0939,3855830,43263292,2.8219,5.1996,11.2202,1.2456,3507241007.71,,5241361522.21,309553487,0,462609137,37.4088,1.7056,5.7847,23.9452,
300183.SZ,∂´»Ì‘ÿ≤®,20220505,57.0939,57.1947,58.5552,56.2372,57.749,3437567,39410761,0.6551,1.1474,11.4647,1.1105,3547482961.02,,5301500710.02,309553487,0,462609137,37.8381,1.7252,5.8511,24.2199,
300183.SZ,∂´»Ì‘ÿ≤®,20220506,57.749,56.2876,58.4545,56.1868,57.5978,3148764,35843779,-0.1512,-0.2618,11.3834,1.0172,3538196356.41,,5287622435.91,309553487,0,462609137,37.739,1.7206,5.8358,24.1565,
300183.SZ,∂´»Ì‘ÿ≤®,20220509,57.5978,57.5978,59.0088,57.0939,58.4041,2687853,31184408,0.8063,1.3998,11.602,0.8683,3587724914.33,,5361639897.83,309553487,0,462609137,38.2673,1.7447,5.9174,24.4947,
300183.SZ,∂´»Ì‘ÿ≤®,20220510,58.4041,58.1017,60.1174,57.5978,59.815,3293400,38866362,1.411,2.4159,11.8013,1.0639,3674399890.69,,5491170456.19,309553487,0,462609137,39.1918,1.7869,6.0604,25.0864,
300183.SZ,∂´»Ì‘ÿ≤®,20220511,59.815,59.815,62.4354,59.6639,60.0166,5043564,61282196,0.2016,0.337,12.1506,1.6293,3686782030.17,,5509674821.67,309553487,0,462609137,39.3239,1.7929,6.0808,25.1709,
300183.SZ,∂´»Ì‘ÿ≤®,20220512,60.0166,59.815,62.1834,59.5127,61.7299,5625780,68224986,1.7133,2.8547,12.1272,1.8174,3792030215.75,,5666961928.25,309553487,0,462609137,40.4465,1.8441,6.2544,25.8895,
300183.SZ,∂´»Ì‘ÿ≤®,20220513,61.7299,61.7299,62.2338,61.0748,61.6795,3051934,37285138,-0.0504,-0.0816,12.2169,0.9859,3788934680.88,,5662335836.88,309553487,0,462609137,40.4134,1.8426,6.2493,25.8684,
300183.SZ,∂´»Ì‘ÿ≤®,20220516,61.6795,62.1834,62.5362,60.7725,61.2764,3420100,41755652,-0.4031,-0.6536,12.2089,1.1048,3764170401.92,,5625327105.92,309553487,0,462609137,40.1493,1.8305,6.2085,25.6993,
300183.SZ,∂´»Ì‘ÿ≤®,20220517,61.2764,61.4276,61.9819,60.4701,61.7803,3220092,39179608,0.5039,0.8224,12.1672,1.0402,3795125750.62,,5671588019.62,309553487,0,462609137,40.4795,1.8456,6.2595,25.9107,
300183.SZ,∂´»Ì‘ÿ≤®,20220518,61.7803,61.478,63.0401,61.478,62.5866,3290962,40937444,0.8063,1.3051,12.4394,1.0631,3844654308.54,,5745605481.54,309553487,0,462609137,41.0078,1.8697,6.3412,26.2488,
300183.SZ,∂´»Ì‘ÿ≤®,20220519,62.5866,61.3772,63.2921,61.3772,63.1913,3452500,42933205,0.6047,0.9662,12.4354,1.1153,3881800726.98,,5801118577.98,309553487,0,462609137,41.404,1.8877,6.4025,26.5024,
300183.SZ,∂´»Ì‘ÿ≤®,20220520,63.1913,63.4432,63.9472,62.637,63.2417,3211341,40252560,0.0504,0.0797,12.5345,1.0374,3884896261.85,,5805744669.35,309553487,0,462609137,41.437,1.8892,6.4076,26.5235,
300183.SZ,∂´»Ì‘ÿ≤®,20220523,63.2417,63.2417,64.5015,62.9897,64.2495,3142150,39840738,1.0078,1.5936,12.6795,1.0151,3946806959.25,,5898266496.75,309553487,0,462609137,42.0973,1.9194,6.5097,26.9462,
300183.SZ,∂´»Ì‘ÿ≤®,20220524,64.2495,63.5944,64.5015,60.8229,60.8229,5335200,66257662,-3.4266,-5.3333,12.419,1.7235,3736310588.09,,5583692283.59,309553487,0,462609137,39.8521,1.817,6.1625,25.5091,
300183.SZ,∂´»Ì‘ÿ≤®,20220525,60.8229,60.8733,62.3346,60.8733,62.0827,3125100,38379100,1.2598,2.0713,12.2809,1.0096,3813698959.84,,5699344567.84,309553487,0,462609137,40.6776,1.8546,6.2902,26.0375,
300183.SZ,∂´»Ì‘ÿ≤®,20220526,62.0827,62.4354,63.3425,60.5205,62.8385,4084408,50433596,0.7559,1.2175,12.3478,1.3195,3860131982.89,,5768735938.39,309553487,0,462609137,41.1728,1.8772,6.3667,26.3545,
300183.SZ,∂´»Ì‘ÿ≤®,20220527,62.8385,63.1409,63.7456,61.5787,62.2338,3055197,37911173,-0.6047,-0.9623,12.4087,0.987,3822985564.45,,5713222841.95,309553487,0,462609137,40.7766,1.8591,6.3055,26.1009,
300183.SZ,∂´»Ì‘ÿ≤®,20220530,62.2338,62.7378,63.0401,61.9315,62.6874,3090195,38304469,0.4535,0.7287,12.3955,0.9983,3850845378.28,,5754857664.28,309553487,0,462609137,41.0738,1.8727,6.3514,26.2911,
300183.SZ,∂´»Ì‘ÿ≤®,20220531,62.6874,62.0827,64.0983,61.8307,63.6952,4298160,53923852,1.0078,1.6077,12.5458,1.3885,3912756075.68,,5847379491.68,309553487,0,462609137,41.7341,1.9028,6.4535,26.7138,
300183.SZ,∂´»Ì‘ÿ≤®,20220601,63.6952,63.6448,64.5519,63.4936,64.2999,3579220,45526143,0.6047,0.9494,12.7196,1.1563,3949902494.12,,5902892588.12,309553487,0,462609137,42.1304,1.9209,6.5148,26.9674,
300183.SZ,∂´»Ì‘ÿ≤®,20220602,64.2999,64.2999,66.2652,63.3425,65.862,5496755,71028603,1.5621,2.4295,12.9219,1.7757,4045864075.09,,6046301420.59,309553487,0,462609137,43.1539,1.9675,6.6731,27.6225,
300183.SZ,∂´»Ì‘ÿ≤®,20220606,65.862,65.862,67.8273,65.862,67.525,5492700,73224409,1.6629,2.5249,13.3312,1.7744,4148016725.8,,6198962435.8,309553487,0,462609137,44.2435,2.0172,6.8416,28.32,
300183.SZ,∂´»Ì‘ÿ≤®,20220607,67.525,67.5754,67.9281,66.3156,66.8195,4113572,54614276,-0.7055,-1.0448,13.2766,1.3289,4104679237.62,,6134197156.62,309553487,0,462609137,43.7812,1.9961,6.7701,28.0241,
300183.SZ,∂´»Ì‘ÿ≤®,20220608,66.8195,66.5675,67.4746,64.9046,66.4164,4088765,53735460,-0.4031,-0.6033,13.1422,1.3209,4079914958.66,,6097188425.66,309553487,0,462609137,43.5171,1.9841,6.7292,27.855,
300183.SZ,∂´»Ì‘ÿ≤®,20220609,66.4164,65.9628,66.1644,63.9975,64.4511,3522098,45375368,-1.9653,-2.959,12.8831,1.1378,3959189098.73,,5916770862.23,309553487,0,462609137,42.2294,1.9254,6.5301,27.0308,
300183.SZ,∂´»Ì‘ÿ≤®,20220610,64.4511,64.5021,66.2357,64.4001,65.7768,3409767,43987467,1.3257,2.057,12.9004,1.1015,3993239982.3,,5967657867.3,309553487,0,462609137,42.5926,1.9419,6.5863,27.2632,
300183.SZ,∂´»Ì‘ÿ≤®,20220613,65.7768,65.2669,66.8986,65.012,66.3377,3485632,45348806,0.5609,0.8527,13.0102,1.126,4027290865.87,,6018544872.37,309553487,0,462609137,42.9558,1.9585,6.6424,27.4957,
300183.SZ,∂´»Ì‘ÿ≤®,20220614,66.3377,66.2357,66.4397,63.4313,65.6748,4079295,51894077,-0.6629,-0.9992,12.7213,1.3178,3987048912.56,,5958405684.56,309553487,0,462609137,42.5266,1.9389,6.5761,27.221,
300183.SZ,∂´»Ì‘ÿ≤®,20220615,65.6748,66.0318,67.6124,65.6238,66.1847,5326069,69801418,0.5099,0.7764,13.1056,1.7206,4018004261.26,,6004666598.26,309553487,0,462609137,42.8567,1.954,6.6271,27.4323,
