´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002521.SZ,Æë·åÐÂ²Ä,20150814,38.8956,39.1693,39.7471,38.8044,39.0173,21604240,278922589.4,0.1216,0.3127,12.9105,5.3533,5177772295.17,,6346819057.77,403567599,0,494685819,22.5475,2.4133,2.5007,368.0605,
002521.SZ,Æë·åÐÂ²Ä,20150817,39.0173,38.5611,40.0512,37.8616,39.9904,23468011,300116508.1,0.9732,2.4942,12.7883,5.8151,5306913926.85,,6505118519.85,403567599,0,494685819,23.1098,2.4735,2.5631,377.2405,
002521.SZ,Æë·åÐÂ²Ä,20150818,39.9904,40.2033,40.4162,36.0066,36.0066,26115280,329889765,-3.9838,-9.962,12.6321,6.4711,4778240372.16,,5857080096.96,403567599,0,494685819,20.8076,2.2271,2.3078,339.6599,
002521.SZ,Æë·åÐÂ²Ä,20150819,36.0066,34.6685,36.9493,33.4825,36.6452,19462519,225730171.1,0.6386,1.7736,11.5982,4.8226,4862989567.95,,5960964118.95,403567599,0,494685819,21.1767,2.2666,2.3487,345.6843,
002521.SZ,Æë·åÐÂ²Ä,20150820,36.6452,36.189,36.6148,34.8205,34.851,13991446,164761994.3,-1.7942,-4.8963,11.7759,3.4669,4624884684.54,,5669099485.74,403567599,0,494685819,20.1398,2.1556,2.2337,328.7587,
002521.SZ,Æë·åÐÂ²Ä,20150821,34.851,34.3644,34.7293,32.8438,32.8742,13650447,151559838.5,-1.9767,-5.6719,11.1029,3.3824,4362565745.19,,5347553703.39,403567599,0,494685819,18.9975,2.0333,2.107,310.1118,
002521.SZ,Æë·åÐÂ²Ä,20150824,32.8742,30.9888,31.4145,29.5899,29.5899,14139632,139571757,-3.2844,-9.9907,9.871,3.5037,3926712738.27,,4813293018.87,403567599,0,494685819,17.0995,1.8302,1.8965,279.1293,
002521.SZ,Æë·åÐÂ²Ä,20150825,29.5899,27.0658,28.2822,26.64,26.64,24886904,221654787.9,-2.9499,-9.9692,8.9065,6.1667,3535252167.24,,4333447774.44,403567599,0,494685819,15.3948,1.6477,1.7074,251.3024,
002521.SZ,Æë·åÐÂ²Ä,20150826,26.64,27.0962,28.6775,25.8797,27.0658,20058732,181621545.8,0.4258,1.5982,9.0545,4.9704,3591751631.1,,4402703789.1,403567599,0,494685819,15.6409,1.6741,1.7347,255.3187,
002521.SZ,Æë·åÐÂ²Ä,20150827,27.0658,27.826,28.5559,26.9441,28.5559,12586179,115514921.5,1.4901,5.5056,9.1779,3.1187,3789499754.61,,4645099840.41,403567599,0,494685819,16.502,1.7662,1.8302,269.3755,
002521.SZ,Æë·åÐÂ²Ä,20150828,28.5559,29.0121,30.411,28.6775,30.1677,22250202,216191542,1.6118,5.6443,9.7164,5.5134,4003390582.08,,4907283324.48,403567599,0,494685819,17.4334,1.8659,1.9335,284.5799,
002521.SZ,Æë·åÐÂ²Ä,20150831,30.1677,30.1069,30.1069,28.3126,28.5863,15072646,143057347.3,-1.5814,-5.2419,9.4912,3.7349,3793535430.6,,4650046698.6,403567599,0,494685819,16.7995,1.4448,1.8322,269.6624,
002521.SZ,Æë·åÐÂ²Ä,20150901,28.5863,28.2822,28.3126,26.1838,26.5184,14053711,125276916.3,-2.0679,-7.234,8.9142,3.4824,3519109463.28,,4313660341.68,403567599,0,494685819,15.5842,1.3403,1.6996,250.1549,
002521.SZ,Æë·åÐÂ²Ä,20150902,26.5184,25.6973,27.5219,25.2411,26.0926,11036003,95621703,-0.4258,-1.6055,8.6645,2.7346,3462609999.42,,4244404327.02,403567599,0,494685819,15.334,1.3188,1.6724,246.1387,
002521.SZ,Æë·åÐÂ²Ä,20150907,26.0926,26.7008,27.7348,26.64,26.9745,12861356,115316650.5,0.8819,3.38,8.9661,3.1869,3579644603.13,,4387863214.53,403567599,0,494685819,15.8523,1.3634,1.7289,254.4581,
002521.SZ,Æë·åÐÂ²Ä,20150908,26.9745,26.9137,28.6471,26.5488,28.4342,11853149,106994165.3,1.4597,5.4115,9.0266,2.9371,3773357050.65,,4625312407.65,403567599,0,494685819,16.7101,1.4371,1.8224,268.2281,
002521.SZ,Æë·åÐÂ²Ä,20150909,28.4342,28.7688,29.6507,28.3734,29.3466,22102453,211061794.1,0.9123,3.2086,9.5492,5.4768,3894427330.35,,4773718153.35,403567599,0,494685819,17.2463,1.4832,1.8809,276.8343,
002521.SZ,Æë·åÐÂ²Ä,20150910,29.3466,28.7079,29.3466,28.3734,28.5559,13024159,123691447.8,-0.7907,-2.6943,9.4971,3.2273,3789499754.61,,4645099840.41,403567599,0,494685819,16.7816,1.4433,1.8302,269.3755,
002521.SZ,Æë·åÐÂ²Ä,20150911,28.5559,28.5863,29.0121,28.3126,28.8296,9335711,88017525.4,0.2737,0.9585,9.428,2.3133,3825820838.52,,4689621564.12,403567599,0,494685819,16.9425,1.4571,1.8478,271.9574,
002521.SZ,Æë·åÐÂ²Ä,20150914,28.8296,29.0425,29.1641,25.9405,25.9405,15191060,135638413.8,-2.889,-10.0211,8.9288,3.7642,3442431619.47,,4219670036.07,403567599,0,494685819,15.2446,1.3111,1.6626,244.7043,
002521.SZ,Æë·åÐÂ²Ä,20150915,25.9405,25.6973,26.2142,24.6633,24.9066,10470771,87883461.1,-1.034,-3.9859,8.3932,2.5946,3305218635.81,,4051476857.61,403567599,0,494685819,14.637,1.2588,1.5963,234.9506,
002521.SZ,Æë·åÐÂ²Ä,20150916,24.9066,25.1499,27.4003,25.0586,27.2178,13559561,116389346.9,2.3112,9.2796,8.5836,3.3599,3611930011.05,,4427438080.05,403567599,0,494685819,15.9953,1.3757,1.7445,256.7531,
002521.SZ,Æë·åÐÂ²Ä,20150917,27.2178,26.7921,28.2214,26.2447,26.5184,19175146,171452471.6,-0.6995,-2.5698,8.9414,4.7514,3519109463.28,,4313660341.68,403567599,0,494685819,15.5842,1.3403,1.6996,250.1549,
002521.SZ,Æë·åÐÂ²Ä,20150918,26.5184,26.7616,27.1266,26.3663,26.8225,8635389,76023034.8,0.3041,1.1468,8.8037,2.1398,3559466223.18,,4363128923.58,403567599,0,494685819,15.7629,1.3557,1.7191,253.0237,
002521.SZ,Æë·åÐÂ²Ä,20150921,26.8225,26.5792,27.826,26.1534,27.826,12005245,107665991.7,1.0036,3.7415,8.9682,2.9748,3692643530.85,,4526375243.85,403567599,0,494685819,16.3527,1.4064,1.7835,262.4905,
002521.SZ,Æë·åÐÂ²Ä,20150922,27.826,27.8869,28.7384,27.826,28.1301,14663479,136259062,0.3041,1.0929,9.2924,3.6335,3733000290.75,,4575843825.75,403567599,0,494685819,16.5314,1.4218,1.8029,265.3593,
002521.SZ,Æë·åÐÂ²Ä,20150923,28.1301,27.5827,27.9781,27.0049,27.1874,15984142,144430105,-0.9427,-3.3514,9.0358,3.9607,3607894335.06,,4422491221.86,403567599,0,494685819,15.9774,1.3741,1.7425,256.4662,
002521.SZ,Æë·åÐÂ²Ä,20150924,27.1874,27.3395,27.7652,27.1874,27.6436,14931180,134868942.9,0.4562,1.6779,9.0327,3.6998,3668429474.91,,4496694094.71,403567599,0,494685819,16.2455,1.3972,1.7718,260.7693,
002521.SZ,Æë·åÐÂ²Ä,20150925,27.6436,27.6436,27.6436,26.3663,26.5488,11399696,101223951.2,-1.0948,-3.9604,8.8795,2.8247,3523145139.27,,4318607199.87,403567599,0,494685819,15.6021,1.3418,1.7016,250.4418,
002521.SZ,Æë·åÐÂ²Ä,20150928,26.5488,26.4575,27.4307,26.1838,27.3699,9178798,81327563.6,0.8211,3.0928,8.8604,2.2744,3632108391,,4452172371,403567599,0,494685819,16.0846,1.3833,1.7542,258.1874,
002521.SZ,Æë·åÐÂ²Ä,20150929,27.3699,26.8833,26.9441,26.4271,26.7921,8204106,72056752.4,-0.5778,-2.1111,8.783,2.0329,3555430547.19,,4358182065.39,403567599,0,494685819,15.7451,1.3541,1.7172,252.7368,
002521.SZ,Æë·åÐÂ²Ä,20150930,26.7921,26.8833,27.157,26.6096,26.8225,5747210,50880265.3,0.0304,0.1135,8.853,1.4241,3559466223.18,,4363128923.58,403567599,0,494685819,15.7629,1.3557,1.7191,253.0237,
002521.SZ,Æë·åÐÂ²Ä,20151008,26.8225,27.8564,28.3734,27.4915,28.1301,14736361,135558656.6,1.3077,4.8753,9.1989,3.6515,3733000290.75,,4575843825.75,403567599,0,494685819,16.5314,1.4218,1.8029,265.3593,
002521.SZ,Æë·åÐÂ²Ä,20151009,28.1301,28.0389,28.86,27.9781,28.5863,15876920,148628076.5,0.4562,1.6216,9.3613,3.9341,3793535430.6,,4650046698.6,403567599,0,494685819,16.7995,1.4448,1.8322,269.6624,
002521.SZ,Æë·åÐÂ²Ä,20151012,28.5863,29.0425,31.4145,28.9512,31.1104,33717561,338919088.8,2.5241,8.8298,10.0517,8.3549,4128496537.77,,5060635928.37,403567599,0,494685819,18.2829,1.5724,1.994,293.4731,
002521.SZ,Æë·åÐÂ²Ä,20151013,31.1104,30.563,32.5397,30.5022,32.5093,41321572,428071632.7,1.3989,4.4966,10.3595,10.2391,4314137633.31,,5288191405.11,403567599,0,494685819,19.105,1.6431,2.0836,306.6693,
002521.SZ,Æë·åÐÂ²Ä,20151014,32.5093,31.9315,32.266,31.1712,31.749,30863722,321014518.7,-0.7603,-2.3386,10.401,7.6477,4213245733.56,,5164519950.36,403567599,0,494685819,18.6582,1.6047,2.0349,299.4974,
002521.SZ,Æë·åÐÂ²Ä,20151015,31.749,31.4145,34.8814,31.3233,33.969,62736998,694653355.7,2.22,6.9923,11.0725,15.5456,4507850080.83,,5525640598.23,403567599,0,494685819,19.9628,1.7169,2.1772,320.4393,
002521.SZ,Æë·åÐÂ²Ä,20151016,33.969,33.4825,33.9082,32.9959,33.7258,36512558,402177039.3,-0.2433,-0.7162,11.0148,9.0474,4475564672.91,,5486065732.71,403567599,0,494685819,19.8198,1.7046,2.1616,318.1443,
002521.SZ,Æë·åÐÂ²Ä,20151019,33.7258,33.7866,33.9082,32.631,33.0871,20619311,225853434.3,-0.6386,-1.8936,10.9535,5.1093,4390815477.12,,5382181710.72,403567599,0,494685819,19.4445,1.6723,2.1207,312.1199,
002521.SZ,Æë·åÐÂ²Ä,20151020,33.0871,33.0567,33.7258,32.9351,33.6345,19177011,210930251.1,0.5474,1.6544,10.9991,4.7519,4463457644.94,,5471225158.14,403567599,0,494685819,19.7662,1.7,2.1557,317.2837,
002521.SZ,Æë·åÐÂ²Ä,20151021,33.6345,33.6649,33.969,30.2589,30.3805,27866364,295446432.9,-3.254,-9.6745,10.6023,6.905,4031640314.01,,4941911331.81,403567599,0,494685819,17.8539,1.5355,1.9472,286.588,
002521.SZ,Æë·åÐÂ²Ä,20151022,30.3805,30.5934,31.6274,30.2893,31.5058,15776520,160884789.5,1.1252,3.7037,10.1977,3.9093,4180960325.64,,5124945084.84,403567599,0,494685819,18.5152,1.5924,2.0193,297.2024,
002521.SZ,Æë·åÐÂ²Ä,20151023,31.5058,31.7795,32.6918,31.5058,32.5093,18788952,198397466.5,1.0036,3.1853,10.5593,4.6557,4314137633.31,,5288191405.11,403567599,0,494685819,19.105,1.6431,2.0836,306.6693,
002521.SZ,Æë·åÐÂ²Ä,20151026,32.5093,32.8742,33.0871,31.9619,32.3877,22309686,237861714.6,-0.1216,-0.3742,10.6618,5.5281,4297994929.35,,5268403972.35,403567599,0,494685819,20.4737,1.6102,2.0758,305.5218,
002521.SZ,Æë·åÐÂ²Ä,20151027,32.3877,32.266,33.1175,30.6847,32.9655,19478747,204105247,0.5778,1.784,10.4784,4.8266,4374672773.16,,5362394277.96,403567599,0,494685819,20.8389,1.6389,2.1129,310.9724,
002521.SZ,Æë·åÐÂ²Ä,20151028,32.9655,32.5701,33.3,32.0227,32.3269,19172167,206777456.9,-0.6386,-1.9373,10.7853,4.7507,4289923577.37,,5258510255.97,403567599,0,494685819,20.4352,1.6071,2.0719,304.948,
002521.SZ,Æë·åÐÂ²Ä,20151029,32.3269,32.631,33.3608,32.2356,32.9655,16855451,181901836.9,0.6386,1.9755,10.7919,4.1766,4374672773.16,,5362394277.96,403567599,0,494685819,20.8389,1.6389,2.1129,310.9724,
002521.SZ,Æë·åÐÂ²Ä,20151030,32.9655,32.783,34.5164,32.2356,33.8474,32731993,362203841.7,0.8819,2.6753,11.0657,8.1107,4491707376.87,,5505853165.47,403567599,0,494685819,21.3964,1.6827,2.1694,319.2918,
002521.SZ,Æë·åÐÂ²Ä,20151102,33.8474,33.1479,34.4556,32.6918,33.1479,19576056,216700809.7,-0.6995,-2.0665,11.0697,4.8508,4398886829.1,,5392075427.1,403567599,0,494685819,20.9543,1.6479,2.1246,312.6937,
002521.SZ,Æë·åÐÂ²Ä,20151103,33.1479,33.0871,34.486,32.2964,34.2123,33289772,369045913.1,1.0644,3.211,11.0859,8.2489,4540135488.75,,5565215463.75,403567599,0,494685819,21.6271,1.7009,2.1928,322.7343,
002521.SZ,Æë·åÐÂ²Ä,20151104,34.2123,34.0603,37.6488,33.9386,37.6488,57642263,679175482.7,3.4364,10.0444,11.7826,14.2832,4996166875.62,,6124210439.22,403567599,0,494685819,23.7994,1.8717,2.413,355.1512,
002521.SZ,Æë·åÐÂ²Ä,20151105,37.6488,36.7973,38.926,36.4627,37.74,67909162,839804422.7,0.0912,0.2423,12.3666,16.8272,5008273903.59,,6139051013.79,403567599,0,494685819,23.8571,1.8762,2.4189,356.0118,
002521.SZ,Æë·åÐÂ²Ä,20151106,37.74,38.7132,39.3822,37.071,38.1658,57976700,724537150.7,0.4258,1.1281,12.497,14.366,5064773367.45,,6208307028.45,403567599,0,494685819,24.1262,1.8974,2.4462,360.028,
002521.SZ,Æë·åÐÂ²Ä,20151109,38.1658,37.4967,39.443,36.3715,37.8008,54295922,674779996.1,-0.3649,-0.9562,12.4278,13.454,5016345255.57,,6148944730.17,403567599,0,494685819,23.8956,1.8793,2.4228,356.5855,
002521.SZ,Æë·åÐÂ²Ä,20151110,37.8008,37.5575,38.8956,37.2534,37.3751,38449563,478663809.7,-0.4258,-1.1263,12.4491,9.5274,4959845791.71,,6079688715.51,403567599,0,494685819,23.6264,1.8581,2.3955,352.5693,
002521.SZ,Æë·åÐÂ²Ä,20151111,37.3751,37.1318,37.8616,36.554,36.9797,38739769,470102608,-0.3953,-1.0578,12.1349,9.5993,4907382003.84,,6015379559.04,403567599,0,494685819,23.3765,1.8384,2.3701,348.8399,
002521.SZ,Æë·åÐÂ²Ä,20151112,36.9797,36.7364,37.3751,36.2499,37.1318,36651540,444242248.5,0.1521,0.4112,12.1207,9.0819,4927560383.79,,6040113849.99,403567599,0,494685819,23.4726,1.846,2.3799,350.2743,
002521.SZ,Æë·åÐÂ²Ä,20151113,37.1318,36.6452,36.9493,35.4288,35.7329,25774513,305942134.7,-1.3989,-3.7674,11.8699,6.3867,4741919288.25,,5812558373.25,403567599,0,494685819,22.5883,1.7765,2.2902,337.078,
002521.SZ,Æë·åÐÂ²Ä,20151116,35.7329,34.9726,36.8885,34.9726,36.8885,18667675,221830993.3,1.1556,3.234,11.8832,4.6257,4895274975.87,,6000538984.47,403567599,0,494685819,23.3188,1.8339,2.3643,347.9793,
002521.SZ,Æë·åÐÂ²Ä,20151117,36.8885,37.1014,37.3751,35.9153,36.1282,28255735,341478581.5,-0.7603,-2.061,12.0853,7.0015,4794383076.12,,5876867529.72,403567599,0,494685819,22.8382,1.7961,2.3156,340.8074,
002521.SZ,Æë·åÐÂ²Ä,20151118,36.1282,36.189,36.5236,35.5808,35.6416,15726061,186374128.1,-0.4866,-1.3468,11.8513,3.8968,4729812260.28,,5797717798.68,403567599,0,494685819,22.5306,1.7719,2.2844,336.2174,
002521.SZ,Æë·åÐÂ²Ä,20151119,35.6416,35.7633,36.7669,35.7633,36.7669,15678815,187502721.5,1.1252,3.157,11.959,3.8851,4879132271.91,,5980751551.71,403567599,0,494685819,23.2419,1.8279,2.3565,346.8318,
002521.SZ,Æë·åÐÂ²Ä,20151120,36.7669,36.9189,37.3142,36.554,37.2838,23924317,290946042.2,0.517,1.4061,12.1611,5.9282,4947738763.74,,6064848140.94,403567599,0,494685819,23.5688,1.8536,2.3896,351.7086,
002521.SZ,Æë·åÐÂ²Ä,20151123,37.2838,37.3751,38.1049,36.3411,36.7364,27153011,333725743.6,-0.5474,-1.4682,12.2906,6.7282,4875096595.92,,5975804693.52,403567599,0,494685819,23.2227,1.8264,2.3546,346.5449,
002521.SZ,Æë·åÐÂ²Ä,20151124,36.7364,36.7364,37.0101,35.6112,37.0101,17151806,205498550.4,0.2737,0.745,11.9812,4.25,4911417679.83,,6020326417.23,403567599,0,494685819,23.3957,1.84,2.3721,349.1268,
002521.SZ,Æë·åÐÂ²Ä,20151125,37.0101,37.0101,37.7704,36.7669,37.6792,22582092,277656378,0.669,1.8077,12.2954,5.5956,5000202551.61,,6129157297.41,403567599,0,494685819,23.8187,1.8732,2.415,355.438,
002521.SZ,Æë·åÐÂ²Ä,20151126,37.6792,37.8008,37.9225,36.7973,37.1014,21272143,260775203.6,-0.5778,-1.5335,12.259,5.271,4923524707.8,,6035166991.8,403567599,0,494685819,23.4534,1.8445,2.3779,349.9874,
002521.SZ,Æë·åÐÂ²Ä,20151127,37.1014,37.1014,37.1014,33.4521,33.8778,26536971,310151694.8,-3.2236,-8.6885,11.6875,6.5756,4495743052.86,,5510800023.66,403567599,0,494685819,21.4157,1.6842,2.1713,319.5786,
002521.SZ,Æë·åÐÂ²Ä,20151130,33.8778,33.9386,34.3036,31.6578,33.8474,16095981,176444337.7,-0.0304,-0.0898,10.962,3.9884,4491707376.87,,5505853165.47,403567599,0,494685819,21.3964,1.6827,2.1694,319.2918,
002521.SZ,Æë·åÐÂ²Ä,20151201,33.8474,33.5129,34.4252,33.3,34.2427,11386070,127004485.4,0.3953,1.168,11.1544,2.8214,4544171164.74,,5570162321.94,403567599,0,494685819,21.6463,1.7024,2.1947,323.0211,
002521.SZ,Æë·åÐÂ²Ä,20151202,34.2427,34.2427,34.4252,32.9655,34.2123,11872829,132113673.2,-0.0304,-0.0888,11.1274,2.942,4540135488.75,,5565215463.75,403567599,0,494685819,21.6271,1.7009,2.1928,322.7343,
002521.SZ,Æë·åÐÂ²Ä,20151203,34.2123,34.3036,35.8849,34.0907,35.7025,17785140,205342211.5,1.4901,4.3556,11.5457,4.407,4737883612.26,,5807611515.06,403567599,0,494685819,22.5691,1.7749,2.2883,336.7911,
002521.SZ,Æë·åÐÂ²Ä,20151204,35.7025,35.3679,35.7937,35.0638,35.4288,15749191,183712205.1,-0.2737,-0.7666,11.6649,3.9025,4701562528.35,,5763089791.35,403567599,0,494685819,22.3961,1.7613,2.2707,334.2093,
002521.SZ,Æë·åÐÂ²Ä,20151207,35.4288,35.4896,37.0101,35.2767,35.9458,23869259,281583747.7,0.517,1.4592,11.7969,5.9146,4770169020.18,,5847186380.58,403567599,0,494685819,22.7229,1.787,2.3039,339.0862,
002521.SZ,Æë·åÐÂ²Ä,20151208,35.9458,35.3375,35.6112,34.486,34.5164,13303053,153229315.7,-1.4293,-3.9763,11.5184,3.2964,4580492248.65,,5614684045.65,403567599,0,494685819,21.8194,1.716,2.2123,325.603,
002521.SZ,Æë·åÐÂ²Ä,20151209,34.5164,34.334,35.1551,34.2732,34.5469,8791954,100211604.2,0.0304,0.0881,11.3981,2.1786,4584527924.64,,5619630903.84,403567599,0,494685819,21.8386,1.7175,2.2142,325.8899,
002521.SZ,Æë·åÐÂ²Ä,20151210,34.5469,34.5469,35.4896,34.5164,34.6989,10819904,124691401.7,0.1521,0.4401,11.5243,2.6811,4604706304.59,,5644365194.79,403567599,0,494685819,21.9347,1.7251,2.224,327.3243,
002521.SZ,Æë·åÐÂ²Ä,20151211,34.6989,34.6989,34.9422,33.7258,34.8814,9583208,108171603.2,0.1825,0.5259,11.2876,2.3746,4628920360.53,,5674046343.93,403567599,0,494685819,22.05,1.7341,2.2357,329.0455,
002521.SZ,Æë·åÐÂ²Ä,20151214,34.8814,34.3036,36.4323,34.2123,36.4019,28375094,333183172,1.5205,4.3592,11.7421,7.0311,4830704160.03,,5921389253.43,403567599,0,494685819,23.0113,1.8097,2.3331,343.3893,
002521.SZ,Æë·åÐÂ²Ä,20151215,36.4019,36.6452,37.9225,36.2195,36.8581,31811825,387805972.7,0.4562,1.2531,12.1906,7.8827,4891239299.88,,5995592126.28,403567599,0,494685819,23.2996,1.8324,2.3624,347.6924,
002521.SZ,Æë·åÐÂ²Ä,20151216,36.8581,37.0405,38.926,36.7364,37.9833,40738083,508154467.7,1.1252,3.0528,12.4737,10.0945,5040559311.51,,6178625879.31,403567599,0,494685819,24.0109,1.8883,2.4345,358.3068,
002521.SZ,Æë·åÐÂ²Ä,20151217,37.9833,38.1962,39.3518,37.7704,38.6827,42198203,533212321.5,0.6995,1.8415,12.6359,10.4563,5133379859.28,,6292403617.68,403567599,0,494685819,24.4531,1.9231,2.4793,364.9049,
002521.SZ,Æë·åÐÂ²Ä,20151218,38.6827,38.1049,38.8348,37.4359,37.8312,28204084,351788320.2,-0.8515,-2.2013,12.473,6.9887,5020380931.56,,6153891588.36,403567599,0,494685819,23.9148,1.8808,2.4247,356.8724,
002521.SZ,Æë·åÐÂ²Ä,20151221,37.8312,37.7704,38.7132,37.7096,38.2874,20039016,251176778.2,0.4562,1.2058,12.5344,4.9655,5080916071.41,,6228094461.21,403567599,0,494685819,24.2031,1.9035,2.454,361.1755,
002521.SZ,Æë·åÐÂ²Ä,20151222,38.2874,38.4395,40.3249,38.2266,39.8384,39652074,512426665.2,1.551,4.0508,12.9231,9.8254,5286735546.9,,6480384228.9,403567599,0,494685819,25.1836,1.9806,2.5534,375.8062,
002521.SZ,Æë·åÐÂ²Ä,20151223,39.8384,39.5038,39.8079,38.1658,38.3178,28143373,361012952.7,-1.5205,-3.8168,12.8276,6.9736,5084951747.4,,6233041319.4,403567599,0,494685819,24.2224,1.905,2.4559,361.4624,
002521.SZ,Æë·åÐÂ²Ä,20151224,38.3178,38.1353,39.0173,37.8616,38.8652,18437757,233014764.1,0.5474,1.4286,12.6379,4.5687,5157593915.22,,6322084766.82,403567599,0,494685819,24.5684,1.9322,2.491,366.6261,
002521.SZ,Æë·åÐÂ²Ä,20151225,38.8652,38.8956,39.3822,38.409,39.3822,16046184,205499397.7,0.517,1.3302,12.8067,3.9761,5226200407.05,,6406181356.05,403567599,0,494685819,24.8952,1.9579,2.5241,371.503,
002521.SZ,Æë·åÐÂ²Ä,20151228,39.3822,39.5342,40.3249,38.0137,38.0441,28779253,372457932.4,-1.3381,-3.3977,12.9419,7.1312,5048630663.49,,6188519595.69,403567599,0,494685819,24.0494,1.8914,2.4384,358.8805,
002521.SZ,Æë·åÐÂ²Ä,20151229,38.0441,38.1658,38.5003,37.3142,38.4395,14823839,185236016.4,0.3953,1.0392,12.4958,3.6732,5101094451.36,,6252828752.16,403567599,0,494685819,24.2993,1.911,2.4637,362.6099,
002521.SZ,Æë·åÐÂ²Ä,20151230,38.4395,38.5307,39.3518,38.2874,39.0477,17837673,228149587.8,0.6082,1.5823,12.7903,4.42,5181807971.16,,6351765915.96,403567599,0,494685819,24.6838,1.9413,2.5027,368.3474,
002521.SZ,Æë·åÐÂ²Ä,20151231,39.0477,39.0781,39.1085,37.8616,38.0137,15513407,195731550.2,-1.034,-2.648,12.6169,3.8123,5086611575,,6183572737.5,406928926,0,494685819,24.0301,1.8899,2.4364,358.5937,
002521.SZ,Æë·åÐÂ²Ä,20160104,38.0137,37.8616,37.9529,34.2123,34.2123,15044719,177292530.7,-3.8014,-10,11.7844,3.6971,4577950417.5,,5565215463.75,406928926,0,494685819,21.6271,1.7009,2.3625,-8.8983,
002521.SZ,Æë·åÐÂ²Ä,20160105,34.2123,33.1479,34.6685,32.114,33.6041,17210143,189967509.1,-0.6082,-1.7778,11.0381,4.2293,4496564632.3,,5466278299.95,406928926,0,494685819,21.2426,1.6706,2.3205,-8.7401,
002521.SZ,Æë·åÐÂ²Ä,20160106,33.6041,34.2123,34.486,33.4521,34.3644,11260059,126046573.1,0.7603,2.2624,11.1941,2.7671,4598296863.8,,5589949754.7,406928926,0,494685819,21.7232,1.7084,2.373,-8.9379,
002521.SZ,Æë·åÐÂ²Ä,20160107,34.3644,33.6345,33.6649,30.9279,30.9279,3801300,40369654.4,-3.4364,-10,10.62,0.9341,4138467177.42,,5030954779.23,406928926,0,494685819,19.5509,1.5376,2.1357,-8.0441,
002521.SZ,Æë·åÐÂ²Ä,20160108,30.9279,31.8403,32.2356,29.8027,31.08,18821171,193364587.9,0.1521,0.4916,10.2738,4.6252,4158813623.72,,5055689070.18,406928926,0,494685819,19.647,1.5451,2.1462,-8.0836,
002521.SZ,Æë·åÐÂ²Ä,20160111,31.08,30.4414,30.6542,27.9781,27.9781,20110933,193697106.5,-3.1019,-9.9804,9.6314,4.9421,3743746119.2,,4551109534.8,406928926,0,494685819,17.6862,1.3909,1.932,-7.2768,
002521.SZ,Æë·åÐÂ²Ä,20160112,27.9781,28.1301,28.8296,27.4611,28.7079,14058808,130898582.9,0.7299,2.6087,9.3108,3.4549,3841409061.44,,4669834131.36,406928926,0,494685819,18.1476,1.4272,1.9824,-7.4667,
002521.SZ,Æë·åÐÂ²Ä,20160113,28.7079,29.0121,29.2858,28.1301,28.1301,15649183,148548342.8,-0.5778,-2.0127,9.4924,3.8457,3764092565.5,,4575843825.75,406928926,0,494685819,17.7823,1.3985,1.9425,-7.3164,
002521.SZ,Æë·åÐÂ²Ä,20160114,28.1301,27.0962,29.377,26.9137,29.1641,11789772,109790008.9,1.034,3.6757,9.3123,2.8973,3902448400.34,,4744037004.21,406928926,0,494685819,18.4359,1.4499,2.0139,-7.5853,
002521.SZ,Æë·åÐÂ²Ä,20160115,29.1641,28.9816,29.0425,27.4915,27.7652,10814296,100469587.4,-1.3989,-4.7967,9.2904,2.6575,3715261094.38,,4516481527.47,406928926,0,494685819,17.5516,1.3803,1.9173,-7.2215,
002521.SZ,Æë·åÐÂ²Ä,20160118,27.7652,27.0353,28.5863,26.8529,28.2822,8944120,82261817.9,0.517,1.862,9.1973,2.198,3784439011.8,,4600578116.7,406928926,0,494685819,17.8784,1.406,1.953,-7.3559,
002521.SZ,Æë·åÐÂ²Ä,20160119,28.2822,28.1301,29.3162,27.9781,29.1945,10336110,98042848.2,0.9123,3.2258,9.4855,2.54,3906517689.6,,4748983862.4,406928926,0,494685819,18.4551,1.4514,2.016,-7.5932,
002521.SZ,Æë·åÐÂ²Ä,20160120,29.1945,28.9208,29.4074,28.4647,28.86,10635329,101242023.5,-0.3345,-1.1458,9.5194,2.6136,3861755507.74,,4694568422.31,406928926,0,494685819,18.2437,1.4348,1.9929,-7.5062,
002521.SZ,Æë·åÐÂ²Ä,20160121,28.86,28.3126,29.1337,27.4611,27.5219,8961680,83668371.8,-1.3381,-4.6365,9.3362,2.2023,3682706780.3,,4476906661.95,406928926,0,494685819,17.3978,1.3683,1.9005,-7.1582,
