´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002460.SZ,¸Ó·æï®Òµ,20151030,97.2583,96.1419,106.9966,95.5216,105.632,60641822,2025793478,8.3736,8.6097,33.4059,23.8538,8658843486.28,,12873049036.9,254223238,0,377952115,116.4958,7.1273,14.8055,-75.1288,
002460.SZ,¸Ó·æï®Òµ,20151102,105.632,99.8635,109.8498,99.5533,101.4141,52553185,1770696712.4,-4.2178,-3.993,33.6934,20.6721,8313099882.6,,12359034160.5,254223238,0,377952115,111.8441,6.8427,14.2143,-72.1289,
002460.SZ,¸Ó·æï®Òµ,20151103,101.4141,100.1736,106.7485,99.5843,102.9648,38542207,1283676070.2,1.5507,1.5291,33.3057,15.1608,8440211501.6,,12548010218,254223238,0,377952115,113.5543,6.9473,14.4316,-73.2318,
002460.SZ,¸Ó·æï®Òµ,20151104,102.9648,103.43,113.2613,102.0034,113.2613,42859273,1505722129.1,10.2965,10,35.1318,16.8589,9284232651.76,,13802811239.8,254223238,0,377952115,124.9097,7.642,15.8748,-80.555,
002460.SZ,¸Ó·æï®Òµ,20151105,113.2613,116.3006,123.5888,113.3543,114.905,59518361,2265916253.8,1.6437,1.4513,38.0709,23.2874,9469303392.9,,14003125860.75,255581738,0,377952115,126.7225,7.7529,16.1052,-81.7241,
002460.SZ,¸Ó·æï®Òµ,20151106,114.905,113.6645,120.9216,113.1993,118.9988,43114614,1618032074.4,4.0938,3.5628,37.5286,16.8692,9806671287.06,,14502022652.55,255581738,0,377952115,131.2373,8.0292,16.679,-84.6357,
002460.SZ,¸Ó·æï®Òµ,20151109,118.9988,116.6418,130.8149,115.9905,128.7991,45569882,1827589175.9,9.8003,8.2356,40.1052,17.8299,10614309579.14,,15696351335.95,255581738,0,377952115,142.0455,8.6904,18.0526,-91.606,
002460.SZ,¸Ó·æï®Òµ,20151110,128.7991,127.1553,141.6697,126.1629,141.6697,42909249,1863653382.5,12.8706,9.9928,43.4324,16.7889,11674973791.84,,17264852613.2,255581738,0,377952115,156.2398,9.5588,19.8565,-100.7599,
002460.SZ,¸Ó·æï®Òµ,20151111,141.6697,148.2445,151.9041,141.3595,145.4843,50761903,2399183925.7,3.8147,2.6926,47.2635,19.8613,11989339329.58,,17729733714.65,255581738,0,377952115,160.4467,9.8162,20.3912,-103.4731,
002460.SZ,¸Ó·æï®Òµ,20151112,145.4843,142.2899,150.4155,136.7385,143.1583,48760717,2249669494.7,-2.326,-1.5988,46.1369,19.0783,11797653026.08,,17446269628.4,255581738,0,377952115,157.8815,9.6593,20.0652,-101.8187,
002460.SZ,¸Ó·æï®Òµ,20151113,143.1583,140.9564,155.0675,137.3898,142.1349,54606455,2559550834.6,-1.0234,-0.7149,46.8727,21.3656,11713311052.54,,17321545430.45,255581738,0,377952115,156.7528,9.5902,19.9217,-101.0908,
002460.SZ,¸Ó·æï®Òµ,20151116,142.1349,138.0101,144.771,138.0101,141.7937,26876610,1220587925,-0.3411,-0.24,45.4145,10.5149,11686294341.36,,17279970697.8,255605738,0,377952115,156.3766,9.5672,19.8739,-100.8482,
002460.SZ,¸Ó·æï®Òµ,20151117,141.7937,147.6243,153.4858,141.9798,142.6621,41371100,1963650089.1,0.8684,0.6124,47.4643,16.1855,11757863948,,17385797290,255605738,0,377952115,157.3343,9.6258,19.9956,-101.4658,
002460.SZ,¸Ó·æï®Òµ,20151118,142.6621,145.1432,147.3141,136.4594,139.5608,36037395,1646521030.1,-3.1013,-2.1739,45.6892,14.0988,11502258210,,17007845175,255605738,0,377952115,153.914,9.4165,19.5609,-99.26,
002460.SZ,¸Ó·æï®Òµ,20151119,139.5608,141.4216,153.5168,136.4594,153.5168,52619764,2482545937.9,13.9561,10,47.179,20.5863,12652484031,,18708629692.5,255605738,0,377952115,169.3053,10.3582,21.517,-109.186,
002460.SZ,¸Ó·æï®Òµ,20151120,153.5168,157.8587,168.8685,152.9586,157.8587,65722691,3396573192.1,4.3419,2.8283,51.6804,25.7125,13010332064.2,,19237762653.5,255605738,0,377952115,174.0938,10.6511,22.1256,-112.2741,
002460.SZ,¸Ó·æï®Òµ,20151123,157.8587,155.0985,160.6499,142.0728,144.0267,54842651,2649745821.7,-13.832,-8.7623,48.3154,21.456,11870330472.72,,17552096220.6,255605738,0,377952115,158.8392,9.7179,20.1869,-102.4363,
002460.SZ,¸Ó·æï®Òµ,20151124,144.0267,146.2597,150.8497,143.7476,148.3376,30023678,1421936292.9,4.3109,2.9931,47.3605,11.7461,12225622448.54,,18077449660.45,255605738,0,377952115,163.5934,10.0087,20.7911,-105.5024,
002460.SZ,¸Ó·æï®Òµ,20151125,148.3376,148.3376,150.3224,145.7945,148.5857,23479205,1122413306,0.2481,0.1673,47.8046,9.1857,12246070907.58,,18107685829.65,255605738,0,377952115,163.8671,10.0255,20.8259,-105.6788,
002460.SZ,¸Ó·æï®Òµ,20151126,148.5857,147.9344,147.9654,139.0955,141.6076,33477602,1538420933,-6.978,-4.6963,45.9537,13.0974,11670957997.08,,17257293570.9,255605738,0,377952115,156.1714,9.5546,19.8478,-100.7158,
002460.SZ,¸Ó·æï®Òµ,20151127,141.6076,139.5608,144.616,130.97,133.6682,27298242,1228682211.7,-7.9395,-5.6067,45.0096,10.6798,11016607307.8,,16289736156.5,255605738,0,377952115,147.4154,9.0189,18.735,-95.069,
002460.SZ,¸Ó·æï®Òµ,20151130,133.6682,137.2347,147.035,133.3891,147.035,35333693,1601132660.9,13.3668,10,45.3146,13.8235,12118268038.58,,17918709772.15,255605738,0,377952115,162.1569,9.9208,20.6085,-104.5759,
002460.SZ,¸Ó·æï®Òµ,20151201,147.035,146.973,146.973,132.3346,136.7075,38645217,1740008279,-10.3275,-7.0238,45.0252,15.1191,11267100931.04,,16660129229.2,255605738,0,377952115,150.7673,9.224,19.161,-97.2307,
002460.SZ,¸Ó·æï®Òµ,20151202,136.7075,134.8777,145.2982,130.2567,140.4912,32484553,1455087999.6,3.7836,2.7677,44.7932,12.7089,11578939931.4,,17121230809.5,255605738,0,377952115,154.94,9.4793,19.6913,-99.9218,
002460.SZ,¸Ó·æï®Òµ,20151203,140.4912,143.5925,154.5403,142.9722,154.5403,59173545,2879584704.3,14.0491,10,48.6634,23.1503,12736833924.54,,18833353890.45,255605738,0,377952115,170.4341,10.4272,21.6605,-109.9139,
002460.SZ,¸Ó·æï®Òµ,20151204,154.5403,153.2067,156.122,147.6243,153.5168,45600826,2235333176.1,-1.0234,-0.6623,49.0196,17.8403,12652484031,,18708629692.5,255605738,0,377952115,169.3053,10.3582,21.517,-109.186,
002460.SZ,¸Ó·æï®Òµ,20151207,153.5168,157.0834,168.8685,152.0282,165.5811,50853825,2663936180.5,12.0643,7.8586,52.3842,19.8954,13646790351.82,,20178863419.85,255605738,0,377952115,182.6104,11.1722,23.208,-117.7665,
002460.SZ,¸Ó·æï®Òµ,20151208,165.5811,162.9759,180.4365,161.3632,176.7769,50564856,2766105162.2,11.1959,6.7616,54.7041,19.7824,14569527066,,21543270555,255605738,0,377952115,194.9577,11.9276,24.7772,-125.7294,
002460.SZ,¸Ó·æï®Òµ,20151209,176.7769,176.7769,194.4546,173.6756,194.4546,60992270,3768013963,17.6777,10,61.7785,23.8619,16026479772.6,,23697597610.5,255605738,0,377952115,214.4534,13.1204,27.2549,-138.3023,
002460.SZ,¸Ó·æï®Òµ,20151210,194.4546,195.354,202.8283,188.5621,196.0053,64389984,4042953483.4,1.5507,0.7974,62.7885,25.1911,16154282641.6,,23886573668,255605738,0,377952115,216.1636,13.225,27.4722,-139.4052,
002460.SZ,¸Ó·æï®Òµ,20151211,196.0053,192.3147,199.6959,184.5613,185.8329,41697307,2584349711,-10.1724,-5.1899,61.9788,16.3131,15315895820.96,,22646890730.8,255605738,0,377952115,204.945,12.5386,26.0465,-132.1702,
002460.SZ,¸Ó·æï®Òµ,20151214,185.8329,181.9872,186.8874,173.3655,183.1347,40295767,2338088519,-2.6982,-1.4519,58.0232,15.7648,15093518828.9,,22318072390.75,255605738,0,377952115,201.9693,12.3566,25.6683,-130.2512,
002460.SZ,¸Ó·æï®Òµ,20151215,183.1347,181.9872,198.4864,180.8397,194.6097,42420324,2582104927.7,11.475,6.2659,60.8695,16.596,16039260059.5,,23716495216.25,255605738,0,377952115,214.6245,13.1308,27.2766,-138.4126,
002460.SZ,¸Ó·æï®Òµ,20151216,194.6097,191.8805,194.6097,186.2051,187.3215,33462595,2054410954,-7.2882,-3.745,61.3943,13.0915,15438586575.2,,22828307746,255605738,0,377952115,206.5867,12.6391,26.2551,-133.229,
002460.SZ,¸Ó·æï®Òµ,20151217,187.3215,188.469,195.8503,186.081,189.1513,34922572,2142786457.2,1.8298,0.9768,61.3582,13.6627,15589393960.62,,23051299493.85,255605738,0,377952115,208.6047,12.7625,26.5116,-134.5304,
002460.SZ,¸Ó·æï®Òµ,20151218,189.1513,188.5621,204.9992,188.0969,195.354,48297182,3051182951.5,6.2027,3.2792,63.1752,18.8952,16100605436.62,,23807203723.85,255605738,0,377952115,215.4453,13.1811,27.381,-138.942,
002460.SZ,¸Ó·æï®Òµ,20151221,195.354,192.3767,194.6717,183.0107,185.988,33701515,2031049976.3,-9.3661,-4.7944,60.2658,13.185,15328676107.86,,22665788336.55,255605738,0,377952115,205.116,12.5491,26.0682,-132.2805,
002460.SZ,¸Ó·æï®Òµ,20151222,185.988,186.112,187.6317,181.522,186.5152,21101781,1257500897.6,0.5272,0.2835,59.5922,8.2556,15372129083.32,,22730040196.1,255605738,0,377952115,205.6974,12.5847,26.1421,-132.6555,
002460.SZ,¸Ó·æï®Òµ,20151223,186.5152,186.3601,192.2837,182.5765,184.3753,27767040,1679832226.9,-2.1399,-1.1473,60.4973,10.8632,15195761124.1,,22469253236.75,255605738,0,377952115,203.3374,12.4403,25.8422,-131.1335,
002460.SZ,¸Ó·æï®Òµ,20151224,184.3753,183.2898,187.6317,178.3897,182.6695,20185117,1187599875,-1.7057,-0.9251,58.8354,7.897,15055177968.2,,22261379573.5,255605738,0,377952115,201.4563,12.3252,25.6031,-129.9203,
002460.SZ,¸Ó·æï®Òµ,20151225,182.6695,183.9721,195.323,183.9721,188.5621,33844574,2069760176.6,5.8926,3.2258,61.1549,13.2409,15540828870.4,,22979488592,255605738,0,377952115,207.9548,12.7228,26.429,-134.1113,
002460.SZ,¸Ó·æï®Òµ,20151228,188.5621,186.081,191.9115,182.9176,183.4449,22442043,1350158913.2,-5.1172,-2.7138,60.162,8.7799,15119079402.7,,22355867602.25,255605738,0,377952115,202.3113,12.3775,25.7118,-130.4718,
002460.SZ,¸Ó·æï®Òµ,20151229,183.4449,184.2202,201.5567,182.3594,198.1142,44537722,2776779845.7,14.6694,7.9966,62.3467,17.4244,16328094543.44,,24143581106.2,255605738,0,377952115,218.4894,13.3673,27.7678,-140.9051,
002460.SZ,¸Ó·æï®Òµ,20151230,198.1142,197.9902,199.975,191.2292,196.0363,30132370,1893533828.2,-2.0779,-1.0488,62.8405,11.7886,16156838698.98,,23890353189.15,255605738,0,377952115,216.1978,13.2271,27.4766,-139.4272,
002460.SZ,¸Ó·æï®Òµ,20151231,196.0363,196.0673,207.6974,193.3692,195.168,37033807,2406572951.9,-0.8684,-0.443,64.9831,14.5692,15996282925.84,,23784526596.95,254191688,0,377952115,215.2401,13.1685,27.3549,-138.8096,
002460.SZ,¸Ó·æï®Òµ,20160104,195.168,195.3851,195.3851,175.6605,175.6605,30200471,1752339157,-19.5075,-9.9952,58.0236,11.881,14397417208.32,,21407207793.6,254191688,0,377952115,193.7264,11.8523,15.8112,-107.5305,
002460.SZ,¸Ó·æï®Òµ,20160105,175.6605,158.1068,165.9222,158.1068,158.3549,38122597,1966112818.9,-17.3055,-9.8517,51.5734,14.9976,12979027589.28,,19298234991.9,254191688,0,377952115,174.641,10.6846,14.2536,-96.9369,
002460.SZ,¸Ó·æï®Òµ,20160106,158.3549,160.3708,162.8829,149.0199,162.8209,35820439,1818113835.9,4.4659,2.8202,50.7563,14.0919,13345063620,,19842486037.5,254191688,0,377952115,179.5663,10.986,14.6555,-99.6708,
002460.SZ,¸Ó·æï®Òµ,20160107,162.8209,156.9283,156.9283,146.5388,146.5388,7668038,372185295.1,-16.2821,-10,48.5372,3.0166,12010557258,,17858237433.75,254191688,0,377952115,161.6096,9.8874,13.19,-89.7037,
002460.SZ,¸Ó·æï®Òµ,20160108,146.5388,147.3141,148.0274,131.9004,140.212,35584294,1624747848.8,-6.3268,-4.3175,45.6591,13.999,11492006214.48,,17087215119.15,254191688,0,377952115,154.6322,9.4605,12.6205,-85.8308,
002460.SZ,¸Ó·æï®Òµ,20160111,140.212,131.8074,143.8406,128.706,133.234,31506958,1400004691.7,-6.978,-4.9768,44.4348,12.395,10920074916.48,,16236822860.4,254191688,0,377952115,146.9365,8.9896,11.9924,-81.5592,
002460.SZ,¸Ó·æï®Òµ,20160112,133.234,136.7695,142.0418,132.7688,139.0025,32635241,1452790956,5.7685,4.3296,44.516,12.8388,11392871456.16,,16939813794.3,254191688,0,377952115,153.2983,9.3789,12.5116,-85.0903,
002460.SZ,¸Ó·æï®Òµ,20160113,139.0025,139.2506,141.1114,130.4118,133.358,30705328,1348833557.5,-5.6445,-4.0607,43.9283,12.0796,10930242584,,16251940945,254191688,0,377952115,147.0733,8.998,12.0036,-81.6351,
002460.SZ,¸Ó·æï®Òµ,20160114,133.358,125.6047,146.6939,124.2091,146.6939,41116419,1846719695.2,13.3358,10,44.9144,16.1754,12023266842.4,,17877135039.5,254191688,0,377952115,161.7807,9.8978,13.2039,-89.7986,
002460.SZ,¸Ó·æï®Òµ,20160115,146.6939,143.2824,150.8497,142.6621,143.6545,44490318,2093987116.6,-3.0393,-2.0719,47.0661,17.5027,11774158988.16,,17506741966.8,254191688,0,377952115,158.4288,9.6928,12.9304,-87.9381,
002460.SZ,¸Ó·æï®Òµ,20160118,143.6545,138.3202,147.3141,136.8626,143.9026,33646106,1536338936.5,0.2481,0.1727,45.6617,13.2365,11794494323.2,,17536978136,254191688,0,377952115,158.7024,9.7095,12.9527,-88.09,
002460.SZ,¸Ó·æï®Òµ,20160119,143.9026,143.4374,150.3534,142.8172,150.1053,33971573,1612727945.1,6.2027,4.3103,47.4729,13.3645,12302877699.2,,18292882366,254191688,0,377952115,165.543,10.128,13.511,-91.8869,
002460.SZ,¸Ó·æï®Òµ,20160120,150.1053,148.4926,157.3005,147.3762,151.2218,35473124,1742201953.2,1.1165,0.7438,49.1133,13.9553,12394386706.88,,18428945127.4,254191688,0,377952115,166.7743,10.2033,13.6115,-92.5704,
002460.SZ,¸Ó·æï®Òµ,20160121,151.2218,146.8489,152.5554,136.0872,136.0872,39061743,1801455642.2,-15.1346,-10.0082,46.1182,15.367,11153931269.44,,16584538806.2,254191688,0,377952115,150.0832,9.1822,12.2492,-83.3058,
002460.SZ,¸Ó·æï®Òµ,20160122,136.0872,135.498,140.026,127.7756,136.0872,29086828,1264839960.1,0,0,43.485,11.4429,11153931269.44,,16584538806.2,254191688,0,377952115,150.0832,9.1822,12.2492,-83.3058,
002460.SZ,¸Ó·æï®Òµ,20160125,136.0872,138.0101,140.3361,131.8074,134.1644,22166162,978553264.5,-1.9228,-1.4129,44.1463,8.7203,10996332422.88,,16350208494.9,254191688,0,377952115,147.9626,9.0524,12.0762,-82.1287,
002460.SZ,¸Ó·æï®Òµ,20160126,134.1644,131.8074,131.9624,120.7356,120.7356,27220609,1106513496.8,-13.4288,-10.0092,40.6498,10.7087,9895682413.84,,14713675836.95,254191688,0,377952115,133.1527,8.1463,10.8674,-73.9082,
002460.SZ,¸Ó·æï®Òµ,20160127,120.7356,120.7045,122.5033,108.6713,115.2152,30974094,1132673043.8,-5.5204,-4.5723,36.5684,12.1853,9443221209.2,,14040921072.25,254191688,0,377952115,127.0645,7.7739,10.3705,-70.5289,
002460.SZ,¸Ó·æï®Òµ,20160128,115.2152,112.579,114.4088,103.7091,103.7091,22037829,774732826.5,-11.506,-9.9865,35.1547,8.6698,8500170046.72,,12634113602.88,254191688,0,377814402,114.3752,6.9975,9.3315,-63.4624,
002460.SZ,¸Ó·æï®Òµ,20160129,103.7091,102.6547,114.0677,100.7939,114.0677,38304037,1359925498.5,10.3585,9.988,35.5035,15.069,9349170284.64,,13896013705.56,254191688,0,377814402,125.799,7.6964,10.2635,-69.801,
002460.SZ,¸Ó·æï®Òµ,20160201,114.0677,114.7189,118.4095,107.3067,111.6486,40137657,1475862367,-2.4191,-2.1207,36.77,15.7903,9150900768,,13601318472,254191688,0,377814402,123.0863,7.5305,10.0458,-68.3208,
002460.SZ,¸Ó·æï®Òµ,20160202,111.6486,112.2689,119.402,110.5011,114.7499,28417187,1059807569.9,3.1013,2.7778,37.2946,11.1794,9405092456,,13979132874,254191688,0,377814402,126.5054,7.7397,10.3249,-70.2186,
002460.SZ,¸Ó·æï®Òµ,20160203,114.7499,112.1138,122.7824,111.8967,121.1387,31826812,1200305398.5,6.3888,5.5676,37.7137,12.5208,9928727333.28,,14757430542.12,254191688,0,377814402,133.5486,8.1706,10.8997,-74.128,
002460.SZ,¸Ó·æï®Òµ,20160204,121.1387,122.0071,133.265,120.3324,133.265,40750942,1652644618.6,12.1263,10.0102,40.5548,16.0316,10922616833.36,,16234684853.94,254191688,0,377814402,146.9172,8.9885,11.9908,-81.5484,
002460.SZ,¸Ó·æï®Òµ,20160205,133.265,140.4912,142.0418,132.1175,133.0479,42639383,1891569948.6,-0.2171,-0.1629,44.362,16.7745,10904823415.2,,16208237845.8,254191688,0,377814402,146.6778,8.9738,11.9713,-81.4156,
002460.SZ,¸Ó·æï®Òµ,20160215,133.0479,128.8611,141.9798,127.2484,138.8474,34350324,1492965744.2,5.7995,4.359,43.4629,13.5136,11380161871.76,,16914750777.54,254191688,0,377814402,153.0715,9.365,12.4931,-84.9644,
002460.SZ,¸Ó·æï®Òµ,20160216,138.8474,138.3202,143.2824,135.653,141.4836,36529380,1645457929.2,2.6361,1.8986,45.0448,14.3708,11596224806.56,,17235893019.24,254191688,0,377814402,155.9777,9.5428,12.7303,-86.5776,
002460.SZ,¸Ó·æï®Òµ,20160217,141.4836,140.4291,142.6311,136.6145,140.2741,27378541,1231116962.2,-1.2095,-0.8549,44.9665,10.7708,11497090048.24,,17088545402.46,254191688,0,377814402,154.6443,9.4612,12.6215,-85.8374,
002460.SZ,¸Ó·æï®Òµ,20160218,140.2741,141.5766,146.4768,138.0101,138.2582,28462981,1304507323.2,-2.0159,-1.4371,45.8317,11.1974,11331865451.04,,16842966041.16,254191688,0,377814402,152.4219,9.3252,12.4401,-84.6039,
002460.SZ,¸Ó·æï®Òµ,20160219,138.2582,138.3202,140.9564,135.0638,138.3202,20936853,931217583.1,0.062,0.0449,44.4774,8.2366,11336949284.8,,16850522329.2,254191688,0,377814402,152.4902,9.3294,12.4457,-84.6418,
002460.SZ,¸Ó·æï®Òµ,20160222,138.3202,139.8709,147.3141,137.2037,145.2672,36309803,1673435439.8,6.947,5.0224,46.0877,14.2844,11906338665.92,,17696826589.68,254191688,0,377814402,160.1489,9.798,13.0708,-88.8929,
002460.SZ,¸Ó·æï®Òµ,20160223,145.2672,145.1432,145.2672,135.529,138.9095,33401258,1504295649,-6.3578,-4.3766,45.0371,13.1402,11385245705.52,,16922307065.58,254191688,0,377814402,153.1399,9.3692,12.4987,-85.0024,
002460.SZ,¸Ó·æï®Òµ,20160224,138.9095,136.4594,139.8709,134.9397,138.5683,21245286,942689724.2,-0.3411,-0.2456,44.3717,8.358,11357284619.84,,16880747481.36,254191688,0,377814402,152.7638,9.3462,12.468,-84.7936,
002460.SZ,¸Ó·æï®Òµ,20160225,138.5683,142.0418,143.5925,124.7053,126.1939,36143522,1581987620.7,-12.3744,-8.9302,43.7696,14.219,10343059784.72,,15373268017.38,254191688,0,377814402,139.1217,8.5115,11.3546,-77.2214,
002460.SZ,¸Ó·æï®Òµ,20160226,126.1939,127.5895,128.613,118.1924,123.6508,24346328,979207176.4,-2.5431,-2.0152,40.2199,9.5779,10134622600.56,,15063460207.74,254191688,0,377814402,136.3181,8.34,11.1258,-75.6652,
002460.SZ,¸Ó·æï®Òµ,20160229,123.6508,122.4413,122.4413,111.2764,111.2764,25472407,927632896.1,-12.3744,-10.0075,36.4172,10.0209,9120397765.44,,13555980743.76,254191688,0,377814402,111.6833,7.5054,10.0124,-68.093,
002460.SZ,¸Ó·æï®Òµ,20160301,111.2764,111.3385,116.2386,106.6864,114.812,23987668,865154835.6,3.5355,3.1773,36.0667,9.4368,9410176289.76,,13986689162.04,254191688,0,377814402,115.2317,7.7438,10.3305,-70.2565,
002460.SZ,¸Ó·æï®Òµ,20160302,114.812,114.1297,123.4647,112.2689,120.8596,26272295,996626446.3,6.0476,5.2674,37.9345,10.3356,9905850081.36,,14723427245.94,254191688,0,377814402,121.3015,8.1517,10.8746,-73.9572,
002460.SZ,¸Ó·æï®Òµ,20160303,120.8596,119.402,125.5116,119.1849,120.0533,25960344,1022650695.1,-0.8064,-0.6672,39.3928,10.2129,9839760242.48,,14625195501.42,254191688,0,377814402,120.4922,8.0974,10.8021,-73.4638,
002460.SZ,¸Ó·æï®Òµ,20160304,120.0533,120.3014,122.5033,110.0979,111.4935,23791698,884161423,-8.5597,-7.1299,37.1626,9.3597,9138191183.6,,13582427751.9,254191688,0,377814402,111.9011,7.52,10.0319,-68.2259,
002460.SZ,¸Ó·æï®Òµ,20160307,111.4935,114.1297,116.7348,112.579,114.2847,15082704,558114607.8,2.7912,2.5035,37.0036,5.9336,9366963702.8,,13922460713.7,254191688,0,377814402,114.7026,7.7083,10.283,-69.9339,
002460.SZ,¸Ó·æï®Òµ,20160308,114.2847,114.7189,124.054,106.6864,121.2318,34389663,1301673661.9,6.947,6.0787,37.8507,13.529,9936353083.92,,14768764974.18,254191688,0,377814402,121.675,8.1768,10.9081,-74.185,
002460.SZ,¸Ó·æï®Òµ,20160309,121.2318,117.0139,122.6274,115.6493,116.3316,23763210,910658965.6,-4.9001,-4.042,38.3222,9.3485,9534730216.88,,14171818219.02,254191688,0,377814402,116.7569,7.8463,10.4672,-71.1864,
002460.SZ,¸Ó·æï®Òµ,20160310,116.3316,117.231,121.5729,114.7499,118.0374,23794380,910807416.7,1.7057,1.4663,38.2783,9.3608,9674535645.28,,14379616140.12,254191688,0,377814402,118.4689,7.9614,10.6207,-72.2302,
002460.SZ,¸Ó·æï®Òµ,20160311,118.0374,115.0601,118.3165,113.1993,115.3082,17333503,648170933.7,-2.7292,-2.3121,37.3941,6.8191,9450846959.84,,14047139466.36,254191688,0,377814402,115.7298,7.7773,10.3751,-70.5602,
002460.SZ,¸Ó·æï®Òµ,20160314,115.3082,118.4406,126.6901,118.4406,124.1781,33337289,1328735920.3,8.8699,7.6923,39.8573,13.115,10177835187.52,,15127688656.08,254191688,0,377814402,124.632,8.3756,11.1732,-75.9879,
002460.SZ,¸Ó·æï®Òµ,20160315,124.1781,123.1236,132.0865,122.1932,125.1085,40624159,1673188708.5,0.9304,0.7493,41.187,15.9817,10254092693.92,,15241032976.68,254191688,0,377814402,125.5658,8.4383,11.2569,-76.5572,
002460.SZ,¸Ó·æï®Òµ,20160316,125.1085,127.8066,130.7839,123.5888,127.7756,34297368,1409569985.2,2.6672,2.1319,41.0985,13.4927,10472697545.6,,15565953362.4,254191688,0,377814402,128.2428,8.6182,11.4969,-78.1893,
002460.SZ,¸Ó·æï®Òµ,20160317,127.7756,128.7681,140.5532,127.8066,140.5532,49135617,2139948237.5,12.7776,10,43.5519,19.3301,11519967300.16,,17122548698.64,254191688,0,377814402,141.067,9.48,12.6466,-86.0082,
002460.SZ,¸Ó·æï®Òµ,20160318,140.5532,140.3981,146.5698,138.6303,142.6311,54555539,2495495093.9,2.0779,1.4784,45.7423,21.4624,11690275731.12,,17375684347.98,254191688,0,377814402,143.1525,9.6202,12.8336,-87.2798,
002460.SZ,¸Ó·æï®Òµ,20160321,142.6311,144.3989,145.5774,139.7468,145.2052,40285857,1856474629.9,2.5741,1.8047,46.0825,15.8486,11901254832.16,,17689270301.64,254191688,0,377814402,145.7361,9.7938,13.0652,-88.8549,
002460.SZ,¸Ó·æï®Òµ,20160322,145.2052,145.2052,145.2052,145.2052,145.2052,,,0,0,,,11901254832.16,,17689270301.64,254191688,0,377814402,145.7361,9.7938,13.0652,-88.8549,
002460.SZ,¸Ó·æï®Òµ,20160323,145.2052,141.4216,142.0728,136.8316,140.9874,37658090,1694033760,-4.2178,-2.9047,44.9846,14.8148,11555554136.48,,17175442714.92,254191688,0,377814402,141.5028,9.5093,12.6857,-86.2739,
002460.SZ,¸Ó·æï®Òµ,20160324,140.9874,138.6303,151.4079,136.4594,144.3989,44371917,2072623856.7,3.4115,2.4197,46.7103,17.4561,11835164993.28,,17591038557.12,254191688,0,377814402,144.9268,9.7394,12.9926,-88.3615,
002460.SZ,¸Ó·æï®Òµ,20160325,144.3989,146.0736,147.1591,139.1266,141.7317,31301970,1437263950,-2.6672,-1.8471,45.9161,12.3143,11616560141.6,,17266118171.4,254191688,0,377814402,142.2499,9.5595,12.7526,-86.7294,
002460.SZ,¸Ó·æï®Òµ,20160328,141.7317,145.4533,154.4472,144.2748,147.9034,48021748,2304984663,6.1717,4.3545,47.9988,18.8919,12122401600.72,,18017968831.38,254191688,0,377814402,148.4441,9.9758,13.308,-90.506,
002460.SZ,¸Ó·æï®Òµ,20160329,147.9034,146.0736,149.33,141.1114,144.5539,29626730,1382851702.4,-3.3495,-2.2646,46.6758,11.6553,11847874577.68,,17609929277.22,254191688,0,377814402,145.0824,9.7499,13.0066,-88.4564,
002460.SZ,¸Ó·æï®Òµ,20160330,144.5539,146.3837,159.0062,146.3837,159.0062,47353829,2342231579.3,14.4523,9.9979,49.4623,18.6292,13032407843.76,,19370544390.54,254191688,0,377814402,159.5875,10.7247,14.307,-97.3001,
002460.SZ,¸Ó·æï®Òµ,20160331,159.0062,163.4101,165.457,157.8587,158.9132,52069827,2704740223,-0.093,-0.0585,51.9445,20.4845,13024782093.12,,19359209958.48,254191688,0,377814402,159.4942,10.7184,14.2986,-97.2432,
002460.SZ,¸Ó·æï®Òµ,20160401,158.9132,158.0758,162.7588,154.6953,162.4797,33615903,1715120430.8,3.5666,2.2443,51.0211,13.2246,13317102534.32,,19793696520.78,254191688,0,377814402,163.0737,10.9589,14.6195,-99.4257,
002460.SZ,¸Ó·æï®Òµ,20160405,162.4797,165.9222,172.5281,163.3481,166.6045,38984219,2107243296.3,4.1248,2.5387,54.0538,15.3365,13655177479.36,,20296189675.44,254191688,0,377814402,167.2136,11.2372,14.9906,-101.9497,
002460.SZ,¸Ó·æï®Òµ,20160406,166.6045,163.4411,179.8473,162.8209,174.668,40845419,2235750403.3,8.0635,4.8399,54.7369,16.0687,14316075868.16,,21278507120.64,254191688,0,377814402,175.3066,11.781,15.7162,-106.884,
