代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003025.SZ,思进智能,20201229,34.65,34.53,35.4,34.12,34.7,2484747,86500135,0.05,0.1443,34.8125,12.3619,697470000,,2789533000,20100000,0,80390000,27.6221,6.3797,8.5483,-71.6805,
003025.SZ,思进智能,20201230,34.7,34.52,36.11,34.3,35.51,3197527,112223361,0.81,2.3343,35.0969,15.9081,713751000,,2854648900,20100000,0,80390000,28.2668,6.5287,8.7478,-73.3538,
003025.SZ,思进智能,20201231,35.51,35.21,35.86,34.91,35.29,2307512,81552396,-0.22,-0.6195,35.3421,11.4802,709329000,,2836963100,20100000,0,80390000,28.0917,6.4882,8.6936,-72.8993,
003025.SZ,思进智能,20210104,35.29,34.68,35.48,34.68,35.2,2383604,83648585,-0.09,-0.255,35.0933,11.8587,707520000,,2829728000,20100000,0,80390000,28.0201,6.4717,7.2919,6.8465,
003025.SZ,思进智能,20210105,35.2,35.11,36.58,35.11,36.46,3653165,131445167,1.26,3.5795,35.9812,18.175,732846000,,2931019400,20100000,0,80390000,29.0231,6.7033,7.553,7.0915,
003025.SZ,思进智能,20210106,36.46,36.4,36.58,34.6,34.64,3043051,107240187,-1.82,-4.9918,35.241,15.1396,696264000,,2784709600,20100000,0,80390000,27.5743,6.3687,7.1759,6.7375,
003025.SZ,思进智能,20210107,34.64,34.25,34.29,32.06,32.28,3153560,104028011,-2.36,-6.8129,32.9875,15.6894,648828000,,2594989200,20100000,0,80390000,25.6957,5.9348,6.687,6.2785,
003025.SZ,思进智能,20210108,32.28,32.42,33.11,31.7,32.52,1677325,54538203,0.24,0.7435,32.515,8.3449,653652000,,2614282800,20100000,0,80390000,25.8867,5.9789,6.7368,6.3252,
003025.SZ,思进智能,20210111,32.52,32.14,32.59,30.58,30.65,2023588,63394123,-1.87,-5.7503,31.3276,10.0676,616065000,,2463953500,20100000,0,80390000,24.3982,5.6351,6.3494,5.9615,
003025.SZ,思进智能,20210112,30.65,30.49,31.34,30.15,30.66,1053624,32300034,0.01,0.0326,30.6561,5.2419,616266000,,2464757400,20100000,0,80390000,24.4061,5.637,6.3514,5.9634,
003025.SZ,思进智能,20210113,30.66,30.73,30.73,29.71,29.85,1449465,43567254,-0.81,-2.6419,30.0575,7.2113,599985000,,2399641500,20100000,0,80390000,23.7613,5.488,6.1836,5.8059,
003025.SZ,思进智能,20210114,29.85,29.8,30.69,29.32,30.25,1558692,46958285,0.4,1.34,30.1267,7.7547,608025000,,2431797500,20100000,0,80390000,24.0798,5.5616,6.2665,5.8837,
003025.SZ,思进智能,20210115,30.25,30.19,33.28,29.81,33.28,4322697,140017398,3.03,10.0165,32.3912,21.506,668928000,,2675379200,20100000,0,80390000,26.4917,6.1187,6.8942,6.473,
003025.SZ,思进智能,20210118,33.28,32.73,32.84,32,32.43,3322000,107593780,-0.85,-2.5541,32.3883,16.5274,651843000,,2607047700,20100000,0,80390000,25.8151,5.9624,6.7181,6.3077,
003025.SZ,思进智能,20210119,32.43,32.37,33.28,31.91,32.69,2206973,71902953,0.26,0.8017,32.5799,10.98,657069000,,2627949100,20100000,0,80390000,26.0221,6.0102,6.772,6.3583,
003025.SZ,思进智能,20210120,32.69,32.9,33.69,32.3,33.15,2038542,67461964,0.46,1.4072,33.0932,10.142,666315000,,2664928500,20100000,0,80390000,26.3882,6.0948,6.8673,6.4477,
003025.SZ,思进智能,20210121,33.15,32.84,33,32.11,32.43,1607988,52271949,-0.72,-2.1719,32.5077,7.9999,651843000,,2607047700,20100000,0,80390000,25.8151,5.9624,6.7181,6.3077,
003025.SZ,思进智能,20210122,32.43,32.48,32.65,31.54,31.71,1553441,49643570,-0.72,-2.2202,31.9572,7.7286,637371000,,2549166900,20100000,0,80390000,25.2419,5.83,6.569,6.1677,
003025.SZ,思进智能,20210125,31.71,31.31,33.25,30.81,33.09,2392951,77261224,1.38,4.3519,32.287,11.9052,665109000,,2660105100,20100000,0,80390000,26.3405,6.0837,6.8548,6.4361,
003025.SZ,思进智能,20210126,33.09,32.7,34.68,32.6,33.26,2690954,90558743,0.17,0.5138,33.653,13.3878,668526000,,2673771400,20100000,0,80390000,26.4758,6.115,6.89,6.4691,
003025.SZ,思进智能,20210127,33.26,33.26,34.68,32.92,34.34,2300904,77798042,1.08,3.2471,33.8119,11.4473,690234000,,2760592600,20100000,0,80390000,27.3355,6.3135,7.1138,6.6792,
003025.SZ,思进智能,20210128,34.34,33.4,33.97,33.2,33.38,1593184,53349005,-0.96,-2.7956,33.4858,7.9263,670938000,,2683418200,20100000,0,80390000,26.5713,6.137,6.9149,6.4925,
003025.SZ,思进智能,20210129,33.38,33.78,33.78,31.18,31.7,1987473,63767170,-1.68,-5.033,32.0845,9.8879,637170000,,2548363000,20100000,0,80390000,25.234,5.8282,6.5669,6.1657,
003025.SZ,思进智能,20210201,31.7,31.53,33.03,30.53,33.01,1706378,54744927,1.31,4.1325,32.0825,8.4894,663501000,,2653673900,20100000,0,80390000,26.2768,6.069,6.8383,6.4205,
003025.SZ,思进智能,20210202,33.01,32.7,33.55,32.03,32.17,1710054,56032693,-0.84,-2.5447,32.7666,8.5077,646617000,,2586146300,20100000,0,80390000,25.6081,5.9146,6.6642,6.2571,
003025.SZ,思进智能,20210203,32.17,31.8,32.3,30.89,30.97,1267482,39838596,-1.2,-3.7302,31.4313,6.3059,622497000,,2489678300,20100000,0,80390000,24.6529,5.694,6.4157,6.0237,
003025.SZ,思进智能,20210204,30.97,30.81,32.17,30.55,32,1527164,47937264,1.03,3.3258,31.3897,7.5978,643200000,,2572480000,20100000,0,80390000,25.4728,5.8833,6.629,6.2241,
003025.SZ,思进智能,20210205,32,31.65,33.1,31.65,31.8,1898536,61496606,-0.2,-0.625,32.3916,9.4455,639180000,,2556402000,20100000,0,80390000,25.3136,5.8466,6.5876,6.1852,
003025.SZ,思进智能,20210208,31.8,31.76,32.64,30.6,30.91,1182899,36719543,-0.89,-2.7987,31.042,5.8851,621291000,,2484854900,20100000,0,80390000,24.6051,5.6829,6.4032,6.0121,
003025.SZ,思进智能,20210209,30.91,31,31.4,30.7,31.07,891808,27615250,0.16,0.5176,30.9655,4.4369,624507000,,2497717300,20100000,0,80390000,24.7325,5.7123,6.4364,6.0432,
003025.SZ,思进智能,20210210,31.07,31.07,31.18,30.02,30.27,1375465,41907570,-0.8,-2.5748,30.4679,6.8431,608427000,,2433405300,20100000,0,80390000,24.0957,5.5653,6.2706,5.8876,
003025.SZ,思进智能,20210218,30.27,30.33,31.47,30.33,31.21,1288318,39852253,0.94,3.1054,30.9336,6.4095,627321000,,2508971900,20100000,0,80390000,24.8439,5.7381,6.4654,6.0704,
003025.SZ,思进智能,20210219,31.21,31.12,31.88,30.77,31.76,1302652,40863170,0.55,1.7623,31.3692,6.4809,638376000,,2553186400,20100000,0,80390000,25.2817,5.8392,6.5793,6.1774,
003025.SZ,思进智能,20210222,31.76,31.72,32.88,31.52,32.09,2080085,67335554,0.33,1.039,32.3715,10.3487,645009000,,2579715100,20100000,0,80390000,25.5444,5.8999,6.6477,6.2416,
003025.SZ,思进智能,20210223,32.09,32.1,32.8,31.45,32.62,1494022,48210051,0.53,1.6516,32.2686,7.4329,655662000,,2622321800,20100000,0,80390000,25.9663,5.9973,6.7575,6.3447,
003025.SZ,思进智能,20210224,32.62,32.63,32.87,31.8,32.2,1203569,38891774,-0.42,-1.2876,32.3137,5.9879,647220000,,2588558000,20100000,0,80390000,25.632,5.9201,6.6705,6.263,
003025.SZ,思进智能,20210225,32.2,32.1,32.3,31.22,31.26,1012040,32040988,-0.94,-2.9193,31.6598,5.035,628326000,,2512991400,20100000,0,80390000,24.8837,5.7473,6.4757,6.0801,
003025.SZ,思进智能,20210226,31.26,30.89,31.45,30.59,31.24,706095,22015664,-0.02,-0.064,31.1795,3.5129,627924000,,2511383600,20100000,0,80390000,24.8678,5.7436,6.4716,6.0762,
003025.SZ,思进智能,20210301,31.24,31.23,32.42,31.2,32.32,1075653,34333387,1.08,3.4571,31.9186,5.3515,649632000,,2598204800,20100000,0,80390000,25.7275,5.9422,6.6953,6.2863,
003025.SZ,思进智能,20210302,32.32,32.59,32.8,31.81,32.05,1027929,33111625,-0.27,-0.8354,32.212,5.1141,644205000,,2576499500,20100000,0,80390000,25.5126,5.8925,6.6394,6.2338,
003025.SZ,思进智能,20210303,32.05,31.82,34.07,31.82,33.89,3157257,105023953,1.84,5.741,33.2643,15.7077,681189000,,2724417100,20100000,0,80390000,26.9773,6.2308,7.0206,6.5917,
003025.SZ,思进智能,20210304,33.89,33.5,36.49,33.38,35.37,4620910,162649254,1.48,4.3671,35.1985,22.9896,710937000,,2843394300,20100000,0,80390000,28.1554,6.5029,7.3271,6.8795,
003025.SZ,思进智能,20210305,35.37,35.29,35.6,34.1,35.2,2419536,84214994,-0.17,-0.4806,34.8063,12.0375,707520000,,2829728000,20100000,0,80390000,28.0201,6.4717,7.2919,6.8465,
003025.SZ,思进智能,20210308,35.2,34.85,36.55,34.62,34.73,2584316,91990870,-0.47,-1.3352,35.5958,12.8573,698073000,,2791944700,20100000,0,80390000,27.6459,6.3853,7.1946,6.7551,
003025.SZ,思进智能,20210309,34.73,34.69,34.7,32.65,33.06,1890802,63359978,-1.67,-4.8085,33.5096,9.407,664506000,,2657693400,20100000,0,80390000,26.3166,6.0782,6.8486,6.4302,
003025.SZ,思进智能,20210310,33.06,33.28,33.59,32.6,33.18,1050347,34713456,0.12,0.363,33.0495,5.2256,666918000,,2667340200,20100000,0,80390000,26.4121,6.1003,6.8735,6.4536,
003025.SZ,思进智能,20210311,33.18,33.17,33.88,32.87,33.51,1140032,38129352,0.33,0.9946,33.4459,5.6718,673551000,,2693868900,20100000,0,80390000,26.6748,6.161,6.9418,6.5178,
003025.SZ,思进智能,20210312,33.51,33.36,33.36,31.7,32.14,1726618,55692573,-1.37,-4.0883,32.2553,8.5901,646014000,,2583734600,20100000,0,80390000,25.5842,5.9091,6.658,6.2513,
003025.SZ,思进智能,20210315,32.14,31.82,31.88,31.01,31.05,1239303,38843198,-1.09,-3.3914,31.3428,6.1657,624105000,,2496109500,20100000,0,80390000,24.7166,5.7087,6.4322,6.0393,
003025.SZ,思进智能,20210316,31.05,31.27,31.5,30.89,31.38,875483,27363533,0.33,1.0628,31.2554,4.3556,630738000,,2522638200,20100000,0,80390000,24.9793,5.7693,6.5006,6.1035,
003025.SZ,思进智能,20210317,31.38,31.37,32.28,31.15,32.05,993634,31606792,0.67,2.1351,31.8093,4.9435,644205000,,2576499500,20100000,0,80390000,25.5126,5.8925,6.6394,6.2338,
003025.SZ,思进智能,20210318,32.05,32.13,32.39,31.72,32,944333,30275115,-0.05,-0.156,32.0598,4.6982,643200000,,2572480000,20100000,0,80390000,25.4728,5.8833,6.629,6.2241,
003025.SZ,思进智能,20210319,32,31.99,33.44,31.55,32.84,1771714,58133583,0.84,2.625,32.8121,8.8145,660084000,,2640007600,20100000,0,80390000,26.1415,6.0378,6.803,6.3874,
003025.SZ,思进智能,20210322,32.84,33.02,33.97,33.02,33.94,1653715,55668507,1.1,3.3496,33.6627,8.2274,682194000,,2728436600,20100000,0,80390000,27.0171,6.24,7.0309,6.6014,
003025.SZ,思进智能,20210323,33.94,33.7,33.92,32.73,33.06,1354520,45062865,-0.88,-2.5928,33.2685,6.7389,664506000,,2657693400,20100000,0,80390000,26.3166,6.0782,6.8486,6.4302,
003025.SZ,思进智能,20210324,33.06,32.96,34.59,32.89,34.38,2251955,76696146,1.32,3.9927,34.0576,11.2038,691038000,,2763808200,20100000,0,80390000,27.3673,6.3209,7.1221,6.687,
003025.SZ,思进智能,20210325,34.38,34.5,34.64,33.4,34.1,1563431,53024667,-0.28,-0.8144,33.9156,7.7783,685410000,,2741299000,20100000,0,80390000,27.1444,6.2694,7.0641,6.6325,
003025.SZ,思进智能,20210326,34.1,33.72,34.2,33.51,33.84,1169957,39632785,-0.26,-0.7625,33.8754,5.8207,680184000,,2720397600,20100000,0,80390000,26.9375,6.2216,7.0102,6.5819,
003025.SZ,思进智能,20210329,33.84,33.72,37,33.53,35.42,2992423,104936693,1.58,4.669,35.0675,14.8877,711942000,,2847413800,20100000,0,80390000,28.1952,6.5121,7.3375,6.8893,
003025.SZ,思进智能,20210330,35.42,35.5,36.8,34.6,36.2,3812073,136752764,0.78,2.2021,35.8736,18.9655,727620000,,2910118000,20100000,0,80390000,28.8161,6.6555,7.4991,7.041,
003025.SZ,思进智能,20210331,36.2,35.5,35.56,34.28,35,2792733,97372727,-1.2,-3.3149,34.8665,13.8942,703500000,,2813650000,20100000,0,80390000,27.8609,6.4349,7.2505,6.8076,
003025.SZ,思进智能,20210401,35,34.81,34.81,33.8,34.31,1679296,57595489,-0.69,-1.9714,34.2974,8.3547,689631000,,2758180900,20100000,0,80390000,27.3116,6.308,7.1076,6.6734,
003025.SZ,思进智能,20210402,34.31,34.49,35.92,34.3,35.77,2681271,94319609,1.46,4.2553,35.1772,13.3397,718977000,,2875550300,20100000,0,80390000,28.4738,6.5765,7.41,6.9573,
003025.SZ,思进智能,20210406,35.77,35.8,35.89,34.98,35.19,1869323,65995720,-0.58,-1.6215,35.3046,9.3001,707319000,,2828924100,20100000,0,80390000,28.0121,6.4698,7.2899,6.8445,
003025.SZ,思进智能,20210407,35.19,35.15,37,35.1,36.47,3351788,121623048,1.28,3.6374,36.286,16.6756,733047000,,2931823300,20100000,0,80390000,29.031,6.7052,7.555,7.0935,
003025.SZ,思进智能,20210408,36.47,36.39,38.01,36.11,38,4976199,185197579,1.53,4.1952,37.2167,24.7572,763800000,,3054820000,20100000,0,80390000,30.2489,6.9865,7.872,7.3911,
003025.SZ,思进智能,20210409,38,37.99,41.8,37.34,41.8,8753172,355386723,3.8,10,40.6009,43.5481,840180000,,3360302000,20100000,0,80390000,33.2738,7.6851,8.6592,8.1302,
003025.SZ,思进智能,20210412,41.8,42.94,44.94,39.73,41.69,8248735,349268751,-0.11,-0.2632,42.3421,41.0385,837969000,,3351459100,20100000,0,80390000,33.1863,7.6649,8.6364,8.1088,
003025.SZ,思进智能,20210413,41.69,41.4,41.99,38.52,39.05,5901015,236109939,-2.64,-6.3325,40.0118,29.3583,784905000,,3139229500,20100000,0,80390000,31.0848,7.1795,8.0895,7.5953,
003025.SZ,思进智能,20210414,39.05,39.68,41.32,39,39.42,5203751,207552318,0.37,0.9475,39.8851,25.8893,792342000,,3168973800,20100000,0,80390000,33.8445,7.2475,8.1661,7.6673,
003025.SZ,思进智能,20210415,39.42,39.11,40.4,38.2,38.47,4316695,168709716,-0.95,-2.4099,39.0831,21.4761,773247000,,3092603300,20100000,0,80390000,33.0289,7.0729,7.9693,7.4825,
003025.SZ,思进智能,20210416,38.47,38.64,39.11,37.77,38.98,3067188,118336875,0.51,1.3257,38.5816,15.2596,783498000,,3133602200,20100000,0,80390000,33.4667,7.1666,8.075,7.5817,
003025.SZ,思进智能,20210419,38.98,38.89,39.46,38.32,39.13,2800590,108704864,0.15,0.3848,38.815,13.9333,786513000,,3145660700,20100000,0,80390000,33.5955,7.1942,8.1061,7.6109,
003025.SZ,思进智能,20210420,39.13,38.89,38.89,37.42,37.54,2895845,109825560,-1.59,-4.0634,37.9252,14.4072,754554000,,3017840600,20100000,0,80390000,32.2304,6.9019,7.7767,7.3016,
003025.SZ,思进智能,20210421,37.54,37.25,38.07,36.85,37.92,2483109,93145556,0.38,1.0123,37.5117,12.3538,762192000,,3048388800,20100000,0,80390000,32.5567,6.9717,7.8554,7.3755,
003025.SZ,思进智能,20210422,37.92,37.9,40.36,37.71,38.98,3635689,141974844,1.06,2.7954,39.0503,18.088,783498000,,3133602200,20100000,0,80390000,33.4667,7.1666,8.075,7.5817,
003025.SZ,思进智能,20210423,38.98,38.85,39.17,36.37,36.43,3274747,122566244,-2.55,-6.5418,37.4277,16.2923,732243000,,2928607700,20100000,0,80390000,31.2774,6.6978,7.5467,7.0857,
003025.SZ,思进智能,20210426,36.43,36.52,37.17,35.6,36.75,1500314,54953546,0.32,0.8784,36.628,7.4642,738675000,,2954332500,20100000,0,80390000,31.5522,6.7566,7.613,7.1479,
003025.SZ,思进智能,20210427,36.75,36.98,37.45,35.8,36.14,1675181,61244762,-0.61,-1.6599,36.5601,8.3342,726414000,,2905294600,20100000,0,80390000,31.0284,6.6445,7.4867,7.0293,
003025.SZ,思进智能,20210428,36.14,36.62,38.62,36.62,37.99,2448605,92499992,1.85,5.119,37.7766,12.1821,763599000,,3054016100,20100000,0,80390000,26.391,3.534,7.8699,7.3891,
003025.SZ,思进智能,20210429,37.99,37.68,38.86,37.51,37.53,2114838,80733155,-0.46,-1.2108,38.1746,10.5216,754353000,,3017036700,20100000,0,80390000,26.0715,3.4912,7.7746,7.2997,
003025.SZ,思进智能,20210430,37.53,37.31,38.76,36.84,38.75,2252106,85557638,1.22,3.2507,37.9901,11.2045,778875000,,3115112500,20100000,0,80390000,26.919,3.6047,8.0273,7.5369,
003025.SZ,思进智能,20210506,38.75,38.68,38.7,37.7,38.05,1599510,60992313,-0.7,-1.8065,38.1319,7.9578,764805000,,3058839500,20100000,0,80390000,26.4327,3.5396,7.8823,7.4008,
003025.SZ,思进智能,20210507,38.05,37.89,38.25,35.82,35.88,2024122,74598164,-2.17,-5.703,36.8546,10.0703,721188000,,2884393200,20100000,0,80390000,24.9253,3.3378,7.4328,6.9787,
003025.SZ,思进智能,20210510,35.88,35.8,36.19,34.91,35.28,1127547,39922446,-0.6,-1.6722,35.4065,5.6097,709128000,,2836159200,20100000,0,80390000,24.5084,3.2819,7.3085,6.862,
003025.SZ,思进智能,20210511,35.28,35.2,35.8,34.93,35.7,867177,30805316,0.42,1.1905,35.5237,4.3143,717570000,,2869923000,20100000,0,80390000,24.8002,3.321,7.3955,6.9437,
003025.SZ,思进智能,20210512,35.7,35.58,35.86,35.05,35.81,840720,29882823,0.11,0.3081,35.5443,4.1827,719781000,,2878765900,20100000,0,80390000,24.8766,3.3312,7.4183,6.9651,
003025.SZ,思进智能,20210513,35.81,35.59,36.35,35.41,35.7,775951,27897644,-0.11,-0.3072,35.9528,3.8605,717570000,,2869923000,20100000,0,80390000,24.8002,3.321,7.3955,6.9437,
003025.SZ,思进智能,20210514,35.7,35.84,36.77,35.65,36.73,1067043,38917425,1.03,2.8852,36.4722,5.3087,738273000,,2952724700,20100000,0,80390000,25.5157,3.4168,7.6089,7.1441,
003025.SZ,思进智能,20210517,36.73,37.2,37.2,36.16,36.75,917258,33526173,0.02,0.0545,36.5504,4.5635,738675000,,2954332500,20100000,0,80390000,25.5296,3.4187,7.613,7.1479,
003025.SZ,思进智能,20210518,36.75,36.2,37.19,36.2,37.05,915134,33665946,0.3,0.8163,36.788,4.5529,744705000,,2978449500,20100000,0,80390000,25.738,3.4466,7.6752,7.2063,
003025.SZ,思进智能,20210519,37.05,36.95,37.16,36.43,36.85,934015,34343001,-0.2,-0.5398,36.7692,4.6468,740685000,,2962371500,20100000,0,80390000,25.5991,3.428,7.6337,7.1674,
003025.SZ,思进智能,20210520,36.85,36.63,37.8,36.58,37.38,1342218,49913636,0.53,1.4383,37.1874,6.6777,751338000,,3004978200,20100000,0,80390000,25.9673,3.4773,7.7435,7.2705,
003025.SZ,思进智能,20210521,37.38,37.39,37.8,37.1,37.74,1116828,41958557,0.36,0.9631,37.5694,5.5564,758574000,,3033918600,20100000,0,80390000,26.2174,3.5108,7.8181,7.3405,
003025.SZ,思进智能,20210524,37.74,37.73,38.2,37.37,37.66,1085283,40890664,-0.08,-0.212,37.6774,5.3994,756966000,,3027487400,20100000,0,80390000,26.1618,3.5033,7.8015,7.3249,
003025.SZ,思进智能,20210525,37.66,37.42,37.68,36.5,37.1,1326560,49142454,-0.56,-1.487,37.045,6.5998,745710000,,2982469000,20100000,0,80390000,25.7728,3.4512,7.6855,7.216,
003025.SZ,思进智能,20210526,37.1,37.01,37.57,37,37.34,731629,27277358,0.24,0.6469,37.283,3.6399,750534000,,3001762600,20100000,0,80390000,25.9395,3.4736,7.7352,7.2627,
003025.SZ,思进智能,20210527,37.34,37.2,38.34,37.2,38.34,1398586,52847771,1,2.6781,37.7866,6.9581,770634000,,3082152600,20100000,0,80390000,26.6342,3.5666,7.9424,7.4572,
003025.SZ,思进智能,20210528,38.34,38.36,39.98,37.9,39.67,2750578,107873475,1.33,3.469,39.2185,13.6845,797367000,,3189071300,20100000,0,80390000,27.5581,3.6903,8.2179,7.7159,
003025.SZ,思进智能,20210531,39.67,39.98,39.98,38.88,39.46,1678756,65930811,-0.21,-0.5294,39.2736,8.352,793146000,,3172189400,20100000,0,80390000,27.4122,3.6708,8.1744,7.675,
003025.SZ,思进智能,20210601,39.46,39.14,39.7,39.01,39.45,1255923,49473140,-0.01,-0.0253,39.3919,6.2484,792945000,,3171385500,20100000,0,80390000,27.4053,3.6699,8.1724,7.6731,
003025.SZ,思进智能,20210602,39.45,39.63,40.74,39.32,40.31,2139379,86156688,0.86,2.18,40.2718,10.6437,810231000,,3240520900,20100000,0,80390000,28.0027,3.7499,8.3505,7.8404,
003025.SZ,思进智能,20210603,40.31,40.59,44.34,39.9,44.34,4337373,189503656,4.03,9.9975,43.6909,21.579,891234000,,3564492600,20100000,0,80390000,30.8023,4.1248,9.1853,8.6242,
003025.SZ,思进智能,20210604,44.34,44.88,47.75,41.9,43.3,6680706,300360637,-1.04,-2.3455,44.9594,33.2373,870330000,,3480887000,20100000,0,80390000,30.0798,4.028,8.9699,8.4219,
003025.SZ,思进智能,20210607,43.3,43.32,47,43.3,45.8,4694103,211725522,2.5,5.7737,45.1046,23.3537,920580000,,3681862000,20100000,0,80390000,31.8165,4.2606,9.4878,8.9082,
003025.SZ,思进智能,20210608,45.8,46.03,47,45.3,45.8,3064868,140786568,0,0,45.9356,15.2481,920580000,,3681862000,20100000,0,80390000,31.8165,4.2606,9.4878,8.9082,
003025.SZ,思进智能,20210609,45.8,45.79,46.12,44.12,44.93,2716297,122175081,-0.87,-1.8996,44.9785,13.5139,903093000,,3611922700,20100000,0,80390000,31.2121,4.1796,9.3076,8.739,
003025.SZ,思进智能,20210610,44.93,44.6324,45.2134,42.4221,44.1649,3371916,104436420,-0.7651,-1.7029,30.9724,11.9826,877123800,,3508058820,28140000,0,112546000,30.3146,4.0594,9.0399,8.4877,
003025.SZ,思进智能,20210611,44.1649,44.5333,45.185,42.3371,42.3371,3447602,106790351,-1.8278,-4.1386,30.9753,12.2516,840823200,,3362874480,28140000,0,112546000,29.06,3.8914,8.6658,8.1364,
003025.SZ,思进智能,20210615,42.3371,42.833,42.833,38.1005,40.3534,2074569,59673932,-1.9837,-4.6854,28.7645,7.3723,801427200,,3205310080,28140000,0,112546000,27.6984,3.7091,8.2598,7.7552,
003025.SZ,思进智能,20210616,40.3534,41.0902,41.0902,38.8231,38.8656,1547925,43393528,-1.4877,-3.6868,28.0334,5.5008,771880200,,3087136780,28140000,0,112546000,26.6773,3.5724,7.9553,7.4693,
003025.SZ,思进智能,20210617,38.8656,38.9223,39.9283,38.2706,39.2482,1774922,49212231,0.3826,0.9843,27.7264,6.3075,779478000,,3117524200,28140000,0,112546000,26.9398,3.6075,8.0336,7.5428,
003025.SZ,思进智能,20210618,39.2482,39.6733,42.4221,39.2482,42.2237,2940662,85987256,2.9755,7.5812,29.2408,10.4501,838572000,,3353870800,28140000,0,112546000,28.9822,3.881,8.6426,8.1146,
003025.SZ,思进智能,20210621,42.2237,41.9828,44.4482,41.4444,43.9098,2303567,70137592,1.6861,3.9933,30.4474,8.1861,872058600,,3487800540,28140000,0,112546000,30.1396,4.036,8.9877,8.4387,
003025.SZ,思进智能,20210622,43.9098,43.924,44.0799,43.0597,43.7965,1490917,45763232,-0.1134,-0.2581,30.6947,5.2982,869807400,,3478796860,28140000,0,112546000,30.0618,4.0256,8.9645,8.4169,
003025.SZ,思进智能,20210623,43.7965,43.8531,44.76,43.0739,43.088,1811238,55793103,-0.7085,-1.6176,30.8038,6.4365,855737400,,3422523860,28140000,0,112546000,29.5755,3.9605,8.8195,8.2807,
003025.SZ,思进智能,20210624,43.088,44.4057,44.4057,42.748,42.8755,1277046,38981546,-0.2125,-0.4933,30.5248,4.5382,851516400,,3405641960,28140000,0,112546000,29.4296,3.9409,8.776,8.2399,
003025.SZ,思进智能,20210625,42.8755,43.0739,43.0739,41.742,41.8695,1153359,34274504,-1.006,-2.3463,29.7171,4.0986,831537000,,3325734300,28140000,0,112546000,28.7391,3.8485,8.5701,8.0465,
003025.SZ,思进智能,20210628,41.8695,41.5861,42.2095,41.1327,41.3169,956139,28085916,-0.5526,-1.3198,29.3743,3.3978,820562400,,3281841360,28140000,0,112546000,28.3598,3.7977,8.457,7.9403,
