´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601890.SH,ÑÇÐÇÃªÁ´,20170509,23.7333,23.4838,24.371,23.3452,24.0383,29254174,253460744,0.305,1.285,8.6641,3.0492,8317998000,,8317998000,959400000,0,959400000,190.8902,2.8168,8.1363,29.5563,
601890.SH,ÑÇÐÇÃªÁ´,20170510,24.0383,23.9829,24.177,22.7629,22.9016,34045771,287939906,-1.1368,-4.729,8.4574,3.5487,7924644000,,7924644000,959400000,0,959400000,181.8631,2.6836,7.7515,28.1586,
601890.SH,ÑÇÐÇÃªÁ´,20170511,22.9016,22.5966,24.0106,21.9312,23.7611,40088616,332781833,0.8595,3.753,8.3012,4.1785,8222058000,,8222058000,959400000,0,959400000,188.6885,2.7843,8.0425,29.2154,
601890.SH,ÑÇÐÇÃªÁ´,20170512,23.7611,23.4561,23.8165,23.0125,23.3729,26762240,225796137,-0.3882,-1.6336,8.4371,2.7895,8087742000,,8087742000,959400000,0,959400000,185.6061,2.7388,7.9111,28.7382,
601890.SH,ÑÇÐÇÃªÁ´,20170515,23.3729,23.4561,23.5947,22.9293,22.957,16778167,140493415,-0.4159,-1.7794,8.3736,1.7488,7943832000,,7943832000,959400000,0,959400000,182.3035,2.6901,7.7703,28.2268,
601890.SH,ÑÇÐÇÃªÁ´,20170516,22.957,22.8461,24.3156,22.2916,23.7611,37684222,317426264,0.8041,3.5024,8.4233,3.9279,8222058000,,8222058000,959400000,0,959400000,188.6885,2.7843,8.0425,29.2154,
601890.SH,ÑÇÐÇÃªÁ´,20170517,23.7611,23.567,24.8147,23.4284,24.177,43514161,380942721,0.4159,1.7503,8.7545,4.5356,8365968000,,8365968000,959400000,0,959400000,191.9911,2.833,8.1832,29.7268,
601890.SH,ÑÇÐÇÃªÁ´,20170518,24.177,23.7333,24.371,23.567,23.7888,23964386,206766459,-0.3882,-1.6055,8.6281,2.4979,8231652000,,8231652000,959400000,0,959400000,188.9087,2.7876,8.0518,29.2495,
601890.SH,ÑÇÐÇÃªÁ´,20170519,23.7888,23.7888,24.3433,23.6502,23.9552,20450677,177228307,0.1664,0.6993,8.6661,2.1316,8289216000,,8289216000,959400000,0,959400000,190.2297,2.8071,8.1082,29.4541,
601890.SH,ÑÇÐÇÃªÁ´,20170522,23.9552,23.7056,24.2324,23.2897,23.3175,20996365,178770974,-0.6377,-2.662,8.5144,2.1885,8068554000,,8068554000,959400000,0,959400000,185.1657,2.7323,7.8923,28.67,
601890.SH,ÑÇÐÇÃªÁ´,20170523,23.3175,23.2343,23.262,22.1807,22.2361,23604005,192689175,-1.0813,-4.6373,8.1634,2.4603,7694388000,,7694388000,959400000,0,959400000,176.579,2.6056,7.5263,27.3405,
601890.SH,ÑÇÐÇÃªÁ´,20170524,22.2361,22.2084,23.1788,21.9312,22.9847,21134512,172015449,0.7486,3.3666,8.1391,2.2029,7953426000,,7953426000,959400000,0,959400000,182.5237,2.6933,7.7797,28.2609,
601890.SH,ÑÇÐÇÃªÁ´,20170525,22.9847,23.3729,23.7056,22.652,23.567,29300594,246220713,0.5822,2.5332,8.4033,3.0541,8154900000,,8154900000,959400000,0,959400000,187.1473,2.7616,7.9768,28.9768,
601890.SH,ÑÇÐÇÃªÁ´,20170526,23.567,23.5393,23.5947,23.2066,23.2343,17742358,149735477,-0.3327,-1.4118,8.4394,1.8493,8039772000,,8039772000,959400000,0,959400000,184.5052,2.7226,7.8642,28.5677,
601890.SH,ÑÇÐÇÃªÁ´,20170531,23.2343,23.4284,23.9552,23.3175,23.5115,20827656,177347946,0.2773,1.1933,8.515,2.1709,8135712000,,8135712000,959400000,0,959400000,186.7069,2.7551,7.958,28.9086,
601890.SH,ÑÇÐÇÃªÁ´,20170601,23.5115,23.4006,23.4006,22.4857,22.5689,16839923,138958308,-0.9427,-4.0094,8.2517,1.7553,7809516000,,7809516000,959400000,0,959400000,179.2211,2.6446,7.6389,27.7496,
601890.SH,ÑÇÐÇÃªÁ´,20170602,22.5689,22.458,23.1511,22.3471,23.0402,14329775,118082183,0.4713,2.0885,8.2403,1.4936,7972614000,,7972614000,959400000,0,959400000,182.964,2.6998,7.7985,28.3291,
601890.SH,ÑÇÐÇÃªÁ´,20170605,23.0402,23.0125,23.567,22.9016,23.2066,17115234,143559106,0.1664,0.722,8.3878,1.784,8030178000,,8030178000,959400000,0,959400000,184.285,2.7193,7.8548,28.5336,
601890.SH,ÑÇÐÇÃªÁ´,20170606,23.2066,23.1511,23.6779,22.9016,23.4006,16545092,139300173,0.1941,0.8363,8.4194,1.7245,8097336000,,8097336000,959400000,0,959400000,185.8262,2.7421,7.9205,28.7723,
601890.SH,ÑÇÐÇÃªÁ´,20170607,23.4006,23.4006,24.2324,23.2066,23.9274,30462004,261065281,0.5268,2.2512,8.5702,3.1751,8279622000,,8279622000,959400000,0,959400000,190.0095,2.8038,8.0988,29.42,
601890.SH,ÑÇÐÇÃªÁ´,20170608,23.9274,23.9274,24.1492,23.5947,23.7333,23794876,204586403,-0.1941,-0.8111,8.5979,2.4802,8212464000,,8212464000,959400000,0,959400000,188.4683,2.7811,8.0331,29.1813,
601890.SH,ÑÇÐÇÃªÁ´,20170609,23.7333,23.7056,24.0106,23.3452,23.7056,22109815,188793484,-0.0277,-0.1168,8.5389,2.3045,8202870000,,8202870000,959400000,0,959400000,188.2482,2.7778,8.0237,29.1473,
601890.SH,ÑÇÐÇÃªÁ´,20170612,23.7056,23.4561,23.567,22.8461,22.9293,19238557,160880139,-0.7763,-3.2749,8.3624,2.0053,7934238000,,7934238000,959400000,0,959400000,182.0833,2.6868,7.7609,28.1927,
601890.SH,ÑÇÐÇÃªÁ´,20170613,22.9293,22.8738,23.5115,22.7629,23.4006,14600241,122422066,0.4713,2.0556,8.3849,1.5218,8097336000,,8097336000,959400000,0,959400000,185.8262,2.7421,7.9205,28.7723,
601890.SH,ÑÇÐÇÃªÁ´,20170614,23.4006,23.567,23.9274,23.1788,23.6224,25649115,218460033,0.2218,0.9479,8.5173,2.6735,8174088000,,8174088000,959400000,0,959400000,187.5876,2.7681,7.9955,29.045,
601890.SH,ÑÇÐÇÃªÁ´,20170615,23.6224,23.4561,23.9829,23.4284,23.8442,25717773,220776283,0.2218,0.939,8.5846,2.6806,8250840000,,8250840000,959400000,0,959400000,189.349,2.7941,8.0706,29.3177,
601890.SH,ÑÇÐÇÃªÁ´,20170616,23.8442,23.7611,24.7592,23.6502,24.2601,36851091,320566774,0.4159,1.7442,8.699,3.8411,8394750000,,8394750000,959400000,0,959400000,192.6516,2.8428,8.2114,29.8291,
601890.SH,ÑÇÐÇÃªÁ´,20170619,24.2601,24.1215,25.0919,24.0383,24.8424,41503241,369455257,0.5822,2.4,8.9018,4.326,8596224000,,8596224000,959400000,0,959400000,197.2753,2.911,8.4085,30.545,
601890.SH,ÑÇÐÇÃªÁ´,20170620,24.8424,24.8424,24.9537,24.3695,24.4807,28191514,248726791,-0.3617,-1.4558,8.8228,2.9385,8442720000,,8442720000,959400000,0,959400000,193.7525,2.859,8.2583,29.9995,
601890.SH,ÑÇÐÇÃªÁ´,20170621,24.4807,24.4251,25.0927,24.1191,24.3695,29985799,265393605,-0.1113,-0.4545,8.8506,3.1255,8404344000,,8404344000,959400000,0,959400000,192.8718,2.846,8.2208,29.8632,
601890.SH,ÑÇÐÇÃªÁ´,20170622,24.3695,24.1747,24.3416,23.7296,23.7853,25681966,221659635,-0.5842,-2.3973,8.6309,2.6769,8202870000,,8202870000,959400000,0,959400000,188.2482,2.7778,8.0237,29.1473,
601890.SH,ÑÇÐÇÃªÁ´,20170623,23.7853,23.6462,24.0634,23.1454,23.7853,20246311,171845246,0,0,8.4877,2.1103,8202870000,,8202870000,959400000,0,959400000,188.2482,2.7778,8.0237,29.1473,
601890.SH,ÑÇÐÇÃªÁ´,20170626,23.7853,23.8965,24.6198,23.7018,24.4529,28179752,246278156,0.6677,2.807,8.7395,2.9372,8433126000,,8433126000,959400000,0,959400000,193.5323,2.8558,8.2489,29.9654,
601890.SH,ÑÇÐÇÃªÁ´,20170627,24.4529,24.4529,24.6198,24.1469,24.3973,22814027,200156196,-0.0556,-0.2275,8.7734,2.3779,8413938000,,8413938000,959400000,0,959400000,193.092,2.8493,8.2302,29.8972,
601890.SH,ÑÇÐÇÃªÁ´,20170628,24.3973,24.2304,24.3138,23.8687,24.1469,15541708,134463405,-0.2504,-1.0262,8.6518,1.6199,8327592000,,8327592000,959400000,0,959400000,191.1104,2.82,8.1457,29.5904,
601890.SH,ÑÇÐÇÃªÁ´,20170629,24.1469,24.2025,24.4807,24.1469,24.2304,14086978,122891748,0.0835,0.3456,8.7238,1.4683,8356374000,,8356374000,959400000,0,959400000,191.7709,2.8298,8.1738,29.6927,
601890.SH,ÑÇÐÇÃªÁ´,20170630,24.2304,24.2025,24.286,23.9522,24.1747,10677966,92489618,-0.0556,-0.2296,8.6617,1.113,8337186000,,8337186000,959400000,0,959400000,191.3306,2.8233,8.1551,29.6245,
601890.SH,ÑÇÐÇÃªÁ´,20170703,24.1747,24.2582,24.5364,24.0356,24.5085,16537564,144456536,0.3338,1.3809,8.7351,1.7237,8452314000,,8452314000,959400000,0,959400000,193.9727,2.8623,8.2677,30.0336,
601890.SH,ÑÇÐÇÃªÁ´,20170704,24.5085,24.4807,24.7033,24.2582,24.6755,22836586,200897051,0.1669,0.681,8.7972,2.3803,8509878000,,8509878000,959400000,0,959400000,195.2937,2.8818,8.324,30.2381,
601890.SH,ÑÇÐÇÃªÁ´,20170705,24.6755,24.6198,24.7033,24.3695,24.592,19151146,168902976,-0.0835,-0.3382,8.8195,1.9962,8481096000,,8481096000,959400000,0,959400000,194.6332,2.872,8.2958,30.1359,
601890.SH,ÑÇÐÇÃªÁ´,20170706,24.592,24.5642,24.9537,24.2582,24.8702,30744624,272391196,0.2782,1.1312,8.8598,3.2046,8577036000,,8577036000,959400000,0,959400000,196.8349,2.9045,8.3897,30.4768,
601890.SH,ÑÇÐÇÃªÁ´,20170707,24.8702,24.8424,25.204,24.6476,24.898,39542265,354545313,0.0278,0.1119,8.9662,4.1216,8586630000,,8586630000,959400000,0,959400000,197.0551,2.9078,8.3991,30.5109,
601890.SH,ÑÇÐÇÃªÁ´,20170710,24.898,24.8146,25.4822,24.7311,24.7589,33068544,298122987,-0.1391,-0.5587,9.0153,3.4468,8538660000,,8538660000,959400000,0,959400000,195.9542,2.8915,8.3522,30.3404,
601890.SH,ÑÇÐÇÃªÁ´,20170711,24.7589,24.5364,24.6198,24.0078,24.0634,26372431,230898809,-0.6955,-2.809,8.7553,2.7488,8298810000,,8298810000,959400000,0,959400000,190.4499,2.8103,8.1175,29.4882,
601890.SH,ÑÇÐÇÃªÁ´,20170712,24.0634,23.9243,24.1747,23.368,23.7296,19308262,164554190,-0.3338,-1.3873,8.5225,2.0125,8183682000,,8183682000,959400000,0,959400000,187.8078,2.7713,8.0049,29.0791,
601890.SH,ÑÇÐÇÃªÁ´,20170713,23.7296,23.7296,24.4251,23.4236,24.2304,21816487,187710823,0.5007,2.1102,8.6041,2.274,8356374000,,8356374000,959400000,0,959400000,191.7709,2.8298,8.1738,29.6927,
601890.SH,ÑÇÐÇÃªÁ´,20170714,24.2304,24.0356,24.5642,23.8131,24.2582,20618719,179726935,0.0278,0.1148,8.7167,2.1491,8365968000,,8365968000,959400000,0,959400000,191.9911,2.833,8.1832,29.7268,
601890.SH,ÑÇÐÇÃªÁ´,20170717,24.2582,24.0634,24.0634,22.2274,22.589,26813856,222279624,-1.6691,-6.8807,8.2897,2.7949,7790328000,,7790328000,959400000,0,959400000,178.7807,2.6381,7.6202,27.6814,
601890.SH,ÑÇÐÇÃªÁ´,20170718,22.589,22.4778,23.062,22.4499,22.9507,12363804,101213929,0.3616,1.601,8.1863,1.2887,7915050000,,7915050000,959400000,0,959400000,181.643,2.6803,7.7422,28.1245,
601890.SH,ÑÇÐÇÃªÁ´,20170719,22.9507,22.8116,23.3401,22.7281,23.2289,14113158,117262990,0.2782,1.2121,8.3088,1.471,8010990000,,8010990000,959400000,0,959400000,183.8447,2.7128,7.836,28.4654,
601890.SH,ÑÇÐÇÃªÁ´,20170720,23.2289,23.2567,23.5905,23.1176,23.2567,14894459,124845139,0.0278,0.1198,8.382,1.5525,8020584000,,8020584000,959400000,0,959400000,184.0649,2.7161,7.8454,28.4995,
601890.SH,ÑÇÐÇÃªÁ´,20170721,23.2567,23.1176,23.6183,22.9785,23.2567,13877259,115977478,0,0,8.3574,1.4465,8020584000,,8020584000,959400000,0,959400000,184.0649,2.7161,7.8454,28.4995,
601890.SH,ÑÇÐÇÃªÁ´,20170724,23.2567,23.2845,23.9243,23.0341,23.7853,21149125,179087023,0.5286,2.2727,8.4678,2.2044,8202870000,,8202870000,959400000,0,959400000,188.2482,2.7778,8.0237,29.1473,
601890.SH,ÑÇÐÇÃªÁ´,20170725,23.7853,23.8687,23.8965,23.368,23.5349,14803552,125308870,-0.2504,-1.0526,8.4648,1.543,8116524000,,8116524000,959400000,0,959400000,186.2666,2.7486,7.9392,28.8404,
601890.SH,ÑÇÐÇÃªÁ´,20170726,23.5349,23.5627,23.7574,23.2289,23.6183,14307785,120837396,0.0835,0.3546,8.4456,1.4913,8145306000,,8145306000,959400000,0,959400000,186.9271,2.7583,7.9674,28.9427,
601890.SH,ÑÇÐÇÃªÁ´,20170727,23.6183,23.5071,23.7574,23.2567,23.7018,17169295,145346177,0.0835,0.3534,8.4655,1.7896,8174088000,,8174088000,959400000,0,959400000,187.5876,2.7681,7.9955,29.045,
601890.SH,ÑÇÐÇÃªÁ´,20170728,23.7018,23.6183,23.6462,23.2845,23.3123,15777252,132961765,-0.3895,-1.6432,8.4274,1.6445,8039772000,,8039772000,959400000,0,959400000,184.5052,2.7226,7.8642,28.5677,
601890.SH,ÑÇÐÇÃªÁ´,20170731,23.3123,23.4236,23.5071,23.0341,23.2289,16413901,136601365,-0.0835,-0.358,8.3223,1.7109,8010990000,,8010990000,959400000,0,959400000,183.8447,2.7128,7.836,28.4654,
601890.SH,ÑÇÐÇÃªÁ´,20170801,23.2289,23.2567,23.4236,23.0898,23.1732,13771166,114922480,-0.0556,-0.2395,8.3452,1.4354,7991802000,,7991802000,959400000,0,959400000,183.4043,2.7063,7.8172,28.3973,
601890.SH,ÑÇÐÇÃªÁ´,20170802,23.1732,23.1732,23.2567,22.8116,22.8394,15658205,129291643,-0.3338,-1.4406,8.2571,1.6321,7876674000,,7876674000,959400000,0,959400000,180.7623,2.6674,7.7046,27.9882,
601890.SH,ÑÇÐÇÃªÁ´,20170803,22.8394,22.8116,23.0063,22.756,22.9785,10042948,82741338,0.1391,0.609,8.2388,1.0468,7924644000,,7924644000,959400000,0,959400000,181.8631,2.6836,7.7515,28.1586,
601890.SH,ÑÇÐÇÃªÁ´,20170804,22.9785,22.9785,24.9537,22.9507,24.1469,63750046,548461780,1.1684,5.0847,8.6033,6.6448,8327592000,,8327592000,959400000,0,959400000,191.1104,2.82,8.1457,29.5904,
601890.SH,ÑÇÐÇÃªÁ´,20170807,24.1469,23.8409,23.9243,23.4792,23.7296,26379765,224361588,-0.4173,-1.7281,8.5051,2.7496,8183682000,,8183682000,959400000,0,959400000,187.8078,2.7713,8.0049,29.0791,
601890.SH,ÑÇÐÇÃªÁ´,20170808,23.7296,23.5071,24.0356,23.2567,23.7296,24325092,206784549,0,0,8.5009,2.5354,8183682000,,8183682000,959400000,0,959400000,187.8078,2.7713,8.0049,29.0791,
601890.SH,ÑÇÐÇÃªÁ´,20170809,23.7296,23.5905,23.5905,23.368,23.5071,14420524,121618531,-0.2226,-0.9379,8.4337,1.5031,8106930000,,8106930000,959400000,0,959400000,186.0464,2.7453,7.9299,28.8064,
601890.SH,ÑÇÐÇÃªÁ´,20170810,23.5071,23.4514,24.0634,23.3401,23.5349,19764296,168080119,0.0278,0.1183,8.5042,2.0601,8116524000,,8116524000,959400000,0,959400000,186.2666,2.7486,7.9392,28.8404,
601890.SH,ÑÇÐÇÃªÁ´,20170811,23.5349,23.3401,24.0913,23.2011,23.5627,36495368,312259297,0.0278,0.1182,8.5561,3.804,8126118000,,8126118000,959400000,0,959400000,186.4868,2.7518,7.9486,28.8745,
601890.SH,ÑÇÐÇÃªÁ´,20170814,23.5627,23.368,23.8965,23.3123,23.8687,20876177,177243916,0.306,1.2987,8.4902,2.176,8231652000,,8231652000,959400000,0,959400000,188.9087,2.7876,8.0518,29.2495,
601890.SH,ÑÇÐÇÃªÁ´,20170815,23.8687,23.7296,24.9815,23.7296,24.3138,41510130,363333373,0.4451,1.8648,8.7529,4.3267,8385156000,,8385156000,959400000,0,959400000,192.4314,2.8395,8.202,29.795,
601890.SH,ÑÇÐÇÃªÁ´,20170816,24.3138,24.0634,24.592,23.8965,24.4529,31016628,269933925,0.1391,0.5721,8.7029,3.2329,8433126000,,8433126000,959400000,0,959400000,193.5323,2.8558,8.2489,29.9654,
601890.SH,ÑÇÐÇÃªÁ´,20170817,24.4529,24.4529,25.8717,24.2582,25.1762,66894017,607352164,0.7233,2.9579,9.0793,6.9725,8682570000,,8682570000,959400000,0,959400000,199.2568,2.9403,8.4929,30.8518,
601890.SH,ÑÇÐÇÃªÁ´,20170818,25.1762,24.7867,25.1762,24.592,24.7033,33445771,298325428,-0.4729,-1.8785,8.9197,3.4861,8519472000,,8519472000,959400000,0,959400000,195.5139,2.885,8.3334,30.2722,
601890.SH,ÑÇÐÇÃªÁ´,20170821,24.7033,24.7589,24.8146,24.2304,24.4807,21252055,186525801,-0.2226,-0.9009,8.7768,2.2151,8442720000,,8442720000,959400000,0,959400000,193.7525,2.859,8.2583,29.9995,
601890.SH,ÑÇÐÇÃªÁ´,20170822,24.4807,24.4807,24.6198,24.0913,24.2582,15943389,139387450,-0.2226,-0.9091,8.7426,1.6618,8365968000,,8365968000,959400000,0,959400000,191.9911,2.833,8.1832,29.7268,
601890.SH,ÑÇÐÇÃªÁ´,20170823,24.2582,24.2304,24.5364,24.0356,24.3695,13664321,119300004,0.1113,0.4587,8.7308,1.4243,8404344000,,8404344000,959400000,0,959400000,192.8718,2.846,8.2208,29.8632,
601890.SH,ÑÇÐÇÃªÁ´,20170824,24.3695,24.2304,24.3416,23.8965,23.8965,16129056,139521791,-0.4729,-1.9406,8.6503,1.6812,8241246000,,8241246000,959400000,0,959400000,189.1288,2.7908,8.0612,29.2836,
601890.SH,ÑÇÐÇÃªÁ´,20170825,23.8965,23.7853,24.1191,23.7296,24.0634,11939731,102996433,0.1669,0.6985,8.6264,1.2445,8298810000,,8298810000,959400000,0,959400000,190.4499,2.8103,8.1175,29.4882,
601890.SH,ÑÇÐÇÃªÁ´,20170828,24.0634,24.1747,24.4807,23.9522,24.3416,18712834,163172659,0.2782,1.1561,8.7198,1.9505,8394750000,,8394750000,959400000,0,959400000,192.6516,2.8428,8.2114,29.8291,
601890.SH,ÑÇÐÇÃªÁ´,20170829,24.3416,24.2025,24.286,23.9522,24.0078,18802260,162577431,-0.3338,-1.3714,8.6467,1.9598,8279622000,,8279622000,959400000,0,959400000,214.6621,2.8233,8.0988,29.42,
601890.SH,ÑÇÐÇÃªÁ´,20170830,24.0078,24.0634,24.0913,23.674,23.8409,17395741,148917938,-0.1669,-0.6952,8.5606,1.8132,8222058000,,8222058000,959400000,0,959400000,213.1696,2.8036,8.0425,29.2154,
601890.SH,ÑÇÐÇÃªÁ´,20170831,23.8409,23.8409,23.9522,23.5905,23.8131,12164585,103883982,-0.0278,-0.1167,8.5399,1.2679,8212464000,,8212464000,959400000,0,959400000,212.9209,2.8004,8.0331,29.1813,
601890.SH,ÑÇÐÇÃªÁ´,20170901,23.8131,23.7853,23.8965,23.7018,23.8687,11860366,101389555,0.0556,0.2336,8.5486,1.2362,8231652000,,8231652000,959400000,0,959400000,213.4184,2.8069,8.0518,29.2495,
601890.SH,ÑÇÐÇÃªÁ´,20170904,23.8687,24.1191,24.2582,23.9522,24.1191,17596975,152526728,0.2504,1.049,8.6678,1.8342,8317998000,,8317998000,959400000,0,959400000,215.657,2.8364,8.1363,29.5563,
601890.SH,ÑÇÐÇÃªÁ´,20170905,24.1191,24.1747,24.2304,23.8131,23.8131,13089057,112570498,-0.306,-1.2687,8.6004,1.3643,8212464000,,8212464000,959400000,0,959400000,212.9209,2.8004,8.0331,29.1813,
601890.SH,ÑÇÐÇÃªÁ´,20170906,23.8131,23.7574,24.0634,23.6183,23.8965,11831962,101286995,0.0835,0.3505,8.5605,1.2333,8241246000,,8241246000,959400000,0,959400000,213.6671,2.8102,8.0612,29.2836,
601890.SH,ÑÇÐÇÃªÁ´,20170907,23.8965,23.8131,23.8965,23.6462,23.674,11925740,101743761,-0.2226,-0.9313,8.5314,1.243,8164494000,,8164494000,959400000,0,959400000,211.6772,2.784,7.9862,29.0109,
601890.SH,ÑÇÐÇÃªÁ´,20170908,23.674,23.6462,23.7574,23.4236,23.5071,10558753,89516945,-0.1669,-0.7051,8.478,1.1006,8106930000,,8106930000,959400000,0,959400000,210.1848,2.7644,7.9299,28.8064,
601890.SH,ÑÇÐÇÃªÁ´,20170911,23.5071,23.3958,23.7853,23.3958,23.674,7566362,64231238,0.1669,0.7101,8.4891,0.7887,8164494000,,8164494000,959400000,0,959400000,211.6772,2.784,7.9862,29.0109,
601890.SH,ÑÇÐÇÃªÁ´,20170912,23.674,23.7574,23.7574,23.4236,23.5349,11114486,94075043,-0.1391,-0.5875,8.4642,1.1585,8116524000,,8116524000,959400000,0,959400000,210.4335,2.7677,7.9392,28.8404,
601890.SH,ÑÇÐÇÃªÁ´,20170913,23.5349,23.5071,23.7018,23.4514,23.5905,6993030,59273940,0.0556,0.2364,8.4761,0.7289,8135712000,,8135712000,959400000,0,959400000,210.931,2.7742,7.958,28.9086,
601890.SH,ÑÇÐÇÃªÁ´,20170914,23.5905,23.5905,23.6462,23.3958,23.5627,7947368,67106299,-0.0278,-0.1179,8.4438,0.8284,8126118000,,8126118000,959400000,0,959400000,210.6823,2.7709,7.9486,28.8745,
601890.SH,ÑÇÐÇÃªÁ´,20170915,23.5627,23.5627,23.8409,23.5071,23.7018,12049903,102713164,0.1391,0.5903,8.524,1.256,8174088000,,8174088000,959400000,0,959400000,211.9259,2.7873,7.9955,29.045,
601890.SH,ÑÇÐÇÃªÁ´,20170918,23.7018,23.674,23.7853,23.5627,23.7018,7625071,64780751,0,0,8.4958,0.7948,8174088000,,8174088000,959400000,0,959400000,211.9259,2.7873,7.9955,29.045,
601890.SH,ÑÇÐÇÃªÁ´,20170919,23.7018,23.7296,23.7853,23.4514,23.5349,8157884,69287676,-0.1669,-0.7042,8.4933,0.8503,8116524000,,8116524000,959400000,0,959400000,210.4335,2.7677,7.9392,28.8404,
601890.SH,ÑÇÐÇÃªÁ´,20170920,23.5349,23.5905,23.7574,23.5071,23.674,8985584,76390037,0.1391,0.591,8.5014,0.9366,8164494000,,8164494000,959400000,0,959400000,211.6772,2.784,7.9862,29.0109,
601890.SH,ÑÇÐÇÃªÁ´,20170921,23.674,23.6183,23.674,23.4514,23.4514,8395560,70988110,-0.2226,-0.9401,8.4554,0.8751,8087742000,,8087742000,959400000,0,959400000,209.6873,2.7578,7.9111,28.7382,
601890.SH,ÑÇÐÇÃªÁ´,20170922,23.4514,23.4514,23.4514,23.1732,23.2011,10015181,83768953,-0.2504,-1.0676,8.3642,1.0439,8001396000,,8001396000,959400000,0,959400000,207.4486,2.7284,7.8266,28.4314,
601890.SH,ÑÇÐÇÃªÁ´,20170925,23.2011,23.1732,23.4514,23.0898,23.1454,6621167,55400744,-0.0556,-0.2398,8.3672,0.6901,7982208000,,7982208000,959400000,0,959400000,206.9512,2.7219,7.8079,28.3632,
601890.SH,ÑÇÐÇÃªÁ´,20170926,23.1454,23.1732,23.5627,23.1176,23.4514,9610250,80710311,0.306,1.3221,8.3984,1.0017,8087742000,,8087742000,959400000,0,959400000,209.6873,2.7578,7.9111,28.7382,
601890.SH,ÑÇÐÇÃªÁ´,20170927,23.4514,23.8965,24.2304,23.5071,23.5627,16966860,145445842,0.1113,0.4745,8.5723,1.7685,8126118000,,8126118000,959400000,0,959400000,210.6823,2.7709,7.9486,28.8745,
601890.SH,ÑÇÐÇÃªÁ´,20170928,23.5627,23.3123,23.7574,23.2845,23.4236,12588601,106329887,-0.1391,-0.5903,8.4465,1.3121,8078148000,,8078148000,959400000,0,959400000,209.4386,2.7546,7.9017,28.7041,
601890.SH,ÑÇÐÇÃªÁ´,20170929,23.4236,23.4236,23.6462,23.3401,23.4792,8251241,69574443,0.0556,0.2375,8.432,0.86,8097336000,,8097336000,959400000,0,959400000,209.936,2.7611,7.9205,28.7723,
601890.SH,ÑÇÐÇÃªÁ´,20171009,23.4792,23.674,23.674,23.4514,23.5627,8349315,70613050,0.0835,0.3555,8.4573,0.8703,8126118000,,8126118000,959400000,0,959400000,210.6823,2.7709,7.9486,28.8745,
601890.SH,ÑÇÐÇÃªÁ´,20171010,23.5627,23.5627,23.6183,23.3958,23.5905,7284316,61558682,0.0278,0.1181,8.4509,0.7593,8135712000,,8135712000,959400000,0,959400000,210.931,2.7742,7.958,28.9086,
601890.SH,ÑÇÐÇÃªÁ´,20171011,23.5905,23.5905,23.6183,23.4792,23.5071,7711642,65215678,-0.0835,-0.3538,8.4568,0.8038,8106930000,,8106930000,959400000,0,959400000,210.1848,2.7644,7.9299,28.8064,
601890.SH,ÑÇÐÇÃªÁ´,20171012,23.5071,23.5071,23.9243,23.4514,23.8131,21389907,182580570,0.306,1.3018,8.5358,2.2295,8212464000,,8212464000,959400000,0,959400000,212.9209,2.8004,8.0331,29.1813,
601890.SH,ÑÇÐÇÃªÁ´,20171013,23.8131,23.7574,23.7574,23.5349,23.674,9887109,83885455,-0.1391,-0.5841,8.4843,1.0306,8164494000,,8164494000,959400000,0,959400000,211.6772,2.784,7.9862,29.0109,
601890.SH,ÑÇÐÇÃªÁ´,20171016,23.674,23.674,23.7574,23.3123,23.3123,11410355,96420661,-0.3616,-1.5276,8.4503,1.1893,8039772000,,8039772000,959400000,0,959400000,208.4436,2.7415,7.8642,28.5677,
601890.SH,ÑÇÐÇÃªÁ´,20171017,23.3123,23.3123,23.368,23.2011,23.2845,6110401,51127851,-0.0278,-0.1193,8.3673,0.6369,8030178000,,8030178000,959400000,0,959400000,208.1949,2.7382,7.8548,28.5336,
601890.SH,ÑÇÐÇÃªÁ´,20171018,23.2845,23.2567,23.674,23.1454,23.3401,10073415,84688844,0.0556,0.2389,8.4072,1.05,8049366000,,8049366000,959400000,0,959400000,208.6923,2.7448,7.8735,28.6018,
601890.SH,ÑÇÐÇÃªÁ´,20171019,23.3401,23.2011,23.2845,22.5612,22.6169,13611855,111564578,-0.7233,-3.0989,8.1961,1.4188,7799922000,,7799922000,959400000,0,959400000,202.2251,2.6597,7.6295,27.7155,
