代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600112.SH,ST天成,20070404,14.9398,14.9914,15.7822,14.7163,15.7479,14408749,127635454,0.808,5.4085,8.8582,13.2806,993810572.64,,1820009193.6,108494604,0,198690960,171.6394,5.4316,5.8544,143.3572,
600112.SH,ST天成,20070405,15.7479,15.4728,15.8338,15.2665,15.404,6044017,54768347,-0.3438,-2.1834,9.0616,5.5708,972111651.84,,1780271001.6,108494604,0,198690960,167.8918,5.313,5.7266,140.2272,
600112.SH,ST天成,20070406,15.404,15.404,15.6447,14.9914,15.3868,5470654,48626600,-0.0172,-0.1116,8.8886,5.0423,971026705.8,,1778284092,108494604,0,198690960,167.7044,5.3071,5.7202,140.0707,
600112.SH,ST天成,20070409,15.3868,15.3868,16.1433,15.2149,16.0057,6430201,58493654,0.6189,4.0223,9.0967,5.9267,1010084763.24,,1849812837.6,108494604,0,198690960,174.4501,5.5206,5.9503,145.7048,
600112.SH,ST天成,20070410,16.0057,16.0057,16.0229,14.957,15.3181,5145078,46364107,-0.6877,-4.2965,9.0114,4.7422,966686921.64,,1770336453.6,108494604,0,198690960,166.9549,5.2834,5.6946,139.4447,
600112.SH,ST天成,20070411,15.3181,15.1461,15.4384,14.7851,15.1633,5431442,47628071,-0.1547,-1.0101,8.769,5.0062,956922407.28,,1752454267.2,108494604,0,198690960,165.2685,5.23,5.6371,138.0361,
600112.SH,ST天成,20070412,15.1633,15.1289,16.0057,14.8367,15.8854,6513675,58667453,0.7221,4.7619,9.0068,6.0037,1002490140.96,,1835904470.4,108494604,0,198690960,173.1384,5.4791,5.9055,144.6093,
600112.SH,ST天成,20070413,15.8854,15.9198,17.192,15.5587,16.4871,7561650,73133352,0.6017,3.7879,9.6716,6.9696,1040463252.36,,1905446306.4,108494604,0,198690960,179.6967,5.6866,6.1292,150.0869,
600112.SH,ST天成,20070416,16.4871,16.3496,18.1375,16.3324,18.1375,6582275,67900510,1.6504,10.0104,10.3157,6.0669,1144618072.2,,2096189628,108494604,0,198690960,197.6851,6.2558,6.7428,165.1112,
600112.SH,ST天成,20070417,18.1375,18.6017,19.9599,18.6017,19.9599,7514071,85303438,1.8223,10.0474,11.3525,6.9258,1259622352.44,,2306802045.6,108494604,0,198690960,217.5473,6.8844,7.4203,181.7006,
600112.SH,ST天成,20070418,19.9599,20.6132,21.9542,19.9427,20.1662,7592112,92981037,0.2063,1.0336,12.2471,6.9977,1272641704.92,,2330644960.8,108494604,0,198690960,219.7959,6.9556,7.497,183.5786,
600112.SH,ST天成,20070419,20.1662,20.1662,20.596,18.9112,19.702,8052869,91455761,-0.4642,-2.3018,11.3569,7.4224,1243348161.84,,2276998401.6,108494604,0,198690960,214.7366,6.7954,7.3244,179.3531,
600112.SH,ST天成,20070420,19.702,19.702,19.702,19.702,19.702,,,0,0,,,1243348161.84,,2276998401.6,108494604,0,198690960,214.7366,6.7954,7.3244,179.3531,
600112.SH,ST天成,20070423,19.702,21.0946,21.5759,20.2865,20.5616,7159917,86469745,0.8596,4.363,12.0769,6.5993,1297595463.84,,2376343881.6,108494604,0,198690960,225.8886,6.5961,7.644,187.1782,
600112.SH,ST天成,20070424,20.5616,20.6304,20.9742,19.8052,20.2006,4921836,58330312,-0.361,-1.7559,11.8513,4.5365,1274811597,,2334618780,108494604,0,198690960,221.9223,6.4803,7.5097,183.8917,
600112.SH,ST天成,20070425,20.2006,19.9599,22.2292,19.7708,22.2292,8129650,100181611,2.0287,10.0426,12.323,7.4931,1402835229.72,,2569074112.8,108494604,0,198690960,244.209,7.1311,8.2639,202.3591,
600112.SH,ST天成,20070426,22.2292,22.384,23.3295,21.7994,21.8166,5553106,72007288,-0.4126,-1.8561,12.967,5.1183,1376796524.76,,2521388282.4,108494604,0,198690960,239.6761,6.9987,8.1105,198.603,
600112.SH,ST天成,20070427,21.8166,21.6963,22.6075,20.9914,21.7994,3999150,50302023,-0.0172,-0.0788,12.5782,3.686,1375711578.72,,2519401372.8,108494604,0,198690960,239.4872,6.9932,8.1041,198.4465,
600112.SH,ST天成,20070430,21.7994,21.3868,21.9542,21.0086,21.3352,3670778,45633084,-0.4642,-2.1293,12.4314,3.3834,1346418035.64,,2465754813.6,108494604,0,198690960,234.3877,6.8443,7.9316,194.2209,
600112.SH,ST天成,20070508,21.3352,21.4212,22.3496,21.1633,21.5416,4551350,57136788,0.2063,0.967,12.5538,4.195,1359437388.12,,2489597728.8,108494604,0,198690960,236.6542,6.9105,8.0083,196.0989,
600112.SH,ST天成,20070509,21.5416,21.5416,23.1232,21.3181,22.659,6704501,86672333,1.1175,5.1875,12.9275,6.1796,1429958880.72,,2618746852.8,108494604,0,198690960,248.9307,7.269,8.4237,206.2717,
600112.SH,ST天成,20070510,22.659,22.6934,22.8825,21.49,21.8338,5156702,65876913,-0.8252,-3.6419,12.775,4.753,1377881470.8,,2523375192,108494604,0,198690960,239.865,7.0042,8.1169,198.7595,
600112.SH,ST天成,20070511,21.8338,21.5759,21.6619,20.3725,21.0258,5125651,62207954,-0.808,-3.7008,12.1366,4.7243,1326889006.92,,2429990440.8,108494604,0,198690960,230.9881,6.745,7.8165,191.4038,
600112.SH,ST天成,20070514,21.0258,20.7851,21.404,20.3725,21.0774,5400022,64972841,0.0516,0.2453,12.032,4.9772,1330143845.04,,2435951169.6,108494604,0,198690960,231.5547,6.7616,7.8357,191.8733,
600112.SH,ST天成,20070515,21.0774,21.0774,21.0774,21.0774,21.0774,,,0,0,,,1330143845.04,,2435951169.6,108494604,0,198690960,231.5547,6.7616,7.8357,191.8733,
600112.SH,ST天成,20070516,21.0774,20.1146,21.1977,20.063,21.043,4773685,57533717,-0.0344,-0.1631,12.0523,4.3999,1327973952.96,,2431977350.4,108494604,0,198690960,231.1769,6.7505,7.8229,191.5603,
600112.SH,ST天成,20070517,21.043,20.9742,22.4355,20.9742,21.7994,5706344,72578725,0.7564,3.5948,12.719,5.2596,1375711578.72,,2519401372.8,108494604,0,198690960,239.4872,6.9932,8.1041,198.4465,
600112.SH,ST天成,20070518,21.7994,21.6275,22.4355,21.5072,22.3152,6620047,85370280,0.5158,2.3659,12.8957,6.1017,1408259959.92,,2579008660.8,108494604,0,198690960,245.1533,7.1587,8.2959,203.1416,
600112.SH,ST天成,20070521,22.3152,21.9714,24.5501,21.6275,24.5501,11429025,159342744,2.235,10.0154,13.9419,10.5342,1549302945.12,,2837306908.8,108494604,0,198690960,384.2602,7.8756,9.1267,223.487,
600112.SH,ST天成,20070522,24.5501,25.0143,25.2378,24.0688,24.3782,9688546,138533845,-0.1719,-0.7003,14.2987,8.93,1538453484.72,,2817437812.8,108494604,0,198690960,381.5693,7.8205,9.0628,221.922,
600112.SH,ST天成,20070523,24.3782,24.3267,25.3582,24.2407,25.2378,6366048,91450593,0.8596,3.5261,14.3654,5.8676,1592700786.72,,2916783292.8,108494604,0,198690960,395.0238,8.0962,9.3824,229.7472,
600112.SH,ST天成,20070524,25.2378,25.7364,26.6132,25.1175,25.8567,9591014,143941109,0.6189,2.4523,15.0079,8.8401,1631758844.16,,2988312038.4,108494604,0,198690960,404.711,8.2948,9.6125,235.3813,
600112.SH,ST天成,20070525,25.8567,25.7897,28.4491,25.745,28.4268,7661112,93936649,2.57,9.9395,12.2615,5.4318,1794066769.2,,3285553714.56,141042985,0,258298248,444.9668,9.1198,10.5686,258.7943,
600112.SH,ST天成,20070528,28.4268,29.0078,29.4995,27.9351,28.3821,11618847,148368412,-0.0447,-0.1572,12.7696,8.2378,1791245909.5,,3280387749.6,141042985,0,258298248,444.2672,9.1055,10.552,258.3873,
600112.SH,ST天成,20070529,28.3821,27.287,30.1476,27.287,29.9241,11895714,156722056,1.542,5.4331,13.1747,8.4341,1888565569.15,,3458613540.72,141042985,0,258298248,468.4045,9.6002,11.1253,272.4257,
600112.SH,ST天成,20070530,29.9241,27.22,29.4995,26.9294,26.9294,11939030,148447592,-2.9946,-10.0075,12.4338,8.4648,1699567969.25,,3112493888.4,141042985,0,258298248,421.5291,8.6395,10.0119,245.1628,
600112.SH,ST天成,20070531,26.9294,26.1473,27.4434,24.2477,24.9628,8194348,91839082,-1.9666,-7.3029,11.2076,5.8098,1575450142.45,,2885191430.16,141042985,0,258298248,390.7452,8.0085,9.2808,227.2588,
600112.SH,ST天成,20070601,24.9628,25.231,25.6779,22.4598,22.4598,6382406,66867104,-2.503,-10.0269,10.4768,4.5251,1417481999.25,,2595897392.4,141042985,0,258298248,351.5658,7.2055,8.3502,204.4719,
600112.SH,ST天成,20070604,22.4598,22.0799,22.4375,20.225,20.225,3746256,34811836,-2.2348,-9.9502,9.2924,2.6561,1276439014.25,,2337599144.4,141042985,0,258298248,316.5841,6.4886,7.5193,184.1264,
600112.SH,ST天成,20070605,20.225,18.2137,20.225,18.2137,19.9792,10427514,86601885,-0.2458,-1.2155,8.3051,7.3931,1260924285.9,,2309186337.12,141042985,0,258298248,312.7361,6.4097,7.4279,181.8884,
600112.SH,ST天成,20070606,19.9792,20.0909,20.4485,18.169,19.6663,7063906,61767347,-0.3129,-1.566,8.7441,5.0083,1241178268,,2273024582.4,141042985,0,258298248,307.8387,6.3093,7.3116,179.04,
600112.SH,ST天成,20070607,19.6663,20.1133,21.6329,19.644,21.6329,8194006,76341991,1.9666,10,9.3168,5.8096,1365296094.8,,2500327040.64,141042985,0,258298248,338.6226,6.9403,8.0428,196.944,
600112.SH,ST天成,20070608,21.6329,21.6329,21.6329,21.6329,21.6329,,,0,0,,,1365296094.8,,2500327040.64,141042985,0,258298248,338.6226,6.9403,8.0428,196.944,
600112.SH,ST天成,20070611,21.6329,23.8007,23.8007,23.8007,23.8007,1545685,16461545,2.1678,10.0207,10.65,1.0959,1502107790.25,,2750876341.2,141042985,0,258298248,372.5548,7.6357,8.8487,216.6792,
600112.SH,ST天成,20070612,23.8007,26.1919,26.1919,26.1919,26.1919,4046217,47421663,2.3912,10.0469,11.72,2.8688,1653023784.2,,3027255466.56,141042985,0,258298248,409.9851,8.4029,9.7377,238.4488,
600112.SH,ST天成,20070613,26.1919,27.7116,28.8067,26.8177,28.7173,22680006,284592847,2.5253,9.6416,12.5482,16.0802,1812402357.25,,3319132486.8,141042985,0,258298248,449.5144,9.213,10.6766,261.4391,
600112.SH,ST天成,20070614,28.7173,29.9464,29.9464,27.2647,27.4434,11459843,146050841,-1.2738,-4.4358,12.7446,8.1251,1732007855.8,,3171902485.44,141042985,0,258298248,429.5749,8.8044,10.203,249.8422,
600112.SH,ST天成,20070615,27.4434,27.4434,27.4434,27.4434,27.4434,,,0,0,,,1732007855.8,,3171902485.44,141042985,0,258298248,429.5749,8.8044,10.203,249.8422,
600112.SH,ST天成,20070618,27.4434,27.8234,29.276,27.2647,28.829,11597013,146024252,1.3856,5.0489,12.5915,8.2223,1819454506.5,,3332047399.2,141042985,0,258298248,451.2635,9.2489,10.7182,262.4564,
600112.SH,ST天成,20070619,28.829,28.8067,31.7119,28.1586,31.7119,18442955,254921916,2.8829,10,13.8222,13.0761,2001399957.15,,3665252139.12,141042985,0,258298248,496.3899,10.1738,11.79,288.7021,
600112.SH,ST天成,20070620,31.7119,31.3991,31.7343,29.2313,29.4771,12962274,178435226,-2.2348,-7.0472,13.7657,9.1903,1860356972.15,,3406953891.12,141042985,0,258298248,461.4082,9.4568,10.9591,268.3566,
600112.SH,ST天成,20070621,29.4771,29.3877,31.0191,28.1139,30.2593,12504086,165988408,0.7822,2.6535,13.2747,8.8654,1909722016.9,,3497358277.92,141042985,0,258298248,473.6518,9.7078,11.2499,275.4775,
600112.SH,ST天成,20070622,30.2593,29.7229,30.7286,27.2423,27.2423,8502809,107156639,-3.017,-9.9705,12.6025,6.0285,1719313987.15,,3148655643.12,141042985,0,258298248,426.4265,8.7398,10.1282,248.0112,
600112.SH,ST天成,20070625,27.2423,27.2423,28.315,24.5605,25.2086,9215018,109389853,-2.0337,-7.4651,11.8708,6.5335,1590964870.8,,2913604237.44,141042985,0,258298248,394.5932,8.0874,9.3722,229.4968,
600112.SH,ST天成,20070626,25.2086,24.5829,27.734,23.8454,27.734,10206220,117920976,2.5253,10.0177,11.5538,7.2362,1750343443.85,,3205481257.68,141042985,0,258298248,434.1225,8.8976,10.311,252.4872,
600112.SH,ST天成,20070627,27.734,28.6055,30.3934,27.9351,28.9184,8117370,106050786,1.1844,4.2707,13.0647,5.7552,1825096225.9,,3342379329.12,141042985,0,258298248,452.6628,9.2776,10.7514,263.2703,
600112.SH,ST天成,20070628,28.9184,29.0302,29.9017,26.706,26.773,6471723,82028007,-2.1454,-7.4189,12.6748,4.5885,1689694960.3,,3094413011.04,141042985,0,258298248,419.0804,8.5893,9.9538,243.7386,
600112.SH,ST天成,20070629,26.773,26.3707,29.0525,25.7003,27.7116,7028535,86365256,0.9386,3.5058,12.2878,4.9833,1748933014,,3202898275.2,141042985,0,258298248,433.7727,8.8904,10.3027,252.2837,
600112.SH,ST天成,20070702,27.7116,27.2647,30.4828,27.2647,30.4828,16406041,218370935,2.7712,10,13.3104,11.6319,1923826315.4,,3523188102.72,141042985,0,258298248,477.15,9.7795,11.333,277.5121,
600112.SH,ST天成,20070703,30.4828,31.265,33.5221,30.1699,33.5221,15181671,217529338,3.0393,9.9707,14.3284,10.7639,2115644775,,3874473720,141042985,0,258298248,524.725,10.7545,12.463,305.1819,
600112.SH,ST天成,20070704,33.5221,36.8743,36.8743,30.1699,30.6392,16043829,234208688,-2.8829,-8.6,14.5981,11.3751,1933699324.35,,3541268980.08,141042985,0,258298248,479.5987,9.8296,11.3912,278.9362,
600112.SH,ST天成,20070705,30.6392,29.8347,29.8347,27.5775,27.5999,8524770,109046350,-3.0393,-9.9198,12.7917,6.0441,1741880864.75,,3189983362.8,141042985,0,258298248,432.0236,8.8546,10.2612,251.2664,
600112.SH,ST天成,20070706,27.5999,26.8177,30.2593,25.1416,30.1699,7723636,95781921,2.57,9.3117,12.4011,5.4761,1904080297.5,,3487026348,141042985,0,258298248,472.2525,9.6791,11.2167,274.6637,
