代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002504.SZ,ST弘高,20110322,25.62,25.61,25.75,24.88,25,1245501,31275190.6,-0.62,-2.42,25.1105,4.613,675000000,,2675000000,27000000,0,107000000,80.3067,10.0963,12.817,8.9625,
002504.SZ,ST弘高,20110323,25,24.95,25.48,24.9,25.25,857441,21662172.5,0.25,1,25.2637,3.1757,681750000,,2701750000,27000000,0,107000000,81.1098,10.1972,12.9452,9.0521,
002504.SZ,ST弘高,20110324,25.25,25.25,26.5,25.18,26.43,2557163,66686507.3,1.18,4.6733,26.0783,9.471,713610000,,2828010000,27000000,0,107000000,84.9002,10.6738,13.5502,9.4751,
002504.SZ,ST弘高,20110325,26.43,26.43,26.43,25.8,26.18,1716703,44599303.2,-0.25,-0.9459,25.9796,6.3582,706860000,,2801260000,27000000,0,107000000,84.0972,10.5728,13.422,9.3855,
002504.SZ,ST弘高,20110328,26.18,26.24,26.39,25.2,25.24,1758224,45153566.2,-0.94,-3.5905,25.6814,6.5119,681480000,,2700680000,27000000,0,107000000,81.0776,10.1932,12.9401,9.0485,
002504.SZ,ST弘高,20110329,25.24,25.08,25.15,23.88,23.9,1991934,48298157,-1.34,-5.309,24.2469,7.3775,645300000,,2557300000,27000000,0,107000000,76.7732,9.652,12.2531,8.5681,
002504.SZ,ST弘高,20110330,23.9,23.96,24.25,22.81,23.46,1185222,27786627.1,-0.44,-1.841,23.4442,4.3897,633420000,,2510220000,27000000,0,107000000,75.3598,9.4744,12.0275,8.4104,
002504.SZ,ST弘高,20110331,23.46,23.42,23.92,23.2,23.46,855136,20107858.4,0,0,23.5142,3.1672,633420000,,2510220000,27000000,0,107000000,75.3598,9.4744,12.0275,8.4104,
002504.SZ,ST弘高,20110401,23.46,23.46,23.8,23.35,23.76,698437,16459965.9,0.3,1.2788,23.5669,2.5868,641520000,,2542320000,27000000,0,107000000,76.3235,9.5955,12.1813,8.5179,
002504.SZ,ST弘高,20110406,23.76,23.66,23.73,23.11,23.3,694268,16222704.8,-0.46,-1.936,23.3666,2.5714,629100000,,2493100000,27000000,0,107000000,74.8458,9.4097,11.9455,8.353,
002504.SZ,ST弘高,20110407,23.3,23.39,23.65,22.6,23.64,715900,16670443.3,0.34,1.4592,23.286,2.6515,638280000,,2529480000,27000000,0,107000000,75.938,9.547,12.1198,8.4749,
002504.SZ,ST弘高,20110408,23.64,23.63,23.95,23.3,23.83,850242,20146349.8,0.19,0.8037,23.6948,3.149,643410000,,2549810000,27000000,0,107000000,78.7082,3.7827,12.2172,8.543,
002504.SZ,ST弘高,20110411,23.83,23.88,23.9,23.01,23.03,1019883,23931618.2,-0.8,-3.3571,23.4651,3.7773,621810000,,2464210000,27000000,0,107000000,76.0659,3.6557,11.8071,8.2562,
002504.SZ,ST弘高,20110412,23.03,23.04,23.2,22.75,22.81,714240,16371243.7,-0.22,-0.9553,22.9212,2.6453,615870000,,2440670000,27000000,0,107000000,75.3393,3.6208,11.6943,8.1774,
002504.SZ,ST弘高,20110413,22.81,22.8,23.18,22.5,23.17,486847,11190340.5,0.36,1.5783,22.9853,1.8031,625590000,,2479190000,27000000,0,107000000,76.5283,3.6779,11.8788,8.3064,
002504.SZ,ST弘高,20110414,23.17,23.08,23.55,23.05,23.11,588234,13668990.1,-0.06,-0.259,23.2373,2.1786,623970000,,2472770000,27000000,0,107000000,76.3301,3.6684,11.8481,8.2849,
002504.SZ,ST弘高,20110415,23.11,23.05,23.19,22.6,22.77,645629,14718697.9,-0.34,-1.4712,22.7975,2.3912,614790000,,2436390000,27000000,0,107000000,75.2071,3.6144,11.6738,8.163,
002504.SZ,ST弘高,20110418,22.77,22.9,23.35,22.65,23.1,545945,12614878.9,0.33,1.4493,23.1065,2.022,623700000,,2471700000,27000000,0,107000000,76.2971,3.6668,11.8429,8.2813,
002504.SZ,ST弘高,20110419,23.1,22.89,22.89,22.07,22.15,923776,20680055.2,-0.95,-4.1126,22.3864,3.4214,598050000,,2370050000,27000000,0,107000000,72.8677,3.4819,11.3559,7.9407,
002504.SZ,ST弘高,20110420,22.15,22.26,22.45,22.06,22.26,490391,10916022.6,0.11,0.4966,22.2598,1.8163,601020000,,2381820000,27000000,0,107000000,73.2296,3.4992,11.4123,7.9802,
002504.SZ,ST弘高,20110421,22.26,22.38,22.45,22.2,22.38,598388,13366204.1,0.12,0.5391,22.337,2.2163,604260000,,2394660000,27000000,0,107000000,73.6244,3.5181,11.4738,8.0232,
002504.SZ,ST弘高,20110422,22.38,22.45,22.83,22.38,22.57,631483,14291345,0.19,0.849,22.6314,2.3388,609390000,,2414990000,27000000,0,107000000,74.2494,3.548,11.5712,8.0913,
002504.SZ,ST弘高,20110425,22.57,22.58,22.58,21.39,21.41,834067,18151228.1,-1.16,-5.1396,21.7623,3.0891,578070000,,2290870000,27000000,0,107000000,70.4333,3.3656,10.9765,7.6755,
002504.SZ,ST弘高,20110426,21.41,21.39,21.84,20.81,21.83,916923,19501888.6,0.42,1.9617,21.2688,3.396,589410000,,2335810000,27000000,0,107000000,71.815,3.4316,11.1918,7.826,
002504.SZ,ST弘高,20110427,21.83,21.78,23.66,21.75,23.42,2964197,67767541,1.59,7.2836,22.862,10.9785,632340000,,2505940000,27000000,0,107000000,77.0457,3.6816,12.007,8.396,
002504.SZ,ST弘高,20110428,23.42,23.3,24.24,22.55,23.7,4683534,110714208.2,0.28,1.1956,23.639,17.3464,639900000,,2535900000,27000000,0,107000000,77.9668,3.7256,12.1506,8.4964,
002504.SZ,ST弘高,20110429,23.7,23.01,23.39,22.01,22.48,1709794,38452253,-1.22,-5.1477,22.4894,6.3326,606960000,,2405360000,27000000,0,107000000,73.9533,3.5338,11.5251,8.059,
002504.SZ,ST弘高,20110503,22.48,22.56,22.79,22.12,22.68,1053045,23612187.5,0.2,0.8897,22.4228,3.9002,612360000,,2426760000,27000000,0,107000000,74.6113,3.5652,11.6276,8.1307,
002504.SZ,ST弘高,20110504,22.68,22.6,22.6,21.6,21.64,948667,20856876.4,-1.04,-4.5855,21.9855,3.5136,584280000,,2315480000,27000000,0,107000000,71.19,3.4018,11.0944,7.7579,
002504.SZ,ST弘高,20110505,21.64,21.4,22.05,21.4,21.71,502156,10899829.3,0.07,0.3235,21.7061,1.8598,586170000,,2322970000,27000000,0,107000000,71.4202,3.4128,11.1303,7.783,
002504.SZ,ST弘高,20110506,21.71,21.66,21.76,21,21.56,710972,15207211.6,-0.15,-0.6909,21.3893,2.6332,582120000,,2306920000,27000000,0,107000000,70.9268,3.3892,11.0534,7.7292,
002504.SZ,ST弘高,20110509,21.56,21.56,21.56,21.56,21.56,,,0,0,,,582120000,,2306920000,27000000,0,107000000,70.9268,3.3892,11.0534,7.7292,
002504.SZ,ST弘高,20110510,21.56,21.72,22.17,21.56,21.8,474715,10383141.6,0.24,1.1132,21.8724,1.7582,588600000,,2332600000,27000000,0,107000000,71.7163,3.4269,11.1765,7.8153,
002504.SZ,ST弘高,20110511,21.8,21.72,22.18,21.72,21.92,417027,9143673.7,0.12,0.5505,21.9259,1.5445,591840000,,2345440000,27000000,0,107000000,72.1111,3.4458,11.238,7.8583,
002504.SZ,ST弘高,20110512,21.92,21.8,22.03,21.01,21.06,691226,14836672.6,-0.86,-3.9234,21.4643,2.5601,568620000,,2253420000,27000000,0,107000000,69.2819,3.3106,10.7971,7.55,
002504.SZ,ST弘高,20110513,21.06,21.06,21.44,20.81,21.4,517475,10917325.2,0.34,1.6144,21.0973,1.9166,577800000,,2289800000,27000000,0,107000000,70.4004,3.364,10.9714,7.6719,
002504.SZ,ST弘高,20110516,21.4,21.2,21.45,21.12,21.2,411620,8737254.3,-0.2,-0.9346,21.2265,1.5245,572400000,,2268400000,27000000,0,107000000,69.7425,3.3326,10.8689,7.6002,
002504.SZ,ST弘高,20110517,21.2,21.19,21.39,20.99,21.25,471627,9997649.7,0.05,0.2358,21.1982,1.7468,573750000,,2273750000,27000000,0,107000000,69.907,3.3404,10.8945,7.6181,
002504.SZ,ST弘高,20110518,21.25,21.2,21.68,21.2,21.43,366677,7865635.8,0.18,0.8471,21.4511,1.3581,578610000,,2293010000,27000000,0,107000000,70.4991,3.3687,10.9868,7.6826,
002504.SZ,ST弘高,20110519,21.43,21.49,21.64,21.33,21.37,423908,9099448.8,-0.06,-0.28,21.4656,1.57,576990000,,2286590000,27000000,0,107000000,70.3017,3.3593,10.956,7.6611,
002504.SZ,ST弘高,20110520,21.37,21.47,21.55,20.96,21.02,406288,8589826.2,-0.35,-1.6378,21.1422,1.5048,567540000,,2249140000,27000000,0,107000000,69.1503,3.3043,10.7766,7.5356,
002504.SZ,ST弘高,20110523,21.02,21.08,21.08,19.5,19.5,756173,15233786.7,-1.52,-7.2312,20.1459,2.8006,526500000,,2086500000,27000000,0,107000000,64.1499,3.0654,9.9973,6.9907,
002504.SZ,ST弘高,20110524,19.5,19.52,19.52,18.55,19.45,545969,10403688.1,-0.05,-0.2564,19.0555,2.0221,525150000,,2081150000,27000000,0,107000000,63.9854,3.0575,9.9717,6.9728,
002504.SZ,ST弘高,20110525,19.45,19.15,19.51,18.72,18.89,400490,7608963,-0.56,-2.8792,18.9991,1.4833,510030000,,2021230000,27000000,0,107000000,62.1432,2.9695,9.6846,6.772,
002504.SZ,ST弘高,20110526,18.89,19.01,19.35,18.43,18.45,321960,6061687.2,-0.44,-2.3293,18.8275,1.1924,498150000,,1974150000,27000000,0,107000000,60.6957,2.9003,9.459,6.6143,
002504.SZ,ST弘高,20110527,18.45,18.51,18.68,17.86,17.89,465077,8434033.6,-0.56,-3.0352,18.1347,1.7225,483030000,,1914230000,27000000,0,107000000,58.8534,2.8123,9.1719,6.4135,
002504.SZ,ST弘高,20110530,17.89,17.88,18.27,17.51,18.26,566741,10218231,0.37,2.0682,18.0298,2.099,493020000,,1953820000,27000000,0,107000000,60.0706,2.8704,9.3616,6.5462,
