´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000670.SZ,Ó¯·½Î¢,20141229,121.8865,119.8685,119.8685,109.6776,109.6776,48294121,537976053.8,-12.2088,-10.0166,11.1396,10.4081,5043749568,,8876739403.2,464006400,0,816627360,-642.5345,18.8363,82.846,195.8524,
000670.SZ,Ó¯·½Î¢,20141230,109.6776,107.8614,107.8614,98.6796,99.3859,42528953,427616519.2,-10.2917,-9.3836,10.0547,9.1656,4570463040,,8043779496,464006400,0,816627360,-582.2415,17.0687,75.0721,177.4743,
000670.SZ,Ó¯·½Î¢,20141231,99.3859,100.3949,105.339,99.8904,99.9913,26028078,263699332.5,0.6054,0.6091,10.1313,5.6094,4598303424,,8092777137.6,464006400,0,816627360,-585.7881,17.1727,75.5294,178.5554,
000670.SZ,Ó¯·½Î¢,20150105,99.9913,99.9913,101.9084,93.3319,97.267,22472960,215766031,-2.7243,-2.7245,9.6011,4.8432,4473021696,,7872287750.4,464006400,0,816627360,-569.8282,16.7048,45.0062,40.4477,
000670.SZ,Ó¯·½Î¢,20150106,97.267,96.1571,106.7516,94.8454,104.5318,26301899,262392254,7.2648,7.4689,9.9762,5.6684,4807106304,,8460259449.6,464006400,0,816627360,-612.3879,17.9525,48.3676,43.4687,
000670.SZ,Ó¯·½Î¢,20150107,104.5318,102.9174,106.1462,102.4129,103.1192,16631197,171879631.3,-1.4126,-1.3514,10.3348,3.5843,4742145408,,8345931619.2,464006400,0,816627360,-604.1124,17.7099,47.714,42.8813,
000670.SZ,Ó¯·½Î¢,20150108,103.1192,103.1192,106.7516,102.0093,104.4309,14290703,148140010.7,1.3117,1.272,10.3662,3.0799,4802466240,,8452093176,464006400,0,816627360,-611.7968,17.9352,48.321,43.4268,
000670.SZ,Ó¯·½Î¢,20150109,104.4309,104.4309,106.9534,103.2201,105.4399,12883250,134297870.3,1.009,0.9662,10.4242,2.7765,4848866880,,8533755912,464006400,0,816627360,-617.7079,18.1085,48.7878,43.8464,
000670.SZ,Ó¯·½Î¢,20150112,105.4399,104.9354,104.9354,100.1931,101.9084,10599336,107694739,-3.5315,-3.3493,10.1605,2.2843,4686464640,,8247936336,464006400,0,816627360,-597.0192,17.502,47.1538,42.3778,
000670.SZ,Ó¯·½Î¢,20150113,101.9084,103.4219,105.8435,103.4219,104.1282,11500249,118875457.2,2.2198,2.1782,10.3368,2.4785,4788546048,,8427594355.2,464006400,0,816627360,-610.0235,17.8832,48.1809,43.3009,
000670.SZ,Ó¯·½Î¢,20150114,104.1282,104.8345,105.2381,98.3769,99.7895,15474266,155045508.3,-4.3387,-4.1667,10.0196,3.3349,4589023296,,8076444590.4,464006400,0,816627360,-584.6059,17.1381,46.1734,41.4967,
000670.SZ,Ó¯·½Î¢,20150115,99.7895,100.7985,102.2111,99.5877,100.0922,12762877,127196297.2,0.3027,0.3033,9.9661,2.7506,4602943488,,8100943411.2,464006400,0,816627360,-586.3792,17.19,46.3134,41.6226,
000670.SZ,Ó¯·½Î¢,20150116,100.0922,100.294,104.6327,100.1931,102.1102,16926686,172560637.6,2.018,2.0161,10.1946,3.6479,4695744768,,8264268883.2,464006400,0,816627360,-598.2014,17.5366,47.2472,42.4617,
000670.SZ,Ó¯·½Î¢,20150119,102.1102,99.8904,102.5138,95.8544,98.1751,15292832,151302693.5,-3.9351,-3.8538,9.8937,3.2958,4514782272,,7945784212.8,464006400,0,816627360,-575.1481,16.8608,45.4264,40.8254,
000670.SZ,Ó¯·½Î¢,20150120,98.1751,99.6886,102.2111,98.8814,100.6976,15002171,149550396.3,2.5225,2.5694,9.9686,3.2332,4630783872,,8149941052.8,464006400,0,816627360,-589.9258,17.294,46.5935,41.8743,
000670.SZ,Ó¯·½Î¢,20150121,100.6976,101.7066,105.6417,101.7066,104.33,20836087,214625018.9,3.6324,3.6072,10.3006,4.4905,4797826176,,8443926902.4,464006400,0,816627360,-611.2057,17.9178,48.2743,43.3848,
000670.SZ,Ó¯·½Î¢,20150122,104.33,104.5318,110.9893,103.7246,110.4848,26706048,285261191.2,6.1549,5.8994,10.6815,5.7555,5080870080,,8942069592,464006400,0,816627360,-647.2633,18.9749,51.1222,45.9443,
000670.SZ,Ó¯·½Î¢,20150123,110.4848,110.4848,112.4019,107.357,108.3659,25627736,277372122.4,-2.1189,-1.9178,10.8231,5.5231,4983428736,,8770577846.4,464006400,0,816627360,-634.85,18.611,50.1418,45.0631,
000670.SZ,Ó¯·½Î¢,20150126,108.3659,109.4758,112.2001,106.9534,112.0992,19630087,215067209.6,3.7333,3.4451,10.956,4.2306,5155111104,,9072729969.6,464006400,0,816627360,-656.7211,19.2522,51.8692,46.6156,
000670.SZ,Ó¯·½Î¢,20150127,112.0992,112.0992,116.6397,111.7965,115.7316,23422316,266120899,3.6324,3.2403,11.3619,5.0478,5322153408,,9366715819.2,464006400,0,816627360,-678.0009,19.876,53.5499,48.1261,
000670.SZ,Ó¯·½Î¢,20150128,115.7316,117.0433,118.4559,114.2181,114.319,18759997,215472373.6,-1.4126,-1.2206,11.4857,4.043,5257192512,,9252387988.8,464006400,0,816627360,-669.7254,19.6334,52.8963,47.5387,
000670.SZ,Ó¯·½Î¢,20150129,114.319,114.5208,116.0343,112.7046,114.2181,11745082,132622154.4,-0.1009,-0.0883,11.2917,2.5312,5252552448,,9244221715.2,464006400,0,816627360,-669.1343,19.6161,52.8496,47.4967,
000670.SZ,Ó¯·½Î¢,20150130,114.2181,114.2181,114.7226,110.9893,113.0073,11433212,127771732.6,-1.2108,-1.0601,11.1755,2.464,5196871680,,9146226432,464006400,0,816627360,-662.041,19.4081,52.2893,46.9932,
000670.SZ,Ó¯·½Î¢,20150202,113.0073,112.9064,113.7136,111.0902,113.1082,9395402,104909038.9,0.1009,0.0893,11.166,2.0248,5201511744,,9154392705.6,464006400,0,816627360,-662.6321,19.4254,52.336,47.0352,
000670.SZ,Ó¯·½Î¢,20150203,113.1082,113.1082,114.0163,111.9983,113.8145,8505189,95372532.6,0.7063,0.6244,11.2135,1.833,5233992192,,9211556620.8,464006400,0,816627360,-666.7699,19.5467,52.6628,47.3289,
000670.SZ,Ó¯·½Î¢,20150204,113.8145,114.2181,115.2271,111.6956,114.2181,14831915,166889638.2,0.4036,0.3546,11.2521,3.1965,5252552448,,9244221715.2,464006400,0,816627360,-669.1343,19.6161,52.8496,47.4967,
000670.SZ,Ó¯·½Î¢,20150205,114.2181,114.7226,119.364,114.0163,117.2451,27476921,320895256.5,3.027,2.6502,11.6787,5.9217,5391754368,,9489209923.2,464006400,0,816627360,-686.8676,20.1359,54.2502,48.7555,
000670.SZ,Ó¯·½Î¢,20150206,117.2451,116.1352,118.2541,115.0253,117.0433,16092713,186473218.4,-0.2018,-0.1721,11.5874,3.4682,5382474240,,9472877376,464006400,0,816627360,-685.6854,20.1013,54.1568,48.6716,
000670.SZ,Ó¯·½Î¢,20150209,117.0433,117.8505,118.6577,115.6307,116.4379,9630535,111855194.4,-0.6054,-0.5172,11.6146,2.0755,5354633856,,9423879734.4,464006400,0,816627360,-682.1387,19.9973,53.8767,48.4198,
000670.SZ,Ó¯·½Î¢,20150210,116.4379,116.9424,121.0793,114.1172,118.8595,16740604,194300098.8,2.4216,2.0797,11.6065,3.6078,5465995392,,9619870300.8,464006400,0,816627360,-696.3253,20.4132,54.9972,49.4268,
000670.SZ,Ó¯·½Î¢,20150211,118.8595,120.0703,121.6847,117.8505,119.0613,8856839,105163963.3,0.2018,0.1698,11.8738,1.9088,5475275520,,9636202848,464006400,0,816627360,-697.5075,20.4478,55.0906,49.5107,
000670.SZ,Ó¯·½Î¢,20150212,119.0613,118.5568,120.8775,118.1532,119.2631,11250307,132962306.6,0.2018,0.1695,11.8185,2.4246,5484555648,,9652535395.2,464006400,0,816627360,-698.6897,20.4825,55.1839,49.5946,
000670.SZ,Ó¯·½Î¢,20150213,119.2631,119.5658,124.0054,119.2631,121.6847,14421788,173746410.2,2.4216,2.0305,12.0475,3.1081,5595917184,,9848525961.6,464006400,0,816627360,-712.8763,20.8984,56.3044,50.6016,
000670.SZ,Ó¯·½Î¢,20150216,121.6847,121.6847,125.1152,118.2541,122.5928,19950658,240499447.1,0.9081,0.7463,12.0547,4.2997,5637677760,,9922022424,464006400,0,816627360,-718.1963,21.0543,56.7246,50.9793,
000670.SZ,Ó¯·½Î¢,20150217,122.5928,122.6937,134.9025,121.9874,131.4719,26049949,330866073.1,8.8791,7.2428,12.7012,5.6141,6046003392,,10640654500.8,464006400,0,816627360,-770.2138,22.5793,60.8331,54.6716,
000670.SZ,Ó¯·½Î¢,20150225,131.4719,131.4719,136.5169,130.6647,132.0773,20200084,267853273.3,0.6054,0.4605,13.26,4.3534,6073843776,,10689652142.4,464006400,0,816627360,-773.7604,22.6832,61.1132,54.9233,
000670.SZ,Ó¯·½Î¢,20150226,132.0773,131.8755,135.0034,129.1512,134.5998,16299456,213293988.1,2.5225,1.9099,13.086,3.5128,6189845376,,10893808982.4,464006400,0,816627360,-788.5381,23.1164,62.2803,55.9723,
000670.SZ,Ó¯·½Î¢,20150227,134.5998,135.0034,139.6448,133.5908,137.9295,21717897,294138444.2,3.3297,2.4738,13.5436,4.6805,6342967488,,11163296011.2,464006400,0,816627360,-808.0447,23.6883,63.821,57.3569,
000670.SZ,Ó¯·½Î¢,20150302,137.9295,138.7367,141.1582,135.6088,136.5169,19676637,267255619.3,-1.4126,-1.0241,13.5824,4.2406,6278006592,,11048968180.8,464006400,0,816627360,-799.7692,23.4457,63.1674,56.7695,
000670.SZ,Ó¯·½Î¢,20150303,136.5169,136.9205,137.0214,131.371,134.1962,26387831,350686210.4,-2.3207,-1.6999,13.2897,5.687,6171285120,,10861143888,464006400,0,816627360,-786.1737,23.0471,62.0936,55.8045,
000670.SZ,Ó¯·½Î¢,20150304,134.1962,133.6917,134.7007,132.6827,134.1962,12206751,161761346.7,0,0,13.2518,2.6307,6171285120,,10861143888,464006400,0,816627360,-786.1737,23.0471,62.0936,55.8045,
000670.SZ,Ó¯·½Î¢,20150305,134.1962,135.0034,135.0034,131.371,131.5728,13465239,176716012.3,-2.6234,-1.9549,13.1239,2.902,6050643456,,10648820774.4,464006400,0,816627360,-770.8049,22.5966,60.8797,54.7135,
000670.SZ,Ó¯·½Î¢,20150306,131.5728,132.6827,144.6897,132.38,139.0394,41506034,575580299.9,7.4666,5.6748,13.8674,8.9451,6394008192,,11253125020.8,464006400,0,816627360,-814.5469,23.8789,64.3346,57.8184,
000670.SZ,Ó¯·½Î¢,20150309,139.0394,139.0394,140.7546,131.1692,135.2052,17187288,231153570,-3.8342,-2.7576,13.4491,3.7041,6217685760,,10942806624,464006400,0,816627360,-792.0848,23.2204,62.5605,56.224,
000670.SZ,Ó¯·½Î¢,20150310,135.2052,136.416,136.6178,132.9854,133.8935,13985004,186126970.8,-1.3117,-0.9701,13.309,3.014,6157364928,,10836645067.2,464006400,0,816627360,-784.4004,22.9951,61.9535,55.6786,
000670.SZ,Ó¯·½Î¢,20150311,133.8935,135.1043,135.1043,131.4719,132.6827,13034918,171321098.8,-1.2108,-0.9043,13.1432,2.8092,6101684160,,10738649784,464006400,0,816627360,-777.3071,22.7872,61.3933,55.1751,
000670.SZ,Ó¯·½Î¢,20150312,132.6827,135.1043,136.0124,130.0593,130.6647,14190888,186725807.3,-2.018,-1.5209,13.1581,3.0583,6008882880,,10575324312,464006400,0,816627360,-765.4849,22.4406,60.4596,54.3359,
000670.SZ,Ó¯·½Î¢,20150313,130.6647,131.1692,132.9854,130.1602,130.9674,13453492,174966980,0.3027,0.2317,13.0053,2.8994,6022803072,,10599823132.8,464006400,0,816627360,-767.2582,22.4926,60.5996,54.4618,
000670.SZ,Ó¯·½Î¢,20150316,130.9674,132.6827,135.9115,131.9764,133.2881,22887124,302408752.3,2.3207,1.772,13.2131,4.9325,6129524544,,10787647425.6,464006400,0,816627360,-780.8538,22.8912,61.6734,55.4268,
000670.SZ,Ó¯·½Î¢,20150317,133.2881,133.5908,137.7277,133.5908,136.1133,33250116,446509880.5,2.8252,2.1196,13.4288,7.1659,6259446336,,11016303086.4,464006400,0,816627360,-797.4048,23.3764,62.9807,56.6017,
000670.SZ,Ó¯·½Î¢,20150318,136.1133,136.2142,137.2232,134.398,135.7097,31453018,423305683.4,-0.4036,-0.2965,13.4583,6.7786,6240886080,,10983637992,464006400,0,816627360,-795.0403,23.3071,62.7939,56.4338,
000670.SZ,Ó¯·½Î¢,20150319,135.7097,135.407,146.3041,134.5998,140.8555,52759071,730958465.5,5.1459,3.7918,13.8547,11.3703,6477529344,,11400117945.6,464006400,0,816627360,-825.1868,24.1908,65.1749,58.5737,
000670.SZ,Ó¯·½Î¢,20150320,140.8555,140.7546,140.7546,137.425,137.8286,33231653,455975695.1,-3.027,-2.149,13.7211,7.1619,6338327424,,11155129737.6,464006400,0,816627360,-807.4536,23.671,63.7743,57.3149,
000670.SZ,Ó¯·½Î¢,20150323,137.8286,138.0304,139.9475,135.0034,138.6358,40314606,548070291.7,0.8072,0.5857,13.5948,8.6884,6375447936,,11220459926.4,464006400,0,816627360,-812.1825,23.8096,64.1478,57.6506,
000670.SZ,Ó¯·½Î¢,20150324,138.6358,138.6358,138.6358,130.1602,134.0953,36699168,490197648.4,-4.5405,-3.2751,13.3572,7.9092,6166645056,,10852977614.4,464006400,0,816627360,-785.5826,23.0298,62.0469,55.7625,
000670.SZ,Ó¯·½Î¢,20150325,134.0953,134.1962,136.7187,131.5728,134.9025,28055951,372755968.7,0.8072,0.602,13.2862,6.0465,6203765568,,10918307803.2,464006400,0,816627360,-790.3115,23.1684,62.4204,56.0982,
000670.SZ,Ó¯·½Î¢,20150326,134.9025,134.7007,138.1313,133.5908,135.2052,26557500,357552519.9,0.3027,0.2244,13.4633,5.7235,6217685760,,10942806624,464006400,0,816627360,-792.0848,23.2204,62.5605,56.224,
000670.SZ,Ó¯·½Î¢,20150327,135.2052,135.1043,138.6358,132.7836,137.9295,31955296,432456283.5,2.7243,2.0149,13.5332,6.8868,6342967488,,11163296011.2,464006400,0,816627360,-808.0447,23.6883,63.821,57.3569,
000670.SZ,Ó¯·½Î¢,20150330,137.9295,137.2232,140.2502,136.8196,138.9385,40522500,555315398.1,1.009,0.7315,13.7039,8.7332,6389368128,,11244958747.2,464006400,0,816627360,-813.9558,23.8616,64.2879,57.7765,
000670.SZ,Ó¯·½Î¢,20150331,138.9385,138.9385,138.9385,138.9385,138.9385,,,0,0,,,6389368128,,11244958747.2,464006400,0,816627360,-813.9558,23.8616,64.2879,57.7765,
000670.SZ,Ó¯·½Î¢,20150401,138.9385,138.9385,138.9385,138.9385,138.9385,,,0,0,,,6389368128,,11244958747.2,464006400,0,816627360,-813.9558,23.8616,64.2879,57.7765,
000670.SZ,Ó¯·½Î¢,20150402,138.9385,135.2052,140.2502,134.4989,139.1403,58738104,796217744.2,0.2018,0.1452,13.5554,12.6589,6398648256,,11261291294.4,464006400,0,816627360,2170.9094,22.742,64.3813,57.8604,
000670.SZ,Ó¯·½Î¢,20150403,139.1403,138.434,148.2212,137.2232,147.8176,67021888,962697411.8,8.6773,6.2364,14.3639,14.4442,6797693760,,11963590824,464006400,0,816627360,2306.2961,24.1603,68.3963,61.4688,
000670.SZ,Ó¯·½Î¢,20150407,147.8176,149.3311,161.439,149.1293,154.0734,60484740,927298830,6.2558,4.2321,15.3311,13.0353,7085377728,,12469899787.2,464006400,0,816627360,2403.9004,25.1828,71.2909,64.0702,
000670.SZ,Ó¯·½Î¢,20150408,154.0734,154.1743,155.0824,146.9095,149.5329,36379680,541840571,-4.5405,-2.947,14.894,7.8403,6876574848,,12102417475.2,464006400,0,816627360,2333.0586,24.4406,69.19,62.1821,
000670.SZ,Ó¯·½Î¢,20150409,149.5329,147.9185,164.1633,147.3131,160.9345,67692812,1045887608,11.4016,7.6248,15.4505,14.5888,7400902080,,13025206392,464006400,0,816627360,2510.9504,26.3042,74.4656,66.9234,
000670.SZ,Ó¯·½Î¢,20150410,160.9345,160.43,164.0624,157.1004,160.8336,38268552,610781966.5,-0.1009,-0.0627,15.9604,8.2474,7396262016,,13017040118.4,464006400,0,816627360,2509.3762,26.2877,74.4189,66.8814,
000670.SZ,Ó¯·½Î¢,20150413,160.8336,161.0354,164.2642,158.9165,159.9255,40659387,647301356,-0.9081,-0.5646,15.9201,8.7627,7354501440,,12943543656,464006400,0,816627360,2495.2078,26.1393,73.9988,66.5038,
000670.SZ,Ó¯·½Î¢,20150414,159.9255,160.0264,160.43,152.2572,153.6698,37989209,582324775.1,-6.2558,-3.9117,15.3287,8.1872,7066817472,,12437234692.8,464006400,0,816627360,2397.6035,25.1168,71.1042,63.9024,
000670.SZ,Ó¯·½Î¢,20150415,153.6698,153.0644,153.1653,141.36,141.4609,35992379,523422513.7,-12.2088,-7.9448,14.5426,7.7569,6505369728,,11449115587.2,464006400,0,816627360,2207.1174,23.1213,65.4551,58.8254,
000670.SZ,Ó¯·½Î¢,20150416,141.4609,140.0484,145.4969,135.3061,142.5708,40375869,559189350.4,1.1099,0.7846,13.8496,8.7016,6556410432,,11538944596.8,464006400,0,816627360,2224.4343,23.3027,65.9686,59.287,
000670.SZ,Ó¯·½Î¢,20150417,142.5708,143.6807,144.387,138.2322,139.3421,41601389,578664519.7,-3.2288,-2.2647,13.9097,8.9657,6407928384,,11277623841.6,464006400,0,816627360,2174.0579,22.775,64.4746,57.9443,
000670.SZ,Ó¯·½Î¢,20150420,139.3421,139.0394,140.5529,133.9944,134.9025,36523934,493310921.8,-4.4396,-3.1861,13.5065,7.8714,6203765568,,10918307803.2,464006400,0,816627360,2104.7903,22.0494,62.4204,56.0982,
000670.SZ,Ó¯·½Î¢,20150421,134.9025,133.9944,139.8466,133.9944,139.5439,24613372,337417801.1,4.6414,3.4405,13.7087,5.3045,6417208512,,11293956388.8,464006400,0,816627360,2177.2065,22.808,64.568,58.0282,
000670.SZ,Ó¯·½Î¢,20150422,139.5439,139.7457,145.5978,139.7457,144.8915,32834706,467686042.1,5.3477,3.8322,14.2436,7.0763,6663131904,,11726768889.6,464006400,0,816627360,2260.6426,23.682,67.0424,60.252,
000670.SZ,Ó¯·½Î¢,20150423,144.8915,146.2032,147.1113,140.3511,142.1672,31468926,446143119,-2.7243,-1.8802,14.1773,6.782,6537850176,,11506279502.4,464006400,0,816627360,2218.1375,23.2368,65.7819,59.1192,
000670.SZ,Ó¯·½Î¢,20150424,142.1672,141.6627,146.1023,139.2412,142.369,32422241,458540687.9,0.2018,0.1419,14.1428,6.9875,6547130304,,11522612049.6,464006400,0,816627360,2221.2859,23.2697,65.8752,59.2031,
000670.SZ,Ó¯·½Î¢,20150427,142.369,143.2771,145.6987,142.4699,143.6807,33503217,477024387.6,1.3117,0.9213,14.2382,7.2204,6607451136,,11628773606.4,464006400,0,816627360,662.006,23.2869,66.4822,59.7485,
000670.SZ,Ó¯·½Î¢,20150428,143.6807,143.6807,144.0843,133.389,135.5079,36203431,494425906.4,-8.1729,-5.6882,13.6569,7.8024,6231605952,,10967305444.8,464006400,0,816627360,624.3498,21.9623,62.7005,56.3499,
000670.SZ,Ó¯·½Î¢,20150429,135.5079,136.0124,142.4699,134.4989,142.4699,30331183,419577378.9,6.9621,5.1378,13.8332,6.5368,6551770368,,11530778323.2,464006400,0,816627360,656.4273,23.0906,65.9219,59.245,
000670.SZ,Ó¯·½Î¢,20150430,142.4699,142.7726,144.2861,139.2412,139.3421,20149339,281690745.5,-3.1279,-2.1955,13.9801,4.3425,6407928384,,11277623841.6,464006400,0,816627360,642.0157,22.5837,64.4746,57.9443,
000670.SZ,Ó¯·½Î¢,20150504,139.3421,140.2502,140.5529,136.9205,137.9295,17619118,242322145.3,-1.4126,-1.0138,13.7534,3.7972,6342967488,,11163296011.2,464006400,0,816627360,635.5072,22.3547,63.821,57.3569,
000670.SZ,Ó¯·½Î¢,20150505,137.9295,140.1493,143.8825,137.3241,137.9295,26463689,368032551.4,0,0,13.9071,5.7033,6342967488,,11163296011.2,464006400,0,816627360,635.5072,22.3547,63.821,57.3569,
000670.SZ,Ó¯·½Î¢,20150506,137.9295,138.434,140.2502,133.5908,135.3061,20178899,275197881.1,-2.6234,-1.902,13.6379,4.3488,6222325824,,10950972897.6,464006400,0,816627360,623.42,21.9296,62.6072,56.266,
000670.SZ,Ó¯·½Î¢,20150507,135.3061,135.2052,135.2052,122.8955,126.1242,21330130,273973309.1,-9.1818,-6.786,12.8444,4.5969,5800080000,,10207842000,464006400,0,816627360,581.1148,20.4414,58.3586,52.4478,
000670.SZ,Ó¯·½Î¢,20150508,126.1242,128.1422,131.1692,127.2341,130.8665,16508578,211479807.7,4.7423,3.76,12.8103,3.5578,6018163008,,10591656859.2,464006400,0,816627360,602.9648,21.21,60.5529,54.4198,
000670.SZ,Ó¯·½Î¢,20150511,130.8665,132.9854,135.7097,130.0593,134.4989,22963607,302829018,3.6324,2.7756,13.1873,4.949,6185205312,,10885642708.8,464006400,0,816627360,619.7009,21.7987,62.2337,55.9303,
000670.SZ,Ó¯·½Î¢,20150512,134.4989,134.7007,138.7367,134.7007,136.8196,24800395,335266195.1,2.3207,1.7254,13.5186,5.3448,6291926784,,11073467001.6,464006400,0,816627360,630.3934,22.1749,63.3075,56.8954,
000670.SZ,Ó¯·½Î¢,20150513,136.8196,136.7187,140.9564,133.6917,139.8466,32631151,445337823.5,3.027,2.2124,13.6476,7.0325,6431128704,,11318455209.6,464006400,0,816627360,644.3401,22.6655,64.7081,58.1541,
000670.SZ,Ó¯·½Î¢,20150514,139.8466,140.2502,152.8626,137.3241,148.2212,50961562,727841780.7,8.3746,5.9885,14.2822,10.9829,6816254016,,11996255918.4,464006400,0,816627360,682.9261,24.0228,68.5831,61.6366,
000670.SZ,Ó¯·½Î¢,20150515,148.2212,146.8086,155.0824,144.7906,150.0374,56042781,831503561.8,1.8162,1.2253,14.8369,12.078,6899775168,,12143248843.2,464006400,0,816627360,691.2942,24.3171,69.4234,62.3919,
000670.SZ,Ó¯·½Î¢,20150518,150.0374,149.7347,154.2752,145.396,147.7167,47017782,698980850.2,-2.3207,-1.5467,14.8663,10.133,6793053696,,11955424550.4,464006400,0,816627360,680.6017,23.941,68.3496,61.4269,
000670.SZ,Ó¯·½Î¢,20150519,147.7167,146.5059,152.6608,146.405,151.6518,41418905,616045444,3.9351,2.6639,14.8735,8.9264,6974016192,,12273909220.8,464006400,0,816627360,698.7325,24.5788,70.1704,63.0632,
000670.SZ,Ó¯·½Î¢,20150520,151.6518,151.9545,164.3651,151.5509,159.8246,61846849,973533431.9,8.1729,5.3892,15.741,13.3289,7349861376,,12935377382.4,464006400,0,816627360,736.3887,25.9034,73.9521,66.4618,
000670.SZ,Ó¯·½Î¢,20150521,159.8246,160.1273,175.7667,160.1273,174.2532,65926484,1107870910.4,14.4286,9.0278,16.8046,14.2081,8013390528,,14103154507.2,464006400,0,816627360,802.8682,28.2419,80.6283,72.4619,
000670.SZ,Ó¯·½Î¢,20150522,174.2532,176.5739,178.3901,164.7687,172.538,63213616,1071018049.8,-1.7153,-0.9844,16.9428,13.6234,7934509440,,13964327856,464006400,0,816627360,794.9651,27.9639,79.8346,71.7486,
000670.SZ,Ó¯·½Î¢,20150525,172.538,171.529,185.0495,168.3002,181.6189,61128422,1085885678.4,9.0809,5.2632,17.764,13.174,8352115200,,14699292480,464006400,0,816627360,836.8054,29.4357,84.0365,75.5248,
000670.SZ,Ó¯·½Î¢,20150526,181.6189,183.8387,186.1594,178.491,183.3342,54378903,983947158.7,1.7153,0.9444,18.0943,11.7194,8430996288,,14838119131.2,464006400,0,816627360,844.7085,29.7137,84.8301,76.2381,
000670.SZ,Ó¯·½Î¢,20150527,183.3342,183.2333,184.545,172.3362,176.7757,59434994,1049382264,-6.5585,-3.5773,17.656,12.8091,8129392128,,14307311347.2,464006400,0,816627360,814.4905,28.6507,81.7955,73.5108,
000670.SZ,Ó¯·½Î¢,20150528,176.7757,175.9685,189.6909,169.511,169.511,68621267,1220537540.8,-7.2648,-4.1096,17.7866,14.7889,7795307520,,13719339648,464006400,0,816627360,781.0183,27.4733,78.434,70.4898,
000670.SZ,Ó¯·½Î¢,20150529,169.511,170.7218,175.9685,159.421,172.0335,45439056,769787644.6,2.5225,1.4881,16.9411,9.7928,7911309120,,13923496488,464006400,0,816627360,792.6406,27.8821,79.6012,71.5388,
000670.SZ,Ó¯·½Î¢,20150601,172.0335,172.9416,186.1594,172.8407,185.0495,49999193,903228595.7,13.016,7.566,18.0649,10.7755,8509877376,,14976945782.4,464006400,0,816627360,852.6117,29.9917,85.6238,76.9514,
000670.SZ,Ó¯·½Î¢,20150602,185.0495,185.6549,193.2223,184.7468,192.3142,51165089,962842575,7.2648,3.9258,18.8184,11.0268,8843961984,,15564917481.6,464006400,0,816627360,886.0839,31.1691,88.9853,79.9724,
000670.SZ,Ó¯·½Î¢,20150603,192.3142,197.561,199.7808,180.509,188.3792,48866851,922053131.8,-3.9351,-2.0462,18.8687,10.5315,8662999488,,15246432811.2,464006400,0,816627360,867.9531,30.5313,87.1645,78.336,
000670.SZ,Ó¯·½Î¢,20150604,188.3792,186.6639,186.6639,170.52,182.1234,43192756,769615104.8,-6.2558,-3.3208,17.8182,9.3087,8375315520,,14740123848,464006400,0,816627360,839.1298,29.5174,84.2699,75.7346,
000670.SZ,Ó¯·½Î¢,20150605,182.1234,184.6459,192.9196,183.536,192.7178,57383361,1074785811.1,10.5944,5.8172,18.7299,12.3669,8862522240,,15597582576,464006400,0,816627360,887.9435,31.2345,89.172,80.1402,
000670.SZ,Ó¯·½Î¢,20150608,192.7178,192.8187,211.9896,192.8187,211.9896,75164359,1548479336.6,19.2718,10,20.6012,16.199,9748774464,,17157340833.6,464006400,0,816627360,976.7378,34.3579,98.0892,88.1543,
000670.SZ,Ó¯·½Î¢,20150609,211.9896,209.6689,230.9587,202.8078,215.9247,76675244,1636149455.5,3.9351,1.8563,21.3387,16.5246,9929736960,,17475825504,464006400,0,816627360,994.8686,34.9957,99.91,89.7906,
000670.SZ,Ó¯·½Î¢,20150610,215.9247,209.9716,227.0236,206.8437,217.3373,49103265,1065113200.3,1.4126,0.6542,21.6913,10.5825,9994697856,,17590153334.4,464006400,0,816627360,1001.3771,35.2247,100.5636,90.378,
000670.SZ,Ó¯·½Î¢,20150611,217.3373,215.8238,217.0346,210.8797,213.9067,40899449,864182257.8,-3.4306,-1.5785,21.1294,8.8144,9836935680,,17312500032,464006400,0,816627360,985.5707,34.6687,98.9763,88.9515,
000670.SZ,Ó¯·½Î¢,20150612,213.9067,214.5121,234.8938,214.5121,231.8668,50769758,1150108382.1,17.9601,8.3962,22.6534,10.9416,10662867072,,18766096732.8,464006400,0,816627360,1068.3215,37.5795,107.2865,96.42,
000670.SZ,Ó¯·½Î¢,20150615,231.8668,239.1316,243.9747,229.7479,230.8578,50952332,1201966015.8,-1.009,-0.4352,23.59,10.981,10616466432,,18684433996.8,464006400,0,816627360,1063.6726,37.416,106.8197,96.0004,
