代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000985.SZ,大庆华科,20070621,20.0743,20.0743,20.0743,20.0743,20.0743,,,0,0,,,581206290,,1687906290,44639500,0,129639500,109.0204,4.0115,2.0363,-92.2299,
000985.SZ,大庆华科,20070622,20.0743,20.799,20.8144,18.07,18.1008,7834330,95370292.2,-1.9735,-9.831,12.1734,17.5502,524067730,,1521967730,44639500,0,129639500,98.3026,3.6171,1.8361,-83.1628,
000985.SZ,大庆华科,20070625,18.1008,18.4863,19.9047,18.4863,19.9047,6976182,89423296,1.8039,9.9659,12.8184,15.6278,576295945,,1673645945,44639500,0,129639500,108.0993,3.9776,2.0191,-91.4507,
000985.SZ,大庆华科,20070626,19.9047,20.506,21.8937,19.5809,21.8937,11586092,156578550.5,1.9889,9.9923,13.5144,25.9548,633880900,,1840880900,44639500,0,129639500,118.9009,4.3751,2.2209,-100.5887,
000985.SZ,大庆华科,20070627,21.8937,21.8937,22.0478,20.4289,21.5082,6611034,91377588.1,-0.3855,-1.7606,13.822,14.8098,622721025,,1808471025,44639500,0,129639500,116.8076,4.2981,2.1818,-98.8178,
000985.SZ,大庆华科,20070628,21.5082,21.5699,21.8628,19.3651,19.3651,4870047,64604795.2,-2.1431,-9.9642,13.2657,10.9097,560672120,,1628272120,44639500,0,129639500,105.1687,3.8698,1.9644,-88.9714,
000985.SZ,大庆华科,20070629,19.3651,17.9004,18.7638,17.4224,18.1933,4608009,53394610.4,-1.1718,-6.051,11.5873,10.3227,526746100,,1529746100,44639500,0,129639500,98.805,3.6356,1.8455,-83.5878,
000985.SZ,大庆华科,20070702,18.1933,18.0391,19.1184,17.1141,18.4708,1915550,22721860.5,0.2775,1.5254,11.8618,4.2912,534781210,,1553081210,44639500,0,129639500,100.3122,3.6911,1.8737,-84.8629,
000985.SZ,大庆华科,20070703,18.4708,18.6559,18.81,17.9775,18.625,1842645,21885951.5,0.1542,0.8347,11.8775,4.1278,539245160,,1566045160,44639500,0,129639500,101.1495,3.7219,1.8893,-85.5712,
000985.SZ,大庆华科,20070704,18.625,18.5941,20.4829,18.2535,20.4829,6907254,90113352.5,1.8579,9.975,13.0462,15.4734,590580585,,1715130585,44639500,0,129639500,110.7788,4.0762,2.0692,-93.7175,
000985.SZ,大庆华科,20070705,20.4829,19.3527,22.4491,18.8882,20.5758,8607907,118179794.7,0.0929,0.4535,13.7292,19.2832,593258955,,1722908955,44639500,0,129639500,111.2812,4.0947,2.0786,-94.1425,
