代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688151.SH,华强科技,20220125,33.7,33.6,34.24,32.78,32.8,2574868,86043645,-0.9,-2.6706,33.4167,3.6999,2282628325.6,,11299600000,69592327,0,344500000,33.3349,7.8301,8.8607,3.595,
688151.SH,华强科技,20220126,32.8,33,33.14,32.6,32.98,1656790,54419683,0.18,0.5488,32.8465,2.3807,2295154944.46,,11361610000,69592327,0,344500000,33.5179,7.873,8.9094,3.6147,
688151.SH,华强科技,20220127,32.98,32.81,32.97,31.1,31.14,2502879,80144058,-1.84,-5.5791,32.0207,3.5965,2167105062.78,,10727730000,69592327,0,344500000,31.6479,7.4338,8.4123,3.413,
688151.SH,华强科技,20220128,31.14,31.2,31.55,30.86,31.06,1585321,49503866,-0.08,-0.2569,31.2264,2.278,2161537676.62,,10700170000,69592327,0,344500000,31.5666,7.4147,8.3907,3.4043,
688151.SH,华强科技,20220207,31.06,31.21,32.1,31.21,31.83,1394314,44192869,0.77,2.4791,31.6951,2.0035,2215123768.41,,10965435000,69592327,0,344500000,32.3491,7.5985,8.5987,3.4887,
688151.SH,华强科技,20220208,31.83,32.25,32.25,31.62,32.04,1204473,38437689,0.21,0.6598,31.9125,1.7308,2229738157.08,,11037780000,69592327,0,344500000,32.5625,7.6486,8.6554,3.5117,
688151.SH,华强科技,20220209,32.04,32.14,32.3,31.88,32.25,1212317,38971866,0.21,0.6554,32.1466,1.742,2244352545.75,,11110125000,69592327,0,344500000,32.776,7.6988,8.7122,3.5347,
688151.SH,华强科技,20220210,32.25,32.01,32.24,31.75,31.9,1386923,44295938,-0.35,-1.0853,31.9383,1.9929,2219995231.3,,10989550000,69592327,0,344500000,32.4203,7.6152,8.6176,3.4963,
688151.SH,华强科技,20220211,31.9,31.9,31.9,30.98,31.15,1639934,51278513,-0.75,-2.3511,31.2686,2.3565,2167800986.05,,10731175000,69592327,0,344500000,31.658,7.4362,8.415,3.4141,
688151.SH,华强科技,20220214,31.15,30.96,31.54,30.88,31.31,835690,26147216,0.16,0.5136,31.2882,1.2008,2178935758.37,,10786295000,69592327,0,344500000,31.8206,7.4744,8.4582,3.4317,
688151.SH,华强科技,20220215,31.31,31.08,31.77,31.08,31.74,1133569,35815116,0.43,1.3734,31.595,1.6289,2208860458.98,,10934430000,69592327,0,344500000,32.2577,7.577,8.5744,3.4788,
688151.SH,华强科技,20220216,31.74,31.95,31.95,31.66,31.67,1247465,39632210,-0.07,-0.2205,31.7702,1.7925,2203988996.09,,10910315000,69592327,0,344500000,32.1865,7.5603,8.5555,3.4711,
688151.SH,华强科技,20220217,31.67,31.82,32.18,31.68,31.86,1709620,54597899,0.19,0.5999,31.9357,2.4566,2217211538.22,,10975770000,69592327,0,344500000,32.3796,7.6057,8.6068,3.492,
688151.SH,华强科技,20220218,31.86,31.7,31.78,31.43,31.65,1280220,40397889,-0.21,-0.6591,31.5554,1.8396,2202597149.55,,10903425000,69592327,0,344500000,32.1662,7.5555,8.5501,3.4689,
688151.SH,华强科技,20220221,31.65,31.58,31.93,31.58,31.78,1061144,33673050,0.13,0.4107,31.7328,1.5248,2211644152.06,,10948210000,69592327,0,344500000,32.2983,7.5866,8.5852,3.4832,
688151.SH,华强科技,20220222,31.78,31.8,32.16,31.4,31.98,2009570,63989254,0.2,0.6293,31.8423,2.8876,2225562617.46,,11017110000,69592327,0,344500000,32.5016,7.6343,8.6392,3.5051,
688151.SH,华强科技,20220223,31.98,31.97,32.49,31.8,32.3,2068096,66595980,0.32,1.0006,32.2016,2.9717,2247832162.1,,11127350000,69592327,0,344500000,32.8268,7.7107,8.7257,3.5402,
688151.SH,华强科技,20220224,32.3,32.3,33.67,32.3,33.2,5390810,178050856,0.9,2.7864,33.0286,7.7463,2310465256.4,,11437400000,69592327,0,344500000,33.7415,7.9256,8.9688,3.6388,
688151.SH,华强科技,20220225,33.2,32.51,33.03,32.51,32.58,2811365,92001764,-0.62,-1.8675,32.7249,4.0398,2267318013.66,,11223810000,69592327,0,344500000,33.1114,7.7776,8.8013,3.5709,
688151.SH,华强科技,20220228,32.58,32.74,33.75,32.62,33.35,3343864,111447901,0.77,2.3634,33.3291,4.8049,2320904105.45,,11489075000,69592327,0,344500000,35.8253,7.9614,9.0093,3.6553,
688151.SH,华强科技,20220301,33.35,33.06,33.43,32.81,33.16,2053622,67814473,-0.19,-0.5697,33.0219,2.9509,2307681563.32,,11423620000,69592327,0,344500000,35.6212,7.916,8.958,3.6344,
688151.SH,华强科技,20220302,33.16,33.18,33.23,32.5,32.62,1792874,58655642,-0.54,-1.6285,32.716,2.5763,2270101706.74,,11237590000,69592327,0,344500000,35.0411,7.7871,8.8121,3.5753,
688151.SH,华强科技,20220303,32.62,32.79,32.95,32.1,32.28,2155932,69606711,-0.34,-1.0423,32.2861,3.0979,2246440315.56,,11120460000,69592327,0,344500000,34.6759,7.7059,8.7203,3.538,
688151.SH,华强科技,20220304,32.28,33.02,34.77,33,33.31,6309099,212767121,1.03,3.1908,33.7239,9.0658,2318120412.37,,11475295000,69592327,0,344500000,35.7823,7.9518,8.9985,3.6509,
688151.SH,华强科技,20220307,33.31,32.91,33.15,31.71,31.8,4206723,136207695,-1.51,-4.5332,32.3786,6.0448,2213035998.6,,10955100000,69592327,0,344500000,34.1603,7.5913,8.5906,3.4854,
688151.SH,华强科技,20220308,31.8,31.65,32.06,30.19,30.21,3582223,110190005,-1.59,-5,30.7602,5.1474,2102384198.67,,10407345000,69592327,0,344500000,32.4523,7.2118,8.1611,3.3111,
688151.SH,华强科技,20220309,30.21,30.09,30.48,28.18,29.04,2823263,82777354,-1.17,-3.8729,29.3197,4.0569,2020961176.08,,10004280000,69592327,0,344500000,31.1954,6.9325,7.845,3.1829,
688151.SH,华强科技,20220310,29.04,29.53,30.1,29.22,29.43,1987106,59050120,0.39,1.343,29.7166,2.8554,2048102183.61,,10138635000,69592327,0,344500000,31.6144,7.0256,7.9504,3.2256,
688151.SH,华强科技,20220311,29.43,29.13,30.18,28.55,30.1,2260811,66843395,0.67,2.2766,29.5661,3.2486,2094729042.7,,10369450000,69592327,0,344500000,32.3341,7.1855,8.1314,3.2991,
688151.SH,华强科技,20220314,30.1,30.1,30.44,29.53,29.53,1670282,50181930,-0.57,-1.8937,30.044,2.4001,2055061416.31,,10173085000,69592327,0,344500000,31.7218,7.0495,7.9774,3.2366,
688151.SH,华强科技,20220315,29.53,29.51,29.53,27.3,27.76,2400164,68536264,-1.77,-5.9939,28.5548,3.4489,1931882997.52,,9563320000,69592327,0,344500000,29.8204,6.6269,7.4992,3.0426,
688151.SH,华强科技,20220316,27.76,28.09,28.39,27.05,28.17,2299363,63668218,0.41,1.4769,27.6895,3.304,1960415851.59,,9704565000,69592327,0,344500000,30.2608,6.7248,7.61,3.0875,
688151.SH,华强科技,20220317,28.17,28.65,29.72,28.51,28.93,2638583,76654635,0.76,2.6979,29.0514,3.7915,2013306020.11,,9966385000,69592327,0,344500000,31.0773,6.9062,7.8153,3.1708,
688151.SH,华强科技,20220318,28.93,28.85,28.96,28.51,28.8,1538608,44196886,-0.13,-0.4494,28.7252,2.2109,2004259017.6,,9921600000,69592327,0,344500000,30.9376,6.8752,7.7802,3.1566,
688151.SH,华强科技,20220321,28.8,29,29.45,28.74,29.15,1507796,43887243,0.35,1.2153,29.1069,2.1666,2028616332.05,,10042175000,69592327,0,344500000,31.3136,6.9587,7.8747,3.1949,
688151.SH,华强科技,20220322,29.15,29.54,29.54,28.63,28.73,1248883,36067512,-0.42,-1.4408,28.8798,1.7946,1999387554.71,,9897485000,69592327,0,344500000,30.8624,6.8585,7.7613,3.1489,
688151.SH,华强科技,20220323,28.73,28.73,28.97,28.55,28.66,1147050,32945685,-0.07,-0.2436,28.7221,1.6482,1994516091.82,,9873370000,69592327,0,344500000,30.7872,6.8418,7.7423,3.1412,
688151.SH,华强科技,20220324,28.66,28.66,28.66,28.05,28.1,1286679,36223939,-0.56,-1.9539,28.1531,1.8489,1955544388.7,,9680450000,69592327,0,344500000,30.1856,6.7081,7.5911,3.0799,
688151.SH,华强科技,20220325,28.1,28.15,28.41,28,28.02,1001614,28257930,-0.08,-0.2847,28.2124,1.4393,1949977002.54,,9652890000,69592327,0,344500000,30.0997,6.689,7.5695,3.0711,
688151.SH,华强科技,20220328,28.02,28.02,28.02,27.36,27.75,1266368,34985930,-0.27,-0.9636,27.627,1.8197,1931187074.25,,9559875000,69592327,0,344500000,29.8097,6.6245,7.4965,3.0415,
688151.SH,华强科技,20220329,27.75,27.75,28.18,27.25,27.28,1372295,38001717,-0.47,-1.6937,27.6921,1.9719,1898478680.56,,9397960000,69592327,0,344500000,29.3483,2.2198,7.3695,2.99,
688151.SH,华强科技,20220330,27.28,27.33,27.72,27.28,27.55,1027209,28255563,0.27,0.9897,27.5071,1.476,1917268608.85,,9490975000,69592327,0,344500000,29.6388,2.2418,7.4425,3.0196,
688151.SH,华强科技,20220331,27.55,27.5,27.69,27.3,27.31,1221023,33550085,-0.24,-0.8711,27.477,1.7545,1900566450.37,,9408295000,69592327,0,344500000,29.3806,2.2222,7.3777,2.9933,
688151.SH,华强科技,20220401,27.31,27.25,27.41,26.95,27.3,1084143,29528775,-0.01,-0.0366,27.237,1.5578,1899870527.1,,9404850000,69592327,0,344500000,29.3698,2.2214,7.3749,2.9922,
688151.SH,华强科技,20220406,27.3,27.3,27.69,27.3,27.55,871408,24003039,0.25,0.9158,27.5451,1.2522,1917268608.85,,9490975000,69592327,0,344500000,29.6388,2.2418,7.4425,3.0196,
688151.SH,华强科技,20220407,27.55,27.55,27.88,27.22,27.22,1076843,29625399,-0.33,-1.1978,27.5113,1.5474,1894303140.94,,9377290000,69592327,0,344500000,29.2837,2.2149,7.3533,2.9834,
688151.SH,华强科技,20220408,27.22,27.22,27.45,26.59,26.75,1101068,29579289,-0.47,-1.7267,26.8642,1.5822,1861594747.25,,9215375000,69592327,0,344500000,28.7781,2.1767,7.2264,2.9319,
688151.SH,华强科技,20220411,26.75,26.79,26.98,25.25,25.45,1712581,44179437,-1.3,-4.8598,25.797,2.4609,1771124722.15,,8767525000,69592327,0,344500000,27.3795,2.0709,6.8752,2.7894,
688151.SH,华强科技,20220412,25.45,25.45,25.75,25.16,25.68,942180,23992620,0.23,0.9037,25.465,1.3539,1787130957.36,,8846760000,69592327,0,344500000,27.627,2.0896,6.9373,2.8146,
688151.SH,华强科技,20220413,25.68,25.67,26.15,25.2,25.55,828594,21210104,-0.13,-0.5062,25.5977,1.1906,1778083954.85,,8801975000,69592327,0,344500000,27.4871,2.079,6.9022,2.8004,
688151.SH,华强科技,20220414,25.55,25.55,25.99,25.43,25.6,1056491,27145800,0.05,0.1957,25.6943,1.5181,1781563571.2,,8819200000,69592327,0,344500000,27.5409,2.0831,6.9157,2.8058,
688151.SH,华强科技,20220415,25.6,25.6,25.77,25.1,25.41,988995,25069424,-0.19,-0.7422,25.3484,1.4211,1768341029.07,,8753745000,69592327,0,344500000,27.3365,2.0676,6.8644,2.785,
688151.SH,华强科技,20220418,25.41,25.11,25.82,25.1,25.77,896856,22913579,0.36,1.4168,25.5488,1.2887,1793394266.79,,8877765000,69592327,0,344500000,27.7238,2.0969,6.9616,2.8245,
688151.SH,华强科技,20220419,25.77,25.69,25.92,25.48,25.61,740973,19021311,-0.16,-0.6209,25.6707,1.0647,1782259494.47,,8822645000,69592327,0,344500000,27.5517,2.0839,6.9184,2.8069,
688151.SH,华强科技,20220420,25.61,25.57,25.85,25.17,25.19,748653,19069356,-0.42,-1.64,25.4716,1.0758,1753030717.13,,8677955000,69592327,0,344500000,27.0998,2.0497,6.8049,2.7609,
688151.SH,华强科技,20220421,25.19,25.15,25.5,24.06,24.1,1344728,33165523,-1.09,-4.3271,24.6634,1.9323,1677175080.7,,8302450000,69592327,0,344500000,25.9272,1.961,6.5105,2.6414,
688151.SH,华强科技,20220422,24.1,24.1,24.1,23.61,23.82,1188950,28343097,-0.28,-1.1618,23.8388,1.7084,1657689229.14,,8205990000,69592327,0,344500000,25.626,1.9383,6.4348,2.6107,
688151.SH,华强科技,20220425,23.82,23.6,23.6,21.31,21.35,1953015,43733959,-2.47,-10.3694,22.393,2.8064,1485796181.45,,7355075000,69592327,0,344500000,22.9687,1.7373,5.7676,2.34,
688151.SH,华强科技,20220426,21.35,21.52,21.98,20.55,20.59,1366961,29089606,-0.76,-3.5597,21.2805,1.9642,1432906012.93,,7093255000,69592327,0,344500000,22.1511,1.6754,5.5623,2.2567,
688151.SH,华强科技,20220427,20.59,20.5,21.17,20.06,21.16,1372534,28330416,0.57,2.7683,20.641,1.9722,1472573639.32,,7289620000,69592327,0,344500000,22.7643,1.7218,5.7163,2.3192,
688151.SH,华强科技,20220428,21.16,21.01,21.5,20.71,20.96,1249289,26388267,-0.2,-0.9452,21.1226,1.7952,1458655173.92,,7220720000,69592327,0,344500000,22.5491,1.7055,5.6622,2.2973,
688151.SH,华强科技,20220429,20.96,20.91,22.22,20.91,22.15,1724656,37542446,1.19,5.6775,21.7681,2.4782,1541470043.05,,7630675000,69592327,0,344500000,23.8293,1.8024,5.9837,2.4277,
688151.SH,华强科技,20220505,22.15,21.7,22.09,21.35,21.87,1928681,41936017,-0.28,-1.2641,21.7434,2.7714,1521984191.49,,7534215000,69592327,0,344500000,25.4636,1.7482,5.9081,2.397,
688151.SH,华强科技,20220506,21.87,21.5,21.74,21.21,21.39,1197873,25661084,-0.48,-2.1948,21.4222,1.7213,1488579874.53,,7368855000,69592327,0,344500000,24.9048,1.7098,5.7784,2.3444,
688151.SH,华强科技,20220509,21.39,21.4,22.17,21.4,21.8,1040379,22720537,0.41,1.9168,21.8387,1.495,1517112728.6,,7510100000,69592327,0,344500000,25.3821,1.7426,5.8892,2.3894,
688151.SH,华强科技,20220510,21.8,21.52,22.12,21.46,21.99,952217,20864330,0.19,0.8716,21.9113,1.3683,1530335270.73,,7575555000,69592327,0,344500000,25.6034,1.7578,5.9405,2.4102,
688151.SH,华强科技,20220511,21.99,22,22.67,21.99,22.11,1463424,32735664,0.12,0.5457,22.3692,2.1029,1538686349.97,,7616895000,69592327,0,344500000,25.7431,1.7674,5.9729,2.4233,
688151.SH,华强科技,20220512,22.11,22.01,22.27,21.85,22.07,880654,19401917,-0.04,-0.1809,22.0313,1.2654,1535902656.89,,7603115000,69592327,0,344500000,25.6965,1.7642,5.9621,2.4189,
688151.SH,华强科技,20220513,22.07,22.22,22.4,21.8,21.92,699632,15384592,-0.15,-0.6797,21.9895,1.0053,1525463807.84,,7551440000,69592327,0,344500000,25.5219,1.7522,5.9216,2.4025,
688151.SH,华强科技,20220516,21.92,22.02,22.38,21.84,21.84,827801,18271524,-0.08,-0.365,22.0724,1.1895,1519896421.68,,7523880000,69592327,0,344500000,25.4287,1.7458,5.9,2.3937,
688151.SH,华强科技,20220517,21.84,21.81,21.84,21.35,21.56,865479,18640150,-0.28,-1.2821,21.5374,1.2436,1500410570.12,,7427420000,69592327,0,344500000,25.1027,1.7234,5.8243,2.363,
688151.SH,华强科技,20220518,21.56,21.76,21.98,21.54,21.72,822199,17910490,0.16,0.7421,21.7836,1.1815,1511545342.44,,7482540000,69592327,0,344500000,25.289,1.7362,5.8675,2.3806,
688151.SH,华强科技,20220519,21.72,21.62,21.66,21.26,21.6,848474,18253663,-0.12,-0.5525,21.5135,1.2192,1503194263.2,,7441200000,69592327,0,344500000,25.1493,1.7266,5.8351,2.3674,
688151.SH,华强科技,20220520,21.6,21.77,22,21.71,21.97,942430,20630696,0.37,1.713,21.891,1.3542,1528943424.19,,7568665000,69592327,0,344500000,25.5801,1.7562,5.9351,2.408,
688151.SH,华强科技,20220523,21.97,22.2,22.55,21.98,22.53,1586168,35497326,0.56,2.5489,22.3793,2.2792,1567915127.31,,7761585000,69592327,0,344500000,26.2321,1.8009,6.0864,2.4694,
688151.SH,华强科技,20220524,22.53,22.64,22.8,21.31,21.41,1849756,40990679,-1.12,-4.9711,22.16,2.658,1489971721.07,,7375745000,69592327,0,344500000,24.9281,1.7114,5.7838,2.3466,
688151.SH,华强科技,20220525,21.41,21.35,21.64,21.21,21.56,747411,16045526,0.15,0.7006,21.4681,1.074,1500410570.12,,7427420000,69592327,0,344500000,25.1027,1.7234,5.8243,2.363,
688151.SH,华强科技,20220526,21.56,21.58,22.22,21.31,21.9,1354306,29609228,0.34,1.577,21.863,1.9461,1524071961.3,,7544550000,69592327,0,344500000,25.4986,1.7506,5.9162,2.4003,
688151.SH,华强科技,20220527,21.9,22,22.15,21.61,21.8,1068295,23399398,-0.1,-0.4566,21.9035,1.5351,1517112728.6,,7510100000,69592327,0,344500000,25.3821,1.7426,5.8892,2.3894,
688151.SH,华强科技,20220530,21.8,21.8,22.44,21.64,22.34,1373201,30360520,0.54,2.4771,22.1093,1.9732,1554692585.18,,7696130000,69592327,0,344500000,26.0109,1.7858,6.035,2.4485,
688151.SH,华强科技,20220531,22.34,22.21,24.99,22.09,23.93,4873507,115910428,1.59,7.1173,23.7838,7.0029,1665344385.11,,8243885000,69592327,0,344500000,27.8621,1.9129,6.4646,2.6228,
688151.SH,华强科技,20220601,23.93,23.83,24.6,23.69,24.33,3562666,86053694,0.4,1.6715,24.1543,5.1193,1693181315.91,,8381685000,69592327,0,344500000,28.3279,1.9448,6.5726,2.6666,
688151.SH,华强科技,20220602,24.33,24.41,26.17,24.33,25.77,5649542,143521578,1.44,5.9186,25.4041,8.1181,1793394266.79,,8877765000,69592327,0,344500000,30.0045,2.0599,6.9616,2.8245,
688151.SH,华强科技,20220606,25.77,25.46,26.46,25.4,25.92,6698476,173975375,0.15,0.5821,25.9724,9.2154,1884076251.84,,8929440000,72688127,0,344500000,30.1791,2.0719,7.0022,2.8409,
688151.SH,华强科技,20220607,25.92,25.53,26.1,25.15,25.4,3446024,87985136,-0.52,-2.0062,25.5324,4.7408,1846278425.8,,8750300000,72688127,0,344500000,29.5737,2.0304,6.8617,2.7839,
688151.SH,华强科技,20220608,25.4,25.52,25.58,24.06,24.65,3793857,93930127,-0.75,-2.9528,24.7585,5.2194,1791762330.55,,8491925000,72688127,0,344500000,28.7004,1.9704,6.6591,2.7017,
688151.SH,华强科技,20220609,24.65,24.67,24.78,23.58,23.59,2563400,61475574,-1.06,-4.3002,23.982,3.5266,1714712915.93,,8126755000,72688127,0,344500000,27.4663,1.8857,6.3727,2.5855,
688151.SH,华强科技,20220610,23.59,23.53,24.49,23.41,24.07,1963919,47271475,0.48,2.0348,24.07,2.7018,1749603216.89,,8292115000,72688127,0,344500000,28.0251,1.924,6.5024,2.6382,
688151.SH,华强科技,20220613,24.07,23.75,24.32,23.75,23.98,1629818,39147166,-0.09,-0.3739,24.0193,2.2422,1743061285.46,,8261110000,72688127,0,344500000,27.9204,1.9168,6.4781,2.6283,
688151.SH,华强科技,20220614,23.98,23.8,23.85,23.08,23.63,1983686,46496848,-0.35,-1.4595,23.4396,2.729,1717620441.01,,8140535000,72688127,0,344500000,27.5128,1.8889,6.3835,2.5899,
688151.SH,华强科技,20220615,23.63,23.8835,24.3298,23.7314,23.7416,2154414,51112478,0.1116,0.4721,23.7245,2.9639,1701629053.07,,8064745000,72688127,0,344500000,27.2567,1.8713,6.3241,2.5658,
688151.SH,华强科技,20220616,23.7416,23.6807,24.3095,23.6807,24.0965,1762650,41876536,0.355,1.4951,23.7577,2.4249,1727069897.52,,8185320000,72688127,0,344500000,27.6642,1.8993,6.4186,2.6042,
688151.SH,华强科技,20220617,24.0965,23.9342,24.8369,23.8633,24.4718,2503303,60117994,0.3752,1.5572,24.0155,3.4439,1753964504.51,,8312785000,72688127,0,344500000,28.095,1.9288,6.5186,2.6447,
