代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300423.SZ,昇辉科技,20150310,26.08,25.99,27.48,25.81,26.99,5137488,136235775.6,0.91,3.4893,26.518,23.3522,593780000,,2375120000,22000000,0,88000000,55.4689,11.0554,7.8116,-120.4604,
300423.SZ,昇辉科技,20150311,26.99,26.98,29.69,26.68,29.69,8978016,260959222.3,2.7,10.0037,29.0665,40.8092,653180000,,2612720000,22000000,0,88000000,61.0179,12.1614,8.5931,-132.5109,
300423.SZ,昇辉科技,20150312,29.69,29.7,29.8,26.72,27.52,8247851,230183867.3,-2.17,-7.3089,27.9083,37.4902,605440000,,2421760000,22000000,0,88000000,56.5582,11.2725,7.965,-122.8259,
300423.SZ,昇辉科技,20150313,27.52,27.1,28.07,26.6,27.54,4362106,119086002.3,0.02,0.0727,27.3001,19.8278,605880000,,2423520000,22000000,0,88000000,56.5993,11.2807,7.9708,-122.9152,
300423.SZ,昇辉科技,20150316,27.54,27.75,28.73,27.58,28.38,4682347,132377302.6,0.84,3.0501,28.2716,21.2834,624360000,,2497440000,22000000,0,88000000,58.3256,11.6248,8.2139,-126.6642,
300423.SZ,昇辉科技,20150317,28.38,28.59,29.5,28.2,28.9,5391538,154852719.3,0.52,1.8323,28.7214,24.507,635800000,,2543200000,22000000,0,88000000,59.3943,11.8378,8.3644,-128.9851,
300423.SZ,昇辉科技,20150318,28.9,28.62,29.3,28.27,29.13,3882867,111883223.5,0.23,0.7958,28.8146,17.6494,640860000,,2563440000,22000000,0,88000000,59.867,11.932,8.431,-130.0116,
300423.SZ,昇辉科技,20150319,29.13,29.24,31.55,28.82,30.59,5844263,176707579.8,1.46,5.012,30.2361,26.5648,672980000,,2691920000,22000000,0,88000000,62.8675,12.53,8.8536,-136.5278,
300423.SZ,昇辉科技,20150320,30.59,30.2,30.5,29.48,30.44,3955485,118810112,-0.15,-0.4904,30.0368,17.9795,669680000,,2678720000,22000000,0,88000000,62.5592,12.4686,8.8102,-135.8583,
300423.SZ,昇辉科技,20150323,30.44,30.28,30.85,30.05,30.6,3354485,102109283.3,0.16,0.5256,30.4396,15.2477,673200000,,2692800000,22000000,0,88000000,62.8881,12.5341,8.8565,-136.5724,
300423.SZ,昇辉科技,20150324,30.6,30.38,30.4,28.81,29.82,4250880,126370912,-0.78,-2.549,29.7282,19.3222,656040000,,2624160000,22000000,0,88000000,61.285,12.2146,8.6307,-133.0912,
300423.SZ,昇辉科技,20150325,29.82,29.7,30.9,29,30.43,3851042,116249365,0.61,2.0456,30.1865,17.5047,669460000,,2677840000,22000000,0,88000000,62.5387,12.4645,8.8073,-135.8137,
300423.SZ,昇辉科技,20150326,30.43,30.11,30.4,29.08,29.59,3186218,94650165.1,-0.84,-2.7604,29.7061,14.4828,650980000,,2603920000,22000000,0,88000000,60.8124,12.1204,8.5642,-132.0646,
300423.SZ,昇辉科技,20150327,29.59,29.46,29.76,29.1,29.54,2086541,61372116.9,-0.05,-0.169,29.4133,9.4843,649880000,,2599520000,22000000,0,88000000,60.7096,12.0999,8.5497,-131.8415,
300423.SZ,昇辉科技,20150330,29.54,29.65,29.74,29.05,29.65,2381689,70066201.6,0.11,0.3724,29.4187,10.8259,652300000,,2609200000,22000000,0,88000000,60.9357,12.145,8.5815,-132.3324,
300423.SZ,昇辉科技,20150331,29.65,29.68,29.92,29.38,29.65,2506367,74458516.9,0,0,29.7077,11.3926,652300000,,2609200000,22000000,0,88000000,60.9357,12.145,8.5815,-132.3324,
300423.SZ,昇辉科技,20150401,29.65,29.65,32.62,29.4,32.14,6848607,214478468,2.49,8.398,31.3171,31.13,707080000,,2828320000,22000000,0,88000000,66.053,13.1649,9.3022,-143.4457,
300423.SZ,昇辉科技,20150402,32.14,31.74,32.6,31.13,31.49,4611159,146107246.4,-0.65,-2.0224,31.6856,20.9598,692780000,,2771120000,22000000,0,88000000,64.7172,12.8987,9.1141,-140.5446,
300423.SZ,昇辉科技,20150403,31.49,31.18,32.29,31.17,32.18,3067853,97660206.1,0.69,2.1912,31.8334,13.9448,707960000,,2831840000,22000000,0,88000000,66.1352,13.1813,9.3138,-143.6242,
300423.SZ,昇辉科技,20150407,32.18,32.28,35,31.6,34.9,3931175,131227852.9,2.72,8.4525,33.3813,17.869,767800000,,3071200000,22000000,0,88000000,71.7253,14.2955,10.101,-155.764,
300423.SZ,昇辉科技,20150408,34.9,35.18,35.8,33.54,34.58,3445290,119789452.5,-0.32,-0.9169,34.769,15.6604,760760000,,3043040000,22000000,0,88000000,71.0676,14.1644,10.0084,-154.3358,
300423.SZ,昇辉科技,20150409,34.58,35,36.98,32.5,35.66,3962509,139309941.5,1.08,3.1232,35.157,18.0114,784520000,,3138080000,22000000,0,88000000,73.2872,14.6068,10.321,-159.156,
300423.SZ,昇辉科技,20150410,35.66,35.76,36.78,34.58,35.37,4559029,161831174,-0.29,-0.8132,35.4969,20.7229,778140000,,3112560000,22000000,0,88000000,72.6912,14.488,10.237,-157.8616,
300423.SZ,昇辉科技,20150413,35.37,36,36.5,34.6,36.34,4124454,147644015.3,0.97,2.7424,35.7972,18.7475,799480000,,3197920000,22000000,0,88000000,74.6847,14.8853,10.5178,-162.1909,
300423.SZ,昇辉科技,20150414,36.34,36.28,37.67,35.6,37.1,3741923,137529612.7,0.76,2.0914,36.7537,17.0087,816200000,,3264800000,22000000,0,88000000,76.2467,15.1966,10.7378,-165.5829,
300423.SZ,昇辉科技,20150415,37.1,37.1,37.1,33.87,33.87,2765254,98389259.2,-3.23,-8.7062,35.5806,12.5693,745140000,,2980560000,22000000,0,88000000,69.6085,13.8736,9.8029,-151.1669,
300423.SZ,昇辉科技,20150416,33.87,33.87,35.83,33.11,33.57,2507155,85594131.6,-0.3,-0.8857,34.1399,11.3962,738540000,,2954160000,22000000,0,88000000,68.9919,13.7507,9.7161,-149.828,
300423.SZ,昇辉科技,20150417,33.57,33.91,34.89,33.01,33.73,2612306,88164047.6,0.16,0.4766,33.7495,11.8741,742060000,,2968240000,22000000,0,88000000,69.3207,13.8162,9.7624,-150.5421,
300423.SZ,昇辉科技,20150420,33.73,33.8,34.47,32.82,32.88,2418486,81404734.9,-0.85,-2.52,33.6594,10.9931,723360000,,2893440000,22000000,0,88000000,67.5739,13.4681,9.5164,-146.7484,
300423.SZ,昇辉科技,20150421,32.88,33.2,34.48,33.06,34.25,1935850,65538685.7,1.37,4.1667,33.8552,8.7993,753500000,,3014000000,22000000,0,88000000,70.3894,14.0292,9.9129,-152.8629,
300423.SZ,昇辉科技,20150422,34.25,34.48,35.5,34.47,34.7,1973817,68741825.4,0.45,1.3139,34.8268,8.9719,763400000,,3053600000,22000000,0,88000000,71.3143,14.2135,10.0431,-154.8713,
300423.SZ,昇辉科技,20150423,34.7,35,35,33.8,34.03,2486629,84792019,-0.67,-1.9308,34.0992,11.3029,748660000,,2994640000,22000000,0,88000000,68.851,7.3015,9.8492,-151.881,
300423.SZ,昇辉科技,20150424,34.03,33.3,33.65,32.5,33.29,2463416,81664135.7,-0.74,-2.1746,33.1508,11.1973,732380000,,2929520000,22000000,0,88000000,67.3538,7.1427,9.635,-148.5783,
300423.SZ,昇辉科技,20150427,33.29,33.42,34.6,33.42,34.55,3761018,128286774.7,1.26,3.7849,34.1096,17.0955,760100000,,3040400000,22000000,0,88000000,69.9031,7.4131,9.9997,-154.2019,
300423.SZ,昇辉科技,20150428,34.55,34.48,34.48,32.39,32.62,2690100,89494802,-1.93,-5.5861,33.2682,12.2277,717640000,,2870560000,22000000,0,88000000,65.9982,6.999,9.4411,-145.588,
300423.SZ,昇辉科技,20150429,32.62,32.52,33.56,32.51,33.56,1858978,61833396.2,0.94,2.8817,33.262,8.4499,738320000,,2953280000,22000000,0,88000000,67.9001,7.2007,9.7132,-149.7833,
300423.SZ,昇辉科技,20150430,33.56,33.6,34.38,33.51,33.53,2152591,73167005.7,-0.03,-0.0894,33.9902,9.7845,737660000,,2950640000,22000000,0,88000000,67.8394,7.1942,9.7045,-149.6494,
300423.SZ,昇辉科技,20150504,33.53,33.3,34.9,32.7,34.85,2740112,92885020.7,1.32,3.9368,33.8983,12.4551,766700000,,3066800000,22000000,0,88000000,70.5101,7.4774,10.0865,-155.5408,
300423.SZ,昇辉科技,20150505,34.85,34.41,35.51,34.01,34.39,2865206,99255084.4,-0.46,-1.3199,34.6415,13.0237,756580000,,3026320000,22000000,0,88000000,69.5794,7.3787,9.9534,-153.4877,
300423.SZ,昇辉科技,20150506,34.39,34.21,35.97,34.2,34.33,3564896,125353689.7,-0.06,-0.1745,35.1634,16.2041,755260000,,3021040000,22000000,0,88000000,69.458,7.3659,9.936,-153.22,
300423.SZ,昇辉科技,20150507,34.33,34.13,34.48,32.2,32.25,2154716,71490853.9,-2.08,-6.0588,33.1788,9.7942,709500000,,2838000000,22000000,0,88000000,65.2496,6.9196,9.334,-143.9366,
300423.SZ,昇辉科技,20150508,32.25,32.64,34.04,32.61,33.99,2175093,72550921.2,1.74,5.3953,33.3553,9.8868,747780000,,2991120000,22000000,0,88000000,68.7701,7.2929,9.8376,-151.7025,
300423.SZ,昇辉科技,20150511,33.99,34.5,37.39,34.2,37.39,4186533,153027881.8,3.4,10.0029,36.5524,19.0297,822580000,,3290320000,22000000,0,88000000,75.6491,8.0224,10.8217,-166.8772,
300423.SZ,昇辉科技,20150512,37.39,39.24,40.35,37.49,40.29,6233694,243803628.6,2.9,7.7561,39.1106,28.335,886380000,,3545520000,22000000,0,88000000,81.5165,8.6447,11.661,-179.8203,
300423.SZ,昇辉科技,20150513,40.29,38.8,40.66,38.13,39.69,4098039,160921595.3,-0.6,-1.4892,39.268,18.6274,873180000,,3492720000,22000000,0,88000000,80.3026,8.5159,11.4874,-177.1425,
300423.SZ,昇辉科技,20150514,39.69,38.81,43.66,38.81,43.19,4006882,167183823.1,3.5,8.8183,41.7242,18.2131,950180000,,3800720000,22000000,0,88000000,87.3839,9.2669,12.5004,-192.7635,
300423.SZ,昇辉科技,20150515,43.19,42.35,47,40.4,44.8,4050592,174938294.6,1.61,3.7277,43.1883,18.4118,985600000,,3942400000,22000000,0,88000000,90.6413,9.6123,12.9663,-199.9492,
300423.SZ,昇辉科技,20150518,44.8,45,49.28,44.8,49.28,3406521,165070478.9,4.48,10,48.4572,15.4842,1084160000,,4336640000,22000000,0,88000000,99.7055,10.5736,14.263,-219.9441,
300423.SZ,昇辉科技,20150519,49.28,51.49,53.5,47.5,50,4400463,220127944.4,0.72,1.461,50.0238,20.0021,1100000000,,4400000000,22000000,0,88000000,101.1622,10.728,14.4714,-223.1575,
300423.SZ,昇辉科技,20150520,50,49.21,52.19,48.51,49.16,3553384,179161079.7,-0.84,-1.68,50.4198,16.1517,1081520000,,4326080000,22000000,0,88000000,99.4627,10.5478,14.2282,-219.4085,
300423.SZ,昇辉科技,20150521,49.16,49.17,50.9,47,49.2,3150048,154096684,0.04,0.0814,48.9188,14.3184,1082400000,,4329600000,22000000,0,88000000,99.5436,10.5564,14.2398,-219.587,
300423.SZ,昇辉科技,20150522,49.2,49.45,50.8,47.26,50,3439256,169674809,0.8,1.626,49.3347,15.633,1100000000,,4400000000,22000000,0,88000000,101.1622,10.728,14.4714,-223.1575,
300423.SZ,昇辉科技,20150525,50,48.8,55,48.26,55,4388580,230554406.6,5,10,52.5351,19.9481,1210000000,,4840000000,22000000,0,88000000,111.2784,11.8008,15.9185,-245.4733,
300423.SZ,昇辉科技,20150526,55,54.3,60.5,54.11,60.5,3124028,184170892.7,5.5,10,58.953,14.2001,1331000000,,5324000000,22000000,0,88000000,122.4063,12.9809,17.5103,-270.0206,
300423.SZ,昇辉科技,20150527,60.5,65,66.55,61,66.55,3209280,208484467.8,6.05,10,64.963,14.5876,1464100000,,5856400000,22000000,0,88000000,134.6469,14.279,19.2614,-297.0227,
300423.SZ,昇辉科技,20150528,66.55,72.47,73.21,59.9,63.96,4114915,293809094.1,-2.59,-3.8918,71.401,18.7042,1407120000,,5628480000,22000000,0,88000000,129.4067,13.7233,18.5118,-285.4631,
300423.SZ,昇辉科技,20150529,63.96,58.26,69.41,57.6,65.38,5754671,361673268.3,1.42,2.2201,62.8486,26.1576,1438360000,,5753440000,22000000,0,88000000,132.2797,14.028,18.9228,-291.8008,
300423.SZ,昇辉科技,20150601,65.38,65.4,66.9,60.5,63.71,3629891,229429857,-1.67,-2.5543,63.2057,16.4995,1401620000,,5606480000,22000000,0,88000000,128.9009,13.6697,18.4394,-284.3473,
300423.SZ,昇辉科技,20150602,63.71,62.9,63.9,60,62.6,2967234,183403364.6,-1.11,-1.7423,61.8095,13.4874,1377200000,,5508800000,22000000,0,88000000,126.6551,13.4315,18.1181,-279.3932,
300423.SZ,昇辉科技,20150603,62.6,62.2,64.23,61.1,62.9,2247369,141437322.4,0.3,0.4792,62.9346,10.2153,1383800000,,5535200000,22000000,0,88000000,127.2621,13.4959,18.205,-280.7322,
300423.SZ,昇辉科技,20150604,62.9,62,64,56.61,61.99,3393499,200060241.4,-0.91,-1.4467,58.954,15.425,1363780000,,5455120000,22000000,0,88000000,125.4209,13.3006,17.9416,-276.6707,
300423.SZ,昇辉科技,20150605,61.99,62.1,63,59,59.03,3384038,205647771,-2.96,-4.775,60.7699,15.382,1298660000,,5194640000,22000000,0,88000000,119.4321,12.6655,17.0849,-263.4598,
300423.SZ,昇辉科技,20150608,59.03,58.7996,58.7996,53.13,53.13,3650570,198168656.8,-5.9,-9.9949,54.2843,16.5935,1166880000,,4667520000,22000000,0,88000000,107.3129,11.3803,15.3512,-236.7255,
300423.SZ,昇辉科技,20150609,53.13,51.0865,55.0232,50.4354,53.5908,2153750,114110241.9,0.4608,0.8673,52.9821,9.7898,1177000000,,4708000000,22000000,0,88000000,108.2436,11.479,15.4844,-238.7786,
300423.SZ,昇辉科技,20150610,53.5908,52.6893,57.0967,52.1884,56.2954,2236768,124020915.2,2.7046,5.0467,55.4465,10.1671,1236400000,,4945600000,22000000,0,88000000,113.7063,12.0583,16.2658,-250.8291,
300423.SZ,昇辉科技,20150611,56.2954,55.5942,58.3188,55.3638,57.4173,2108930,120254905.6,1.1219,1.9929,57.0218,9.586,1261040000,,5044160000,22000000,0,88000000,115.9724,12.2986,16.59,-255.8278,
300423.SZ,昇辉科技,20150612,57.4173,57.4173,59.0901,55.7945,55.8947,2206141,126152901.6,-1.5226,-2.6518,57.1826,10.0279,1227600000,,4910400000,22000000,0,88000000,112.897,11.9725,16.15,-249.0438,
300423.SZ,昇辉科技,20150615,55.8947,55.0933,55.6743,51.3871,51.4071,1972633,104420725.6,-4.4876,-8.0287,52.9347,8.9665,1129040000,,4516160000,22000000,0,88000000,103.8329,11.0113,14.8534,-229.0489,
300423.SZ,昇辉科技,20150616,51.4071,51.1667,51.1667,47.23,48.1015,1920989,93540175.5,-3.3056,-6.4302,48.6938,8.7318,1056440000,,4225760000,22000000,0,88000000,97.1562,10.3032,13.8983,-214.3205,
300423.SZ,昇辉科技,20150617,48.1015,48.0714,51.4171,47.6908,51.2368,1753197,86556845.5,3.1353,6.5181,49.3709,7.9691,1125300000,,4501200000,22000000,0,88000000,103.4889,10.9748,14.8042,-228.2902,
300423.SZ,昇辉科技,20150618,51.2368,51.2468,51.357,47.0597,47.0697,1481228,72693011,-4.1671,-8.1329,49.0762,6.7329,1033780000,,4135120000,22000000,0,88000000,95.0722,10.0822,13.6002,-209.7234,
300423.SZ,昇辉科技,20150619,47.0697,46.048,46.2283,42.4018,43.2032,1499596,67314802.4,-3.8666,-8.2145,44.8886,6.8163,948860000,,3795440000,22000000,0,88000000,87.2625,9.254,12.483,-192.4957,
300423.SZ,昇辉科技,20150623,43.2032,43.7341,47.4804,43.4736,47.2701,2054985,93579836.6,4.0669,9.4134,45.538,9.3408,1038180000,,4152720000,22000000,0,88000000,95.4769,10.1251,13.6581,-210.6161,
300423.SZ,昇辉科技,20150624,47.2701,47.9412,49.5339,47.1499,48.7726,2229111,107532690.6,1.5025,3.1786,48.2402,10.1323,1071180000,,4284720000,22000000,0,88000000,98.5118,10.447,14.0922,-217.3108,
300423.SZ,昇辉科技,20150625,48.7726,48.8928,49.4838,45.0764,46.0781,1558327,73267075.4,-2.6946,-5.5247,47.0165,7.0833,1012000000,,4048000000,22000000,0,88000000,93.0692,9.8698,13.3137,-205.3049,
300423.SZ,昇辉科技,20150626,46.0781,44.255,45.5772,41.4703,41.4703,1511119,64698698.4,-4.6078,-10,42.8151,6.8687,910800000,,3643200000,22000000,0,88000000,83.7623,8.8828,11.9823,-184.7744,
300423.SZ,昇辉科技,20150629,41.4703,43.073,43.5638,37.3232,37.3232,1460979,56851845.6,-4.147,-10,38.9135,6.6408,819720000,,3278880000,22000000,0,88000000,75.3861,7.9945,10.7841,-166.297,
300423.SZ,昇辉科技,20150630,37.3232,37.1529,41.0195,33.8173,40.8592,2021562,74960966,3.536,9.474,37.0807,9.1889,897380000,,3589520000,22000000,0,88000000,82.5281,8.7519,11.8057,-182.0519,
300423.SZ,昇辉科技,20150701,40.8592,39.7173,42.4619,36.7723,37.0628,1790247,71975386.3,-3.7964,-9.2915,40.2042,8.1375,814000000,,3256000000,22000000,0,88000000,74.86,7.9388,10.7088,-165.1366,
300423.SZ,昇辉科技,20150702,37.0628,37.0628,38.0645,33.3565,34.5585,1930396,68227837.4,-2.5042,-6.7568,35.344,8.7745,759000000,,3036000000,22000000,0,88000000,69.8019,7.4024,9.9852,-153.9787,
300423.SZ,昇辉科技,20150703,34.5585,33.046,36.011,31.1027,31.6536,2017280,65539147.4,-2.9049,-8.4058,32.4889,9.1695,695200000,,2780800000,22000000,0,88000000,63.9345,6.7801,9.1459,-141.0356,
300423.SZ,昇辉科技,20150706,31.6536,34.819,34.819,28.4883,28.7187,2519156,78115459.5,-2.935,-9.2722,31.0086,11.4507,630740000,,2522960000,22000000,0,88000000,58.0064,6.1515,8.2979,-127.9585,
300423.SZ,昇辉科技,20150707,28.7187,28.5684,28.5684,25.8438,25.8438,938191,24703173.1,-2.8749,-10.0105,26.3306,4.2645,567600000,,2270400000,22000000,0,88000000,52.1997,5.5357,7.4672,-115.1493,
300423.SZ,昇辉科技,20150708,25.8438,23.2594,24.6417,23.2594,23.2694,2867638,67281332.5,-2.5744,-9.9612,23.4623,13.0347,511060000,,2044240000,22000000,0,88000000,47,4.9842,6.7234,-103.679,
300423.SZ,昇辉科技,20150709,23.2694,23.2895,25.5934,23.2694,25.5934,2177245,54631001.5,2.3239,9.9871,25.0918,9.8966,562100000,,2248400000,22000000,0,88000000,51.6939,5.482,7.3949,-114.0335,
300423.SZ,昇辉科技,20150710,25.5934,28.1477,28.1577,28.1477,28.1577,752534,21151455.5,2.5643,10.0196,28.107,3.4206,618420000,,2473680000,22000000,0,88000000,56.8734,6.0313,8.1358,-125.4592,
300423.SZ,昇辉科技,20150713,28.1577,30.9725,30.9725,30.9725,30.9725,177486,5487867.1,2.8148,9.9964,30.92,0.8068,680240000,,2720960000,22000000,0,88000000,62.5587,6.6342,8.9491,-138.0006,
300423.SZ,昇辉科技,20150714,30.9725,33.9475,34.0677,32.8557,34.0677,3839406,129920626,3.0952,9.9935,33.8387,17.4518,748220000,,2992880000,22000000,0,88000000,68.8105,7.2972,9.8434,-151.7917,
300423.SZ,昇辉科技,20150715,34.0677,33.657,33.657,30.6619,30.6619,2858920,89538043.6,-3.4058,-9.9971,31.3188,12.9951,673420000,,2693680000,22000000,0,88000000,61.9315,6.5677,8.8594,-136.617,
300423.SZ,昇辉科技,20150716,30.6619,27.8672,32.5552,27.5968,31.1828,2861716,85940503.7,0.5209,1.6988,30.0311,13.0078,684860000,,2739440000,22000000,0,88000000,62.9836,6.6793,9.0099,-138.9379,
300423.SZ,昇辉科技,20150717,31.1828,31.0526,33.9074,30.9524,33.3064,2650332,85859816.5,2.1236,6.8102,32.3959,12.047,731500000,,2926000000,22000000,0,88000000,67.2729,7.1341,9.6235,-148.3998,
300423.SZ,昇辉科技,20150720,33.3064,32.8657,34.5585,32.465,33.7572,2528308,84621950.8,0.4508,1.3534,33.4698,11.4923,741400000,,2965600000,22000000,0,88000000,68.1833,7.2307,9.7537,-150.4082,
300423.SZ,昇辉科技,20150721,33.7572,32.7555,35.4601,32.3047,35.0594,2386564,81763390.2,1.3022,3.8576,34.2599,10.848,770000000,,3080000000,22000000,0,88000000,70.8135,7.5096,10.13,-156.2103,
300423.SZ,昇辉科技,20150722,35.0594,34.6387,35.8007,34.1278,35.1495,2467005,86354483.8,0.0902,0.2571,35.0038,11.2137,771980000,,3087920000,22000000,0,88000000,70.9956,7.5289,10.156,-156.612,
300423.SZ,昇辉科技,20150723,35.1495,35.1896,38.6655,35.0594,38.6655,2931769,108598401.7,3.516,10.0028,37.0419,13.3262,849200000,,3396800000,22000000,0,88000000,78.0972,8.282,11.1719,-172.2776,
300423.SZ,昇辉科技,20150724,38.6655,39.3667,40.3684,37.193,37.4234,3501375,137055359,-1.2421,-3.2124,39.1433,15.9153,821920000,,3287680000,22000000,0,88000000,75.5884,8.016,10.813,-166.7433,
300423.SZ,昇辉科技,20150727,37.4234,36.5619,38.4652,33.6771,33.6771,2739694,98857946,-3.7463,-10.0107,36.0836,12.4532,739640000,,2958560000,22000000,0,88000000,68.0215,7.2135,9.7305,-150.0511,
300423.SZ,昇辉科技,20150728,33.6771,31.854,34.849,30.4015,31.8339,1862985,59615007.3,-1.8431,-5.4729,31.9997,8.4681,699160000,,2796640000,22000000,0,88000000,64.2987,6.8187,9.198,-141.8389,
300423.SZ,昇辉科技,20150729,31.8339,33.056,35.0193,31.5535,35.0193,2120904,70478352.1,3.1854,10.0063,33.2303,9.6405,769120000,,3076480000,22000000,0,88000000,70.7326,7.501,10.1184,-156.0318,
300423.SZ,昇辉科技,20150730,35.0193,35.0193,38.0545,34.0176,34.5485,2814099,101855627.5,-0.4708,-1.3444,36.1948,12.7914,758780000,,3035120000,22000000,0,88000000,69.7817,7.4002,9.9823,-153.9341,
300423.SZ,昇辉科技,20150731,34.5485,33.657,37.9643,33.066,36.5219,2997143,107590155.8,1.9733,5.7118,35.8976,13.6234,802120000,,3208480000,22000000,0,88000000,73.7675,7.8229,10.5525,-162.7265,
300423.SZ,昇辉科技,20150803,36.5219,35.7305,38.4451,35.0594,37.6137,3396701,125247266.9,1.0918,2.9896,36.8732,15.4395,826100000,,3304400000,22000000,0,88000000,75.9728,8.0568,10.868,-167.5913,
300423.SZ,昇辉科技,20150804,37.6137,38.0144,39.2465,35.0694,39.0662,4340394,163713235.6,1.4525,3.8615,37.7185,19.7291,858000000,,3432000000,22000000,0,88000000,78.9065,8.3679,11.2877,-174.0629,
300423.SZ,昇辉科技,20150805,39.0662,38.0645,39.9677,37.0828,38.7456,3692931,142976049.7,-0.3205,-0.8205,38.7161,16.786,850960000,,3403840000,22000000,0,88000000,78.2591,8.2992,11.195,-172.6347,
300423.SZ,昇辉科技,20150806,38.7456,37.5536,38.4451,36.1813,36.7623,2252515,83661450.8,-1.9834,-5.1189,37.1414,10.2387,807400000,,3229600000,22000000,0,88000000,74.2531,7.8744,10.622,-163.7976,
300423.SZ,昇辉科技,20150807,36.7623,36.9526,39.4368,36.9526,38.5653,2515382,96196106.1,1.8031,4.9046,38.2431,11.4336,847000000,,3388000000,22000000,0,88000000,77.8949,8.2606,11.1429,-171.8313,
300423.SZ,昇辉科技,20150810,38.5653,38.7256,41.0696,38.0645,40.2081,3403021,133996520.7,1.6428,4.2597,39.3758,15.4683,883080000,,3532320000,22000000,0,88000000,81.213,8.6125,11.6176,-179.1509,
300423.SZ,昇辉科技,20150811,40.2081,40.2482,41.9511,39.577,40.4686,2721320,110324124.4,0.2604,0.6477,40.5407,12.3696,888800000,,3555200000,22000000,0,88000000,81.7391,8.6683,11.6929,-180.3113,
300423.SZ,昇辉科技,20150812,40.4686,39.7473,42.0913,39.4669,40.9193,3358426,137556490.3,0.4508,1.1139,40.9586,15.2656,898700000,,3594800000,22000000,0,88000000,82.6495,8.7648,11.8231,-182.3197,
300423.SZ,昇辉科技,20150813,40.9193,40.9694,42.9728,40.5287,42.1915,2635544,110242346.9,1.2722,3.1089,41.8291,11.9797,926640000,,3706560000,22000000,0,88000000,85.219,9.0373,12.1907,-187.9879,
300423.SZ,昇辉科技,20150814,42.1915,42.0713,42.7224,40.8492,41.0696,2132156,88891880.4,-1.1219,-2.6591,41.6911,9.6916,902000000,,3608000000,22000000,0,88000000,82.953,8.797,11.8665,-182.9892,
300423.SZ,昇辉科技,20150817,41.0696,40.2181,41.5304,38.2748,39.0662,1869505,73376273,-2.0034,-4.878,39.249,8.4977,858000000,,3432000000,22000000,0,88000000,78.9065,8.3679,11.2877,-174.0629,
300423.SZ,昇辉科技,20150818,39.0662,38.5653,39.8375,35.1596,35.1596,2429806,91466481.4,-3.9066,-10,37.6435,11.0446,772200000,,3088800000,22000000,0,88000000,71.0159,7.5311,10.1589,-156.6566,
300423.SZ,昇辉科技,20150819,35.1596,34.0377,36.3616,31.8139,35.6404,2174425,73890638.5,0.4808,1.3675,33.9817,9.8837,782760000,,3131040000,22000000,0,88000000,71.987,7.6341,10.2978,-158.7989,
