´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002621.SZ,ÃÀ¼ªÄ·,20140321,23.1808,23.2264,23.8184,22.8317,23.7121,1802863,27756513.1,0.5313,2.2921,15.3958,4.8076,585750000,,2343000000,37500000,0,150000000,47.312,2.2695,14.3826,43.4391,
002621.SZ,ÃÀ¼ªÄ·,20140324,23.7121,23.7273,23.9702,23.4844,23.4996,1330375,20729768.3,-0.2125,-0.8963,15.5819,3.5477,580500000,,2322000000,37500000,0,150000000,46.8879,2.2492,14.2537,43.0497,
002621.SZ,ÃÀ¼ªÄ·,20140325,23.4996,23.4996,23.9247,23.0897,23.1505,1742541,26939342.5,-0.3492,-1.4858,15.4598,4.6468,571875000,,2287500000,37500000,0,150000000,46.1913,2.2157,14.0419,42.4101,
002621.SZ,ÃÀ¼ªÄ·,20140326,23.1505,23.1505,23.3023,22.9987,23.0138,917366,13965461,-0.1366,-0.5902,15.2234,2.4463,568500000,,2274000000,37500000,0,150000000,45.9187,2.2027,13.9591,42.1598,
002621.SZ,ÃÀ¼ªÄ·,20140327,23.0138,23.0138,23.029,22.1637,22.1941,1644151,24525008.2,-0.8198,-3.562,14.9165,4.3844,548250000,,2193000000,37500000,0,150000000,44.2831,2.1242,13.4618,40.6581,
002621.SZ,ÃÀ¼ªÄ·,20140328,22.1941,22.1637,22.5888,21.9816,22.0726,1232266,18083832.6,-0.1214,-0.5472,14.6753,3.286,545250000,,2181000000,37500000,0,150000000,44.0407,2.1126,13.3882,40.4356,
002621.SZ,ÃÀ¼ªÄ·,20140331,22.0726,22.0423,22.3459,21.6476,22.1941,612862,8908422.4,0.1214,0.5502,14.5358,1.6343,548250000,,2193000000,37500000,0,150000000,44.2831,2.1242,13.4618,40.6581,
002621.SZ,ÃÀ¼ªÄ·,20140401,22.1941,22.2093,22.4522,21.8753,22.3611,769176,11303473.8,0.167,0.7524,14.6956,2.0511,552375000,,2209500000,37500000,0,150000000,44.6162,2.1402,13.5631,40.964,
002621.SZ,ÃÀ¼ªÄ·,20140402,22.3611,22.2852,22.5281,21.4502,21.4502,1383349,20007288.6,-0.9108,-4.0733,14.4629,3.6889,529875000,,2119500000,37500000,0,150000000,42.7989,2.053,13.0107,39.2954,
002621.SZ,ÃÀ¼ªÄ·,20140403,21.4502,21.7538,22.3914,21.5261,22.2548,1130716,16279992.7,0.8046,3.7509,14.398,3.0152,549750000,,2199000000,37500000,0,150000000,44.4042,2.13,13.4987,40.7693,
002621.SZ,ÃÀ¼ªÄ·,20140404,22.2548,22.1789,22.6191,21.8449,22.5281,980142,14464414.4,0.2733,1.2278,14.7575,2.6137,556500000,,2226000000,37500000,0,150000000,44.9494,2.1562,13.6644,41.2699,
002621.SZ,ÃÀ¼ªÄ·,20140408,22.5281,22.5281,23.3782,22.2093,22.9683,1739171,26200622.1,0.4402,1.9542,15.065,4.6378,567375000,,2269500000,37500000,0,150000000,45.8278,2.1983,13.9314,42.0764,
002621.SZ,ÃÀ¼ªÄ·,20140409,22.9683,22.9228,23.0594,22.7709,22.9531,840915,12707292.9,-0.0152,-0.0661,15.1113,2.2424,567000000,,2268000000,37500000,0,150000000,45.7975,2.1968,13.9222,42.0486,
002621.SZ,ÃÀ¼ªÄ·,20140410,22.9531,22.8924,23.0594,22.5432,22.6799,1075176,16146563.7,-0.2733,-1.1905,15.0176,2.8671,560250000,,2241000000,37500000,0,150000000,45.2523,2.1707,13.7565,41.548,
002621.SZ,ÃÀ¼ªÄ·,20140411,22.6799,22.6799,22.695,22.1637,22.3307,908250,13380644.9,-0.3492,-1.5395,14.7323,2.422,551625000,,2206500000,37500000,0,150000000,44.5557,2.1373,13.5447,40.9084,
002621.SZ,ÃÀ¼ªÄ·,20140414,22.3307,22.3307,22.695,22.1637,22.6647,621969,9235286.1,0.334,1.4956,14.8485,1.6586,559875000,,2239500000,37500000,0,150000000,45.222,2.1692,13.7473,41.5202,
002621.SZ,ÃÀ¼ªÄ·,20140415,22.6647,22.604,23.029,22.4977,22.7558,853727,12817950.2,0.0911,0.4019,15.0141,2.2766,562125000,,2248500000,37500000,0,150000000,45.4038,2.178,13.8025,41.6871,
002621.SZ,ÃÀ¼ªÄ·,20140416,22.7558,22.7709,22.8165,22.4673,22.6191,864250,12853283.9,-0.1366,-0.6004,14.8722,2.3047,558750000,,2235000000,37500000,0,150000000,45.1092,2.1607,13.7197,41.4368,
002621.SZ,ÃÀ¼ªÄ·,20140417,22.6191,22.6495,23.1201,22.6191,22.9683,1122516,16908583.5,0.3492,1.5436,15.0631,2.9934,567375000,,2269500000,37500000,0,150000000,45.8056,2.194,13.9314,42.0764,
002621.SZ,ÃÀ¼ªÄ·,20140418,22.9683,22.9683,23.0138,22.6191,22.7102,795053,11944881,-0.2581,-1.1236,15.024,2.1201,561000000,,2244000000,37500000,0,150000000,45.2909,2.1694,13.7749,41.6036,
002621.SZ,ÃÀ¼ªÄ·,20140421,22.7102,22.6191,22.9076,21.8601,21.9056,1308408,19240463.1,-0.8046,-3.5428,14.7052,3.4891,541125000,,2164500000,37500000,0,150000000,43.6863,2.0925,13.2869,40.1297,
002621.SZ,ÃÀ¼ªÄ·,20140422,21.9056,21.936,22.1334,21.511,21.7083,1354515,19393950.6,-0.1973,-0.9009,14.318,3.612,536250000,,2145000000,37500000,0,150000000,43.2928,2.0737,13.1672,39.7682,
002621.SZ,ÃÀ¼ªÄ·,20140423,21.7083,21.7387,21.9664,21.6476,21.7387,455040,6529014.1,0.0304,0.1399,14.3482,1.2134,537000000,,2148000000,37500000,0,150000000,43.3533,2.0766,13.1856,39.8238,
002621.SZ,ÃÀ¼ªÄ·,20140424,21.7387,21.7842,21.7842,21.4806,21.6931,666964,9499945.2,-0.0455,-0.2095,14.2436,1.7786,535875000,,2143500000,37500000,0,150000000,43.2625,2.0722,13.158,39.7404,
002621.SZ,ÃÀ¼ªÄ·,20140425,21.6931,21.602,21.9816,21.435,21.7235,592889,8476145.7,0.0304,0.14,14.2963,1.581,536625000,,2146500000,37500000,0,150000000,43.323,2.0751,13.1764,39.796,
002621.SZ,ÃÀ¼ªÄ·,20140428,21.7235,21.7842,21.7842,20.4179,21.2529,1370841,18925795.5,-0.4706,-2.1663,13.806,3.6556,525000000,,2100000000,37500000,0,150000000,42.3845,2.0302,12.891,38.9339,
002621.SZ,ÃÀ¼ªÄ·,20140429,21.2529,21.0859,21.3288,20.8885,21.177,516689,7187374.6,-0.0759,-0.3571,13.9104,1.3778,523125000,,2092500000,37500000,0,150000000,41.2281,1.9898,12.8449,38.7948,
002621.SZ,ÃÀ¼ªÄ·,20140430,21.177,21.3591,22.3003,21.177,22.27,1319187,19065489.2,1.093,5.1613,14.4525,3.5178,550125000,,2200500000,37500000,0,150000000,43.3561,2.0925,13.5079,40.7971,
002621.SZ,ÃÀ¼ªÄ·,20140505,22.27,22.0878,23.0746,22.0271,22.5584,3181943,47362598.9,0.2884,1.2952,14.8848,8.4852,557250000,,2229000000,37500000,0,150000000,43.9176,2.1196,13.6828,41.3255,
002621.SZ,ÃÀ¼ªÄ·,20140506,22.5584,22.4066,23.6059,22.4066,23.029,3798896,57763971.6,0.4706,2.0861,15.2055,10.1304,568875000,,2275500000,37500000,0,150000000,44.8338,2.1639,13.9683,42.1876,
002621.SZ,ÃÀ¼ªÄ·,20140507,23.029,22.9987,23.1656,22.6343,22.8165,1226283,18496961.3,-0.2125,-0.9229,15.0838,3.2701,563625000,,2254500000,37500000,0,150000000,44.42,2.1439,13.8394,41.7983,
002621.SZ,ÃÀ¼ªÄ·,20140508,22.8165,22.7254,23.1656,22.6191,22.8772,1117184,16880270.3,0.0607,0.2661,15.1097,2.9792,565125000,,2260500000,37500000,0,150000000,44.5382,2.1496,13.8762,41.9095,
002621.SZ,ÃÀ¼ªÄ·,20140509,22.8772,23.0442,24.0158,22.604,22.695,7978144,123238816.4,-0.1822,-0.7963,15.4471,21.2751,560625000,,2242500000,37500000,0,150000000,44.1836,2.1325,13.7657,41.5758,
002621.SZ,ÃÀ¼ªÄ·,20140512,22.695,21.8297,22.2396,20.7823,22.0726,3885675,55113702.5,-0.6224,-2.7425,14.1838,10.3618,545250000,,2181000000,37500000,0,150000000,42.9719,2.074,13.3882,40.4356,
002621.SZ,ÃÀ¼ªÄ·,20140513,22.0726,21.7083,22.0423,21.5565,21.8905,1546717,22246602.9,-0.1822,-0.8253,14.3831,4.1246,540750000,,2163000000,37500000,0,150000000,42.6172,2.0569,13.2777,40.1019,
002621.SZ,ÃÀ¼ªÄ·,20140514,21.8905,21.8449,22.103,21.7083,21.769,1185218,17090629.6,-0.1214,-0.5548,14.4198,3.1606,537750000,,2151000000,37500000,0,150000000,42.3808,2.0455,13.204,39.8794,
002621.SZ,ÃÀ¼ªÄ·,20140515,21.769,21.6324,21.9056,21.602,21.7083,740169,10592423.9,-0.0607,-0.2789,14.3108,1.9738,536250000,,2145000000,37500000,0,150000000,42.2625,2.0398,13.1672,39.7682,
002621.SZ,ÃÀ¼ªÄ·,20140516,21.7083,21.2225,21.6931,21.2225,21.4958,687203,9724774.6,-0.2125,-0.979,14.1512,1.8325,531000000,,2124000000,37500000,0,150000000,41.8488,2.0198,13.0383,39.3788,
002621.SZ,ÃÀ¼ªÄ·,20140519,21.4958,21.4958,21.5186,21.0161,21.1988,771699,7165244.3,-0.297,-1.3815,9.285,1.3719,522000000,,2088000000,56250000,0,225000000,41.1395,1.9856,12.8173,38.7114,
002621.SZ,ÃÀ¼ªÄ·,20140520,21.1988,21.2902,21.5643,21.1988,21.2445,740629,6920600,0.0457,0.2155,9.3442,1.3167,523125000,,2092500000,56250000,0,225000000,41.2281,1.9898,12.8449,38.7948,
002621.SZ,ÃÀ¼ªÄ·,20140521,21.2445,21.2445,21.9526,20.5592,21.907,1587761,14989741.9,0.6625,3.1183,9.4408,2.8227,539437500,,2157750000,56250000,0,225000000,42.5138,2.0519,13.2455,40.0046,
002621.SZ,ÃÀ¼ªÄ·,20140522,21.907,22.0669,22.2496,21.5643,21.7927,1596418,15359979.9,-0.1142,-0.5214,9.6215,2.8381,536625000,,2146500000,56250000,0,225000000,42.2921,2.0412,13.1764,39.796,
002621.SZ,ÃÀ¼ªÄ·,20140523,21.7927,21.6557,22.0669,21.5871,22.044,847526,8092645.1,0.2513,1.153,9.5486,1.5067,542812500,,2171250000,56250000,0,225000000,42.7797,2.0647,13.3283,40.2548,
002621.SZ,ÃÀ¼ªÄ·,20140526,22.044,22.0669,22.3181,21.8841,22.2268,1062931,10294474.3,0.1827,0.829,9.685,1.8897,547312500,,2189250000,56250000,0,225000000,43.1344,2.0818,13.4388,40.5886,
002621.SZ,ÃÀ¼ªÄ·,20140527,22.2268,22.1125,22.4095,22.0212,22.2725,1165046,11354411.3,0.0457,0.2055,9.7459,2.0712,548437500,,2193750000,56250000,0,225000000,43.2231,2.0861,13.4664,40.672,
002621.SZ,ÃÀ¼ªÄ·,20140528,22.2725,22.2268,22.7065,22.044,22.5237,1606464,15783267.5,0.2513,1.1282,9.8248,2.8559,554625000,,2218500000,56250000,0,225000000,43.7107,2.1097,13.6184,41.1309,
002621.SZ,ÃÀ¼ªÄ·,20140529,22.5237,22.5009,22.5923,22.2039,22.2268,803050,7855312.9,-0.297,-1.3185,9.7818,1.4276,547312500,,2189250000,56250000,0,225000000,43.1344,2.0818,13.4388,40.5886,
002621.SZ,ÃÀ¼ªÄ·,20140530,22.2268,22.1125,22.3867,22.1125,22.2268,587049,5706802.7,0,0,9.7212,1.0436,547312500,,2189250000,56250000,0,225000000,43.1344,2.0818,13.4388,40.5886,
002621.SZ,ÃÀ¼ªÄ·,20140603,22.2268,22.0669,22.7293,22.0669,22.3867,1363372,13425196.4,0.1599,0.7194,9.8471,2.4238,551250000,,2205000000,56250000,0,225000000,43.4447,2.0968,13.5355,40.8806,
002621.SZ,ÃÀ¼ªÄ·,20140604,22.3867,22.3867,22.3867,22.0669,22.2039,738763,7179997.8,-0.1827,-0.8163,9.7189,1.3134,546750000,,2187000000,56250000,0,225000000,43.0901,2.0797,13.425,40.5468,
002621.SZ,ÃÀ¼ªÄ·,20140605,22.2039,22.1582,22.7293,22.1582,22.6608,1283131,12646365.3,0.4569,2.0576,9.8559,2.2811,558000000,,2232000000,56250000,0,225000000,43.9767,2.1225,13.7012,41.3811,
002621.SZ,ÃÀ¼ªÄ·,20140606,22.6608,22.5694,23.3461,22.3867,23.2776,2792569,28012168.1,0.6168,2.7218,10.031,4.9646,573187500,,2292750000,56250000,0,225000000,45.1736,2.1803,14.0742,42.5074,
002621.SZ,ÃÀ¼ªÄ·,20140609,23.2776,23.3233,24.0999,22.8664,22.8664,9560507,98942285.3,-0.4112,-1.7664,10.3491,16.9965,563062500,,2252250000,56250000,0,225000000,44.3757,2.1417,13.8255,41.7566,
002621.SZ,ÃÀ¼ªÄ·,20140610,22.8664,22.8664,23.6659,22.5009,23.506,9011271,92230847.1,0.6396,2.7972,10.2351,16.02,578812500,,2315250000,56250000,0,225000000,45.617,2.2017,14.2123,42.9246,
002621.SZ,ÃÀ¼ªÄ·,20140611,23.506,23.1862,23.5745,23.0034,23.2319,3666644,37376006.9,-0.2741,-1.1662,10.1935,6.5185,572062500,,2288250000,56250000,0,225000000,45.085,2.176,14.0465,42.424,
002621.SZ,ÃÀ¼ªÄ·,20140612,23.2319,23.2319,23.3004,22.7065,22.8207,4310659,43217968.8,-0.4112,-1.7699,10.0258,7.6634,561937500,,2247750000,56250000,0,225000000,44.287,2.1375,13.7979,41.6731,
002621.SZ,ÃÀ¼ªÄ·,20140613,22.8207,22.775,23.1405,22.6836,22.9806,2586394,25975842.8,0.1599,0.7007,10.0433,4.598,565875000,,2263500000,56250000,0,225000000,44.5973,2.1524,13.8946,41.9652,
002621.SZ,ÃÀ¼ªÄ·,20140616,22.9806,23.3004,23.7344,23.2547,23.3689,4420234,45428114.9,0.3883,1.6899,10.2773,7.8582,575437500,,2301750000,56250000,0,225000000,45.351,2.1888,14.1294,42.6743,
002621.SZ,ÃÀ¼ªÄ·,20140617,23.3689,23.2547,23.4832,23.0034,23.2547,2376440,24135496.1,-0.1142,-0.4888,10.1562,4.2248,572625000,,2290500000,56250000,0,225000000,45.1293,2.1781,14.0603,42.4657,
002621.SZ,ÃÀ¼ªÄ·,20140618,23.2547,23.2547,23.3689,22.8435,23.0948,2199568,22214124.1,-0.1599,-0.6876,10.0993,3.9103,568687500,,2274750000,56250000,0,225000000,44.819,2.1631,13.9637,42.1737,
002621.SZ,ÃÀ¼ªÄ·,20140619,23.0948,23.0948,23.209,21.8156,21.907,2619079,25738585.5,-1.1879,-5.1434,9.8273,4.6561,539437500,,2157750000,56250000,0,225000000,42.5138,2.0519,13.2455,40.0046,
002621.SZ,ÃÀ¼ªÄ·,20140620,21.907,21.907,22.2496,21.8613,22.1125,2613004,25190969.3,0.2056,0.9385,9.6406,4.6453,544500000,,2178000000,56250000,0,225000000,42.9127,2.0711,13.3698,40.38,
002621.SZ,ÃÀ¼ªÄ·,20140623,22.1125,21.9526,22.3638,21.9526,22.341,1197574,11675152.7,0.2284,1.0331,9.749,2.129,550125000,,2200500000,56250000,0,225000000,43.3561,2.0925,13.5079,40.7971,
002621.SZ,ÃÀ¼ªÄ·,20140624,22.341,22.341,22.5694,22.2953,22.5237,1473737,14486507.1,0.1827,0.818,9.8298,2.62,554625000,,2218500000,56250000,0,225000000,43.7107,2.1097,13.6184,41.1309,
002621.SZ,ÃÀ¼ªÄ·,20140625,22.5237,22.5466,22.5466,22.1811,22.341,1600964,15649006.5,-0.1827,-0.8114,9.7747,2.8462,550125000,,2200500000,56250000,0,225000000,43.3561,2.0925,13.5079,40.7971,
002621.SZ,ÃÀ¼ªÄ·,20140626,22.341,22.4324,22.8892,22.3867,22.8435,2520757,25049101.2,0.5026,2.2495,9.9371,4.4813,562500000,,2250000000,56250000,0,225000000,44.3313,2.1396,13.8117,41.7149,
002621.SZ,ÃÀ¼ªÄ·,20140627,22.8435,22.8664,23.0948,22.6608,23.0263,2603142,26078552.7,0.1827,0.8,10.0181,4.6278,567000000,,2268000000,56250000,0,225000000,44.686,2.1567,13.9222,42.0486,
002621.SZ,ÃÀ¼ªÄ·,20140630,23.0263,23.072,23.6202,22.9121,23.4603,4526435,46321571.3,0.434,1.8849,10.2336,8.047,577687500,,2310750000,56250000,0,225000000,45.5283,2.1974,14.1847,42.8412,
002621.SZ,ÃÀ¼ªÄ·,20140701,23.4603,23.5745,23.7116,23.209,23.4832,3004349,30828797.9,0.0228,0.0974,10.2614,5.3411,578250000,,2313000000,56250000,0,225000000,45.5726,2.1995,14.1985,42.8829,
002621.SZ,ÃÀ¼ªÄ·,20140702,23.4832,23.4375,23.8715,23.2547,23.7801,4153287,42863692.6,0.297,1.2646,10.3204,7.3836,585562500,,2342250000,56250000,0,225000000,46.1489,2.2273,14.378,43.4252,
002621.SZ,ÃÀ¼ªÄ·,20140703,23.7801,24.2598,26.1559,24.2142,25.1279,13252258,146020056.6,1.3478,5.6676,11.0185,23.5596,618750000,,2475000000,56250000,0,225000000,48.7645,2.3536,15.1929,45.8863,
002621.SZ,ÃÀ¼ªÄ·,20140704,25.1279,25.1507,25.1507,24.1228,24.4883,7207087,77442943,-0.6396,-2.5455,10.7454,12.8126,603000000,,2412000000,56250000,0,225000000,47.5232,2.2937,14.8062,44.7183,
002621.SZ,ÃÀ¼ªÄ·,20140707,24.4883,24.2598,24.534,23.8715,24.2142,3454828,36536937,-0.2741,-1.1194,10.5756,6.1419,596250000,,2385000000,56250000,0,225000000,46.9912,2.268,14.6404,44.2178,
002621.SZ,ÃÀ¼ªÄ·,20140708,24.2142,24.2598,24.3284,23.4832,24.3284,3372690,35274627.3,0.1142,0.4717,10.4589,5.9959,599062500,,2396250000,56250000,0,225000000,47.2129,2.2787,14.7095,44.4263,
002621.SZ,ÃÀ¼ªÄ·,20140709,24.3284,24.1913,24.3741,23.6202,23.6659,3237386,34073332.9,-0.6625,-2.723,10.525,5.7554,582750000,,2331000000,56250000,0,225000000,45.9273,2.2166,14.309,43.2166,
002621.SZ,ÃÀ¼ªÄ·,20140710,23.6659,23.5745,23.8943,23.5517,23.6888,1958576,20368591.2,0.0228,0.0965,10.3997,3.4819,583312500,,2333250000,56250000,0,225000000,45.9716,2.2188,14.3228,43.2583,
002621.SZ,ÃÀ¼ªÄ·,20140711,23.6888,23.6888,24.2598,23.6431,24.1228,1883128,19823353.6,0.434,1.8322,10.5268,3.3478,594000000,,2376000000,56250000,0,225000000,46.8139,2.2594,14.5852,44.0509,
002621.SZ,ÃÀ¼ªÄ·,20140714,24.1228,24.1228,24.4426,24.0542,24.3969,2440807,25969121.4,0.2741,1.1364,10.6396,4.3392,600750000,,2403000000,56250000,0,225000000,47.3459,2.2851,14.7509,44.5515,
002621.SZ,ÃÀ¼ªÄ·,20140715,24.3969,24.3969,24.4883,23.6431,24.0314,2316204,24404940,-0.3655,-1.4981,10.5366,4.1177,591750000,,2367000000,56250000,0,225000000,46.6366,2.2509,14.5299,43.884,
002621.SZ,ÃÀ¼ªÄ·,20140716,24.0314,23.9857,24.1685,23.7573,23.7573,1767640,18530016.5,-0.2741,-1.1407,10.4829,3.1425,585000000,,2340000000,56250000,0,225000000,46.1046,2.2252,14.3642,43.3835,
002621.SZ,ÃÀ¼ªÄ·,20140717,23.7573,23.7116,23.9629,23.6659,23.8258,1355737,14131006.2,0.0685,0.2885,10.4231,2.4102,586687500,,2346750000,56250000,0,225000000,46.2376,2.2316,14.4056,43.5086,
002621.SZ,ÃÀ¼ªÄ·,20140718,23.8258,23.7801,24.3969,23.7573,24.1228,1958724,20685512.3,0.297,1.2464,10.5607,3.4822,594000000,,2376000000,56250000,0,225000000,46.8139,2.2594,14.5852,44.0509,
002621.SZ,ÃÀ¼ªÄ·,20140721,24.1228,24.1228,24.5796,23.8715,24.4197,3291240,35092059.8,0.297,1.2311,10.6623,5.8511,601312500,,2405250000,56250000,0,225000000,47.3902,2.2872,14.7647,44.5932,
002621.SZ,ÃÀ¼ªÄ·,20140722,24.4197,24.3284,24.6025,24.1913,24.534,2486918,26605924.2,0.1142,0.4677,10.6984,4.4212,604125000,,2416500000,56250000,0,225000000,47.6119,2.2979,14.8338,44.8018,
002621.SZ,ÃÀ¼ªÄ·,20140723,24.534,24.4883,24.5111,23.7116,23.8943,2330020,24593854.9,-0.6396,-2.6071,10.5552,4.1423,588375000,,2353500000,56250000,0,225000000,46.3706,2.238,14.4471,43.6337,
002621.SZ,ÃÀ¼ªÄ·,20140724,23.8943,23.8715,24.0771,23.1862,23.4146,2044418,21065191.8,-0.4797,-2.0076,10.3038,3.6345,576562500,,2306250000,56250000,0,225000000,45.4396,2.1931,14.157,42.7577,
002621.SZ,ÃÀ¼ªÄ·,20140725,23.4146,23.506,23.7344,23.4146,23.6659,906265,9368085.3,0.2513,1.0732,10.337,1.6111,582750000,,2331000000,56250000,0,225000000,45.9273,2.2166,14.309,43.2166,
002621.SZ,ÃÀ¼ªÄ·,20140728,23.6659,23.7344,24.237,23.6888,24.0771,2063958,21734585.2,0.4112,1.7375,10.5305,3.6693,592875000,,2371500000,56250000,0,225000000,46.7252,2.2551,14.5576,43.9675,
002621.SZ,ÃÀ¼ªÄ·,20140729,24.0771,24.0771,24.5568,23.9629,24.5568,3197036,34048955.6,0.4797,1.9924,10.6502,5.6836,604687500,,2418750000,56250000,0,225000000,47.6562,2.3001,14.8476,44.8435,
002621.SZ,ÃÀ¼ªÄ·,20140730,24.5568,24.5568,25.1051,24.5568,24.8309,4213627,45790392.9,0.2741,1.1163,10.8672,7.4909,611437500,,2445750000,56250000,0,225000000,48.1882,2.3258,15.0134,45.3441,
002621.SZ,ÃÀ¼ªÄ·,20140731,24.8309,24.8309,24.968,24.6253,24.8766,2141223,23234779.5,0.0457,0.184,10.8512,3.8066,612562500,,2450250000,56250000,0,225000000,48.2768,2.33,15.041,45.4275,
002621.SZ,ÃÀ¼ªÄ·,20140801,24.8766,24.9451,25.0137,24.3969,24.3969,2616062,28350112.1,-0.4797,-1.9284,10.8369,4.6508,600750000,,2403000000,56250000,0,225000000,47.3459,2.2851,14.7509,44.5515,
002621.SZ,ÃÀ¼ªÄ·,20140804,24.3969,24.3969,25.6305,24.3055,25.3106,4044635,44584075.5,0.9137,3.7453,11.023,7.1905,623250000,,2493000000,56250000,0,225000000,49.1191,2.3707,15.3034,46.2201,
002621.SZ,ÃÀ¼ªÄ·,20140805,25.3106,25.2878,25.7675,25.0365,25.6533,3547219,39421138,0.3427,1.3538,11.1133,6.3062,631687500,,2526750000,56250000,0,225000000,49.7841,2.4028,15.5106,46.8458,
002621.SZ,ÃÀ¼ªÄ·,20140806,25.6533,25.6533,26.5213,25.3792,26.3158,4621371,52801067.2,0.6625,2.5824,11.4254,8.2158,648000000,,2592000000,56250000,0,225000000,51.0697,2.4648,15.9111,48.0555,
002621.SZ,ÃÀ¼ªÄ·,20140807,26.3158,25.9959,26.5899,25.5848,25.6076,4482852,51157391.9,-0.7081,-2.691,11.4118,7.9695,630562500,,2522250000,56250000,0,225000000,49.6954,2.3985,15.483,46.7624,
002621.SZ,ÃÀ¼ªÄ·,20140808,25.6076,25.7447,26.1102,25.5848,25.6533,2968908,33565408.8,0.0457,0.1784,11.3056,5.2781,631687500,,2526750000,56250000,0,225000000,49.7841,2.4028,15.5106,46.8458,
002621.SZ,ÃÀ¼ªÄ·,20140811,25.6533,25.6533,26.0873,25.4934,25.9731,2133610,24179049.1,0.3198,1.2467,11.3325,3.7931,639562500,,2558250000,56250000,0,225000000,50.4047,2.4327,15.7039,47.4298,
002621.SZ,ÃÀ¼ªÄ·,20140812,25.9731,25.9731,26.1102,25.836,26.1102,2168532,24651828.9,0.1371,0.5277,11.368,3.8552,642937500,,2571750000,56250000,0,225000000,50.6707,2.4456,15.7868,47.6801,
002621.SZ,ÃÀ¼ªÄ·,20140813,26.1102,26.1102,26.1102,25.402,25.6761,2489422,28041657.1,-0.434,-1.6623,11.2643,4.4256,632250000,,2529000000,56250000,0,225000000,49.8284,2.4049,15.5244,46.8875,
002621.SZ,ÃÀ¼ªÄ·,20140814,25.6761,25.699,26.6127,25.6305,26.0188,4416141,50685403.6,0.3427,1.3345,11.4773,7.8509,640687500,,2562750000,56250000,0,225000000,50.4934,2.437,15.7316,47.5132,
002621.SZ,ÃÀ¼ªÄ·,20140815,26.0188,25.9274,26.4071,25.7904,26.2015,1947347,22258997.3,0.1827,0.7024,11.4304,3.462,645187500,,2580750000,56250000,0,225000000,50.8481,2.4541,15.8421,47.8469,
002621.SZ,ÃÀ¼ªÄ·,20140818,26.2015,26.1559,26.9782,26.133,26.9097,3217510,37589286.6,0.7081,2.7027,11.6827,5.72,662625000,,2650500000,56250000,0,225000000,52.2223,2.5205,16.2702,49.1401,
002621.SZ,ÃÀ¼ªÄ·,20140819,26.9097,26.9097,27.298,26.5899,27.0468,3123519,36780722,0.1371,0.5093,11.7754,5.5529,666000000,,2664000000,56250000,0,225000000,52.4883,2.5333,16.3531,49.3904,
002621.SZ,ÃÀ¼ªÄ·,20140820,27.0468,27.0696,27.161,26.7726,27.0239,2270801,26820925.5,-0.0228,-0.0845,11.8112,4.037,665437500,,2661750000,56250000,0,225000000,52.444,2.5312,16.3393,49.3487,
002621.SZ,ÃÀ¼ªÄ·,20140821,27.0239,26.9097,27.2295,26.5442,26.8868,2400701,28240661.1,-0.1371,-0.5072,11.7635,4.2679,662062500,,2648250000,56250000,0,225000000,52.178,2.5183,16.2564,49.0984,
002621.SZ,ÃÀ¼ªÄ·,20140822,26.8868,26.864,27.161,26.7269,27.1153,2394570,28288985.5,0.2284,0.8496,11.8138,4.257,667687500,,2670750000,56250000,0,225000000,52.6213,2.5397,16.3945,49.5155,
002621.SZ,ÃÀ¼ªÄ·,20140825,27.1153,27.5493,27.595,26.6127,26.7498,1990312,23409002.5,-0.3655,-1.3479,11.7615,3.5383,658687500,,2634750000,56250000,0,225000000,51.912,2.5055,16.1735,48.8481,
002621.SZ,ÃÀ¼ªÄ·,20140826,26.7498,26.6813,26.8183,25.9959,26.133,3482440,40115429.5,-0.6168,-2.3057,11.5193,6.191,643500000,,2574000000,56250000,0,225000000,51.9779,2.4249,15.8006,47.7218,
002621.SZ,ÃÀ¼ªÄ·,20140827,26.133,26.0645,26.3158,25.9046,25.9731,1311609,15004355.9,-0.1599,-0.6119,11.4397,2.3317,639562500,,2558250000,56250000,0,225000000,51.6599,2.4101,15.7039,47.4298,
002621.SZ,ÃÀ¼ªÄ·,20140828,25.9731,26.0416,26.6813,25.9503,26.0873,2191088,25171649.9,0.1142,0.4398,11.4882,3.8953,642375000,,2569500000,56250000,0,225000000,51.887,2.4207,15.773,47.6384,
002621.SZ,ÃÀ¼ªÄ·,20140829,26.0873,26.0873,26.4985,25.8817,26.4528,1699937,19530081.8,0.3655,1.4011,11.4887,3.0221,651375000,,2605500000,56250000,0,225000000,52.614,2.4546,15.994,48.3058,
