代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600306.SH,ST商城,20070621,17.0155,16.689,17.1702,16.1905,16.9468,6762158,65570129,-0.0687,-0.404,9.6966,6.1624,1081970742.26,,1756449731.48,109733341,0,178138918,259.0164,3.5519,1.0613,-12.8829,
600306.SH,ST商城,20070622,16.9468,16.9124,17.153,15.2968,16.0187,6594366,62855619,-0.9281,-5.4767,9.5317,6.0094,1022714738.12,,1660254715.76,109733341,0,178138918,244.8309,3.3574,1.0032,-12.1774,
600306.SH,ST商城,20070625,16.0187,15.7952,17.1015,14.4374,16.4827,8529178,79207289,0.4641,2.897,9.2866,7.7726,1052342740.19,,1708352223.62,109733341,0,178138918,251.9237,3.4547,1.0323,-12.5301,
600306.SH,ST商城,20070626,16.4827,15.8124,16.6202,15.039,15.9843,5259404,48998506,-0.4984,-3.024,9.3164,4.7929,1020520071.3,,1656691937.4,109733341,0,178138918,244.3055,3.3502,1.0011,-12.1512,
600306.SH,ST商城,20070627,15.9843,15.9671,16.5171,15.4171,16.2937,6877769,64358334,0.3094,1.9355,9.3574,6.2677,1040272072.68,,1688756942.64,109733341,0,178138918,249.034,3.415,1.0204,-12.3864,
600306.SH,ST商城,20070628,16.2937,16.2421,17.3593,15.1249,16.7921,13602392,132992834,0.4984,3.0591,9.7772,12.3959,1072094741.57,,1740417228.86,109733341,0,178138918,256.6522,3.5195,1.0516,-12.7653,
600306.SH,ST商城,20070629,16.7921,16.0187,16.4999,15.1077,15.4858,11190904,100889501,-1.3062,-7.7789,9.0153,10.1983,988697402.41,,1605031651.18,109733341,0,178138918,236.6874,3.2457,0.9698,-11.7723,
600306.SH,ST商城,20070702,15.4858,15.3827,15.589,13.939,15.5374,6995247,60776652,0.0516,0.333,8.6883,6.3748,991989402.64,,1610375818.72,109733341,0,178138918,237.4755,3.2565,0.9731,-11.8115,
600306.SH,ST商城,20070703,15.5374,15.7093,16.9296,15.5374,16.5687,16222163,155962478,1.0312,6.6372,9.6142,14.7833,1057829407.24,,1717259169.52,109733341,0,178138918,253.2371,3.4727,1.0377,-12.5955,
600306.SH,ST商城,20070704,16.5687,16.1562,16.9124,15.8812,16.2765,15336073,146342322,-0.2922,-1.7635,9.5424,13.9758,1039174739.27,,1686975553.46,109733341,0,178138918,248.7713,3.4114,1.0194,-12.3734,
600306.SH,ST商城,20070705,16.2765,15.7608,16.2421,14.6437,14.9702,7926558,70725432,-1.3062,-8.0253,8.9226,7.2235,955777400.11,,1551589975.78,109733341,0,178138918,228.8066,3.1377,0.9375,-11.3803,
