代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688355.SH,明志科技,20210826,28.58,28.6,28.97,28.22,28.53,1494559,42684961,-0.05,-0.1749,28.5602,5.9725,713935119.42,,3511406552.76,25024014,0,123077692,27.3286,7.2457,5.7331,100.4902,
688355.SH,明志科技,20210827,28.53,28.51,28.76,27.52,28.55,1822023,51406441,0.02,0.0701,28.2139,7.2811,714435599.7,,3513868106.6,25024014,0,123077692,27.3478,7.2508,5.7372,100.5607,
688355.SH,明志科技,20210830,28.55,28.5,28.5,27.31,27.91,3678143,102102033,-0.64,-2.2417,27.7591,14.6985,698420230.74,,3435098383.72,25024014,0,123077692,30.544,3.4612,5.6086,98.3064,
688355.SH,明志科技,20210831,27.91,28.8,32.8,28.8,31.8,5749614,178597129,3.89,13.9377,31.0625,22.9764,795763645.2,,3913870605.6,25024014,0,123077692,34.8011,3.9436,6.3903,112.008,
688355.SH,明志科技,20210901,31.8,30.8,34.83,30.6,32.91,7269700,240841085,1.11,3.4906,33.1294,29.0509,823540300.74,,4050486843.72,25024014,0,123077692,36.0159,4.0813,6.6133,115.9178,
688355.SH,明志科技,20210902,32.91,32.72,34.73,32,32.8,4187238,139685232,-0.11,-0.3342,33.3598,16.7329,820787659.2,,4036948297.6,25024014,0,123077692,35.8955,4.0676,6.5912,115.5303,
688355.SH,明志科技,20210903,32.8,32.94,33.77,31.45,31.66,2628719,84904889,-1.14,-3.4756,32.299,10.5048,792260283.24,,3896639728.72,25024014,0,123077692,34.6479,3.9262,6.3621,111.5149,
688355.SH,明志科技,20210906,31.66,32.03,33.59,31.88,33.43,2536016,83511843,1.77,5.5907,32.9303,10.1343,836552788.02,,4114487243.56,25024014,0,123077692,36.585,4.1457,6.7178,117.7493,
688355.SH,明志科技,20210907,33.43,32.9,33.58,32.08,32.34,1467699,47793146,-1.09,-3.2605,32.5633,5.8652,809276612.76,,3980332559.28,25024014,0,123077692,35.3921,4.0106,6.4988,113.9101,
688355.SH,明志科技,20210908,32.34,32.5,32.88,31.56,31.9,1267775,40445658,-0.44,-1.3605,31.9029,5.0662,798266046.6,,3926178374.8,25024014,0,123077692,34.9106,3.956,6.4103,112.3603,
688355.SH,明志科技,20210909,31.9,32.27,32.38,30.04,30.39,2359833,72359324,-1.51,-4.7335,30.6629,9.4303,760479785.46,,3740331059.88,25024014,0,123077692,33.2581,3.7687,6.1069,107.0416,
688355.SH,明志科技,20210910,30.39,30.39,30.5,29.7,30.09,1192080,35921297,-0.3,-0.9872,30.1333,4.7637,752972581.26,,3703407752.28,25024014,0,123077692,32.9297,3.7315,6.0466,105.985,
688355.SH,明志科技,20210913,30.09,30.16,30.67,29.7,30.1,1093046,33012587,0.01,0.0332,30.2024,4.368,753222821.4,,3704638529.2,25024014,0,123077692,32.9407,3.7328,6.0486,106.0202,
688355.SH,明志科技,20210914,30.1,29.85,30.66,29.7,29.96,1425715,43039215,-0.14,-0.4651,30.1878,5.6974,749719459.44,,3687407652.32,25024014,0,123077692,32.7875,3.7154,6.0205,105.5271,
688355.SH,明志科技,20210915,29.96,29.8,29.93,28.63,29.3,1696741,49463903,-0.66,-2.2029,29.1523,6.7805,733203610.2,,3606176375.6,25024014,0,123077692,32.0652,3.6336,5.8879,103.2024,
688355.SH,明志科技,20210916,29.3,29.3,29.48,27.68,28.12,1520813,43655339,-1.18,-4.0273,28.7053,6.0774,703675273.68,,3460944699.04,25024014,0,123077692,30.7738,3.4872,5.6508,99.0461,
688355.SH,明志科技,20210917,28.12,27.9,28.54,26.66,27.25,2004328,54811669,-0.87,-3.0939,27.3467,8.0096,681904381.5,,3353867107,25024014,0,123077692,29.8217,3.3793,5.4759,95.9817,
688355.SH,明志科技,20210922,27.25,26.88,27.24,26.03,26.41,1428366,37725575,-0.84,-3.0826,26.4117,5.708,660884209.74,,3250481845.72,25024014,0,123077692,28.9024,3.2752,5.3071,93.023,
688355.SH,明志科技,20210923,26.41,26.6,26.83,26.33,26.4,936805,24827625,-0.01,-0.0379,26.5024,3.7436,660633969.6,,3249251068.8,25024014,0,123077692,28.8915,3.2739,5.3051,92.9878,
688355.SH,明志科技,20210924,26.4,26.55,26.76,26.17,26.28,707553,18669704,-0.12,-0.4545,26.3863,2.8275,657631087.92,,3234481745.76,25024014,0,123077692,28.7602,3.2591,5.281,92.5651,
688355.SH,明志科技,20210927,26.28,26.59,26.6,25.03,25.34,1046082,26671089,-0.94,-3.5769,25.4962,4.1803,634108514.76,,3118788715.28,25024014,0,123077692,27.7315,3.1425,5.0921,89.2542,
688355.SH,明志科技,20210928,25.34,25.4,25.88,25.18,25.53,516003,13199620,0.19,0.7498,25.5805,2.062,638863077.42,,3142173476.76,25024014,0,123077692,27.9394,3.166,5.1303,89.9234,
688355.SH,明志科技,20210929,25.53,25.5,25.5,24.5,24.57,833821,20661130,-0.96,-3.7603,24.7789,3.3321,614840023.98,,3024018892.44,25024014,0,123077692,26.8888,3.047,4.9374,86.5421,
688355.SH,明志科技,20210930,24.57,24.6,24.98,24.51,24.53,730496,18018596,-0.04,-0.1628,24.6662,2.9192,613839063.42,,3019095784.76,25024014,0,123077692,26.845,3.042,4.9293,86.4012,
688355.SH,明志科技,20211008,24.53,24.85,25.52,24.66,25.2,854837,21404166,0.67,2.7313,25.0389,3.4161,630605152.8,,3101557838.4,25024014,0,123077692,27.5783,3.1251,5.064,88.7611,
688355.SH,明志科技,20211011,25.2,25.48,25.5,24.93,25.35,504609,12722785,0.15,0.5952,25.2132,2.0165,634358754.9,,3120019492.2,25024014,0,123077692,27.7424,3.1437,5.0941,89.2894,
688355.SH,明志科技,20211012,25.35,25.01,25.09,23.95,24.23,738744,18057942,-1.12,-4.4181,24.4441,2.9521,606331859.22,,2982172477.16,25024014,0,123077692,26.5167,3.0048,4.8691,85.3445,
688355.SH,明志科技,20211013,24.23,24.15,24.93,24,24.76,481642,11856557,0.53,2.1874,24.6169,1.9247,619594586.64,,3047403653.92,25024014,0,123077692,27.0967,3.0706,4.9756,87.2113,
688355.SH,明志科技,20211014,24.76,24.8,26.5,24.5,25.83,1439084,37262523,1.07,4.3215,25.8932,5.7508,646370281.62,,3179096784.36,25024014,0,123077692,28.2677,3.2032,5.1906,90.9801,
688355.SH,明志科技,20211015,25.83,25.25,26.03,25,26,1024319,26116501,0.17,0.6581,25.4965,4.0933,650624364,,3200019992,25024014,0,123077692,28.4538,3.2243,5.2247,91.5789,
688355.SH,明志科技,20211018,26,25.97,25.97,25.35,25.64,576390,14741593,-0.36,-1.3846,25.5757,2.3033,641615718.96,,3155712022.88,25024014,0,123077692,28.0598,3.1797,5.1524,90.3109,
688355.SH,明志科技,20211019,25.64,25.88,26.16,25.77,25.92,913218,23690792,0.28,1.092,25.9421,3.6494,648622442.88,,3190173776.64,25024014,0,123077692,28.3662,3.2144,5.2087,91.2971,
688355.SH,明志科技,20211020,25.92,26,26.16,25.18,25.58,1138474,29191236,-0.34,-1.3117,25.6407,4.5495,640114278.12,,3148327361.36,25024014,0,123077692,27.9941,3.1722,5.1403,90.0995,
688355.SH,明志科技,20211021,25.58,25.38,25.61,24.6,24.6,694262,17337783,-0.98,-3.8311,24.973,2.7744,615590744.4,,3027711223.2,25024014,0,123077692,26.9216,3.0507,4.9434,86.6477,
688355.SH,明志科技,20211022,24.6,24.68,24.8,23.86,24.12,1059482,25676668,-0.48,-1.9512,24.2351,4.2339,603579217.68,,2968633931.04,25024014,0,123077692,26.3963,2.9912,4.8469,84.957,
688355.SH,明志科技,20211025,24.12,24.32,24.47,23.76,24.37,441557,10676176,0.25,1.0365,24.1785,1.7645,609835221.18,,2999403354.04,25024014,0,123077692,26.6699,3.0222,4.8972,85.8376,
688355.SH,明志科技,20211026,24.37,24.37,24.57,23.2,23.45,1138897,27119452,-0.92,-3.7751,23.812,4.5512,586813128.3,,2886171877.4,25024014,0,123077692,25.6631,2.9081,4.7123,82.5971,
688355.SH,明志科技,20211027,23.45,23.45,23.45,22.23,22.4,894873,20211205,-1.05,-4.4776,22.5856,3.5761,560537913.6,,2756940300.8,25024014,0,123077692,24.514,2.7779,4.5013,78.8987,
688355.SH,明志科技,20211028,22.4,22.25,22.54,21.75,21.86,652168,14354978,-0.54,-2.4107,22.0112,2.6062,547024946.04,,2690478347.12,25024014,0,123077692,23.923,2.7109,4.3928,76.9967,
688355.SH,明志科技,20211029,21.86,22.28,23.38,22.05,22.82,830805,18974072,0.96,4.3916,22.8382,3.32,571047999.48,,2808632931.44,25024014,0,123077692,27.3083,2.7687,4.5857,80.3781,
688355.SH,明志科技,20211101,22.82,23.35,23.8,22.73,23.5,758586,17720846,0.68,2.9798,23.3604,3.0314,588064329,,2892325762,25024014,0,123077692,28.122,2.8512,4.7224,82.7732,
688355.SH,明志科技,20211102,23.5,23.45,24,23,23.21,707110,16672200,-0.29,-1.234,23.5779,2.8257,580807364.94,,2856633231.32,25024014,0,123077692,27.775,2.816,4.6641,81.7518,
688355.SH,明志科技,20211103,23.21,23.26,23.48,23.03,23.29,316900,7356302,0.08,0.3447,23.2133,1.2664,582809286.06,,2866479446.68,25024014,0,123077692,27.8707,2.8257,4.6802,82.0336,
688355.SH,明志科技,20211104,23.29,23.5,24,23.27,23.84,517832,12291580,0.55,2.3615,23.7366,2.0693,596572493.76,,2934172177.28,25024014,0,123077692,28.5289,2.8924,4.7907,83.9708,
688355.SH,明志科技,20211105,23.84,23.88,24.28,23.58,23.84,642480,15396925,0,0,23.9648,2.5675,596572493.76,,2934172177.28,25024014,0,123077692,28.5289,2.8924,4.7907,83.9708,
688355.SH,明志科技,20211108,23.84,23.6,24.64,23.52,24.64,723868,17593834,0.8,3.3557,24.3053,2.8927,616591704.96,,3032634330.88,25024014,0,123077692,29.4862,2.9895,4.9514,86.7886,
688355.SH,明志科技,20211109,24.64,24.72,25.01,24.45,24.7,695545,17218448,0.06,0.2435,24.7553,2.7795,618093145.8,,3040018992.4,25024014,0,123077692,29.5581,2.9968,4.9635,87,
688355.SH,明志科技,20211110,24.7,24.46,25.2,24.42,24.78,715720,17833847,0.08,0.3239,24.9174,2.8601,620095066.92,,3049865207.76,25024014,0,123077692,29.6538,3.0065,4.9796,87.2817,
688355.SH,明志科技,20211111,24.78,24.66,25.24,24.54,24.93,937382,23326371,0.15,0.6053,24.8846,3.7459,623848669.02,,3068326861.56,25024014,0,123077692,29.8333,3.0247,5.0097,87.8101,
688355.SH,明志科技,20211112,24.93,24.93,25.98,24.38,25.9,1506029,38107386,0.97,3.8909,25.3032,5.7582,677401550,,3187712222.8,26154500,0,123077692,30.9941,3.1424,5.2046,91.2267,
688355.SH,明志科技,20211115,25.9,25.9,26.75,25.59,26.5,1646147,43332137,0.6,2.3166,26.3234,6.2939,693094250,,3261558838,26154500,0,123077692,31.7121,3.2151,5.3252,93.34,
688355.SH,明志科技,20211116,26.5,26.38,26.56,25.35,25.45,1242792,32081477,-1.05,-3.9623,25.814,4.7517,665632025,,3132327261.4,26154500,0,123077692,30.4556,3.0878,5.1142,89.6417,
688355.SH,明志科技,20211117,25.45,25.85,28.17,25.6,27.74,2380281,64549352,2.29,8.998,27.1184,9.1008,725525830,,3414175176.08,26154500,0,123077692,33.196,3.3656,5.5744,97.7076,
