代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605066.SH,天正电气,20201009,13.61,13.72,14.05,13.71,13.97,1954354,27158485,0.36,2.6451,13.8964,2.7526,991870000,,5601970000,71000000,0,401000000,26.506,6.0955,2.5455,56.5932,
605066.SH,天正电气,20201012,13.97,14,14.48,14,14.4,3156534,45223429,0.43,3.078,14.3269,4.4458,1022400000,,5774400000,71000000,0,401000000,27.3219,6.2832,2.6238,58.3352,
605066.SH,天正电气,20201013,14.4,14.39,14.42,14.22,14.3,2248033,32131997,-0.1,-0.6944,14.2934,3.1662,1015300000,,5734300000,71000000,0,401000000,27.1322,6.2395,2.6056,57.9301,
605066.SH,天正电气,20201014,14.3,14.28,14.44,14.2,14.39,2403228,34510818,0.09,0.6294,14.3602,3.3848,1021690000,,5770390000,71000000,0,401000000,27.3029,6.2788,2.622,58.2947,
605066.SH,天正电气,20201015,14.39,14.48,14.5,14.09,14.09,2423000,34358871,-0.3,-2.0848,14.1803,3.4127,1000390000,,5650090000,71000000,0,401000000,26.7337,6.1479,2.5673,57.0793,
605066.SH,天正电气,20201016,14.09,14.04,14.31,14.02,14.17,1551074,21985979,0.08,0.5678,14.1747,2.1846,1006070000,,5682170000,71000000,0,401000000,26.8855,6.1828,2.5819,57.4034,
605066.SH,天正电气,20201019,14.17,14.15,14.28,14.1,14.15,1417318,20093624,-0.02,-0.1411,14.1772,1.9962,1004650000,,5674150000,71000000,0,401000000,26.8476,6.1741,2.5783,57.3224,
605066.SH,天正电气,20201020,14.15,14.1,14.28,14.06,14.28,1454062,20593046,0.13,0.9187,14.1624,2.048,1013880000,,5726280000,71000000,0,401000000,27.0942,6.2308,2.6019,57.849,
605066.SH,天正电气,20201021,14.28,14.35,14.93,14.21,14.79,6765131,99008420,0.51,3.5714,14.6351,9.5284,1050090000,,5930790000,71000000,0,401000000,28.0619,6.4533,2.6949,59.9151,
605066.SH,天正电气,20201022,14.79,14.82,15.14,14.57,15.08,7538130,112671885,0.29,1.9608,14.9469,10.6171,1070680000,,6047080000,71000000,0,401000000,28.6121,6.5799,2.7477,61.0899,
605066.SH,天正电气,20201023,15.08,14.98,15.1,14.8,14.83,4716405,70346992,-0.25,-1.6578,14.9154,6.6428,1052930000,,5946830000,71000000,0,401000000,28.1378,6.4708,2.7022,60.0771,
605066.SH,天正电气,20201026,14.83,14.84,14.87,14.54,14.59,2864562,42127074,-0.24,-1.6183,14.7063,4.0346,1035890000,,5850590000,71000000,0,401000000,27.6824,6.3661,2.6584,59.1049,
605066.SH,天正电气,20201027,14.59,14.52,14.58,14.24,14.39,2844890,40980992,-0.2,-1.3708,14.4051,4.0069,1021690000,,5770390000,71000000,0,401000000,27.3029,6.2788,2.622,58.2947,
605066.SH,天正电气,20201028,14.39,14.71,14.99,14.63,14.73,4298502,63683658,0.34,2.3628,14.8153,6.0542,1045830000,,5906730000,71000000,0,401000000,22.5506,3.542,2.6839,59.672,
605066.SH,天正电气,20201029,14.73,14.45,14.92,14.44,14.55,3586596,52594786,-0.18,-1.222,14.6643,5.0515,1033050000,,5834550000,71000000,0,401000000,22.2751,3.4987,2.6511,58.9428,
605066.SH,天正电气,20201030,14.55,14.6,14.77,14.32,14.34,3610481,52355002,-0.21,-1.4433,14.5008,5.0852,1018140000,,5750340000,71000000,0,401000000,21.9536,3.4482,2.6129,58.0921,
605066.SH,天正电气,20201102,14.34,14.4,14.43,14.03,14.24,2947051,41863186,-0.1,-0.6974,14.2051,4.1508,1011040000,,5710240000,71000000,0,401000000,21.8005,3.4242,2.5946,57.687,
605066.SH,天正电气,20201103,14.24,14.29,14.86,14.11,14.84,5362888,78379044,0.6,4.2135,14.6151,7.5534,1053640000,,5950840000,71000000,0,401000000,22.7191,3.5685,2.704,60.1176,
605066.SH,天正电气,20201104,14.84,14.9,14.98,14.6,14.74,3785113,55746906,-0.1,-0.6739,14.7279,5.3311,1046540000,,5910740000,71000000,0,401000000,22.566,3.5444,2.6858,59.7125,
605066.SH,天正电气,20201105,14.74,14.86,15.53,14.66,15.45,10360378,157341733,0.71,4.8168,15.1869,14.5921,1096950000,,6195450000,71000000,0,401000000,23.6529,3.7151,2.8151,62.5888,
605066.SH,天正电气,20201106,15.45,15.5,15.57,15.2,15.42,7266468,111523716,-0.03,-0.1942,15.3477,10.2345,1094820000,,6183420000,71000000,0,401000000,23.607,3.7079,2.8097,62.4672,
605066.SH,天正电气,20201109,15.42,15.4,15.66,15.3,15.58,7329914,113639118,0.16,1.0376,15.5035,10.3238,1106180000,,6247580000,71000000,0,401000000,23.8519,3.7464,2.8388,63.1154,
605066.SH,天正电气,20201110,15.58,15.63,15.63,15.03,15.08,5225826,79734959,-0.5,-3.2092,15.2579,7.3603,1070680000,,6047080000,71000000,0,401000000,23.0865,3.6262,2.7477,61.0899,
605066.SH,天正电气,20201111,15.08,15.08,15.49,15.03,15.27,4506906,68930387,0.19,1.2599,15.2944,6.3478,1084170000,,6123270000,71000000,0,401000000,23.3774,3.6719,2.7823,61.8596,
605066.SH,天正电气,20201112,15.27,15.2,15.24,14.8,15,3670322,54991312,-0.27,-1.7682,14.9827,5.1695,1065000000,,6015000000,71000000,0,401000000,22.964,3.6069,2.7331,60.7658,
605066.SH,天正电气,20201113,15,14.88,15.19,14.82,15.04,2702463,40590421,0.04,0.2667,15.0198,3.8063,1067840000,,6031040000,71000000,0,401000000,23.0252,3.6166,2.7404,60.9278,
605066.SH,天正电气,20201116,15.04,15.05,15.35,15.01,15.15,3710174,56394817,0.11,0.7314,15.2,5.2256,1075650000,,6075150000,71000000,0,401000000,23.1936,3.643,2.7605,61.3735,
605066.SH,天正电气,20201117,15.15,15.02,15.58,14.88,15.54,7535444,115544455,0.39,2.5743,15.3335,10.6133,1103340000,,6231540000,71000000,0,401000000,23.7907,3.7368,2.8315,62.9534,
605066.SH,天正电气,20201118,15.54,15.4,15.65,15.31,15.58,4995950,77268673,0.04,0.2574,15.4663,7.0365,1106180000,,6247580000,71000000,0,401000000,23.8519,3.7464,2.8388,63.1154,
605066.SH,天正电气,20201119,15.58,15.44,15.85,15.32,15.34,5625992,87467289,-0.24,-1.5404,15.547,7.9239,1089140000,,6151340000,71000000,0,401000000,23.4845,3.6887,2.7951,62.1432,
605066.SH,天正电气,20201120,15.34,15.36,15.49,15.05,15.41,4223082,64414024,0.07,0.4563,15.2528,5.948,1094110000,,6179410000,71000000,0,401000000,23.5917,3.7055,2.8078,62.4267,
605066.SH,天正电气,20201123,15.41,15.35,15.48,15.13,15.2,3438587,52383961,-0.21,-1.3628,15.2342,4.8431,1079200000,,6095200000,71000000,0,401000000,23.2702,3.655,2.7696,61.576,
605066.SH,天正电气,20201124,15.2,15.25,15.36,15.09,15.24,2658756,40545346,0.04,0.2632,15.2497,3.7447,1082040000,,6111240000,71000000,0,401000000,23.3314,3.6647,2.7769,61.738,
605066.SH,天正电气,20201125,15.24,15.3,15.34,14.76,14.79,4323975,64974827,-0.45,-2.9528,15.0266,6.0901,1050090000,,5930790000,71000000,0,401000000,22.6425,3.5564,2.6949,59.9151,
605066.SH,天正电气,20201126,14.79,14.71,15.04,14.55,14.91,3239511,47890639,0.12,0.8114,14.7833,4.5627,1058610000,,5978910000,71000000,0,401000000,22.8262,3.5853,2.7167,60.4012,
605066.SH,天正电气,20201127,14.91,14.89,14.94,14.51,14.59,2481106,36364190,-0.32,-2.1462,14.6564,3.4945,1035890000,,5850590000,71000000,0,401000000,22.3363,3.5084,2.6584,59.1049,
605066.SH,天正电气,20201130,14.59,14.6,14.72,14.5,14.6,1561732,22806958,0.01,0.0685,14.6036,2.1996,1036600000,,5854600000,71000000,0,401000000,22.3516,3.5108,2.6602,59.1454,
605066.SH,天正电气,20201201,14.6,14.6,14.74,14.51,14.69,1645724,24068993,0.09,0.6164,14.6252,2.3179,1042990000,,5890690000,71000000,0,401000000,22.4894,3.5324,2.6766,59.51,
605066.SH,天正电气,20201202,14.69,14.69,14.95,14.67,14.87,2253506,33376035,0.18,1.2253,14.8107,3.174,1055770000,,5962870000,71000000,0,401000000,22.765,3.5757,2.7094,60.2392,
605066.SH,天正电气,20201203,14.87,14.83,14.93,14.7,14.81,1934581,28640129,-0.06,-0.4035,14.8043,2.7248,1051510000,,5938810000,71000000,0,401000000,22.6731,3.5613,2.6985,59.9961,
605066.SH,天正电气,20201204,14.81,14.91,15.32,14.91,15.06,3679240,55676679,0.25,1.688,15.1327,5.182,1069260000,,6039060000,71000000,0,401000000,23.0559,3.6214,2.7441,61.0089,
605066.SH,天正电气,20201207,15.06,14.99,14.99,14.7,14.76,2358223,34976615,-0.3,-1.992,14.8318,3.3214,1047960000,,5918760000,71000000,0,401000000,22.5966,3.5492,2.6894,59.7935,
605066.SH,天正电气,20201208,14.76,14.68,14.82,14.66,14.7,1214159,17880632,-0.06,-0.4065,14.7268,1.7101,1043700000,,5894700000,71000000,0,401000000,22.5047,3.5348,2.6785,59.5505,
605066.SH,天正电气,20201209,14.7,14.7,14.8,14.2,14.25,2976967,42945868,-0.45,-3.0612,14.426,4.1929,1011750000,,5714250000,71000000,0,401000000,21.8158,3.4266,2.5965,57.7275,
605066.SH,天正电气,20201210,14.25,14.12,14.37,14.07,14.24,1079561,15391842,-0.01,-0.0702,14.2575,1.5205,1011040000,,5710240000,71000000,0,401000000,21.8005,3.4242,2.5946,57.687,
605066.SH,天正电气,20201211,14.24,14.3,14.3,13.9,13.98,1748497,24531099,-0.26,-1.8258,14.0298,2.4627,992580000,,5605980000,71000000,0,401000000,21.4025,3.3617,2.5473,56.6337,
605066.SH,天正电气,20201214,13.98,13.91,14.05,13.9,14.03,773986,10826884,0.05,0.3577,13.9885,1.0901,996130000,,5626030000,71000000,0,401000000,21.479,3.3737,2.5564,56.8363,
605066.SH,天正电气,20201215,14.03,14,14.15,13.92,14.13,866043,12181551,0.1,0.7128,14.0658,1.2198,1003230000,,5666130000,71000000,0,401000000,21.6321,3.3977,2.5746,57.2414,
605066.SH,天正电气,20201216,14.13,14.13,14.13,13.81,13.85,1264200,17575711,-0.28,-1.9816,13.9026,1.7806,983350000,,5553850000,71000000,0,401000000,21.2034,3.3304,2.5236,56.1071,
605066.SH,天正电气,20201217,13.85,13.85,13.94,13.55,13.86,1484900,20395589,0.01,0.0722,13.7353,2.0914,984060000,,5557860000,71000000,0,401000000,21.2187,3.3328,2.5254,56.1476,
605066.SH,天正电气,20201218,13.86,13.79,14.05,13.78,13.81,1024453,14246408,-0.05,-0.3608,13.9064,1.4429,980510000,,5537810000,71000000,0,401000000,21.1422,3.3208,2.5163,55.945,
605066.SH,天正电气,20201221,13.81,13.88,14.05,13.76,14.01,1205325,16848418,0.2,1.4482,13.9783,1.6976,994710000,,5618010000,71000000,0,401000000,21.4484,3.3689,2.5527,56.7553,
605066.SH,天正电气,20201222,14.01,14.02,14.03,13.63,13.66,1433000,19798309,-0.35,-2.4982,13.816,2.0183,969860000,,5477660000,71000000,0,401000000,20.9126,3.2847,2.489,55.3374,
605066.SH,天正电气,20201223,13.66,13.66,13.92,13.66,13.74,1194600,16440394,0.08,0.5857,13.7623,1.6825,975540000,,5509740000,71000000,0,401000000,21.035,3.304,2.5035,55.6615,
605066.SH,天正电气,20201224,13.74,13.74,13.8,13.23,13.29,2306459,30996523,-0.45,-3.2751,13.439,3.2485,943590000,,5329290000,71000000,0,401000000,20.3461,3.1957,2.4216,53.8385,
605066.SH,天正电气,20201225,13.29,13.29,13.43,13.19,13.36,1185678,15828016,0.07,0.5267,13.3493,1.67,948560000,,5357360000,71000000,0,401000000,20.4533,3.2126,2.4343,54.1221,
605066.SH,天正电气,20201228,13.36,13.37,13.38,12.9,12.95,2021578,26389820,-0.41,-3.0689,13.0541,2.8473,919450000,,5192950000,71000000,0,401000000,19.8256,3.114,2.3596,52.4611,
605066.SH,天正电气,20201229,12.95,13.02,13.09,12.9,12.94,1000379,12995425,-0.01,-0.0772,12.9905,1.409,918740000,,5188940000,71000000,0,401000000,19.8103,3.1116,2.3578,52.4206,
605066.SH,天正电气,20201230,12.94,13,13.06,12.88,12.92,1249098,16180472,-0.02,-0.1546,12.9537,1.7593,917320000,,5180920000,71000000,0,401000000,19.7797,3.1068,2.3541,52.3396,
605066.SH,天正电气,20201231,12.92,12.96,13.09,12.92,13.08,1171332,15269879,0.16,1.2384,13.0363,1.6498,928680000,,5245080000,71000000,0,401000000,20.0246,3.1453,2.3833,52.9878,
605066.SH,天正电气,20210104,13.08,13.07,13.23,13.03,13.17,1629023,21405779,0.09,0.6881,13.1403,2.2944,935070000,,5281170000,71000000,0,401000000,20.1624,3.1669,2.1353,16.2433,
605066.SH,天正电气,20210105,13.17,13.19,13.2,13.05,13.13,1438069,18871986,-0.04,-0.3037,13.1231,2.0254,932230000,,5265130000,71000000,0,401000000,20.1012,3.1573,2.1288,16.194,
605066.SH,天正电气,20210106,13.13,13.13,13.19,12.77,12.86,1712978,22126992,-0.27,-2.0564,12.9173,2.4126,913060000,,5156860000,71000000,0,401000000,19.6878,3.0924,2.0851,15.861,
605066.SH,天正电气,20210107,12.86,12.84,12.86,12.24,12.29,2622287,32643438,-0.57,-4.4323,12.4485,3.6934,872590000,,4928290000,71000000,0,401000000,18.8152,2.9553,1.9927,15.158,
605066.SH,天正电气,20210108,12.29,12.23,12.45,11.88,12.35,1332601,16277316,0.06,0.4882,12.2147,1.8769,876850000,,4952350000,71000000,0,401000000,18.907,2.9697,2.0024,15.232,
605066.SH,天正电气,20210111,12.35,12.3,12.31,11.95,12,1220869,14773767,-0.35,-2.834,12.101,1.7195,852000000,,4812000000,71000000,0,401000000,18.3712,2.8856,1.9456,14.8003,
605066.SH,天正电气,20210112,12,11.95,12.15,11.9,12.04,871536,10489548,0.04,0.3333,12.0357,1.2275,854840000,,4828040000,71000000,0,401000000,18.4324,2.8952,1.9521,14.8497,
605066.SH,天正电气,20210113,12.04,12.04,12.06,11.76,11.88,1598485,18955744,-0.16,-1.3289,11.8586,2.2514,843480000,,4763880000,71000000,0,401000000,18.1875,2.8567,1.9262,14.6523,
605066.SH,天正电气,20210114,11.88,12,12.47,11.84,12.2,1886175,23080001,0.32,2.6936,12.2364,2.6566,866200000,,4892200000,71000000,0,401000000,18.6774,2.9336,1.9781,15.047,
605066.SH,天正电气,20210115,12.2,12.08,12.57,12.08,12.53,1829521,22761951,0.33,2.7049,12.4415,2.5768,889630000,,5024530000,71000000,0,401000000,19.1826,3.013,2.0316,15.454,
605066.SH,天正电气,20210118,12.53,12.59,12.65,12.41,12.51,1445100,18121130,-0.02,-0.1596,12.5397,2.0354,888210000,,5016510000,71000000,0,401000000,19.152,3.0082,2.0283,15.4293,
605066.SH,天正电气,20210119,12.51,12.44,12.59,12.41,12.53,1276026,15967332,0.02,0.1599,12.5133,1.7972,889630000,,5024530000,71000000,0,401000000,19.1826,3.013,2.0316,15.454,
605066.SH,天正电气,20210120,12.53,12.44,12.64,12.33,12.54,1530200,19123657,0.01,0.0798,12.4975,2.1552,890340000,,5028540000,71000000,0,401000000,19.1979,3.0154,2.0332,15.4663,
605066.SH,天正电气,20210121,12.54,12.55,12.6,12.43,12.45,1530800,19194726,-0.09,-0.7177,12.539,2.1561,883950000,,4992450000,71000000,0,401000000,19.0601,2.9938,2.0186,15.3553,
605066.SH,天正电气,20210122,12.45,12.35,12.49,12.22,12.44,1648485,20364311,-0.01,-0.0803,12.3533,2.3218,883240000,,4988440000,71000000,0,401000000,19.0448,2.9914,2.017,15.343,
605066.SH,天正电气,20210125,12.44,12.38,12.41,12.07,12.2,1272725,15552091,-0.24,-1.9293,12.2195,1.7926,866200000,,4892200000,71000000,0,401000000,18.6774,2.9336,1.9781,15.047,
605066.SH,天正电气,20210126,12.2,12.2,12.86,12.12,12.68,4045735,51287701,0.48,3.9344,12.677,5.6982,900280000,,5084680000,71000000,0,401000000,19.4122,3.0491,2.0559,15.639,
605066.SH,天正电气,20210127,12.68,12.61,13.06,12.55,12.94,3494836,44999191,0.26,2.0505,12.8759,4.9223,918740000,,5188940000,71000000,0,401000000,19.8103,3.1116,2.098,15.9597,
605066.SH,天正电气,20210128,12.94,12.78,13,12.46,12.57,2486552,31601144,-0.37,-2.8594,12.7088,3.5022,892470000,,5040570000,71000000,0,401000000,19.2438,3.0226,2.038,15.5033,
605066.SH,天正电气,20210129,12.57,12.5,12.62,12.08,12.23,1769173,21767086,-0.34,-2.7049,12.3035,2.4918,868330000,,4904230000,71000000,0,401000000,18.7233,2.9409,1.9829,15.084,
605066.SH,天正电气,20210201,12.23,12.15,12.85,12.15,12.77,2442872,30716120,0.54,4.4154,12.5738,3.4407,906670000,,5120770000,71000000,0,401000000,19.55,3.0707,2.0705,15.75,
605066.SH,天正电气,20210202,12.77,12.66,12.75,12.43,12.48,1635857,20501796,-0.29,-2.2709,12.5328,2.304,886080000,,5004480000,71000000,0,401000000,19.1061,3.001,2.0235,15.3923,
605066.SH,天正电气,20210203,12.48,12.48,12.51,12.21,12.28,1039067,12784951,-0.2,-1.6026,12.3043,1.4635,871880000,,4924280000,71000000,0,401000000,18.7999,2.9529,1.991,15.1457,
605066.SH,天正电气,20210204,12.28,12.22,12.38,11.88,12.04,1493680,18094888,-0.24,-1.9544,12.1143,2.1038,854840000,,4828040000,71000000,0,401000000,18.4324,2.8952,1.9521,14.8497,
605066.SH,天正电气,20210205,12.04,12.04,12.24,11.98,12.03,973602,11777712,-0.01,-0.0831,12.097,1.3713,854130000,,4824030000,71000000,0,401000000,18.4171,2.8928,1.9505,14.8373,
605066.SH,天正电气,20210208,12.03,12.04,12.2,11.94,12.12,992639,11999494,0.09,0.7481,12.0885,1.3981,860520000,,4860120000,71000000,0,401000000,18.5549,2.9144,1.9651,14.9483,
605066.SH,天正电气,20210209,12.12,12.06,12.19,12,12.17,1164752,14077520,0.05,0.4125,12.0863,1.6405,864070000,,4880170000,71000000,0,401000000,18.6315,2.9264,1.9732,15.01,
605066.SH,天正电气,20210210,12.17,12.17,12.18,12.03,12.09,1274474,15417102,-0.08,-0.6574,12.0968,1.795,858390000,,4848090000,71000000,0,401000000,18.509,2.9072,1.9602,14.9113,
605066.SH,天正电气,20210218,12.09,12.15,12.5,12.13,12.41,1804872,22251343,0.32,2.6468,12.3285,2.5421,881110000,,4976410000,71000000,0,401000000,18.9989,2.9841,2.0121,15.306,
605066.SH,天正电气,20210219,12.41,12.39,12.71,12.35,12.68,1882372,23618381,0.27,2.1757,12.5471,2.6512,900280000,,5084680000,71000000,0,401000000,19.4122,3.0491,2.0559,15.639,
605066.SH,天正电气,20210222,12.68,12.65,12.85,12.6,12.68,2620641,33403167,0,0,12.7462,3.691,900280000,,5084680000,71000000,0,401000000,19.4122,3.0491,2.0559,15.639,
605066.SH,天正电气,20210223,12.68,12.65,12.73,12.51,12.61,1068104,13479467,-0.07,-0.5521,12.62,1.5044,895310000,,5056610000,71000000,0,401000000,19.3051,3.0322,2.0445,15.5527,
605066.SH,天正电气,20210224,12.61,12.68,12.81,12.51,12.69,1408669,17876711,0.08,0.6344,12.6905,1.984,900990000,,5088690000,71000000,0,401000000,19.4275,3.0515,2.0575,15.6513,
