代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601199.SH,江南水务,20110505,16.09,16.09,16.09,16.09,16.09,,,0,0,,,756873600,,3761842000,47040000,0,233800000,43.9647,2.4703,8.3771,69.7295,
601199.SH,江南水务,20110506,16.09,16.09,16.28,16,16.22,598797,9698449,0.13,0.808,16.1966,1.273,762988800,,3792236000,47040000,0,233800000,44.3199,2.4902,8.4448,70.2928,
601199.SH,江南水务,20110509,16.22,16.13,16.52,16.13,16.5,917639,15053706,0.28,1.7263,16.4048,1.9508,776160000,,3857700000,47040000,0,233800000,45.085,2.5332,8.5906,71.5063,
601199.SH,江南水务,20110510,16.5,16.47,16.5,16.34,16.49,694119,11393636,-0.01,-0.0606,16.4145,1.4756,775689600,,3855362000,47040000,0,233800000,45.0577,2.5317,8.5854,71.4629,
601199.SH,江南水务,20110511,16.49,16.5,16.82,16.4,16.67,1401624,23421706,0.18,1.0916,16.7104,2.9796,784156800,,3897446000,47040000,0,233800000,45.5495,2.5593,8.6791,72.243,
601199.SH,江南水务,20110512,16.67,16.52,16.74,16.33,16.52,969695,16044829,-0.15,-0.8998,16.5463,2.0614,777100800,,3862376000,47040000,0,233800000,45.1396,2.5363,8.601,71.593,
601199.SH,江南水务,20110513,16.52,16.54,16.66,16.36,16.58,728915,12005582,0.06,0.3632,16.4705,1.5496,779923200,,3876404000,47040000,0,233800000,45.3036,2.5455,8.6322,71.853,
601199.SH,江南水务,20110516,16.58,16.58,16.7,16.39,16.4,592102,9794613,-0.18,-1.0856,16.5421,1.2587,771456000,,3834320000,47040000,0,233800000,44.8118,2.5179,8.5385,71.0729,
601199.SH,江南水务,20110517,16.4,16.44,16.48,16.26,16.34,902260,14780480,-0.06,-0.3659,16.3816,1.9181,768633600,,3820292000,47040000,0,233800000,44.6478,2.5086,8.5073,70.8129,
601199.SH,江南水务,20110518,16.34,16.3,16.5,16.3,16.49,540284,8872411,0.15,0.918,16.4218,1.1486,775689600,,3855362000,47040000,0,233800000,45.0577,2.5317,8.5854,71.4629,
601199.SH,江南水务,20110519,16.49,16.64,16.64,16.3,16.33,615492,10109963,-0.16,-0.9703,16.4258,1.3084,768163200,,3817954000,47040000,0,233800000,44.6205,2.5071,8.5021,70.7695,
601199.SH,江南水务,20110520,16.33,16.31,16.54,16.25,16.27,554953,9076660,-0.06,-0.3674,16.3557,1.1797,765340800,,3803926000,47040000,0,233800000,44.4565,2.4979,8.4708,70.5095,
601199.SH,江南水务,20110523,16.27,16.24,16.78,16.12,16.4,1988811,32852151,0.13,0.799,16.5185,4.2279,771456000,,3834320000,47040000,0,233800000,44.8118,2.5179,8.5385,71.0729,
601199.SH,江南水务,20110524,16.4,16.2,17.98,16.1,17.53,5277933,90907546,1.13,6.8902,17.2241,11.2201,824611200,,4098514000,47040000,0,233800000,47.8994,2.6913,9.1268,75.97,
601199.SH,江南水务,20110525,17.53,17.35,17.47,16.7,16.98,3004729,51396640,-0.55,-3.1375,17.1052,6.3876,798739200,,3969924000,47040000,0,233800000,46.3966,2.6069,8.8405,73.5865,
601199.SH,江南水务,20110526,16.98,16.93,17.32,16.82,17,1780465,30346601,0.02,0.1178,17.0442,3.785,799680000,,3974600000,47040000,0,233800000,46.4512,2.61,8.8509,73.6731,
601199.SH,江南水务,20110527,17,16.82,17.89,16.82,17.39,4666117,81909981,0.39,2.2941,17.5542,9.9195,818025600,,4065782000,47040000,0,233800000,47.5169,2.6699,9.054,75.3633,
601199.SH,江南水务,20110530,17.39,17.44,18.28,17.44,18.16,6447555,116262865,0.77,4.4278,18.0321,13.7065,854246400,,4245808000,47040000,0,233800000,49.6208,2.7881,9.4549,78.7002,
601199.SH,江南水务,20110531,18.16,17.99,18.07,17.3,17.96,3895827,68902080,-0.2,-1.1013,17.6861,8.2819,844838400,,4199048000,47040000,0,233800000,49.0743,2.7574,9.3507,77.8335,
601199.SH,江南水务,20110601,17.96,17.85,18.28,17.63,18.25,4966019,89949092,0.29,1.6147,18.1129,10.557,858480000,,4266850000,47040000,0,233800000,49.8667,2.8019,9.5017,79.0903,
601199.SH,江南水务,20110602,18.25,18.01,18.08,17.37,17.43,3156415,55539943,-0.82,-4.4932,17.5959,6.7101,819907200,,4075134000,47040000,0,233800000,47.6262,2.676,9.0748,75.5366,
601199.SH,江南水务,20110603,17.43,17.6,17.6,17.18,17.39,2232293,38666424,-0.04,-0.2295,17.3214,4.7455,818025600,,4065782000,47040000,0,233800000,47.5169,2.6699,9.054,75.3633,
601199.SH,江南水务,20110607,17.39,17.32,17.55,16.8,17.06,3276314,55973982,-0.33,-1.8976,17.0844,6.965,802502400,,3988628000,47040000,0,233800000,46.6152,2.6192,8.8821,73.9332,
601199.SH,江南水务,20110608,17.06,16.91,17.08,16.45,16.75,2507076,41871713,-0.31,-1.8171,16.7014,5.3297,787920000,,3916150000,47040000,0,233800000,45.7681,2.5716,8.7207,72.5897,
601199.SH,江南水务,20110609,16.75,16.68,16.94,16.44,16.45,1999495,33284212,-0.3,-1.791,16.6463,4.2506,773808000,,3846010000,47040000,0,233800000,44.9484,2.5255,8.5646,71.2896,
601199.SH,江南水务,20110610,16.45,16.45,16.56,16.1,16.33,1584276,25792659,-0.12,-0.7295,16.2804,3.3679,768163200,,3817954000,47040000,0,233800000,44.6205,2.5071,8.5021,70.7695,
601199.SH,江南水务,20110613,16.33,16.33,16.33,16.33,16.33,,,0,0,,,768163200,,3817954000,47040000,0,233800000,44.6205,2.5071,8.5021,70.7695,
601199.SH,江南水务,20110614,16.33,16.2,16.6,16.14,16.52,1641854,26946780,0.19,1.1635,16.4124,3.4903,777100800,,3862376000,47040000,0,233800000,45.1396,2.5363,8.601,71.593,
601199.SH,江南水务,20110615,16.52,16.5,16.5,16.04,16.07,1923451,31236920,-0.45,-2.724,16.24,4.089,755932800,,3757166000,47040000,0,233800000,43.9101,2.4672,8.3667,69.6428,
601199.SH,江南水务,20110616,16.07,16,16,15.07,15.1,2653349,40883564,-0.97,-6.0361,15.4083,5.6406,710304000,,3530380000,47040000,0,233800000,41.2596,2.3183,7.8617,65.4391,
601199.SH,江南水务,20110617,15.1,14.6,14.6,14.1,14.24,5023118,72166346,-0.86,-5.6954,14.3668,8.5427,837312000,,3329312000,58800000,0,233800000,38.9097,2.1862,7.4139,61.7121,
601199.SH,江南水务,20110620,14.24,14.2,14.25,13.8,14.07,2456496,34327572,-0.17,-1.1938,13.9742,4.1777,827316000,,3289566000,58800000,0,233800000,38.4452,2.1601,7.3254,60.9754,
601199.SH,江南水务,20110621,14.07,14.02,14.2,13.93,14.15,1698136,23904445,0.08,0.5686,14.0769,2.888,832020000,,3308270000,58800000,0,233800000,38.6638,2.1724,7.3671,61.3221,
601199.SH,江南水务,20110622,14.15,14.18,14.18,13.88,13.93,1758834,24587750,-0.22,-1.5548,13.9796,2.9912,819084000,,3256834000,58800000,0,233800000,38.0627,2.1386,7.2525,60.3686,
601199.SH,江南水务,20110623,13.93,13.92,14.5,13.7,14.44,4026389,57233716,0.51,3.6612,14.2147,6.8476,849072000,,3376072000,58800000,0,233800000,39.4562,2.2169,7.5181,62.5788,
601199.SH,江南水务,20110624,14.44,14.28,14.88,14.2,14.67,4351756,63597095,0.23,1.5928,14.6141,7.4009,862596000,,3429846000,58800000,0,233800000,40.0847,2.2523,7.6378,63.5756,
601199.SH,江南水务,20110627,14.67,14.68,15.06,14.46,14.76,4395594,65028915,0.09,0.6135,14.7941,7.4755,867888000,,3450888000,58800000,0,233800000,40.3306,2.2661,7.6847,63.9656,
601199.SH,江南水务,20110628,14.76,14.76,14.87,14.5,14.77,2123846,31120781,0.01,0.0678,14.653,3.612,868476000,,3453226000,58800000,0,233800000,40.3579,2.2676,7.6899,64.009,
601199.SH,江南水务,20110629,14.77,14.67,14.99,14.6,14.68,2741575,40529518,-0.09,-0.6093,14.7833,4.6625,863184000,,3432184000,58800000,0,233800000,40.112,2.2538,7.643,63.6189,
601199.SH,江南水务,20110630,14.68,14.58,14.79,14.58,14.71,2103085,30933854,0.03,0.2044,14.7088,3.5767,864948000,,3439198000,58800000,0,233800000,40.194,2.2584,7.6586,63.7489,
601199.SH,江南水务,20110701,14.71,14.74,15.2,14.62,14.98,3433857,51349296,0.27,1.8355,14.9538,5.8399,880824000,,3502324000,58800000,0,233800000,40.9317,2.2999,7.7992,64.919,
601199.SH,江南水务,20110704,14.98,15,15.25,14.91,15.21,3837727,58039269,0.23,1.5354,15.1233,6.5267,894348000,,3556098000,58800000,0,233800000,41.5602,2.3352,7.919,65.9158,
601199.SH,江南水务,20110705,15.21,15.22,15.24,15.02,15.14,2047397,30903327,-0.07,-0.4602,15.094,3.482,890232000,,3539732000,58800000,0,233800000,41.3689,2.3244,7.8825,65.6124,
601199.SH,江南水务,20110706,15.14,15.13,15.15,14.85,15.11,1992691,29877081,-0.03,-0.1982,14.9933,3.3889,888468000,,3532718000,58800000,0,233800000,41.2869,2.3198,7.8669,65.4824,
601199.SH,江南水务,20110707,15.11,15.12,15.54,15.12,15.34,3993388,61285221,0.23,1.5222,15.3467,6.7915,901992000,,3586492000,58800000,0,233800000,41.9154,2.3551,7.9866,66.4792,
601199.SH,江南水务,20110708,15.34,15.28,15.35,15.12,15.28,1835532,27960916,-0.06,-0.3911,15.2331,3.1217,898464000,,3572464000,58800000,0,233800000,41.7514,2.3459,7.9554,66.2191,
601199.SH,江南水务,20110711,15.28,15.52,15.86,15.38,15.41,4358163,67930379,0.13,0.8508,15.5869,7.4118,906108000,,3602858000,58800000,0,233800000,42.1067,2.3659,8.0231,66.7825,
601199.SH,江南水务,20110712,15.41,15.21,15.79,14.91,15.31,4220426,65334530,-0.1,-0.6489,15.4806,7.1776,900228000,,3579478000,58800000,0,233800000,41.8334,2.3505,7.971,66.3492,
601199.SH,江南水务,20110713,15.31,15.3,15.52,15.14,15.42,2444252,37509771,0.11,0.7185,15.3461,4.1569,906696000,,3605196000,58800000,0,233800000,42.134,2.3674,8.0283,66.8259,
601199.SH,江南水务,20110714,15.42,15.42,15.77,15.33,15.74,3386634,52839679,0.32,2.0752,15.6024,5.7596,925512000,,3680012000,58800000,0,233800000,43.0084,2.4165,8.1949,68.2127,
601199.SH,江南水务,20110715,15.74,15.62,15.88,15.61,15.7,2474354,38919770,-0.04,-0.2541,15.7293,4.2081,923160000,,3670660000,58800000,0,233800000,42.8991,2.4104,8.1741,68.0393,
601199.SH,江南水务,20110718,15.7,15.65,15.87,15.6,15.82,2966652,46712872,0.12,0.7643,15.746,5.0453,930216000,,3698716000,58800000,0,233800000,43.227,2.4288,8.2366,68.5594,
601199.SH,江南水务,20110719,15.82,15.78,15.78,15.28,15.31,2896666,44803417,-0.51,-3.2238,15.4672,4.9263,900228000,,3579478000,58800000,0,233800000,41.8334,2.3505,7.971,66.3492,
601199.SH,江南水务,20110720,15.31,15.41,15.51,15.27,15.39,1663817,25561601,0.08,0.5225,15.3632,2.8296,904932000,,3598182000,58800000,0,233800000,42.052,2.3628,8.0127,66.6959,
601199.SH,江南水务,20110721,15.39,15.31,15.48,14.94,14.96,1835338,27906147,-0.43,-2.794,15.2049,3.1213,879648000,,3497648000,58800000,0,233800000,40.8771,2.2968,7.7888,64.8324,
601199.SH,江南水务,20110722,14.96,15.15,15.15,14.95,15.03,1247862,18753158,0.07,0.4679,15.0282,2.1222,883764000,,3514014000,58800000,0,233800000,41.0683,2.3075,7.8252,65.1357,
601199.SH,江南水务,20110725,15.03,14.95,14.96,14.22,14.31,2282271,33180724,-0.72,-4.7904,14.5385,3.8814,841428000,,3345678000,58800000,0,233800000,39.101,2.197,7.4504,62.0154,
601199.SH,江南水务,20110726,14.31,14.3,14.42,14.15,14.32,1148914,16398452,0.01,0.0699,14.273,1.9539,842016000,,3348016000,58800000,0,233800000,39.1283,2.1985,7.4556,62.0588,
601199.SH,江南水务,20110727,14.32,14.31,14.54,14.18,14.51,1255263,18109762,0.19,1.3268,14.4271,2.1348,853188000,,3392438000,58800000,0,233800000,39.6475,2.2277,7.5545,62.8822,
601199.SH,江南水务,20110728,14.51,14.4,14.58,14.27,14.49,1284918,18555983,-0.02,-0.1378,14.4414,2.1852,852012000,,3387762000,58800000,0,233800000,39.5928,2.2246,7.5441,62.7955,
601199.SH,江南水务,20110729,14.49,14.7,14.78,14.45,14.48,1284516,18734495,-0.01,-0.069,14.5849,2.1846,851424000,,3385424000,58800000,0,233800000,39.5655,2.2231,7.5389,62.7522,
601199.SH,江南水务,20110801,14.48,14.45,14.6,14.31,14.5,890652,12886215,0.02,0.1381,14.4683,1.5147,852600000,,3390100000,58800000,0,233800000,39.6202,2.2262,7.5493,62.8389,
601199.SH,江南水务,20110802,14.5,14.45,14.6,14.15,14.6,1195018,17135891,0.1,0.6897,14.3394,2.0323,858480000,,3413480000,58800000,0,233800000,39.8934,2.2415,7.6014,63.2722,
601199.SH,江南水务,20110803,14.6,14.4,14.76,14.36,14.73,1424309,20881634,0.13,0.8904,14.6609,2.4223,866124000,,3443874000,58800000,0,233800000,40.2486,2.2615,7.6691,63.8356,
601199.SH,江南水务,20110804,14.73,14.7,14.93,14.7,14.88,1528923,22692150,0.15,1.0183,14.8419,2.6002,874944000,,3478944000,58800000,0,233800000,40.6585,2.2845,7.7471,64.4857,
601199.SH,江南水务,20110805,14.88,14.49,14.55,14.2,14.48,1214443,17520563,-0.4,-2.6882,14.4268,2.0654,851424000,,3385424000,58800000,0,233800000,39.5655,2.2231,7.5389,62.7522,
601199.SH,江南水务,20110808,14.48,14.31,14.31,13.41,13.51,1941396,26831985,-0.97,-6.6989,13.821,3.3017,794388000,,3158638000,58800000,0,233800000,36.9151,2.0742,7.0339,58.5485,
601199.SH,江南水务,20110809,13.51,12.99,13.46,12.8,13.4,1502122,19746580,-0.11,-0.8142,13.1458,2.5546,787920000,,3132920000,58800000,0,233800000,36.6145,2.0573,6.9766,58.0718,
601199.SH,江南水务,20110810,13.4,13.75,13.95,13.69,13.69,1566422,21619344,0.29,2.1642,13.8017,2.664,804972000,,3200722000,58800000,0,233800000,31.2374,2.0544,7.1276,59.3285,
601199.SH,江南水务,20110811,13.69,13.55,13.9,13.33,13.89,1509250,20656834,0.2,1.4609,13.6868,2.5668,816732000,,3247482000,58800000,0,233800000,31.6938,2.0844,7.2317,60.1953,
601199.SH,江南水务,20110812,13.89,13.9,14.1,13.89,13.96,1731023,24232648,0.07,0.504,13.999,2.9439,820848000,,3263848000,58800000,0,233800000,31.8535,2.095,7.2682,60.4986,
601199.SH,江南水务,20110815,13.96,14,15.36,13.96,15.25,4180047,61745186,1.29,9.2407,14.7714,7.1089,896700000,,3565450000,58800000,0,233800000,34.797,2.2885,7.9398,66.0891,
601199.SH,江南水务,20110816,15.25,15.1,15.5,14.81,14.99,4093467,62028819,-0.26,-1.7049,15.1531,6.9617,881412000,,3504662000,58800000,0,233800000,34.2037,2.2495,7.8044,64.9624,
601199.SH,江南水务,20110817,14.99,14.89,15.1,14.65,14.81,1967008,29229290,-0.18,-1.2008,14.8598,3.3453,870828000,,3462578000,58800000,0,233800000,33.793,2.2225,7.7107,64.1823,
601199.SH,江南水务,20110818,14.81,14.83,15.06,14.7,14.89,2016998,30065335,0.08,0.5402,14.906,3.4303,875532000,,3481282000,58800000,0,233800000,33.9755,2.2345,7.7524,64.529,
601199.SH,江南水务,20110819,14.89,14.65,14.82,14.51,14.76,1392835,20425842,-0.13,-0.8731,14.6649,2.3688,867888000,,3450888000,58800000,0,233800000,33.6789,2.215,7.6847,63.9656,
601199.SH,江南水务,20110822,14.76,14.65,15.19,14.65,14.93,1518086,22720654,0.17,1.1518,14.9666,2.5818,877884000,,3490634000,58800000,0,233800000,34.0668,2.2405,7.7732,64.7023,
601199.SH,江南水务,20110823,14.93,14.96,15.17,14.91,15.13,1921172,28928061,0.2,1.3396,15.0575,3.2673,889644000,,3537394000,58800000,0,233800000,34.5231,2.2705,7.8773,65.5691,
601199.SH,江南水务,20110824,15.13,15.16,15.42,14.88,14.9,2309587,35081491,-0.23,-1.5202,15.1895,3.9279,876120000,,3483620000,58800000,0,233800000,33.9983,2.236,7.7576,64.5723,
601199.SH,江南水务,20110825,14.9,15.3,15.8,15.25,15.38,5315083,82266462,0.48,3.2215,15.4779,9.0393,904344000,,3595844000,58800000,0,233800000,35.0936,2.308,8.0075,66.6525,
601199.SH,江南水务,20110826,15.38,15.19,15.36,15.11,15.23,2264322,34453705,-0.15,-0.9753,15.2159,3.8509,895524000,,3560774000,58800000,0,233800000,34.7513,2.2855,7.9294,66.0025,
601199.SH,江南水务,20110829,15.23,15.14,15.19,14.8,14.87,2045371,30641055,-0.36,-2.3638,14.9807,3.4785,874356000,,3476606000,58800000,0,233800000,33.9299,2.2315,7.7419,64.4423,
601199.SH,江南水务,20110830,14.87,15.03,15.14,14.72,14.73,1550172,23174864,-0.14,-0.9415,14.9499,2.6363,866124000,,3443874000,58800000,0,233800000,33.6104,2.2105,7.6691,63.8356,
601199.SH,江南水务,20110831,14.73,14.73,15.2,14.73,15.19,2200253,33014153,0.46,3.1229,15.0047,3.7419,893172000,,3551422000,58800000,0,233800000,34.6601,2.2795,7.9085,65.8291,
601199.SH,江南水务,20110901,15.19,15.17,15.48,14.94,14.99,2865640,43673705,-0.2,-1.3167,15.2405,4.8735,881412000,,3504662000,58800000,0,233800000,34.2037,2.2495,7.8044,64.9624,
601199.SH,江南水务,20110902,14.99,14.89,15.11,14.45,14.56,1756258,25844883,-0.43,-2.8686,14.7159,2.9868,856128000,,3404128000,58800000,0,233800000,33.2225,2.185,7.5805,63.0989,
601199.SH,江南水务,20110905,14.56,14.32,14.5,14.18,14.2,1094504,15658396,-0.36,-2.4725,14.3064,1.8614,834960000,,3319960000,58800000,0,233800000,32.4011,2.131,7.3931,61.5387,
601199.SH,江南水务,20110906,14.2,14.16,14.43,14,14.24,734309,10441694,0.04,0.2817,14.2198,1.2488,837312000,,3329312000,58800000,0,233800000,32.4924,2.137,7.4139,61.7121,
601199.SH,江南水务,20110907,14.24,14.24,14.53,14.24,14.5,1096068,15781543,0.26,1.8258,14.3983,1.8641,852600000,,3390100000,58800000,0,233800000,33.0856,2.176,7.5493,62.8389,
601199.SH,江南水务,20110908,14.5,14.64,14.68,14.25,14.27,965690,14022583,-0.23,-1.5862,14.5208,1.6423,839076000,,3336326000,58800000,0,233800000,32.5608,2.1415,7.4296,61.8421,
601199.SH,江南水务,20110909,14.27,14.27,14.45,14.21,14.26,575289,8229374,-0.01,-0.0701,14.3048,0.9784,838488000,,3333988000,58800000,0,233800000,32.538,2.14,7.4243,61.7988,
601199.SH,江南水务,20110913,14.26,14.1,14.16,13.75,14,718643,10045383,-0.26,-1.8233,13.9783,1.2222,823200000,,3273200000,58800000,0,233800000,31.9448,2.101,7.289,60.672,
601199.SH,江南水务,20110914,14,14.04,14.21,13.68,14.19,882570,12309620,0.19,1.3571,13.9475,1.501,834372000,,3317622000,58800000,0,233800000,32.3783,2.1295,7.3879,61.4954,
601199.SH,江南水务,20110915,14.19,14.2,14.28,14.11,14.12,616139,8759646,-0.07,-0.4933,14.217,1.0479,830256000,,3301256000,58800000,0,233800000,32.2186,2.119,7.3515,61.192,
601199.SH,江南水务,20110916,14.12,14.15,14.29,14.13,14.17,621013,8829866,0.05,0.3541,14.2185,1.0561,833196000,,3312946000,58800000,0,233800000,32.3327,2.1265,7.3775,61.4087,
601199.SH,江南水务,20110919,14.17,14.12,14.12,13.8,13.85,562882,7822002,-0.32,-2.2583,13.8963,0.9573,814380000,,3238130000,58800000,0,233800000,31.6025,2.0784,7.2109,60.0219,
601199.SH,江南水务,20110920,13.85,13.81,14.39,13.81,14.13,743347,10459323,0.28,2.0217,14.0706,1.2642,830844000,,3303594000,58800000,0,233800000,32.2414,2.1205,7.3567,61.2354,
601199.SH,江南水务,20110921,14.13,14.27,14.51,14.06,14.48,1200908,17261379,0.35,2.477,14.3736,2.0424,851424000,,3385424000,58800000,0,233800000,33.04,2.173,7.5389,62.7522,
601199.SH,江南水务,20110922,14.48,14.3,14.4,13.88,13.93,988327,14037178,-0.55,-3.7983,14.203,1.6808,819084000,,3256834000,58800000,0,233800000,31.785,2.0904,7.2525,60.3686,
601199.SH,江南水务,20110923,13.93,13.85,13.99,13.71,13.93,829288,11479447,0,0,13.8425,1.4104,819084000,,3256834000,58800000,0,233800000,31.785,2.0904,7.2525,60.3686,
601199.SH,江南水务,20110926,13.93,13.85,13.97,13.71,13.76,549940,7596431,-0.17,-1.2204,13.8132,0.9353,809088000,,3217088000,58800000,0,233800000,31.3971,2.0649,7.164,59.6319,
