代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600691.SH,阳煤化工,20070328,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070329,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070330,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070402,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070403,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070404,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070405,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070406,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070409,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070410,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070411,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070412,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070413,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070416,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070417,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070418,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070419,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070420,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070423,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070424,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070425,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070426,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070427,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-10.7156,-34.0702,8.1033,-38.1967,
600691.SH,阳煤化工,20070430,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-11.5304,-14.208,8.1033,-38.1967,
600691.SH,阳煤化工,20070508,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-11.5304,-14.208,8.1033,-38.1967,
600691.SH,阳煤化工,20070509,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-11.5304,-14.208,8.1033,-38.1967,
600691.SH,阳煤化工,20070510,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-11.5304,-14.208,8.1033,-38.1967,
600691.SH,阳煤化工,20070511,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-11.5304,-14.208,8.1033,-38.1967,
600691.SH,阳煤化工,20070514,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-11.5304,-14.208,8.1033,-38.1967,
600691.SH,阳煤化工,20070515,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-11.5304,-14.208,8.1033,-38.1967,
600691.SH,阳煤化工,20070516,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-11.5304,-14.208,8.1033,-38.1967,
600691.SH,阳煤化工,20070517,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-11.5304,-14.208,8.1033,-38.1967,
600691.SH,阳煤化工,20070518,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-11.5304,-14.208,8.1033,-38.1967,
600691.SH,阳煤化工,20070521,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-11.5304,-14.208,8.1033,-38.1967,
600691.SH,阳煤化工,20070522,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-11.5304,-14.208,8.1033,-38.1967,
600691.SH,阳煤化工,20070523,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,165747840,,385599750.01,33216000,0,77274499,-11.5304,-14.208,8.1033,-38.1967,
600691.SH,阳煤化工,20070524,8.7683,8.7683,8.7683,8.7683,8.7683,,,0,0,,,201488256,,385794324.36,59788800,0,114479028,-11.5362,-14.2151,8.1074,-38.216,
600691.SH,阳煤化工,20070525,8.7683,37.9549,44.1858,32.1984,37.7335,22572785,272040212,28.9652,330.3407,12.0517,37.7542,713280384,,1365734804.04,59788800,0,114479028,-40.839,-50.3224,28.7008,-135.2869,
600691.SH,阳煤化工,20070528,37.7335,35.8357,35.8357,35.8357,35.8357,1461200,16555396,-1.8977,-5.0293,11.33,2.4439,677407104,,1297047387.24,59788800,0,114479028,-38.7851,-47.7915,27.2573,-128.4829,
600691.SH,阳煤化工,20070529,35.8357,35.2664,37.6386,35.2664,35.7725,10124868,114837676,-0.0633,-0.1765,11.3421,16.9344,676211328,,1294757806.68,59788800,0,114479028,-38.7166,-47.7071,27.2092,-128.2561,
600691.SH,阳煤化工,20070530,35.7725,33.9696,34.792,33.9696,33.9696,5453506,58644961,-1.8029,-5.0398,10.7536,9.1213,642131712,,1229504760.72,59788800,0,114479028,-36.7654,-45.3028,25.8379,-121.7922,
600691.SH,阳煤化工,20070531,33.9696,32.2616,32.2616,32.2616,32.2616,1069300,10906860,-1.708,-5.0279,10.2,1.7885,609845760,,1167686085.6,59788800,0,114479028,-34.9168,-43.025,24.5388,-115.6686,
600691.SH,阳煤化工,20070601,32.2616,30.6486,30.6486,30.6486,30.6486,331600,3213204,-1.6131,-5,9.69,0.5546,579353472,,1109301781.32,59788800,0,114479028,-33.171,-40.8738,23.3119,-109.8852,
600691.SH,阳煤化工,20070604,30.6486,29.1304,29.1304,29.1304,29.1304,15200,139992,-1.5182,-4.9536,9.21,0.0254,550654848,,1054351847.88,59788800,0,114479028,-31.5279,-38.849,22.1571,-104.4419,
600691.SH,阳煤化工,20070605,29.1304,27.6754,27.6754,27.6754,27.6754,22500,196875,-1.4549,-4.9946,8.75,0.0376,523152000,,1001691495,59788800,0,114479028,-29.9532,-36.9087,21.0504,-99.2255,
600691.SH,阳煤化工,20070606,27.6754,26.2837,27.6438,26.2837,26.2837,5967003,49744931,-1.3917,-5.0286,8.3367,9.9801,496844928,,951320722.68,59788800,0,114479028,-28.447,-35.0527,19.9919,-94.2359,
600691.SH,阳煤化工,20070607,26.2837,24.9553,25.2716,24.9553,24.9553,1878400,14834625,-1.3284,-5.0542,7.8975,3.1417,471733632,,903239530.92,59788800,0,114479028,-27.0092,-33.2811,18.9815,-89.4731,
600691.SH,阳煤化工,20070608,24.9553,24.9553,24.9553,24.9553,24.9553,,,0,0,,,471733632,,903239530.92,59788800,0,114479028,-27.0092,-33.2811,18.9815,-89.4731,
600691.SH,阳煤化工,20070611,24.9553,26.1889,26.1889,24.1962,26.1889,5192210,42442282,1.2335,4.943,8.1742,8.6843,495051264,,947886351.84,59788800,0,114479028,-28.3443,-34.9262,19.9197,-93.8957,
600691.SH,阳煤化工,20070612,26.1889,25.8093,26.0623,24.8921,24.8921,5652727,44879448,-1.2968,-4.9517,7.9394,9.4545,470537856,,900949950.36,59788800,0,114479028,-26.9407,-33.1967,18.9334,-89.2463,
600691.SH,阳煤化工,20070613,24.8921,23.8799,26.1256,23.8167,26.1256,7237552,58626366,1.2335,4.9555,8.1003,12.1052,493855488,,945596771.28,59788800,0,114479028,-28.2758,-34.8418,19.8716,-93.6689,
600691.SH,阳煤化工,20070614,26.1256,26.2521,26.6949,25.24,25.3349,4877075,40123255,-0.7907,-3.0266,8.2269,8.1572,478908288,,916977014.28,59788800,0,114479028,-27.42,-33.7873,19.2702,-90.8339,
600691.SH,阳煤化工,20070615,25.3349,24.8288,25.6828,24.1013,24.7023,3212068,25118732,-0.6326,-2.4969,7.8201,5.3724,466950528,,894081208.68,59788800,0,114479028,-26.7353,-32.9437,18.789,-88.5659,
600691.SH,阳煤化工,20070618,24.7023,24.7023,24.7023,24.7023,24.7023,,,0,0,,,466950528,,894081208.68,59788800,0,114479028,-26.7353,-32.9437,18.789,-88.5659,
600691.SH,阳煤化工,20070619,24.7023,24.7023,25.9042,24.0697,25.6195,4387463,34985588,0.9172,3.7132,7.974,7.3383,484289280,,927280126.8,59788800,0,114479028,-27.7281,-34.1669,19.4867,-91.8545,
600691.SH,阳煤化工,20070620,25.6195,25.7777,26.0307,24.386,24.8288,3421945,27344712,-0.7907,-3.0864,7.991,5.7234,469342080,,898660369.8,59788800,0,114479028,-26.8723,-33.1124,18.8852,-89.0195,
600691.SH,阳煤化工,20070621,24.8288,24.6707,24.9237,23.5953,23.5953,3000257,22595575,-1.2335,-4.9682,7.5312,5.0181,446024448,,854013548.88,59788800,0,114479028,-25.5372,-31.4673,17.947,-84.5968,
600691.SH,阳煤化工,20070622,23.5953,23.4055,23.4055,22.425,22.425,1072400,7622151,-1.1703,-4.9598,7.1076,1.7936,423902592,,811656308.52,59788800,0,114479028,-24.2706,-29.9066,17.0569,-80.401,
600691.SH,阳煤化工,20070625,22.425,21.318,21.318,21.318,21.318,132900,895746,-1.107,-4.9365,6.74,0.2223,402976512,,771588648.72,59788800,0,114479028,-23.0725,-28.4302,16.2148,-76.432,
600691.SH,阳煤化工,20070626,21.318,20.2426,20.2426,20.2426,20.2426,47000,300800,-1.0754,-5.0445,6.4,0.0786,382648320,,732665779.2,59788800,0,114479028,-21.9086,-26.9961,15.3969,-72.5764,
600691.SH,阳煤化工,20070627,20.2426,19.2305,20.4956,19.2305,19.4202,5992740,36809025,-0.8224,-4.0625,6.1423,10.0232,367103232,,702901231.92,59788800,0,114479028,-21.0186,-25.8994,14.7714,-69.628,
600691.SH,阳煤化工,20070628,19.4202,19.5151,20.4007,19.2937,19.5468,5776261,36780441,0.1265,0.6515,6.3675,9.6611,369494784,,707480393.04,59788800,0,114479028,-21.1555,-26.0681,14.8676,-70.0816,
600691.SH,阳煤化工,20070629,19.5468,18.5663,19.7049,18.5663,18.5979,4349843,25931562,-0.9489,-4.8544,5.9615,7.2753,351558144,,673136684.64,59788800,0,114479028,-20.1285,-24.8027,14.1459,-66.6795,
600691.SH,阳煤化工,20070702,18.5979,19.1672,19.5151,18.3765,19.1356,2622893,15867835,0.5377,2.8912,6.0497,4.3869,361722240,,692598119.4,59788800,0,114479028,-20.7105,-25.5197,14.5549,-68.6074,
600691.SH,阳煤化工,20070703,19.1356,18.6928,18.9774,18.1867,18.25,1972971,11471110,-0.8856,-4.6281,5.8141,3.2999,344981376,,660543991.56,59788800,0,114479028,-19.752,-24.3387,13.8813,-65.4321,
600691.SH,阳煤化工,20070704,18.25,18.25,19.1672,17.3327,19.1672,3994397,22694466,0.9172,5.026,5.6816,6.6808,362320128,,693742909.68,59788800,0,114479028,-20.7447,-25.5619,14.5789,-68.7208,
600691.SH,阳煤化工,20070705,19.1672,19.1672,19.5784,18.2183,18.2183,2978629,17512298,-0.9489,-4.9505,5.8793,4.9819,344383488,,659399201.28,59788800,0,114479028,-19.7177,-24.2965,13.8572,-65.3187,
600691.SH,阳煤化工,20070706,18.2183,17.4276,18.1235,17.3011,18.0286,2287846,12724386,-0.1898,-1.0417,5.5617,3.8265,340796160,,652530459.6,59788800,0,114479028,-19.5124,-24.0434,13.7129,-64.6383,
600691.SH,阳煤化工,20070709,18.0286,18.6295,18.6928,17.8704,18.4714,2059993,11927140,0.4428,2.4561,5.7899,3.4454,349166592,,668557523.52,59788800,0,114479028,-19.9916,-24.6339,14.0497,-66.2259,
600691.SH,阳煤化工,20070710,18.4714,18.4714,19.2937,18.1235,18.9458,2777482,16551263,0.4744,2.5685,5.9591,4.6455,358134912,,685729377.72,59788800,0,114479028,-20.5051,-25.2666,14.4105,-67.9269,
600691.SH,阳煤化工,20070711,18.9458,19.0407,19.8947,18.9774,19.8947,1233341,7702785,0.9489,5.0083,6.2455,2.0628,376071552,,720073086.12,59788800,0,114479028,-21.532,-26.5321,15.1323,-71.329,
600691.SH,阳煤化工,20070712,19.8947,20.8752,20.8752,19.8314,19.9896,4106233,26626503,0.0949,0.4769,6.4844,6.8679,377865216,,723507456.96,59788800,0,114479028,-21.6347,-26.6586,15.2044,-71.6692,
600691.SH,阳煤化工,20070713,19.9896,19.0407,20.4007,19.0407,19.2621,1560857,9647958,-0.7275,-3.6392,6.1812,2.6106,364113792,,697177280.52,59788800,0,114479028,-20.8474,-25.6885,14.6511,-69.061,
600691.SH,阳煤化工,20070716,19.2621,19.1356,19.357,18.3132,18.3132,998800,5911124,-0.9489,-4.9261,5.9182,1.6705,346177152,,662833572.12,59788800,0,114479028,-19.8204,-24.423,13.9294,-65.6589,
600691.SH,阳煤化工,20070717,18.3132,18.3132,18.9142,17.7439,18.5979,507954,2964231,0.2847,1.5544,5.8356,0.8496,351558144,,673136684.64,59788800,0,114479028,-20.1285,-24.8027,14.1459,-66.6795,
600691.SH,阳煤化工,20070718,18.5979,18.5346,18.9142,18.1867,18.3449,441000,2584133,-0.253,-1.3605,5.8597,0.7376,346775040,,663978362.4,59788800,0,114479028,-19.8547,-24.4652,13.9534,-65.7723,
600691.SH,阳煤化工,20070719,18.3449,18.4081,19.2621,18.2816,18.8509,1135673,6794531,0.5061,2.7586,5.9828,1.8995,356341248,,682295006.88,59788800,0,114479028,-20.4024,-25.1401,14.3384,-67.5867,
600691.SH,阳煤化工,20070720,18.8509,19.6416,19.7998,19.4519,19.7998,920335,5751010,0.9489,5.0336,6.2488,1.5393,374277888,,716638715.28,59788800,0,114479028,-21.4294,-26.4055,15.0601,-70.9888,
600691.SH,阳煤化工,20070723,19.7998,20.0528,20.7803,19.0091,20.7803,3522997,22730380,0.9805,4.9521,6.452,5.8924,392812416,,752127213.96,59788800,0,114479028,-22.4906,-27.7132,15.8059,-74.5042,
600691.SH,阳煤化工,20070724,20.7803,20.9701,21.6659,20.717,20.7487,1836602,12299763,-0.0316,-0.1522,6.697,3.0718,392214528,,750982423.68,59788800,0,114479028,-22.4563,-27.671,15.7818,-74.3908,
