´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000968.SZ,À¶Ñæ¿Ø¹É,20111129,31.9258,32.6283,33.2568,32.314,33.2568,4741362,84327701,1.331,4.1691,17.7855,0.9229,9242308530,,9242308530,513747000,0,513747000,50.5415,2.9431,2.6231,78.5171,
000968.SZ,À¶Ñæ¿Ø¹É,20111130,33.2568,33.3307,33.608,31.4267,31.9628,5688407,99338441.6,-1.294,-3.8911,17.4633,1.1072,8882685630,,8882685630,513747000,0,513747000,48.5749,2.8285,2.521,75.462,
000968.SZ,À¶Ñæ¿Ø¹É,20111201,31.9628,33.9963,33.9963,32.8131,32.8501,6708294,120919346,0.8873,2.7762,18.0253,1.3058,9129284190,,9129284190,513747000,0,513747000,49.9235,2.9071,2.591,77.5569,
000968.SZ,À¶Ñæ¿Ø¹É,20111202,32.8501,32.6652,32.6652,31.8888,32.1846,2526277,44075133.4,-0.6655,-2.0259,17.4467,0.4917,8944335270,,8944335270,513747000,0,513747000,48.9121,2.8482,2.5385,75.9857,
000968.SZ,À¶Ñæ¿Ø¹É,20111205,32.1846,31.7964,32.1661,31.1309,31.2233,2903082,49450307.7,-0.9613,-2.9868,17.0337,0.5651,8677186830,,8677186830,513747000,0,513747000,47.4512,2.7631,2.4627,73.7162,
000968.SZ,À¶Ñæ¿Ø¹É,20111206,31.2233,31.0384,31.7779,30.9645,31.6115,2505282,42759372.6,0.3882,1.2433,17.0677,0.4876,8785073700,,8785073700,513747000,0,513747000,48.0412,2.7975,2.4933,74.6327,
000968.SZ,À¶Ñæ¿Ø¹É,20111207,31.6115,31.6115,31.8703,31.0569,31.4636,1841446,31331026.7,-0.1479,-0.4678,17.0144,0.3584,8743973940,,8743973940,513747000,0,513747000,47.8164,2.7844,2.4817,74.2836,
000968.SZ,À¶Ñæ¿Ø¹É,20111208,31.4636,31.6485,31.7594,30.8721,31.2603,2349067,39706500.5,-0.2033,-0.6463,16.9031,0.4572,8687461770,,8687461770,513747000,0,513747000,47.5074,2.7664,2.4656,73.8035,
000968.SZ,À¶Ñæ¿Ø¹É,20111209,31.2603,30.9645,31.3527,30.8721,31.2418,1319347,22198705.5,-0.0185,-0.0591,16.8255,0.2568,8682324300,,8682324300,513747000,0,513747000,47.4793,2.7647,2.4642,73.7598,
000968.SZ,À¶Ñæ¿Ø¹É,20111212,31.2418,31.2048,31.3342,29.615,29.9478,3127617,51508057.2,-1.294,-4.142,16.4688,0.6088,8322701400,,8322701400,513747000,0,513747000,45.5127,2.6502,2.3621,70.7047,
000968.SZ,À¶Ñæ¿Ø¹É,20111213,29.9478,29.5965,29.5965,28.321,28.4504,5034486,78415570.5,-1.4974,-5,15.5757,0.98,7906566330,,7906566330,513747000,0,513747000,43.237,2.5177,2.244,67.1695,
000968.SZ,À¶Ñæ¿Ø¹É,20111214,28.4504,28.5613,28.931,27.2303,27.7849,4212815,63906598.9,-0.6655,-2.3392,15.1696,0.82,7721617410,,7721617410,513747000,0,513747000,42.2256,2.4588,2.1915,65.5982,
000968.SZ,À¶Ñæ¿Ø¹É,20111215,27.7849,27.2303,27.5076,25.9362,26.1581,4223747,60606082.5,-1.6268,-5.855,14.3489,0.8221,7269520050,,7269520050,513747000,0,513747000,39.7534,2.3149,2.0632,61.7575,
000968.SZ,À¶Ñæ¿Ø¹É,20111216,26.1581,26.1581,27.1563,25.9362,27.1563,4059221,58033127.2,0.9983,3.8163,14.2966,0.7901,7546943430,,7546943430,513747000,0,513747000,41.2704,2.4032,2.1419,64.1143,
000968.SZ,À¶Ñæ¿Ø¹É,20111219,27.1563,26.8975,26.916,25.8808,26.8421,3234748,46198647.5,-0.3143,-1.1572,14.282,0.6296,7459606440,,7459606440,513747000,0,513747000,40.7928,2.3754,2.1171,63.3724,
000968.SZ,À¶Ñæ¿Ø¹É,20111220,26.8421,26.7681,27.3597,26.4539,27.1009,3314629,48649798.2,0.2588,0.9642,14.6773,0.6452,7531531020,,7531531020,513747000,0,513747000,41.1862,2.3983,2.1376,63.9834,
000968.SZ,À¶Ñæ¿Ø¹É,20111221,27.1009,27.5445,28.0622,26.7127,26.7681,3764682,56156033.3,-0.3328,-1.2278,14.9165,0.7328,7439056560,,7439056560,513747000,0,513747000,40.6805,2.3688,2.1113,63.1978,
000968.SZ,À¶Ñæ¿Ø¹É,20111222,26.7681,26.5833,27.5076,25.9732,27.0084,5602219,81020856,0.2403,0.8978,14.4623,1.0905,7505843670,,7505843670,513747000,0,513747000,41.0457,2.3901,2.1303,63.7652,
000968.SZ,À¶Ñæ¿Ø¹É,20111223,27.0084,26.8236,27.7109,26.5833,27.2672,3318330,48893888.4,0.2588,0.9582,14.7345,0.6459,7577768250,,7577768250,513747000,0,513747000,41.439,2.413,2.1507,64.3762,
000968.SZ,À¶Ñæ¿Ø¹É,20111226,27.2672,27.1563,27.6,26.916,26.9715,2134428,31439993.9,-0.2958,-1.0847,14.7299,0.4155,7495568730,,7495568730,513747000,0,513747000,40.9895,2.3868,2.1273,63.6779,
000968.SZ,À¶Ñæ¿Ø¹É,20111227,26.9715,27.1378,27.1378,26.0656,26.1026,2725365,38948172.8,-0.8689,-3.2214,14.291,0.5305,7254107640,,7254107640,513747000,0,513747000,39.6691,2.31,2.0588,61.6266,
000968.SZ,À¶Ñæ¿Ø¹É,20111228,26.1026,25.8808,26.6202,25.4186,26.0841,4668667,65686328.3,-0.0185,-0.0708,14.0696,0.9087,7248970170,,7248970170,513747000,0,513747000,39.641,2.3083,2.0574,61.5829,
000968.SZ,À¶Ñæ¿Ø¹É,20111229,26.0841,25.6959,26.195,25.5665,25.8438,2688431,37718570.6,-0.2403,-0.9213,14.03,0.5233,7182183060,,7182183060,513747000,0,513747000,39.2757,2.2871,2.0384,61.0155,
000968.SZ,À¶Ñæ¿Ø¹É,20111230,25.8438,26.1026,26.4908,25.9178,26.3429,3374782,47940429.1,0.4991,1.9313,14.2055,0.6569,7320894750,,7320894750,513747000,0,513747000,40.0343,2.3312,2.0778,62.1939,
000968.SZ,À¶Ñæ¿Ø¹É,20120104,26.3429,26.99,27.2303,25.9732,26.0287,4874570,70470568.3,-0.3143,-1.193,14.4568,0.9488,7233557760,,7233557760,513747000,0,513747000,39.5567,2.3034,1.914,-9.9655,
000968.SZ,À¶Ñæ¿Ø¹É,20120105,26.0287,25.7144,25.8993,24.8455,24.9195,4329603,59259530.4,-1.1092,-4.2614,13.6871,0.8428,6925309560,,6925309560,513747000,0,513747000,37.871,2.2053,1.8325,-9.5409,
000968.SZ,À¶Ñæ¿Ø¹É,20120106,24.9195,24.9195,25.1228,23.5885,24.5313,5278529,68936336.6,-0.3882,-1.5579,13.0598,1.0275,6817422690,,6817422690,513747000,0,513747000,37.2811,2.1709,1.8039,-9.3922,
000968.SZ,À¶Ñæ¿Ø¹É,20120109,24.5313,24.4204,26.8051,23.9767,26.4169,11244700,158019919.3,1.8856,7.6865,14.0528,2.1888,7341444630,,7341444630,513747000,0,513747000,40.1467,2.3378,1.9426,-10.1142,
000968.SZ,À¶Ñæ¿Ø¹É,20120110,26.4169,26.4169,29.0604,26.195,29.0604,24151027,367226894.6,2.6435,10.007,15.2054,4.701,8076102840,,8076102840,513747000,0,513747000,44.1642,2.5717,2.137,-11.1263,
000968.SZ,À¶Ñæ¿Ø¹É,20120111,29.0604,29.0604,30.1326,28.3764,28.8201,18048712,284673739.8,-0.2403,-0.827,15.7725,3.5132,8009315730,,8009315730,513747000,0,513747000,43.7989,2.5504,2.1193,-11.0343,
000968.SZ,À¶Ñæ¿Ø¹É,20120112,28.8201,28.321,29.1159,28.0252,28.5613,10421926,160605391.9,-0.2588,-0.898,15.4103,2.0286,7937391150,,7937391150,513747000,0,513747000,43.4056,2.5275,2.1003,-10.9352,
000968.SZ,À¶Ñæ¿Ø¹É,20120113,28.5613,28.5613,28.7831,27.2303,27.4706,9743277,147482764.8,-1.0907,-3.8188,15.1369,1.8965,7634280420,,7634280420,513747000,0,513747000,41.748,2.431,2.0201,-10.5176,
000968.SZ,À¶Ñæ¿Ø¹É,20120116,27.4706,27.1378,28.1916,26.3429,26.4723,9140414,135123871.8,-0.9983,-3.6339,14.7831,1.7792,7356857040,,7356857040,513747000,0,513747000,40.231,2.3427,1.9467,-10.1354,
000968.SZ,À¶Ñæ¿Ø¹É,20120117,26.4723,26.6202,29.0974,26.269,28.9495,12236843,183973475.2,2.4772,9.3575,15.0344,2.3819,8045278020,,8045278020,513747000,0,513747000,43.9956,2.5619,2.1288,-11.0838,
000968.SZ,À¶Ñæ¿Ø¹É,20120118,28.9495,28.968,29.4671,27.9143,28.0806,10207511,158569829.4,-0.8689,-3.0013,15.5346,1.9869,7803816930,,7803816930,513747000,0,513747000,42.6752,2.485,2.0649,-10.7512,
000968.SZ,À¶Ñæ¿Ø¹É,20120119,28.0806,28.0437,29.2083,27.7294,28.8386,8436847,130532471.8,0.7579,2.6991,15.4717,1.6422,8014453200,,8014453200,513747000,0,513747000,43.827,2.5521,2.1207,-11.0414,
000968.SZ,À¶Ñæ¿Ø¹É,20120120,28.8386,29.1713,29.2083,28.4873,28.7092,5976688,93066024.6,-0.1294,-0.4487,15.5715,1.1634,7978490910,,7978490910,513747000,0,513747000,43.6304,2.5406,2.1112,-10.9918,
000968.SZ,À¶Ñæ¿Ø¹É,20120130,28.7092,28.9865,29.1159,27.9143,27.9882,5083122,78388077.6,-0.721,-2.5113,15.4212,0.9894,7778129580,,7778129580,513747000,0,513747000,42.5347,2.4768,2.0581,-10.7158,
000968.SZ,À¶Ñæ¿Ø¹É,20120131,27.9882,27.9328,28.3764,27.4706,28.0067,4011405,60582035.6,0.0185,0.0661,15.1024,0.7808,7783267050,,7783267050,513747000,0,513747000,42.5628,2.4785,2.0595,-10.7229,
000968.SZ,À¶Ñæ¿Ø¹É,20120201,28.0067,28.0067,28.3395,27.3412,27.4891,4668956,70483418.6,-0.5176,-1.8482,15.0962,0.9088,7639417890,,7639417890,513747000,0,513747000,41.7761,2.4326,2.0214,-10.5247,
000968.SZ,À¶Ñæ¿Ø¹É,20120202,27.4891,27.4706,28.5613,27.4706,28.4689,6019218,91860654.3,0.9798,3.5642,15.2612,1.1716,7911703800,,7911703800,513747000,0,513747000,43.2651,2.5194,2.0935,-10.8998,
000968.SZ,À¶Ñæ¿Ø¹É,20120203,28.4689,28.3579,28.931,28.21,28.7461,6565724,101466230.5,0.2773,0.974,15.4539,1.278,7988765850,,7988765850,513747000,0,513747000,43.6865,2.5439,2.1139,-11.006,
000968.SZ,À¶Ñæ¿Ø¹É,20120206,28.7461,28.9865,29.9478,28.6907,29.0604,10857931,172466655.4,0.3143,1.0932,15.8839,2.1135,8076102840,,8076102840,513747000,0,513747000,44.1642,2.5717,2.137,-11.1263,
000968.SZ,À¶Ñæ¿Ø¹É,20120207,29.0604,28.6722,28.8756,28.0252,28.6722,5951627,91558907.3,-0.3882,-1.3359,15.3838,1.1585,7968215970,,7968215970,513747000,0,513747000,43.5742,2.5373,2.1084,-10.9777,
000968.SZ,À¶Ñæ¿Ø¹É,20120208,28.6722,28.7461,30.6317,28.3579,30.0956,13053510,209023635.3,1.4234,4.9645,16.0128,2.5408,8363801160,,8363801160,513747000,0,513747000,45.7374,2.6633,2.2131,-11.5227,
000968.SZ,À¶Ñæ¿Ø¹É,20120209,30.0956,30.0956,30.3914,29.6335,29.8184,8573630,139003227.3,-0.2773,-0.9214,16.2129,1.6688,8286739110,,8286739110,513747000,0,513747000,45.316,2.6388,2.1927,-11.4165,
000968.SZ,À¶Ñæ¿Ø¹É,20120210,29.8184,29.7074,30.0956,29.3007,29.652,7491883,120483450,-0.1664,-0.558,16.0819,1.4583,8240501880,,8240501880,513747000,0,513747000,45.0632,2.6241,2.1805,-11.3528,
000968.SZ,À¶Ñæ¿Ø¹É,20120213,29.652,29.2268,30.0032,29.0789,29.7999,6530718,104787500.6,0.1479,0.4988,16.0453,1.2712,8281601640,,8281601640,513747000,0,513747000,45.2879,2.6371,2.1914,-11.4094,
000968.SZ,À¶Ñæ¿Ø¹É,20120214,29.7999,29.615,29.9293,29.2638,29.7074,5823221,93213133.7,-0.0924,-0.3102,16.0071,1.1335,8255914290,,8255914290,513747000,0,513747000,45.1474,2.629,2.1846,-11.374,
000968.SZ,À¶Ñæ¿Ø¹É,20120215,29.7074,29.578,30.5578,29.3562,30.1326,9132912,148377860.7,0.4252,1.4312,16.2465,1.7777,8374076100,,8374076100,513747000,0,513747000,45.7936,2.6666,2.2158,-11.5368,
000968.SZ,À¶Ñæ¿Ø¹É,20120216,30.1326,29.9662,30.3914,29.4117,29.652,6796128,109661841.8,-0.4806,-1.5951,16.1359,1.3229,8240501880,,8240501880,513747000,0,513747000,45.0632,2.6241,2.1805,-11.3528,
000968.SZ,À¶Ñæ¿Ø¹É,20120217,29.652,29.9293,30.0772,29.4301,29.5595,4353188,69970138.3,-0.0924,-0.3117,16.0733,0.8473,8214814530,,8214814530,513747000,0,513747000,44.9227,2.6159,2.1737,-11.3174,
000968.SZ,À¶Ñæ¿Ø¹É,20120220,29.5595,30.2805,30.6687,29.9108,30.0032,11320314,185710596.1,0.4437,1.5009,16.4051,2.2035,8338113810,,8338113810,513747000,0,513747000,45.597,2.6551,2.2063,-11.4873,
000968.SZ,À¶Ñæ¿Ø¹É,20120221,30.0032,29.9662,31.2418,29.9293,31.2418,11483461,189867580.5,1.2386,4.1282,16.534,2.2352,8682324300,,8682324300,513747000,0,513747000,47.4793,2.7647,2.2974,-11.9615,
000968.SZ,À¶Ñæ¿Ø¹É,20120222,31.2418,31.3897,32.7762,31.2048,32.5728,16168587,282008275,1.331,4.2604,17.4417,3.1472,9052222140,,9052222140,513747000,0,513747000,49.5021,2.8825,2.3953,-12.4711,
000968.SZ,À¶Ñæ¿Ø¹É,20120223,32.5728,32.5173,33.8299,32.2031,32.9056,12185317,217942161.5,0.3328,1.0216,17.8856,2.3719,9144696600,,9144696600,513747000,0,513747000,50.0078,2.912,2.4197,-12.5985,
000968.SZ,À¶Ñæ¿Ø¹É,20120224,32.9056,32.9056,33.8299,32.9056,33.0535,8842972,159096314.8,0.1479,0.4494,17.9913,1.7213,9185796360,,9185796360,513747000,0,513747000,50.2325,2.9251,2.4306,-12.6551,
000968.SZ,À¶Ñæ¿Ø¹É,20120227,33.0535,33.1644,33.4971,32.6468,32.6837,10453225,186731698.5,-0.3697,-1.1186,17.8635,2.0347,9083046960,,9083046960,513747000,0,513747000,49.6706,2.8923,2.4034,-12.5136,
000968.SZ,À¶Ñæ¿Ø¹É,20120228,32.6837,32.4434,32.6098,31.667,31.9443,10109970,175192301.2,-0.7395,-2.2624,17.3287,1.9679,8877548160,,8877548160,513747000,0,513747000,48.5469,2.8269,2.3491,-12.2304,
000968.SZ,À¶Ñæ¿Ø¹É,20120229,31.9443,31.8334,32.6098,31.667,31.9258,5804767,101032079.7,-0.0185,-0.0579,17.405,1.1299,8872410690,,8872410690,513747000,0,513747000,48.5188,2.8253,2.3477,-12.2234,
000968.SZ,À¶Ñæ¿Ø¹É,20120301,31.9258,31.7964,32.4064,31.704,32.0737,3482786,60521536.3,0.1479,0.4632,17.3773,0.6779,8913510450,,8913510450,513747000,0,513747000,48.7435,2.8384,2.3586,-12.28,
000968.SZ,À¶Ñæ¿Ø¹É,20120302,32.0737,32.1661,33.2013,32.1661,32.9425,6625277,117634784.5,0.8689,2.7089,17.7555,1.2896,9154971540,,9154971540,513747000,0,513747000,50.0639,2.9153,2.4225,-12.6126,
000968.SZ,À¶Ñæ¿Ø¹É,20120305,32.9425,33.1829,33.4971,32.4989,32.5358,6886564,122657782,-0.4067,-1.2346,17.8112,1.3405,9041947200,,9041947200,513747000,0,513747000,49.4459,2.8793,2.3926,-12.4569,
000968.SZ,À¶Ñæ¿Ø¹É,20120306,32.5358,32.2955,32.3325,31.6115,31.6115,5983124,102905921.6,-0.9243,-2.8409,17.1994,1.1646,8785073700,,8785073700,513747000,0,513747000,42.5128,2.7799,2.3246,-12.103,
000968.SZ,À¶Ñæ¿Ø¹É,20120307,31.6115,31.2973,31.704,30.8351,30.9275,4520251,76221361.3,-0.684,-2.1637,16.8622,0.8799,8594987310,,8594987310,513747000,0,513747000,41.5929,2.7198,2.2743,-11.8412,
000968.SZ,À¶Ñæ¿Ø¹É,20120308,30.9275,31.0384,31.8888,31.02,31.4267,4481429,76449468.8,0.4991,1.6139,17.0592,0.8723,8733699000,,8733699000,513747000,0,513747000,42.2642,2.7636,2.311,-12.0323,
000968.SZ,À¶Ñæ¿Ø¹É,20120309,31.4267,31.7964,32.3879,31.63,32.0737,6379292,110714415.2,0.647,2.0588,17.3553,1.2417,8913510450,,8913510450,513747000,0,513747000,43.1343,2.8205,2.3586,-12.28,
000968.SZ,À¶Ñæ¿Ø¹É,20120312,32.0737,32.1291,32.7762,31.8149,32.7762,7256426,126602861.9,0.7025,2.1902,17.447,1.4125,9108734310,,9108734310,513747000,0,513747000,44.0791,2.8823,2.4102,-12.5489,
000968.SZ,À¶Ñæ¿Ø¹É,20120313,32.7762,32.5358,33.3677,32.3325,33.035,7125250,126587616,0.2588,0.7896,17.7661,1.3869,9180658890,,9180658890,513747000,0,513747000,44.4271,2.9051,2.4293,-12.648,
000968.SZ,À¶Ñæ¿Ø¹É,20120314,33.035,33.2753,33.4971,31.0754,31.7779,12251067,216390259.1,-1.2571,-3.8053,17.663,2.3846,8831310930,,8831310930,513747000,0,513747000,42.7366,2.7945,2.3368,-12.1667,
000968.SZ,À¶Ñæ¿Ø¹É,20120315,31.7779,31.704,31.9997,30.5208,30.8166,6814340,114777598.5,-0.9613,-3.025,16.8435,1.3264,8564162490,,8564162490,513747000,0,513747000,41.4438,2.71,2.2661,-11.7987,
000968.SZ,À¶Ñæ¿Ø¹É,20120316,30.8166,30.909,31.9812,30.8721,31.7409,4940474,83993478.3,0.9243,2.9994,17.0011,0.9617,8821035990,,8821035990,513747000,0,513747000,42.6868,2.7913,2.3341,-12.1526,
000968.SZ,À¶Ñæ¿Ø¹É,20120319,31.7409,31.7594,32.7022,31.5006,32.6837,7687173,133613782.5,0.9428,2.9703,17.3814,1.4963,9083046960,,9083046960,513747000,0,513747000,43.9548,2.8742,2.4034,-12.5136,
000968.SZ,À¶Ñæ¿Ø¹É,20120320,32.6837,32.998,33.4786,32.1661,32.1661,10173032,181160416,-0.5176,-1.5837,17.8079,1.9802,8939197800,,8939197800,513747000,0,513747000,43.2586,2.8287,2.3654,-12.3154,
000968.SZ,À¶Ñæ¿Ø¹É,20120321,32.1661,32.351,33.4601,31.7964,33.4601,13330491,237870570.3,1.294,4.023,17.8441,2.5948,9298820700,,9298820700,513747000,0,513747000,44.9989,2.9425,2.4605,-12.8108,
000968.SZ,À¶Ñæ¿Ø¹É,20120322,33.4601,33.4601,34.7542,33.2753,33.9408,16815319,310816443.8,0.4806,1.4365,18.4841,3.2731,9432394920,,9432394920,513747000,0,513747000,45.6453,2.9847,2.4959,-12.9948,
000968.SZ,À¶Ñæ¿Ø¹É,20120323,33.9408,33.7929,33.7929,32.277,32.5173,9398442,167165457.2,-1.4234,-4.1939,17.7865,1.8294,9036809730,,9036809730,513747000,0,513747000,43.731,2.8596,2.3912,-12.4499,
000968.SZ,À¶Ñæ¿Ø¹É,20120326,32.5173,32.314,32.6837,31.8149,32.1661,3965449,69050923.3,-0.3512,-1.0802,17.4131,0.7719,8939197800,,8939197800,513747000,0,513747000,43.2586,2.8287,2.3654,-12.3154,
000968.SZ,À¶Ñæ¿Ø¹É,20120327,32.1661,32.4804,33.1089,32.0922,32.2216,5251059,92706508.4,0.0555,0.1724,17.6548,1.0221,8954610210,,8954610210,513747000,0,513747000,43.3332,2.8335,2.3694,-12.3366,
000968.SZ,À¶Ñæ¿Ø¹É,20120328,32.2216,31.9628,31.9628,30.4099,30.5023,6307441,106013392.1,-1.7192,-5.3356,16.8077,1.2277,8476825500,,8476825500,513747000,0,513747000,41.0211,2.6824,2.243,-11.6784,
000968.SZ,À¶Ñæ¿Ø¹É,20120329,30.5023,30.5023,30.5023,30.5023,30.5023,,,0,0,,,8476825500,,8476825500,513747000,0,513747000,41.0211,2.6824,2.243,-11.6784,
000968.SZ,À¶Ñæ¿Ø¹É,20120330,30.5023,29.9108,30.2805,28.1176,28.8571,5983855,94411625.3,-1.6453,-5.3939,15.7777,1.1647,8019590670,,8019590670,513747000,0,513747000,38.8085,2.5377,2.122,-11.0484,
000968.SZ,À¶Ñæ¿Ø¹É,20120405,28.8571,28.8756,29.9293,28.8756,29.7259,4655404,74019100.9,0.8689,3.0109,15.8996,0.9062,8261051760,,8261051760,513747000,0,513747000,39.977,2.6141,2.1859,-11.3811,
000968.SZ,À¶Ñæ¿Ø¹É,20120406,29.7259,29.8923,30.299,29.4117,29.8738,3545915,57466681.2,0.1479,0.4975,16.2064,0.6902,8302151520,,8302151520,513747000,0,513747000,40.1758,2.6271,2.1968,-11.4377,
000968.SZ,À¶Ñæ¿Ø¹É,20120409,29.8738,29.8184,30.1696,29.4117,29.5226,2342160,37651499.1,-0.3512,-1.1757,16.0755,0.4559,8204539590,,8204539590,513747000,0,513747000,39.7035,2.5962,2.171,-11.3032,
000968.SZ,À¶Ñæ¿Ø¹É,20120410,29.5226,29.3562,30.0402,28.7646,29.9662,3253839,51979609.3,0.4437,1.5028,15.9749,0.6334,8327838870,,8327838870,513747000,0,513747000,40.3001,2.6352,2.2036,-11.4731,
000968.SZ,À¶Ñæ¿Ø¹É,20120411,29.9662,29.5965,30.3914,29.3932,30.2435,3757306,61059758.8,0.2773,0.9254,16.2509,0.7314,8404900920,,8404900920,513747000,0,513747000,40.6731,2.6596,2.224,-11.5793,
000968.SZ,À¶Ñæ¿Ø¹É,20120412,30.2435,30.6872,31.7594,30.4099,31.4082,4994962,84302120.5,1.1646,3.8509,16.8774,0.9723,8728561530,,8728561530,513747000,0,513747000,42.2393,2.762,2.3096,-12.0252,
000968.SZ,À¶Ñæ¿Ø¹É,20120413,31.4082,31.3712,32.314,30.909,31.9628,7266557,125538093.4,0.5546,1.7657,17.2761,1.4144,8882685630,,8882685630,513747000,0,513747000,42.9852,2.8108,2.3504,-12.2375,
000968.SZ,À¶Ñæ¿Ø¹É,20120416,31.9628,31.4451,32.0737,31.4267,31.5006,3441736,59005977.3,-0.4622,-1.4459,17.1442,0.6699,8754248880,,8754248880,513747000,0,513747000,42.3636,2.7701,2.3164,-12.0606,
000968.SZ,À¶Ñæ¿Ø¹É,20120417,31.5006,31.5191,32.5358,31.0569,31.7964,5011182,86396845.7,0.2958,0.939,17.2408,0.9754,8836448400,,8836448400,513747000,0,513747000,42.7614,2.7962,2.3382,-12.1738,
000968.SZ,À¶Ñæ¿Ø¹É,20120418,31.7964,31.9812,33.0904,31.5561,32.9056,6887890,120821940.7,1.1092,3.4884,17.5412,1.3407,9144696600,,9144696600,513747000,0,513747000,46.2645,2.8456,2.4197,-12.5985,
000968.SZ,À¶Ñæ¿Ø¹É,20120419,32.9056,32.8686,32.9056,32.3695,32.4804,4087008,72016168.1,-0.4252,-1.2921,17.6208,0.7955,9026534790,,9026534790,513747000,0,513747000,45.6667,2.8088,2.3885,-12.4357,
000968.SZ,À¶Ñæ¿Ø¹É,20120420,32.4804,32.5173,33.0904,32.4804,32.6098,3518123,62251786.4,0.1294,0.3984,17.6946,0.6848,9062497080,,9062497080,513747000,0,513747000,45.8487,2.82,2.398,-12.4852,
000968.SZ,À¶Ñæ¿Ø¹É,20120423,32.6098,32.351,32.7577,31.7964,31.9997,4212284,73296556,-0.61,-1.8707,17.4007,0.8199,8892960570,,8892960570,513747000,0,513747000,44.991,2.7673,2.3531,-12.2517,
000968.SZ,À¶Ñæ¿Ø¹É,20120424,31.9997,31.8149,32.277,30.1326,31.2973,5641964,95077793.4,-0.7025,-2.1953,16.8519,1.0982,8697736710,,8697736710,513747000,0,513747000,44.0033,2.7065,2.3015,-11.9827,
000968.SZ,À¶Ñæ¿Ø¹É,20120425,31.2973,31.3342,32.0737,31.0754,31.7594,4303158,73726281.8,0.4622,1.4767,17.1331,0.8376,8826173460,,8826173460,513747000,0,513747000,44.6531,2.7465,2.3355,-12.1597,
000968.SZ,À¶Ñæ¿Ø¹É,20120426,31.7594,31.9628,32.6468,31.4267,32.1476,4660853,81143390,0.3882,1.2224,17.4096,0.9072,8934060330,,8934060330,513747000,0,513747000,45.1989,2.7801,2.364,-12.3083,
000968.SZ,À¶Ñæ¿Ø¹É,20120427,32.1476,32.2585,32.4804,31.6485,31.7409,3104165,53712286.8,-0.4067,-1.2651,17.3033,0.6042,8821035990,,8821035990,513747000,0,513747000,44.6271,2.7449,2.3341,-12.1526,
000968.SZ,À¶Ñæ¿Ø¹É,20120502,31.7409,32.3879,34.2366,32.1107,33.5896,10881534,196514737.8,1.8486,5.8241,18.0595,2.1181,9334782990,,9334782990,513747000,0,513747000,47.2262,2.9048,2.47,-12.8604,
000968.SZ,À¶Ñæ¿Ø¹É,20120503,33.5896,33.645,33.9778,33.3677,33.7005,6291846,114576215.7,0.1109,0.3302,18.2103,1.2247,9365607810,,9365607810,513747000,0,513747000,47.3822,2.9143,2.4782,-12.9028,
000968.SZ,À¶Ñæ¿Ø¹É,20120504,33.7005,33.7005,34.1626,33.4601,33.9593,6160252,112881035.6,0.2588,0.768,18.3241,1.1991,9437532390,,9437532390,513747000,0,513747000,47.7461,2.9367,2.4972,-13.0019,
000968.SZ,À¶Ñæ¿Ø¹É,20120507,33.9593,33.608,33.9963,33.035,33.8484,6782697,122716755.4,-0.1109,-0.3266,18.0926,1.3202,9406707570,,9406707570,513747000,0,513747000,47.5901,2.9271,2.4891,-12.9595,
000968.SZ,À¶Ñæ¿Ø¹É,20120508,33.8484,33.719,33.8668,33.0904,33.719,4541264,82295289.8,-0.1294,-0.3823,18.1217,0.8839,9370745280,,9370745280,513747000,0,513747000,47.4082,2.9159,2.4796,-12.9099,
000968.SZ,À¶Ñæ¿Ø¹É,20120509,33.719,33.4601,35.013,33.1274,34.4029,12042494,224154965.4,0.684,2.0285,18.6137,2.3441,9560831670,,9560831670,513747000,0,513747000,48.3698,2.9751,2.5299,-13.1718,
000968.SZ,À¶Ñæ¿Ø¹É,20120510,34.4029,35.6415,37.8414,35.5861,37.8414,19694048,399856334.7,3.4384,9.9946,20.3034,3.8334,10516401090,,10516401090,513747000,0,513747000,53.2042,3.2724,2.7827,-14.4883,
000968.SZ,À¶Ñæ¿Ø¹É,20120511,37.8414,38.3615,40.8509,38.0457,39.1975,32529067,685977934.4,1.3561,3.5837,21.0882,6.3317,10840061700,,10840061700,513747000,0,513747000,54.8417,3.3732,2.8683,-14.9342,
000968.SZ,À¶Ñæ¿Ø¹É,20120514,39.1975,39.309,39.3833,38.3801,39.0117,21496814,450241993.9,-0.1858,-0.4739,20.9446,4.1843,10788687000,,10788687000,513747000,0,513747000,54.5818,3.3572,2.8548,-14.8634,
