代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300614.SZ,百川畅银,20210728,50.6,50.59,50.8,40.78,45.47,4742910,217969760,-5.13,-10.1383,45.957,12.4685,1729645106.73,,7294955305.43,38039259,0,160434469,57.238,6.7844,14.0632,404.4716,
300614.SZ,百川畅银,20210729,45.47,46.45,48.3,46.45,46.95,4146576,195491397,1.48,3.2549,47.1453,10.9008,1785943210.05,,7532398319.55,38039259,0,160434469,59.101,7.0052,14.5209,417.6367,
300614.SZ,百川畅银,20210730,46.95,46.94,48.16,44.81,44.97,4473713,205034298,-1.98,-4.2173,45.8309,11.7608,1710625477.23,,7214738070.93,38039259,0,160434469,56.6086,6.7098,13.9085,400.0239,
300614.SZ,百川畅银,20210802,44.97,44.97,51.38,43.51,50.2,6217715,298785889,5.23,11.63,48.054,16.3455,1909570801.8,,8053810343.8,38039259,0,160434469,63.1921,7.4901,15.5261,446.5466,
300614.SZ,百川畅银,20210803,50.2,49.76,51,48.56,48.73,3543654,176260634,-1.47,-2.9283,49.7398,9.3158,1853653091.07,,7817971674.37,38039259,0,160434469,61.3417,7.2708,15.0715,433.4705,
300614.SZ,百川畅银,20210804,48.73,49.31,51.46,48.5,50.02,3118041,156091532,1.29,2.6472,50.0608,8.1969,1902723735.18,,8024932139.38,38039259,0,160434469,62.9655,7.4633,15.4704,444.9455,
300614.SZ,百川畅银,20210805,50.02,49.78,50.88,48.36,48.88,2378031,117400922,-1.14,-2.2791,49.369,6.2515,1859358979.92,,7842036844.72,38039259,0,160434469,61.5305,7.2932,15.1179,434.8047,
300614.SZ,百川畅银,20210806,48.88,48.44,49.5,46.79,47.88,2333120,111772606,-1,-2.0458,47.9069,6.1335,1821319720.92,,7681602375.72,38039259,0,160434469,60.2717,7.144,14.8086,425.9094,
300614.SZ,百川畅银,20210809,47.88,47.58,50.58,47.58,48.92,2241624,109817822,1.04,2.1721,48.9903,5.8929,1860880550.28,,7848454223.48,38039259,0,160434469,61.5809,7.2991,15.1302,435.1606,
300614.SZ,百川畅银,20210810,48.92,48.85,50.6,48.05,50.1,2831452,139609129,1.18,2.4121,49.3065,7.4435,1905766875.9,,8037766896.9,38039259,0,160434469,63.0662,7.4752,15.4952,445.6571,
300614.SZ,百川畅银,20210811,50.1,50.98,53.45,49.4,51.41,5460157,283371706,1.31,2.6148,51.8981,14.354,1955598305.19,,8247936051.29,38039259,0,160434469,64.7153,7.6707,15.9003,457.31,
300614.SZ,百川畅银,20210812,51.41,52.81,56.31,51.41,51.45,5425080,290485870,0.04,0.0778,53.545,14.2618,1957119875.55,,8254353430.05,38039259,0,160434469,64.7656,7.6766,15.9127,457.6658,
300614.SZ,百川畅银,20210813,51.45,50.37,51.4,49.6,49.71,3298816,165391306,-1.74,-3.3819,50.1366,8.6721,1890931564.89,,7975197453.99,38039259,0,160434469,62.5753,7.417,15.3746,442.1879,
300614.SZ,百川畅银,20210816,49.71,49.88,50.5,48.36,50.41,2794662,138802290,0.7,1.4082,49.6669,7.3468,1917559046.19,,8087501582.29,38039259,0,160434469,63.4565,7.5215,15.5911,448.4146,
300614.SZ,百川畅银,20210817,50.41,49.6,50,46.01,46.59,3105259,149454990,-3.82,-7.5779,48.1296,8.1633,1772249076.81,,7474641910.71,38039259,0,160434469,58.6478,6.9515,14.4096,414.4344,
300614.SZ,百川畅银,20210818,46.59,46.26,47.18,45.44,45.91,2275704,104866516,-0.68,-1.4595,46.0809,5.9825,1746382380.69,,7365546471.79,38039259,0,160434469,57.7918,6.85,14.1993,408.3856,
300614.SZ,百川畅银,20210819,45.91,47,47.88,45.65,45.81,2190498,101504473,-0.1,-0.2178,46.3385,5.7585,1742578454.79,,7349503024.89,38039259,0,160434469,57.666,6.8351,14.1683,407.496,
300614.SZ,百川畅银,20210820,45.81,45.33,45.8,42,42.45,4423932,190740882,-3.36,-7.3346,43.1157,11.6299,1614766544.55,,6810443209.05,38039259,0,160434469,53.4364,6.3338,13.1291,377.6077,
300614.SZ,百川畅银,20210823,42.45,42.6,43.3,42.5,42.7,2465483,105770882,0.25,0.5889,42.9007,6.4814,1624276359.3,,6850551826.3,38039259,0,160434469,53.7511,6.3711,13.2065,379.8315,
300614.SZ,百川畅银,20210824,42.7,42.88,44.15,42.58,43.63,2244373,97739761,0.93,2.178,43.5488,5.9001,1659652870.17,,6999755882.47,38039259,0,160434469,54.9218,6.5098,13.4941,388.1042,
300614.SZ,百川畅银,20210825,43.63,43.58,43.59,42,43.28,1667990,71516838,-0.35,-0.8022,42.8761,4.3849,1646339129.52,,6943603818.32,38039259,0,160434469,54.4812,6.4576,13.3859,384.9908,
300614.SZ,百川畅银,20210826,43.28,43.18,44,41.6,41.61,2263185,95986614,-1.67,-3.8586,42.4122,5.9496,1582813566.99,,6675678255.09,38039259,0,160434469,50.2087,4.6341,12.8693,370.1356,
300614.SZ,百川畅银,20210827,41.61,41.49,42.48,40.72,41.08,1686460,69583461,-0.53,-1.2737,41.2601,4.4335,1562652759.72,,6590647986.52,38039259,0,160434469,49.5692,4.5751,12.7054,365.421,
300614.SZ,百川畅银,20210830,41.08,41.08,41.98,41.02,41.22,1963121,81495689,0.14,0.3408,41.5133,5.1608,1567978255.98,,6613108812.18,38039259,0,160434469,49.7381,4.5907,12.7487,366.6664,
300614.SZ,百川畅银,20210831,41.22,41.4,45.55,41.4,44.79,5496406,243115318,3.57,8.6608,44.2317,14.4493,1703778410.61,,7185859866.51,38039259,0,160434469,54.0459,4.9883,13.8529,398.4228,
300614.SZ,百川畅银,20210901,44.79,43.8,43.8,41.57,42.7,3519900,149747307,-2.09,-4.6662,42.5431,9.2533,1624276359.3,,6850551826.3,38039259,0,160434469,51.524,4.7555,13.2065,379.8315,
300614.SZ,百川畅银,20210902,42.7,42.85,45.4,42.85,43.82,3382689,149996225,1.12,2.623,44.3423,8.8926,1666880329.38,,7030238431.58,38039259,0,160434469,52.8754,4.8803,13.5529,389.7943,
300614.SZ,百川畅银,20210903,43.82,43.41,45.08,43.2,44.03,2480674,109562622,0.21,0.4792,44.1665,6.5214,1674868573.77,,7063929670.07,38039259,0,160434469,53.1288,4.9036,13.6178,391.6623,
300614.SZ,百川畅银,20210906,44.03,44.1,45.4,43.4,44.3,2262653,100116676,0.27,0.6132,44.2475,5.9482,1685139173.7,,7107246976.7,38039259,0,160434469,53.4546,4.9337,13.7013,394.0641,
300614.SZ,百川畅银,20210907,44.3,44.38,44.38,43.09,43.36,2393226,103928609,-0.94,-2.1219,43.4262,6.2915,1649382270.24,,6956438575.84,38039259,0,160434469,52.3204,4.829,13.4106,385.7024,
300614.SZ,百川畅银,20210908,43.36,44,45.77,44,44.23,2719996,121598165,0.87,2.0065,44.7053,7.1505,1682476425.57,,7096016563.87,38039259,0,160434469,53.3701,4.9259,13.6797,393.4414,
300614.SZ,百川畅银,20210909,44.23,44,44.01,42.5,42.92,2442335,105199125,-1.31,-2.9618,43.0732,6.4206,1632644996.28,,6885847409.48,38039259,0,160434469,51.7894,4.78,13.2745,381.7885,
300614.SZ,百川畅银,20210910,42.92,42.77,43.19,41.97,42.07,1907168,80702826,-0.85,-1.9804,42.3155,5.0137,1600311626.13,,6749478110.83,38039259,0,160434469,50.7638,4.6854,13.0116,374.2274,
300614.SZ,百川畅银,20210913,42.07,43.5,45.4,42.61,42.94,3404485,149894875,0.87,2.068,44.0286,8.9499,1633405781.46,,6889056098.86,38039259,0,160434469,51.8136,4.7823,13.2807,381.9664,
300614.SZ,百川畅银,20210914,42.94,41.58,42.29,41.5,41.8,2517256,105145221,-1.14,-2.6549,41.7698,6.6175,1590041026.2,,6706160804.2,38039259,0,160434469,50.438,4.6553,12.9281,371.8257,
300614.SZ,百川畅银,20210915,41.8,41.88,41.99,40,41.1,1771798,72438583,-0.7,-1.6746,40.8842,4.6578,1563413544.9,,6593856675.9,38039259,0,160434469,49.5933,4.5773,12.7116,365.5989,
300614.SZ,百川畅银,20210916,41.1,40.8,41.69,40.31,40.31,1516344,62072345,-0.79,-1.9221,40.9355,3.9863,1533362530.29,,6467113445.39,38039259,0,160434469,48.6401,4.4893,12.4673,358.5716,
300614.SZ,百川畅银,20210917,40.31,40.4,40.8,38.3,38.86,2100998,82749271,-1.45,-3.5971,39.3857,5.5232,1478205604.74,,6234483465.34,38039259,0,160434469,46.8904,4.3279,12.0188,345.6733,
300614.SZ,百川畅银,20210922,38.86,38.4,42,38.2,40.7,2511328,101322084,1.84,4.7349,40.346,6.6019,1548197841.3,,6529682888.3,38039259,0,160434469,49.1107,4.5328,12.5879,362.0408,
300614.SZ,百川畅银,20210923,40.7,41.51,48.84,41.06,46,8243092,375168787,5.3,13.0221,45.5131,21.67,1749805914,,7379985574,38039259,0,160434469,55.5059,5.123,14.2271,409.1862,
300614.SZ,百川畅银,20210924,46,43.5,43.8,41.64,42.29,5659278,241607948,-3.71,-8.0652,42.6924,14.8775,1608680263.11,,6784773694.01,38039259,0,160434469,51.0292,4.7099,13.0797,376.1844,
300614.SZ,百川畅银,20210927,42.29,43.05,46.88,42.2,45.3,6808402,301467055,3.01,7.1175,44.2787,17.8984,1723178432.7,,7267681445.7,38039259,0,160434469,54.6613,5.0451,14.0106,402.9594,
300614.SZ,百川畅银,20210928,45.3,44.05,52,44.05,49.5,9656135,466109117,4.2,9.2715,48.2708,25.3847,1882943320.5,,7941506215.5,38039259,0,160434469,59.7292,5.5128,15.3096,440.3199,
300614.SZ,百川畅银,20210929,49.5,47.47,51.4,46.47,47.7,6741831,328924019,-1.8,-3.6364,48.7885,17.7233,1814472654.3,,7652724171.3,38039259,0,160434469,57.5572,5.3124,14.7529,424.3083,
300614.SZ,百川畅银,20210930,47.7,48.88,52.08,47.74,50.64,7176342,361035952,2.94,6.1635,50.3092,18.8656,1926308075.76,,8124401510.16,38039259,0,160434469,61.1048,5.6398,15.6622,450.4606,
300614.SZ,百川畅银,20211008,50.64,51.11,52,46.5,47.68,5839071,282831253,-2.96,-5.8452,48.4377,15.3501,1813711869.12,,7649515481.92,38039259,0,160434469,57.5331,5.3102,14.7467,424.1303,
300614.SZ,百川畅银,20211011,47.68,48.2,48.97,45.3,46.35,3989099,184983231,-1.33,-2.7894,46.3722,10.4868,1763119654.65,,7436137638.15,38039259,0,160434469,55.9282,5.162,14.3354,412.2995,
300614.SZ,百川畅银,20211012,46.35,45.33,47.3,43.7,45.83,4184336,189312614,-0.52,-1.1219,45.2432,11,1743339239.97,,7352711714.27,38039259,0,160434469,55.3008,5.1041,14.1745,407.674,
300614.SZ,百川畅银,20211013,45.83,45.03,45.12,42.42,43.05,4363926,188610858,-2.78,-6.0659,43.2205,11.4722,1637590099.95,,6906703890.45,38039259,0,160434469,51.9463,4.7945,13.3147,382.9449,
300614.SZ,百川畅银,20211014,43.05,42.75,43.55,41.6,43.4,3147215,134331639,0.35,0.813,42.6827,8.2736,1650903840.6,,6962855954.6,38039259,0,160434469,52.3686,4.8335,13.423,386.0582,
300614.SZ,百川畅银,20211015,43.4,43.31,43.5,41.4,41.48,3393524,142328561,-1.92,-4.424,41.9412,8.9211,1577868463.32,,6654821774.12,38039259,0,160434469,50.0518,4.6197,12.8291,368.9792,
300614.SZ,百川畅银,20211018,41.48,41.47,42.57,41,42.1,2111217,88736977,0.62,1.4947,42.0312,5.5501,1601452803.9,,6754291144.9,38039259,0,160434469,50.8,4.6887,13.0209,374.4943,
300614.SZ,百川畅银,20211019,42.1,42.94,44.83,42.4,44.18,4270217,186707067,2.08,4.9406,43.7231,11.2258,1680574462.62,,7087994840.42,38039259,0,160434469,53.3098,4.9204,13.6642,392.9966,
300614.SZ,百川畅银,20211020,44.18,43.4,44,42.4,43.49,2811101,121297446,-0.69,-1.5618,43.1494,7.39,1654327373.91,,6977295056.81,38039259,0,160434469,52.4772,4.8435,13.4508,386.8588,
300614.SZ,百川畅银,20211021,43.49,42.99,43.23,41.78,41.8,2511696,106370778,-1.69,-3.886,42.3502,6.6029,1590041026.2,,6706160804.2,38039259,0,160434469,50.438,4.6553,12.9281,371.8257,
300614.SZ,百川畅银,20211022,41.8,42.5,42.98,41.51,41.61,1672554,70252798,-0.19,-0.4545,42.0033,4.3969,1582813566.99,,6675678255.09,38039259,0,160434469,50.2087,4.6341,12.8693,370.1356,
300614.SZ,百川畅银,20211025,41.61,41.99,44.15,41.98,43.61,3035902,131462367,2,4.8065,43.3026,7.981,1658892084.99,,6996547193.09,38039259,0,160434469,52.622,4.8569,13.4879,387.9263,
300614.SZ,百川畅银,20211026,43.61,43.28,44.15,42.9,43.01,2248367,97682727,-0.6,-1.3758,43.4461,5.9106,1636068529.59,,6900286511.69,38039259,0,160434469,51.898,4.7901,13.3023,382.5891,
300614.SZ,百川畅银,20211027,43.01,43.2,48,42.08,46.81,6275159,284855619,3.8,8.8352,45.3942,16.4965,1780617713.79,,7509937493.89,38039259,0,160434469,56.4833,5.2133,14.4776,416.3914,
300614.SZ,百川畅银,20211028,46.81,45,45.63,43.52,44.1,4240872,188916045,-2.71,-5.7894,44.5465,11.1487,1677531321.9,,7075160082.9,38039259,0,160434469,59.9046,4.8584,13.6395,392.285,
300614.SZ,百川畅银,20211029,44.1,43.92,44.39,42.29,43.28,2476358,106878658,-0.82,-1.8594,43.1596,6.51,1646339129.52,,6943603818.32,38039259,0,160434469,58.7907,4.768,13.3859,384.9908,
300614.SZ,百川畅银,20211101,43.28,43.38,43.95,42.12,43.39,2121080,91804114,0.11,0.2542,43.2818,5.576,1650523448.01,,6961251609.91,38039259,0,160434469,58.9401,4.7801,13.4199,385.9693,
300614.SZ,百川畅银,20211102,43.39,43.64,43.67,41,41.43,3221054,135144034,-1.96,-4.5172,41.9565,8.4677,1575966500.37,,6646800050.67,38039259,0,160434469,56.2777,4.5642,12.8137,368.5344,
300614.SZ,百川畅银,20211103,41.43,41.35,41.78,40.51,41.42,1438847,59204405,-0.01,-0.0241,41.1471,3.7825,1575586107.78,,6645195705.98,38039259,0,160434469,56.2641,4.5631,12.8106,368.4454,
300614.SZ,百川畅银,20211104,41.42,41.5,42.35,41.4,41.75,1688468,70754615,0.33,0.7967,41.9046,4.4388,1588139063.25,,6698139080.75,38039259,0,160434469,56.7124,4.5995,12.9126,371.3809,
300614.SZ,百川畅银,20211105,41.75,41.96,43.6,41.9,42.03,2004147,85408363,0.28,0.6707,42.6158,5.2686,1598790055.77,,6743060732.07,38039259,0,160434469,57.0927,4.6303,12.9992,373.8716,
300614.SZ,百川畅银,20211108,42.03,42.6,44.04,42.6,42.75,2234406,96666208,0.72,1.7131,43.2626,5.8739,1626178322.25,,6858573549.75,38039259,0,160434469,58.0708,4.7096,13.2219,380.2763,
300614.SZ,百川畅银,20211109,42.75,43.87,46.87,43.87,44.48,3858340,174048742,1.73,4.0468,45.1097,10.143,1691986240.32,,7136125181.12,38039259,0,160434469,60.4208,4.9002,13.757,395.6652,
300614.SZ,百川畅银,20211110,44.48,43.48,44.39,43,44.35,2411670,105229322,-0.13,-0.2923,43.6334,6.3399,1687041136.65,,7115268700.15,38039259,0,160434469,60.2442,4.8859,13.7168,394.5088,
300614.SZ,百川畅银,20211111,44.35,47.45,49.67,45.65,47.77,6716570,317757385,3.42,7.7114,47.3095,17.6569,1817135402.43,,7663954584.13,38039259,0,160434469,64.8898,5.2627,14.7745,424.9309,
300614.SZ,百川畅银,20211112,47.77,51.5,52.55,47.41,47.45,9123782,457044857,-0.32,-0.6699,50.0938,23.9852,1804962839.55,,7612615554.05,38039259,0,160434469,64.4551,5.2274,14.6756,422.0844,
300614.SZ,百川畅银,20211115,47.45,47.51,56.94,47.51,56.94,11128167,587093424,9.49,20,52.7574,29.2544,2165955407.46,,9135138664.86,38039259,0,160434469,77.3462,6.2729,17.6107,506.5013,
300614.SZ,百川畅银,20211116,56.94,56.92,56.92,53.5,54.42,8365072,457852999,-2.52,-4.4257,54.7339,21.9906,2070096474.78,,8730843802.98,38039259,0,160434469,73.9231,5.9953,16.8313,484.085,
300614.SZ,百川畅银,20211117,54.42,54,56.56,52.79,54.86,5653031,310980708,0.44,0.8085,55.0113,14.861,2086833748.74,,8801434969.34,38039259,0,160434469,74.5207,6.0438,16.9674,487.999,
300614.SZ,百川畅银,20211118,54.86,54.6,57.56,53.5,55.7,5867002,324849278,0.84,1.5312,55.3689,15.4235,2118786726.3,,8936199923.3,38039259,0,160434469,75.6618,6.1363,17.2272,495.4711,
300614.SZ,百川畅银,20211119,55.7,55.7,55.7,52.7,53.92,4519112,243407351,-1.78,-3.1957,53.8618,11.8801,2051076845.28,,8650626568.48,38039259,0,160434469,73.2439,5.9402,16.6766,479.6373,
300614.SZ,百川畅银,20211122,53.92,52,53.8,51.3,53.17,4285371,226392107,-0.75,-1.3909,52.8291,11.2657,2022547401.03,,8530300716.73,38039259,0,160434469,72.2251,5.8576,16.4447,472.9658,
300614.SZ,百川畅银,20211123,53.17,52.71,56.04,52.61,53.61,5054470,274844119,0.44,0.8275,54.3764,13.2875,2039284674.99,,8600891883.09,38039259,0,160434469,72.8228,5.9061,16.5808,476.8798,
300614.SZ,百川畅银,20211124,53.61,53.82,57,51.83,55.74,5574674,303915652,2.13,3.9731,54.5172,14.6551,2120308296.66,,8942617302.06,38039259,0,160434469,75.7161,6.1407,17.2395,495.8269,
