代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002283.SZ,天润工业,20090921,19.57,19.2,19.5,18.45,19.12,3728894,70694467.3,-0.45,-2.2994,18.9586,7.7685,917760000,,4588800000,48000000,0,240000000,45.3036,7.1038,5.5969,192.0544,
002283.SZ,天润工业,20090922,19.12,19.05,19.29,18.36,18.36,2907215,54763736.4,-0.76,-3.9749,18.8372,6.0567,881280000,,4406400000,48000000,0,240000000,43.5028,6.8215,5.3744,184.4204,
002283.SZ,天润工业,20090923,18.36,18.37,18.75,18.01,18.11,2885613,52916358.8,-0.25,-1.3617,18.338,6.0117,869280000,,4346400000,48000000,0,240000000,42.9105,6.7286,5.3012,181.9093,
002283.SZ,天润工业,20090924,18.11,18.11,18.57,17.93,18.4,2232391,40839625.7,0.29,1.6013,18.2941,4.6508,883200000,,4416000000,48000000,0,240000000,43.5976,6.8363,5.3861,184.8222,
002283.SZ,天润工业,20090925,18.4,18.38,18.6,18.1,18.45,1838545,33766529.9,0.05,0.2717,18.3659,3.8303,885600000,,4428000000,48000000,0,240000000,43.7161,6.8549,5.4007,185.3245,
002283.SZ,天润工业,20090928,18.45,18.45,18.65,17.6,17.61,1807902,32842852.9,-0.84,-4.5528,18.1663,3.7665,845280000,,4226400000,48000000,0,240000000,41.7257,6.5428,5.1549,176.8869,
002283.SZ,天润工业,20090929,17.61,17.6,17.84,16.73,17.07,2580339,44622249.8,-0.54,-3.0664,17.2932,5.3757,819360000,,4096800000,48000000,0,240000000,40.4463,6.3422,4.9968,171.4628,
002283.SZ,天润工业,20090930,17.07,17.32,17.49,17.11,17.12,1715102,29638964.1,0.05,0.2929,17.2812,3.5731,821760000,,4108800000,48000000,0,240000000,40.5647,6.3608,5.0114,171.965,
002283.SZ,天润工业,20091009,17.12,17.41,17.8,17.31,17.8,2083526,36692812.6,0.68,3.972,17.6109,4.3407,854400000,,4272000000,48000000,0,240000000,42.1759,6.6134,5.2105,178.7954,
002283.SZ,天润工业,20091012,17.8,17.74,17.97,17.61,17.69,1536191,27356647.3,-0.11,-0.618,17.8081,3.2004,849120000,,4245600000,48000000,0,240000000,41.9153,6.5725,5.1783,177.6905,
002283.SZ,天润工业,20091013,17.69,17.6,18.2,17.6,18.2,1750354,31417568.6,0.51,2.883,17.9493,3.6466,873600000,,4368000000,48000000,0,240000000,43.1237,6.762,5.3276,182.8133,
002283.SZ,天润工业,20091014,18.2,18.21,18.57,18.11,18.2,2747632,50542580.6,0,0,18.395,5.7242,873600000,,4368000000,48000000,0,240000000,43.1237,6.762,5.3276,182.8133,
002283.SZ,天润工业,20091015,18.2,18.34,18.5,18.11,18.37,2190561,40152972.3,0.17,0.9341,18.33,4.5637,881760000,,4408800000,48000000,0,240000000,43.5265,6.8252,5.3773,184.5209,
002283.SZ,天润工业,20091016,18.37,18.42,18.46,18.01,18.26,1550983,28309197.1,-0.11,-0.5988,18.2524,3.2312,876480000,,4382400000,48000000,0,240000000,43.2659,6.7843,5.3451,183.416,
002283.SZ,天润工业,20091019,18.26,18.26,18.86,18.06,18.78,2757314,51440806.7,0.52,2.8478,18.6561,5.7444,901440000,,4507200000,48000000,0,240000000,44.498,6.9775,5.4973,188.6392,
002283.SZ,天润工业,20091020,18.78,18.78,19.2,18.72,19.18,3492759,66330041.7,0.4,2.1299,18.9907,7.2766,920640000,,4603200000,48000000,0,240000000,45.4458,7.1261,5.6144,192.6571,
002283.SZ,天润工业,20091021,19.18,19.25,19.25,18.76,18.76,2479601,46997737,-0.42,-2.1898,18.9537,5.1658,900480000,,4502400000,48000000,0,240000000,44.4506,6.9701,5.4915,188.4383,
002283.SZ,天润工业,20091022,18.76,18.6,19.63,18.46,19.52,6789944,130804611.2,0.76,4.0512,19.2645,14.1457,936960000,,4684800000,48000000,0,240000000,48.6376,3.173,5.714,196.0723,
002283.SZ,天润工业,20091023,19.52,19.7,20.59,19.44,19.8,8815961,176294320.7,0.28,1.4344,19.9972,18.3666,950400000,,4752000000,48000000,0,240000000,49.3353,3.2186,5.7959,198.8848,
002283.SZ,天润工业,20091026,19.8,19.83,20.2,19.6,19.95,5192103,103725350,0.15,0.7576,19.9775,10.8169,957600000,,4788000000,48000000,0,240000000,49.7091,3.2429,5.8398,200.3915,
002283.SZ,天润工业,20091027,19.95,19.7,19.89,18.8,18.82,5246623,101439853.3,-1.13,-5.6642,19.3343,10.9305,903360000,,4516800000,48000000,0,240000000,46.8935,3.0593,5.509,189.041,
002283.SZ,天润工业,20091028,18.82,18.84,19.76,18.81,19.76,4004052,77076114.7,0.94,4.9947,19.2495,8.3418,948480000,,4742400000,48000000,0,240000000,49.2356,3.2121,5.7842,198.483,
002283.SZ,天润工业,20091029,19.76,19.42,19.65,18.98,19.05,3501935,67587934.1,-0.71,-3.5931,19.3002,7.2957,914400000,,4572000000,48000000,0,240000000,47.4665,3.0966,5.5764,191.3513,
002283.SZ,天润工业,20091030,19.05,19.41,19.99,19.05,19.2,6024664,117757191.3,0.15,0.7874,19.5459,12.5514,921600000,,4608000000,48000000,0,240000000,47.8403,3.121,5.6203,192.858,
002283.SZ,天润工业,20091102,19.2,18.69,19.6,18.52,19.57,4070790,78080185.4,0.37,1.9271,19.1806,8.4808,939360000,,4696800000,48000000,0,240000000,48.7622,3.1812,5.7286,196.5745,
002283.SZ,天润工业,20091103,19.57,19.6,20.14,19.5,19.83,5401555,107445686.9,0.26,1.3286,19.8916,11.2532,951840000,,4759200000,48000000,0,240000000,49.4101,3.2234,5.8047,199.1861,
002283.SZ,天润工业,20091104,19.83,19.82,20.33,19.75,19.9,4382627,88004452.2,0.07,0.353,20.0803,9.1305,955200000,,4776000000,48000000,0,240000000,49.5845,3.2348,5.8252,199.8893,
002283.SZ,天润工业,20091105,19.9,19.95,19.95,19.67,19.86,3258855,64513685.3,-0.04,-0.201,19.7964,6.7893,953280000,,4766400000,48000000,0,240000000,49.4848,3.2283,5.8135,199.4875,
002283.SZ,天润工业,20091106,19.86,19.92,20.09,19.6,19.67,3675229,72570911.6,-0.19,-0.9567,19.746,7.6567,944160000,,4720800000,48000000,0,240000000,49.0114,3.1974,5.7579,197.579,
002283.SZ,天润工业,20091109,19.67,19.69,20.48,19.58,20.38,5790117,116336506.4,0.71,3.6096,20.0923,12.0627,978240000,,4891200000,48000000,0,240000000,50.7805,3.3128,5.9657,204.7107,
002283.SZ,天润工业,20091110,20.38,20.65,20.8,20.11,20.16,4456515,90871985.6,-0.22,-1.0795,20.3908,9.2844,967680000,,4838400000,48000000,0,240000000,50.2323,3.2771,5.9013,202.5009,
002283.SZ,天润工业,20091111,20.16,20.15,20.19,19.81,20.09,2898704,57955036,-0.07,-0.3472,19.9934,6.039,964320000,,4821600000,48000000,0,240000000,50.0579,3.2657,5.8808,201.7977,
002283.SZ,天润工业,20091112,20.09,20.02,20.48,19.91,20.1,3273095,66159658.4,0.01,0.0498,20.2132,6.8189,964800000,,4824000000,48000000,0,240000000,50.0828,3.2673,5.8837,201.8982,
002283.SZ,天润工业,20091113,20.1,19.95,20.34,19.86,20.34,3212774,64834505.8,0.24,1.194,20.1802,6.6933,976320000,,4881600000,48000000,0,240000000,50.6808,3.3063,5.954,204.3089,
002283.SZ,天润工业,20091116,20.34,20.5,20.85,20.4,20.65,4596733,94715198.3,0.31,1.5241,20.6049,9.5765,991200000,,4956000000,48000000,0,240000000,51.4532,3.3567,6.0447,207.4228,
002283.SZ,天润工业,20091117,20.65,20.69,20.69,20.35,20.46,2915995,59710423.9,-0.19,-0.9201,20.4769,6.075,982080000,,4910400000,48000000,0,240000000,50.9798,3.3258,5.9891,205.5143,
002283.SZ,天润工业,20091118,20.46,20.4,20.5,20,20.1,3911033,79004111.9,-0.36,-1.7595,20.2003,8.148,964800000,,4824000000,48000000,0,240000000,50.0828,3.2673,5.8837,201.8982,
002283.SZ,天润工业,20091119,20.1,20.01,20.85,20.01,20.69,4948380,101698353.6,0.59,2.9353,20.5518,10.3091,993120000,,4965600000,48000000,0,240000000,51.5529,3.3632,6.0564,207.8246,
002283.SZ,天润工业,20091120,20.69,20.58,21.09,20.41,20.7,4521244,94125886.9,0.01,0.0483,20.8186,9.4193,993600000,,4968000000,48000000,0,240000000,51.5778,3.3649,6.0594,207.925,
002283.SZ,天润工业,20091123,20.7,20.4,22.06,20.4,21.81,11821564,250421428.3,1.11,5.3623,21.1834,19.7026,1308600000,,5234400000,60000000,0,240000000,54.3436,3.5453,6.3843,219.0746,
002283.SZ,天润工业,20091124,21.81,21.65,22.57,20.8,21.08,10131512,220546282.2,-0.73,-3.3471,21.7683,16.8859,1264800000,,5059200000,60000000,0,240000000,52.5247,3.4266,6.1706,211.742,
002283.SZ,天润工业,20091125,21.08,21.25,23.19,21.07,23.19,11264816,252893336.5,2.11,10.0095,22.4498,18.7747,1391400000,,5565600000,60000000,0,240000000,57.7821,3.7696,6.7882,232.9363,
002283.SZ,天润工业,20091126,23.19,23.48,24.67,22.5,22.69,14685599,347206619,-0.5,-2.1561,23.6427,24.476,1361400000,,5445600000,60000000,0,240000000,56.5363,3.6883,6.6419,227.9139,
002283.SZ,天润工业,20091127,22.69,22.01,23.09,21.61,21.99,7913797,175819157.7,-0.7,-3.0851,22.2168,13.1897,1319400000,,5277600000,60000000,0,240000000,54.7921,3.5745,6.437,220.8827,
002283.SZ,天润工业,20091130,21.99,22.45,23.06,21.82,22.92,6493281,146211738.7,0.93,4.2292,22.5174,10.8221,1375200000,,5500800000,60000000,0,240000000,57.1094,3.7257,6.7092,230.2242,
002283.SZ,天润工业,20091201,22.92,22.78,23.33,22.5,23.26,6595573,151748327.9,0.34,1.4834,23.0076,10.9926,1395600000,,5582400000,60000000,0,240000000,57.9565,3.781,6.8087,233.6394,
002283.SZ,天润工业,20091202,23.26,23.35,24.28,23.16,23.91,7523680,178865339.9,0.65,2.7945,23.7737,12.5395,1434600000,,5738400000,60000000,0,240000000,59.5761,3.8867,6.999,240.1685,
002283.SZ,天润工业,20091203,23.91,23.8,24.2,23.35,23.82,5397661,127741554,-0.09,-0.3764,23.6661,8.9961,1429200000,,5716800000,60000000,0,240000000,59.3519,3.872,6.9727,239.2644,
002283.SZ,天润工业,20091204,23.82,23.51,23.68,21.8,22.06,10095577,227931392,-1.76,-7.3887,22.5774,16.826,1323600000,,5294400000,60000000,0,240000000,54.9665,3.5859,6.4575,221.5858,
002283.SZ,天润工业,20091207,22.06,22.11,22.44,21.93,22.38,3454891,76748266.8,0.32,1.4506,22.2144,5.7582,1342800000,,5371200000,60000000,0,240000000,55.7639,3.6379,6.5511,224.8001,
002283.SZ,天润工业,20091208,22.38,22.28,22.38,21.82,22.13,3588070,79117215.4,-0.25,-1.1171,22.0501,5.9801,1327800000,,5311200000,60000000,0,240000000,55.1409,3.5973,6.478,222.2889,
002283.SZ,天润工业,20091209,22.13,21.85,22.07,21.52,21.82,3074420,67155944.8,-0.31,-1.4008,21.8435,5.124,1309200000,,5236800000,60000000,0,240000000,54.3685,3.5469,6.3872,219.1751,
002283.SZ,天润工业,20091210,21.82,21.9,22.4,21.9,22.34,3657634,81306447.4,0.52,2.3831,22.2292,6.0961,1340400000,,5361600000,60000000,0,240000000,55.6642,3.6314,6.5394,224.3983,
002283.SZ,天润工业,20091211,22.34,22.35,22.65,22.11,22.2,2982911,66694754.8,-0.14,-0.6267,22.3589,4.9715,1332000000,,5328000000,60000000,0,240000000,55.3153,3.6087,6.4985,222.992,
002283.SZ,天润工业,20091214,22.2,22.1,22.18,21.48,21.92,3264355,70928462.9,-0.28,-1.2613,21.7282,5.4406,1315200000,,5260800000,60000000,0,240000000,54.6177,3.5632,6.4165,220.1795,
002283.SZ,天润工业,20091215,21.92,21.92,22.27,21.92,22.03,1876933,41476322.7,0.11,0.5018,22.0979,3.1282,1321800000,,5287200000,60000000,0,240000000,54.8918,3.5811,6.4487,221.2844,
002283.SZ,天润工业,20091216,22.03,21.99,22.13,21.56,21.6,1974934,43110600.8,-0.43,-1.9519,21.8289,3.2916,1296000000,,5184000000,60000000,0,240000000,53.8203,3.5112,6.3228,216.9652,
002283.SZ,天润工业,20091217,21.6,21.54,21.7,20.6,20.65,3482067,73164328.1,-0.95,-4.3981,21.0118,5.8034,1239000000,,4956000000,60000000,0,240000000,51.4532,3.3567,6.0447,207.4228,
002283.SZ,天润工业,20091218,20.65,20.52,20.69,20.1,20.11,2456946,49971181.4,-0.54,-2.615,20.3387,4.0949,1206600000,,4826400000,60000000,0,240000000,50.1077,3.2689,5.8867,201.9986,
002283.SZ,天润工业,20091221,20.11,20.25,20.64,20.18,20.64,1877796,38357765.2,0.53,2.6355,20.427,3.1297,1238400000,,4953600000,60000000,0,240000000,51.4283,3.3551,6.0418,207.3223,
002283.SZ,天润工业,20091222,20.64,20.68,20.68,19.75,19.85,2160796,43484779.6,-0.79,-3.8275,20.1244,3.6013,1191000000,,4764000000,60000000,0,240000000,49.4599,3.2267,5.8106,199.387,
002283.SZ,天润工业,20091223,19.85,19.91,20.29,19.78,20.2,1598172,32092301.7,0.35,1.7632,20.0806,2.6636,1212000000,,4848000000,60000000,0,240000000,50.332,3.2836,5.913,202.9027,
002283.SZ,天润工业,20091224,20.2,20.16,21.18,20.16,20.96,3126001,64853914,0.76,3.7624,20.7466,5.21,1257600000,,5030400000,60000000,0,240000000,52.2257,3.4071,6.1355,210.5366,
002283.SZ,天润工业,20091225,20.96,20.9,21.35,20.79,20.91,2597750,54799063.1,-0.05,-0.2385,21.0948,4.3296,1254600000,,5018400000,60000000,0,240000000,52.1011,3.399,6.1208,210.0344,
002283.SZ,天润工业,20091228,20.91,20.96,21.38,20.96,21.25,1906390,40429471.4,0.34,1.626,21.2073,3.1773,1275000000,,5100000000,60000000,0,240000000,52.9482,3.4543,6.2204,213.4496,
002283.SZ,天润工业,20091229,21.25,21.38,21.6,21.08,21.5,2879245,61582649.3,0.25,1.1765,21.3885,4.7987,1290000000,,5160000000,60000000,0,240000000,53.5712,3.4949,6.2935,215.9608,
002283.SZ,天润工业,20091230,21.5,21.41,21.55,21.17,21.26,2432878,51840755.2,-0.24,-1.1163,21.3084,4.0548,1275600000,,5102400000,60000000,0,240000000,52.9732,3.4559,6.2233,213.55,
002283.SZ,天润工业,20091231,21.26,21.32,21.4,21.06,21.39,1895257,40304475.3,0.13,0.6115,21.266,3.1588,1283400000,,5133600000,60000000,0,240000000,53.2971,3.477,6.2613,214.8559,
002283.SZ,天润工业,20100104,21.39,21.49,22.14,21.49,21.62,2873864,62755559.5,0.23,1.0753,21.8366,4.7898,1297200000,,5188800000,60000000,0,240000000,53.8702,3.5144,6.6975,14.9677,
002283.SZ,天润工业,20100105,21.62,21.65,22.29,21.65,22.14,3466899,76319438.8,0.52,2.4052,22.0137,5.7782,1328400000,,5313600000,60000000,0,240000000,55.1658,3.5989,6.8585,15.3277,
002283.SZ,天润工业,20100106,22.14,22.17,23.02,22.17,22.3,4675911,106012671.1,0.16,0.7227,22.6721,7.7932,1338000000,,5352000000,60000000,0,240000000,55.5645,3.6249,6.9081,15.4384,
002283.SZ,天润工业,20100107,22.3,22.3,22.54,21.6,21.69,3275041,72086326.7,-0.61,-2.7354,22.0108,5.4584,1301400000,,5205600000,60000000,0,240000000,54.0446,3.5258,6.7191,15.0161,
002283.SZ,天润工业,20100108,21.69,21.59,22.49,21.51,22.46,2635143,57919818.5,0.77,3.55,21.9798,4.3919,1347600000,,5390400000,60000000,0,240000000,55.9632,3.651,6.9577,15.5492,
002283.SZ,天润工业,20100111,22.46,22.37,22.96,22.3,22.78,4175664,94852123.1,0.32,1.4248,22.7155,6.9594,1366800000,,5467200000,60000000,0,240000000,56.7605,3.703,7.0568,15.7708,
002283.SZ,天润工业,20100112,22.78,22.8,23.45,22.59,23.19,4554095,104888941.6,0.41,1.7998,23.0318,7.5902,1391400000,,5565600000,60000000,0,240000000,57.7821,3.7696,7.1838,16.0546,
002283.SZ,天润工业,20100113,23.19,22.68,23.13,22.25,22.49,4291257,97432402.1,-0.7,-3.0185,22.7049,7.1521,1349400000,,5397600000,60000000,0,240000000,56.0379,3.6558,6.967,15.57,
002283.SZ,天润工业,20100114,22.49,22.68,23.16,22.5,23.16,3636183,83480569.4,0.67,2.9791,22.9583,6.0603,1389600000,,5558400000,60000000,0,240000000,57.7074,3.7647,7.1745,16.0338,
002283.SZ,天润工业,20100115,23.16,23.25,23.4,22.98,23.21,2829548,65546650,0.05,0.2159,23.1651,4.7159,1392600000,,5570400000,60000000,0,240000000,57.8319,3.7729,7.19,16.0684,
002283.SZ,天润工业,20100118,23.21,23.2,23.34,22.92,23.21,2502572,57866072.6,0,0,23.1226,4.171,1392600000,,5570400000,60000000,0,240000000,57.8319,3.7729,7.19,16.0684,
002283.SZ,天润工业,20100119,23.21,23.25,23.28,22.72,22.75,2976177,67963232.9,-0.46,-1.9819,22.8357,4.9603,1365000000,,5460000000,60000000,0,240000000,56.6858,3.6981,7.0475,15.75,
002283.SZ,天润工业,20100120,22.75,22.6,22.88,21.55,21.64,3871783,85470557.4,-1.11,-4.8791,22.0752,6.453,1298400000,,5193600000,60000000,0,240000000,53.92,3.5177,6.7037,14.9815,
002283.SZ,天润工业,20100121,21.64,21.73,22.02,21.64,21.78,1890843,41295191.1,0.14,0.647,21.8396,3.1514,1306800000,,5227200000,60000000,0,240000000,54.2688,3.5404,6.747,15.0784,
002283.SZ,天润工业,20100122,21.78,21.58,21.59,20.7,20.98,2746686,57911624,-0.8,-3.6731,21.0842,4.5778,1258800000,,5035200000,60000000,0,240000000,52.2755,3.4104,6.4992,14.5246,
002283.SZ,天润工业,20100125,20.98,20.9,21.15,20.6,20.69,1304141,27255688.4,-0.29,-1.3823,20.8993,2.1736,1241400000,,4965600000,60000000,0,240000000,51.5529,3.3632,6.4094,14.3238,
002283.SZ,天润工业,20100126,20.69,20.78,21.1,20.18,20.4,1828860,37518294.6,-0.29,-1.4016,20.5146,3.0481,1224000000,,4896000000,60000000,0,240000000,50.8303,3.3161,6.3195,14.1231,
002283.SZ,天润工业,20100127,20.4,20.6,20.88,20.34,20.47,1599135,32961195.7,0.07,0.3431,20.6119,2.6652,1228200000,,4912800000,60000000,0,240000000,51.0047,3.3275,6.3412,14.1715,
002283.SZ,天润工业,20100128,20.47,20.43,20.69,20.3,20.6,1281801,26315891.8,0.13,0.6351,20.5304,2.1363,1236000000,,4944000000,60000000,0,240000000,51.3287,3.3486,6.3815,14.2615,
002283.SZ,天润工业,20100129,20.6,20.6,20.92,20.42,20.66,1365384,28298830.4,0.06,0.2913,20.7259,2.2756,1239600000,,4958400000,60000000,0,240000000,51.4782,3.3584,6.4001,14.3031,
002283.SZ,天润工业,20100201,20.66,20.59,20.6,19.72,20.08,1961241,39157938.5,-0.58,-2.8074,19.9659,3.2687,1204800000,,4819200000,60000000,0,240000000,50.033,3.2641,6.2204,13.9015,
002283.SZ,天润工业,20100202,20.08,20.1,20.25,19.82,19.84,1352490,27167331.5,-0.24,-1.1952,20.0869,2.2542,1190400000,,4761600000,60000000,0,240000000,49.435,3.2251,6.146,13.7354,
002283.SZ,天润工业,20100203,19.84,19.86,20.29,19.45,20.23,1623372,32419965.7,0.39,1.9657,19.9708,2.7056,1213800000,,4855200000,60000000,0,240000000,50.4067,3.2885,6.2669,14.0054,
002283.SZ,天润工业,20100204,20.23,20.1,20.45,19.9,20.19,1193348,24184084.6,-0.04,-0.1977,20.2657,1.9889,1211400000,,4845600000,60000000,0,240000000,50.3071,3.282,6.2545,13.9777,
002283.SZ,天润工业,20100205,20.19,19.85,19.88,19.4,19.53,1506045,29644743.4,-0.66,-3.2689,19.6838,2.5101,1171800000,,4687200000,60000000,0,240000000,48.6626,3.1747,6.05,13.5208,
002283.SZ,天润工业,20100208,19.53,19.53,19.8,19.45,19.7,575970,11340523.2,0.17,0.8705,19.6894,0.96,1182000000,,4728000000,60000000,0,240000000,49.0861,3.2023,6.1027,13.6384,
002283.SZ,天润工业,20100209,19.7,19.75,19.77,19.5,19.68,684406,13444352.8,-0.02,-0.1015,19.6438,1.1407,1180800000,,4723200000,60000000,0,240000000,49.0363,3.1991,6.0965,13.6246,
002283.SZ,天润工业,20100210,19.68,19.79,20.09,19.71,20.09,1018624,20256760.8,0.41,2.0833,19.8864,1.6977,1205400000,,4821600000,60000000,0,240000000,50.0579,3.2657,6.2235,13.9084,
002283.SZ,天润工业,20100211,20.09,20.1,20.28,20.02,20.12,1053291,21214311.4,0.03,0.1493,20.141,1.7555,1207200000,,4828800000,60000000,0,240000000,50.1326,3.2706,6.2328,13.9292,
002283.SZ,天润工业,20100212,20.12,20.26,20.29,20.09,20.23,710290,14357115.1,0.11,0.5467,20.213,1.1838,1213800000,,4855200000,60000000,0,240000000,50.4067,3.2885,6.2669,14.0054,
002283.SZ,天润工业,20100222,20.23,20.35,20.35,19.99,20,1048645,21111075.3,-0.23,-1.1369,20.1318,1.7477,1200000000,,4800000000,60000000,0,240000000,49.8336,3.2511,6.1956,13.8461,
002283.SZ,天润工业,20100223,20,20.02,20.02,19.58,19.96,890515,17640299.5,-0.04,-0.2,19.8091,1.4842,1197600000,,4790400000,60000000,0,240000000,49.734,3.2446,6.1832,13.8184,
002283.SZ,天润工业,20100224,19.96,19.85,20.78,19.72,20.74,1669396,34099439.7,0.78,3.9078,20.4262,2.7823,1244400000,,4977600000,60000000,0,240000000,51.6775,3.3714,6.4249,14.3584,
002283.SZ,天润工业,20100225,20.74,20.75,21.21,20.75,21.15,2187650,45914251.3,0.41,1.9769,20.9879,3.6461,1269000000,,5076000000,60000000,0,240000000,52.6991,3.438,6.5519,14.6423,
002283.SZ,天润工业,20100226,21.15,21,21.24,20.66,20.75,2381409,49860688.4,-0.4,-1.8913,20.9375,3.969,1245000000,,4980000000,60000000,0,240000000,51.7024,3.373,6.4279,14.3654,
002283.SZ,天润工业,20100301,20.75,20.15,20.65,19.73,20.46,8156910,163649292.9,-0.29,-1.3976,20.0627,13.5949,1227600000,,4910400000,60000000,0,240000000,43.452,3.2679,6.3381,14.1646,
002283.SZ,天润工业,20100302,20.46,20.36,20.37,20.01,20.3,4029288,81350601.1,-0.16,-0.782,20.1898,6.7155,1218000000,,4872000000,60000000,0,240000000,43.1122,3.2424,6.2885,14.0538,
002283.SZ,天润工业,20100303,20.3,20.27,20.48,20.03,20.36,3575321,72379419.4,0.06,0.2956,20.2442,5.9589,1221600000,,4886400000,60000000,0,240000000,43.2396,3.2519,6.3071,14.0954,
002283.SZ,天润工业,20100304,20.36,20.36,20.7,19.8,19.91,4356220,88652615.7,-0.45,-2.2102,20.3508,7.2604,1194600000,,4778400000,60000000,0,240000000,42.2839,3.1801,6.1677,13.7838,
