´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688678.SH,¸£Á¢Íú,20211214,30.6265,30.0277,32.1588,29.5508,31.7224,3981535,121785272,1.096,3.5785,30.5875,10.8054,1151852850,,5418921000,36847500,0,173350000,40.8192,3.9905,10.4825,8.9903,
688678.SH,¸£Á¢Íú,20211215,31.7224,31.0628,32.037,30.2916,30.4539,2130403,64980135,-1.2685,-3.9987,30.5013,5.7817,1105793475,,5202233500,36847500,0,173350000,39.1869,3.831,10.0633,8.6308,
688678.SH,¸£Á¢Íú,20211216,30.4539,30.5554,31.6818,29.429,30.1901,2510887,74963774,-0.2638,-0.8664,29.8555,6.8143,1096213125,,5157162500,36847500,0,173350000,38.8474,3.7978,9.9761,8.556,
688678.SH,¸£Á¢Íú,20211217,30.1901,30.2408,33.1837,30.1191,32.6662,5662763,178352863,2.4761,8.2017,31.4957,15.3681,1186121025,,5580136500,36847500,0,173350000,42.0335,4.1092,10.7943,9.2578,
688678.SH,¸£Á¢Íú,20211220,32.6662,32.0979,33.1127,31.8645,32.6763,2809043,89894856,0.0101,0.0311,32.002,7.6234,1186489500,,5581870000,36847500,0,173350000,42.0466,4.1105,10.7977,9.2606,
688678.SH,¸£Á¢Íú,20211221,32.6763,32.3719,33.4882,31.9863,32.6763,2089983,67419957,0,0,32.2586,5.672,1186489500,,5581870000,36847500,0,173350000,42.0466,4.1105,10.7977,9.2606,
688678.SH,¸£Á¢Íú,20211222,32.6763,33.1431,35.0814,32.6662,34.2899,2000923,66587463,1.6135,4.9379,33.2784,5.4303,1245077025,,5857496500,36847500,0,173350000,44.1228,4.3135,11.3309,9.7179,
688678.SH,¸£Á¢Íú,20211223,34.2899,33.2852,35.8425,33.1431,34.5334,5534761,186727020,0.2436,0.7103,33.7371,6.3036,2987957801.14,,5899100500,87803638,0,173350000,44.4362,4.3441,11.4114,9.787,
688678.SH,¸£Á¢Íú,20211224,34.5334,33.8941,35.3757,32.4734,32.9808,3727848,123029595,-1.5526,-4.496,33.0028,4.2457,2853618235,,5633875000,87803638,0,173350000,42.4383,4.1488,10.8983,9.3469,
688678.SH,¸£Á¢Íú,20211227,32.9808,32.9402,34.2899,30.5656,33.9854,2708290,89617743,1.0046,3.0462,33.0902,3.0845,2940543836.62,,5805491500,87803638,0,173350000,43.7311,4.2752,11.2303,9.6316,
688678.SH,¸£Á¢Íú,20211228,33.9854,34.2696,35.2133,33.4882,33.955,1945107,65650485,-0.0304,-0.0896,33.7516,2.2153,2937909727.48,,5800291000,87803638,0,173350000,43.6919,4.2714,11.2202,9.623,
688678.SH,¸£Á¢Íú,20211229,33.955,33.955,34.1985,33.0823,33.8941,1654458,54937519,-0.0609,-0.1793,33.2058,1.8843,2932641509.2,,5789890000,87803638,0,173350000,43.6136,4.2637,11.2001,9.6058,
688678.SH,¸£Á¢Íú,20211230,33.8941,33.6911,34.2391,32.514,33.4882,2351762,76609672,-0.4059,-1.1976,32.5754,2.6784,2897520054,,5720550000,87803638,0,173350000,43.0912,4.2126,11.066,9.4907,
688678.SH,¸£Á¢Íú,20211231,33.4882,34.503,34.503,32.7778,33.2751,1487375,49047563,-0.2131,-0.6364,32.9759,1.694,2879081290.02,,5684146500,87803638,0,173350000,42.817,4.1858,10.9955,9.4303,
688678.SH,¸£Á¢Íú,20220104,33.2751,33.478,33.9956,32.2907,33.4882,1901935,62635541,0.2131,0.6404,32.9325,2.1661,2897520054,,5720550000,87803638,0,173350000,43.0912,4.2126,7.8743,-12.8187,
688678.SH,¸£Á¢Íú,20220105,33.4882,33.7926,34.0767,32.0878,33.3867,1134290,37011299,-0.1015,-0.303,32.6295,1.2918,2888739690.2,,5703215000,87803638,0,173350000,42.9607,4.1999,7.8504,-12.7798,
688678.SH,¸£Á¢Íú,20220106,33.3867,33.8231,33.8231,32.6053,33.0823,803599,26274019,-0.3044,-0.9119,32.6954,0.9152,2862398598.8,,5651210000,87803638,0,173350000,42.5689,4.1616,7.7788,-12.6633,
688678.SH,¸£Á¢Íú,20220107,33.0823,32.9503,33.6708,32.2806,32.93,983924,31909492,-0.1522,-0.4601,32.4309,1.1206,2849228053.1,,5625207500,87803638,0,173350000,42.3731,4.1424,7.743,-12.605,
688678.SH,¸£Á¢Íú,20220110,32.93,32.9808,33.0823,31.1338,32.3212,1441372,45716949,-0.6089,-1.849,31.7177,1.6416,2796545870.3,,5521197500,87803638,0,173350000,41.5896,4.0658,7.5998,-12.372,
688678.SH,¸£Á¢Íú,20220111,32.3212,31.4789,32.5647,30.9512,31.3368,1333374,41814804,-0.9843,-3.0455,31.3601,1.5186,2711376341.44,,5353048000,87803638,0,173350000,40.323,3.942,7.3684,-11.9952,
688678.SH,¸£Á¢Íú,20220112,31.3368,30.9613,33.2751,30.9613,31.8036,2307084,72815152,0.4668,1.4896,31.5616,2.6275,2751766014.92,,5432789000,87803638,0,173350000,40.9236,4.0007,7.4782,-12.1739,
688678.SH,¸£Á¢Íú,20220113,31.8036,32.3719,32.3719,30.3626,31.5296,2586620,78557403,-0.274,-0.8615,30.3707,2.9459,2728059032.66,,5385984500,87803638,0,173350000,40.5711,3.9663,7.4137,-12.069,
688678.SH,¸£Á¢Íú,20220114,31.5296,31.5296,31.5296,30.0379,30.9207,1620036,49038249,-0.6089,-1.9311,30.2699,1.8451,2675376849.86,,5281974500,87803638,0,173350000,39.7876,3.8897,7.2706,-11.8359,
688678.SH,¸£Á¢Íú,20220117,30.9207,29.6218,31.4687,29.6218,30.6265,1477424,44946881,-0.2943,-0.9518,30.4225,1.6826,2649913794.84,,5231703000,87803638,0,173350000,39.4089,3.8527,7.2014,-11.7233,
688678.SH,¸£Á¢Íú,20220118,30.6265,30.1394,30.7076,30.1394,30.3728,664907,19938801,-0.2537,-0.8284,29.9874,0.7573,2627962885.34,,5188365500,87803638,0,173350000,39.0824,3.8207,7.1417,-11.6262,
688678.SH,¸£Á¢Íú,20220119,30.3728,30.5351,31.215,28.9317,30.4438,1871303,55828960,0.071,0.2339,29.8343,2.1312,2634109140,,5200500000,87803638,0,173350000,39.1739,3.8297,7.1584,-11.6533,
688678.SH,¸£Á¢Íú,20220120,30.4438,30.2713,32.6459,29.7334,32.3212,1404163,43876196,1.8774,6.1667,31.2472,1.5992,2796545870.3,,5521197500,87803638,0,173350000,41.5896,4.0658,7.5998,-12.372,
688678.SH,¸£Á¢Íú,20220121,32.3212,31.966,32.7068,31.0628,31.7427,468306,14763715,-0.5784,-1.7896,31.5258,0.5334,2746497796.64,,5422388000,87803638,0,173350000,40.8453,3.9931,7.4638,-12.1506,
688678.SH,¸£Á¢Íú,20220124,31.7427,32.9808,32.9808,30.7685,31.5195,1073362,33579458,-0.2233,-0.7033,31.2844,1.2225,2727180996.28,,5384251000,87803638,0,173350000,40.558,3.965,7.4113,-12.0651,
688678.SH,¸£Á¢Íú,20220125,31.5195,29.226,31.5195,29.226,29.5812,1402445,41593778,-1.9383,-6.1494,29.658,1.5973,2559476047.7,,5053152500,87803638,0,173350000,38.0639,3.7212,6.9556,-11.3232,
688678.SH,¸£Á¢Íú,20220126,29.5812,29.4087,30.7482,28.6172,29.7639,1124584,32727532,0.1827,0.6175,29.1019,1.2808,2575280702.54,,5084355500,87803638,0,173350000,38.299,3.7441,6.9985,-11.3931,
688678.SH,¸£Á¢Íú,20220127,29.7639,30.6467,30.6467,28.9317,29.429,586597,17058206,-0.3349,-1.1251,29.0799,0.6681,2546305502,,5027150000,87803638,0,173350000,37.8681,3.702,6.9198,-11.2649,
688678.SH,¸£Á¢Íú,20220128,29.429,29.2362,29.5609,27.7038,28.4446,1362597,38368386,-0.9843,-3.3448,28.1583,1.5519,2461135973.14,,4859000500,87803638,0,173350000,36.6014,3.5782,6.6883,-10.8881,
688678.SH,¸£Á¢Íú,20220207,28.4446,28.4751,29.0231,27.3994,27.7241,949418,26063129,-0.7205,-2.533,27.4517,1.0813,2398795390.16,,4735922000,87803638,0,173350000,35.6743,3.4876,6.5189,-10.6123,
688678.SH,¸£Á¢Íú,20220208,27.7241,27.095,28.0083,26.892,27.5719,472834,12738774,-0.1522,-0.549,26.9413,0.5385,2385624844.46,,4709919500,87803638,0,173350000,35.4785,3.4684,6.4831,-10.554,
688678.SH,¸£Á¢Íú,20220209,27.5719,27.095,28.0083,26.8108,27.7038,740109,19989974,0.1319,0.4785,27.0095,0.8429,2397039317.4,,4732455000,87803638,0,173350000,35.6482,3.485,6.5142,-10.6045,
688678.SH,¸£Á¢Íú,20220210,27.7038,27.7038,27.9068,26.2527,26.7094,1077456,28324920,-0.9945,-3.5897,26.2887,1.2271,2310991752.16,,4562572000,87803638,0,173350000,34.3685,3.3599,6.2803,-10.2239,
688678.SH,¸£Á¢Íú,20220211,26.7094,26.2628,26.5876,25.2278,25.2278,717687,18241269,-1.4816,-5.5471,25.4167,0.8174,2182798440.68,,4309481000,87803638,0,173350000,32.4621,3.1735,5.9319,-9.6567,
688678.SH,¸£Á¢Íú,20220214,25.2278,25.3089,25.8468,24.4565,24.903,1655673,40560067,-0.3247,-1.2872,24.4976,1.8857,2154701276.52,,4254009000,87803638,0,173350000,32.0442,3.1327,5.8556,-9.5324,
688678.SH,¸£Á¢Íú,20220215,24.903,24.9741,26.3643,24.9741,25.6641,1514642,38366016,0.7611,3.0562,25.3301,1.725,2220554005.02,,4384021500,87803638,0,173350000,33.0236,3.2284,6.0345,-9.8238,
688678.SH,¸£Á¢Íú,20220216,25.6641,26.2425,26.9225,25.8366,26.1817,935718,24289242,0.5175,2.0166,25.9579,1.0657,2265333860.4,,4472430000,87803638,0,173350000,33.6895,3.2935,6.1562,-10.0219,
688678.SH,¸£Á¢Íú,20220217,26.1817,26.1817,27.1863,26.0193,26.6079,773256,20332321,0.4262,1.6279,26.2944,0.8807,2302211388.36,,4545237000,87803638,0,173350000,34.2379,3.3471,6.2565,-10.185,
688678.SH,¸£Á¢Íú,20220218,26.6079,26.892,26.9022,25.999,26.5876,671899,17511549,-0.0203,-0.0763,26.0628,0.7652,2300455315.6,,4541770000,87803638,0,173350000,34.2118,3.3446,6.2517,-10.1773,
688678.SH,¸£Á¢Íú,20220221,26.5876,26.5673,27.4603,25.8569,26.1817,1020951,26510771,-0.4059,-1.5267,25.9667,1.1628,2265333860.4,,4472430000,87803638,0,173350000,36.5972,3.2935,6.1562,-10.0219,
688678.SH,¸£Á¢Íú,20220222,26.1817,26.2628,26.2628,25.38,25.9686,757564,19299864,-0.2131,-0.814,25.4762,0.8628,2246895096.42,,4436026500,87803638,0,173350000,36.2993,3.2667,6.1061,-9.9403,
688678.SH,¸£Á¢Íú,20220223,25.9686,26.0497,27.5719,25.796,27.095,734736,19536856,1.1264,4.3376,26.5903,0.8368,2344357134.6,,4628445000,87803638,0,173350000,37.8739,3.4084,6.371,-10.3715,
688678.SH,¸£Á¢Íú,20220224,27.095,27.0239,28.7186,26.8007,27.7343,1715433,46875693,0.6393,2.3596,27.3259,1.9537,2399673426.54,,4737655500,87803638,0,173350000,38.7675,3.4888,6.5213,-10.6162,
688678.SH,¸£Á¢Íú,20220225,27.7343,27.7343,28.3229,27.0747,27.0747,801374,21863322,-0.6596,-2.3783,27.2823,0.9127,2342601061.84,,4624978000,87803638,0,173350000,37.8455,3.4059,6.3662,-10.3637,
688678.SH,¸£Á¢Íú,20220228,27.0747,27.0747,27.9271,26.4049,27.3385,759129,20356212,0.2638,0.9745,26.8152,0.8646,2365430007.72,,4670049000,87803638,0,173350000,38.2143,3.439,6.4283,-10.4647,
688678.SH,¸£Á¢Íú,20220301,27.3385,27.4096,27.6328,26.4455,27.095,1076278,28467370,-0.2436,-0.8909,26.4498,1.2258,2344357134.6,,4628445000,87803638,0,173350000,37.8739,3.4084,6.371,-10.3715,
688678.SH,¸£Á¢Íú,20220302,27.095,27.2675,27.5922,26.892,27.3994,461663,12363691,0.3044,1.1236,26.7808,0.5258,2370698226,,4680450000,87803638,0,173350000,38.2994,3.4467,6.4426,-10.488,
688678.SH,¸£Á¢Íú,20220303,27.3994,27.3994,27.4197,25.4815,26.1309,1335862,34433915,-1.2685,-4.6296,25.7766,1.5214,2260943678.5,,4463762500,87803638,0,173350000,36.5263,3.2871,6.1443,-10.0025,
688678.SH,¸£Á¢Íú,20220304,26.1309,25.8772,26.273,25.3698,26.1309,1324351,33634573,0,0,25.397,1.5083,2260943678.5,,4463762500,87803638,0,173350000,36.5263,3.2871,6.1443,-10.0025,
688678.SH,¸£Á¢Íú,20220307,26.1309,25.928,25.9584,23.8476,24.2536,1934341,46879913,-1.8774,-7.1845,24.2356,2.203,2098506948.2,,4143065000,87803638,0,173350000,33.9021,3.051,5.7029,-9.2838,
688678.SH,¸£Á¢Íú,20220308,24.2536,24.2536,24.5377,23.0155,23.3504,1026498,24075851,-0.9032,-3.7238,23.4544,1.1691,2020361710.38,,3988783500,87803638,0,173350000,32.6396,2.9374,5.4905,-8.9381,
688678.SH,¸£Á¢Íú,20220309,23.3504,22.9648,23.5229,22.3254,23.0561,958824,21578080,-0.2943,-1.2603,22.5047,1.092,1994898655.36,,3938512000,87803638,0,173350000,32.2283,2.9003,5.4213,-8.8255,
688678.SH,¸£Á¢Íú,20220310,23.0561,23.7259,23.8984,22.9343,23.4722,1107709,25453395,0.4161,1.8046,22.9784,1.2616,2030898146.94,,4009585500,87803638,0,173350000,32.8098,2.9527,5.5191,-8.9847,
688678.SH,¸£Á¢Íú,20220311,23.4722,23.4214,24.1521,22.3254,23.188,2365846,53270035,-0.2841,-1.2105,22.5163,2.6945,2006313128.3,,3961047500,87803638,0,173350000,32.4127,2.9169,5.4523,-8.876,
688678.SH,¸£Á¢Íú,20220314,23.188,23.188,23.188,21.9094,22.3762,944241,21058947,-0.8118,-3.5011,22.3025,1.0754,1936070217.9,,3822367500,87803638,0,173350000,31.2779,2.8148,5.2614,-8.5652,
688678.SH,¸£Á¢Íú,20220315,22.3762,22.4066,22.4066,20.8134,20.8236,772403,16434801,-1.5526,-6.9388,21.2775,0.8797,1801730651.76,,3557142000,87803638,0,173350000,29.1076,2.6195,4.8964,-7.9709,
688678.SH,¸£Á¢Íú,20220316,20.8236,21.3614,21.5035,20.2451,21.057,1888780,39103162,0.2334,1.1209,20.7029,2.1511,1821925488.5,,3597012500,87803638,0,173350000,29.4338,2.6489,4.9512,-8.0602,
688678.SH,¸£Á¢Íú,20220317,21.057,21.057,24.9842,21.057,24.558,2394391,55499065,3.501,16.6265,23.1788,2.727,2124848039.6,,4195070000,87803638,0,173350000,34.3276,3.0893,5.7745,-9.4004,
688678.SH,¸£Á¢Íú,20220318,24.558,24.6595,24.6595,22.5487,22.8125,3020454,68372510,-1.7454,-7.1074,22.6365,3.44,1973825782.24,,3896908000,87803638,0,173350000,31.8878,2.8697,5.364,-8.7322,
688678.SH,¸£Á¢Íú,20220321,22.8125,22.7212,23.2388,22.4675,22.9749,1204203,27087143,0.1624,0.7117,22.4938,1.3715,1987874364.32,,3924644000,87803638,0,173350000,32.1148,2.8901,5.4022,-8.7944,
688678.SH,¸£Á¢Íú,20220322,22.9749,22.9039,23.117,22.4269,22.5081,891812,19948237,-0.4668,-2.0318,22.3682,1.0157,1947484690.84,,3844903000,87803638,0,173350000,31.4623,2.8314,5.2925,-8.6157,
688678.SH,¸£Á¢Íú,20220323,22.5081,22.5893,22.7212,22.3762,22.3762,471290,10441386,-0.1319,-0.5861,22.1549,0.5368,1936070217.9,,3822367500,87803638,0,173350000,31.2779,2.8148,5.2614,-8.5652,
688678.SH,¸£Á¢Íú,20220324,22.3762,22.5081,22.5081,21.7064,21.7572,619098,13398146,-0.619,-2.7664,21.6414,0.7051,1882509998.72,,3716624000,87803638,0,173350000,30.4126,2.7369,5.1159,-8.3283,
688678.SH,¸£Á¢Íú,20220325,21.7572,22.1123,22.1123,20.925,21.1483,749569,15827003,-0.6089,-2.7985,21.1148,0.8537,1829827815.92,,3612614000,87803638,0,173350000,29.5615,2.6603,4.9727,-8.0952,
688678.SH,¸£Á¢Íú,20220328,21.1483,21.1483,21.402,20.7931,21.0164,732109,15167257,-0.1319,-0.6238,20.7172,0.8338,1818413342.98,,3590078500,87803638,0,173350000,29.3771,2.6438,4.9417,-8.0447,
688678.SH,¸£Á¢Íú,20220329,21.0164,21.2599,21.2599,20.5901,20.6815,551023,11317408,-0.3349,-1.5934,20.5389,0.6276,1789438142.44,,3532873000,87803638,0,173350000,28.909,2.6016,4.8629,-7.9165,
688678.SH,¸£Á¢Íú,20220330,20.6815,20.7018,21.4629,20.7018,21.1889,735611,15293172,0.5074,2.4534,20.7898,0.8378,1833339961.44,,3619548000,87803638,0,173350000,29.6182,2.6655,4.9823,-8.1107,
688678.SH,¸£Á¢Íú,20220331,21.1889,21.1787,22.0109,20.9453,21.3411,851502,17872612,0.1522,0.7184,20.9895,0.9698,1846510507.14,,3645550500,87803638,0,173350000,29.831,2.6846,5.018,-8.169,
688678.SH,¸£Á¢Íú,20220401,21.3411,20.9859,21.6963,20.8743,21.0164,630375,13099657,-0.3247,-1.5216,20.7807,0.7179,1818413342.98,,3590078500,87803638,0,173350000,29.3771,2.6438,4.9417,-8.0447,
688678.SH,¸£Á¢Íú,20220406,21.0164,20.9149,21.0164,20.235,20.4481,661271,13334700,-0.5683,-2.704,20.1653,0.7531,1769243305.7,,3493002500,87803638,0,173350000,28.5827,2.5723,4.8081,-7.8272,
688678.SH,¸£Á¢Íú,20220407,20.4481,20.2959,20.4481,19.6159,20.0726,755452,14960321,-0.3755,-1.8362,19.8031,0.8604,1736755959.64,,3428863000,87803638,0,173350000,28.0579,2.525,4.7198,-7.6834,
688678.SH,¸£Á¢Íú,20220408,20.0726,19.7885,20.0929,19.5145,19.6565,488474,9484841,-0.4161,-2.0728,19.4173,0.5563,1700756468.06,,3357789500,87803638,0,173350000,27.4763,2.4727,4.6219,-7.5242,
688678.SH,¸£Á¢Íú,20220411,19.6565,19.4028,19.6159,18.7737,18.9563,730186,13732718,-0.7002,-3.5622,18.8072,0.8316,1640171957.84,,3238178000,87803638,0,173350000,26.4975,2.3846,4.4573,-7.2561,
688678.SH,¸£Á¢Íú,20220412,18.9563,18.9563,19.3318,18.4895,19.1897,933759,17378512,0.2334,1.2313,18.6113,1.0635,1660366794.58,,3278048500,87803638,0,173350000,26.8238,2.414,4.5122,-7.3455,
688678.SH,¸£Á¢Íú,20220413,19.1897,18.7635,19.3724,18.2764,18.3982,822673,15051344,-0.7915,-4.1248,18.2957,0.9369,1591879956.94,,3142835500,87803638,0,173350000,25.7174,2.3144,4.3261,-7.0425,
688678.SH,¸£Á¢Íú,20220414,18.3982,18.52,18.52,17.8401,18.0735,1202815,21404572,-0.3247,-1.765,17.7954,1.3699,1563782792.78,,3087363500,87803638,0,173350000,25.2634,2.2735,4.2497,-6.9182,
688678.SH,¸£Á¢Íú,20220415,18.0735,17.8502,17.8502,17.0485,17.5052,2062377,35274208,-0.5683,-3.1443,17.1037,2.3489,1514612755.5,,2990287500,87803638,0,173350000,24.4691,2.2021,4.1161,-6.7007,
688678.SH,¸£Á¢Íú,20220418,17.5052,17.353,18.2358,17.353,17.972,1217600,21498561,0.4668,2.6667,17.6565,1.3867,1555002428.98,,3070028500,87803638,0,173350000,25.1216,2.2608,4.2259,-6.8794,
688678.SH,¸£Á¢Íú,20220419,17.972,17.8604,18.3779,17.7995,17.9314,1093249,19413820,-0.0406,-0.2259,17.7579,1.2451,1551490283.46,,3063094500,87803638,0,173350000,25.0648,2.2557,4.2163,-6.8638,
688678.SH,¸£Á¢Íú,20220420,17.9314,18.4591,18.4591,17.3124,17.5153,872145,15179414,-0.4161,-2.3203,17.4047,0.9933,1515490791.88,,2992021000,87803638,0,173350000,24.4833,2.2033,4.1185,-6.7046,
688678.SH,¸£Á¢Íú,20220421,17.5153,17.5255,17.7386,16.2468,16.4701,1263519,21012866,-1.0452,-5.9676,16.6304,1.439,1425053044.74,,2813470500,87803638,0,173350000,23.0222,2.0719,3.8727,-6.3045,
688678.SH,¸£Á¢Íú,20220422,16.4701,16.6325,16.6325,15.5872,15.9525,1384167,21798703,-0.5175,-3.1423,15.7486,1.5764,1380273189.36,,2725062000,87803638,0,173350000,22.2988,2.0067,3.751,-6.1064,
688678.SH,¸£Á¢Íú,20220425,15.9525,15.7496,15.8409,14.4709,14.5014,1420145,21191459,-1.4512,-9.0967,14.922,1.6174,1254713987.02,,2477171500,87803638,0,173350000,20.2703,1.8242,3.4098,-5.5509,
688678.SH,¸£Á¢Íú,20220426,14.5014,14.5014,14.816,13.5982,13.649,1502374,20941011,-0.8524,-5.8782,13.9386,1.7111,1180958931.1,,2331557500,87803638,0,173350000,19.0788,1.717,3.2094,-5.2246,
688678.SH,¸£Á¢Íú,20220427,13.649,13.4967,14.6029,13.0401,14.4101,2048580,27656194,0.7611,5.5762,13.5002,2.3331,1246811659.6,,2461570000,87803638,0,173350000,20.1427,1.8127,3.3883,-5.5159,
688678.SH,¸£Á¢Íú,20220428,14.4101,14.6841,16.2367,14.6841,15.3944,2835964,43539963,0.9843,6.831,15.3528,3.2299,1331981188.46,,2629719500,87803638,0,173350000,19.4583,1.8424,3.6198,-5.8927,
688678.SH,¸£Á¢Íú,20220429,15.3944,15.7293,16.2265,15.09,15.638,1788171,27345969,0.2436,1.5821,15.2927,2.0366,1353054061.58,,2671323500,87803638,0,173350000,19.7661,1.8716,3.677,-5.9859,
688678.SH,¸£Á¢Íú,20220505,15.638,15.232,16.876,15.232,16.1555,2119952,34213214,0.5175,3.3095,16.1387,2.4144,1397833916.96,,2759732000,87803638,0,173350000,20.4203,1.9335,3.7987,-6.184,
688678.SH,¸£Á¢Íú,20220506,16.1555,15.8308,16.7441,15.5771,16.4498,1516102,24485635,0.2943,1.8216,16.1504,1.7267,1423296971.98,,2810003500,87803638,0,173350000,20.7923,1.9687,3.8679,-6.2967,
688678.SH,¸£Á¢Íú,20220509,16.4498,16.4498,17.4341,16.3585,17.0688,2033723,34100680,0.619,3.7631,16.7676,2.3162,1476857191.16,,2915747000,87803638,0,173350000,21.5747,2.0428,4.0135,-6.5336,
688678.SH,¸£Á¢Íú,20220510,17.0688,16.7542,17.8705,16.2874,17.3936,1840556,31388980,0.3247,1.9025,17.0541,2.0962,1504954355.32,,2971219000,87803638,0,173350000,21.9851,2.0817,4.0898,-6.6579,
688678.SH,¸£Á¢Íú,20220511,17.3936,17.9415,18.4692,17.2718,17.6473,1688917,29929726,0.2537,1.4586,17.7213,1.9235,1526905264.82,,3014556500,87803638,0,173350000,22.3058,2.112,4.1495,-6.7551,
688678.SH,¸£Á¢Íú,20220512,17.6473,17.5559,18.3779,17.5458,18.3272,1256735,22404863,0.6799,3.8528,17.8278,1.4313,1585733702.28,,3130701000,87803638,0,173350000,23.1652,2.1934,4.3094,-7.0153,
688678.SH,¸£Á¢Íú,20220513,18.3272,18.2155,18.6316,17.972,18.1648,886441,15908198,-0.1624,-0.8859,17.9461,1.0096,1571685120.2,,3102965000,87803638,0,173350000,22.96,2.174,4.2712,-6.9532,
688678.SH,¸£Á¢Íú,20220516,18.1648,18.6519,18.6519,17.9821,18.1851,865251,15528792,0.0203,0.1117,17.9472,0.9854,1573441192.96,,3106432000,87803638,0,173350000,22.9856,2.1764,4.276,-6.9609,
688678.SH,¸£Á¢Íú,20220517,18.1851,18.4692,18.4997,17.7589,18.0633,1147851,20545471,-0.1218,-0.6696,17.8991,1.3073,1562904756.4,,3085630000,87803638,0,173350000,22.8317,2.1618,4.2473,-6.9143,
688678.SH,¸£Á¢Íú,20220518,18.0633,18.317,19.0071,18.1445,18.3373,1302090,23765551,0.274,1.5169,18.2518,1.483,1586611738.66,,3132434500,87803638,0,173350000,23.178,2.1946,4.3118,-7.0192,
688678.SH,¸£Á¢Íú,20220519,18.3373,18.043,19.0375,18.043,18.936,1317783,24301848,0.5987,3.2651,18.4415,1.5008,1638415885.08,,3234711000,87803638,0,173350000,23.9348,2.2663,4.4525,-7.2484,
688678.SH,¸£Á¢Íú,20220520,18.936,19.2405,19.3724,18.7838,19.0477,1354435,25436556,0.1116,0.5895,18.7802,1.5426,1648074285.26,,3253779500,87803638,0,173350000,24.0759,2.2796,4.4788,-7.2911,
688678.SH,¸£Á¢Íú,20220523,19.0477,18.9868,19.4434,18.9766,19.3014,863367,16404829,0.2537,1.3319,19.001,0.9833,1670025194.76,,3297117000,87803638,0,173350000,24.3966,2.31,4.5384,-7.3882,
688678.SH,¸£Á¢Íú,20220524,19.3014,19.1086,19.5754,18.6113,18.6215,1375842,25993552,-0.6799,-3.5226,18.8928,1.567,1611196757.3,,3180972500,87803638,0,173350000,23.5372,2.2286,4.3786,-7.128,
688678.SH,¸£Á¢Íú,20220525,18.6215,18.5707,19.2912,18.2663,19.068,608973,11366664,0.4465,2.3978,18.6653,0.6936,1649830358.02,,3257246500,87803638,0,173350000,24.1016,2.2821,4.4836,-7.2989,
688678.SH,¸£Á¢Íú,20220526,19.068,18.9766,19.2608,18.5707,18.8447,928185,17297879,-0.2233,-1.1708,18.6362,1.0571,1630513557.66,,3219109500,87803638,0,173350000,23.8194,2.2554,4.4311,-7.2134,
688678.SH,¸£Á¢Íú,20220527,18.8447,18.8549,19.2912,18.6316,18.865,740782,13842080,0.0203,0.1077,18.6858,0.8437,1632269630.42,,3222576500,87803638,0,173350000,23.845,2.2578,4.4358,-7.2212,
688678.SH,¸£Á¢Íú,20220530,18.865,18.8549,19.0984,18.5809,18.8346,656862,12188578,-0.0304,-0.1614,18.5558,0.7481,1629635521.28,,3217376000,87803638,0,173350000,23.8066,2.2541,4.4287,-7.2095,
688678.SH,¸£Á¢Íú,20220531,18.8346,18.8346,20.0828,18.3779,19.8494,1680115,32100701,1.0148,5.3879,19.1063,1.9135,1717439159.28,,3390726000,87803638,0,173350000,25.0892,2.3756,4.6673,-7.598,
688678.SH,¸£Á¢Íú,20220601,19.8494,19.8392,20.9047,19.484,20.1944,1318827,26373649,0.345,1.7382,19.9978,1.502,1747292396.2,,3449665000,87803638,0,173350000,25.5253,2.4169,4.7484,-7.7301,
688678.SH,¸£Á¢Íú,20220602,20.1944,19.9914,22.1022,19.8088,21.6658,2278938,47286149,1.4714,7.2864,20.7492,2.5955,1874607671.3,,3701022500,87803638,0,173350000,27.3852,2.593,5.0944,-8.2933,
688678.SH,¸£Á¢Íú,20220606,21.6658,21.5948,22.6299,21.3715,22.1732,2678709,57979375,0.5074,2.3419,21.6445,3.0508,1918509490.3,,3787697500,87803638,0,173350000,28.0266,2.6537,5.2137,-8.4875,
688678.SH,¸£Á¢Íú,20220607,22.1732,22.1732,22.4066,20.6916,20.783,2531957,52923830,-1.3903,-6.27,20.9023,2.8837,1798218506.24,,3550208000,87803638,0,173350000,26.2693,2.4873,4.8868,-7.9553,
688678.SH,¸£Á¢Íú,20220608,20.783,20.9555,21.4426,19.7682,20.0828,2669319,53483664,-0.7002,-3.3691,20.0364,3.0401,1737633996.02,,3430596500,87803638,0,173350000,25.3843,2.4035,4.7222,-7.6873,
