´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300863.SZ,¿¨±¶ÒÚ,20210805,78.4165,76.3178,78.4767,74.6508,78.3261,1837742,139948629,-0.0904,-0.1153,76.1525,13.3073,1077180000,,4307940000,13810000,0,55230000,78.1259,7.2736,3.4085,88.2589,
300863.SZ,¿¨±¶ÒÚ,20210806,78.3261,77.7839,80.2341,75.3136,75.8659,1114947,85972069,-2.4602,-3.141,77.1087,8.0735,1043345500,,4172626500,13810000,0,55230000,75.672,7.0451,3.3015,85.4867,
300863.SZ,¿¨±¶ÒÚ,20210809,75.8659,75.886,78.0851,73.3052,76.7295,1109005,83403737,0.8636,1.1383,75.2059,8.0304,1055222100,,4220124300,13810000,0,55230000,76.5333,7.1253,3.339,86.4598,
300863.SZ,¿¨±¶ÒÚ,20210810,76.7295,75.9964,78.0249,75.3437,75.655,882940,67058282,-1.0745,-1.4003,75.9489,6.3935,1040445400,,4161028200,13810000,0,55230000,75.4616,7.0255,3.2923,85.249,
300863.SZ,¿¨±¶ÒÚ,20210811,75.655,75.655,76.8801,73.9881,75.6249,994365,74714316,-0.0301,-0.0398,75.1377,7.2003,1040031100,,4159371300,13810000,0,55230000,75.4316,7.0227,3.291,85.2151,
300863.SZ,¿¨±¶ÒÚ,20210812,75.6249,75.183,77.2918,74.5604,75.6148,930821,70438238,-0.01,-0.0133,75.6732,6.7402,1039893000,,4158819000,13810000,0,55230000,75.4215,7.0218,3.2905,85.2038,
300863.SZ,¿¨±¶ÒÚ,20210813,75.6148,75.7554,75.8056,73.4157,73.6065,774800,57391917,-2.0084,-2.656,74.0732,5.6104,1012273000,,4048359000,13810000,0,55230000,73.4183,6.8353,3.2031,82.9407,
300863.SZ,¿¨±¶ÒÚ,20210816,73.6065,73.6768,74.8115,72.1102,74.1086,751600,55135139,0.5021,0.6821,73.357,5.4424,1019178000,,4075974000,13810000,0,55230000,73.9191,6.8819,3.225,83.5065,
300863.SZ,¿¨±¶ÒÚ,20210817,74.1086,73.9378,75.9663,70.9956,71.1061,875831,63965709,-3.0025,-4.0515,73.0343,6.342,977886100,,3910836300,13810000,0,55230000,70.9243,6.6031,3.0943,80.1232,
300863.SZ,¿¨±¶ÒÚ,20210818,71.1061,70.4935,71.4977,69.3086,70.0718,786907,54745489,-1.0343,-1.4546,69.5705,5.6981,963661800,,3853949400,13810000,0,55230000,69.8926,6.5071,3.0493,78.9578,
300863.SZ,¿¨±¶ÒÚ,20210819,70.0718,69.5897,71.7487,69.409,70.0416,494074,34611506,-0.0301,-0.043,70.0533,3.5777,963247500,,3852292500,13810000,0,55230000,69.8626,6.5043,3.048,78.9238,
300863.SZ,¿¨±¶ÒÚ,20210820,70.0416,69.3487,70.845,67.5111,67.8425,589683,40005337,-2.1992,-3.1398,67.8421,4.27,933003600,,3731338800,13810000,0,55230000,67.6691,6.3,2.9523,76.4458,
300863.SZ,¿¨±¶ÒÚ,20210823,67.8425,68.2843,69.9814,68.2843,69.3889,601300,41523435,1.5464,2.2795,69.0561,4.3541,954271000,,3816393000,13810000,0,55230000,69.2115,6.4437,3.0196,78.1883,
300863.SZ,¿¨±¶ÒÚ,20210824,69.3889,69.2885,74.4801,68.7663,71.7286,1335981,96360213,2.3397,3.3719,72.1269,9.674,986448300,,3945078900,13810000,0,55230000,71.5453,6.6609,3.1214,80.8248,
300863.SZ,¿¨±¶ÒÚ,20210825,71.7286,70.2927,71.096,68.7864,68.8266,1008675,69992037,-2.9021,-4.0459,69.3901,7.3039,946537400,,3785464200,13810000,0,55230000,68.6506,6.3914,2.9951,77.5547,
300863.SZ,¿¨±¶ÒÚ,20210826,68.8266,65.1713,65.1713,60.6324,64.0667,2243442,141156118,-4.7598,-6.9157,62.9194,11.9842,1194336000,,3523674000,18720000,0,55230000,63.903,5.9494,2.788,72.1912,
300863.SZ,¿¨±¶ÒÚ,20210827,64.0667,63.2734,64.0266,62.1086,62.2492,1097631,68411993,-1.8176,-2.837,62.327,5.8634,1160452800,,3423707700,18720000,0,55230000,54.7738,5.7798,2.7089,70.1432,
300863.SZ,¿¨±¶ÒÚ,20210830,62.2492,61.737,63.2433,61.476,62.1588,824626,51185204,-0.0904,-0.1452,62.0708,4.4051,1158768000,,3418737000,18720000,0,55230000,54.6943,5.7714,2.705,70.0414,
300863.SZ,¿¨±¶ÒÚ,20210831,62.1588,61.968,62.1387,60.0099,60.773,1023948,61991741,-1.3858,-2.2294,60.5419,5.4698,1132934400,,3342519600,18720000,0,55230000,53.4749,5.6427,2.6447,68.4798,
300863.SZ,¿¨±¶ÒÚ,20210901,60.773,60.3212,61.8375,60.0199,61.7873,1013327,61818147,1.0142,1.6689,61.0051,5.4131,1151841600,,3398301900,18720000,0,55230000,54.3673,5.7369,2.6888,69.6227,
300863.SZ,¿¨±¶ÒÚ,20210902,61.7873,61.7873,62.199,60.9136,61.496,816675,49964153,-0.2912,-0.4713,61.18,4.3626,1146412800,,3382285200,18720000,0,55230000,54.1111,5.7098,2.6761,69.2945,
300863.SZ,¿¨±¶ÒÚ,20210903,61.496,61.6266,62.8617,60.8534,62.5002,1065679,65694564,1.0042,1.6329,61.6457,5.6927,1165132800,,3437515200,18720000,0,55230000,54.9947,5.8031,2.7198,70.4261,
300863.SZ,¿¨±¶ÒÚ,20210906,62.5002,62.5002,63.2132,61.5764,62.5203,843836,52301229,0.0201,0.0321,61.9803,4.5077,1165507200,,3438619800,18720000,0,55230000,55.0123,5.8049,2.7207,70.4487,
300863.SZ,¿¨±¶ÒÚ,20210907,62.5203,62.5103,67.732,62.2693,65.2015,2229563,145562892,2.6812,4.2885,65.2876,11.9101,1215489600,,3586083900,18720000,0,55230000,57.3715,6.0539,2.8374,73.4699,
300863.SZ,¿¨±¶ÒÚ,20210908,65.2015,63.6751,65.0609,63.6651,64.2676,1134651,72569668,-0.9339,-1.4323,63.9577,6.0612,1198080000,,3534720000,18720000,0,55230000,56.5498,5.9672,2.7967,72.4175,
300863.SZ,¿¨±¶ÒÚ,20210909,64.2676,63.9663,66.1554,63.7856,63.9864,964006,62059519,-0.2812,-0.4375,64.3767,5.1496,1192838400,,3519255600,18720000,0,55230000,56.3024,5.9411,2.7845,72.1007,
300863.SZ,¿¨±¶ÒÚ,20210910,63.9864,63.2734,64.7094,62.8718,63.0726,808317,50926964,-0.9138,-1.4281,63.0037,4.3179,1175803200,,3468996300,18720000,0,55230000,55.4983,5.8562,2.7447,71.071,
300863.SZ,¿¨±¶ÒÚ,20210913,63.0726,63.0626,63.0626,61.8575,62.4601,635327,39452502,-0.6126,-0.9712,62.0979,3.3938,1164384000,,3435306000,18720000,0,55230000,54.9593,5.7993,2.7181,70.3808,
300863.SZ,¿¨±¶ÒÚ,20210914,62.4601,62.5002,63.7655,61.7772,62.0383,711898,44403845,-0.4218,-0.6752,62.3739,3.8029,1156521600,,3412109400,18720000,0,55230000,54.5882,5.7602,2.6997,69.9056,
300863.SZ,¿¨±¶ÒÚ,20210915,62.0383,62.1588,62.1588,60.7429,61.3153,445004,27150713,-0.723,-1.1654,61.0123,2.3772,1143043200,,3372343800,18720000,0,55230000,53.952,5.693,2.6683,69.0909,
300863.SZ,¿¨±¶ÒÚ,20210916,61.3153,61.5061,64.2274,61.245,61.8475,980315,61014304,0.5322,0.868,62.2395,5.2367,1152964800,,3401615700,18720000,0,55230000,54.4203,5.7425,2.6914,69.6906,
300863.SZ,¿¨±¶ÒÚ,20210917,61.8475,59.5379,61.3053,59.5379,61.1546,889319,53487381,-0.6929,-1.1203,60.1442,4.7506,1140048000,,3363507000,18720000,0,55230000,53.8107,5.6781,2.6613,68.9098,
300863.SZ,¿¨±¶ÒÚ,20210922,61.1546,60.7429,60.9136,59.9094,59.9898,536652,32215450,-1.1648,-1.9048,60.0304,2.8667,1118332800,,3299440200,18720000,0,55230000,52.7857,5.57,2.6106,67.5973,
300863.SZ,¿¨±¶ÒÚ,20210923,59.9898,60.2609,61.7772,60.2609,60.5923,623904,37921064,0.6025,1.0044,60.7803,3.3328,1129564800,,3332578200,18720000,0,55230000,53.3158,5.6259,2.6368,68.2762,
300863.SZ,¿¨±¶ÒÚ,20210924,60.5923,61.8676,65.0508,60.0801,63.3939,1706497,106907841,2.8017,4.6238,62.6475,9.1159,1181793600,,3486669900,18720000,0,55230000,55.7811,5.886,2.7587,71.4331,
300863.SZ,¿¨±¶ÒÚ,20210927,63.3939,63.163,64.7697,61.8575,62.6107,1057423,66515720,-0.7833,-1.2355,62.9036,5.6486,1167192000,,3443590500,18720000,0,55230000,55.0919,5.8133,2.7246,70.5505,
300863.SZ,¿¨±¶ÒÚ,20210928,62.6107,62.2592,62.3596,60.7429,60.8634,681173,41495037,-1.7473,-2.7907,60.917,3.6387,1134619200,,3347490300,18720000,0,55230000,53.5544,5.6511,2.6486,68.5817,
300863.SZ,¿¨±¶ÒÚ,20210929,60.8634,60.2509,63.7655,60.05,61.717,1296500,80923668,0.8536,1.4024,62.417,6.9257,1150531200,,3394435800,18720000,0,55230000,54.3055,5.7303,2.6857,69.5435,
300863.SZ,¿¨±¶ÒÚ,20210930,61.717,61.3153,63.2333,61.3153,62.2693,709200,43993686,0.5523,0.8949,62.0328,3.9096,1124845897.5,,3424812300,18139750,0,55230000,54.7914,5.7816,2.7098,70.1658,
300863.SZ,¿¨±¶ÒÚ,20211008,62.2693,62.9421,66.3864,62.9421,64.2575,1495380,96582048,1.9883,3.193,64.587,8.2437,1160762602.5,,3534167700,18139750,0,55230000,56.541,5.9662,2.7963,72.4062,
300863.SZ,¿¨±¶ÒÚ,20211011,64.2575,64.2575,65.1914,63.2734,63.7655,664408,42248077,-0.492,-0.7657,63.5876,3.6627,1151874125,,3507105000,18139750,0,55230000,56.108,5.9205,2.7749,71.8518,
300863.SZ,¿¨±¶ÒÚ,20211012,63.7655,63.3036,66.6475,63.3036,65.3923,1368818,88835067,1.6268,2.5512,64.8991,7.546,1181260520,,3596577600,18139750,0,55230000,57.5394,6.0716,2.8457,73.6849,
300863.SZ,¿¨±¶ÒÚ,20211013,65.3923,65.081,78.4567,64.3479,71.0257,4008839,287537943,5.6335,8.6149,71.726,22.0997,1283024517.5,,3906417900,18139750,0,55230000,62.4964,6.5946,3.0908,80.0327,
300863.SZ,¿¨±¶ÒÚ,20211014,71.0257,70.7948,71.7387,68.0835,68.1839,2373206,163041392,-2.8418,-4.0011,68.7009,13.0829,1231689025,,3750117000,18139750,0,55230000,59.9958,6.3308,2.9672,76.8305,
300863.SZ,¿¨±¶ÒÚ,20211015,68.1839,67.8425,69.7906,67.3805,68.2843,1488221,101722452,0.1004,0.1473,68.3517,8.2042,1233503000,,3755640000,18139750,0,55230000,60.0842,6.3401,2.9715,76.9436,
300863.SZ,¿¨±¶ÒÚ,20211018,68.2843,69.0877,70.8651,68.2843,70.1923,1361261,94308941,1.9079,2.7941,69.2806,7.5043,1267968525,,3860577000,18139750,0,55230000,61.763,6.5173,3.0546,79.0935,
300863.SZ,¿¨±¶ÒÚ,20211019,70.1923,72.0098,74.8014,68.4751,68.6759,1903776,136173856,-1.5163,-2.1602,71.5283,10.4951,1240577502.5,,3777179700,18139750,0,55230000,60.4288,6.3765,2.9886,77.3849,
300863.SZ,¿¨±¶ÒÚ,20211020,68.6759,67.5914,68.7864,65.9646,66.6877,1500175,100173698,-1.9883,-2.8952,66.7747,8.2701,1204660797.5,,3667824300,18139750,0,55230000,58.6792,6.1919,2.9021,75.1445,
300863.SZ,¿¨±¶ÒÚ,20211021,66.6877,66.537,67.2801,64.8902,65.4023,1044692,68524730,-1.2854,-1.9274,65.5932,5.7591,1181441917.5,,3597129900,18139750,0,55230000,57.5482,6.0725,2.8461,73.6962,
300863.SZ,¿¨±¶ÒÚ,20211022,65.4023,65.4826,68.1538,65.2818,67.5412,1284821,85836656,2.1389,3.2704,66.8083,7.0829,1220079585,,3714769800,18139750,0,55230000,59.4303,6.2711,2.9392,76.1063,
300863.SZ,¿¨±¶ÒÚ,20211025,67.5412,68.2441,68.3546,66.2759,66.9086,895775,59847691,-0.6326,-0.9367,66.8111,4.9382,1208651542.5,,3679974900,18139750,0,55230000,58.8736,6.2124,2.9117,75.3935,
300863.SZ,¿¨±¶ÒÚ,20211026,66.9086,70.2826,73.3052,68.7261,69.3387,2363275,167111530,2.4301,3.632,70.7118,13.0282,1252549737.5,,3813631500,18139750,0,55230000,61.0119,6.438,3.0174,78.1317,
300863.SZ,¿¨±¶ÒÚ,20211027,69.3387,67.0492,69.2985,65.8241,69.2885,1457423,98177469,-0.0502,-0.0724,67.3637,8.0344,1251642750,,3810870000,18139750,0,55230000,60.9677,6.4333,3.0152,78.0752,
300863.SZ,¿¨±¶ÒÚ,20211028,69.2885,70.4734,76.5487,69.5195,72.8031,3191601,229971734,3.5146,5.0725,72.0553,17.5945,1315131875,,4004175000,18139750,0,55230000,42.8605,6.3263,3.1682,82.0355,
300863.SZ,¿¨±¶ÒÚ,20211029,72.8031,72.8132,76.2575,72.1002,72.9035,2380073,174876996,0.1004,0.1379,73.4755,13.1208,1316945850,,4009698000,18139750,0,55230000,42.9196,6.335,3.1725,82.1487,
300863.SZ,¿¨±¶ÒÚ,20211101,72.9035,72.4015,78.1956,71.2969,77.1311,3085075,231700668,4.2276,5.7989,75.1037,17.0073,1393314197.5,,4242216300,18139750,0,55230000,45.4084,6.7023,3.3565,86.9124,
300863.SZ,¿¨±¶ÒÚ,20211102,77.1311,78.8282,78.8282,72.8132,73.6366,2805401,210590713,-3.4945,-4.5307,75.0662,15.4655,1330187867.5,,4050015900,18139750,0,55230000,43.3511,6.3987,3.2044,82.9747,
300863.SZ,¿¨±¶ÒÚ,20211103,73.6366,72.7931,72.7931,70.6943,71.8793,1561285,111192569,-1.7573,-2.3865,71.2186,8.607,1298443305,,3953363400,18139750,0,55230000,42.3166,6.246,3.128,80.9945,
300863.SZ,¿¨±¶ÒÚ,20211104,71.8793,72.1805,74.9019,71.8994,73.8374,1763402,128723298,1.9582,2.7242,72.9971,9.7212,1333815817.5,,4061061900,18139750,0,55230000,43.4694,6.4161,3.2132,83.201,
300863.SZ,¿¨±¶ÒÚ,20211105,73.8374,72.8935,76.127,71.6584,75.4642,2380517,175855160,1.6268,2.2032,73.8727,13.1232,1363202212.5,,4150534500,18139750,0,55230000,44.4271,6.5575,3.284,85.034,
300863.SZ,¿¨±¶ÒÚ,20211108,75.4642,75.4642,77.824,73.9077,76.6993,2487388,189472557,1.2351,1.6367,76.1733,13.7124,1385514105,,4218467400,18139750,0,55230000,45.1542,6.6648,3.3377,86.4258,
300863.SZ,¿¨±¶ÒÚ,20211109,76.6993,75.8157,78.7278,75.5144,77.1111,2236104,172034370,0.4117,0.5368,76.9349,12.3271,1392951402.5,,4241111700,18139750,0,55230000,45.3966,6.7006,3.3556,86.8897,
300863.SZ,¿¨±¶ÒÚ,20211110,77.1111,77.3219,92.5353,77.3219,92.5353,6362149,547722176,15.4242,20.0026,86.0907,35.073,1671577962.5,,5089444500,18139750,0,55230000,54.4771,8.0409,4.0269,104.27,
300863.SZ,¿¨±¶ÒÚ,20211111,92.5353,99.8859,111.0423,97.0139,98.962,9405577,968036086,6.4268,6.9452,102.9215,51.8506,1787672362.5,,5442916500,18139750,0,55230000,58.2607,8.5993,4.3065,111.5117,
300863.SZ,¿¨±¶ÒÚ,20211112,98.962,95.2566,109.9578,94.0114,104.4951,7715917,761061542,5.533,5.5911,98.6353,42.536,1887622385,,5747233800,18139750,0,55230000,61.5181,9.0801,4.5473,117.7464,
300863.SZ,¿¨±¶ÒÚ,20211115,104.4951,102.6574,111.4641,99.1629,100.157,6394144,664017636,-4.3381,-4.1515,103.8478,35.2494,1809258665,,5508640200,18139750,0,55230000,58.9642,8.7032,4.3585,112.8582,
300863.SZ,¿¨±¶ÒÚ,20211116,100.157,97.7972,102.3562,95.3972,98.4399,4752190,464041664,-1.7171,-1.7145,97.648,26.1977,1778239692.5,,5414196900,18139750,0,55230000,57.9533,8.554,4.2838,110.9233,
300863.SZ,¿¨±¶ÒÚ,20211117,98.4399,96.4014,100.2775,95.106,99.1127,3514706,342356376,0.6728,0.6835,97.4068,19.3757,1790393325,,5451201000,18139750,0,55230000,58.3493,8.6124,4.3131,111.6814,
300863.SZ,¿¨±¶ÒÚ,20211118,99.1127,97.9076,108.4515,97.9076,99.424,5336617,544267688,0.3113,0.3141,101.9874,29.4195,1796016647.5,,5468322300,18139750,0,55230000,58.5326,8.6395,4.3266,112.0322,
300863.SZ,¿¨±¶ÒÚ,20211119,99.424,99.424,102.4265,96.4014,100.4984,3214989,318372730,1.0745,1.0807,99.0276,17.7234,1815426180,,5527418400,18139750,0,55230000,59.1652,8.7329,4.3734,113.2429,
300863.SZ,¿¨±¶ÒÚ,20211122,100.4984,99.9763,105.439,97.506,104.5654,3698612,375123331,4.0669,4.0468,101.4227,20.3895,1888892167.5,,5751099900,18139750,0,55230000,61.5594,9.0862,4.5504,117.8256,
300863.SZ,¿¨±¶ÒÚ,20211123,104.5654,101.3419,103.993,99.6148,100.3779,3423167,347037578,-4.1874,-4.0046,101.3791,18.8711,1813249410,,5520790800,18139750,0,55230000,59.0942,8.7224,4.3682,113.1072,
300863.SZ,¿¨±¶ÒÚ,20211124,100.3779,99.4139,101.1411,96.2005,98.0081,3016591,295238203,-2.3699,-2.3609,97.8715,16.6297,1770439600,,5390448000,18139750,0,55230000,57.699,8.5165,4.265,110.4368,
300863.SZ,¿¨±¶ÒÚ,20211125,98.0081,96.1403,98.0281,94.2725,96.8533,2776375,265156131,-1.1548,-1.1783,95.5044,15.3055,1749578887.5,,5326933500,18139750,0,55230000,57.0192,8.4161,4.2148,109.1355,
300863.SZ,¿¨±¶ÒÚ,20211126,96.8533,95.2968,96.8533,92.6859,93.5495,2552172,239710642,-3.3038,-3.4111,93.9242,14.0695,1689899110,,5145226800,18139750,0,55230000,55.0742,8.129,4.071,105.4128,
300863.SZ,¿¨±¶ÒÚ,20211129,93.5495,92.1838,98.0281,91.3805,96.562,2857567,273051440,3.0125,3.2203,95.5538,15.7531,1744318360,,5310916800,18139750,0,55230000,56.8477,8.3908,4.2021,108.8074,
300863.SZ,¿¨±¶ÒÚ,20211130,96.562,99.4139,99.4139,94.0215,94.5035,2590791,249882164,-2.0586,-2.1319,96.4501,14.2824,1707131872.5,,5197695300,18139750,0,55230000,55.6358,8.2119,4.1125,106.4877,
300863.SZ,¿¨±¶ÒÚ,20211201,94.5035,94.5135,98.7512,94.5035,95.4976,1827498,175452652,0.9941,1.052,96.007,10.0745,1725090225,,5252373000,18139750,0,55230000,56.2211,8.2983,4.1558,107.608,
300863.SZ,¿¨±¶ÒÚ,20211202,95.4976,95.4072,98.8114,93.7503,96.8131,2463083,237296092,1.3155,1.3775,96.3411,13.5784,1748853297.5,,5324724300,18139750,0,55230000,56.9955,8.4126,4.213,109.0902,
300863.SZ,¿¨±¶ÒÚ,20211203,96.8131,94.3328,94.393,88.7294,90.075,3065472,278238870,-6.7381,-6.9599,90.7654,16.8992,1627135575,,4954131000,18139750,0,55230000,53.0287,7.8271,3.9198,101.4977,
300863.SZ,¿¨±¶ÒÚ,20211206,90.075,87.8658,92.0432,87.8658,89.0307,1816096,163692507,-1.0443,-1.1594,90.1343,10.0117,1608270235,,4896691800,18139750,0,55230000,52.4139,7.7364,3.8744,100.3209,
300863.SZ,¿¨±¶ÒÚ,20211207,89.0307,91.019,91.019,85.3453,86.9721,2178130,189107422,-2.0586,-2.3122,86.821,12.0075,1571083747.5,,4783470300,18139750,0,55230000,51.202,7.5575,3.7848,98.0013,
300863.SZ,¿¨±¶ÒÚ,20211208,86.9721,86.5604,89.0206,86.5604,87.6048,1168845,102222452,0.6326,0.7274,87.456,6.4436,1582511790,,4818265200,18139750,0,55230000,51.5744,7.6124,3.8123,98.7142,
300863.SZ,¿¨±¶ÒÚ,20211209,87.6048,88.3278,89.7738,87.3738,88.7294,1374326,121427270,1.1247,1.2838,88.3541,7.5763,1602828310,,4880122800,18139750,0,55230000,52.2366,7.7102,3.8612,99.9815,
300863.SZ,¿¨±¶ÒÚ,20211210,88.7294,89.1512,94.634,88.6792,94.1621,2186427,200656063,5.4326,6.1227,91.7735,12.0532,1700964357.5,,5178917100,18139750,0,55230000,55.4348,8.1822,4.0977,106.103,
300863.SZ,¿¨±¶ÒÚ,20211213,94.1621,93.3888,95.3872,91.4407,95.1562,1742289,162076988,0.9941,1.0558,93.0253,9.6048,1718922710,,5233594800,18139750,0,55230000,56.0201,8.2686,4.1409,107.2232,
300863.SZ,¿¨±¶ÒÚ,20211214,95.1562,94.393,94.393,92.4951,93.5796,1183636,110079641,-1.5766,-1.6568,93.0013,6.5251,1690443302.5,,5146883700,18139750,0,55230000,55.0919,8.1316,4.0723,105.4467,
300863.SZ,¿¨±¶ÒÚ,20211215,93.5796,93.2884,94.3026,91.2901,91.5913,1350723,124217599,-1.9883,-2.1247,91.9638,7.4462,1654526597.5,,5037528300,18139750,0,55230000,53.9214,7.9589,3.9858,103.2063,
300863.SZ,¿¨±¶ÒÚ,20211216,91.5913,91.6215,93.8307,91.1796,92.2642,1167600,107141894,0.6728,0.7346,91.7625,6.4367,1666680230,,5074532400,18139750,0,55230000,54.3175,8.0173,4.0151,103.9644,
300863.SZ,¿¨±¶ÒÚ,20211217,92.2642,92.0432,92.6859,89.6432,89.9244,1017000,91693344,-2.3397,-2.5359,90.1606,5.6065,1624414612.5,,4945846500,18139750,0,55230000,52.9401,7.814,3.9132,101.328,
300863.SZ,¿¨±¶ÒÚ,20211220,89.9244,89.8742,91.0692,87.1529,87.3236,1080044,95213296,-2.6008,-2.8922,88.1569,5.954,1577432660,,4802800800,18139750,0,55230000,51.4089,7.588,3.8001,98.3973,
300863.SZ,¿¨±¶ÒÚ,20211221,87.3236,87.6449,89.6633,87.3637,88.2474,983820,86612773,0.9238,1.058,88.0372,5.4236,1594121230,,4853612400,18139750,0,55230000,51.9528,7.6683,3.8403,99.4383,
300863.SZ,¿¨±¶ÒÚ,20211222,88.2474,88.7093,88.7093,86.2591,87.8759,1081713,93993150,-0.3715,-0.421,86.8929,5.9632,1587409522.5,,4833177300,18139750,0,55230000,51.7341,7.636,3.8241,99.0197,
300863.SZ,¿¨±¶ÒÚ,20211223,87.8759,91.8826,105.449,91.6817,105.449,6636617,667911329,17.5732,19.9977,100.6403,36.586,1904855147.5,,5799702300,18139750,0,55230000,62.0797,9.163,4.5888,118.8214,
300863.SZ,¿¨±¶ÒÚ,20211224,105.449,100.4181,110.4398,98.4298,101.6733,7026025,724059395,-3.7757,-3.5806,103.0539,38.7328,1836649687.5,,5592037500,18139750,0,55230000,59.8568,8.8349,4.4245,114.5668,
300863.SZ,¿¨±¶ÒÚ,20211227,101.6733,102.4365,103.7319,96.7729,98.4097,3725192,368596356,-3.2636,-3.2099,98.9469,20.5361,1777695500,,5412540000,18139750,0,55230000,57.9355,8.5514,4.2825,110.8894,
300863.SZ,¿¨±¶ÒÚ,20211228,98.4097,98.4097,98.6809,92.8867,94.4031,3020087,285835287,-4.0067,-4.0714,94.6447,16.649,1705317897.5,,5192172300,18139750,0,55230000,55.5767,8.2032,4.1081,106.3746,
300863.SZ,¿¨±¶ÒÚ,20211229,94.4031,93.3888,93.8407,89.5428,90.7579,2295089,207588356,-3.6452,-3.8613,90.4489,12.6523,1639470605,,4991687400,18139750,0,55230000,53.4307,7.8864,3.9495,102.2672,
300863.SZ,¿¨±¶ÒÚ,20211230,90.7579,90.7478,92.8867,89.2717,90.778,2284050,207031925,0.0201,0.0221,90.6425,12.5914,1639833400,,4992792000,18139750,0,55230000,53.4426,7.8882,3.9504,102.2898,
300863.SZ,¿¨±¶ÒÚ,20211231,90.778,91.3805,91.9529,88.6692,90.0449,1776178,159413843,-0.7331,-0.8075,89.7511,9.4881,1678622400,,4952474100,18720000,0,55230000,53.011,7.8245,3.9185,101.4638,
300863.SZ,¿¨±¶ÒÚ,20220104,90.0449,92.9671,93.3888,87.3637,88.5788,1769788,157642866,-1.4661,-1.6282,89.0744,9.454,1651291200,,4871838300,18720000,0,55230000,52.1479,7.6971,2.1482,15.9864,
300863.SZ,¿¨±¶ÒÚ,20220105,88.5788,87.7152,90.2759,86.8617,90.2357,1772784,156441749,1.6569,1.8705,88.2464,9.47,1682179200,,4962967800,18720000,0,55230000,53.1233,7.8411,2.1883,16.2855,
300863.SZ,¿¨±¶ÒÚ,20220106,90.2357,89.4022,91.8324,88.3981,90.4767,1710556,154148197,0.241,0.2671,90.1158,9.1376,1686672000,,4976223000,18720000,0,55230000,53.2652,7.862,2.1942,16.329,
300863.SZ,¿¨±¶ÒÚ,20220107,90.4767,90.3662,90.4767,80.5956,81.3788,2734923,232451564,-9.0979,-10.0555,84.9938,14.6096,1517068800,,4475839200,18720000,0,55230000,47.9091,7.0714,1.9736,14.687,
300863.SZ,¿¨±¶ÒÚ,20220110,81.3788,80.9972,86.7512,80.9972,84.7428,2070823,174183683,3.364,4.1338,84.1133,11.0621,1579780800,,4660859700,18720000,0,55230000,49.8896,7.3638,2.0551,15.2941,
300863.SZ,¿¨±¶ÒÚ,20220111,84.7428,85.2349,88.0566,84.552,84.8834,1477489,126503802,0.1406,0.1659,85.6208,7.8926,1582401600,,4668591900,18720000,0,55230000,49.9723,7.376,2.0585,15.3195,
300863.SZ,¿¨±¶ÒÚ,20220112,84.8834,85.0541,87.5847,85.0541,85.8675,1043839,89474786,0.9841,1.1594,85.717,5.5761,1600747200,,4722717300,18720000,0,55230000,50.5517,7.4615,2.0824,15.4971,
300863.SZ,¿¨±¶ÒÚ,20220113,85.8675,86.952,86.952,83.2064,84.793,862344,72707378,-1.0745,-1.2513,84.3137,4.6065,1580716800,,4663621200,18720000,0,55230000,49.9191,7.3681,2.0564,15.3032,
300863.SZ,¿¨±¶ÒÚ,20220114,84.793,84.2207,87.8658,82.9755,86.1587,1116544,95811289,1.3657,1.6106,85.8106,5.9644,1606176000,,4738734000,18720000,0,55230000,50.7231,7.4868,2.0895,15.5497,
300863.SZ,¿¨±¶ÒÚ,20220117,86.1587,85.3654,89.8742,85.3654,88.137,1311045,115029498,1.9782,2.296,87.7388,7.0034,1643054400,,4847537100,18720000,0,55230000,51.8878,7.6587,2.1374,15.9067,
300863.SZ,¿¨±¶ÒÚ,20220118,88.137,88.1068,88.1068,82.9755,83.4374,1546230,130468425,-4.6996,-5.3321,84.3784,8.2598,1555444800,,4589060700,18720000,0,55230000,49.121,7.2503,2.0235,15.0585,
300863.SZ,¿¨±¶ÒÚ,20220119,83.4374,84.0399,85.1545,82.2123,83.1964,806234,66962652,-0.241,-0.2888,83.0561,4.3068,1550952000,,4575805500,18720000,0,55230000,48.9792,7.2294,2.0176,15.015,
300863.SZ,¿¨±¶ÒÚ,20220120,83.1964,83.1864,83.1964,78.0952,78.3261,1407262,111665856,-4.8703,-5.854,79.3497,7.5174,1460160000,,4307940000,18720000,0,55230000,46.1119,6.8062,1.8995,14.1361,
