´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688080.SH,Ó³º²Í¨,20210712,44.6248,44.6349,51.2814,44.6349,50.7384,1565923,76488195,6.1135,13.6999,48.8454,4.2186,1873046235.96,,2645556541.56,37119426,0,52428786,61.9544,4.0514,8.5117,7.5592,
688080.SH,Ó³º²Í¨,20210713,50.7384,50.7585,52.2768,48.9385,49.3206,816375,40640465,-1.4178,-2.7943,49.7816,2.1993,1820707845.3,,2571631953.3,37119426,0,52428786,60.2232,3.9382,8.2739,7.348,
688080.SH,Ó³º²Í¨,20210714,49.3206,49.8837,49.8837,47.3599,47.5811,595338,28576783,-1.7395,-3.527,48.0009,1.6038,1756491238.32,,2480930153.52,37119426,0,52428786,58.0991,3.7993,7.982,7.0888,
688080.SH,Ó³º²Í¨,20210715,47.5811,47.7621,48.0134,45.0572,46.3041,504971,23137310,-1.277,-2.6839,45.8191,1.3604,1709349567.3,,2414345595.3,37119426,0,52428786,56.5398,3.6973,7.7678,6.8985,
688080.SH,Ó³º²Í¨,20210716,46.3041,46.3041,48.5564,45.3086,45.3488,656422,30320641,-0.9552,-2.063,46.1908,1.7684,1674086112.6,,2364538248.6,37119426,0,52428786,55.3734,3.621,7.6076,6.7562,
688080.SH,Ó³º²Í¨,20210719,45.3488,45.2483,46.9476,44.464,46.6459,661423,30241120,1.2971,2.8603,45.7213,1.7819,1721970172.14,,2432171382.54,37119426,0,52428786,56.9573,3.7246,7.8252,6.9495,
688080.SH,Ó³º²Í¨,20210720,46.6459,46.9476,47.028,45.4192,45.9923,277151,12641450,-0.6536,-1.4012,45.6121,0.7466,1697842545.24,,2398092671.64,37119426,0,52428786,56.1592,3.6724,7.7155,6.8521,
688080.SH,Ó³º²Í¨,20210721,45.9923,46.7465,49.6323,46.475,48.7676,935189,45219943,2.7752,6.0341,48.3538,2.5194,1800292161,,2542796121,37119426,0,52428786,59.5479,3.894,8.1811,7.2656,
688080.SH,Ó³º²Í¨,20210722,48.7676,49.0592,49.5217,47.7419,49.1597,755713,36696983,0.3922,0.8041,48.5594,2.0359,1814768737.14,,2563243347.54,37119426,0,52428786,60.0268,3.9253,8.2469,7.324,
688080.SH,Ó³º²Í¨,20210723,49.1597,49.2402,49.5519,47.1789,47.8827,488866,23345942,-1.277,-2.5977,47.7553,1.317,1767627066.12,,2496658789.32,37119426,0,52428786,58.4675,3.8234,8.0327,7.1337,
688080.SH,Ó³º²Í¨,20210726,47.8827,47.3196,50.115,46.8571,48.6771,714697,34509602,0.7944,1.659,48.2856,1.9254,1796951412.66,,2538077530.26,37119426,0,52428786,59.4374,3.8868,8.1659,7.2521,
688080.SH,Ó³º²Í¨,20210727,48.6771,48.5564,55.8062,48.5363,52.6891,1953660,102220238,4.012,8.2421,52.3224,5.2632,1945057922.4,,2747268386.4,37119426,0,52428786,64.3363,4.2072,8.839,7.8498,
688080.SH,Ó³º²Í¨,20210728,52.6891,51.6132,56.2788,50.7484,52.0456,1925539,103007677,-0.6435,-1.2214,53.4955,5.1874,1921301489.76,,2713713963.36,37119426,0,52428786,63.5505,4.1558,8.731,7.7539,
688080.SH,Ó³º²Í¨,20210729,52.0456,53.3326,56.2788,52.6388,55.0018,1568990,84626531,2.9562,5.6801,53.9369,4.2269,2030432602.2,,2867854594.2,37119426,0,52428786,67.1602,4.3918,9.2269,8.1944,
688080.SH,Ó³º²Í¨,20210730,55.0018,54.4085,60.2003,54.2175,58.32,1754324,100876521,3.3182,6.0329,57.5016,4.7262,2152926708,,3040869588,37119426,0,52428786,71.2119,4.6568,9.7836,8.6887,
688080.SH,Ó³º²Í¨,20210802,58.32,59.0741,59.6573,55.3235,58.4205,1693505,96672867,0.1006,0.1724,57.0845,4.5623,2156638650.6,,3046112466.6,37119426,0,52428786,71.3347,4.6648,9.8004,8.7037,
688080.SH,Ó³º²Í¨,20210803,58.4205,59.1244,59.1646,54.4588,54.5996,1384112,77659860,-3.821,-6.5404,56.1081,3.7288,2015584831.8,,2846883079.8,37119426,0,52428786,66.6691,4.3597,9.1594,8.1344,
688080.SH,Ó³º²Í¨,20210804,54.5996,54.0968,62.141,53.6745,59.9288,2250825,132473449,5.3292,9.7606,58.8555,6.0637,2212317789.6,,3124755645.6,37119426,0,52428786,73.1764,4.7852,10.0535,8.9284,
688080.SH,Ó³º²Í¨,20210805,59.9288,59.3255,67.068,59.3255,65.7608,2865307,184143424,5.832,9.7315,64.2666,7.7192,2427610460.4,,3428842604.4,37119426,0,52428786,80.2976,5.2509,11.0318,9.7973,
688080.SH,Ó³º²Í¨,20210806,65.7608,64.9564,68.3752,62.7644,66.3138,2105944,136834358,0.553,0.841,64.9753,5.6734,2448026144.7,,3457678436.7,37119426,0,52428786,80.9729,5.2951,11.1246,9.8797,
688080.SH,Ó³º²Í¨,20210809,66.3138,66.163,66.163,62.0404,62.7443,1401558,87983951,-3.5696,-5.3829,62.7758,3.7758,2316252182.4,,3271556246.4,37119426,0,52428786,76.6142,5.0101,10.5258,9.3479,
688080.SH,Ó³º²Í¨,20210810,62.7443,62.2214,64.4536,61.1254,62.4627,925261,57646681,-0.2815,-0.4487,62.3032,2.4927,2305858743.12,,3256876186.32,37119426,0,52428786,76.2704,4.9876,10.4785,9.3059,
688080.SH,Ó³º²Í¨,20210811,62.4627,62.4627,64.4034,61.3868,61.608,957355,59709549,-0.8547,-1.3683,62.3693,2.5791,2274307231.02,,3212311718.22,37119426,0,52428786,75.2268,4.9193,10.3352,9.1786,
688080.SH,Ó³º²Í¨,20210812,61.608,61.9197,73.9256,61.2159,73.9256,2618109,179619687,12.3176,19.9935,68.6066,7.0532,2729020199.52,,3854564346.72,37119426,0,52428786,90.2673,5.9029,12.4015,11.0137,
688080.SH,Ó³º²Í¨,20210813,73.9256,72.2967,74.6898,70.6074,72.0453,1516854,108969297,-1.8803,-2.5435,71.839,4.0864,2659606872.9,,3756522516.9,37119426,0,52428786,87.9713,5.7527,12.0861,10.7336,
688080.SH,Ó³º²Í¨,20210816,72.0453,73.8351,74.911,69.8332,71.9749,1161430,83527170,-0.0704,-0.0977,71.9175,3.1289,2657008513.08,,3752852501.88,37119426,0,52428786,87.8854,5.7471,12.0743,10.7231,
688080.SH,Ó³º²Í¨,20210817,71.9749,71.8945,73.2519,68.6869,69.3807,732358,51077952,-2.5942,-3.6044,69.7445,1.973,2561240394,,3617586234,37119426,0,52428786,84.7177,5.54,11.6391,10.3366,
688080.SH,Ó³º²Í¨,20210818,69.3807,69.8633,75.2931,69.3807,72.4073,1349801,97954468,3.0266,4.3623,72.5696,3.6364,2672969866.26,,3775396879.86,37119426,0,52428786,88.4133,5.7816,12.1468,10.7875,
688080.SH,Ó³º²Í¨,20210819,72.4073,73.2821,73.2821,68.2545,69.26,909352,63180158,-3.1473,-4.3466,69.4782,2.4498,2556786062.88,,3611294779.68,37119426,0,52428786,84.5703,5.5303,11.6188,10.3186,
688080.SH,Ó³º²Í¨,20210820,69.26,69.3304,73.8753,67.3696,67.9931,1069840,74619294,-1.267,-1.8293,69.7481,2.8822,2510015586.12,,3545234509.32,37119426,0,52428786,68.9363,5.2494,11.4063,10.1299,
688080.SH,Ó³º²Í¨,20210823,67.9931,68.9382,70.7783,64.3531,70.1549,1238613,83380545,2.1619,3.1795,67.3177,3.3368,2589822352.02,,3657956399.22,37119426,0,52428786,71.1281,5.4164,11.769,10.4519,
688080.SH,Ó³º²Í¨,20210824,70.1549,68.4455,70.2856,65.4893,66.344,1326271,87866256,-3.8109,-5.4321,66.2506,3.573,2449139727.48,,3459251300.28,37119426,0,52428786,67.2644,5.1221,11.1297,9.8842,
688080.SH,Ó³º²Í¨,20210825,66.344,65.4893,67.2389,62.6538,63.066,1055117,67029573,-3.278,-4.9409,63.5281,2.8425,2328130398.72,,3288333457.92,37119426,0,52428786,63.9409,4.8691,10.5798,9.3958,
688080.SH,Ó³º²Í¨,20210826,63.066,63.3375,64.3732,60.2104,63.7096,1232949,76241173,0.6435,1.0204,61.8364,3.3216,2351886831.36,,3321887880.96,37119426,0,52428786,64.5933,4.9187,10.6877,9.4917,
688080.SH,Ó³º²Í¨,20210827,63.7096,63.5788,63.5788,60.8539,61.236,785732,48193313,-2.4736,-3.8826,61.3356,2.1168,2260573043.4,,3192913067.4,37119426,0,52428786,62.0855,4.7278,10.2728,9.1232,
688080.SH,Ó³º²Í¨,20210830,61.236,61.246,62.8247,58.4708,59.2853,1000390,59691512,-1.9507,-3.1856,59.6682,2.6951,2188561356.96,,3091201222.56,37119426,0,52428786,60.1077,4.5772,9.9455,8.8325,
688080.SH,Ó³º²Í¨,20210831,59.2853,60.0998,60.8338,57.6262,58.2094,756318,44564729,-1.0759,-1.8148,58.9233,2.0375,2148843571.14,,3035102421.54,37119426,0,52428786,59.0169,4.4941,9.765,8.6722,
688080.SH,Ó³º²Í¨,20210901,58.2094,57.6061,59.8886,56.5201,57.5558,932957,53222777,-0.6536,-1.1228,57.0474,2.5134,2124715944.24,,3001023710.64,37119426,0,52428786,58.3542,4.4436,9.6554,8.5749,
688080.SH,Ó³º²Í¨,20210902,57.5558,58.2194,58.2194,55.3738,55.9972,769805,42945630,-1.5586,-2.7079,55.7877,2.0739,2067180833.94,,2919759092.34,37119426,0,52428786,56.774,4.3233,9.3939,8.3427,
688080.SH,Ó³º²Í¨,20210903,55.9972,55.3738,57.5558,54.9113,55.2431,710187,39583133,-0.7541,-1.3467,55.7362,1.9132,2039341264.44,,2880437502.84,37119426,0,52428786,56.0094,4.2651,9.2674,8.2303,
688080.SH,Ó³º²Í¨,20210906,55.2431,55.7961,57.9077,53.6745,56.5,1723871,95871147,1.2569,2.2752,55.6139,4.6441,2085740546.94,,2945973485.34,37119426,0,52428786,57.2838,4.3621,9.4783,8.4176,
688080.SH,Ó³º²Í¨,20210907,56.5,56.9324,57.1838,54.4186,54.6599,1068482,58757528,-1.8401,-3.2568,54.9916,2.8785,2017811997.36,,2850028806.96,37119426,0,52428786,55.4182,4.2201,9.1696,8.1434,
688080.SH,Ó³º²Í¨,20210908,54.6599,54.7303,56.1078,54.1974,54.68,672283,36741443,0.0201,0.0368,54.6518,1.8111,2018554385.88,,2851077382.68,37119426,0,52428786,55.4385,4.2216,9.1729,8.1464,
688080.SH,Ó³º²Í¨,20210909,54.68,54.68,54.851,52.1662,52.86,1163943,61271015,-1.82,-3.3284,52.6409,3.1357,1951368224.82,,2756181280.02,37119426,0,52428786,53.5933,4.0811,8.8676,7.8753,
688080.SH,Ó³º²Í¨,20210910,52.86,52.6991,53.4734,51.392,51.9148,586124,30486015,-0.9452,-1.7881,52.0129,1.579,1916475964.38,,2706898221.18,37119426,0,52428786,52.635,4.0081,8.7091,7.7345,
688080.SH,Ó³º²Í¨,20210913,51.9148,52.1763,53.7851,51.3015,52.3372,575438,29965034,0.4223,0.8135,52.0734,1.5502,1932066123.3,,2728918311.3,37119426,0,52428786,53.0632,4.0407,8.7799,7.7974,
688080.SH,Ó³º²Í¨,20210914,52.3372,52.6489,53.1717,50.2859,50.8088,754309,38634723,-1.5284,-2.9203,51.2187,2.0321,1875644595.78,,2649226556.58,37119426,0,52428786,51.5136,3.9227,8.5235,7.5697,
688080.SH,Ó³º²Í¨,20210915,50.8088,50.849,52.0757,50.0848,50.8792,529542,26923048,0.0704,0.1385,50.8421,1.4266,1878242955.6,,2652896571.6,37119426,0,52428786,51.585,3.9282,8.5353,7.5802,
688080.SH,Ó³º²Í¨,20210916,50.8792,51.04,51.211,49.5117,49.6223,393775,19669135,-1.2569,-2.4704,49.9502,1.0608,1831843673.1,,2587360589.1,37119426,0,52428786,50.3106,3.8311,8.3245,7.3929,
688080.SH,Ó³º²Í¨,20210917,49.6223,49.5519,50.3563,48.1442,50.1753,628573,30633726,0.553,1.1145,48.7354,1.6934,1852259357.4,,2616196421.4,37119426,0,52428786,50.8713,3.8738,8.4172,7.4753,
688080.SH,Ó³º²Í¨,20210922,50.1753,49.3709,50.306,48.3654,48.4961,361237,17575907,-1.6792,-3.3467,48.6548,0.9732,1790269915.98,,2528640348.78,37119426,0,52428786,49.1688,3.7442,8.1355,7.2251,
688080.SH,Ó³º²Í¨,20210923,48.4961,48.9586,49.7429,47.2593,47.5408,790839,37777951,-0.9552,-1.9697,47.7695,2.1305,1755006461.28,,2478833002.08,37119426,0,52428786,48.2003,3.6704,7.9753,7.0828,
688080.SH,Ó³º²Í¨,20210924,47.5408,47.7922,48.5966,46.103,46.2337,756466,35556272,-1.3072,-2.7496,47.0031,2.0379,1706751207.48,,2410675580.28,37119426,0,52428786,46.875,3.5695,7.756,6.8881,
688080.SH,Ó³º²Í¨,20210927,46.2337,46.3041,47.6012,45.7611,45.9119,656692,30510732,-0.3218,-0.696,46.4613,1.7691,1694872991.16,,2393898368.76,37119426,0,52428786,46.5488,3.5447,7.702,6.8401,
688080.SH,Ó³º²Í¨,20210928,45.9119,45.7611,46.3443,45.0371,45.4494,553360,25075277,-0.4625,-1.0074,45.3146,1.4908,1677798055.2,,2369781127.2,37119426,0,52428786,46.0798,3.5089,7.6244,6.7712,
688080.SH,Ó³º²Í¨,20210929,45.4494,45.9019,46.9476,44.2729,44.4237,815037,36901364,-1.0256,-2.2566,45.2757,2.1957,1639936240.68,,2316303765.48,37119426,0,52428786,45.04,3.4298,7.4524,6.6184,
688080.SH,Ó³º²Í¨,20210930,44.4237,44.5545,45.8214,44.4439,45.3187,524723,23644780,0.8949,2.0145,45.0615,1.4136,1672972529.82,,2362965385.02,37119426,0,52428786,45.9473,3.4989,7.6025,6.7517,
688080.SH,Ó³º²Í¨,20211008,45.3187,46.1432,49.0391,45.6605,47.7621,1098394,52317505,2.4434,5.3916,47.6309,2.9591,1763172735,,2490367335,37119426,0,52428786,48.4246,3.6875,8.0124,7.1158,
688080.SH,Ó³º²Í¨,20211011,47.7621,47.8526,48.2246,46.7063,47.8324,470895,22154093,0.0704,0.1474,47.0468,1.2686,1765771094.82,,2494037350.02,37119426,0,52428786,48.496,3.6929,8.0242,7.1263,
688080.SH,Ó³º²Í¨,20211012,47.8324,47.9229,48.0637,45.5499,46.2638,481247,22185430,-1.5686,-3.2794,46.0999,1.2965,1707864790.26,,2412248443.86,37119426,0,52428786,46.9056,3.5718,7.7611,6.8926,
688080.SH,Ó³º²Í¨,20211013,46.2638,46.9275,47.1587,45.8415,46.9677,389744,18107682,0.7039,1.5214,46.4605,1.05,1733848388.46,,2448948594.06,37119426,0,52428786,47.6192,3.6262,7.8792,6.9974,
688080.SH,Ó³º²Í¨,20211014,46.9677,46.656,47.6515,46.3543,47.0683,361091,16869813,0.1006,0.2141,46.719,0.9728,1737560331.06,,2454191472.66,37119426,0,52428786,47.7212,3.6339,7.896,7.0124,
688080.SH,Ó³º²Í¨,20211015,47.0683,47.1889,47.3397,46.1935,46.2136,366558,16986942,-0.8547,-1.8159,46.3418,0.9875,1706008818.96,,2409627004.56,37119426,0,52428786,46.8546,3.5679,7.7526,6.8851,
688080.SH,Ó³º²Í¨,20211018,46.2136,46.2136,48.7676,45.5499,47.9028,703686,33282253,1.6893,3.6554,47.297,1.8957,1768369454.64,,2497707365.04,37119426,0,52428786,48.5673,3.6984,8.036,7.1367,
688080.SH,Ó³º²Í¨,20211019,47.9028,48.4659,48.4659,47.0079,47.7319,331218,15689958,-0.1709,-0.3568,47.3705,0.8923,1762059152.22,,2488794471.42,37119426,0,52428786,48.394,3.6852,8.0073,7.1113,
688080.SH,Ó³º²Í¨,20211020,47.7319,47.8526,48.5765,47.1789,47.4403,355004,16825722,-0.2916,-0.6109,47.3959,0.9564,1751294518.68,,2473590123.48,37119426,0,52428786,48.0984,3.6627,7.9584,7.0678,
688080.SH,Ó³º²Í¨,20211021,47.4403,47.5509,47.5509,45.8616,45.9421,312055,14357433,-1.4982,-3.1581,46.0093,0.8407,1695986573.94,,2395471232.34,37119426,0,52428786,46.5794,3.547,7.7071,6.8446,
688080.SH,Ó³º²Í¨,20211022,45.9421,45.751,46.6962,45.2382,45.4494,281571,12898994,-0.4927,-1.0724,45.8108,0.7586,1677798055.2,,2369781127.2,37119426,0,52428786,46.0798,3.5089,7.6244,6.7712,
688080.SH,Ó³º²Í¨,20211025,45.4494,44.2528,44.2528,40.6732,43.1769,852899,36109427,-2.2725,-5,42.3373,2.2977,1593908152.44,,2251292070.84,37119426,0,52428786,43.7759,3.3335,7.2432,6.4327,
688080.SH,Ó³º²Í¨,20211026,43.1769,43.2674,46.9174,42.7546,45.9019,1028747,46372408,2.725,6.3111,45.0766,2.7715,1694501796.9,,2393374080.9,37119426,0,52428786,46.5386,3.5439,7.7003,6.8386,
688080.SH,Ó³º²Í¨,20211027,45.9019,54.9917,55.0822,54.318,55.0822,993156,54371876,9.1804,20,54.7466,2.6756,2033402156.28,,2872048897.08,37119426,0,52428786,29.1396,3.9471,9.2404,8.2063,
688080.SH,Ó³º²Í¨,20211028,55.0822,57.5558,60.2003,51.0803,51.7841,3767489,208470506,-3.2981,-5.9876,55.3341,10.1496,1911650439,,2700082479,37119426,0,52428786,27.3948,3.7107,8.6871,7.715,
688080.SH,Ó³º²Í¨,20211029,51.7841,52.5684,54.5795,51.2914,53.6544,1871055,99060607,1.8703,3.6117,52.9437,5.0406,1980692571.36,,2797600020.96,37119426,0,52428786,28.3842,3.8448,9.0009,7.9936,
688080.SH,Ó³º²Í¨,20211101,53.6544,54.2476,55.7861,52.8801,55.1426,1706117,92772599,1.4882,2.7736,54.3765,4.5963,2035629321.84,,2875194624.24,37119426,0,52428786,29.1715,3.9514,9.2505,8.2153,
688080.SH,Ó³º²Í¨,20211102,55.1426,55.2833,56.2888,53.212,54.0868,1561264,85121905,-1.0558,-1.9147,54.5211,4.2061,1996653924.54,,2820144398.94,37119426,0,52428786,28.613,3.8757,9.0734,8.058,
688080.SH,Ó³º²Í¨,20211103,54.0868,54.499,56.691,54.3281,55.0621,1166419,64031531,0.9754,1.8033,54.8958,3.1423,2032659767.76,,2871000321.36,37119426,0,52428786,29.129,3.9456,9.237,8.2034,
688080.SH,Ó³º²Í¨,20211104,55.0621,54.2778,56.0073,53.5036,55.4744,936637,50962244,0.4123,0.7487,54.4098,2.5233,2047878732.42,,2892496123.62,37119426,0,52428786,29.3471,3.9752,9.3062,8.2648,
688080.SH,Ó³º²Í¨,20211105,55.4744,55.4442,57.3849,54.8007,57.1737,998049,55958226,1.6993,3.0633,56.0676,2.6888,2110610562.36,,2981100771.96,37119426,0,52428786,30.246,4.0969,9.5913,8.5179,
688080.SH,Ó³º²Í¨,20211108,57.1737,58.9233,59.3154,55.6151,56.7112,998667,56717887,-0.4625,-0.809,56.7936,2.6904,2093535626.4,,2956983530.4,37119426,0,52428786,30.0013,4.0638,9.5137,8.449,
688080.SH,Ó³º²Í¨,20211109,56.7112,56.5603,58.1189,56.0877,57.5055,784572,44727147,0.7944,1.4007,57.0083,2.1136,2122859972.94,,2998402271.34,37119426,0,52428786,30.4216,4.1207,9.6469,8.5674,
688080.SH,Ó³º²Í¨,20211110,57.5055,56.9324,59.6573,56.9324,58.7524,993060,57567681,1.2468,2.1682,57.97,2.6753,2168888061.18,,3063413965.98,37119426,0,52428786,31.0812,4.2101,9.8561,8.7531,
688080.SH,Ó³º²Í¨,20211111,58.7524,58.6418,61.2259,58.4105,61.2058,2018099,120981631,2.4535,4.1759,59.9483,5.4368,2259459460.62,,3191340203.82,37119426,0,52428786,32.3791,4.3859,10.2677,9.1187,
688080.SH,Ó³º²Í¨,20211112,61.2058,60.7332,62.9454,59.5568,62.4426,1579225,96052522,1.2368,2.0207,60.8226,4.2544,2305116354.6,,3255827610.6,37119426,0,52428786,33.0334,4.4745,10.4752,9.3029,
688080.SH,Ó³º²Í¨,20211115,62.4426,62.5633,68.3752,62.1309,65.4592,2214018,143677402,3.0166,4.8309,64.8944,5.9646,2416474632.6,,3413113968.6,37119426,0,52428786,34.6292,4.6907,10.9812,9.7523,
688080.SH,Ó³º²Í¨,20211116,65.4592,66.3641,69.9639,64.4738,67.3696,2253455,150607873,1.9105,2.9186,66.8342,6.0708,2487001542,,3512728662,37119426,0,52428786,35.6399,4.8276,11.3017,10.037,
688080.SH,Ó³º²Í¨,20211117,67.3696,66.8568,68.1238,65.4592,67.4702,1508669,100609068,0.1006,0.1493,66.6873,4.0644,2490713484.6,,3517971540.6,37119426,0,52428786,35.6931,4.8348,11.3186,10.052,
688080.SH,Ó³º²Í¨,20211118,67.4702,66.5652,70.8889,64.3631,65.1676,2890778,196171516,-2.3026,-3.4128,67.8611,7.7878,2405709999.06,,3397909620.66,37119426,0,52428786,34.4749,4.6698,10.9323,9.7089,
688080.SH,Ó³º²Í¨,20211119,65.1676,65.0972,73.4027,64.3531,71.1705,3524398,247770554,6.0029,9.2115,70.3015,9.4948,2627312972.28,,3710909473.08,37119426,0,52428786,37.6506,5.0999,11.9393,10.6032,
688080.SH,Ó³º²Í¨,20211122,71.1705,71.3917,72.3972,68.6969,69.2198,2298275,159680460,-1.9507,-2.7409,69.4784,6.1916,2555301285.84,,3609197628.24,37119426,0,52428786,36.6187,4.9601,11.6121,10.3126,
688080.SH,Ó³º²Í¨,20211123,69.2198,68.5561,70.5169,67.6713,69.1997,1804471,123592548,-0.0201,-0.0291,68.4924,4.8613,2554558897.32,,3608149052.52,37119426,0,52428786,36.608,4.9587,11.6087,10.3096,
688080.SH,Ó³º²Í¨,20211124,69.1997,68.707,70.8889,68.0534,70.3661,1374139,95334895,1.1664,1.6856,69.3779,3.7019,2597617431.48,,3668966444.28,37119426,0,52428786,37.2251,5.0423,11.8044,10.4834,
688080.SH,Ó³º²Í¨,20211125,70.3661,69.1796,71.3716,68.8176,69.1494,1171572,81600173,-1.2167,-1.7291,69.6502,3.1562,2552702926.02,,3605527613.22,37119426,0,52428786,36.5814,4.9551,11.6003,10.3021,
688080.SH,Ó³º²Í¨,20211126,69.1494,68.8578,70.8186,66.8669,68.2042,2157391,147518734,-0.9452,-1.3669,68.3783,5.812,2517810665.58,,3556244554.38,37119426,0,52428786,36.0814,4.8874,11.4417,10.1613,
688080.SH,Ó³º²Í¨,20211129,68.2042,67.5707,70.3761,67.5707,68.8779,1314558,90278638,0.6737,0.9878,68.676,3.5414,2542680681,,3591371841,37119426,0,52428786,36.4378,4.9356,11.5547,10.2617,
688080.SH,Ó³º²Í¨,20211130,68.8779,69.3606,74.7099,68.9081,73.5536,2846833,205286274,4.6757,6.7883,72.1104,7.6694,2715286011.9,,3835165695.9,37119426,0,52428786,38.9113,5.2707,12.3391,10.9583,
688080.SH,Ó³º²Í¨,20211201,73.5536,71.6029,83.7696,71.6029,81.3765,3000209,240126583,7.8229,10.6357,80.0366,8.0826,3004075146.18,,4243061650.98,37119426,0,52428786,43.0498,5.8313,13.6515,12.1238,
688080.SH,Ó³º²Í¨,20211202,81.3765,82.0502,82.0502,74.3982,74.9613,1996519,150977693,-6.4152,-7.8834,75.6205,5.3786,2767253208.3,,3908565996.3,37119426,0,52428786,39.656,5.3716,12.5753,11.168,
688080.SH,Ó³º²Í¨,20211203,74.9613,75.9165,79.2247,75.4842,75.5646,1765944,135572339,0.6033,0.8048,76.7705,4.7575,2789524863.9,,3940023267.9,37119426,0,52428786,39.9752,5.4148,12.6765,11.2579,
688080.SH,Ó³º²Í¨,20211206,75.5646,76.9422,77.2137,72.0755,72.4073,1471161,108338679,-3.1573,-4.1783,73.6416,3.9633,2672969866.26,,3775396879.86,37119426,0,52428786,38.3049,5.1885,12.1468,10.7875,
688080.SH,Ó³º²Í¨,20211207,72.4073,72.4073,73.3022,68.2746,68.9986,1665775,115693011,-3.4087,-4.7077,69.453,4.4876,2547135012.12,,3597663295.32,37119426,0,52428786,36.5016,4.9443,11.575,10.2797,
688080.SH,Ó³º²Í¨,20211208,68.9986,70.3661,72.4877,69.5214,69.9136,972679,68196886,0.915,1.3261,70.1124,2.6204,2580913689.78,,3645373490.58,37119426,0,52428786,36.9857,5.0099,11.7285,10.416,
688080.SH,Ó³º²Í¨,20211209,69.9136,69.9136,74.901,69.2097,73.8552,1748084,126635809,3.9416,5.6379,72.4426,4.7094,2726421839.7,,3850894331.7,37119426,0,52428786,39.0709,5.2923,12.3897,11.0032,
688080.SH,Ó³º²Í¨,20211210,73.8552,75.4138,75.4138,70.1147,73.0609,1290253,92820477,-0.7944,-1.0756,71.9397,3.476,2697097493.16,,3809475590.76,37119426,0,52428786,38.6507,5.2354,12.2565,10.8849,
688080.SH,Ó³º²Í¨,20211213,73.0609,74.4083,77.9276,71.6733,76.7913,1426170,106703125,3.7305,5.106,74.818,3.8421,2834810563.62,,4003986386.82,37119426,0,52428786,40.6242,5.5027,12.8823,11.4407,
688080.SH,Ó³º²Í¨,20211214,76.7913,76.4092,78.6314,75.4339,76.178,1307189,99809528,-0.6134,-0.7987,76.3543,3.5216,2812167713.76,,3972004827.36,37119426,0,52428786,40.2997,5.4587,12.7794,11.3493,
688080.SH,Ó³º²Í¨,20211215,76.178,76.731,83.2568,74.72,81.286,2661215,211034249,5.108,6.7054,79.3,7.1693,3000734397.84,,4238343060.24,37119426,0,52428786,43.0019,5.8248,13.6363,12.1103,
688080.SH,Ó³º²Í¨,20211216,81.286,83.4177,85.4589,75.6149,76.0774,2175353,171665774,-5.2086,-6.4077,78.914,5.8604,2808455771.16,,3966761948.76,37119426,0,52428786,40.2465,5.4515,12.7625,11.3343,
688080.SH,Ó³º²Í¨,20211217,76.0774,76.0674,80.9441,75.7154,79.3353,1938131,150606808,3.2579,4.2823,77.7072,5.2213,2928722711.4,,4136631215.4,37119426,0,52428786,41.97,5.685,13.309,11.8197,
688080.SH,Ó³º²Í¨,20211220,79.3353,78.3097,82.7038,77.8572,79.647,1197693,95995138,0.3117,0.3929,80.15,3.2266,2940229733.46,,4152884139.06,37119426,0,52428786,42.1349,5.7073,13.3613,11.8661,
688080.SH,Ó³º²Í¨,20211221,79.647,79.9688,83.9406,78.5309,83.0959,1141565,92569361,3.4489,4.3303,81.0899,3.0754,3067549364.64,,4332714875.04,37119426,0,52428786,43.9594,5.9545,13.9399,12.3799,
688080.SH,Ó³º²Í¨,20211222,83.0959,82.8244,85.6499,81.0748,85.4689,1171342,97401779,2.373,2.8558,83.154,3.1556,3155151210,,4456446810,37119426,0,52428786,45.2148,6.1245,14.338,12.7335,
688080.SH,Ó³º²Í¨,20211223,85.4689,84.564,89.3502,83.2266,88.0129,1338817,114857954,2.544,2.9765,85.7906,3.6068,3249063357.78,,4589091638.58,37119426,0,52428786,46.5606,6.3068,14.7648,13.1125,
688080.SH,Ó³º²Í¨,20211224,88.0129,89.6318,91.0797,86.2834,88.2743,1097757,96448158,0.2614,0.297,87.8593,2.9574,3258714408.54,,4602723122.94,37119426,0,52428786,46.6989,6.3255,14.8086,13.1514,
688080.SH,Ó³º²Í¨,20211227,88.2743,88.1235,88.9078,83.6892,87.3191,1358160,116303097,-0.9552,-1.0821,85.6328,3.6589,3223450953.84,,4552915776.24,37119426,0,52428786,46.1936,6.2571,14.6484,13.0091,
