´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600265.SH,ST¾°¹È,20160620,43.472,41.2984,41.2984,41.2984,41.2984,207200,5157208,-2.1736,-5,24.89,0.1596,3230722000,,3230722000,129800000,0,129800000,-36.2663,-36.098,36.7766,-2905.1311,
600265.SH,ST¾°¹È,20160621,41.2984,39.2575,41.3481,39.2575,40.5683,1281979,31080805,-0.7301,-1.7678,24.2444,0.9877,3173610000,,3173610000,129800000,0,129800000,-35.6252,-35.4599,36.1265,-2853.7747,
600265.SH,ST¾°¹È,20160622,40.5683,40.5683,41.6468,40.5683,41.315,358002,8884234,0.7467,1.8405,24.8162,0.2758,3232020000,,3232020000,129800000,0,129800000,-36.2808,-36.1125,36.7914,-2906.2981,
600265.SH,ST¾°¹È,20160623,41.315,41.1656,41.7961,41.0993,41.3481,267520,6659921,0.0332,0.0803,24.895,0.2061,3234616000,,3234616000,129800000,0,129800000,-36.31,-36.1415,36.821,-2908.6326,
600265.SH,ST¾°¹È,20160624,41.3481,40.9997,41.7795,39.8216,41.7132,549900,13615246,0.365,0.8828,24.7595,0.4237,3263172000,,3263172000,129800000,0,129800000,-36.6305,-36.4606,37.146,-2934.3108,
600265.SH,ST¾°¹È,20160627,41.7132,41.4809,42.0616,41.4643,41.8127,433001,10897599,0.0996,0.2387,25.1676,0.3336,3270960000,,3270960000,129800000,0,129800000,-36.718,-36.5476,37.2347,-2941.3137,
600265.SH,ST¾°¹È,20160628,41.8127,41.5804,41.7961,41.0661,41.4477,254200,6319828,-0.365,-0.873,24.8616,0.1958,3242404000,,3242404000,129800000,0,129800000,-36.3974,-36.2285,36.9096,-2915.6357,
600265.SH,ST¾°¹È,20160629,41.4477,41.7961,42.6257,41.5141,41.9123,645527,16369678,0.4646,1.1209,25.3586,0.4973,3278748000,,3278748000,129800000,0,129800000,-36.8054,-36.6346,37.3233,-2948.3169,
600265.SH,ST¾°¹È,20160630,41.9123,42.493,42.493,41.4975,41.9786,344601,8681760,0.0664,0.1584,25.1937,0.2655,3283940000,,3283940000,129800000,0,129800000,-36.8637,-36.6926,37.3824,-2952.9856,
600265.SH,ST¾°¹È,20160701,41.9786,41.8127,42.41,41.6468,41.9952,369300,9347967,0.0166,0.0395,25.3127,0.2845,3285238000,,3285238000,129800000,0,129800000,-36.8782,-36.7071,37.3972,-2954.1528,
600265.SH,ST¾°¹È,20160704,41.9952,41.68,42.5594,41.68,42.4764,243098,6201069,0.4812,1.1458,25.5085,0.1873,3322880000,,3322880000,129800000,0,129800000,-37.3008,-37.1277,37.8257,-2988.0012,
600265.SH,ST¾°¹È,20160705,42.4764,42.6257,43.0903,42.3105,42.5428,704390,18180060,0.0664,0.1562,25.8097,0.5427,3328072000,,3328072000,129800000,0,129800000,-37.3591,-37.1857,37.8848,-2992.6702,
600265.SH,ST¾°¹È,20160706,42.5428,42.4266,43.5051,42.4266,43.1567,353676,9161814,0.6139,1.4431,25.9045,0.2725,3376098000,,3376098000,129800000,0,129800000,-37.8982,-37.7223,38.4315,-3035.856,
600265.SH,ST¾°¹È,20160707,43.1567,43.6379,43.8702,42.8083,43.306,540817,14092455,0.1493,0.346,26.0577,0.4167,3387780000,,3387780000,129800000,0,129800000,-38.0293,-37.8529,38.5645,-3046.3608,
600265.SH,ST¾°¹È,20160708,43.306,43.306,43.3724,43.0074,43.2728,546515,14226954,-0.0332,-0.0766,26.0321,0.421,3385184000,,3385184000,129800000,0,129800000,-38.0002,-37.8239,38.5349,-3044.0264,
600265.SH,ST¾°¹È,20160711,43.2728,43.1401,43.4222,42.3105,42.4432,445716,11456898,-0.8296,-1.9172,25.7045,0.3434,3320284000,,3320284000,129800000,0,129800000,-37.2717,-37.0987,37.7961,-2985.667,
600265.SH,ST¾°¹È,20160712,42.4432,42.1446,42.1446,40.3194,41.1158,989310,24509622,-1.3274,-3.1274,24.7745,0.7622,3216444000,,3216444000,129800000,0,129800000,-36.106,-35.9385,36.6141,-2892.292,
600265.SH,ST¾°¹È,20160713,41.1158,41.232,41.2818,40.3194,40.9665,626701,15375950,-0.1493,-0.3632,24.5347,0.4828,3204762000,,3204762000,129800000,0,129800000,-35.9749,-35.8079,36.4811,-2881.7871,
600265.SH,ST¾°¹È,20160714,40.9665,40.6844,40.9167,40.1535,40.7508,900801,22010209,-0.2157,-0.5265,24.434,0.694,3187888000,,3187888000,129800000,0,129800000,-35.7854,-35.6194,36.289,-2866.6138,
600265.SH,ST¾°¹È,20160715,40.7508,40.6513,42.0616,40.5019,41.1656,443722,11093197,0.4148,1.0179,25.0003,0.3419,3220338000,,3220338000,129800000,0,129800000,-36.1497,-35.982,36.6584,-2895.7935,
600265.SH,ST¾°¹È,20160718,41.1656,41.0827,41.6136,40.7342,40.9333,414153,10256476,-0.2323,-0.5643,24.7649,0.3191,3202166000,,3202166000,129800000,0,129800000,-35.9457,-35.7789,36.4516,-2879.4529,
600265.SH,ST¾°¹È,20160719,40.9333,40.9831,41.232,40.4853,40.9665,298101,7324633,0.0332,0.0811,24.571,0.2297,3204762000,,3204762000,129800000,0,129800000,-35.9749,-35.8079,36.4811,-2881.7871,
600265.SH,ST¾°¹È,20160720,40.9665,41.2154,41.2154,40.6844,41.0495,249900,6178267,0.083,0.2025,24.723,0.1925,3211252000,,3211252000,129800000,0,129800000,-36.0477,-35.8805,36.555,-2887.623,
600265.SH,ST¾°¹È,20160721,41.0495,41.1158,41.3647,40.8172,41.232,1212165,30032553,0.1825,0.4446,24.776,0.9339,3225530000,,3225530000,129800000,0,129800000,-36.208,-36.04,36.7175,-2900.4622,
600265.SH,ST¾°¹È,20160722,41.232,41.1656,41.1656,40.4853,40.5185,356955,8759870,-0.7135,-1.7304,24.5405,0.275,3169716000,,3169716000,129800000,0,129800000,-35.5815,-35.4164,36.0822,-2850.2732,
600265.SH,ST¾°¹È,20160725,40.5185,40.5351,40.701,40.0539,40.2862,523066,12702848,-0.2323,-0.5733,24.2854,0.403,3151544000,,3151544000,129800000,0,129800000,-35.3775,-35.2133,35.8753,-2833.9326,
600265.SH,ST¾°¹È,20160726,40.2862,40.6181,40.8172,40.1535,40.6015,261000,6374969,0.3153,0.7825,24.4252,0.2011,3176206000,,3176206000,129800000,0,129800000,-35.6543,-35.4889,36.156,-2856.1091,
600265.SH,ST¾°¹È,20160727,40.6015,40.784,40.784,38.6436,39.0252,443431,10554348,-1.5763,-3.8823,23.8016,0.3416,3052896000,,3052896000,129800000,0,129800000,-34.2701,-34.1111,34.7524,-2745.2263,
600265.SH,ST¾°¹È,20160728,39.0252,38.6602,39.4732,38.3781,39.0584,261088,6110614,0.0332,0.085,23.4044,0.2011,3055492000,,3055492000,129800000,0,129800000,-34.2992,-34.1401,34.7819,-2747.5605,
600265.SH,ST¾°¹È,20160729,39.0584,38.6436,39.1579,38.6436,39.0916,143888,3383504,0.0332,0.085,23.5148,0.1109,3058088000,,3058088000,129800000,0,129800000,-34.3284,-34.1691,34.8115,-2749.895,
600265.SH,ST¾°¹È,20160801,39.0916,38.992,40.4024,38.9588,39.8216,346732,8291166,0.7301,1.8676,23.9123,0.2671,3115200000,,3115200000,129800000,0,129800000,-34.9695,-34.8072,35.4616,-2801.2512,
600265.SH,ST¾°¹È,20160802,39.8216,40.2199,40.2199,39.5396,39.8548,148400,3557085,0.0332,0.0833,23.9696,0.1143,3117796000,,3117796000,129800000,0,129800000,-34.9986,-34.8362,35.4911,-2803.5857,
600265.SH,ST¾°¹È,20160803,39.8548,40.1701,40.1701,39.6225,39.8548,121800,2922285,0,0,23.9925,0.0938,3117796000,,3117796000,129800000,0,129800000,-34.9986,-34.8362,35.4911,-2803.5857,
600265.SH,ST¾°¹È,20160804,39.8548,39.6391,40.2862,39.6391,40.0871,143021,3443008,0.2323,0.5828,24.0734,0.1102,3135968000,,3135968000,129800000,0,129800000,-35.2026,-35.0393,35.698,-2819.9263,
600265.SH,ST¾°¹È,20160805,40.0871,40.1037,42.0948,40.0207,42.0948,1174239,29471600,2.0077,5.0083,25.0985,0.9047,3293026000,,3293026000,129800000,0,129800000,-36.9657,-36.7942,37.4859,-2961.156,
600265.SH,ST¾°¹È,20160808,42.0948,42.1114,42.1114,41.0163,41.68,374521,9368722,-0.4148,-0.9854,25.0152,0.2885,3260576000,,3260576000,129800000,0,129800000,-36.6014,-36.4316,37.1165,-2931.9763,
600265.SH,ST¾°¹È,20160809,41.68,41.7298,41.8293,41.3315,41.7629,103800,2601961,0.083,0.199,25.0671,0.08,3267066000,,3267066000,129800000,0,129800000,-36.6743,-36.5041,37.1903,-2937.8123,
600265.SH,ST¾°¹È,20160810,41.7629,41.7298,41.7629,41.0661,41.4145,396477,9867362,-0.3484,-0.8343,24.8876,0.3055,3239808000,,3239808000,129800000,0,129800000,-36.3683,-36.1995,36.8801,-2913.3013,
600265.SH,ST¾°¹È,20160811,41.4145,41.1822,41.4809,40.6678,40.8006,568200,14080575,-0.6139,-1.4824,24.781,0.4378,3191782000,,3191782000,129800000,0,129800000,-35.8292,-35.6629,36.3334,-2870.1152,
600265.SH,ST¾°¹È,20160812,40.8006,40.9167,42.7087,40.8006,42.1114,332784,8422039,1.3108,3.2127,25.3078,0.2564,3294324000,,3294324000,129800000,0,129800000,-36.9802,-36.8087,37.5006,-2962.3232,
600265.SH,ST¾°¹È,20160815,42.1114,41.1822,42.5926,41.1822,42.1114,411603,10451040,0,0,25.3911,0.3171,3294324000,,3294324000,129800000,0,129800000,-36.9802,-36.8087,37.5006,-2962.3232,
600265.SH,ST¾°¹È,20160816,42.1114,42.4432,44.2186,41.8293,44.2186,1200021,31512437,2.1072,5.0039,26.2599,0.9245,3459170000,,3459170000,129800000,0,129800000,-38.8307,-38.6505,39.3771,-3110.5562,
600265.SH,ST¾°¹È,20160817,44.2186,44.6334,46.1267,44.0527,45.5626,1056339,28852479,1.344,3.0394,27.3137,0.8138,3564308000,,3564308000,129800000,0,129800000,-40.0109,-39.8253,40.574,-3205.0984,
600265.SH,ST¾°¹È,20160818,45.5626,45.5792,45.7617,45.1312,45.2142,408870,11203211,-0.3484,-0.7647,27.4004,0.315,3537050000,,3537050000,129800000,0,129800000,-39.7049,-39.5207,40.2637,-3180.5874,
600265.SH,ST¾°¹È,20160819,45.2142,44.9653,45.6124,44.6168,45.2639,826360,22492331,0.0498,0.1101,27.2186,0.6366,3540944000,,3540944000,129800000,0,129800000,-39.7487,-39.5642,40.308,-3184.0889,
600265.SH,ST¾°¹È,20160822,45.2639,44.8657,46.1267,44.8159,45.1146,880200,24101064,-0.1493,-0.3299,27.3813,0.6781,3529262000,,3529262000,129800000,0,129800000,-45.0726,-37.2348,40.175,-3173.5842,
600265.SH,ST¾°¹È,20160823,45.1146,44.6666,45.2971,44.4509,45.0814,822157,22288520,-0.0332,-0.0736,27.1098,0.6334,3526666000,,3526666000,129800000,0,129800000,-45.0394,-37.2075,40.1455,-3171.2498,
600265.SH,ST¾°¹È,20160824,45.0814,45.463,46.8734,45.4464,45.7783,597534,16623765,0.6969,1.5458,27.8206,0.4603,3581182000,,3581182000,129800000,0,129800000,-45.7356,-37.7826,40.7661,-3220.2717,
600265.SH,ST¾°¹È,20160825,45.7783,45.7783,45.7783,44.8491,45.4962,327337,8933152,-0.2821,-0.6162,27.2904,0.2522,3559116000,,3559116000,129800000,0,129800000,-45.4538,-37.5498,40.5149,-3200.4294,
600265.SH,ST¾°¹È,20160826,45.4962,46.0272,46.4918,45.546,46.0935,326300,9079993,0.5973,1.3129,27.8271,0.2514,3605844000,,3605844000,129800000,0,129800000,-46.0506,-38.0428,41.0468,-3242.4482,
600265.SH,ST¾°¹È,20160829,46.0935,45.8115,46.2429,45.7949,46.2097,356488,9874095,0.1161,0.252,27.6983,0.2746,3614930000,,3614930000,129800000,0,129800000,-46.1666,-38.1387,41.1502,-3250.6187,
600265.SH,ST¾°¹È,20160830,46.2097,45.7949,45.8447,44.6002,45.2639,1638209,44690508,-0.9458,-2.0467,27.2801,1.2621,3540944000,,3540944000,129800000,0,129800000,-45.2218,-37.3581,40.308,-3184.0889,
600265.SH,ST¾°¹È,20160831,45.2639,44.9653,45.629,44.9653,45.4464,576850,15762766,0.1825,0.4032,27.3256,0.4444,3555222000,,3555222000,129800000,0,129800000,-45.4041,-37.5087,40.4705,-3196.928,
600265.SH,ST¾°¹È,20160901,45.4464,45.9276,45.9276,45.1312,45.3137,220998,6030393,-0.1327,-0.2921,27.2871,0.1703,3544838000,,3544838000,129800000,0,129800000,-45.2715,-37.3992,40.3523,-3187.5906,
600265.SH,ST¾°¹È,20160902,45.3137,44.9819,45.7617,44.9819,45.3967,521400,14268958,0.083,0.1831,27.3666,0.4017,3551328000,,3551328000,129800000,0,129800000,-45.3544,-37.4676,40.4262,-3193.4265,
600265.SH,ST¾°¹È,20160905,45.3967,45.2307,45.8778,44.8823,45.7949,654500,17898009,0.3982,0.8772,27.3461,0.5042,3582480000,,3582480000,129800000,0,129800000,-45.7522,-37.7963,40.7808,-3221.439,
600265.SH,ST¾°¹È,20160906,45.7949,45.629,47.1886,45.3137,46.6079,835780,23236367,0.813,1.7754,27.802,0.6439,3646082000,,3646082000,129800000,0,129800000,-46.5645,-38.4673,41.5048,-3278.6311,
600265.SH,ST¾°¹È,20160907,46.6079,46.6079,47.0559,46.5913,46.8568,1030011,29118084,0.2489,0.534,28.2697,0.7935,3665552000,,3665552000,129800000,0,129800000,-46.8131,-38.6727,41.7265,-3296.1389,
600265.SH,ST¾°¹È,20160908,46.8568,46.7904,46.8402,46.2927,46.6909,432021,12142896,-0.1659,-0.3541,28.1072,0.3328,3652572000,,3652572000,129800000,0,129800000,-46.6474,-38.5358,41.5787,-3284.467,
600265.SH,ST¾°¹È,20160909,46.6909,47.1886,47.62,46.6245,46.6909,364101,10287871,0,0,28.2555,0.2805,3652572000,,3652572000,129800000,0,129800000,-46.6474,-38.5358,41.5787,-3284.467,
600265.SH,ST¾°¹È,20160912,46.6909,45.2142,45.463,44.3514,44.3514,963710,25887785,-2.3395,-5.0107,26.8626,0.7425,3469554000,,3469554000,129800000,0,129800000,-44.31,-36.6049,39.4953,-3119.8936,
600265.SH,ST¾°¹È,20160913,44.3514,44.0693,44.9321,44.0693,44.3016,516515,13858711,-0.0498,-0.1122,26.8312,0.3979,3465660000,,3465660000,129800000,0,129800000,-44.2603,-36.5638,39.451,-3116.3921,
600265.SH,ST¾°¹È,20160914,44.3016,44.2684,44.3679,43.8204,43.8702,487000,12950900,-0.4314,-0.9738,26.5932,0.3752,3431912000,,3431912000,129800000,0,129800000,-43.8293,-36.2078,39.0669,-3086.0452,
600265.SH,ST¾°¹È,20160919,43.8702,43.7042,45.7617,43.6545,44.8657,1587514,42778765,0.9955,2.2693,26.947,1.223,3509792000,,3509792000,129800000,0,129800000,-44.8239,-37.0294,39.9534,-3156.0764,
600265.SH,ST¾°¹È,20160920,44.8657,45.1312,46.0438,45.0482,45.3635,764402,20961642,0.4978,1.1095,27.4223,0.5889,3548732000,,3548732000,129800000,0,129800000,-45.3212,-37.4403,40.3967,-3191.092,
600265.SH,ST¾°¹È,20160921,45.3635,45.0482,45.6124,45.015,45.2971,903166,24593021,-0.0664,-0.1463,27.2298,0.6958,3543540000,,3543540000,129800000,0,129800000,-45.2549,-37.3855,40.3376,-3186.4233,
600265.SH,ST¾°¹È,20160922,45.2971,45.0482,45.4962,45.0482,45.2473,540801,14748862,-0.0498,-0.1099,27.2723,0.4166,3539646000,,3539646000,129800000,0,129800000,-45.2052,-37.3444,40.2932,-3182.9216,
600265.SH,ST¾°¹È,20160923,45.2473,44.4841,45.8447,44.4841,45.5128,418400,11482660,0.2655,0.5867,27.4442,0.3223,3560414000,,3560414000,129800000,0,129800000,-45.4704,-37.5635,40.5296,-3201.5967,
600265.SH,ST¾°¹È,20160926,45.5128,45.5128,45.7119,44.6998,44.7662,398301,10834616,-0.7467,-1.6405,27.2021,0.3069,3502004000,,3502004000,129800000,0,129800000,-44.7245,-36.9473,39.8647,-3149.0732,
600265.SH,ST¾°¹È,20160927,44.7662,44.5836,45.1976,44.5836,44.8491,246444,6655097,0.083,0.1853,27.0045,0.1899,3508494000,,3508494000,129800000,0,129800000,-44.8073,-37.0157,39.9386,-3154.9092,
600265.SH,ST¾°¹È,20160928,44.8491,44.7993,44.8491,44.0859,44.3016,220664,5916733,-0.5475,-1.2209,26.8133,0.17,3465660000,,3465660000,129800000,0,129800000,-44.2603,-36.5638,39.451,-3116.3921,
600265.SH,ST¾°¹È,20160929,44.3016,44.4177,44.5339,44.0693,44.1854,292500,7801047,-0.1161,-0.2622,26.6702,0.2253,3456574000,,3456574000,129800000,0,129800000,-44.1443,-36.468,39.3476,-3108.2217,
600265.SH,ST¾°¹È,20160930,44.1854,44.3016,44.4675,43.8204,44.1191,314202,8337378,-0.0664,-0.1502,26.5351,0.2421,3451382000,,3451382000,129800000,0,129800000,-44.078,-36.4132,39.2885,-3103.553,
600265.SH,ST¾°¹È,20161010,44.1191,44.4177,45.015,44.1357,44.65,533244,14304371,0.531,1.2035,26.8252,0.4108,3492918000,,3492918000,129800000,0,129800000,-44.6084,-36.8514,39.7613,-3140.9031,
600265.SH,ST¾°¹È,20161011,44.65,44.733,44.733,44.3016,44.5671,460465,12362523,-0.083,-0.1858,26.8479,0.3547,3486428000,,3486428000,129800000,0,129800000,-44.5255,-36.7829,39.6874,-3135.0671,
600265.SH,ST¾°¹È,20161012,44.5671,44.3845,44.8159,44.3845,44.6998,614920,16522615,0.1327,0.2978,26.8695,0.4737,3496812000,,3496812000,129800000,0,129800000,-44.6581,-36.8925,39.8056,-3144.4045,
600265.SH,ST¾°¹È,20161013,44.6998,44.7496,44.7496,43.1401,44.1522,1217870,32281546,-0.5475,-1.2249,26.5066,0.9383,3453978000,,3453978000,129800000,0,129800000,-44.1111,-36.4406,39.318,-3105.8872,
600265.SH,ST¾°¹È,20161014,44.1522,44.1191,44.4011,43.1401,43.6379,720500,18945236,-0.5144,-1.165,26.2946,0.5551,3413740000,,3413740000,129800000,0,129800000,-43.5972,-36.0161,38.86,-3069.7046,
600265.SH,ST¾°¹È,20161017,43.6379,43.8702,44.5173,43.7374,43.8204,552500,14695124,0.1825,0.4183,26.5975,0.4257,3428018000,,3428018000,129800000,0,129800000,-43.7796,-36.1667,39.0225,-3082.5435,
600265.SH,ST¾°¹È,20161018,43.8204,43.6711,44.1854,43.2231,44.1357,362802,9579480,0.3153,0.7194,26.4042,0.2795,3452680000,,3452680000,129800000,0,129800000,-44.0945,-36.4269,39.3033,-3104.7202,
600265.SH,ST¾°¹È,20161019,44.1357,44.3016,44.3514,43.8038,43.8702,423300,11217772,-0.2655,-0.6015,26.5008,0.3261,3431912000,,3431912000,129800000,0,129800000,-43.8293,-36.2078,39.0669,-3086.0452,
600265.SH,ST¾°¹È,20161020,43.8702,43.9531,44.3845,43.7042,44.2684,692880,18439060,0.3982,0.9077,26.6122,0.5338,3463064000,,3463064000,129800000,0,129800000,-44.2271,-36.5364,39.4215,-3114.0576,
600265.SH,ST¾°¹È,20161021,44.2684,44.3679,45.6953,44.3679,45.2971,1334479,36360115,1.0287,2.3238,27.2467,1.0281,3543540000,,3543540000,129800000,0,129800000,-45.2549,-37.3855,40.3376,-3186.4233,
600265.SH,ST¾°¹È,20161024,45.2971,45.6621,45.6621,44.9819,45.3469,709100,19358588,0.0498,0.1099,27.3002,0.5463,3547434000,,3547434000,129800000,0,129800000,-45.3046,-37.4266,40.3819,-3189.9248,
600265.SH,ST¾°¹È,20161025,45.3469,45.1478,45.5128,44.9487,45.2473,617301,16796949,-0.0996,-0.2195,27.2103,0.4756,3539646000,,3539646000,129800000,0,129800000,-45.2052,-37.3444,40.2932,-3182.9216,
600265.SH,ST¾°¹È,20161026,45.2473,45.1644,45.3967,44.7993,45.2307,356000,9675536,-0.0166,-0.0367,27.1785,0.2743,3538348000,,3538348000,129800000,0,129800000,-45.1886,-37.3307,40.2785,-3181.7546,
600265.SH,ST¾°¹È,20161027,45.2307,45.1478,45.5294,45.0648,45.4796,659206,18018390,0.2489,0.5503,27.3335,0.5079,3557818000,,3557818000,129800000,0,129800000,-45.4373,-37.5361,40.5001,-3199.2625,
600265.SH,ST¾°¹È,20161028,45.4796,45.7119,45.8281,44.9487,45.4796,489702,13426368,0,0,27.4174,0.3773,3557818000,,3557818000,129800000,0,129800000,-45.4373,-37.5361,40.5001,-3199.2625,
600265.SH,ST¾°¹È,20161031,45.4796,45.463,45.463,44.3348,44.8823,709404,19152963,-0.5973,-1.3134,26.9987,0.5465,3511090000,,3511090000,129800000,0,129800000,-167.9701,-69.3733,39.9682,-3157.2437,
600265.SH,ST¾°¹È,20161101,44.8823,44.8823,45.181,44.1688,44.7993,631305,16979183,-0.083,-0.1848,26.8954,0.4864,3504600000,,3504600000,129800000,0,129800000,-167.6596,-69.245,39.8943,-3151.4077,
600265.SH,ST¾°¹È,20161102,44.7993,44.7662,45.3469,44.6666,45.2142,1022008,27785120,0.4148,0.9259,27.1868,0.7874,3537050000,,3537050000,129800000,0,129800000,-169.212,-69.8862,40.2637,-3180.5874,
600265.SH,ST¾°¹È,20161103,45.2142,45.0814,47.4707,45.015,47.338,1984105,55941787,2.1238,4.6972,28.195,1.5286,3703194000,,3703194000,129800000,0,129800000,-177.1603,-73.1689,42.155,-3329.9873,
600265.SH,ST¾°¹È,20161104,47.338,47.2716,47.5869,46.2595,46.5415,595247,16852049,-0.7964,-1.6824,28.311,0.4586,3640890000,,3640890000,129800000,0,129800000,-174.1797,-71.9379,41.4457,-3273.9624,
600265.SH,ST¾°¹È,20161107,46.5415,46.7075,48.7151,46.7075,48.1842,1749400,50720403,1.6426,3.5294,28.993,1.3478,3769392000,,3769392000,129800000,0,129800000,-180.3273,-74.4769,42.9085,-3389.5139,
600265.SH,ST¾°¹È,20161108,48.1842,48.1842,49.1134,47.8192,48.0183,1243184,36082930,-0.1659,-0.3444,29.0246,0.9578,3756412000,,3756412000,129800000,0,129800000,-179.7063,-74.2204,42.7608,-3377.842,
600265.SH,ST¾°¹È,20161109,48.0183,48.3999,50.2416,47.6532,48.3667,1862264,54730714,0.3484,0.7256,29.3893,1.4347,3783670000,,3783670000,129800000,0,129800000,-181.0103,-74.759,43.0711,-3402.353,
600265.SH,ST¾°¹È,20161110,48.3667,48.4165,49.3622,48.1344,49.1134,1197461,35044425,0.7467,1.5437,29.2656,0.9225,3842080000,,3842080000,129800000,0,129800000,-183.8046,-75.9131,43.736,-3454.8765,
600265.SH,ST¾°¹È,20161111,49.1134,49.5282,49.7273,48.8811,49.4286,811600,24122005,0.3153,0.6419,29.7215,0.6253,3866742000,,3866742000,129800000,0,129800000,-184.9845,-76.4004,44.0167,-3477.0532,
600265.SH,ST¾°¹È,20161114,49.4286,49.2793,51.9009,49.1134,51.121,1876961,57700073,1.6924,3.424,30.7412,1.446,3999138000,,3999138000,129800000,0,129800000,-191.3183,-79.0163,45.5238,-3596.1062,
600265.SH,ST¾°¹È,20161115,51.121,51.1708,52.7803,50.7892,52.6807,984563,30681942,1.5597,3.051,31.163,0.7585,4121150000,,4121150000,129800000,0,129800000,-197.1553,-81.427,46.9127,-3705.822,
600265.SH,ST¾°¹È,20161116,52.6807,52.4816,53.9251,52.2991,52.7803,1471702,47395003,0.0996,0.189,32.2042,1.1338,4128938000,,4128938000,129800000,0,129800000,-197.5279,-81.5809,47.0014,-3712.8252,
600265.SH,ST¾°¹È,20161117,52.7803,52.9628,52.9628,50.756,52.2991,940098,29473953,-0.4812,-0.9117,31.352,0.7243,4091296000,,4091296000,129800000,0,129800000,-195.7271,-80.8372,46.5729,-3678.9766,
600265.SH,ST¾°¹È,20161118,52.2991,52.2991,52.5646,50.7892,52.2161,1139704,35555577,-0.083,-0.1586,31.1972,0.878,4084806000,,4084806000,129800000,0,129800000,-195.4166,-80.7089,46.499,-3673.1406,
600265.SH,ST¾°¹È,20161121,52.2161,51.6686,52.3323,49.6277,50.1919,1418743,43326629,-2.0243,-3.8767,30.5387,1.093,3926450000,,3926450000,129800000,0,129800000,-187.8409,-77.5801,44.6964,-3530.7437,
600265.SH,ST¾°¹È,20161122,50.1919,50.3578,51.4529,50.0591,51.4197,882356,27030838,1.2278,2.4463,30.6348,0.6798,4022502000,,4022502000,129800000,0,129800000,-192.436,-79.4779,45.7898,-3617.1157,
600265.SH,ST¾°¹È,20161123,51.4197,51.6022,51.7184,50.9883,51.4197,750455,23187140,0,0,30.8974,0.5782,4022502000,,4022502000,129800000,0,129800000,-192.436,-79.4779,45.7898,-3617.1157,
600265.SH,ST¾°¹È,20161124,51.4197,51.7515,53.8422,51.0049,53.0789,2089716,66086710,1.6592,3.2268,31.6247,1.61,4152302000,,4152302000,129800000,0,129800000,-198.6456,-82.0426,47.2673,-3733.8345,
600265.SH,ST¾°¹È,20161125,53.0789,53.0955,54.4229,51.4363,53.7924,1061100,33826353,0.7135,1.3442,31.8786,0.8175,4208116000,,4208116000,129800000,0,129800000,-201.3158,-83.1453,47.9027,-3784.0237,
600265.SH,ST¾°¹È,20161128,53.7924,53.6099,53.6099,52.3655,52.7305,848300,27003972,-1.0619,-1.9741,31.833,0.6535,4125044000,,4125044000,129800000,0,129800000,-197.3416,-81.504,46.9571,-3709.3235,
600265.SH,ST¾°¹È,20161129,52.7305,52.2659,53.3444,50.9385,52.3157,1056655,33159148,-0.4148,-0.7867,31.3812,0.8141,4092594000,,4092594000,129800000,0,129800000,-195.7892,-80.8628,46.5877,-3680.1438,
600265.SH,ST¾°¹È,20161130,52.3157,51.5358,51.6852,49.6941,49.6941,1645632,49833462,-2.6216,-5.0111,30.2823,1.2678,3887510000,,3887510000,129800000,0,129800000,-185.978,-76.8107,44.2531,-3495.728,
600265.SH,ST¾°¹È,20161201,49.6941,50.1089,50.4076,49.0802,49.8932,866096,25885889,0.1991,0.4007,29.888,0.6673,3903086000,,3903086000,129800000,0,129800000,-186.7232,-77.1185,44.4304,-3509.7344,
600265.SH,ST¾°¹È,20161202,49.8932,49.8766,50.5735,48.9474,50.3246,669860,20046524,0.4314,0.8646,29.9264,0.5161,3936834000,,3936834000,129800000,0,129800000,-188.3377,-77.7853,44.8146,-3540.0813,
600265.SH,ST¾°¹È,20161205,50.3246,49.4452,50.1089,49.0802,49.9762,841153,25123102,-0.3484,-0.6924,29.8675,0.648,3909576000,,3909576000,129800000,0,129800000,-187.0336,-77.2467,44.5043,-3515.5703,
600265.SH,ST¾°¹È,20161206,49.9762,50.0923,50.0923,49.2793,49.4452,497600,14905136,-0.531,-1.0624,29.9541,0.3834,3868040000,,3868040000,129800000,0,129800000,-185.0466,-76.426,44.0315,-3478.2202,
600265.SH,ST¾°¹È,20161207,49.4452,49.5282,49.9762,49.2959,49.7273,309300,9283041,0.2821,0.5705,30.0131,0.2383,3890106000,,3890106000,129800000,0,129800000,-186.1022,-76.862,44.2827,-3498.0625,
