代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600371.SH,万向德农,20070125,23.6319,23.704,25.9932,23.3434,25.7048,4625079,63871199,2.073,8.7719,13.8098,7.196,916537742.84,,2210300000,64273334,0,155000000,138.173,7.3517,3.6322,175.3084,
600371.SH,万向德农,20070126,25.7048,25.164,25.6147,23.3975,24.8035,2934587,39564025,-0.9013,-3.5063,13.482,4.5658,884401075.84,,2132800000,64273334,0,155000000,133.3282,7.0939,3.5048,169.1615,
600371.SH,万向德农,20070129,24.8035,24.8937,25.2361,23.7941,24.8756,1739330,23555160,0.0721,0.2907,13.5427,2.7061,886972009.2,,2139000000,64273334,0,155000000,133.7158,7.1146,3.515,169.6533,
600371.SH,万向德农,20070130,24.8756,25.128,26.6782,25.0198,25.9572,2735770,39223197,1.0815,4.3478,14.3372,4.2565,925536009.6,,2232000000,64273334,0,155000000,139.5295,7.4239,3.6678,177.0295,
600371.SH,万向德农,20070131,25.9572,25.3984,25.8671,24.6954,24.9658,1761519,24420664,-0.9914,-3.8194,13.8634,2.7407,890185675.9,,2146750000,64273334,0,155000000,134.2003,7.1403,3.5278,170.2679,
600371.SH,万向德农,20070201,24.9658,24.6052,25.3263,23.7941,25.128,1531125,20845702,0.1622,0.6498,13.6146,2.3822,895970275.96,,2160700000,64273334,0,155000000,135.0723,7.1867,3.5507,171.3744,
600371.SH,万向德农,20070202,25.128,25.164,25.2361,24.1185,24.3168,2052482,27653700,-0.8112,-3.2281,13.4733,3.1934,867047275.66,,2090950000,64273334,0,155000000,130.712,6.9547,3.4361,165.8422,
600371.SH,万向德农,20070205,24.3168,24.3349,24.5151,23.9022,24.3349,1550054,20890531,0.018,0.0741,13.4773,2.4117,867690009,,2092500000,64273334,0,155000000,130.8089,6.9599,3.4386,165.9651,
600371.SH,万向德农,20070206,24.3349,24.3529,24.3529,23.1812,24.2087,638345,8369067,-0.1262,-0.5185,13.1106,0.9932,863190875.62,,2081650000,64273334,0,155000000,130.1306,6.9238,3.4208,165.1046,
600371.SH,万向德农,20070207,24.2087,24.3349,24.6593,24.0464,24.4971,425654,5768348,0.2884,1.1914,13.5517,0.6623,873474609.06,,2106450000,64273334,0,155000000,131.681,7.0063,3.4615,167.0716,
600371.SH,万向德农,20070208,24.4971,24.5692,25.7589,24.5692,25.2361,729164,10235501,0.7391,3.0169,14.0373,1.1345,899826676,,2170000000,64273334,0,155000000,135.6537,7.2177,3.566,172.112,
600371.SH,万向德农,20070209,25.2361,25.2361,25.2361,24.407,24.8035,394624,5429743,-0.4326,-1.7143,13.7593,0.614,884401075.84,,2132800000,64273334,0,155000000,133.3282,7.0939,3.5048,169.1615,
600371.SH,万向德农,20070212,24.8035,24.6954,26.498,23.8301,26.0834,1987397,27181286,1.2798,5.1599,13.6768,3.0921,930035142.98,,2242850000,64273334,0,155000000,123.8266,7.46,3.6857,177.89,
600371.SH,万向德农,20070213,26.0834,26.0293,27.5795,25.4164,27.5435,1451953,21559653,1.4601,5.5978,14.8487,2.259,982096543.52,,2368400000,64273334,0,155000000,130.7582,7.8776,3.892,187.8479,
600371.SH,万向德农,20070214,27.5435,27.4173,27.922,26.8765,27.3992,1177580,17953086,-0.1442,-0.5236,15.2457,1.8321,976954676.8,,2356000000,64273334,0,155000000,130.0736,7.8363,3.8716,186.8645,
600371.SH,万向德农,20070215,27.3992,27.7057,27.7057,26.8585,27.6877,1152959,17464074,0.2884,1.0526,15.1472,1.7938,987238410.24,,2380800000,64273334,0,155000000,131.4428,7.9188,3.9124,188.8315,
600371.SH,万向德农,20070216,27.6877,27.7237,28.8053,27.4894,27.7598,858588,13360408,0.0721,0.2604,15.5609,1.3358,989809343.6,,2387000000,64273334,0,155000000,131.7851,7.9394,3.9226,189.3232,
600371.SH,万向德农,20070226,27.7598,27.7417,28.3005,26.8585,28.2284,989388,15215270,0.4687,1.6883,15.3785,1.5393,1006520410.44,,2427300000,64273334,0,155000000,134.01,8.0735,3.9888,192.5196,
600371.SH,万向德农,20070227,28.2284,28.643,29.995,25.8851,26.7864,3175128,50906916,-1.4421,-5.1086,16.033,4.94,955101743.24,,2303300000,64273334,0,155000000,127.1641,7.661,3.785,182.6846,
600371.SH,万向德农,20070228,26.7864,26.7143,28.8413,26.7143,28.8233,1355385,20797482,2.0369,7.6043,15.3443,2.1088,1027730610.66,,2478450000,64273334,0,155000000,136.834,8.2436,4.0728,196.5765,
600371.SH,万向德农,20070301,28.8233,28.625,28.8413,25.9392,26.0653,3061418,45218363,-2.758,-9.5685,14.7704,4.7631,929392409.64,,2241300000,64273334,0,155000000,123.7411,7.4548,3.6831,177.7671,
600371.SH,万向德农,20070302,26.0653,26.0834,26.5701,25.0379,25.2001,1977323,27847599,-0.8652,-3.3195,14.0835,3.0764,898541209.32,,2166900000,64273334,0,155000000,119.6335,7.2074,3.5609,171.8661,
600371.SH,万向德农,20070305,25.2001,25.3263,25.831,24.5151,24.9297,964965,13435297,-0.2704,-1.073,13.9231,1.5013,888900209.22,,2143650000,64273334,0,155000000,118.3499,7.13,3.5227,170.0221,
600371.SH,万向德农,20070306,24.9297,24.9297,24.9297,24.9297,24.9297,,,0,0,,,888900209.22,,2143650000,64273334,0,155000000,118.3499,7.13,3.5227,170.0221,
600371.SH,万向德农,20070307,24.9297,25.5246,25.849,24.9658,25.2181,1500726,21250790,0.2884,1.1569,14.1603,2.3349,899183942.66,,2168450000,64273334,0,155000000,119.7191,7.2125,3.5634,171.9891,
600371.SH,万向德农,20070308,25.2181,25.9211,25.9392,25.2722,25.6507,862338,12230526,0.4326,1.7155,14.183,1.3417,914609542.82,,2205650000,64273334,0,155000000,121.7728,7.3362,3.6245,174.9395,
600371.SH,万向德农,20070309,25.6507,25.7769,26.2997,24.8756,24.9658,1758402,24753322,-0.685,-2.6704,14.0772,2.7358,890185675.9,,2146750000,64273334,0,155000000,118.521,7.1403,3.5278,170.2679,
600371.SH,万向德农,20070312,24.9658,25.0559,27.4713,25.0379,27.4713,3043440,43699353,2.5056,10.0361,14.3585,4.7352,979525610.16,,2362200000,64273334,0,155000000,130.4159,7.8569,3.8818,187.3562,
600371.SH,万向德农,20070313,27.4713,27.3992,28.8413,26.3357,28.7692,3059111,46436008,1.2979,4.7244,15.1796,4.7595,1025802410.64,,2473800000,64273334,0,155000000,136.5773,8.2281,4.0652,196.2077,
600371.SH,万向德农,20070314,28.7692,27.5795,27.6696,26.1735,26.3898,2452311,36647307,-2.3794,-8.2707,14.944,3.8154,940961609.76,,2269200000,64273334,0,155000000,125.2814,7.5476,3.729,179.98,
600371.SH,万向德农,20070315,26.3898,26.2276,26.6782,25.4164,25.5967,2171908,31133139,-0.7931,-3.0055,14.3345,3.3792,912681342.8,,2201000000,64273334,0,155000000,121.5161,7.3208,3.6169,174.5707,
600371.SH,万向德农,20070316,25.5967,25.7409,25.8671,24.5331,24.9477,1244667,17476085,-0.6489,-2.5352,14.0408,1.9365,889542942.56,,2145200000,64273334,0,155000000,118.4354,7.1352,3.5252,170.145,
600371.SH,万向德农,20070319,24.9477,24.3349,25.2361,23.9743,24.4971,1443950,19771977,-0.4506,-1.8064,13.693,2.2466,873474609.06,,2106450000,64273334,0,155000000,116.2961,7.0063,3.4615,167.0716,
600371.SH,万向德农,20070320,24.4971,24.6605,25.1871,24.4971,24.6968,1237318,16840865,0.1997,0.8154,13.6108,1.9251,874117342.4,,2108000000,64273334,0,155000000,116.3816,7.0114,3.4641,167.1945,
600371.SH,万向德农,20070321,24.6968,24.8421,25.859,24.5334,25.6593,1654372,22872731,0.9625,3.8971,13.8256,2.574,908182209.42,,2190150000,64273334,0,155000000,120.9171,7.2847,3.5991,173.7102,
600371.SH,万向德农,20070322,25.6593,25.8046,25.8046,24.7332,24.9692,1718492,23932561,-0.6901,-2.6893,13.9265,2.6737,883758342.5,,2131250000,64273334,0,155000000,117.6653,7.0888,3.5023,169.0386,
600371.SH,万向德农,20070323,24.9692,24.8784,25.3687,24.5152,24.7695,1469633,20058167,-0.1998,-0.8,13.6484,2.2865,876688275.76,,2114200000,64273334,0,155000000,116.7239,7.0321,3.4743,167.6863,
600371.SH,万向德农,20070326,24.7695,24.6968,26.1314,24.6968,26.077,2814446,39084508,1.3075,5.2786,13.8871,4.3789,922965076.24,,2225800000,64273334,0,155000000,122.8853,7.4033,3.6577,176.5377,
600371.SH,万向德农,20070327,26.077,26.2767,26.2949,25.0237,25.514,4093414,57183449,-0.5629,-2.1588,13.9696,6.3688,903040342.7,,2177750000,64273334,0,155000000,120.2325,7.2434,3.5787,172.7267,
600371.SH,万向德农,20070328,25.514,25.4595,25.514,23.8252,24.5334,3193824,43384688,-0.9806,-3.8434,13.5839,4.9691,868332742.34,,2094050000,64273334,0,155000000,115.6115,6.965,3.4412,166.0881,
600371.SH,万向德农,20070329,24.5334,24.5697,24.824,23.6073,23.6618,4143506,54826170,-0.8717,-3.5529,13.2318,6.4467,837481542.02,,2019650000,64273334,0,155000000,111.5039,6.7176,3.3189,160.1871,
600371.SH,万向德农,20070330,23.6618,23.571,23.571,22.8991,23.1533,3912645,49794198,-0.5085,-2.1489,12.7265,6.0875,819485008.5,,1976250000,64273334,0,155000000,109.1078,6.5732,3.2476,156.7449,
600371.SH,万向德农,20070402,23.1533,23.1896,24.2429,23.1896,24.1521,2235554,29250569,0.9988,4.3137,13.0843,3.4782,854835342.2,,2061500000,64273334,0,155000000,113.8144,6.8568,3.3877,163.5064,
600371.SH,万向德农,20070403,24.1521,24.1521,24.6242,24.0613,24.2247,2018583,26923921,0.0726,0.3008,13.338,3.1406,857406275.56,,2067700000,64273334,0,155000000,114.1567,6.8774,3.3979,163.9981,
600371.SH,万向德农,20070404,24.2247,24.3336,24.606,23.7344,24.5516,2588124,34345337,0.3269,1.3493,13.2704,4.0267,868975475.68,,2095600000,64273334,0,155000000,115.697,6.9702,3.4437,166.211,
600371.SH,万向德农,20070405,24.5516,24.7332,25.4595,24.7332,25.3506,4229618,58736027,0.799,3.2544,13.8868,6.5807,897255742.64,,2163800000,64273334,0,155000000,119.4623,7.197,3.5558,171.6202,
600371.SH,万向德农,20070406,25.3506,25.1871,25.5867,24.8966,25.4232,3597082,50205915,0.0726,0.2865,13.9574,5.5965,899826676,,2170000000,64273334,0,155000000,119.8046,7.2177,3.566,172.112,
600371.SH,万向德农,20070409,25.4232,25.4777,26.1133,25.3869,25.5322,3171834,44887330,0.109,0.4286,14.1519,4.9349,903683076.04,,2179300000,64273334,0,155000000,120.3181,7.2486,3.5812,172.8496,
600371.SH,万向德农,20070410,25.5322,25.6048,25.7501,24.5879,25.3324,2885594,39947646,-0.1998,-0.7824,13.8438,4.4896,896613009.3,,2162250000,64273334,0,155000000,119.3768,7.1919,3.5532,171.4973,
600371.SH,万向德农,20070411,25.3324,25.4051,27.0212,24.8058,26.5128,5730714,83309949,1.1804,4.6595,14.5374,8.9162,938390676.4,,2263000000,64273334,0,155000000,124.9391,7.527,3.7188,179.4882,
600371.SH,万向德农,20070412,26.5128,26.5491,26.6944,26.0588,26.313,3262482,47213762,-0.1998,-0.7534,14.4717,5.0759,931320609.66,,2245950000,64273334,0,155000000,123.9978,7.4703,3.6908,178.1359,
600371.SH,万向德农,20070413,26.313,26.2949,26.313,25.4414,25.6774,3418198,48749253,-0.6356,-2.4155,14.2617,5.3182,908824942.76,,2191700000,64273334,0,155000000,121.0027,7.2898,3.6016,173.8331,
600371.SH,万向德农,20070416,25.6774,25.6048,26.8578,25.5503,26.6399,4365882,63440037,0.9625,3.7482,14.5309,6.7927,942889809.78,,2273850000,64273334,0,155000000,125.5381,7.5631,3.7366,180.3488,
600371.SH,万向德农,20070417,26.6399,26.6581,26.8397,25.7864,26.5491,3305060,47982037,-0.0908,-0.3408,14.5178,5.1422,939676143.08,,2266100000,64273334,0,155000000,125.1103,7.5373,3.7239,179.7341,
600371.SH,万向德农,20070418,26.5491,26.5128,27.5116,25.7864,27.3118,4908764,71816674,0.7627,2.8728,14.6303,7.6373,966670943.36,,2331200000,64273334,0,155000000,128.7044,7.7538,3.8309,184.8975,
600371.SH,万向德农,20070419,27.3118,26.9123,27.0212,25.06,25.4777,3119725,44912809,-1.8341,-6.7154,14.3964,4.8538,901754876.02,,2174650000,64273334,0,155000000,120.0613,7.2331,3.5736,172.4808,
600371.SH,万向德农,20070420,25.4777,25.4959,27.4208,25.4959,26.876,4256215,62200799,1.3983,5.4882,14.6141,6.6221,951245343.2,,2294000000,64273334,0,155000000,126.6506,7.6301,3.7697,181.947,
600371.SH,万向德农,20070423,26.876,27.1847,28.0019,26.9668,27.9292,6048250,91615513,1.0532,3.9189,15.1474,9.4102,988523876.92,,2383900000,64273334,0,155000000,131.6139,7.9291,3.9175,189.0773,
600371.SH,万向德农,20070424,27.9292,28.02,28.8372,27.6023,27.6931,5518071,85761278,-0.2361,-0.8453,15.5419,8.5853,980168343.5,,2363750000,64273334,0,155000000,130.5015,7.8621,3.8843,187.4791,
600371.SH,万向德农,20070425,27.6931,27.7113,27.9292,26.5128,27.0757,2727363,40842663,-0.6174,-2.2295,14.9751,4.2434,958315409.94,,2311050000,64273334,0,155000000,127.5919,7.6868,3.7977,183.2993,
600371.SH,万向德农,20070426,27.0757,27.3844,27.6568,26.6944,26.7307,2324104,34429629,-0.345,-1.2743,14.8142,3.616,946103476.48,,2281600000,64273334,0,155000000,112.0757,8.4694,3.7494,180.9635,
600371.SH,万向德农,20070427,26.7307,26.7307,27.0394,26.3312,26.6036,2120280,31036261,-0.1271,-0.4755,14.6378,3.2988,941604343.1,,2270750000,64273334,0,155000000,111.5428,8.4291,3.7315,180.1029,
600371.SH,万向德农,20070430,26.6036,26.3493,26.7852,25.7864,26.2767,2524912,36461094,-0.3269,-1.2287,14.4405,3.9284,930035142.98,,2242850000,64273334,0,155000000,110.1723,8.3255,3.6857,177.89,
600371.SH,万向德农,20070508,26.2767,26.3312,27.6023,26.3312,27.3844,3401992,50776639,1.1077,4.2156,14.9256,5.293,969241876.72,,2337400000,64273334,0,155000000,114.8167,8.6765,3.841,185.3892,
600371.SH,万向德农,20070509,27.3844,27.566,27.566,25.9862,26.3312,3447536,50451015,-1.0532,-3.8462,14.6339,5.3639,931963343,,2247500000,64273334,0,155000000,110.4007,8.3428,3.6933,178.2589,
600371.SH,万向德农,20070510,26.3312,26.8033,26.8033,25.4232,25.8954,6250816,88964232,-0.4358,-1.6552,14.2324,9.7254,916537742.84,,2210300000,64273334,0,155000000,108.5734,8.2047,3.6322,175.3084,
600371.SH,万向德农,20070511,25.8954,25.6956,26.3312,25.4232,25.9317,3408815,48598632,0.0363,0.1403,14.2568,5.3036,917823209.52,,2213400000,64273334,0,155000000,108.7256,8.2162,3.6373,175.5542,
600371.SH,万向德农,20070514,25.9317,25.9135,26.6581,25.514,26.4946,3788840,54679500,0.5629,2.1709,14.4317,5.8949,937747943.06,,2261450000,64273334,0,155000000,111.0859,8.3946,3.7162,179.3653,
600371.SH,万向德农,20070515,26.4946,26.6217,26.8578,25.06,25.1145,3295353,47273970,-1.3801,-5.209,14.3456,5.1271,888900209.22,,2143650000,64273334,0,155000000,105.2994,7.9573,3.5227,170.0221,
600371.SH,万向德农,20070516,25.1145,24.8784,25.6956,24.5334,25.623,2568050,35476375,0.5085,2.0246,13.8145,3.9955,906896742.74,,2187050000,64273334,0,155000000,107.4313,8.1184,3.594,173.4643,
600371.SH,万向德农,20070517,25.623,25.8409,26.3857,25.8409,26.2222,2953557,42482621,0.5993,2.3388,14.3835,4.5953,928106942.96,,2238200000,64273334,0,155000000,109.9438,8.3083,3.678,177.5212,
600371.SH,万向德农,20070518,26.2222,26.3312,26.8033,25.968,26.4401,3788619,55283595,0.2179,0.831,14.592,5.8945,935819743.04,,2256800000,64273334,0,155000000,110.8575,8.3773,3.7086,178.9965,
600371.SH,万向德农,20070521,26.4401,25.4232,27.221,25.2416,27.221,7064519,103850216,0.7809,2.9533,14.7003,10.9914,963457276.66,,2323450000,64273334,0,155000000,114.1315,8.6247,3.8181,184.2828,
600371.SH,万向德农,20070522,27.221,28.1108,28.3106,27.4026,27.7295,9189304,140903499,0.5085,1.8679,15.3334,14.2972,981453810.18,,2366850000,64273334,0,155000000,116.2633,8.7858,3.8894,187.725,
600371.SH,万向德农,20070523,27.7295,27.7295,29.5091,27.6568,28.6919,7269828,114736115,0.9625,3.4709,15.7825,11.3108,1015518677.2,,2449000000,64273334,0,155000000,120.2987,9.0908,4.0244,194.2407,
600371.SH,万向德农,20070524,28.6919,28.7646,29.9449,28.3287,29.3457,7730152,124017489,0.6537,2.2785,16.0433,12.027,1038657077.44,,2504800000,64273334,0,155000000,123.0397,9.2979,4.1161,198.6664,
600371.SH,万向德农,20070525,29.3457,29.3457,29.9086,28.8372,29.2004,5834473,94113131,-0.1453,-0.495,16.1305,9.0776,1033515210.72,,2492400000,64273334,0,155000000,122.4305,9.2519,4.0958,197.6829,
600371.SH,万向德农,20070528,29.2004,29.2004,29.2004,29.2004,29.2004,,,0,0,,,1033515210.72,,2492400000,64273334,0,155000000,122.4305,9.2519,4.0958,197.6829,
600371.SH,万向德农,20070529,29.2004,29.7815,30.5079,28.6919,28.8372,7256580,117499806,-0.3632,-1.2438,16.1922,11.2902,1020660543.92,,2461400000,64273334,0,155000000,120.9078,9.1368,4.0448,195.2242,
600371.SH,万向德农,20070530,28.8372,26.6581,27.6568,25.9498,25.9498,5532205,81115485,-2.8874,-10.0126,14.6624,8.6073,918465942.86,,2214950000,64273334,0,155000000,108.8018,8.222,3.6398,175.6772,
600371.SH,万向德农,20070531,25.9498,25.4232,25.4232,23.353,23.9705,4090356,53810253,-1.9794,-7.6277,13.1554,6.364,848408008.8,,2046000000,64273334,0,155000000,100.5027,7.5948,3.3622,162.277,
600371.SH,万向德农,20070601,23.9705,23.9705,25.06,22.3543,23.2441,4062276,54113052,-0.7264,-3.0303,13.3209,6.3203,822698675.2,,1984000000,64273334,0,155000000,97.4572,7.3647,3.2603,157.3595,
600371.SH,万向德农,20070604,23.2441,23.6073,24.2429,22.9717,23.4257,5059763,65998933,0.1816,0.7812,13.0439,7.8723,829126008.6,,1999500000,64273334,0,155000000,98.2185,7.4222,3.2858,158.5889,
600371.SH,万向德农,20070605,23.4257,23.6073,24.3336,21.0831,24.1521,4079849,51634611,0.7264,3.1008,12.656,6.3477,854835342.2,,2061500000,64273334,0,155000000,101.2641,7.6523,3.3877,163.5064,
600371.SH,万向德农,20070606,24.1521,23.6618,24.4608,23.6618,23.9341,3248455,42986130,-0.2179,-0.9023,13.2328,5.0541,847122542.12,,2042900000,64273334,0,155000000,100.3504,7.5833,3.3571,162.0311,
600371.SH,万向德农,20070607,23.9341,23.9705,24.6968,23.807,24.5879,3725602,49779782,0.6537,2.7314,13.3615,5.7965,870260942.36,,2098700000,64273334,0,155000000,103.0914,7.7904,3.4488,166.4569,
600371.SH,万向德农,20070608,24.5879,24.7332,25.7501,24.606,24.7332,3841646,52995284,0.1453,0.5908,13.7949,5.977,875402809.08,,2111100000,64273334,0,155000000,103.7005,7.8365,3.4692,167.4404,
600371.SH,万向德农,20070611,24.7332,24.8784,25.2416,24.5152,24.7695,2939846,40043097,0.0363,0.1468,13.6208,4.574,876688275.76,,2114200000,64273334,0,155000000,103.8528,7.848,3.4743,167.6863,
600371.SH,万向德农,20070612,24.7695,24.7876,24.9692,23.7344,24.7513,2505194,33557159,-0.0182,-0.0733,13.395,3.8977,876045542.42,,2112650000,64273334,0,155000000,103.7766,7.8422,3.4717,167.5633,
600371.SH,万向德农,20070613,24.7513,24.9511,26.4765,24.9511,26.077,4928058,69804590,1.3256,5.3558,14.1647,7.6673,922965076.24,,2225800000,64273334,0,155000000,109.3347,8.2622,3.6577,176.5377,
600371.SH,万向德农,20070614,26.077,26.077,26.8215,25.2053,26.4401,4387534,62731063,0.3632,1.3928,14.2976,6.8264,935819743.04,,2256800000,64273334,0,155000000,110.8575,8.3773,3.7086,178.9965,
600371.SH,万向德农,20070615,26.4401,26.4401,28.5466,26.077,27.8021,5152550,78513707,1.362,5.1511,15.2378,8.0166,984024743.54,,2373050000,64273334,0,155000000,116.5679,8.8088,3.8996,188.2168,
600371.SH,万向德农,20070618,27.8021,28.7827,29.0551,27.7839,28.1108,5812140,90381529,0.3087,1.1104,15.5505,9.0428,994951210.32,,2399400000,64273334,0,155000000,117.8622,8.9066,3.9429,190.3067,
600371.SH,万向德农,20070619,28.1108,28.1108,28.1108,28.1108,28.1108,,,0,0,,,994951210.32,,2399400000,64273334,0,155000000,117.8622,8.9066,3.9429,190.3067,
600371.SH,万向德农,20070620,28.1108,28.5285,29.5999,26.5128,26.9304,3999137,63265560,-1.1804,-4.199,15.8198,6.2221,953173543.22,,2298650000,64273334,0,155000000,112.9132,8.5326,3.7774,182.3158,
600371.SH,万向德农,20070621,26.9304,26.5128,27.5116,25.9317,26.5128,2854466,41395782,-0.4177,-1.5509,14.5021,4.4411,938390676.4,,2263000000,64273334,0,155000000,111.1621,8.4003,3.7188,179.4882,
600371.SH,万向德农,20070622,26.5128,26.4946,26.6762,23.8615,24.261,2617930,36016671,-2.2518,-8.4932,13.7577,4.0731,858691742.24,,2070800000,64273334,0,155000000,101.7209,7.6869,3.4029,164.244,
600371.SH,万向德农,20070625,24.261,24.5334,24.9329,23.7889,24.2247,2051604,27486052,-0.0363,-0.1497,13.3973,3.192,857406275.56,,2067700000,64273334,0,155000000,101.5686,7.6754,3.3979,163.9981,
600371.SH,万向德农,20070626,24.2247,23.6073,26.6399,22.4269,25.7319,2156748,29636422,1.5072,6.2219,13.7413,3.3556,910753142.78,,2196350000,64273334,0,155000000,107.8881,8.1529,3.6093,174.2019,
600371.SH,万向德农,20070627,25.7319,25.7864,26.6036,25.3324,26.313,2208695,31733418,0.5811,2.2583,14.3675,3.4364,931320609.66,,2245950000,64273334,0,155000000,110.3245,8.337,3.6908,178.1359,
600371.SH,万向德农,20070628,26.313,26.2404,26.876,23.6799,24.5516,1924186,27241222,-1.7615,-6.6943,14.1573,2.9938,868975475.68,,2095600000,64273334,0,155000000,102.9391,7.7789,3.4437,166.211,
600371.SH,万向德农,20070629,24.5516,24.3336,24.3336,22.9172,23.5528,1461343,18858885,-0.9988,-4.068,12.9052,2.2736,833625141.98,,2010350000,64273334,0,155000000,98.7515,7.4625,3.3036,159.4495,
600371.SH,万向德农,20070702,23.5528,23.4983,24.8966,23.0262,24.6787,1347064,17804303,1.1259,4.7803,13.2171,2.0958,873474609.06,,2106450000,64273334,0,155000000,103.4721,7.8192,3.4615,167.0716,
600371.SH,万向德农,20070703,24.6787,24.6787,25.2235,23.6254,24.1157,1324065,17446198,-0.5629,-2.2811,13.1762,2.0601,853549875.52,,2058400000,64273334,0,155000000,101.1118,7.6408,3.3826,163.2605,
600371.SH,万向德农,20070704,24.1157,23.7889,24.1521,23.0443,23.117,1255908,16136135,-0.9988,-4.1416,12.8482,1.954,818199541.82,,1973150000,64273334,0,155000000,96.9242,7.3244,3.2425,156.499,
600371.SH,万向德农,20070705,23.117,22.6993,23.0625,21.8095,21.8458,1410121,17475211,-1.2712,-5.4988,12.3927,2.1939,773208208.02,,1864650000,64273334,0,155000000,91.5945,6.9216,3.0642,147.8934,
600371.SH,万向德农,20070706,21.8458,21.8458,23.2259,21.4281,22.8264,1074997,13284103,0.9806,4.4888,12.3573,1.6725,807915808.38,,1948350000,64273334,0,155000000,95.706,7.2323,3.2017,154.532,
600371.SH,万向德农,20070709,22.8264,22.8264,23.1896,22.1182,22.9354,1681501,21073510,0.109,0.4773,12.5326,2.6162,811772208.42,,1957650000,64273334,0,155000000,96.1628,7.2668,3.217,155.2696,
600371.SH,万向德农,20070710,22.9354,22.9717,22.9717,21.7913,21.8821,1026353,12558925,-1.0532,-4.5922,12.2365,1.5969,774493674.7,,1867750000,64273334,0,155000000,91.7468,6.9331,3.0693,148.1393,
