´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600426.SH,»ªÂ³ºãÉý,20130927,29.8742,29.8247,30.072,29.7752,29.8247,6265631,37870499,-0.0495,-0.1656,6.0442,0.657,5750358750,,5750358750,953625000,0,953625000,13.5951,1.0063,0.8211,-66.8648,
600426.SH,»ªÂ³ºãÉý,20130930,29.8247,29.8742,30.072,29.7752,30.0225,5467093,33082866,0.1978,0.6633,6.0513,0.5733,5788503750,,5788503750,953625000,0,953625000,13.6853,1.013,0.8266,-67.3083,
600426.SH,»ªÂ³ºãÉý,20131008,30.0225,29.9236,30.3688,29.7752,30.2699,7524075,45840916,0.2473,0.8237,6.0926,0.789,5836185000,,5836185000,953625000,0,953625000,13.798,1.0214,0.8334,-67.8628,
600426.SH,»ªÂ³ºãÉý,20131009,30.2699,30.1709,30.5172,30.072,30.4677,9207851,56329102,0.1978,0.6536,6.1175,0.9656,5874330000,,5874330000,953625000,0,953625000,13.8882,1.028,0.8388,-68.3063,
600426.SH,»ªÂ³ºãÉý,20131010,30.4677,30.4677,30.4677,29.7752,29.9731,8727682,53180087,-0.4946,-1.6234,6.0933,0.9152,5778967500,,5778967500,953625000,0,953625000,13.6627,1.0113,0.8252,-67.1974,
600426.SH,»ªÂ³ºãÉý,20131011,29.9731,30.2699,30.6655,30.1709,30.5172,12557461,77210766,0.5441,1.8152,6.1486,1.3168,5883866250,,5883866250,953625000,0,953625000,13.9107,1.0297,0.8402,-68.4172,
600426.SH,»ªÂ³ºãÉý,20131014,30.5172,30.6655,31.0612,30.5172,30.8634,12731040,79367958,0.3462,1.1345,6.2342,1.335,5950620000,,5950620000,953625000,0,953625000,14.0686,1.0414,0.8497,-69.1934,
600426.SH,»ªÂ³ºãÉý,20131015,30.8634,30.9623,31.0118,30.3688,30.6655,10626239,65726940,-0.1978,-0.641,6.1853,1.1143,5912475000,,5912475000,953625000,0,953625000,13.9784,1.0347,0.8443,-68.7499,
600426.SH,»ªÂ³ºãÉý,20131016,30.6655,30.6161,30.6161,29.8247,29.9731,10459608,63697708,-0.6924,-2.2581,6.0899,1.0968,5778967500,,5778967500,953625000,0,953625000,13.6627,1.0113,0.8252,-67.1974,
600426.SH,»ªÂ³ºãÉý,20131017,29.9731,30.1215,30.4182,29.8247,30.1215,7753881,47179388,0.1484,0.495,6.0846,0.8131,5807576250,,5807576250,953625000,0,953625000,13.7304,1.0164,0.8293,-67.5301,
600426.SH,»ªÂ³ºãÉý,20131018,30.1215,30.1709,30.2699,29.9236,30.1215,6435910,39130711,0,0,6.0801,0.6749,5807576250,,5807576250,953625000,0,953625000,13.7304,1.0164,0.8293,-67.5301,
600426.SH,»ªÂ³ºãÉý,20131021,30.1215,30.2204,30.6655,29.9731,30.6161,11348588,69683072,0.4946,1.642,6.1402,1.19,5902938750,,5902938750,953625000,0,953625000,13.9558,1.033,0.8429,-68.639,
600426.SH,»ªÂ³ºãÉý,20131022,30.6161,30.5172,30.8139,30.3688,30.715,10188461,62966391,0.0989,0.3231,6.1802,1.0684,5922011250,,5922011250,953625000,0,953625000,14.0009,1.0364,0.8456,-68.8607,
600426.SH,»ªÂ³ºãÉý,20131023,30.715,30.715,30.8634,30.0225,30.1215,10189310,62721253,-0.5935,-1.9324,6.1556,1.0685,5807576250,,5807576250,953625000,0,953625000,13.7304,1.0164,0.8293,-67.5301,
600426.SH,»ªÂ³ºãÉý,20131024,30.1215,30.1215,30.8634,29.7752,30.5172,14644923,89684752,0.3957,1.3136,6.1239,1.5357,5883866250,,5883866250,953625000,0,953625000,13.9107,1.0297,0.8402,-68.4172,
600426.SH,»ªÂ³ºãÉý,20131025,30.5172,30.5666,30.6655,29.9731,30.3688,13566420,83169050,-0.1484,-0.4862,6.1305,1.4226,5855257500,,5855257500,953625000,0,953625000,13.8431,1.0247,0.8361,-68.0845,
600426.SH,»ªÂ³ºãÉý,20131028,30.3688,30.1215,31.1601,30.072,31.1107,21683898,135053099,0.7419,2.443,6.2283,2.2738,5998301250,,5998301250,953625000,0,953625000,14.1813,1.0497,0.8565,-69.7478,
600426.SH,»ªÂ³ºãÉý,20131029,31.1107,31.1601,31.358,29.8742,30.4677,19776044,122342393,-0.643,-2.0668,6.1864,2.0738,5874330000,,5874330000,953625000,0,953625000,13.8882,1.028,0.8388,-68.3063,
600426.SH,»ªÂ³ºãÉý,20131030,30.4677,30.3688,32.0504,30.2204,31.8526,36226661,230131186,1.3849,4.5455,6.3525,3.7988,6141345000,,6141345000,953625000,0,953625000,14.5195,1.0748,0.8769,-71.4111,
600426.SH,»ªÂ³ºãÉý,20131031,31.8526,31.6547,32.2483,31.3085,31.9515,24772589,159120725,0.0989,0.3106,6.4233,2.5977,6160417500,,6160417500,953625000,0,953625000,13.71,1.0793,0.8797,-71.6329,
600426.SH,»ªÂ³ºãÉý,20131101,31.9515,31.7042,32.8913,31.358,32.5945,29353943,190552931,0.643,2.0124,6.4916,3.0781,6284388750,,6284388750,953625000,0,953625000,13.9859,1.101,0.8974,-73.0744,
600426.SH,»ªÂ³ºãÉý,20131104,32.5945,32.5945,32.8913,32.0999,32.1988,20393897,133515412,-0.3957,-1.214,6.5468,2.1386,6208098750,,6208098750,953625000,0,953625000,13.8161,1.0877,0.8865,-72.1873,
600426.SH,»ªÂ³ºãÉý,20131105,32.1988,32.1494,32.2977,31.4569,32.1988,15942258,102680732,0,0,6.4408,1.6718,6208098750,,6208098750,953625000,0,953625000,13.8161,1.0877,0.8865,-72.1873,
600426.SH,»ªÂ³ºãÉý,20131106,32.1988,31.9515,32.2483,31.5558,31.6053,14863001,95856010,-0.5935,-1.8433,6.4493,1.5586,6093663750,,6093663750,953625000,0,953625000,13.5615,1.0676,0.8701,-70.8567,
600426.SH,»ªÂ³ºãÉý,20131107,31.6053,31.5558,31.8526,30.6161,30.7645,17593685,110778102,-0.8408,-2.6604,6.2965,1.8449,5931547500,,5931547500,953625000,0,953625000,13.2007,1.0392,0.847,-68.9716,
600426.SH,»ªÂ³ºãÉý,20131108,30.7645,30.5172,30.8139,30.1215,30.2204,10006525,61508799,-0.5441,-1.7685,6.1469,1.0493,5826648750,,5826648750,953625000,0,953625000,12.9672,1.0209,0.832,-67.7519,
600426.SH,»ªÂ³ºãÉý,20131111,30.2204,30.2699,30.5666,30.1215,30.4182,4329150,26592753,0.1978,0.6547,6.1427,0.454,5864793750,,5864793750,953625000,0,953625000,13.0521,1.0275,0.8375,-68.1954,
600426.SH,»ªÂ³ºãÉý,20131112,30.4182,30.4182,30.6655,30.2699,30.5666,5616939,34637650,0.1484,0.4878,6.1666,0.589,5893402500,,5893402500,953625000,0,953625000,13.1158,1.0325,0.8415,-68.5281,
600426.SH,»ªÂ³ºãÉý,20131113,30.5666,30.5172,30.5172,29.7752,29.8247,8258153,50236432,-0.7419,-2.4272,6.0833,0.866,5750358750,,5750358750,953625000,0,953625000,12.7974,1.0075,0.8211,-66.8648,
600426.SH,»ªÂ³ºãÉý,20131114,29.8247,29.7752,30.1215,29.5774,29.9731,7139662,43171725,0.1484,0.4975,6.0467,0.7487,5778967500,,5778967500,953625000,0,953625000,12.8611,1.0125,0.8252,-67.1974,
600426.SH,»ªÂ³ºãÉý,20131115,29.9731,30.072,31.2096,29.9731,31.0118,15947237,99012764,1.0387,3.4653,6.2088,1.6723,5979228750,,5979228750,953625000,0,953625000,13.3068,1.0476,0.8538,-69.5261,
600426.SH,»ªÂ³ºãÉý,20131118,31.0118,31.1601,31.7042,30.9128,31.5064,17626238,112010693,0.4946,1.5949,6.3548,1.8483,6074591250,,6074591250,953625000,0,953625000,13.519,1.0643,0.8674,-70.6349,
600426.SH,»ªÂ³ºãÉý,20131119,31.5064,31.4569,32.2483,31.3085,31.4074,14250462,91256327,-0.0989,-0.314,6.4037,1.4943,6055518750,,6055518750,953625000,0,953625000,13.4766,1.0609,0.8647,-70.4132,
600426.SH,»ªÂ³ºãÉý,20131120,31.4074,31.4569,31.7537,31.3085,31.6547,7983845,50931238,0.2473,0.7874,6.3793,0.8372,6103200000,,6103200000,953625000,0,953625000,13.5827,1.0693,0.8715,-70.9676,
600426.SH,»ªÂ³ºãÉý,20131121,31.6547,31.5558,32.001,31.4569,31.9515,11887351,76243361,0.2968,0.9375,6.4138,1.2465,6160417500,,6160417500,953625000,0,953625000,13.71,1.0793,0.8797,-71.6329,
600426.SH,»ªÂ³ºãÉý,20131122,31.9515,32.0999,35.0181,32.0504,33.6332,56675015,384159544,1.6817,5.2632,6.7783,5.9431,6484650000,,6484650000,953625000,0,953625000,14.4316,1.1361,0.926,-75.4031,
600426.SH,»ªÂ³ºãÉý,20131125,33.6332,33.3859,35.0181,33.3364,33.6826,48247921,333086004,0.0495,0.1471,6.9036,5.0594,6494186250,,6494186250,953625000,0,953625000,14.4528,1.1378,0.9273,-75.514,
600426.SH,»ªÂ³ºãÉý,20131126,33.6826,33.6332,34.8202,33.2869,34.3256,27635066,191684924,0.643,1.909,6.9363,2.8979,6618157500,,6618157500,953625000,0,953625000,14.7287,1.1595,0.945,-76.9555,
600426.SH,»ªÂ³ºãÉý,20131127,34.3256,34.1278,35.76,33.9299,35.0675,24358825,172887964,0.7419,2.1614,7.0975,2.5543,6761201250,,6761201250,953625000,0,953625000,15.0471,1.1846,0.9655,-78.6188,
600426.SH,»ªÂ³ºãÉý,20131128,35.0675,35.1664,35.5127,34.6224,34.6718,22116241,156275432,-0.3957,-1.1283,7.0661,2.3192,6684911250,,6684911250,953625000,0,953625000,14.8773,1.1712,0.9546,-77.7317,
600426.SH,»ªÂ³ºãÉý,20131129,34.6718,34.8697,35.0675,33.9299,34.6224,21728157,151302890,-0.0495,-0.1427,6.9634,2.2785,6675375000,,6675375000,953625000,0,953625000,14.8561,1.1696,0.9532,-77.6208,
600426.SH,»ªÂ³ºãÉý,20131202,34.6224,33.6826,34.8697,33.1386,34.1772,27210249,187663409,-0.4451,-1.2857,6.8968,2.8533,6589548750,,6589548750,953625000,0,953625000,14.6651,1.1545,0.9409,-76.6228,
600426.SH,»ªÂ³ºãÉý,20131203,34.1772,34.0783,36.2546,33.8805,36.1062,31866430,227587262,1.929,5.644,7.1419,3.3416,6961462500,,6961462500,953625000,0,953625000,15.4927,1.2197,0.9941,-80.9474,
600426.SH,»ªÂ³ºãÉý,20131204,36.1062,36.1062,36.8481,35.4137,35.6116,39646584,289489245,-0.4946,-1.3699,7.3017,4.1575,6866100000,,6866100000,953625000,0,953625000,15.2805,1.203,0.9804,-79.8385,
600426.SH,»ªÂ³ºãÉý,20131205,35.6116,35.76,36.8481,35.2159,36.403,24285768,177517657,0.7914,2.2222,7.3095,2.5467,7018680000,,7018680000,953625000,0,953625000,15.6201,1.2297,1.0022,-81.6127,
600426.SH,»ªÂ³ºãÉý,20131206,36.403,36.2051,36.6008,35.7105,36.0073,13901514,101458139,-0.3957,-1.087,7.2984,1.4578,6942390000,,6942390000,953625000,0,953625000,15.4503,1.2163,0.9913,-80.7256,
600426.SH,»ªÂ³ºãÉý,20131209,36.0073,36.0073,36.5513,35.3643,35.661,13502428,97344646,-0.3462,-0.9615,7.2094,1.4159,6875636250,,6875636250,953625000,0,953625000,15.3017,1.2046,0.9818,-79.9494,
600426.SH,»ªÂ³ºãÉý,20131210,35.661,35.8589,37.8868,35.6116,36.6997,34280151,256172255,1.0387,2.9126,7.4729,3.5947,7075897500,,7075897500,953625000,0,953625000,15.7474,1.2397,1.0104,-82.2781,
600426.SH,»ªÂ³ºãÉý,20131211,36.6997,36.6008,37.7384,36.3535,37.0459,29331386,220250777,0.3462,0.9434,7.509,3.0758,7142651250,,7142651250,953625000,0,953625000,15.896,1.2514,1.0199,-83.0543,
600426.SH,»ªÂ³ºãÉý,20131212,37.0459,36.6503,37.8373,36.1062,36.6503,14875773,110800163,-0.3957,-1.0681,7.4484,1.5599,7066361250,,7066361250,953625000,0,953625000,15.7262,1.2381,1.009,-82.1672,
600426.SH,»ªÂ³ºãÉý,20131213,36.6503,36.2051,36.947,36.1062,36.3535,10934726,80798748,-0.2968,-0.8097,7.3892,1.1466,7009143750,,7009143750,953625000,0,953625000,15.5989,1.228,1.0009,-81.5018,
600426.SH,»ªÂ³ºãÉý,20131216,36.3535,36.403,37.59,36.304,36.6008,16644564,124511569,0.2473,0.6803,7.4806,1.7454,7056825000,,7056825000,953625000,0,953625000,15.705,1.2364,1.0077,-82.0563,
600426.SH,»ªÂ³ºãÉý,20131217,36.6008,37.3427,37.7384,34.7708,35.2159,20461708,148353260,-1.3849,-3.7838,7.2503,2.1457,6789810000,,6789810000,953625000,0,953625000,15.1107,1.1896,0.9695,-78.9514,
600426.SH,»ªÂ³ºãÉý,20131218,35.2159,35.0675,35.3643,34.6718,34.8697,7963073,56311417,-0.3462,-0.9831,7.0716,0.835,6723056250,,6723056250,953625000,0,953625000,14.9622,1.1779,0.96,-78.1752,
600426.SH,»ªÂ³ºãÉý,20131219,34.8697,34.9686,35.2654,33.5342,33.9299,16610717,114831767,-0.9398,-2.695,6.9131,1.7418,6541867500,,6541867500,953625000,0,953625000,14.5589,1.1462,0.9341,-76.0684,
600426.SH,»ªÂ³ºãÉý,20131220,33.9299,33.9794,34.1278,32.9407,33.3859,10893091,73373317,-0.5441,-1.6035,6.7358,1.1423,6436968750,,6436968750,953625000,0,953625000,14.3255,1.1278,0.9192,-74.8486,
600426.SH,»ªÂ³ºãÉý,20131223,33.3859,33.3859,33.7815,32.9902,33.6826,7231169,48913614,0.2968,0.8889,6.7643,0.7583,6494186250,,6494186250,953625000,0,953625000,14.4528,1.1378,0.9273,-75.514,
600426.SH,»ªÂ³ºãÉý,20131224,33.6826,33.7815,34.0783,32.9902,33.2375,9104502,61749375,-0.4451,-1.3216,6.7823,0.9547,6408360000,,6408360000,953625000,0,953625000,14.2618,1.1228,0.9151,-74.516,
600426.SH,»ªÂ³ºãÉý,20131225,33.2375,33.3859,33.4353,32.545,33.1386,12243405,81681031,-0.0989,-0.2976,6.6714,1.2839,6389287500,,6389287500,953625000,0,953625000,14.2194,1.1194,0.9123,-74.2942,
600426.SH,»ªÂ³ºãÉý,20131226,33.1386,33.0891,33.0891,31.8526,32.0999,8880465,58376962,-1.0387,-3.1343,6.5736,0.9312,6189026250,,6189026250,953625000,0,953625000,13.7737,1.0843,0.8838,-71.9656,
600426.SH,»ªÂ³ºãÉý,20131227,32.0999,32.001,32.9407,31.902,32.7923,8037966,52976240,0.6924,2.1572,6.5908,0.8429,6322533750,,6322533750,953625000,0,953625000,14.0708,1.1077,0.9028,-73.518,
600426.SH,»ªÂ³ºãÉý,20131230,32.7923,32.9902,33.6826,32.9902,33.2869,11892059,80184996,0.4946,1.5083,6.7427,1.247,6417896250,,6417896250,953625000,0,953625000,14.283,1.1244,0.9164,-74.6269,
600426.SH,»ªÂ³ºãÉý,20131231,33.2869,33.2869,33.831,33.0396,33.4848,7815239,52830703,0.1978,0.5944,6.76,0.8195,6456041250,,6456041250,953625000,0,953625000,14.3679,1.1311,0.9219,-75.0704,
600426.SH,»ªÂ³ºãÉý,20140102,33.4848,33.3364,33.831,33.2375,33.3859,6592256,44772820,-0.0989,-0.2954,6.7917,0.6913,6436968750,,6436968750,953625000,0,953625000,14.3255,1.1278,0.76,-16.3533,
600426.SH,»ªÂ³ºãÉý,20140103,33.3859,33.3859,33.3859,31.8526,32.0504,15718653,102674806,-1.3354,-4,6.532,1.6483,6179490000,,6179490000,953625000,0,953625000,13.7525,1.0827,0.7296,-15.6992,
600426.SH,»ªÂ³ºãÉý,20140106,32.0504,32.0504,32.0504,30.1709,30.6655,14322762,89081609,-1.3849,-4.321,6.2196,1.5019,5912475000,,5912475000,953625000,0,953625000,13.1582,1.0359,0.6981,-15.0208,
600426.SH,»ªÂ³ºãÉý,20140107,30.6655,30.6161,30.9128,30.072,30.4677,14934818,91906833,-0.1978,-0.6452,6.1539,1.5661,5874330000,,5874330000,953625000,0,953625000,13.0733,1.0292,0.6936,-14.9239,
600426.SH,»ªÂ³ºãÉý,20140108,30.4677,30.4677,30.7645,29.7258,29.9236,11292339,68775398,-0.5441,-1.7857,6.0904,1.1841,5769431250,,5769431250,953625000,0,953625000,12.8399,1.0108,0.6812,-14.6574,
600426.SH,»ªÂ³ºãÉý,20140109,29.9236,29.9236,30.1215,29.2312,29.2806,13216380,79404486,-0.643,-2.1488,6.008,1.3859,5645460000,,5645460000,953625000,0,953625000,12.564,0.9891,0.6666,-14.3424,
600426.SH,»ªÂ³ºãÉý,20140110,29.2806,29.1817,29.3796,28.2914,28.5387,11174834,64726099,-0.7419,-2.5338,5.7921,1.1718,5502416250,,5502416250,953625000,0,953625000,12.2456,0.964,0.6497,-13.979,
600426.SH,»ªÂ³ºãÉý,20140113,28.5387,28.5387,28.9344,28.143,28.4398,7322018,42191645,-0.0989,-0.3466,5.7623,0.7678,5483343750,,5483343750,953625000,0,953625000,12.2032,0.9607,0.6474,-13.9306,
600426.SH,»ªÂ³ºãÉý,20140114,28.4398,28.4893,29.429,28.242,29.3796,10531491,61441785,0.9398,3.3043,5.8341,1.1044,5664532500,,5664532500,953625000,0,953625000,12.6064,0.9924,0.6688,-14.3909,
600426.SH,»ªÂ³ºãÉý,20140115,29.3796,29.2312,29.7752,29.0828,29.5774,6435843,38272313,0.1978,0.6734,5.9467,0.6749,5702677500,,5702677500,953625000,0,953625000,12.6913,0.9991,0.6733,-14.4878,
600426.SH,»ªÂ³ºãÉý,20140116,29.5774,29.5774,29.7752,29.2312,29.6269,4975273,29673760,0.0495,0.1672,5.9642,0.5217,5712213750,,5712213750,953625000,0,953625000,12.7125,1.0008,0.6745,-14.512,
600426.SH,»ªÂ³ºãÉý,20140117,29.6269,29.429,29.5279,28.5882,28.786,8247380,48248738,-0.8408,-2.8381,5.8502,0.8648,5550097500,,5550097500,953625000,0,953625000,12.3518,0.9724,0.6553,-14.1002,
600426.SH,»ªÂ³ºãÉý,20140120,28.786,28.885,29.429,28.786,29.1323,5971092,35178879,0.3462,1.2027,5.8915,0.6261,5616851250,,5616851250,953625000,0,953625000,12.5003,0.9841,0.6632,-14.2698,
600426.SH,»ªÂ³ºãÉý,20140121,29.1323,29.1323,30.3688,28.9839,30.2204,9519270,57553320,1.0881,3.7351,6.046,0.9982,5826648750,,5826648750,953625000,0,953625000,12.9672,1.0209,0.688,-14.8028,
600426.SH,»ªÂ³ºãÉý,20140122,30.2204,30.3193,31.4074,30.072,31.2591,20580355,128465816,1.0387,3.437,6.2422,2.1581,6026910000,,6026910000,953625000,0,953625000,13.4129,1.0559,0.7116,-15.3115,
600426.SH,»ªÂ³ºãÉý,20140123,31.2591,31.2096,31.5558,30.6655,30.9128,9039232,56599379,-0.3462,-1.1076,6.2615,0.9479,5960156250,,5960156250,953625000,0,953625000,13.2643,1.0442,0.7037,-15.1419,
600426.SH,»ªÂ³ºãÉý,20140124,30.9128,30.7645,31.4569,30.6655,31.4074,8115939,51270688,0.4946,1.6,6.3173,0.8511,6055518750,,6055518750,953625000,0,953625000,13.4766,1.0609,0.715,-15.3842,
600426.SH,»ªÂ³ºãÉý,20140127,31.4074,31.2591,31.2591,30.4677,30.5172,7626295,47471577,-0.8903,-2.8346,6.2247,0.7997,5883866250,,5883866250,953625000,0,953625000,13.0946,1.0309,0.6947,-14.9481,
600426.SH,»ªÂ³ºãÉý,20140128,30.5172,30.5666,31.2096,30.5666,30.8139,4268909,26677088,0.2968,0.9724,6.2492,0.4477,5941083750,,5941083750,953625000,0,953625000,13.2219,1.0409,0.7015,-15.0935,
600426.SH,»ªÂ³ºãÉý,20140129,30.8139,30.7645,31.0612,30.715,30.8139,4096650,25543417,0,0,6.2352,0.4296,5941083750,,5941083750,953625000,0,953625000,13.2219,1.0409,0.7015,-15.0935,
600426.SH,»ªÂ³ºãÉý,20140130,30.8139,30.7645,30.7645,30.4182,30.6655,3598558,22250330,-0.1484,-0.4815,6.1831,0.3774,5912475000,,5912475000,953625000,0,953625000,13.1582,1.0359,0.6981,-15.0208,
600426.SH,»ªÂ³ºãÉý,20140207,30.6655,30.072,30.5666,29.6269,30.5172,10537589,63820025,-0.1484,-0.4839,6.0564,1.105,5883866250,,5883866250,953625000,0,953625000,13.0946,1.0309,0.6947,-14.9481,
600426.SH,»ªÂ³ºãÉý,20140210,30.5172,30.3688,31.902,30.1709,31.7537,12076039,76422954,1.2365,4.0519,6.3285,1.2663,6122272500,,6122272500,953625000,0,953625000,13.6251,1.0726,0.7229,-15.5538,
600426.SH,»ªÂ³ºãÉý,20140211,31.7537,31.902,32.2483,31.4569,31.7042,10160053,65387066,-0.0495,-0.1558,6.4357,1.0654,6112736250,,6112736250,953625000,0,953625000,13.6039,1.071,0.7217,-15.5296,
600426.SH,»ªÂ³ºãÉý,20140212,31.7042,31.902,32.1988,31.3085,32.001,10412602,66793313,0.2968,0.936,6.4147,1.0919,6169953750,,6169953750,953625000,0,953625000,13.7312,1.081,0.7285,-15.6749,
600426.SH,»ªÂ³ºãÉý,20140213,32.001,31.8031,31.902,31.358,31.4074,11878500,75875217,-0.5935,-1.8547,6.3876,1.2456,6055518750,,6055518750,953625000,0,953625000,13.4766,1.0609,0.715,-15.3842,
600426.SH,»ªÂ³ºãÉý,20140214,31.4074,31.358,31.8526,31.2096,31.6547,6794149,43368553,0.2473,0.7874,6.3832,0.7125,6103200000,,6103200000,953625000,0,953625000,13.5827,1.0693,0.7206,-15.5053,
600426.SH,»ªÂ³ºãÉý,20140217,31.6547,31.8031,32.0999,31.7042,32.001,8929583,57694057,0.3462,1.0937,6.461,0.9364,6169953750,,6169953750,953625000,0,953625000,13.7312,1.081,0.7285,-15.6749,
600426.SH,»ªÂ³ºãÉý,20140218,32.001,32.0504,32.0504,31.358,31.6053,11234800,71682595,-0.3957,-1.2365,6.3804,1.1781,6093663750,,6093663750,953625000,0,953625000,13.5615,1.0676,0.7195,-15.4811,
600426.SH,»ªÂ³ºãÉý,20140219,31.6053,31.5558,32.1494,31.358,32.1494,12732042,81947199,0.5441,1.7214,6.4363,1.3351,6198562500,,6198562500,953625000,0,953625000,13.7949,1.086,0.7319,-15.7476,
600426.SH,»ªÂ³ºãÉý,20140220,32.1494,32.3472,32.545,31.5064,31.5558,12082015,77733087,-0.5935,-1.8462,6.4338,1.267,6084127500,,6084127500,953625000,0,953625000,13.5402,1.066,0.7184,-15.4569,
600426.SH,»ªÂ³ºãÉý,20140221,31.5558,31.358,31.5558,30.6161,30.8139,9956365,62501189,-0.7419,-2.3511,6.2775,1.0441,5941083750,,5941083750,953625000,0,953625000,13.2219,1.0409,0.7015,-15.0935,
600426.SH,»ªÂ³ºãÉý,20140224,30.8139,30.6655,30.715,29.5774,30.0225,10472955,63723469,-0.7914,-2.5682,6.0846,1.0982,5788503750,,5788503750,953625000,0,953625000,12.8823,1.0142,0.6835,-14.7059,
600426.SH,»ªÂ³ºãÉý,20140225,30.0225,29.9236,30.3193,29.0333,29.2806,12060100,72471947,-0.7419,-2.4712,6.0092,1.2647,5645460000,,5645460000,953625000,0,953625000,12.564,0.9891,0.6666,-14.3424,
600426.SH,»ªÂ³ºãÉý,20140226,29.2806,29.3301,29.5279,28.885,29.5279,7199610,42437001,0.2473,0.8446,5.8943,0.755,5693141250,,5693141250,953625000,0,953625000,12.6701,0.9975,0.6722,-14.4636,
600426.SH,»ªÂ³ºãÉý,20140227,29.5279,29.429,29.7752,29.2806,29.3301,8341692,49749275,-0.1978,-0.67,5.9639,0.8747,5654996250,,5654996250,953625000,0,953625000,12.5852,0.9908,0.6677,-14.3667,
600426.SH,»ªÂ³ºãÉý,20140228,29.3301,29.3301,29.6763,28.8355,29.6269,6845668,40426504,0.2968,1.0118,5.9054,0.7179,5712213750,,5712213750,953625000,0,953625000,12.7125,1.0008,0.6745,-14.512,
600426.SH,»ªÂ³ºãÉý,20140303,29.6269,29.4785,30.1215,29.3796,29.6763,13819494,83195375,0.0495,0.1669,6.0201,1.4492,5721750000,,5721750000,953625000,0,953625000,12.7338,1.0025,0.6756,-14.5363,
600426.SH,»ªÂ³ºãÉý,20140304,29.6763,29.7258,30.1709,29.6269,29.9236,12067844,72936206,0.2473,0.8333,6.0438,1.2655,5769431250,,5769431250,953625000,0,953625000,12.8399,1.0108,0.6812,-14.6574,
600426.SH,»ªÂ³ºãÉý,20140305,29.9236,30.0225,31.0612,29.9731,30.3193,15649902,96239207,0.3957,1.3223,6.1495,1.6411,5845721250,,5845721250,953625000,0,953625000,13.0097,1.0242,0.6902,-14.8512,
600426.SH,»ªÂ³ºãÉý,20140306,30.3193,30.3193,30.5666,29.8247,30.3193,10021433,61202270,0,0,6.1071,1.0509,5845721250,,5845721250,953625000,0,953625000,13.0097,1.0242,0.6902,-14.8512,
600426.SH,»ªÂ³ºãÉý,20140307,30.3193,30.3193,31.2096,30.1709,31.0612,20590250,128328116,0.7419,2.447,6.2325,2.1592,5988765000,,5988765000,953625000,0,953625000,13.328,1.0493,0.7071,-15.2146,
600426.SH,»ªÂ³ºãÉý,20140310,31.0612,30.8634,31.1107,29.9236,30.2699,12275627,75921291,-0.7914,-2.5478,6.1847,1.2873,5836185000,,5836185000,953625000,0,953625000,12.9884,1.0225,0.6891,-14.827,
600426.SH,»ªÂ³ºãÉý,20140311,30.2699,29.8742,31.0612,29.8742,30.9128,25932971,160722023,0.643,2.1242,6.1976,2.7194,5960156250,,5960156250,953625000,0,953625000,13.2643,1.0442,0.7037,-15.1419,
600426.SH,»ªÂ³ºãÉý,20140312,30.9128,30.715,31.1601,30.3193,31.0118,26097312,163004551,0.0989,0.32,6.246,2.7366,5979228750,,5979228750,953625000,0,953625000,13.3068,1.0476,0.706,-15.1904,
600426.SH,»ªÂ³ºãÉý,20140313,31.0118,30.9128,31.2591,30.6655,30.9623,14608725,91455599,-0.0495,-0.1595,6.2603,1.5319,5969692500,,5969692500,953625000,0,953625000,13.2856,1.0459,0.7049,-15.1662,
600426.SH,»ªÂ³ºãÉý,20140314,30.9623,30.8139,30.9623,30.2699,30.715,18345009,113719233,-0.2473,-0.7987,6.1989,1.9237,5922011250,,5922011250,953625000,0,953625000,13.1794,1.0376,0.6992,-15.045,
600426.SH,»ªÂ³ºãÉý,20140317,30.715,30.715,31.1601,30.3193,30.9623,20349832,127034055,0.2473,0.8052,6.2425,2.1339,5969692500,,5969692500,953625000,0,953625000,13.2856,1.0459,0.7049,-15.1662,
600426.SH,»ªÂ³ºãÉý,20140318,30.9623,30.8139,31.2096,30.715,30.7645,17519958,109524018,-0.1978,-0.639,6.2514,1.8372,5931547500,,5931547500,953625000,0,953625000,13.2007,1.0392,0.7003,-15.0693,
600426.SH,»ªÂ³ºãÉý,20140319,30.7645,30.6655,30.6655,29.7258,30.0225,15796165,95749564,-0.7419,-2.4116,6.0616,1.6564,5788503750,,5788503750,953625000,0,953625000,12.8823,1.0142,0.6835,-14.7059,
