´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002574.SZ,Ã÷ÅÆÖé±¦,20130408,14.3956,14.3753,14.3753,13.9904,14.2437,641470,8975137.7,-0.152,-1.0556,13.9915,0.8656,1041967267.5,,3374400000,74108625,0,240000000,45.717,1.2009,0.507,8.259,
002574.SZ,Ã÷ÅÆÖé±¦,20130409,14.2437,14.2842,14.4868,14.2538,14.426,550998,7817755,0.1824,1.2802,14.1884,0.7435,1055306820,,3417600000,74108625,0,240000000,46.3023,1.2162,0.5135,8.3647,
002574.SZ,Ã÷ÅÆÖé±¦,20130410,14.426,14.426,14.6286,14.3753,14.4665,567493,8114705.4,0.0405,0.2809,14.2992,0.7658,1058271165,,3427200000,74108625,0,240000000,46.4324,1.2197,0.5149,8.3882,
002574.SZ,Ã÷ÅÆÖé±¦,20130411,14.4665,14.4564,14.4767,14.2943,14.3044,657968,9316785.5,-0.1621,-1.1204,14.1599,0.8878,1046413785,,3388800000,74108625,0,240000000,45.9121,1.206,0.5091,8.2942,
002574.SZ,Ã÷ÅÆÖé±¦,20130412,14.3044,14.3956,14.3956,14.2538,14.2842,317633,4485512.1,-0.0203,-0.1416,14.1217,0.4286,1044931612.5,,3384000000,74108625,0,240000000,45.8471,1.2043,0.5084,8.2825,
002574.SZ,Ã÷ÅÆÖé±¦,20130415,14.2842,13.9397,13.9397,13.3927,13.4433,1250109,16736603.9,-0.8408,-5.8865,13.3881,1.6869,983421453.75,,3184800000,74108625,0,240000000,43.1483,1.1334,0.4785,7.7949,
002574.SZ,Ã÷ÅÆÖé±¦,20130416,13.4433,13.0482,13.3522,12.7646,13.2509,1215490,15625025.8,-0.1925,-1.4318,12.8549,1.6401,969340815,,3139200000,74108625,0,240000000,42.5305,1.1172,0.4716,7.6833,
002574.SZ,Ã÷ÅÆÖé±¦,20130417,13.2509,13.2509,13.3522,13.1293,13.3116,578284,7565473,0.0608,0.4587,13.0826,0.7803,973787332.5,,3153600000,74108625,0,240000000,42.7256,1.1223,0.4738,7.7186,
002574.SZ,Ã÷ÅÆÖé±¦,20130418,13.3116,13.2509,13.494,13.0989,13.4636,708342,9307485.4,0.152,1.1416,13.1398,0.9558,984903626.25,,3189600000,74108625,0,240000000,43.2133,1.1351,0.4792,7.8067,
002574.SZ,Ã÷ÅÆÖé±¦,20130419,13.4636,13.4231,13.8182,13.3825,13.7169,1191230,16070903.9,0.2533,1.8811,13.491,1.6074,1003430782.5,,3249600000,74108625,0,240000000,44.0262,1.1564,0.4882,7.9535,
002574.SZ,Ã÷ÅÆÖé±¦,20130422,13.7169,13.5953,13.6358,13.5041,13.6358,698465,9348821.4,-0.081,-0.5908,13.3848,0.9425,997502092.5,,3230400000,74108625,0,240000000,43.7661,1.1496,0.4853,7.9065,
002574.SZ,Ã÷ÅÆÖé±¦,20130423,13.6358,13.6966,13.7067,13.2711,13.2914,628975,8369431.6,-0.3444,-2.526,13.3065,0.8487,972305160,,3148800000,74108625,0,240000000,42.6606,1.1206,0.4731,7.7068,
002574.SZ,Ã÷ÅÆÖé±¦,20130424,13.2914,13.3116,13.6156,13.3116,13.5041,774349,10280594.1,0.2127,1.6006,13.2764,1.0449,987867971.25,,3199200000,74108625,0,240000000,49.6437,1.13,0.4806,7.8302,
002574.SZ,Ã÷ÅÆÖé±¦,20130425,13.5041,13.5142,13.5345,13.3116,13.342,886932,11735771.5,-0.1621,-1.2003,13.2319,1.1968,976010591.25,,3160800000,74108625,0,240000000,49.0478,1.1165,0.4749,7.7362,
002574.SZ,Ã÷ÅÆÖé±¦,20130426,13.342,13.4737,13.808,13.3927,13.4433,985378,13211521.6,0.1013,0.7593,13.4076,1.3296,983421453.75,,3184800000,74108625,0,240000000,49.4202,1.125,0.4785,7.7949,
002574.SZ,Ã÷ÅÆÖé±¦,20130502,13.4433,13.4535,13.6561,13.0888,13.1597,837814,10961728.8,-0.2837,-2.11,13.0837,1.1305,962671038.75,,3117600000,74108625,0,240000000,48.3774,1.1012,0.4684,7.6304,
002574.SZ,Ã÷ÅÆÖé±¦,20130503,13.1597,13.1901,13.4535,13.1901,13.4332,695004,9183096.3,0.2735,2.0785,13.213,0.9378,982680367.5,,3182400000,74108625,0,240000000,49.383,1.1241,0.4781,7.7891,
002574.SZ,Ã÷ÅÆÖé±¦,20130506,13.4332,13.4535,13.7169,13.3724,13.6561,807124,10812378.5,0.2229,1.6591,13.3962,1.0891,998984265,,3235200000,74108625,0,240000000,50.2023,1.1428,0.4861,7.9183,
002574.SZ,Ã÷ÅÆÖé±¦,20130507,13.6561,13.6459,13.8182,13.5041,13.7675,986980,13365414.9,0.1114,0.816,13.5417,1.3318,1007136213.75,,3261600000,74108625,0,240000000,50.612,1.1521,0.49,7.9829,
002574.SZ,Ã÷ÅÆÖé±¦,20130508,13.7675,13.6763,13.808,13.5446,13.7067,962611,12980918.7,-0.0608,-0.4415,13.4851,1.2989,1002689696.25,,3247200000,74108625,0,240000000,50.3885,1.147,0.4879,7.9477,
002574.SZ,Ã÷ÅÆÖé±¦,20130509,13.7067,13.7169,13.9296,13.6763,13.9296,1650177,22508086.2,0.2229,1.626,13.6398,2.2267,1018993593.75,,3300000000,74108625,0,240000000,51.2078,1.1657,0.4958,8.0769,
002574.SZ,Ã÷ÅÆÖé±¦,20130510,13.9296,13.9093,13.9803,13.7675,13.9397,1247661,17074747.8,0.0101,0.0727,13.6854,1.6836,1019734680,,3302400000,74108625,0,240000000,51.2451,1.1665,0.4962,8.0828,
002574.SZ,Ã÷ÅÆÖé±¦,20130513,13.9397,13.8587,13.8587,13.6358,13.7574,999078,13531533.9,-0.1824,-1.3081,13.544,1.3481,1006395127.5,,3259200000,74108625,0,240000000,50.5747,1.1512,0.4897,7.977,
002574.SZ,Ã÷ÅÆÖé±¦,20130514,13.7574,13.7473,13.7878,13.5345,13.575,997792,13447064.9,-0.1824,-1.3255,13.4768,1.3464,993055575,,3216000000,74108625,0,240000000,49.9044,1.136,0.4832,7.8713,
002574.SZ,Ã÷ÅÆÖé±¦,20130515,13.575,13.5244,13.6966,13.5041,13.6966,874878,11737179.6,0.1216,0.8955,13.4158,1.1805,1001948610,,3244800000,74108625,0,240000000,50.3513,1.1462,0.4875,7.9418,
002574.SZ,Ã÷ÅÆÖé±¦,20130516,13.6966,13.5953,13.7473,13.3927,13.7371,1127430,15156779.5,0.0405,0.2959,13.4437,1.5213,1004912955,,3254400000,74108625,0,240000000,50.5002,1.1495,0.4889,7.9653,
002574.SZ,Ã÷ÅÆÖé±¦,20130517,13.7371,13.6763,15.0845,13.6358,15.0136,3788069,53551710,1.2765,9.292,14.1369,5.1115,1098289822.5,,3556800000,74108625,0,240000000,55.1927,1.2564,0.5344,8.7054,
002574.SZ,Ã÷ÅÆÖé±¦,20130520,15.0136,14.6995,14.8819,14.4361,14.578,5403494,78095734.6,-0.4356,-2.9015,14.4528,7.2913,1066423113.75,,3453600000,74108625,0,240000000,53.5913,1.2199,0.5189,8.4528,
002574.SZ,Ã÷ÅÆÖé±¦,20130521,14.578,14.659,14.7502,14.5172,14.7198,2267966,32800759.8,0.1418,0.9729,14.4626,3.0603,1076798321.25,,3487200000,74108625,0,240000000,54.1127,1.2318,0.5239,8.5351,
002574.SZ,Ã÷ÅÆÖé±¦,20130522,14.7198,14.6894,14.7097,14.3956,14.4767,1695145,24351493.3,-0.2431,-1.6518,14.3654,2.2874,1059012251.25,,3429600000,74108625,0,240000000,53.2189,1.2114,0.5153,8.3941,
002574.SZ,Ã÷ÅÆÖé±¦,20130523,14.4767,14.4564,14.5476,14.2437,14.5172,1294741,18414476.5,0.0405,0.2799,14.2225,1.7471,1061976596.25,,3439200000,74108625,0,240000000,53.3679,1.2148,0.5167,8.4176,
002574.SZ,Ã÷ÅÆÖé±¦,20130524,14.5172,14.507,14.6185,14.4463,14.5881,1277257,18338782.3,0.0709,0.4885,14.3579,1.7235,1067164200,,3456000000,74108625,0,240000000,53.6286,1.2208,0.5192,8.4587,
002574.SZ,Ã÷ÅÆÖé±¦,20130527,14.5881,14.6489,14.7704,14.5374,14.6793,1239922,17918874.7,0.0912,0.625,14.4516,1.6731,1073833976.25,,3477600000,74108625,0,240000000,53.9637,1.2284,0.5225,8.5116,
002574.SZ,Ã÷ÅÆÖé±¦,20130528,14.6793,14.6793,15.277,14.6793,15.1554,3609864,53553901,0.4761,3.2436,14.8354,4.871,1108665030,,3590400000,74108625,0,240000000,55.7141,1.2682,0.5394,8.7876,
002574.SZ,Ã÷ÅÆÖé±¦,20130529,15.1554,15.1351,15.1351,14.892,14.9933,1728366,25547952.4,-0.1621,-1.0695,14.7816,2.3322,1096807650,,3552000000,74108625,0,240000000,55.1182,1.2547,0.5337,8.6937,
002574.SZ,Ã÷ÅÆÖé±¦,20130530,14.9933,14.9123,15.0338,14.8008,14.9933,1387295,20423010.3,0,0,14.7215,1.872,1096807650,,3552000000,74108625,0,240000000,55.1182,1.2547,0.5337,8.6937,
002574.SZ,Ã÷ÅÆÖé±¦,20130531,14.9933,15.044,15.2668,14.9123,15.0946,2086228,31105825.7,0.1013,0.6757,14.9101,2.8151,1104218512.5,,3576000000,74108625,0,240000000,55.4907,1.2631,0.5373,8.7524,
002574.SZ,Ã÷ÅÆÖé±¦,20130603,15.0946,14.9731,15.0845,14.6489,14.6793,1528213,22411361.3,-0.4154,-2.7517,14.6651,2.0621,1073833976.25,,3477600000,74108625,0,240000000,53.9637,1.2284,0.5225,8.5116,
002574.SZ,Ã÷ÅÆÖé±¦,20130604,14.6793,14.6894,14.7401,14.2031,14.2943,1158098,16501931.7,-0.385,-2.6225,14.2492,1.5627,1045672698.75,,3386400000,74108625,0,240000000,52.5485,1.1962,0.5088,8.2883,
002574.SZ,Ã÷ÅÆÖé±¦,20130605,14.2943,14.2943,14.3753,14.2335,14.3348,581609,8219507.6,0.0405,0.2835,14.1324,0.7848,1048637043.75,,3396000000,74108625,0,240000000,52.6975,1.1996,0.5102,8.3118,
002574.SZ,Ã÷ÅÆÖé±¦,20130606,14.3348,14.3858,14.396,13.8145,13.8145,1137202,15696771.3,-0.5203,-3.6299,13.803,1.5345,1003430782.5,,3249600000,74108625,0,240000000,50.4257,1.1478,0.4882,7.9535,
002574.SZ,Ã÷ÅÆÖé±¦,20130607,13.8145,13.8859,14.0083,13.6002,13.7839,735837,9969901.5,-0.0306,-0.2216,13.5491,0.9929,1001207523.75,,3242400000,74108625,0,240000000,50.314,1.1453,0.4871,7.9359,
002574.SZ,Ã÷ÅÆÖé±¦,20130613,13.7839,13.7941,13.7941,13.2023,13.437,851887,11194609,-0.3469,-2.5167,13.141,1.1495,976010591.25,,3160800000,74108625,0,240000000,49.0478,1.1165,0.4749,7.7362,
002574.SZ,Ã÷ÅÆÖé±¦,20130614,13.437,13.5084,13.7227,13.437,13.6002,741248,9894285.2,0.1632,1.2149,13.3481,1.0002,987867971.25,,3199200000,74108625,0,240000000,49.6437,1.13,0.4806,7.8302,
002574.SZ,Ã÷ÅÆÖé±¦,20130617,13.6002,13.6002,13.9675,13.5798,13.7737,701047,9452185.4,0.1734,1.2753,13.483,0.946,1000466437.5,,3240000000,74108625,0,240000000,50.2768,1.1445,0.4868,7.93,
002574.SZ,Ã÷ÅÆÖé±¦,20130618,13.7737,13.6206,13.8757,13.6206,13.6921,739994,9975289.1,-0.0816,-0.5926,13.4802,0.9985,994537747.5,,3220800000,74108625,0,240000000,49.9788,1.1377,0.4839,7.883,
002574.SZ,Ã÷ÅÆÖé±¦,20130619,13.6921,13.6716,13.6716,13.3452,13.5696,662649,8770401.4,-0.1224,-0.8942,13.2354,0.8942,985644712.5,,3192000000,74108625,0,240000000,49.5319,1.1275,0.4796,7.8125,
002574.SZ,Ã÷ÅÆÖé±¦,20130620,13.5696,13.5186,13.641,13.2635,13.2839,581721,7676979.4,-0.2857,-2.1053,13.197,0.785,964894297.5,,3124800000,74108625,0,240000000,48.4892,1.1038,0.4695,7.6481,
002574.SZ,Ã÷ÅÆÖé±¦,20130621,13.2839,13.0391,13.2329,12.5698,13.1411,895080,11354133.9,-0.1428,-1.0753,12.685,1.2078,954519090,,3091200000,74108625,0,240000000,47.9678,1.0919,0.4644,7.5658,
002574.SZ,Ã÷ÅÆÖé±¦,20130624,13.1411,13.0187,13.0595,12.2433,12.3963,721847,8982225.9,-0.7448,-5.6677,12.4434,0.974,900419793.75,,2916000000,74108625,0,240000000,45.2491,1.03,0.4381,7.137,
002574.SZ,Ã÷ÅÆÖé±¦,20130625,12.3963,12.3657,12.5698,11.6107,12.2229,844982,10020262.6,-0.1734,-1.3992,11.8586,1.1402,887821327.5,,2875200000,74108625,0,240000000,44.616,1.0156,0.432,7.0372,
002574.SZ,Ã÷ÅÆÖé±¦,20130626,12.2229,12.2433,12.4065,12.0596,12.2841,522730,6266061.8,0.0612,0.5008,11.9872,0.7054,892267845,,2889600000,74108625,0,240000000,44.8394,1.0207,0.4341,7.0724,
002574.SZ,Ã÷ÅÆÖé±¦,20130627,12.2841,12.2535,12.3657,11.9678,12.0392,676035,8113237.9,-0.2449,-1.9934,12.0012,0.9122,874481775,,2832000000,74108625,0,240000000,43.9456,1.0003,0.4255,6.9314,
002574.SZ,Ã÷ÅÆÖé±¦,20130628,12.0392,11.9576,12.2229,11.6413,12.029,524599,6162182.7,-0.0102,-0.0847,11.7465,0.7079,873740688.75,,2829600000,74108625,0,240000000,43.9084,0.9995,0.4251,6.9256,
002574.SZ,Ã÷ÅÆÖé±¦,20130701,12.029,12.131,12.4677,12.08,12.3045,836332,10101805.1,0.2755,2.2901,12.0787,1.1208,899918936.64,,2894400000,74620144,0,240000000,44.9139,1.0224,0.4349,7.0842,
002574.SZ,Ã÷ÅÆÖé±¦,20130702,12.3045,12.3249,12.4983,12.2433,12.4269,647942,7844617.6,0.1224,0.995,12.107,0.8683,908873353.92,,2923200000,74620144,0,240000000,45.3608,1.0326,0.4392,7.1546,
002574.SZ,Ã÷ÅÆÖé±¦,20130703,12.4269,12.3249,12.8044,12.2127,12.6208,1095511,13467306.2,0.1939,1.5599,12.2932,1.4681,923051181.28,,2968800000,74620144,0,240000000,46.0684,1.0487,0.446,7.2663,
002574.SZ,Ã÷ÅÆÖé±¦,20130704,12.6208,12.5493,12.7432,12.3453,12.6514,1006588,12385213.7,0.0306,0.2425,12.3042,1.3489,925289785.6,,2976000000,74620144,0,240000000,46.1801,1.0512,0.4471,7.2839,
002574.SZ,Ã÷ÅÆÖé±¦,20130705,12.6514,12.5289,12.8554,12.4677,12.6004,793104,9876086.9,-0.051,-0.4032,12.4524,1.0629,921558778.4,,2964000000,74620144,0,240000000,45.9939,1.047,0.4453,7.2545,
002574.SZ,Ã÷ÅÆÖé±¦,20130708,12.6004,12.3657,12.3657,11.9474,11.9474,850095,10115488.3,-0.653,-5.1822,11.8992,1.1392,873801886.24,,2810400000,74620144,0,240000000,43.6104,0.9927,0.4222,6.8786,
002574.SZ,Ã÷ÅÆÖé±¦,20130709,11.9474,12.0494,12.4167,11.8454,12.4167,712092,8551232,0.4693,3.9283,12.0086,0.9543,908127152.48,,2920800000,74620144,0,240000000,45.3236,1.0317,0.4388,7.1488,
002574.SZ,Ã÷ÅÆÖé±¦,20130710,12.4167,12.4269,12.682,12.3555,12.6004,906108,11136179.2,0.1836,1.479,12.2901,1.2143,921558778.4,,2964000000,74620144,0,240000000,45.9939,1.047,0.4453,7.2545,
002574.SZ,Ã÷ÅÆÖé±¦,20130711,12.6004,12.8248,13.1411,12.7942,12.886,1361892,17285567.4,0.2857,2.2672,12.6923,1.8251,942452418.72,,3031200000,74620144,0,240000000,47.0367,1.0707,0.4554,7.419,
002574.SZ,Ã÷ÅÆÖé±¦,20130712,12.886,12.7534,12.9881,12.6004,12.6208,958820,12028873,-0.2653,-2.0586,12.5455,1.2849,923051181.28,,2968800000,74620144,0,240000000,46.0684,1.0487,0.446,7.2663,
002574.SZ,Ã÷ÅÆÖé±¦,20130715,12.6208,12.6718,12.937,12.3963,12.5595,2225983,27548519.1,-0.0612,-0.485,12.3759,2.9831,918573972.64,,2954400000,74620144,0,240000000,45.845,1.0436,0.4439,7.231,
002574.SZ,Ã÷ÅÆÖé±¦,20130716,12.5595,12.5391,12.886,12.4575,12.886,1480252,18416774.4,0.3265,2.5995,12.4416,1.9837,942452418.72,,3031200000,74620144,0,240000000,47.0367,1.0707,0.4554,7.419,
002574.SZ,Ã÷ÅÆÖé±¦,20130717,12.886,12.784,12.886,12.6004,12.6208,936245,11702648.4,-0.2653,-2.0586,12.4996,1.2547,923051181.28,,2968800000,74620144,0,240000000,46.0684,1.0487,0.446,7.2663,
002574.SZ,Ã÷ÅÆÖé±¦,20130718,12.6208,12.58,12.6208,12.4575,12.4575,746657,9166088.4,-0.1632,-1.2935,12.2762,1.0006,911111958.24,,2930400000,74620144,0,240000000,45.4725,1.0351,0.4403,7.1723,
002574.SZ,Ã÷ÅÆÖé±¦,20130719,12.4575,12.4473,12.58,12.1923,12.1923,705400,8588788,-0.2653,-2.1294,12.1758,0.9453,891710720.8,,2868000000,74620144,0,240000000,44.5043,1.0131,0.4309,7.0195,
002574.SZ,Ã÷ÅÆÖé±¦,20130722,12.1923,12.2433,12.6208,12.1923,12.58,857877,10457517.2,0.3877,3.1799,12.19,1.1497,920066375.52,,2959200000,74620144,0,240000000,45.9195,1.0453,0.4446,7.2428,
002574.SZ,Ã÷ÅÆÖé±¦,20130723,12.58,12.6718,12.9983,12.6718,12.8044,1314775,16547230.7,0.2245,1.7843,12.5856,1.762,936482807.2,,3012000000,74620144,0,240000000,46.7388,1.0639,0.4525,7.372,
002574.SZ,Ã÷ÅÆÖé±¦,20130724,12.8044,12.7942,12.8044,12.5902,12.7432,1043030,12971905.3,-0.0612,-0.4781,12.4368,1.3978,932005598.56,,2997600000,74620144,0,240000000,46.5153,1.0588,0.4504,7.3367,
002574.SZ,Ã÷ÅÆÖé±¦,20130725,12.7432,12.7126,12.7942,12.4677,12.4983,1037356,12835816.8,-0.2449,-1.9215,12.3736,1.3902,914096764,,2940000000,74620144,0,240000000,45.6215,1.0385,0.4417,7.1958,
002574.SZ,Ã÷ÅÆÖé±¦,20130726,12.4983,12.5187,13.7533,12.4269,13.7533,4739242,61816343.3,1.2549,10.0408,13.0435,6.3512,1005879541.12,,3235200000,74620144,0,240000000,50.2023,1.1428,0.4861,7.9183,
002574.SZ,Ã÷ÅÆÖé±¦,20130729,13.7533,13.4778,14.4368,13.4166,14.1206,8865459,122158781.1,0.3673,2.6706,13.7792,11.8808,1032742792.96,,3321600000,74620144,0,240000000,51.543,1.1733,0.499,8.1297,
002574.SZ,Ã÷ÅÆÖé±¦,20130730,14.1206,13.9267,13.9369,13.3758,13.5288,3401929,45345025.8,-0.5918,-4.1908,13.3292,4.559,989463109.44,,3182400000,74620144,0,240000000,49.383,1.1241,0.4781,7.7891,
002574.SZ,Ã÷ÅÆÖé±¦,20130731,13.5288,13.539,13.7125,13.4166,13.539,1811792,24072997.4,0.0102,0.0754,13.2868,2.428,990209310.88,,3184800000,74620144,0,240000000,49.4202,1.125,0.4785,7.7949,
002574.SZ,Ã÷ÅÆÖé±¦,20130801,13.539,13.5186,14.2838,13.4676,14.0287,3711264,50751223.8,0.4897,3.6172,13.6749,4.9735,1026026980,,3300000000,74620144,0,240000000,51.2078,1.1657,0.4958,8.0769,
002574.SZ,Ã÷ÅÆÖé±¦,20130802,14.0287,13.9573,14.1308,13.7941,13.8043,1974181,26932471,-0.2245,-1.6,13.6424,2.6456,1009610548.32,,3247200000,74620144,0,240000000,50.3885,1.147,0.4879,7.9477,
002574.SZ,Ã÷ÅÆÖé±¦,20130805,13.8043,13.7839,14.0083,13.6818,13.9675,1613120,21874804.5,0.1632,1.1826,13.5606,2.1618,1021549771.36,,3285600000,74620144,0,240000000,50.9844,1.1606,0.4936,8.0416,
002574.SZ,Ã÷ÅÆÖé±¦,20130806,13.9675,13.9471,14.2328,13.8655,13.9981,1886515,26052583.6,0.0306,0.2191,13.8099,2.5282,1023788375.68,,3292800000,74620144,0,240000000,51.0961,1.1631,0.4947,8.0593,
002574.SZ,Ã÷ÅÆÖé±¦,20130807,13.9981,13.8349,14.1002,13.7839,13.8859,1714214,23387803.3,-0.1122,-0.8017,13.6435,2.2973,1015580159.84,,3266400000,74620144,0,240000000,50.6864,1.1538,0.4907,7.9946,
002574.SZ,Ã÷ÅÆÖé±¦,20130808,13.8859,13.8859,14.141,13.8859,13.9675,1143133,15717243.5,0.0816,0.5878,13.7493,1.5319,1021549771.36,,3285600000,74620144,0,240000000,50.9844,1.1606,0.4936,8.0416,
002574.SZ,Ã÷ÅÆÖé±¦,20130809,13.9675,14.0389,14.5695,14.0389,14.4062,2560884,36023831.1,0.4387,3.141,14.067,3.4319,1053636433.28,,3388800000,74620144,0,240000000,52.5858,1.197,0.5091,8.2942,
002574.SZ,Ã÷ÅÆÖé±¦,20130812,14.4062,14.4879,14.845,14.3042,14.7225,2908685,41775002.2,0.3163,2.1955,14.3622,3.898,1076768677.92,,3463200000,74620144,0,240000000,53.7403,1.2233,0.5203,8.4763,
002574.SZ,Ã÷ÅÆÖé±¦,20130813,14.7225,14.7429,14.8246,14.4368,14.5593,1501141,21466544.5,-0.1632,-1.1088,14.3002,2.0117,1064829454.88,,3424800000,74620144,0,240000000,53.1444,1.2097,0.5145,8.3823,
002574.SZ,Ã÷ÅÆÖé±¦,20130814,14.5593,14.5287,14.5695,14.192,14.243,1523303,21462962.5,-0.3163,-2.1724,14.0898,2.0414,1041697210.24,,3350400000,74620144,0,240000000,51.9899,1.1835,0.5034,8.2002,
002574.SZ,Ã÷ÅÆÖé±¦,20130815,14.243,14.345,14.6409,14.243,14.2736,1462939,20725412.8,0.0306,0.2149,14.167,1.9605,1043935814.56,,3357600000,74620144,0,240000000,52.1016,1.186,0.5044,8.2179,
002574.SZ,Ã÷ÅÆÖé±¦,20130816,14.2736,14.3858,14.6715,14.141,14.1512,1437608,20372595.8,-0.1224,-0.8578,14.1712,1.9266,1034981397.28,,3328800000,74620144,0,240000000,51.6547,1.1758,0.5001,8.1474,
002574.SZ,Ã÷ÅÆÖé±¦,20130819,14.1512,14.1716,14.3654,14.1002,14.294,1019704,14221441.3,0.1428,1.0094,13.9466,1.3665,1045428217.44,,3362400000,74620144,0,240000000,52.1761,1.1877,0.5052,8.2296,
002574.SZ,Ã÷ÅÆÖé±¦,20130820,14.294,14.345,14.3858,13.8859,14.0389,1070480,14873642.1,-0.2551,-1.7844,13.8944,1.4346,1026773181.44,,3302400000,74620144,0,240000000,51.2451,1.1665,0.4962,8.0828,
002574.SZ,Ã÷ÅÆÖé±¦,20130821,14.0389,14.0389,14.2532,13.9777,14.2328,633586,8758083,0.1939,1.3808,13.823,0.8491,1040951008.8,,3348000000,74620144,0,240000000,51.9527,1.1826,0.503,8.1944,
002574.SZ,Ã÷ÅÆÖé±¦,20130822,14.2328,14.2022,14.2736,14.09,14.1206,669036,9291434.5,-0.1122,-0.7885,13.8878,0.8966,1032742792.96,,3321600000,74620144,0,240000000,51.543,1.1733,0.499,8.1297,
002574.SZ,Ã÷ÅÆÖé±¦,20130823,14.1206,14.192,14.4675,13.8859,14.0185,1305943,18165997.2,-0.102,-0.7225,13.9103,1.7501,1025280778.56,,3297600000,74620144,0,240000000,55.657,1.1703,0.4954,8.071,
002574.SZ,Ã÷ÅÆÖé±¦,20130826,14.0185,14.1308,14.5899,14.1308,14.4879,2280951,32288030.1,0.4693,3.3479,14.1555,3.0567,1059606044.8,,3408000000,74620144,0,240000000,57.5203,1.2094,0.512,8.3412,
002574.SZ,Ã÷ÅÆÖé±¦,20130827,14.4879,14.5185,14.5389,14.3144,14.3858,1020230,14383699.7,-0.102,-0.7042,14.0985,1.3672,1052144030.4,,3384000000,74620144,0,240000000,57.1153,1.2009,0.5084,8.2825,
002574.SZ,Ã÷ÅÆÖé±¦,20130828,14.3858,14.5185,15.3041,14.5083,15.1612,6105670,89717390.9,0.7754,5.3901,14.6941,8.1823,1108855339.84,,3566400000,74620144,0,240000000,60.1938,1.2656,0.5358,8.7289,
002574.SZ,Ã÷ÅÆÖé±¦,20130829,15.1612,14.998,14.998,14.4266,14.4368,3539652,50757713,-0.7244,-4.7779,14.3397,4.7436,1055875037.6,,3396000000,74620144,0,240000000,57.3178,1.2052,0.5102,8.3118,
002574.SZ,Ã÷ÅÆÖé±¦,20130830,14.4368,14.4368,14.4368,13.9267,13.9777,2681330,37174462.3,-0.4591,-3.1802,13.8642,3.5933,1022295972.8,,3288000000,74620144,0,240000000,55.495,1.1668,0.494,8.0475,
002574.SZ,Ã÷ÅÆÖé±¦,20130902,13.9777,13.9369,14.2226,13.8349,14.1614,1238368,17023424.6,0.1836,1.3139,13.7467,1.6596,1035727598.72,,3331200000,74620144,0,240000000,56.2241,1.1822,0.5005,8.1532,
002574.SZ,Ã÷ÅÆÖé±¦,20130903,14.1614,14.1512,14.2532,13.9981,14.192,815629,11300608.7,0.0306,0.2161,13.8551,1.093,1037966203.04,,3338400000,74620144,0,240000000,56.3456,1.1847,0.5016,8.1709,
002574.SZ,Ã÷ÅÆÖé±¦,20130904,14.192,14.2838,14.5185,14.1818,14.3552,2152702,30306182.4,0.1632,1.1503,14.0782,2.8849,1049905426.08,,3376800000,74620144,0,240000000,56.9937,1.1984,0.5073,8.2649,
002574.SZ,Ã÷ÅÆÖé±¦,20130905,14.3552,14.1818,14.4266,13.9777,14.1206,1852764,25734016.9,-0.2347,-1.6347,13.8895,2.4829,1032742792.96,,3321600000,74620144,0,240000000,56.0621,1.1788,0.499,8.1297,
002574.SZ,Ã÷ÅÆÖé±¦,20130906,14.1206,14.0696,14.243,13.9777,14.1002,1402246,19401094.4,-0.0204,-0.1445,13.8357,1.8792,1031250390.08,,3316800000,74620144,0,240000000,55.9811,1.1771,0.4983,8.118,
002574.SZ,Ã÷ÅÆÖé±¦,20130909,14.1002,14.1308,14.4164,14.0798,14.3042,1069613,14949526.7,0.2041,1.4472,13.9766,1.4334,1046174418.88,,3364800000,74620144,0,240000000,56.7912,1.1941,0.5055,8.2355,
002574.SZ,Ã÷ÅÆÖé±¦,20130910,14.3042,14.3042,14.4675,14.192,14.4062,1147752,16092481.9,0.102,0.7133,14.0209,1.5381,1053636433.28,,3388800000,74620144,0,240000000,57.1963,1.2026,0.5091,8.2942,
002574.SZ,Ã÷ÅÆÖé±¦,20130911,14.4062,14.3348,14.3348,14.1308,14.141,1418585,19770206,-0.2653,-1.8414,13.9366,1.9011,1034235195.84,,3326400000,74620144,0,240000000,56.1431,1.1805,0.4998,8.1415,
002574.SZ,Ã÷ÅÆÖé±¦,20130912,14.141,14.141,14.2124,14.1002,14.1206,944746,13110033.5,-0.0204,-0.1443,13.8768,1.2661,1032742792.96,,3321600000,74620144,0,240000000,56.0621,1.1788,0.499,8.1297,
