´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002399.SZ,º£ÆÕÈð,20151217,77.0964,77.2514,78.248,76.3212,77.1628,10028813,349672661.2,0.0664,0.0862,34.8668,1.2533,27878968000,,27878968000,800200000,0,800200000,52.3871,3.3601,14.2322,-14.4882,
002399.SZ,º£ÆÕÈð,20151218,77.1628,77.0742,78.7353,76.7198,76.7863,9019089,315742078.9,-0.3765,-0.4879,35.0082,1.1271,27742934000,,27742934000,800200000,0,800200000,52.1315,3.3437,14.1628,-14.4175,
002399.SZ,º£ÆÕÈð,20151221,76.7863,76.4098,79.1118,75.3688,78.1373,9296240,325823396.6,1.351,1.7594,35.0489,1.1617,28231056000,,28231056000,800200000,0,800200000,53.0488,3.4025,14.412,-14.6711,
002399.SZ,º£ÆÕÈð,20151222,78.1373,78.1151,79.0675,76.5427,77.4064,6540804,229044998.7,-0.7309,-0.9354,35.0179,0.8174,27966990000,,27966990000,800200000,0,800200000,52.5526,3.3707,14.2772,-14.5339,
002399.SZ,º£ÆÕÈð,20151223,77.4064,77.5172,81.6809,77.1849,80.1749,13255961,475875934.5,2.7685,3.5765,35.899,1.6566,28967240000,,28967240000,800200000,0,800200000,54.4321,3.4913,14.7878,-15.0537,
002399.SZ,º£ÆÕÈð,20151224,80.1749,79.6212,80.7507,78.3809,79.3333,7795029,279061123.6,-0.8416,-1.0497,35.7999,0.9741,28663164000,,28663164000,800200000,0,800200000,53.8607,3.4546,14.6326,-14.8957,
002399.SZ,º£ÆÕÈð,20151225,79.3333,78.9125,81.2823,78.846,80.0863,6633878,239688962.7,0.753,0.9492,36.131,0.829,28935232000,,28935232000,800200000,0,800200000,54.372,3.4874,14.7715,-15.0371,
002399.SZ,º£ÆÕÈð,20151228,80.0863,80.2856,83.0541,79.4662,79.8648,10221487,374206981.2,-0.2215,-0.2765,36.6098,1.2774,28855212000,,28855212000,800200000,0,800200000,54.2216,3.4778,14.7306,-14.9955,
002399.SZ,º£ÆÕÈð,20151229,79.8648,79.9091,80.6843,77.8272,79.0454,6997923,248996904.2,-0.8195,-1.0261,35.5815,0.8745,28559138000,,28559138000,800200000,0,800200000,53.6652,3.4421,14.5795,-14.8416,
002399.SZ,º£ÆÕÈð,20151230,79.0454,78.691,80.5957,78.2702,79.7098,5271814,188997608.1,0.6644,0.8406,35.8506,0.6588,28799198000,,28799198000,800200000,0,800200000,54.1163,3.471,14.702,-14.9664,
002399.SZ,º£ÆÕÈð,20151231,79.7098,79.887,80.5514,78.1816,78.3366,5315541,190217845.4,-1.3732,-1.7227,35.7852,0.6643,28303074000,,28303074000,800200000,0,800200000,53.1841,3.4112,14.4487,-14.7086,
002399.SZ,º£ÆÕÈð,20160104,78.3366,76.7641,77.7165,70.4963,70.4963,7278465,243820035.9,-7.8403,-10.0085,33.4988,0.9096,25470366000,,25470366000,800200000,0,800200000,47.8612,3.0698,11.1113,432.6169,
002399.SZ,º£ÆÕÈð,20160105,70.4963,65.4466,71.0943,63.5641,67.0413,11469943,349849556.2,-3.4551,-4.901,30.5014,1.4334,24222054000,,24222054000,800200000,0,800200000,45.5155,2.9193,10.5667,411.4142,
002399.SZ,º£ÆÕÈð,20160106,67.0413,67.4842,69.6547,67.2849,69.1675,5943760,184488587.4,2.1262,3.1715,31.039,0.7428,24990246000,,24990246000,800200000,0,800200000,46.959,3.0119,10.9018,424.462,
002399.SZ,º£ÆÕÈð,20160107,69.1675,68.1044,68.1708,62.4567,62.656,1628669,48239077.3,-6.5114,-9.414,29.6187,0.2035,22637658000,,22637658000,800200000,0,800200000,42.5382,2.7284,9.8755,384.5031,
002399.SZ,º£ÆÕÈð,20160108,62.656,65.3359,66.3325,61.5708,64.3835,9181004,266645090.1,1.7275,2.7572,29.0431,1.1473,23261814000,,23261814000,800200000,0,800200000,43.7111,2.8036,10.1478,395.1044,
002399.SZ,º£ÆÕÈð,20160111,64.3835,63.1211,65.0701,59.356,59.356,9696621,274324584.9,-5.0275,-7.8087,28.2907,1.2118,21445360000,,21445360000,800200000,0,800200000,40.2978,2.5847,9.3554,364.2517,
002399.SZ,º£ÆÕÈð,20160112,59.356,59.5332,61.1278,57.9828,59.7547,8344349,223549793.7,0.3987,0.6716,26.7906,1.0428,21589396000,,21589396000,800200000,0,800200000,40.5685,2.602,9.4182,366.6982,
002399.SZ,º£ÆÕÈð,20160113,59.7547,60.1312,60.7735,58.1157,58.2929,5438105,146792255.9,-1.4618,-2.4463,26.9933,0.6796,21061264000,,21061264000,800200000,0,800200000,39.5761,2.5384,9.1878,357.7278,
002399.SZ,º£ÆÕÈð,20160114,58.2929,56.2553,60.8177,55.7681,60.3526,6153277,163003051.8,2.0597,3.5334,26.4904,0.769,21805450000,,21805450000,800200000,0,800200000,40.9744,2.6281,9.5125,370.3679,
002399.SZ,º£ÆÕÈð,20160115,60.3526,59.9761,60.6627,57.6506,58.005,5967532,159390999.5,-2.3477,-3.8899,26.7097,0.7458,20957238000,,20957238000,800200000,0,800200000,39.3806,2.5259,9.1425,355.9609,
002399.SZ,º£ÆÕÈð,20160118,58.005,56.809,60.2419,56.5875,59.3117,4465475,119075390.3,1.3067,2.2528,26.6658,0.558,21429356000,,21429356000,800200000,0,800200000,40.2677,2.5828,9.3484,363.9799,
002399.SZ,º£ÆÕÈð,20160119,59.3117,59.4003,61.5043,59.0459,61.305,5806741,158283069.3,1.9933,3.3607,27.2585,0.7257,22149536000,,22149536000,800200000,0,800200000,41.621,2.6696,9.6626,376.2122,
002399.SZ,º£ÆÕÈð,20160120,61.305,60.9063,62.6339,59.799,61.0614,5252766,145526900.3,-0.2436,-0.3974,27.7048,0.6564,22061514000,,22061514000,800200000,0,800200000,41.4556,2.6589,9.6242,374.7172,
002399.SZ,º£ÆÕÈð,20160121,61.0614,60.0426,61.9916,59.0902,59.0902,4951763,135323079.7,-1.9712,-3.2281,27.3283,0.6188,21349336000,,21349336000,800200000,0,800200000,40.1174,2.5731,9.3135,362.6208,
002399.SZ,º£ÆÕÈð,20160122,59.0902,59.356,60.862,58.7137,60.3526,4637467,125395030.2,1.2624,2.1364,27.0396,0.5795,21805450000,,21805450000,800200000,0,800200000,40.9744,2.6281,9.5125,370.3679,
002399.SZ,º£ÆÕÈð,20160125,60.3526,61.3271,61.9694,60.4855,61.2386,4077495,112858660.9,0.8859,1.4679,27.6784,0.5096,22125530000,,22125530000,800200000,0,800200000,41.5759,2.6667,9.6521,375.8045,
002399.SZ,º£ÆÕÈð,20160126,61.2386,60.9063,62.6782,57.3627,57.6949,8401420,230465674,-3.5436,-5.7866,27.4318,1.0499,20845210000,,20845210000,800200000,0,800200000,39.1701,2.5124,9.0936,354.0581,
002399.SZ,º£ÆÕÈð,20160127,57.6949,58.16,59.0902,54.9707,58.005,7614137,196483061.1,0.3101,0.5374,25.805,0.9515,20957238000,,20957238000,800200000,0,800200000,39.3806,2.5259,9.1425,355.9609,
002399.SZ,º£ÆÕÈð,20160128,58.005,57.5399,58.5365,56.1003,56.4325,4188341,108718123.4,-1.5725,-2.711,25.9573,0.5234,20389096000,,20389096000,800200000,0,800200000,38.313,2.4574,8.8946,346.311,
002399.SZ,º£ÆÕÈð,20160129,56.4325,56.2775,59.1124,56.2775,58.4922,4805533,125724517.4,2.0597,3.6499,26.1625,0.6005,21133282000,,21133282000,800200000,0,800200000,39.7114,2.5471,9.2192,358.951,
002399.SZ,º£ÆÕÈð,20160201,58.4922,58.4922,59.5553,57.9385,58.758,4947776,131314808.5,0.2658,0.4544,26.5402,0.6183,21229306000,,21229306000,800200000,0,800200000,39.8918,2.5586,9.2611,360.582,
002399.SZ,º£ÆÕÈð,20160202,58.758,58.758,60.9728,58.758,60.7956,4477051,122084482.4,2.0376,3.4678,27.269,0.5595,21965490000,,21965490000,800200000,0,800200000,41.2752,2.6474,9.5823,373.0862,
002399.SZ,º£ÆÕÈð,20160203,60.7956,59.8211,60.862,59.8211,60.5963,2698857,73550137.4,-0.1993,-0.3279,27.2523,0.3373,21893472000,,21893472000,800200000,0,800200000,41.1399,2.6387,9.5509,371.863,
002399.SZ,º£ÆÕÈð,20160204,60.5963,60.8842,61.9694,60.8177,61.3493,3431281,95119764.1,0.753,1.2427,27.7214,0.4288,22165540000,,22165540000,800200000,0,800200000,41.6511,2.6715,9.6696,376.4841,
002399.SZ,º£ÆÕÈð,20160205,61.3493,61.5929,61.7701,60.5741,60.5741,2048101,56509920.7,-0.7752,-1.2635,27.5914,0.2559,21885470000,,21885470000,800200000,0,800200000,41.1248,2.6377,9.5474,371.7271,
002399.SZ,º£ÆÕÈð,20160215,60.5741,58.6916,61.1278,58.6916,60.5741,2868550,77611367.7,0,0,27.056,0.3585,21885470000,,21885470000,800200000,0,800200000,41.1248,2.6377,9.5474,371.7271,
002399.SZ,º£ÆÕÈð,20160216,60.5741,60.9063,62.6782,60.9063,62.4124,4863697,136233639.3,1.8383,3.0347,28.0103,0.6078,22549636000,,22549636000,800200000,0,800200000,42.3728,2.7178,9.8371,383.008,
002399.SZ,º£ÆÕÈð,20160217,62.4124,62.1245,62.5453,61.3936,62.3681,4052299,113545090.5,-0.0443,-0.071,28.0199,0.5064,22533632000,,22533632000,800200000,0,800200000,42.3428,2.7159,9.8301,382.7361,
002399.SZ,º£ÆÕÈð,20160218,62.3681,62.9882,63.3204,61.8365,61.9916,4303745,121662326.8,-0.3765,-0.6037,28.2689,0.5378,22397598000,,22397598000,800200000,0,800200000,42.0872,2.6995,9.7708,380.4256,
002399.SZ,º£ÆÕÈð,20160219,61.9916,62.0802,62.5896,61.6151,62.4345,3117349,87469893.3,0.443,0.7145,28.0591,0.3896,22557638000,,22557638000,800200000,0,800200000,42.3879,2.7187,9.8406,383.1439,
002399.SZ,º£ÆÕÈð,20160222,62.4345,65.9782,68.2815,65.3359,66.9305,10775643,324729130.1,4.496,7.2011,30.1355,1.3466,24182044000,,24182044000,800200000,0,800200000,39.7867,2.9145,10.5492,410.7346,
002399.SZ,º£ÆÕÈð,20160223,66.9305,66.4876,66.9305,64.4943,65.6681,7033509,208727502.1,-1.2624,-1.8862,29.6762,0.879,23725930000,,23725930000,800200000,0,800200000,39.0362,2.8596,10.3503,402.9875,
002399.SZ,º£ÆÕÈð,20160224,65.6681,65.4245,65.646,63.8963,65.3359,4556314,133423669.3,-0.3322,-0.5059,29.2832,0.5694,23605900000,,23605900000,800200000,0,800200000,38.8387,2.8451,10.2979,400.9487,
002399.SZ,º£ÆÕÈð,20160225,65.3359,65.1587,65.4245,62.0137,63.1211,8755056,251246019.4,-2.2148,-3.3898,28.6972,1.0941,22805700000,,22805700000,800200000,0,800200000,37.5222,2.7486,9.9488,387.3573,
002399.SZ,º£ÆÕÈð,20160226,63.1211,63.0768,64.0513,62.1245,63.4533,4727579,135093798.4,0.3322,0.5263,28.5757,0.5908,22925730000,,22925730000,800200000,0,800200000,37.7196,2.7631,10.0012,389.396,
002399.SZ,º£ÆÕÈð,20160229,63.4533,63.0325,63.2983,57.1191,57.7171,8640499,230531945.1,-5.7363,-9.0401,26.6804,1.0798,20853212000,,20853212000,800200000,0,800200000,34.3097,2.5133,9.0971,354.194,
002399.SZ,º£ÆÕÈð,20160301,57.7171,57.8942,59.6439,57.4513,59.2231,4205535,110907002.9,1.506,2.6094,26.3717,0.5256,21397348000,,21397348000,800200000,0,800200000,35.205,2.5789,9.3344,363.4362,
002399.SZ,º£ÆÕÈð,20160302,59.2231,59.4003,62.1688,59.2453,62.0137,5632177,154814774.6,2.7906,4.712,27.4876,0.7038,22405600000,,22405600000,800200000,0,800200000,36.8639,2.7004,9.7743,380.5615,
002399.SZ,º£ÆÕÈð,20160303,62.0137,61.5929,64.1178,61.5929,62.6339,5975048,169849502,0.6201,1,28.4265,0.7467,22629656000,,22629656000,800200000,0,800200000,37.2325,2.7274,9.872,384.3671,
002399.SZ,º£ÆÕÈð,20160304,62.6339,62.4567,63.3426,60.9506,61.4379,4783993,134322777.2,-1.196,-1.9095,28.0775,0.5978,22197548000,,22197548000,800200000,0,800200000,36.5216,2.6753,9.6835,377.0277,
002399.SZ,º£ÆÕÈð,20160307,61.4379,62.1909,63.8963,61.9694,63.3869,3434413,98040658.8,1.949,3.1723,28.5466,0.4292,22901724000,,22901724000,800200000,0,800200000,37.6801,2.7602,9.9907,388.9883,
002399.SZ,º£ÆÕÈð,20160308,63.3869,63.3869,63.7855,60.9063,63.6305,3477042,98324717.8,0.2436,0.3843,28.2783,0.4345,22989746000,,22989746000,800200000,0,800200000,37.825,2.7708,10.0291,390.4833,
002399.SZ,º£ÆÕÈð,20160309,63.6305,62.811,63.4976,61.7258,62.2352,2647010,74680897.4,-1.3953,-2.1928,28.2133,0.3308,22485620000,,22485620000,800200000,0,800200000,36.9955,2.7101,9.8092,381.9207,
002399.SZ,º£ÆÕÈð,20160310,62.2352,62.2352,62.8775,61.5265,61.5265,1893235,53218764,-0.7087,-1.1388,28.11,0.2366,22229556000,,22229556000,800200000,0,800200000,36.5742,2.6792,9.6975,377.5714,
002399.SZ,º£ÆÕÈð,20160311,61.5265,60.3748,62.4567,60.3305,61.9251,2517412,69946843.6,0.3987,0.6479,27.7852,0.3146,22373592000,,22373592000,800200000,0,800200000,36.8112,2.6966,9.7603,380.0179,
002399.SZ,º£ÆÕÈð,20160314,61.9251,62.8996,65.2252,62.5896,63.9849,4686381,135684553.5,2.0597,3.3262,28.9529,0.5857,23117778000,,23117778000,800200000,0,800200000,38.0356,2.7863,10.085,392.6579,
002399.SZ,º£ÆÕÈð,20160315,63.9849,63.5641,64.8486,63.3426,63.9627,3005186,86945541.4,-0.0221,-0.0346,28.9318,0.3756,23109776000,,23109776000,800200000,0,800200000,38.0225,2.7853,10.0815,392.522,
002399.SZ,º£ÆÕÈð,20160316,63.9627,64.3171,64.7822,63.1876,63.6527,2919831,84294973.8,-0.3101,-0.4848,28.8698,0.3649,22997748000,,22997748000,800200000,0,800200000,37.8381,2.7718,10.0326,390.6192,
002399.SZ,º£ÆÕÈð,20160317,63.6527,63.8741,65.3359,63.8741,64.9594,4615541,134942862.4,1.3067,2.0529,29.2366,0.5768,23469866000,,23469866000,800200000,0,800200000,38.6149,2.8287,10.2386,398.6382,
002399.SZ,º£ÆÕÈð,20160318,64.9594,64.8486,67.7721,64.8486,66.7312,6434437,193739717.5,1.7718,2.7276,30.1098,0.8041,24110026000,,24110026000,800200000,0,800200000,39.6682,2.9058,10.5178,409.5114,
002399.SZ,º£ÆÕÈð,20160321,66.7312,66.997,67.3956,66.5097,67.0413,9093588,274317681.4,0.3101,0.4647,30.1661,1.1364,24222054000,,24222054000,800200000,0,800200000,39.8525,2.9193,10.5667,411.4142,
002399.SZ,º£ÆÕÈð,20160322,67.0413,66.8641,66.8641,66.0225,66.4876,6146158,184558851.4,-0.5537,-0.8259,30.0283,0.7681,24022004000,,24022004000,800200000,0,800200000,39.5233,2.8952,10.4794,408.0163,
002399.SZ,º£ÆÕÈð,20160323,66.4876,66.1554,67.0413,65.8896,66.9084,3921938,117906857.9,0.4208,0.6329,30.0634,0.4901,24174042000,,24174042000,800200000,0,800200000,39.7735,2.9136,10.5458,410.5987,
002399.SZ,º£ÆÕÈð,20160324,66.9084,66.4433,67.152,65.8896,66.0889,4189560,125871762.1,-0.8195,-1.2248,30.0441,0.5236,23877968000,,23877968000,800200000,0,800200000,39.2864,2.8779,10.4166,405.5699,
002399.SZ,º£ÆÕÈð,20160325,66.0889,65.8896,66.6648,65.8674,66.4211,3154087,94466221.8,0.3322,0.5027,29.9504,0.3942,23997998000,,23997998000,800200000,0,800200000,39.4838,2.8923,10.469,407.6086,
002399.SZ,º£ÆÕÈð,20160328,66.4211,66.7091,67.9493,66.244,66.4876,5186365,157244736.6,0.0664,0.1,30.3189,0.6481,24022004000,,24022004000,800200000,0,800200000,39.5233,2.8952,10.4794,408.0163,
002399.SZ,º£ÆÕÈð,20160329,66.4876,66.3547,66.4433,63.9184,64.7158,5598408,164057746,-1.7718,-2.6649,29.3044,0.6996,23381844000,,23381844000,800200000,0,800200000,38.4701,2.8181,10.2002,397.1431,
002399.SZ,º£ÆÕÈð,20160330,64.7158,65.1366,67.6836,65.1366,67.4399,5551302,166664360.8,2.7242,4.2094,30.0226,0.6937,24366090000,,24366090000,800200000,0,800200000,40.0895,2.9367,10.6295,413.8607,
002399.SZ,º£ÆÕÈð,20160331,67.4399,67.5507,68.5252,67.3292,67.595,5079420,155852857.6,0.155,0.2299,30.6832,0.6348,24422104000,,24422104000,800200000,0,800200000,40.1816,2.9435,10.654,414.812,
002399.SZ,º£ÆÕÈð,20160401,67.595,67.75,67.75,66.3325,67.5285,3564948,107912202.7,-0.0664,-0.0983,30.2703,0.4455,24398098000,,24398098000,800200000,0,800200000,40.1421,2.9406,10.6435,414.4043,
002399.SZ,º£ÆÕÈð,20160405,67.5285,67.5064,69.256,67.0413,69.0346,4422897,136845834.8,1.506,2.2302,30.9403,0.5527,24942234000,,24942234000,800200000,0,800200000,41.0374,3.0061,10.8809,423.6465,
002399.SZ,º£ÆÕÈð,20160406,69.0346,68.2151,68.9903,68.0379,68.3923,3376095,104394424.4,-0.6423,-0.9304,30.9216,0.4219,24710176000,,24710176000,800200000,0,800200000,40.6556,2.9782,10.7796,419.705,
002399.SZ,º£ÆÕÈð,20160407,68.3923,68.5252,70.0312,67.6614,67.8164,5727561,178886662.9,-0.5758,-0.842,31.2326,0.7348,23868322610.3,,23868322610.3,779501065,0,779501065,40.3133,2.9531,10.4124,405.406,
002399.SZ,º£ÆÕÈð,20160408,67.8164,67.4621,68.0601,66.7091,67.7943,3787495,115244692,-0.0221,-0.0327,30.4277,0.4859,23860527599.65,,23860527599.65,779501065,0,779501065,40.3001,2.9521,10.409,405.2736,
002399.SZ,º£ÆÕÈð,20160411,67.7943,68.3258,69.9648,68.2372,68.9238,5221638,163458335.4,1.1295,1.6661,31.304,0.6699,24258073142.8,,24258073142.8,779501065,0,779501065,39.9117,2.9237,10.5824,412.026,
002399.SZ,º£ÆÕÈð,20160412,68.9238,68.8352,69.2782,67.6614,68.4587,2915216,90005657.3,-0.4651,-0.6748,30.8744,0.374,24094377919.15,,24094377919.15,779501065,0,779501065,39.6424,2.904,10.511,409.2456,
002399.SZ,º£ÆÕÈð,20160413,68.4587,68.6581,69.9205,68.6581,69.3225,4225557,132699168.3,0.8638,1.2617,31.4039,0.5421,24398383334.5,,24398383334.5,779501065,0,779501065,40.1426,2.9406,10.6436,414.4091,
002399.SZ,º£ÆÕÈð,20160414,69.3225,69.4554,70.4077,69.4554,70.0534,3649974,115354269.4,0.7309,1.0543,31.6041,0.4682,24655618685.95,,24655618685.95,779501065,0,779501065,40.5658,2.9716,10.7558,418.7783,
002399.SZ,º£ÆÕÈð,20160415,70.0534,70.1641,70.1641,68.6581,69.2118,2634880,82490957.2,-0.8416,-1.2014,31.3073,0.338,24359408281.25,,24359408281.25,779501065,0,779501065,40.0785,2.9359,10.6266,413.7472,
002399.SZ,º£ÆÕÈð,20160418,69.2118,69.2782,69.2782,67.75,67.9715,2436299,74990205.9,-1.2403,-1.792,30.7804,0.3125,23922887684.85,,23922887684.85,779501065,0,779501065,39.3603,2.8833,10.4362,406.3328,
002399.SZ,º£ÆÕÈð,20160419,67.9715,68.3923,68.5473,67.6171,68.1708,2867866,88259617.1,0.1993,0.2933,30.7754,0.3679,23993042780.7,,23993042780.7,779501065,0,779501065,39.4757,2.8917,10.4668,407.5244,
002399.SZ,º£ÆÕÈð,20160420,68.1708,68.1708,68.6138,64.2064,64.9815,4599423,136736308.7,-3.1893,-4.6784,29.729,0.59,22870561247.1,,22870561247.1,779501065,0,779501065,37.6289,2.7565,9.9771,388.4589,
002399.SZ,º£ÆÕÈð,20160421,64.9815,64.9815,65.8896,64.5164,65.1144,2753755,81211080.8,0.1329,0.2045,29.491,0.3533,22917331311,,22917331311,779501065,0,779501065,37.7058,2.7621,9.9975,389.2533,
002399.SZ,º£ÆÕÈð,20160422,65.1144,65.1144,65.7346,64.3614,65.6017,2186784,64265746.5,0.4873,0.7483,29.3882,0.2805,23088821545.3,,23088821545.3,779501065,0,779501065,37.988,2.7828,10.0723,392.1661,
002399.SZ,º£ÆÕÈð,20160425,65.6017,65.1144,67.6836,64.4721,67.1299,3537600,105947187.7,1.5282,2.3295,29.9489,0.4538,23626677280.15,,23626677280.15,779501065,0,779501065,38.8729,2.8476,10.307,401.3016,
002399.SZ,º£ÆÕÈð,20160426,67.1299,67.1299,68.2151,66.4433,68.0379,2441247,74143752.4,0.9081,1.3527,30.3713,0.3132,23946272716.8,,23946272716.8,779501065,0,779501065,41.3026,2.7464,10.4464,406.73,
002399.SZ,º£ÆÕÈð,20160427,68.0379,68.0379,68.2151,67.1742,67.1742,1996800,61132572.3,-0.8638,-1.2695,30.6153,0.2562,23642267301.45,,23642267301.45,779501065,0,779501065,40.7782,2.7116,10.3138,401.5664,
002399.SZ,º£ÆÕÈð,20160428,67.1742,67.1963,67.8829,66.1554,67.8607,2683956,81272173.3,0.6866,1.0221,30.2807,0.3443,23883912631.6,,23883912631.6,779501065,0,779501065,41.195,2.7393,10.4192,405.6708,
002399.SZ,º£ÆÕÈð,20160429,67.8607,66.4654,67.1077,65.3137,65.3359,3963726,118477783.9,-2.5248,-3.7206,29.8905,0.5085,22995281417.5,,22995281417.5,779501065,0,779501065,38.9523,2.7686,10.0315,390.5773,
002399.SZ,º£ÆÕÈð,20160503,65.3359,65.1809,66.399,64.8929,66.3768,3347370,99663739.5,1.0409,1.5932,29.7737,0.4294,23361646918.05,,23361646918.05,779501065,0,779501065,39.5729,2.8127,10.1914,396.8001,
002399.SZ,º£ÆÕÈð,20160504,66.3768,66.0225,67.307,66.0225,66.7533,3115740,94065816.9,0.3765,0.5672,30.1905,0.3997,23494162099.1,,23494162099.1,779501065,0,779501065,39.7973,2.8287,10.2492,399.0509,
002399.SZ,º£ÆÕÈð,20160505,66.7533,66.554,66.8641,65.801,66.6869,2067209,61999437.3,-0.0664,-0.0995,29.9919,0.2652,23470777067.15,,23470777067.15,779501065,0,779501065,39.7577,2.8259,10.239,398.6537,
002399.SZ,º£ÆÕÈð,20160506,66.6869,66.7312,66.8419,63.9184,63.9627,3261946,96075161.3,-2.7242,-4.085,29.4533,0.4185,22511990757.2,,22511990757.2,779501065,0,779501065,38.1336,2.7104,9.8207,382.3686,
002399.SZ,º£ÆÕÈð,20160509,63.9627,63.8963,63.8963,61.46,61.9694,3522186,99120208.8,-1.9933,-3.1163,28.1417,0.4519,21810439798.7,,21810439798.7,779501065,0,779501065,36.9452,2.626,9.5147,370.4527,
002399.SZ,º£ÆÕÈð,20160510,61.9694,62.058,62.3459,61.46,61.6594,1672861,46716263.5,-0.3101,-0.5004,27.926,0.2146,21701309649.6,,21701309649.6,779501065,0,779501065,36.7604,2.6128,9.467,368.5991,
002399.SZ,º£ÆÕÈð,20160511,61.6594,61.903,62.6339,61.15,61.9916,2979590,83465185,0.3322,0.5388,28.0123,0.3822,21818234809.35,,21818234809.35,779501065,0,779501065,36.9584,2.6269,9.5181,370.5851,
002399.SZ,º£ÆÕÈð,20160512,61.9916,61.5929,61.7037,60.3084,61.5708,1677594,46272509.2,-0.4208,-0.6788,27.5827,0.2152,21670129607,,21670129607,779501065,0,779501065,36.7076,2.6091,9.4534,368.0695,
002399.SZ,º£ÆÕÈð,20160513,61.5708,61.5708,62.5231,60.6184,61.0171,1992484,55345362.7,-0.5537,-0.8993,27.7771,0.2556,21475254340.75,,21475254340.75,779501065,0,779501065,36.3775,2.5856,9.3684,364.7595,
002399.SZ,º£ÆÕÈð,20160516,61.0171,60.862,61.6815,59.954,61.5265,2020608,55505209.8,0.5094,0.8348,27.4696,0.2592,21654539585.7,,21654539585.7,779501065,0,779501065,36.6812,2.6072,9.4466,367.8047,
002399.SZ,º£ÆÕÈð,20160517,61.5265,61.2386,62.3681,61.2386,61.7923,2050713,57250590.4,0.2658,0.432,27.9174,0.2631,21748079713.5,,21748079713.5,779501065,0,779501065,36.8396,2.6185,9.4874,369.3935,
002399.SZ,º£ÆÕÈð,20160518,61.7923,61.7037,61.7701,58.9352,59.5775,2884247,78155031.3,-2.2148,-3.5842,27.0972,0.37,20968578648.5,,20968578648.5,779501065,0,779501065,35.5192,2.5246,9.1474,356.1536,
002399.SZ,º£ÆÕÈð,20160519,59.5775,59.5775,60.7956,59.5775,59.954,2166376,58994032.4,0.3765,0.632,27.2317,0.2779,21101093829.55,,21101093829.55,779501065,0,779501065,35.7437,2.5406,9.2052,358.4043,
002399.SZ,º£ÆÕÈð,20160520,59.954,59.799,60.5077,59.5775,60.3305,1484074,40276184.7,0.3765,0.628,27.1389,0.1904,21233609010.6,,21233609010.6,779501065,0,779501065,35.9681,2.5565,9.263,360.6551,
002399.SZ,º£ÆÕÈð,20160523,60.3305,60.6849,61.1057,60.4855,60.8399,1699072,46631548.1,0.5094,0.8443,27.4453,0.218,21412894255.55,,21412894255.55,779501065,0,779501065,36.2718,2.5781,9.3412,363.7003,
002399.SZ,º£ÆÕÈð,20160524,60.8399,60.7292,61.0614,59.799,60.9506,1626646,44295057.7,0.1107,0.182,27.2309,0.2087,21451869308.8,,21451869308.8,779501065,0,779501065,36.3378,2.5828,9.3582,364.3623,
002399.SZ,º£ÆÕÈð,20160525,60.9506,61.15,61.5043,60.4634,60.8177,1848557,50901326,-0.1329,-0.218,27.5357,0.2371,21405099244.9,,21405099244.9,779501065,0,779501065,36.2586,2.5772,9.3378,363.5679,
002399.SZ,º£ÆÕÈð,20160526,60.8177,60.0426,60.8177,59.1345,60.2862,2322834,62663025.9,-0.5315,-0.874,26.977,0.298,21218018989.3,,21218018989.3,779501065,0,779501065,35.9417,2.5546,9.2562,360.3903,
002399.SZ,º£ÆÕÈð,20160527,60.2862,60.2862,60.552,59.9097,60.2198,1445944,39356777.5,-0.0664,-0.1102,27.2187,0.1855,21194633957.35,,21194633957.35,779501065,0,779501065,35.9021,2.5518,9.246,359.9931,
002399.SZ,º£ÆÕÈð,20160530,60.2198,59.799,60.2641,59.0902,59.5553,1921503,51873078,-0.6644,-1.1033,26.9961,0.2465,20960783637.85,,20960783637.85,779501065,0,779501065,35.506,2.5237,9.144,356.0211,
002399.SZ,º£ÆÕÈð,20160531,59.5553,59.5553,61.6372,59.5332,61.5486,3939730,108482431.1,1.9933,3.347,27.5355,0.5054,21662334596.35,,21662334596.35,779501065,0,779501065,36.6944,2.6081,9.45,367.9371,
002399.SZ,º£ÆÕÈð,20160601,61.5486,61.7923,62.4124,61.4157,62.1688,3627189,101585688.7,0.6201,1.0076,28.0067,0.4653,21880594894.55,,21880594894.55,779501065,0,779501065,37.0641,2.6344,9.5453,371.6443,
002399.SZ,º£ÆÕÈð,20160602,62.1688,62.1909,62.7889,61.903,62.3681,3399556,95730352.5,0.1993,0.3206,28.1597,0.4361,21950749990.4,,21950749990.4,779501065,0,779501065,37.1829,2.6429,9.5759,372.8358,
