´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600819.SH,Ò«Æ¤²£Á§,20130508,18.2789,18.2789,18.2789,18.2789,18.2789,,,0,0,,,3061312950.4,571765506.0988,4116937961.66,543750080,187500002,731250082,50.6734,1.9526,1.7841,-18.1801,
600819.SH,Ò«Æ¤²£Á§,20130509,18.2789,18.2789,18.2789,18.2789,18.2789,,,0,0,,,3061312950.4,571258131.0934,4116937961.66,543750080,187500002,731250082,50.6734,1.9526,1.7841,-18.1801,
600819.SH,Ò«Æ¤²£Á§,20130510,18.2789,18.2789,18.2789,18.2789,18.2789,,,0,0,,,3061312950.4,572097606.1024,4116937961.66,543750080,187500002,731250082,50.6734,1.9526,1.7841,-18.1801,
600819.SH,Ò«Æ¤²£Á§,20130513,18.2789,18.2789,18.2789,18.2789,18.2789,,,0,0,,,3061312950.4,572614206.1079,4116937961.66,543750080,187500002,731250082,50.6734,1.9526,1.7841,-18.1801,
600819.SH,Ò«Æ¤²£Á§,20130514,18.2789,18.2789,18.2789,18.2789,18.2789,,,0,0,,,3061312950.4,572272881.1042,4116937961.66,543750080,187500002,731250082,50.6734,1.9526,1.7841,-18.1801,
600819.SH,Ò«Æ¤²£Á§,20130515,18.2789,18.2789,18.2789,18.2789,18.2789,,,0,0,,,3061312950.4,572595756.1077,4116937961.66,543750080,187500002,731250082,50.6734,1.9526,1.7841,-18.1801,
600819.SH,Ò«Æ¤²£Á§,20130516,18.2789,18.2789,18.2789,18.2789,18.2789,,,0,0,,,3061312950.4,572835606.1102,4116937961.66,543750080,187500002,731250082,50.6734,1.9526,1.7841,-18.1801,
600819.SH,Ò«Æ¤²£Á§,20130517,18.2789,18.2789,18.2789,18.2789,18.2789,,,0,0,,,3061312950.4,571922331.1005,4116937961.66,543750080,187500002,731250082,50.6734,1.9526,1.7841,-18.1801,
600819.SH,Ò«Æ¤²£Á§,20130520,18.2789,19.8049,19.8049,18.7659,19.0581,4785561,28234621,0.7792,4.2629,5.9,0.8801,3191812969.6,599830656.3982,4292437981.34,543750080,187500002,731250082,52.8335,2.0358,1.8601,-18.9551,
600819.SH,Ò«Æ¤²£Á§,20130521,19.0581,19.0581,19.0581,18.5387,18.7984,2769680,16006042,-0.2597,-1.3629,5.779,0.5094,3148312963.2,604793087.7011,4233937974.78,543750080,187500002,731250082,52.1135,2.0081,1.8348,-18.6967,
600819.SH,Ò«Æ¤²£Á§,20130522,18.7984,18.6361,20.0322,18.6036,19.9348,4846602,28976555,1.1363,6.0449,5.9787,0.8913,3338625491.2,619813806.6113,4489875503.48,543750080,187500002,731250082,55.2637,2.1295,1.9457,-19.8269,
600819.SH,Ò«Æ¤²£Á§,20130523,19.9348,19.74,19.9672,19.4478,19.4802,3350362,20298562,-0.4545,-2.2801,6.0586,0.6162,3262500480,616759825.3288,4387500492,543750080,187500002,731250082,54.0036,2.0809,1.9013,-19.3749,
600819.SH,Ò«Æ¤²£Á§,20130524,19.4802,19.4153,19.74,19.3179,19.5452,1554448,9350483,0.0649,0.3333,6.0153,0.2859,3273375481.6,613643312.7955,4402125493.64,543750080,187500002,731250082,54.1836,2.0878,1.9076,-19.4394,
600819.SH,Ò«Æ¤²£Á§,20130527,19.5452,19.4153,19.7724,19.2205,19.5776,1666461,10006190,0.0325,0.1661,6.0045,0.3065,3278812982.4,610769950.2649,4409437994.46,543750080,187500002,731250082,54.2736,2.0913,1.9108,-19.4717,
600819.SH,Ò«Æ¤²£Á§,20130528,19.5776,19.6426,21.2984,19.6101,20.5841,6362291,40567981,1.0065,5.141,6.3763,1.1701,3447375507.2,625907256.6763,4636125519.88,543750080,187500002,731250082,57.0638,2.1988,2.009,-20.4728,
600819.SH,Ò«Æ¤²£Á§,20130529,20.5841,20.2919,20.714,20.1296,20.5192,2773034,17412705,-0.0649,-0.3155,6.2793,0.51,3436500505.6,626292006.6804,4621500518.24,543750080,187500002,731250082,56.8838,2.1919,2.0027,-20.4082,
600819.SH,Ò«Æ¤²£Á§,20130530,20.5192,20.5192,20.5192,20.1296,20.1945,1908011,11901593,-0.3247,-1.5823,6.2377,0.3509,3382125497.6,621291006.6271,4548375510.04,543750080,187500002,731250082,55.9837,2.1572,1.971,-20.0853,
600819.SH,Ò«Æ¤²£Á§,20130531,20.1945,20.1945,20.3893,19.6426,19.675,1767299,10870584,-0.5195,-2.5723,6.151,0.325,3295125484.8,617573781.5875,4431375496.92,543750080,187500002,731250082,54.5436,2.1017,1.9203,-19.5686,
600819.SH,Ò«Æ¤²£Á§,20130603,19.675,19.6426,19.9348,19.4802,19.5776,1061145,6436854,-0.0974,-0.495,6.066,0.1952,3278812982.4,609561681.502,4409437994.46,543750080,187500002,731250082,54.2736,2.0913,1.9108,-19.4717,
600819.SH,Ò«Æ¤²£Á§,20130604,19.5776,19.5776,19.675,18.9932,19.188,1164589,6905995,-0.3896,-1.99,5.93,0.2142,3213562972.8,594971068.8464,4321687984.62,543750080,187500002,731250082,53.1935,2.0497,1.8728,-19.0842,
600819.SH,Ò«Æ¤²£Á§,20130605,19.188,19.3503,19.8049,18.9932,19.7724,1519545,9091588,0.5844,3.0457,5.9831,0.2795,3311437987.2,598656925.1357,4453312999.38,543750080,187500002,731250082,54.8137,2.1121,1.9298,-19.6655,
600819.SH,Ò«Æ¤²£Á§,20130606,19.7724,19.6426,19.6426,19.2205,19.2854,1001500,5988973,-0.487,-2.4631,5.98,0.1842,3229875475.2,596147912.6089,4343625487.08,543750080,187500002,731250082,53.4636,2.0601,1.8823,-19.1811,
600819.SH,Ò«Æ¤²£Á§,20130607,19.2854,19.2854,19.6101,18.4413,18.8633,1047861,6128705,-0.4221,-2.1886,5.8488,0.1927,3159187964.8,586930506.2606,4248562976.42,543750080,187500002,731250082,52.2935,2.015,1.8411,-18.7613,
600819.SH,Ò«Æ¤²£Á§,20130613,18.8633,18.5711,18.5711,17.2075,17.8244,1217720,6679741,-1.0389,-5.5077,5.4854,0.2239,2985187939.2,566060256.038,4014562950.18,543750080,187500002,731250082,49.4133,1.904,1.7397,-17.728,
600819.SH,Ò«Æ¤²£Á§,20130614,17.8244,17.8569,18.0841,17.5322,18.0192,609048,3372153,0.1948,1.0929,5.5368,0.112,3017812944,569479712.3245,4058437955.1,543750080,187500002,731250082,49.9533,1.9248,1.7587,-17.9218,
600819.SH,Ò«Æ¤²£Á§,20130617,18.0192,18.0192,19.188,17.9543,18.6361,1412985,8171363,0.6169,3.4234,5.7831,0.2599,3121125459.2,578636218.6721,4197375470.68,543750080,187500002,731250082,51.6634,1.9907,1.8189,-18.5353,
600819.SH,Ò«Æ¤²£Á§,20130618,18.6361,18.701,19.2854,18.5062,18.8958,786653,4564032,0.2597,1.3937,5.8018,0.1447,3164625465.6,576822174.9028,4255875477.24,543750080,187500002,731250082,52.3835,2.0185,1.8443,-18.7936,
600819.SH,Ò«Æ¤²£Á§,20130619,18.8958,18.6036,18.7659,18.1815,18.701,786281,4469484,-0.1948,-1.0309,5.6843,0.1446,3132000460.8,571283218.5937,4212000472.32,543750080,187500002,731250082,51.8435,1.9977,1.8252,-18.5999,
600819.SH,Ò«Æ¤²£Á§,20130620,18.701,18.701,18.701,18.0192,18.1166,468605,2632657,-0.5844,-3.125,5.6181,0.0862,3034125446.4,559909355.9724,4080375457.56,543750080,187500002,731250082,50.2233,1.9352,1.7682,-18.0186,
600819.SH,Ò«Æ¤²£Á§,20130621,18.1166,18.1491,18.3763,17.6945,18.0841,532600,2977102,-0.0325,-0.1792,5.5898,0.0979,3028687945.6,553577780.9048,4073062956.74,543750080,187500002,731250082,50.1333,1.9318,1.765,-17.9863,
600819.SH,Ò«Æ¤²£Á§,20130624,18.0841,18.1491,18.1815,16.8829,17.0127,1006590,5376921,-1.0714,-5.9246,5.3417,0.1851,2849250419.2,524973211.8497,3831750429.68,543750080,187500002,731250082,47.1631,1.8173,1.6605,-16.9207,
600819.SH,Ò«Æ¤²£Á§,20130625,17.0127,16.9478,17.0127,15.3244,16.5582,1137086,5719427,-0.4545,-2.6718,5.0299,0.2091,2773125408,531582249.4202,3729375418.2,543750080,187500002,731250082,45.9031,1.7688,1.6161,-16.4686,
600819.SH,Ò«Æ¤²£Á§,20130626,16.5582,16.5907,17.1751,16.3634,16.8504,642485,3307328,0.2922,1.7647,5.1477,0.1182,2822062915.2,536318949.4707,3795187925.58,543750080,187500002,731250082,46.7131,1.8,1.6446,-16.7593,
600819.SH,Ò«Æ¤²£Á§,20130627,16.8504,17.0777,17.0777,16.3634,16.5257,899596,4637853,-0.3247,-1.9268,5.1555,0.1654,2767687907.2,532999130.6853,3722062917.38,543750080,187500002,731250082,45.8131,1.7653,1.6129,-16.4363,
600819.SH,Ò«Æ¤²£Á§,20130628,16.5257,16.6556,16.753,16.201,16.3959,458049,2318352,-0.1299,-0.7859,5.0614,0.0842,2745937904,534071386.9468,3692812914.1,543750080,187500002,731250082,45.453,1.7514,1.6003,-16.3072,
600819.SH,Ò«Æ¤²£Á§,20130701,16.3959,16.3959,16.7855,16.266,16.6881,515490,2604600,0.2922,1.7822,5.0527,0.0948,2794875411.2,536544661.9731,3758625421.48,543750080,187500002,731250082,46.2631,1.7826,1.6288,-16.5978,
600819.SH,Ò«Æ¤²£Á§,20130702,16.6881,16.7855,16.8829,16.4608,16.8504,530804,2732895,0.1623,0.9728,5.1486,0.0976,2822062915.2,535108618.2078,3795187925.58,543750080,187500002,731250082,46.7131,1.8,1.6446,-16.7593,
600819.SH,Ò«Æ¤²£Á§,20130703,16.8504,16.8179,16.8179,16.4608,16.753,748271,3831519,-0.0974,-0.578,5.1205,0.1376,2805750412.8,527256849.3741,3773250423.12,543750080,187500002,731250082,46.4431,1.7896,1.6351,-16.6624,
600819.SH,Ò«Æ¤²£Á§,20130704,16.753,17.0777,17.0777,16.5582,16.753,703027,3648873,0,0,5.1902,0.1293,2805750412.8,525689443.1074,3773250423.12,543750080,187500002,731250082,46.4431,1.7896,1.6351,-16.6624,
600819.SH,Ò«Æ¤²£Á§,20130705,16.753,16.7205,16.9478,16.6881,16.8179,541178,2800856,0.0649,0.3876,5.1755,0.0995,2816625414.4,525987380.6105,3787875424.76,543750080,187500002,731250082,46.6231,1.7965,1.6415,-16.727,
600819.SH,Ò«Æ¤²£Á§,20130708,16.8179,16.753,16.753,15.8439,15.9413,805982,4035263,-0.8766,-5.2124,5.0066,0.1482,2669812892.8,511066636.7014,3590437902.62,543750080,187500002,731250082,44.1929,1.7029,1.5559,-15.8551,
600819.SH,Ò«Æ¤²£Á§,20130709,15.9413,16.3309,16.3309,15.8439,16.0712,308300,1519808,0.1299,0.8147,4.9296,0.0567,2691562896,508115067.9199,3619687905.9,543750080,187500002,731250082,44.553,1.7167,1.5686,-15.9843,
600819.SH,Ò«Æ¤²£Á§,20130710,16.0712,16.0712,16.6231,16.0712,16.6231,528731,2667791,0.5519,3.4343,5.0456,0.0972,2784000409.6,519032780.5363,3744000419.84,543750080,187500002,731250082,46.0831,1.7757,1.6224,-16.5332,
600819.SH,Ò«Æ¤²£Á§,20130711,16.6231,16.753,17.6621,16.5582,17.6621,2267140,12017156,1.0389,6.25,5.3006,0.4169,2958000435.2,534756324.4541,3978000446.08,543750080,187500002,731250082,48.9633,1.8867,1.7238,-17.5665,
600819.SH,Ò«Æ¤²£Á§,20130712,17.6621,17.5971,17.5971,17.0452,17.2725,1669213,8870859,-0.3896,-2.2059,5.3144,0.307,2892750425.6,533878543.1947,3890250436.24,543750080,187500002,731250082,47.8832,1.8451,1.6858,-17.179,
600819.SH,Ò«Æ¤²£Á§,20130715,17.2725,16.8829,17.4673,16.8829,17.2725,767045,4066986,0,0,5.3021,0.1411,2892750425.6,542249012.034,3890250436.24,543750080,187500002,731250082,47.8832,1.8451,1.6858,-17.179,
600819.SH,Ò«Æ¤²£Á§,20130716,17.2725,17.2725,17.3699,17.1101,17.2725,632583,3358853,0,0,5.3097,0.1163,2892750425.6,544817480.8114,3890250436.24,543750080,187500002,731250082,47.8832,1.8451,1.6858,-17.179,
600819.SH,Ò«Æ¤²£Á§,20130717,17.2725,17.2725,17.4023,17.0777,17.0777,599561,3176350,-0.1948,-1.1278,5.2978,0.1103,2860125420.8,536372405.7213,3846375431.32,543750080,187500002,731250082,47.3432,1.8243,1.6668,-16.9853,
600819.SH,Ò«Æ¤²£Á§,20130718,17.0777,16.9478,17.0777,16.753,16.7855,604144,3143726,-0.2922,-1.711,5.2036,0.1111,2811187913.6,534649505.7029,3780562923.94,543750080,187500002,731250082,46.5331,1.793,1.6383,-16.6947,
600819.SH,Ò«Æ¤²£Á§,20130719,16.7855,16.9803,16.9803,16.3309,16.3959,736300,3782060,-0.3896,-2.3211,5.1366,0.1354,2745937904,527971055.6317,3692812914.1,543750080,187500002,731250082,45.453,1.7514,1.6003,-16.3072,
600819.SH,Ò«Æ¤²£Á§,20130722,16.3959,16.3309,16.5582,15.9738,16.4283,687043,3465283,0.0325,0.198,5.0438,0.1264,2751375404.8,531186361.916,3700125414.92,543750080,187500002,731250082,45.543,1.7549,1.6034,-16.3395,
600819.SH,Ò«Æ¤²£Á§,20130723,16.4283,16.4935,16.9498,16.3957,16.9173,650651,3343525,0.4889,2.9762,5.1387,0.1197,2822062915.2,534493580.7013,3795187925.58,543750080,187500002,731250082,46.7131,1.8,1.6446,-16.7593,
600819.SH,Ò«Æ¤²£Á§,20130724,16.9173,16.9498,16.9498,16.5587,16.8847,725665,3722074,-0.0326,-0.1927,5.1292,0.1335,2816625414.4,534432943.2006,3787875424.76,543750080,187500002,731250082,46.6231,1.7965,1.6415,-16.727,
600819.SH,Ò«Æ¤²£Á§,20130725,16.8847,16.9173,17.2106,16.7217,17.0802,950968,4962353,0.1956,1.1583,5.2182,0.1749,2849250419.2,532671380.6818,3831750429.68,543750080,187500002,731250082,47.1631,1.8173,1.6605,-16.9207,
600819.SH,Ò«Æ¤²£Á§,20130726,17.0802,17.2758,18.0581,17.1454,17.4388,2989627,16171891,0.3586,2.0992,5.4093,0.5498,2909062928,539278505.7523,3912187938.7,543750080,187500002,731250082,48.1532,1.8555,1.6953,-17.2759,
600819.SH,Ò«Æ¤²£Á§,20130729,17.4388,16.9824,17.3736,16.3957,17.2432,2077298,10690603,-0.1956,-1.1215,5.1464,0.382,2876437923.2,532205630.6769,3868312933.78,543750080,187500002,731250082,47.6132,1.8347,1.6763,-17.0822,
600819.SH,Ò«Æ¤²£Á§,20130730,17.2432,17.6996,18.1233,17.1128,17.6018,2191534,11912105,0.3586,2.0794,5.4355,0.403,2936250432,537399005.7323,3948750442.8,543750080,187500002,731250082,48.6032,1.8728,1.7112,-17.4374,
600819.SH,Ò«Æ¤²£Á§,20130731,17.6018,17.2758,17.6018,17.2432,17.341,833827,4440789,-0.2608,-1.4815,5.3258,0.1533,2892750425.6,539872655.7586,3890250436.24,543750080,187500002,731250082,47.8832,1.8451,1.6858,-17.179,
600819.SH,Ò«Æ¤²£Á§,20130801,17.341,17.178,17.4388,17.0476,17.4062,1375933,7287589,0.0652,0.3759,5.2965,0.253,2903625427.2,543260293.2948,3904875437.88,543750080,187500002,731250082,48.0632,1.852,1.6922,-17.2436,
600819.SH,Ò«Æ¤²£Á§,20130802,17.4062,17.4062,17.504,17.178,17.341,1064472,5668674,-0.0652,-0.3745,5.3253,0.1958,2892750425.6,545921387.0732,3890250436.24,543750080,187500002,731250082,47.8832,1.8451,1.6858,-17.179,
600819.SH,Ò«Æ¤²£Á§,20130805,17.341,17.4062,17.4714,17.1454,17.4062,879401,4676687,0.0652,0.3759,5.318,0.1617,2903625427.2,550112349.6179,3904875437.88,543750080,187500002,731250082,48.0632,1.852,1.6922,-17.2436,
600819.SH,Ò«Æ¤²£Á§,20130806,17.4062,17.4714,17.6344,17.2432,17.6018,1681317,9002409,0.1956,1.1236,5.3544,0.3092,2936250432,548829793.3542,3948750442.8,543750080,187500002,731250082,48.6032,1.8728,1.7112,-17.4374,
600819.SH,Ò«Æ¤²£Á§,20130807,17.6018,17.4714,17.9929,17.1454,17.6018,1971362,10655846,0,0,5.4053,0.3625,2936250432,547432468.3393,3948750442.8,543750080,187500002,731250082,48.6032,1.8728,1.7112,-17.4374,
600819.SH,Ò«Æ¤²£Á§,20130808,17.6018,17.5692,17.6996,17.341,17.4714,1057549,5681810,-0.1304,-0.7407,5.3726,0.1945,2914500428.8,546071555.8248,3919500439.52,543750080,187500002,731250082,48.2432,1.8589,1.6985,-17.3082,
600819.SH,Ò«Æ¤²£Á§,20130809,17.4714,17.504,17.6344,17.2758,17.6018,1133110,6074004,0.1304,0.7463,5.3605,0.2084,2936250432,548074355.8461,3948750442.8,543750080,187500002,731250082,48.6032,1.8728,1.7112,-17.4374,
600819.SH,Ò«Æ¤²£Á§,20130812,17.6018,17.667,17.8625,17.504,17.8299,2368081,12879501,0.2282,1.2963,5.4388,0.4355,2974312937.6,553828787.1575,3999937948.54,543750080,187500002,731250082,49.2333,1.8971,1.7334,-17.6634,
600819.SH,Ò«Æ¤²£Á§,20130813,17.8299,17.7647,18.2537,17.7647,18.0907,2032182,11247359,0.2608,1.4625,5.5346,0.3737,3017812944,557658943.4484,4058437955.1,543750080,187500002,731250082,49.9533,1.9248,1.7587,-17.9218,
600819.SH,Ò«Æ¤²£Á§,20130814,18.0907,18.0907,18.1233,17.7973,17.8625,1648771,9077821,-0.2282,-1.2613,5.5058,0.3032,2979750438.4,562423505.9992,4007250449.36,543750080,187500002,731250082,49.3233,1.9006,1.7365,-17.6957,
600819.SH,Ò«Æ¤²£Á§,20130815,17.8625,17.7647,17.9277,17.5366,17.6018,840963,4580734,-0.2608,-1.4599,5.447,0.1547,2936250432,556420805.9352,3948750442.8,543750080,187500002,731250082,48.6032,1.8728,1.7112,-17.4374,
600819.SH,Ò«Æ¤²£Á§,20130816,17.6018,17.4388,17.8625,17.1128,17.1454,1355421,7279244,-0.4563,-2.5926,5.3705,0.2493,2860125420.8,553837768.4076,3846375431.32,543750080,187500002,731250082,47.3432,1.8243,1.6668,-16.9853,
600819.SH,Ò«Æ¤²£Á§,20130819,17.1454,17.1128,17.4714,16.7869,17.4388,802500,4247440,0.2934,1.711,5.2928,0.1476,2909062928,558680068.4593,3912187938.7,543750080,187500002,731250082,48.1532,1.8555,1.6953,-17.2759,
600819.SH,Ò«Æ¤²£Á§,20130820,17.4388,17.4388,17.7647,17.178,17.3736,864304,4650858,-0.0652,-0.3738,5.381,0.159,2898187926.4,558743462.2099,3897562937.06,543750080,187500002,731250082,47.9732,1.8485,1.689,-17.2113,
600819.SH,Ò«Æ¤²£Á§,20130821,17.3736,17.4388,17.6996,17.2758,17.667,903449,4858983,0.2934,1.6886,5.3783,0.1662,2947125433.6,563169849.7571,3963375444.44,543750080,187500002,731250082,48.7833,1.8797,1.7175,-17.502,
600819.SH,Ò«Æ¤²£Á§,20130822,17.667,17.667,17.8299,17.504,17.7973,809464,4382637,0.1304,0.738,5.4142,0.1489,2968875436.8,564536706.0217,3992625447.72,543750080,187500002,731250082,49.1433,1.8936,1.7302,-17.6311,
600819.SH,Ò«Æ¤²£Á§,20130823,17.7973,17.8625,18.9382,17.4714,18.9056,5097513,28492276,1.1083,6.2271,5.5894,0.9375,3153750464,572745943.6093,4241250475.6,543750080,187500002,731250082,52.2035,2.0115,1.8379,-18.729,
600819.SH,Ò«Æ¤²£Á§,20130826,18.9056,18.6774,20.6658,18.6122,20.079,8057555,48847565,1.1735,6.2069,6.0623,1.4818,3349500492.8,582876006.2173,4504500505.12,543750080,187500002,731250082,55.4437,2.1364,1.952,-19.8915,
600819.SH,Ò«Æ¤²£Á§,20130827,20.079,19.8835,20.8288,19.6227,19.8509,4430985,27105426,-0.2282,-1.1364,6.1172,0.8149,3311437987.2,581794956.2058,4453312999.38,543750080,187500002,731250082,31.3908,2.0706,1.9298,-19.6655,
600819.SH,Ò«Æ¤²£Á§,20130828,19.8509,19.9813,21.0243,19.7531,19.9813,7981536,49524717,0.1304,0.6568,6.2049,1.4679,3333187990.4,581596899.9537,4482563002.66,543750080,187500002,731250082,31.597,2.0842,1.9425,-19.7947,
600819.SH,Ò«Æ¤²£Á§,20130829,19.9813,20.2746,20.2746,19.3293,19.8183,3390852,20511582,-0.163,-0.8157,6.0491,0.6236,3306000486.4,576030381.1443,4446000498.56,543750080,187500002,731250082,31.3393,2.0672,1.9267,-19.6332,
600819.SH,Ò«Æ¤²£Á§,20130830,19.8183,19.8183,21.0243,19.6227,20.6984,9618341,59866669,0.8801,4.4408,6.2242,1.7689,3452813008,578521881.1709,4643438020.7,543750080,187500002,731250082,32.731,2.159,2.0122,-20.5051,
600819.SH,Ò«Æ¤²£Á§,20130902,20.6984,20.6984,20.9917,19.2642,19.5575,5790827,35048141,-1.1409,-5.5118,6.0524,1.065,3262500480,576142431.1455,4387500492,543750080,187500002,731250082,30.9269,2.04,1.9013,-19.3749,
600819.SH,Ò«Æ¤²£Á§,20130903,19.5575,19.4923,19.7531,19.4597,19.4923,3011466,18086361,-0.0652,-0.3333,6.0058,0.5538,3251625478.4,580920681.1965,4372875490.36,543750080,187500002,731250082,30.8239,2.0332,1.895,-19.3103,
600819.SH,Ò«Æ¤²£Á§,20130904,19.4923,19.4923,20.4702,19.4923,19.7205,3271013,19856597,0.2282,1.1706,6.0705,0.6016,3289687984,586811312.5093,4424062996.1,543750080,187500002,731250082,31.1847,2.057,1.9171,-19.5363,
600819.SH,Ò«Æ¤²£Á§,20130905,19.7205,19.7531,20.8614,19.3293,20.1768,7343024,45009406,0.4563,2.314,6.1295,1.3504,3365812995.2,589968006.293,4526438007.58,543750080,187500002,731250082,31.9063,2.1046,1.9615,-19.9884,
600819.SH,Ò«Æ¤²£Á§,20130906,20.1768,20.2746,22.1978,20.1768,22.1978,21355679,139763588,2.0209,10.0162,6.5446,3.9275,3702938044.8,605320206.4567,4979813058.42,543750080,187500002,731250082,35.1021,2.3154,2.158,-21.9905,
600819.SH,Ò«Æ¤²£Á§,20130909,22.1978,22.1652,22.1652,21.1873,21.6762,15925696,105664198,-0.5215,-2.3495,6.6348,2.9289,3615938032,604476868.9478,4862813045.3,543750080,187500002,731250082,34.2774,2.261,2.1073,-21.4738,
600819.SH,Ò«Æ¤²£Á§,20130910,21.6762,21.5133,22.6867,21.2199,21.8718,12403221,83609628,0.1956,0.9023,6.741,2.2811,3648563036.8,609958806.5062,4906688050.22,543750080,187500002,731250082,34.5866,2.2814,2.1263,-21.6676,
600819.SH,Ò«Æ¤²£Á§,20130911,21.8718,21.5785,22.263,20.8939,21.5133,7954779,52616374,-0.3586,-1.6393,6.6144,1.4629,3588750528,621400094.1283,4826250541.2,543750080,187500002,731250082,34.0196,2.244,2.0914,-21.3124,
600819.SH,Ò«Æ¤²£Á§,20130912,21.5133,21.1873,22.263,21.1873,21.7088,6183300,41376770,0.1956,0.9091,6.6917,1.1372,3621375532.8,617674225.3385,4870125546.12,543750080,187500002,731250082,34.3289,2.2644,2.1104,-21.5061,
600819.SH,Ò«Æ¤²£Á§,20130913,21.7088,21.6762,21.6762,20.6658,21.0569,5061777,32721099,-0.6519,-3.003,6.4644,0.9309,3512625516.8,600385506.4041,4723875529.72,543750080,187500002,731250082,33.298,2.1964,2.0471,-20.8603,
600819.SH,Ò«Æ¤²£Á§,20130916,21.0569,20.9917,21.4155,20.7962,21.1547,2790337,18130275,0.0978,0.4644,6.4975,0.5132,3528938019.2,593226681.3278,4745813032.18,543750080,187500002,731250082,33.4526,2.2066,2.0566,-20.9571,
600819.SH,Ò«Æ¤²£Á§,20130917,21.1547,21.0895,21.2851,19.5575,19.9487,5466520,33944803,-1.206,-5.7011,6.2096,1.0053,3327750489.6,583000412.4687,4475250501.84,543750080,187500002,731250082,31.5455,2.0808,1.9393,-19.7624,
600819.SH,Ò«Æ¤²£Á§,20130918,19.9487,19.8835,20.2746,19.7531,20.1116,2079352,12803951,0.163,0.817,6.1577,0.3824,3354937993.6,594409787.5904,4511813005.94,543750080,187500002,731250082,31.8032,2.0978,1.9552,-19.9238,
600819.SH,Ò«Æ¤²£Á§,20130923,20.1116,20.079,20.4376,20.0465,20.2746,2727031,16934385,0.163,0.8104,6.2098,0.5015,3382125497.6,606297193.9672,4548375510.04,543750080,187500002,731250082,32.0609,2.1148,1.971,-20.0853,
600819.SH,Ò«Æ¤²£Á§,20130924,20.2746,20.2094,21.0243,20.1768,20.8288,4505343,28646291,0.5541,2.7331,6.3583,0.8286,3474563011.2,605242975.2059,4672688023.98,543750080,187500002,731250082,32.9372,2.1726,2.0249,-20.6342,
600819.SH,Ò«Æ¤²£Á§,20130925,20.8288,20.6658,21.0243,20.242,20.3724,3586114,22619077,-0.4563,-2.1909,6.3074,0.6595,3398438000,591524275.0596,4570313012.5,543750080,187500002,731250082,32.2156,2.125,1.9805,-20.1822,
600819.SH,Ò«Æ¤²£Á§,20130926,20.3724,20.242,20.3072,19.2642,19.2967,2862652,17341596,-1.0757,-5.28,6.0579,0.5265,3219000473.6,577499574.91,4329000485.44,543750080,187500002,731250082,30.5146,2.0128,1.8759,-19.1165,
600819.SH,Ò«Æ¤²£Á§,20130927,19.2967,19.2967,19.7857,19.2642,19.3619,1330478,7933030,0.0652,0.3378,5.9625,0.2447,3229875475.2,582280787.461,4343625487.08,543750080,187500002,731250082,30.6177,2.0196,1.8823,-19.1811,
600819.SH,Ò«Æ¤²£Á§,20130930,19.3619,19.4597,19.4923,19.0686,19.2642,2188453,12936513,-0.0978,-0.5051,5.9113,0.4025,3213562972.8,587902506.271,4321687984.62,543750080,187500002,731250082,30.463,2.0094,1.8728,-19.0842,
600819.SH,Ò«Æ¤²£Á§,20131008,19.2642,19.199,19.7531,19.199,19.7205,2035526,12142184,0.4563,2.3689,5.9651,0.3743,3289687984,588432475.0266,4424062996.1,543750080,187500002,731250082,31.1847,2.057,1.9171,-19.5363,
600819.SH,Ò«Æ¤²£Á§,20131009,19.7205,19.5575,19.9813,19.4923,19.8835,2258148,13719743,0.163,0.8264,6.0757,0.4153,3316875488,589728006.2904,4460625500.2,543750080,187500002,731250082,31.4424,2.074,1.933,-19.6978,
600819.SH,Ò«Æ¤²£Á§,20131010,19.8835,19.8835,20.1442,19.6879,19.9161,2335513,14260507,0.0326,0.1639,6.1059,0.4295,3322312988.8,584178081.2312,4467938001.02,543750080,187500002,731250082,31.4939,2.0774,1.9362,-19.7301,
600819.SH,Ò«Æ¤²£Á§,20131011,19.9161,20.0465,20.4376,19.8183,20.405,3958689,24580866,0.4889,2.455,6.2093,0.728,3403875500.8,594606156.3425,4577625513.32,543750080,187500002,731250082,32.2671,2.1284,1.9837,-20.2144,
600819.SH,Ò«Æ¤²£Á§,20131014,20.405,20.4376,20.9265,20.3072,20.5354,3913030,24735167,0.1304,0.639,6.3212,0.7196,3425625504,592951693.8248,4606875516.6,543750080,187500002,731250082,32.4733,2.142,1.9964,-20.3436,
