´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000423.SZ,¶«°¢°¢½º,20100202,255.6016,253.0974,263.0279,250.5068,256.8969,8311210,248978605.4,1.2953,0.5068,29.957,1.5602,15847521222.75,,19457140725.75,532689789,0,654021537,53.998,8.6634,9.3584,15.2599,
000423.SZ,¶«°¢°¢½º,20100203,256.8969,255.6016,257.3286,246.8801,250.6795,8596961,251319063.9,-6.2173,-2.4202,29.2335,1.6139,15463984574.67,,18986245219.11,532689789,0,654021537,52.6912,8.4537,9.1319,14.8905,
000423.SZ,¶«°¢°¢½º,20100204,250.6795,248.6071,253.5291,245.9302,249.557,5143614,149098025,-1.1226,-0.4478,28.987,0.9656,15394734902.1,,18901222419.3,532689789,0,654021537,52.4552,8.4158,9.091,14.8239,
000423.SZ,¶«°¢°¢½º,20100205,249.557,244.8076,254.3063,241.958,249.4706,3986307,115322435.9,-0.0864,-0.0346,28.9296,0.7483,15389408004.21,,18894682203.93,532689789,0,654021537,52.4371,8.4129,9.0879,14.8187,
000423.SZ,¶«°¢°¢½º,20100208,249.4706,248.7798,252.0612,246.3619,249.6433,3063327,88585245.1,0.1727,0.0692,28.918,0.5751,15400061799.99,,18907762634.67,532689789,0,654021537,52.4734,8.4188,9.0942,14.829,
000423.SZ,¶«°¢°¢½º,20100209,249.6433,248.6071,252.8383,245.0667,252.0612,2830520,81571527.1,2.4179,0.9685,28.8186,0.5314,15549214940.91,,19090888665.03,532689789,0,654021537,52.9816,8.5003,9.1823,14.9726,
000423.SZ,¶«°¢°¢½º,20100210,252.0612,253.0974,254.8244,245.9302,247.8299,4493048,129213697.2,-4.2312,-1.6787,28.7586,0.8435,15288196944.3,,18770418111.9,532689789,0,654021537,52.0922,8.3576,9.0281,14.7213,
000423.SZ,¶«°¢°¢½º,20100211,247.8299,247.8299,250.4205,245.6711,246.3619,3035366,86971027.5,-1.468,-0.5923,28.6526,0.5698,15197639680.17,,18659234450.61,532689789,0,654021537,51.7836,8.3081,8.9746,14.6341,
000423.SZ,¶«°¢°¢½º,20100212,246.3619,246.3619,248.0026,243.1669,246.7937,3290791,93503094.6,0.4318,0.1753,28.4136,0.6178,15224274169.62,,18691935527.46,532689789,0,654021537,51.8744,8.3227,8.9904,14.6597,
000423.SZ,¶«°¢°¢½º,20100222,246.7937,246.1892,255.5152,245.3257,252.1475,4700002,137084384.3,5.3538,2.1693,29.1669,0.8823,15554541838.8,,19097428880.4,532689789,0,654021537,52.9997,8.5032,9.1854,14.9777,
000423.SZ,¶«°¢°¢½º,20100223,252.1475,252.3202,254.3063,244.3758,245.5848,5899789,168495769.1,-6.5627,-2.6027,28.5596,1.1075,15149697599.16,,18600372512.28,532689789,0,654021537,51.6203,8.2819,8.9463,14.5879,
000423.SZ,¶«°¢°¢½º,20100224,245.5848,246.8801,255.3425,245.2394,253.011,9653318,282168088.3,7.4263,3.0239,29.2302,1.8122,15607810817.7,,19162831034.1,532689789,0,654021537,53.1812,8.5323,9.2169,15.029,
000423.SZ,¶«°¢°¢½º,20100225,253.011,253.2701,258.7966,251.284,253.8746,5627780,165571020.4,0.8635,0.3413,29.4203,1.0565,15661079796.6,,19228233187.8,532689789,0,654021537,53.3627,8.5615,9.2483,15.0803,
000423.SZ,¶«°¢°¢½º,20100226,253.8746,254.1336,260.0919,252.2339,259.4874,7549795,224677202.6,5.6129,2.2109,29.7594,1.4173,16007328159.45,,19653347186.85,532689789,0,654021537,54.5425,8.7507,9.4528,15.4137,
000423.SZ,¶«°¢°¢½º,20100301,259.4874,259.4874,262.1643,252.1475,253.5291,8432092,249333610.1,-5.9583,-2.2962,29.5696,1.5829,15639772205.04,,19202072326.32,532689789,0,654021537,53.2901,8.5498,9.2357,15.0598,
000423.SZ,¶«°¢°¢½º,20100302,253.5291,253.5291,253.8746,246.1029,251.1113,7223782,208330599.5,-2.4179,-0.9537,28.8395,1.3561,15490619064.12,,19018946295.96,532689789,0,654021537,52.7819,8.4683,9.1477,14.9162,
000423.SZ,¶«°¢°¢½º,20100303,251.1113,248.6934,252.4066,247.0528,250.4205,5855589,169676484.4,-0.6908,-0.2751,28.9768,1.0992,15448003881,,18966624573,532689789,0,654021537,52.6367,8.445,9.1225,14.8752,
000423.SZ,¶«°¢°¢½º,20100304,250.4205,251.284,252.1475,241.3535,241.7853,8196483,232505436.9,-8.6352,-3.4483,28.3665,1.5387,14915314092,,18312603036,532689789,0,654021537,50.8217,8.1538,8.8079,14.3622,
000423.SZ,¶«°¢°¢½º,20100305,241.7853,241.1808,243.7714,240.5764,240.6627,4738117,132788937.3,-1.1226,-0.4643,28.0257,0.8895,14846064419.43,,18227580236.19,532689789,0,654021537,50.5857,8.1159,8.767,14.2955,
000423.SZ,¶«°¢°¢½º,20100308,240.6627,241.4399,248.4344,241.4399,243.685,4861067,137746954.6,3.0223,1.2558,28.3368,0.9126,15032505845.58,,18456487774.14,532689789,0,654021537,51.221,8.2178,8.8771,14.4751,
000423.SZ,¶«°¢°¢½º,20100309,243.685,242.6488,247.2255,241.7853,242.9942,3387047,95595518.6,-0.6908,-0.2835,28.2239,0.6358,14989890662.46,,18404166051.18,532689789,0,654021537,51.0758,8.1945,8.852,14.434,
000423.SZ,¶«°¢°¢½º,20100310,242.9942,244.7213,244.7213,237.2086,240.9218,4579092,127198287.4,-2.0724,-0.8529,27.7781,0.8596,14862045113.1,,18247200882.3,532689789,0,654021537,50.6402,8.1246,8.7765,14.3109,
000423.SZ,¶«°¢°¢½º,20100311,240.9218,240.7491,241.6989,235.7407,235.9134,2628901,72228382.3,-5.0084,-2.0789,27.4747,0.4935,14553085035.48,,17867868390.84,532689789,0,654021537,49.5874,7.9557,8.594,14.0134,
000423.SZ,¶«°¢°¢½º,20100312,235.9134,235.9997,238.3312,235.4816,237.295,2656200,72897928.9,1.3816,0.5857,27.4444,0.4986,14638315401.72,,17972511836.76,532689789,0,654021537,49.8778,8.0023,8.6443,14.0955,
000423.SZ,¶«°¢°¢½º,20100315,237.295,237.295,237.295,237.295,237.295,,,0,0,,,14638315401.72,,17972511836.76,532689789,0,654021537,49.8778,8.0023,8.6443,14.0955,
000423.SZ,¶«°¢°¢½º,20100316,237.295,233.1501,240.5764,233.1501,239.1947,3355336,92450548.3,1.8997,0.8006,27.5533,0.6299,14755507155.3,,18116396574.9,532689789,0,654021537,50.2771,8.0664,8.7136,14.2083,
000423.SZ,¶«°¢°¢½º,20100317,239.1947,240.7491,244.2031,238.3312,242.1307,3984663,111146633.3,2.936,1.2274,27.8936,0.748,14936621683.56,,18338763897.48,532689789,0,654021537,50.8943,8.1654,8.8205,14.3827,
000423.SZ,¶«°¢°¢½º,20100318,242.1307,241.7853,243.0806,239.4538,240.1446,1999240,55853790.8,-1.9861,-0.8203,27.9375,0.3753,14814103032.09,,18188338943.97,532689789,0,654021537,50.4768,8.0984,8.7482,14.2648,
000423.SZ,¶«°¢°¢½º,20100319,240.1446,239.2811,244.6349,239.2811,241.3535,2941716,82606785.6,1.2089,0.5034,28.0812,0.5522,14888679602.55,,18279901959.15,532689789,0,654021537,50.7309,8.1392,8.7922,14.3366,
000423.SZ,¶«°¢°¢½º,20100322,241.3535,241.3535,241.3535,236.7769,240.0583,2069011,57319372.2,-1.2953,-0.5367,27.7038,0.3884,14808776134.2,,18181798728.6,532689789,0,654021537,50.4586,8.0955,8.745,14.2596,
000423.SZ,¶«°¢°¢½º,20100323,240.0583,240.0583,240.1446,236.6042,238.6766,2063346,56793369.9,-1.3816,-0.5755,27.5249,0.3873,14723545767.96,,18077155282.68,532689789,0,654021537,50.1682,8.0489,8.6947,14.1776,
000423.SZ,¶«°¢°¢½º,20100324,238.6766,238.4176,242.1307,237.4677,241.3535,1872142,52228700.5,2.6769,1.1216,27.8978,0.3515,14888679602.55,,18279901959.15,532689789,0,654021537,50.7309,8.1392,8.7922,14.3366,
000423.SZ,¶«°¢°¢½º,20100325,241.3535,240.1446,241.6126,237.4677,237.554,2267605,62761155.8,-3.7995,-1.5742,27.6773,0.4257,14654296095.39,,17992132482.87,532689789,0,654021537,49.9323,8.0111,8.6538,14.1109,
000423.SZ,¶«°¢°¢½º,20100326,237.554,237.0359,239.022,234.8771,235.7407,4555515,124622590.3,-1.8134,-0.7634,27.3564,0.8552,14542431239.7,,17854787960.1,532689789,0,654021537,49.5511,7.9499,8.5877,14.0032,
000423.SZ,¶«°¢°¢½º,20100329,235.7407,236.6042,243.9441,235.2225,243.8577,5466648,150967830.4,8.1171,3.4432,27.6162,1.0262,15043159641.36,,18469568204.88,532689789,0,654021537,51.2573,8.2237,8.8834,14.4853,
000423.SZ,¶«°¢°¢½º,20100330,243.8577,243.8577,244.2895,240.1446,240.7491,2901097,81061752.3,-3.1087,-1.2748,27.9418,0.5446,14851391317.32,,18234120451.56,532689789,0,654021537,50.6039,8.1188,8.7702,14.3007,
000423.SZ,¶«°¢°¢½º,20100331,240.7491,240.8354,243.9441,237.554,243.5123,3395774,94767980.8,2.7633,1.1478,27.9076,0.6375,15021852049.8,,18443407343.4,532689789,0,654021537,51.1847,8.212,8.8708,14.4648,
000423.SZ,¶«°¢°¢½º,20100401,243.5123,243.5123,248.8661,241.8716,246.9664,5652770,161731606.2,3.4541,1.4184,28.611,1.0612,15234927965.4,,18705015958.2,532689789,0,654021537,51.9107,8.3285,8.9967,14.67,
000423.SZ,¶«°¢°¢½º,20100402,246.9664,248.2617,250.8522,247.2255,248.9525,4301254,124339999.2,1.9861,0.8042,28.9078,0.8075,15357446616.87,,18855440911.71,532689789,0,654021537,52.3282,8.3955,9.069,14.788,
000423.SZ,¶«°¢°¢½º,20100406,248.9525,251.7158,257.3286,247.4845,255.7743,7234783,210828034.3,6.8218,2.7402,29.1409,1.3582,15778271550.18,,19372117925.94,532689789,0,654021537,53.7621,8.6255,9.3175,15.1932,
000423.SZ,¶«°¢°¢½º,20100407,255.7743,260.7827,270.3678,260.6964,265.1867,16805457,519544526.3,9.4124,3.6799,30.9152,3.1548,16358903420.19,,20085001401.27,532689789,0,654021537,55.7405,8.9429,9.6604,15.7523,
000423.SZ,¶«°¢°¢½º,20100408,265.1867,263.3733,271.3176,262.2507,268.6407,6781038,210751168.3,3.4541,1.3025,31.0795,1.273,16571979335.79,,20346610016.07,532689789,0,654021537,56.4665,9.0594,9.7862,15.9575,
000423.SZ,¶«°¢°¢½º,20100409,268.6407,267.1727,270.2814,265.7911,267.7772,4145959,128645030.5,-0.8635,-0.3214,31.029,0.7783,16518710356.89,,20281207862.37,532689789,0,654021537,56.285,9.0303,9.7548,15.9062,
000423.SZ,¶«°¢°¢½º,20100412,267.7772,267.6909,277.1896,265.3594,275.4625,6449150,204107408.6,7.6853,2.87,31.6487,1.2107,16992804269.1,,20863287030.3,532689789,0,654021537,57.9004,9.2895,10.0347,16.3627,
000423.SZ,¶«°¢°¢½º,20100413,275.4625,275.4625,278.9166,264.7549,275.9806,6562712,207131463.4,0.5181,0.1881,31.5619,1.232,17024765656.44,,20902528322.52,532689789,0,654021537,58.0093,9.3069,10.0536,16.3934,
000423.SZ,¶«°¢°¢½º,20100414,275.9806,275.3762,285.1339,273.9945,280.6436,6089343,198251947.9,4.663,1.6896,32.5572,1.1431,17312418142.5,,21255699952.5,532689789,0,654021537,58.9894,9.4642,10.2235,16.6704,
000423.SZ,¶«°¢°¢½º,20100415,280.6436,279.8665,283.0615,269.2452,271.0586,3912751,124616171.3,-9.5851,-3.4154,31.8487,0.7345,16721132476.71,,20529736046.43,532689789,0,654021537,56.9747,9.141,9.8743,16.1011,
000423.SZ,¶«°¢°¢½º,20100416,271.0586,272.7856,273.6491,268.5544,271.0586,2256917,70910822.4,0,0,31.4193,0.4237,16721132476.71,,20529736046.43,532689789,0,654021537,56.9747,9.141,9.8743,16.1011,
000423.SZ,¶«°¢°¢½º,20100419,271.0586,270.2814,282.2843,268.209,274.2536,8617249,276100276.6,3.195,1.1787,32.0404,1.6177,16918227698.64,,20771724015.12,532689789,0,654021537,57.6463,9.2487,9.9907,16.2909,
000423.SZ,¶«°¢°¢½º,20100420,274.2536,274.1673,293.1647,273.8218,292.4739,12917874,430600383,18.2202,6.6436,33.3337,2.425,18042203153.43,,22151709458.19,532689789,0,654021537,61.4761,9.8631,10.6544,17.3732,
000423.SZ,¶«°¢°¢½º,20100421,292.4739,291.8694,301.0227,288.4153,295.4098,7929129,270639586.2,2.936,1.0038,34.1323,1.4885,18223317681.69,,22374076780.77,532689789,0,654021537,62.0932,9.9622,10.7614,17.5476,
000423.SZ,¶«°¢°¢½º,20100422,295.4098,292.7329,297.914,289.5379,294.719,4557021,155831053.1,-0.6908,-0.2338,34.1958,0.8555,18180702498.57,,22321755057.81,532689789,0,654021537,61.948,9.9389,10.7362,17.5065,
000423.SZ,¶«°¢°¢½º,20100423,294.719,293.0783,303.9587,289.4515,301.4544,8666723,299334654.3,6.7354,2.2854,34.5384,1.627,18596200533.99,,22831891856.67,532689789,0,654021537,58.2262,9.555,10.9816,17.9066,
000423.SZ,¶«°¢°¢½º,20100426,301.4544,302.318,304.8222,297.3096,300.6773,5655734,197511798.6,-0.7772,-0.2578,34.9224,1.0617,18548258452.98,,22773029918.34,532689789,0,654021537,58.0761,9.5304,10.9533,17.8604,
000423.SZ,¶«°¢°¢½º,20100427,300.6773,299.6411,299.6411,289.7106,292.8193,4490347,152514520.8,-7.858,-2.6134,33.965,0.843,18063510744.99,,22177870319.67,532689789,0,654021537,56.5583,9.2813,10.667,17.3937,
000423.SZ,¶«°¢°¢½º,20100428,292.8193,292.992,306.5492,290.7468,300.5046,8054191,280504670.2,7.6853,2.6246,34.8272,1.512,18537604657.2,,22759949487.6,532689789,0,654021537,47.103,8.9027,10.947,17.8502,
000423.SZ,¶«°¢°¢½º,20100429,300.5046,299.4684,304.7358,284.9612,288.329,5832679,200770711.4,-12.1756,-4.0517,34.4217,1.0949,17786512054.71,,21837779120.43,532689789,0,654021537,45.1945,8.542,10.5034,17.1269,
000423.SZ,¶«°¢°¢½º,20100430,288.329,284.8749,286.2565,274.599,284.7885,6357739,207907253,-3.5404,-1.2279,32.7014,1.1935,17568109241.22,,21569630290.26,532689789,0,654021537,44.6396,8.4371,10.3745,16.9166,
000423.SZ,¶«°¢°¢½º,20100504,284.7885,280.6436,295.4962,277.8804,291.1786,4804560,162159654.9,6.39,2.2438,33.7512,0.9019,17962299685.08,,22053606227.64,532689789,0,654021537,45.6412,8.6264,10.6073,17.2962,
000423.SZ,¶«°¢°¢½º,20100505,291.1786,289.6242,300.7636,287.5518,298.9502,6102847,208919760.7,7.7717,2.669,34.2332,1.1457,18441720495.18,,22642225610.94,532689789,0,654021537,46.8594,8.8566,10.8904,17.7579,
000423.SZ,¶«°¢°¢½º,20100506,298.9502,298.8639,305.4266,292.5602,297.0505,7391045,257524267.1,-1.8997,-0.6355,34.8427,1.3875,18324528741.6,,22498340872.8,532689789,0,654021537,46.5616,8.8004,10.8212,17.645,
000423.SZ,¶«°¢°¢½º,20100507,297.0505,289.3652,299.1229,280.2119,282.0253,8049222,268297391,-15.0252,-5.0581,33.3321,1.5111,17397648508.74,,21360343398.42,532689789,0,654021537,44.2064,8.3552,10.2738,16.7525,
000423.SZ,¶«°¢°¢½º,20100510,282.0253,280.3846,286.6883,274.7717,280.0392,6216561,200355899.2,-1.9861,-0.7042,32.2294,1.167,17275129857.27,,21209918444.91,532689789,0,654021537,43.8951,8.2964,10.2015,16.6345,
000423.SZ,¶«°¢°¢½º,20100511,280.0392,282.5434,284.7885,270.1087,275.3762,5294288,168170772,-4.663,-1.6651,31.7646,0.9939,16987477371.21,,20856746814.93,532689789,0,654021537,43.1642,8.1582,10.0316,16.3575,
000423.SZ,¶«°¢°¢½º,20100512,275.3762,271.2313,279.5211,265.1867,274.1673,5108208,161941443.9,-1.2089,-0.439,31.7022,0.9589,16912900800.75,,20765183799.75,532689789,0,654021537,42.9747,8.1224,9.9876,16.2857,
000423.SZ,¶«°¢°¢½º,20100513,274.1673,274.1673,284.9612,270.3678,284.2704,5085351,164661596.3,10.1032,3.685,32.3796,0.9547,17536147853.88,,21530388998.04,532689789,0,654021537,44.5583,8.4217,10.3556,16.8859,
000423.SZ,¶«°¢°¢½º,20100514,284.2704,284.0977,304.3904,281.5935,302.318,8754490,301335480.7,18.0475,6.3487,34.4207,1.6434,18649469512.89,,22897294010.37,532689789,0,654021537,47.3872,8.9564,11.013,17.9579,
000423.SZ,¶«°¢°¢½º,20100517,302.318,299.6411,303.9587,293.7691,295.8416,5503797,190031113.8,-6.4764,-2.1422,34.5273,1.0332,18249952171.14,,22406777857.62,532689789,0,654021537,46.3721,8.7645,10.7771,17.5732,
000423.SZ,¶«°¢°¢½º,20100518,295.8416,293.5964,297.914,283.2342,295.4098,5997274,202366266.6,-0.4318,-0.1459,33.743,1.1258,18223317681.69,,22374076780.77,532689789,0,654021537,46.3044,8.7518,10.7614,17.5476,
000423.SZ,¶«°¢°¢½º,20100519,295.4098,291.8694,301.3681,289.5379,292.7329,3912063,134262163.9,-2.6769,-0.9062,34.32,0.7344,18058183847.1,,22171330104.3,532689789,0,654021537,45.8848,8.6724,10.6639,17.3885,
000423.SZ,¶«°¢°¢½º,20100520,292.7329,292.7329,294.8917,284.9612,286.6883,3893266,130510661.6,-6.0446,-2.0649,33.5222,0.7309,17685300994.8,,21713515028.4,532689789,0,654021537,44.9373,8.4934,10.4437,17.0295,
000423.SZ,¶«°¢°¢½º,20100521,286.6883,282.3707,288.8471,272.0085,287.9836,4822278,157243071.5,1.2953,0.4518,32.6076,0.9053,17765204463.15,,21811618258.95,532689789,0,654021537,45.1404,8.5317,10.4909,17.1064,
000423.SZ,¶«°¢°¢½º,20100524,287.9836,291.8694,309.5715,291.1786,304.3904,9059594,318398996.7,16.4069,5.6972,35.145,1.7007,18777315062.25,,23054259179.25,532689789,0,654021537,47.7121,9.0178,11.0885,18.081,
000423.SZ,¶«°¢°¢½º,20100525,304.3904,302.2316,306.6356,300.5046,305.772,5367375,188764928.7,1.3816,0.4539,35.1689,1.0076,18862545428.49,,23158902625.17,532689789,0,654021537,47.9286,9.0587,11.1389,18.1631,
000423.SZ,¶«°¢°¢½º,20100526,305.772,308.9671,313.6301,302.4043,306.5492,5222120,186584092.9,0.7772,0.2542,35.7296,0.9803,18910487509.5,,23217764563.5,532689789,0,654021537,48.0505,9.0818,11.1672,18.2092,
000423.SZ,¶«°¢°¢½º,20100527,306.5492,304.9949,311.2122,301.0227,308.7944,6248618,221509101.4,2.2451,0.7324,35.4493,1.173,19048986854.64,,23387810163.12,532689789,0,654021537,48.4024,9.1483,11.249,18.3426,
000423.SZ,¶«°¢°¢½º,20100528,308.7944,308.7944,308.7944,308.7944,308.7944,,,0,0,,,19048986854.64,,23387810163.12,532689789,0,654021537,48.4024,9.1483,11.249,18.3426,
000423.SZ,¶«°¢°¢½º,20100531,308.7944,314.3209,329.6915,314.3209,320.2792,11141550,414833252.4,11.4848,3.7192,37.233,2.0916,19757464274.01,,24257658807.33,532689789,0,654021537,50.2026,9.4885,11.6673,19.0248,
000423.SZ,¶«°¢°¢½º,20100601,320.2792,319.8474,325.4603,308.2762,313.112,8388539,306621947.5,-7.1672,-2.2378,36.5525,1.5748,19315331749.14,,23714820931.62,532689789,0,654021537,49.0791,9.2762,11.4063,18.5991,
000423.SZ,¶«°¢°¢½º,20100602,313.112,310.7805,315.1844,301.2817,313.112,4327682,154382246.8,0,0,35.6732,0.8124,19315331749.14,,23714820931.62,532689789,0,654021537,49.0791,9.2762,11.4063,18.5991,
000423.SZ,¶«°¢°¢½º,20100603,313.112,313.6301,325.4603,310.8668,318.2067,6404997,237315273,5.0948,1.6271,37.0516,1.2024,19629618724.65,,24100693638.45,532689789,0,654021537,49.8777,9.4271,11.5919,18.9017,
000423.SZ,¶«°¢°¢½º,20100604,318.2067,316.0479,329.0007,316.0479,327.7054,6790616,256643305.8,9.4987,2.9851,37.7938,1.2748,20215577492.55,,24820117329.15,532689789,0,654021537,51.3666,9.7085,11.9379,19.4659,
000423.SZ,¶«°¢°¢½º,20100607,327.7054,320.3655,339.7947,320.2792,337.6359,7224474,278759858.4,9.9305,3.0303,38.5855,1.3562,20828170749.9,,25572242096.7,532689789,0,654021537,52.9232,10.0027,12.2996,20.0558,
000423.SZ,¶«°¢°¢½º,20100608,337.6359,336.7724,345.4939,333.4046,335.7361,6917905,271320788.2,-1.8997,-0.5627,39.2201,1.2987,20710978996.32,,25428357358.56,532689789,0,654021537,52.6254,9.9465,12.2304,19.943,
000423.SZ,¶«°¢°¢½º,20100609,335.7361,335.9089,339.7083,329.8642,332.4548,6356212,245048131.2,-3.2814,-0.9774,38.5525,1.1932,20508556876.5,,25179829174.5,532689789,0,654021537,52.1111,9.8492,12.1109,19.7481,
000423.SZ,¶«°¢°¢½º,20100610,332.4548,331.5913,336.7724,329.2598,333.491,3550739,136827831.2,1.0362,0.3117,38.535,0.6666,20572479651.18,,25258311758.94,532689789,0,654021537,52.2735,9.8799,12.1486,19.8096,
000423.SZ,¶«°¢°¢½º,20100611,333.491,333.5774,335.9089,326.4965,328.1372,3938386,150448847.3,-5.3538,-1.6054,38.2006,0.7393,20242211982,,24852818406,532689789,0,654021537,51.4343,9.7213,11.9536,19.4916,
000423.SZ,¶«°¢°¢½º,20100617,328.1372,328.3099,335.0453,313.371,313.4574,7343215,272503070,-14.6798,-4.4737,37.1095,1.3785,19336639340.7,,23740981793.1,532689789,0,654021537,49.1333,9.2864,11.4188,18.6196,
000423.SZ,¶«°¢°¢½º,20100618,313.4574,311.0395,311.0395,292.3011,299.4684,9365662,327530100,-13.989,-4.4628,34.9714,1.7582,18473681882.52,,22681466903.16,532689789,0,654021537,46.9406,8.872,10.9092,17.7886,
000423.SZ,¶«°¢°¢½º,20100621,299.4684,294.0282,308.9671,294.0282,306.1175,4404076,155043111.4,6.6491,2.2203,35.2045,0.8268,18883853020.05,,23185063486.65,532689789,0,654021537,47.9828,9.069,11.1515,18.1836,
000423.SZ,¶«°¢°¢½º,20100622,306.1175,307.4127,319.0702,303.9587,311.5576,5038435,181430546.9,5.4402,1.7772,36.0093,0.9458,19219885886.96,,23597097054.96,532701937,0,654021537,48.8355,9.2301,11.3496,18.5067,
000423.SZ,¶«°¢°¢½º,20100623,311.5576,313.371,320.3655,310.0033,313.112,4608673,167975555,1.5543,0.4989,36.4477,0.7049,23706183255.72,,23714820931.62,653783322,0,654021537,49.0791,9.2762,11.4063,18.5991,
000423.SZ,¶«°¢°¢½º,20100624,313.112,310.8668,319.8474,310.7805,317.3432,2923679,107326257.2,4.2312,1.3514,36.7093,0.4472,24026537083.5,,24035291484.75,653783322,0,654021537,49.7424,9.4015,11.5604,18.8504,
000423.SZ,¶«°¢°¢½º,20100625,317.3432,315.1844,318.6385,302.2316,309.1398,3238593,115833718.6,-8.2034,-2.585,35.7667,0.4954,23405442927.6,,23413971024.6,653783322,0,654021537,48.4565,9.1585,11.2616,18.3631,
000423.SZ,¶«°¢°¢½º,20100628,309.1398,306.3765,312.1621,300.5909,306.1175,3050123,107663936.9,-3.0223,-0.9777,35.2982,0.4665,23176618764.9,,23185063486.65,653783322,0,654021537,47.9828,9.069,11.1515,18.1836,
000423.SZ,¶«°¢°¢½º,20100629,306.1175,305.513,305.6857,287.2064,287.3791,4915977,168517079.7,-18.7384,-6.1213,34.2795,0.7519,21757908956.16,,21765836751.36,653783322,0,654021537,45.0456,8.5138,10.4688,17.0705,
000423.SZ,¶«°¢°¢½º,20100630,287.3791,284.9612,301.7999,283.2342,300.1592,5986012,204240064.4,12.7801,4.4471,34.1196,0.9156,22725508272.72,,22733788626.12,653783322,0,654021537,47.0488,8.8925,10.9344,17.8297,
000423.SZ,¶«°¢°¢½º,20100701,300.1592,296.7914,301.7999,284.9612,287.5518,4294896,145294787.8,-12.6074,-4.2002,33.8296,0.6569,21770984622.6,,21778917182.1,653783322,0,654021537,45.0727,8.519,10.4751,17.0808,
000423.SZ,¶«°¢°¢½º,20100702,287.5518,285.0476,287.5518,269.4179,282.3707,8736737,281558163.8,-5.1811,-1.8018,32.2269,1.3363,21378714629.4,,21386504259.9,653783322,0,654021537,44.2606,8.3655,10.2864,16.773,
000423.SZ,¶«°¢°¢½º,20100705,282.3707,278.7439,294.0282,276.326,291.524,4706373,157221085,9.1533,3.2416,33.406,0.7199,22071724950.72,,22079767089.12,653783322,0,654021537,45.6953,8.6366,10.6198,17.3167,
000423.SZ,¶«°¢°¢½º,20100706,291.524,289.3652,303.9587,289.2788,303.5269,4974617,172567482.5,12.0029,4.1173,34.6896,0.7609,22980483768.3,,22988857025.55,653783322,0,654021537,47.5767,8.9922,11.0571,18.0297,
000423.SZ,¶«°¢°¢½º,20100707,303.5269,303.6132,311.644,301.3681,311.2986,5119624,181977321.7,7.7717,2.5605,35.5451,0.7831,23568888758.1,,23577476408.85,653783322,0,654021537,48.7949,9.2225,11.3402,18.4914,
000423.SZ,¶«°¢°¢½º,20100708,311.2986,312.4211,314.2345,308.8807,310.9532,4007805,144689107,-0.3454,-0.111,36.1018,0.613,23542737425.22,,23551315547.37,653783322,0,654021537,48.7408,9.2122,11.3276,18.4708,
000423.SZ,¶«°¢°¢½º,20100709,310.9532,310.435,319.9338,309.1398,314.3209,4276567,156413773.9,3.3677,1.083,36.5746,0.6541,23797712920.8,,23806383946.8,653783322,0,654021537,49.2686,9.312,11.4503,18.6709,
000423.SZ,¶«°¢°¢½º,20100712,314.3209,313.5437,317.6023,310.8668,311.2122,2794572,101472277,-3.1087,-0.989,36.3105,0.4274,23562350924.88,,23570936193.48,653783322,0,654021537,48.7814,9.2199,11.3371,18.4862,
000423.SZ,¶«°¢°¢½º,20100713,311.2122,310.3487,313.1983,305.772,310.7805,2408329,86376243.1,-0.4318,-0.1387,35.8656,0.3684,23529661758.78,,23538235116.63,653783322,0,654021537,48.7137,9.2071,11.3213,18.4606,
000423.SZ,¶«°¢°¢½º,20100714,310.7805,310.6077,319.4156,307.4127,309.1398,2553236,92668006.8,-1.6407,-0.5279,36.2943,0.3905,23405442927.6,,23413971024.6,653783322,0,654021537,48.4565,9.1585,11.2616,18.3631,
000423.SZ,¶«°¢°¢½º,20100715,309.1398,309.3125,318.034,308.2762,310.9532,2400079,87227759.2,1.8134,0.5866,36.3437,0.3671,23542737425.22,,23551315547.37,653783322,0,654021537,48.7408,9.2122,11.3276,18.4708,
000423.SZ,¶«°¢°¢½º,20100716,310.9532,310.7805,313.1983,302.4043,310.0033,2812854,99891364.8,-0.9499,-0.3055,35.5125,0.4302,23470821259.8,,23479373178.3,653783322,0,654021537,48.5919,9.1841,11.293,18.4144,
000423.SZ,¶«°¢°¢½º,20100719,310.0033,309.1398,311.7303,304.8222,310.435,3326162,118846398.1,0.4318,0.1393,35.7308,0.5088,23503510425.9,,23512074255.15,653783322,0,654021537,48.6595,9.1969,11.3087,18.4401,
