´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300243.SZ,Èð·á¸ß²Ä,20131113,17.9767,17.7627,18.0156,17.5098,17.5487,1240261,11288244.6,-0.428,-2.381,9.1015,2.4293,460517038.08,,926534400,51055104,0,102720000,33.5972,2.4143,1.2303,-68.3283,
300243.SZ,Èð·á¸ß²Ä,20131114,17.5487,17.5487,19.2997,17.5098,19.2997,8821250,86633815.5,1.751,9.9778,9.821,17.2779,506466631.68,,1018982400,51055104,0,102720000,36.9495,2.6552,1.3531,-75.1459,
300243.SZ,Èð·á¸ß²Ä,20131115,19.2997,19.9612,21.2258,19.8444,21.2258,18744107,200620214.6,1.9261,9.9798,10.7031,36.7135,557011184.64,,1120675200,51055104,0,102720000,40.637,2.9202,1.4881,-82.6454,
300243.SZ,Èð·á¸ß²Ä,20131118,21.2258,20.8172,22.9378,20.3308,22.646,18445950,202331633.2,1.4202,6.6911,10.9689,36.1295,594281410.56,,1195660800,51055104,0,102720000,43.3561,3.1156,1.5877,-88.1753,
300243.SZ,Èð·á¸ß²Ä,20131119,22.646,21.8483,21.9845,21.109,21.7705,11439749,126830009.6,-0.8755,-3.866,11.0868,22.4067,571306613.76,,1149436800,51055104,0,102720000,41.6799,2.9951,1.5263,-84.7664,
300243.SZ,Èð·á¸ß²Ä,20131120,21.7705,21.5176,21.8483,21.2258,21.576,7221858,79828851.9,-0.1946,-0.8937,11.0538,14.1452,566201103.36,,1139164800,51055104,0,102720000,41.3075,2.9683,1.5126,-84.0089,
300243.SZ,Èð·á¸ß²Ä,20131121,21.576,21.2841,21.2841,20.2725,20.6421,7475066,79620392.8,-0.9339,-4.3282,10.6515,14.6412,541694653.44,,1089859200,51055104,0,102720000,39.5196,2.8399,1.4472,-80.3728,
300243.SZ,Èð·á¸ß²Ä,20131122,20.6421,20.5837,21.0507,20.467,20.9145,4573135,48920695,0.2724,1.3195,10.6974,8.9573,548842368,,1104240000,51055104,0,102720000,40.0411,2.8773,1.4663,-81.4333,
300243.SZ,Èð·á¸ß²Ä,20131125,20.9145,20.5254,21.1285,20.3892,20.467,5000839,53325498.2,-0.4475,-2.1395,10.6633,9.795,537098116.08,,1080614400,51054954,0,102720000,39.1844,2.8158,1.4349,-79.691,
300243.SZ,Èð·á¸ß²Ä,20131126,20.467,20.3503,21.109,20.2725,21.0118,6208183,66491178.8,0.5447,2.6616,10.7102,12.1598,551393503.2,,1122313968,51054954,0,103917960,40.6964,2.9244,1.4903,-82.7662,
300243.SZ,Èð·á¸ß²Ä,20131127,21.0118,20.7978,21.2647,20.7199,21.1869,5378936,58097357.2,0.1751,0.8333,10.8009,10.5356,555988449.06,,1131666584.4,51054954,0,103917960,41.0356,2.9488,1.5027,-83.4559,
300243.SZ,Èð·á¸ß²Ä,20131128,21.1869,21.109,21.7705,20.5837,21.4787,7785449,85173617,0.2918,1.3774,10.9401,15.2492,563646692.16,,1147254278.4,51054954,0,103917960,41.6008,2.9894,1.5234,-84.6055,
300243.SZ,Èð·á¸ß²Ä,20131129,21.4787,21.4009,22.0818,21.1869,21.79,7867486,88002145,0.3113,1.4493,11.1855,15.4098,571815484.8,,1163881152,51054954,0,103917960,42.2037,3.0327,1.5455,-85.8316,
300243.SZ,Èð·á¸ß²Ä,20131202,21.79,19.8055,20.3892,19.611,19.611,4121180,42024268.2,-2.179,-10,10.1971,8.072,514633936.32,,1047493036.8,51054954,0,103917960,37.9833,2.7295,1.3909,-77.2485,
300243.SZ,Èð·á¸ß²Ä,20131203,19.611,18.4826,19.1635,17.646,18.8911,5933520,55678987.6,-0.7198,-3.6706,9.3838,11.6218,495743603.34,,1009043391.6,51054954,0,103917960,36.5891,2.6293,1.3399,-74.413,
300243.SZ,Èð·á¸ß²Ä,20131204,18.8911,18.4826,19.3581,18.4437,18.4826,4104979,39943842.7,-0.4086,-2.1627,9.7306,8.0403,485022063,,987220620,51054954,0,103917960,35.7978,2.5724,1.3109,-72.8036,
300243.SZ,Èð·á¸ß²Ä,20131205,18.4826,18.3269,18.8717,18.3269,18.4826,2743106,26206806.4,0,0,9.5537,5.3728,485022063,,987220620,51054954,0,103917960,35.7978,2.5724,1.3109,-72.8036,
300243.SZ,Èð·á¸ß²Ä,20131206,18.4826,18.5604,18.7549,18.3464,18.6577,2091094,19986772.6,0.1751,0.9474,9.558,4.0958,489617008.86,,996573236.4,51054954,0,103917960,36.1369,2.5968,1.3233,-73.4933,
300243.SZ,Èð·á¸ß²Ä,20131209,18.6577,18.716,19.4553,18.6188,19.2024,2962595,29205331.5,0.5447,2.9197,9.858,5.8028,503912395.98,,1025670265.2,51054954,0,103917960,37.192,2.6726,1.3619,-75.6391,
300243.SZ,Èð·á¸ß²Ä,20131210,19.2024,19.2802,19.6304,18.8717,19.2413,2794474,27723504.4,0.0389,0.2026,9.9208,5.4735,504933495.06,,1027748624.4,51054954,0,103917960,37.2674,2.678,1.3647,-75.7924,
300243.SZ,Èð·á¸ß²Ä,20131211,19.2413,19.0857,19.4748,18.9106,19.0273,1837683,18155305.4,-0.214,-1.1122,9.8795,3.5994,499317450.12,,1016317648.8,51054954,0,103917960,36.8529,2.6482,1.3495,-74.9494,
300243.SZ,Èð·á¸ß²Ä,20131212,19.0273,18.969,19.5526,18.93,19.3581,2023689,20094417.2,0.3307,1.7382,9.9296,3.9637,507996792.3,,1033983702,51054954,0,103917960,37.4935,2.6943,1.373,-76.2522,
300243.SZ,Èð·á¸ß²Ä,20131213,19.3581,19.2413,19.6693,19.1441,19.4359,2225798,22256214.6,0.0778,0.402,9.9992,4.3596,510038990.46,,1038140420.4,51054954,0,103917960,37.6442,2.7051,1.3785,-76.5588,
300243.SZ,Èð·á¸ß²Ä,20131216,19.4359,19.397,19.9806,19.0468,19.1051,2775631,27733070.8,-0.3307,-1.7017,9.9916,5.4366,501359648.28,,1020474367.2,51054954,0,103917960,37.0036,2.6591,1.355,-75.256,
300243.SZ,Èð·á¸ß²Ä,20131217,19.1051,19.0273,19.1635,18.288,18.6771,1971460,18995363.5,-0.428,-2.2403,9.6352,3.8614,490127558.4,,997612416,51054954,0,103917960,36.1746,2.5995,1.3247,-73.57,
300243.SZ,Èð·á¸ß²Ä,20131218,18.6771,18.6771,19.1635,18.5798,18.969,1309327,12727175.6,0.2918,1.5625,9.7204,2.5645,497785801.5,,1013200110,51054954,0,103917960,36.7398,2.6401,1.3454,-74.7195,
300243.SZ,Èð·á¸ß²Ä,20131219,18.969,19.1051,19.2219,18.8328,18.8522,1439407,14068877.5,-0.1167,-0.6154,9.7741,2.8193,494722504.26,,1006965032.4,51054954,0,103917960,36.5137,2.6239,1.3371,-74.2597,
300243.SZ,Èð·á¸ß²Ä,20131220,18.8522,18.8328,19.0468,18.3853,18.5215,1231828,11818808,-0.3307,-1.7544,9.5945,2.4127,486043162.08,,989298979.2,51054954,0,103917960,35.8732,2.5778,1.3136,-72.9569,
300243.SZ,Èð·á¸ß²Ä,20131223,18.5215,18.4826,18.6188,17.7433,18.1907,1259095,11714148.6,-0.3307,-1.7857,9.3036,2.4662,477363819.9,,971632926,51054954,0,103917960,35.2326,2.5318,1.2902,-71.6541,
300243.SZ,Èð·á¸ß²Ä,20131224,18.1907,18.1713,18.8133,18.0935,18.6966,1145409,10878313.4,0.5058,2.7807,9.4973,2.2435,490638107.94,,998651595.6,51054954,0,103917960,36.2123,2.6022,1.3261,-73.6466,
300243.SZ,Èð·á¸ß²Ä,20131225,18.6966,18.6966,19.5332,18.6382,19.4748,2381381,23557856.7,0.7782,4.1623,9.8925,4.6643,511060089.54,,1040218779.6,51054954,0,103917960,37.7196,2.7105,1.3813,-76.712,
300243.SZ,Èð·á¸ß²Ä,20131226,19.4748,19.7666,20.1168,18.9884,19.0468,2860778,28753825,-0.428,-2.1978,10.0511,5.6033,499827999.66,,1017356828.4,51054954,0,103917960,36.8906,2.6509,1.3509,-75.0261,
300243.SZ,Èð·á¸ß²Ä,20131227,19.0468,19.0662,20.4281,19.0468,19.9806,4012941,41185780.5,0.9339,4.903,10.2632,7.86,524334377.58,,1067237449.2,51054954,0,103917960,38.6993,2.7809,1.4171,-78.7046,
300243.SZ,Èð·á¸ß²Ä,20131230,19.9806,20.1363,20.3308,19.7861,20.2141,3150264,32542851.2,0.2335,1.1685,10.3302,6.1703,530460972.06,,1079707604.4,51054954,0,103917960,39.1515,2.8134,1.4337,-79.6242,
300243.SZ,Èð·á¸ß²Ä,20131231,20.2141,20.1363,20.1363,19.4164,19.4553,3047344,30778012.2,-0.7588,-3.7536,10.0999,5.9688,510549540,,1039179600,51054954,0,103917960,37.6819,2.7078,1.3799,-76.6354,
300243.SZ,Èð·á¸ß²Ä,20140102,19.4553,19.4748,20.3503,19.4553,20.1752,2980256,30647991.1,0.7198,3.7,10.2837,5.8373,529439872.98,,1077629245.2,51054954,0,103917960,39.0761,2.808,1.4204,-16.7132,
300243.SZ,Èð·á¸ß²Ä,20140103,20.1752,20.1168,20.9339,20.0001,20.681,5339910,56354813.9,0.5058,2.5072,10.5535,10.4591,542714161.02,,1104647914.8,51054954,0,103917960,40.0558,2.8784,1.456,-17.1323,
300243.SZ,Èð·á¸ß²Ä,20140106,20.681,20.5643,20.5643,19.2608,19.4164,4046705,41424359.1,-1.2646,-6.1148,10.2366,7.9262,509528440.92,,1037101240.8,51054954,0,103917960,37.6065,2.7024,1.367,-16.0847,
300243.SZ,Èð·á¸ß²Ä,20140107,19.4164,19.3192,19.9612,19.1246,19.9612,2705375,27287074.6,0.5447,2.8056,10.0862,5.2989,523823828.04,,1066198269.6,51054954,0,103917960,38.6616,2.7782,1.4053,-16.5359,
300243.SZ,Èð·á¸ß²Ä,20140108,19.9612,19.9612,20.6616,19.8444,20.5254,4179248,43746443.7,0.5642,2.8265,10.4675,8.1858,538629764.7,,1096334478,51054954,0,103917960,39.7544,2.8567,1.445,-17.0033,
300243.SZ,Èð·á¸ß²Ä,20140109,20.5254,20.4476,20.7005,19.7472,19.8055,3428751,35785208.5,-0.7198,-3.5071,10.4368,6.7158,519739431.72,,1057884832.8,51054954,0,103917960,38.3602,2.7566,1.3944,-16.407,
300243.SZ,Èð·á¸ß²Ä,20140110,19.8055,19.8055,19.9612,19.2608,19.5721,1985489,19972909.7,-0.2335,-1.1788,10.0594,3.8889,513612837.24,,1045414677.6,51054954,0,103917960,37.908,2.7241,1.3779,-16.2136,
300243.SZ,Èð·á¸ß²Ä,20140113,19.5721,19.4359,19.8444,19.4359,19.8055,1196070,12127142.5,0.2335,1.1928,10.1392,2.3427,519739431.72,,1057884832.8,51054954,0,103917960,38.3602,2.7566,1.3944,-16.407,
300243.SZ,Èð·á¸ß²Ä,20140114,19.8055,19.7083,20.5837,19.7083,20.4476,2972380,30943106.4,0.642,3.2417,10.4102,5.8219,536587566.54,,1092177759.6,51054954,0,103917960,39.6037,2.8459,1.4396,-16.9389,
300243.SZ,Èð·á¸ß²Ä,20140115,20.4476,20.4476,21.148,20.1946,21.1285,5282749,55838584.1,0.6809,3.3302,10.57,10.3472,554456800.44,,1128549045.6,51054954,0,103917960,40.9225,2.9407,1.4875,-17.503,
300243.SZ,Èð·á¸ß²Ä,20140116,21.1285,21.0118,21.109,20.467,20.7783,3831480,40928333.4,-0.3502,-1.6575,10.6821,7.5046,545266908.72,,1109843812.8,51054954,0,103917960,40.2443,2.8919,1.4628,-17.2129,
300243.SZ,Èð·á¸ß²Ä,20140117,20.7783,20.5837,20.9729,20.3697,20.681,2317683,24655287.3,-0.0973,-0.4682,10.6379,4.5396,542714161.02,,1104647914.8,51054954,0,103917960,40.0558,2.8784,1.456,-17.1323,
300243.SZ,Èð·á¸ß²Ä,20140120,20.681,20.5643,20.9923,19.9417,20.1752,1833099,19315201.4,-0.5058,-2.4459,10.5369,3.5904,529439872.98,,1077629245.2,51054954,0,103917960,39.0761,2.808,1.4204,-16.7132,
300243.SZ,Èð·á¸ß²Ä,20140121,20.1752,20.0974,21.0701,20.0974,21.0507,2908931,31059617.2,0.8755,4.3394,10.6773,5.6976,552414602.28,,1124392327.2,51054954,0,103917960,40.7718,2.9299,1.482,-17.4385,
300243.SZ,Èð·á¸ß²Ä,20140122,21.0507,21.0507,21.3425,20.7005,21.0896,3197510,34525767.1,0.0389,0.1848,10.7977,6.2629,553435701.36,,1126470686.4,51054954,0,103917960,40.8472,2.9353,1.4848,-17.4707,
300243.SZ,Èð·á¸ß²Ä,20140123,21.0896,20.9729,21.8678,20.9729,21.3425,4092595,45111174.1,0.2529,1.1993,11.0226,8.0161,560072845.38,,1139980021.2,51054954,0,103917960,41.337,2.9705,1.5026,-17.6802,
300243.SZ,Èð·á¸ß²Ä,20140124,21.3425,21.3036,21.8094,21.0507,21.576,3340417,36937071.5,0.2335,1.0939,11.0576,6.5428,566199439.86,,1152450176.4,51054954,0,103917960,41.7892,3.003,1.519,-17.8736,
300243.SZ,Èð·á¸ß²Ä,20140127,21.576,21.2258,22.0818,21.0507,21.2063,3692417,40835518.4,-0.3697,-1.7133,11.0593,7.2322,556498998.6,,1132705764,51054954,0,103917960,41.0733,2.9515,1.493,-17.5674,
300243.SZ,Èð·á¸ß²Ä,20140128,21.2063,21.1285,21.3814,20.5254,21.0118,2265324,24415146.8,-0.1946,-0.9174,10.7778,4.437,551393503.2,,1122313968,51054954,0,103917960,40.6964,2.9244,1.4793,-17.4063,
300243.SZ,Èð·á¸ß²Ä,20140129,21.0118,21.109,21.3231,20.8561,21.2452,1656377,17970294,0.2335,1.1111,10.8492,3.2443,557520097.68,,1134784123.2,51054954,0,103917960,41.1486,2.9569,1.4957,-17.5997,
300243.SZ,Èð·á¸ß²Ä,20140130,21.2452,21.2258,21.2647,20.6421,20.681,1404166,15095002.4,-0.5642,-2.6557,10.7502,2.7503,542714161.02,,1104647914.8,51054954,0,103917960,40.0558,2.8784,1.456,-17.1323,
300243.SZ,Èð·á¸ß²Ä,20140207,20.681,20.6032,21.3036,20.3503,21.2841,2103038,22608947.9,0.6031,2.9163,10.7506,4.1192,558541196.76,,1136862482.4,51054954,0,103917960,41.224,2.9623,1.4985,-17.6319,
300243.SZ,Èð·á¸ß²Ä,20140210,21.2841,21.1869,21.9262,21.1869,21.8873,3500123,39134571.8,0.6031,2.8336,11.1809,6.8556,574368232.5,,1169077050,51054954,0,103917960,42.3921,3.0463,1.5409,-18.1315,
300243.SZ,Èð·á¸ß²Ä,20140211,21.8873,21.9262,22.0234,21.4203,21.6732,2751972,30698231.6,-0.214,-0.9778,11.155,5.3902,568752187.56,,1157646074.4,51054954,0,103917960,41.9776,3.0165,1.5258,-17.9542,
300243.SZ,Èð·á¸ß²Ä,20140212,21.6732,21.6732,22.4904,21.4592,22.3153,2931209,33179017.3,0.642,2.9623,11.3192,5.7413,585600322.38,,1191939001.2,51054954,0,103917960,43.2211,3.1059,1.571,-18.4861,
300243.SZ,Èð·á¸ß²Ä,20140213,22.3153,22.2569,22.7044,21.8483,21.8678,3557474,40694182.8,-0.4475,-2.0052,11.4391,6.9679,573857682.96,,1168037870.4,51054954,0,103917960,42.3544,3.0436,1.5395,-18.1154,
300243.SZ,Èð·á¸ß²Ä,20140214,21.8678,21.8483,22.9184,21.79,22.7627,4079214,47147335.5,0.8949,4.0925,11.5579,7.9898,597342961.8,,1215840132,51054954,0,103917960,44.0878,3.1681,1.6025,-18.8568,
300243.SZ,Èð·á¸ß²Ä,20140217,22.7627,23.074,23.3464,22.646,23.074,3683708,43648086.8,0.3113,1.3675,11.849,7.2152,605511754.44,,1232467005.6,51054954,0,103917960,44.6907,3.2115,1.6245,-19.1146,
300243.SZ,Èð·á¸ß²Ä,20140218,23.074,23.2491,25.253,22.9962,24.611,7006727,88114028.1,1.537,6.661,12.5756,13.7239,645845168.1,,1314562194,51054954,0,103917960,47.6676,3.4254,1.7327,-20.3879,
300243.SZ,Èð·á¸ß²Ä,20140219,24.611,24.5137,24.7861,23.8328,24.3192,4201216,52395985.8,-0.2918,-1.1858,12.4716,8.2288,638186925,,1298974500,51054954,0,103917960,47.1024,3.3848,1.7121,-20.1461,
300243.SZ,Èð·á¸ß²Ä,20140220,24.3192,24.183,24.6305,23.0546,23.074,3205603,38953802.3,-1.2451,-5.12,12.1518,6.2787,605511754.44,,1232467005.6,51054954,0,103917960,44.6907,3.2115,1.6245,-19.1146,
300243.SZ,Èð·á¸ß²Ä,20140221,23.074,22.9962,23.6382,22.7044,23.288,2601912,31062252.5,0.214,0.9275,11.9382,5.0963,611127799.38,,1243897981.2,51054954,0,103917960,45.1052,3.2413,1.6395,-19.2919,
300243.SZ,Èð·á¸ß²Ä,20140224,23.288,23.3464,23.6382,22.9184,23.5799,2024158,24295121.3,0.2918,1.2531,12.0026,3.9647,618786042.48,,1259485675.2,51054954,0,103917960,45.6704,3.2819,1.6601,-19.5337,
300243.SZ,Èð·á¸ß²Ä,20140225,23.5799,23.5021,24.0079,21.2258,21.5371,4443567,51742532.6,-2.0428,-8.6634,11.6444,8.7035,565178340.78,,1150371817.2,51054954,0,103917960,41.7138,2.9975,1.5163,-17.8414,
300243.SZ,Èð·á¸ß²Ä,20140226,21.5371,21.5565,21.576,20.8367,21.4592,1947192,21255688.9,-0.0778,-0.3613,10.9161,3.8139,563136142.62,,1146215098.8,51054954,0,103917960,41.5631,2.9867,1.5108,-17.7769,
300243.SZ,Èð·á¸ß²Ä,20140227,21.4592,21.362,21.9845,20.8756,20.9534,1886505,20770438.5,-0.5058,-2.3572,11.01,3.695,549861854.58,,1119196429.2,51054954,0,103917960,40.5834,2.9163,1.4752,-17.3579,
300243.SZ,Èð·á¸ß²Ä,20140228,20.9534,20.9534,21.5176,20.6227,21.4982,1465862,15858743.9,0.5447,2.5998,10.8187,2.8711,564157241.7,,1148293458,51054954,0,103917960,38.4865,2.9921,1.5135,-17.8092,
300243.SZ,Èð·á¸ß²Ä,20140303,21.4982,21.3036,22.004,21.3036,22.004,1311973,14628734.3,0.5058,2.3529,11.1502,2.5697,577431529.74,,1175312127.6,51054954,0,103917960,39.392,3.0625,1.5491,-18.2282,
300243.SZ,Èð·á¸ß²Ä,20140304,22.004,21.8678,22.004,21.5565,21.8289,1139796,12750955.7,-0.1751,-0.7958,11.1871,2.2325,572836583.88,,1165959511.2,51054954,0,103917960,39.0786,3.0382,1.5368,-18.0832,
300243.SZ,Èð·á¸ß²Ä,20140305,21.8289,21.8289,22.0818,21.7122,21.7705,1063492,11963692.6,-0.0584,-0.2674,11.2494,2.083,571304935.26,,1162841972.4,51054954,0,103917960,38.9741,3.03,1.5327,-18.0348,
300243.SZ,Èð·á¸ß²Ä,20140306,21.7705,21.6927,21.79,21.0896,21.5371,1462221,16110419.1,-0.2335,-1.0724,11.0178,2.864,565178340.78,,1150371817.2,51054954,0,103917960,38.5561,2.9975,1.5163,-17.8414,
300243.SZ,Èð·á¸ß²Ä,20140307,21.5371,21.5565,21.8678,21.3425,21.4592,1229336,13634836.4,-0.0778,-0.3613,11.0912,2.4079,563136142.62,,1146215098.8,51054954,0,103917960,38.4168,2.9867,1.5108,-17.7769,
300243.SZ,Èð·á¸ß²Ä,20140310,21.4592,21.4203,22.9573,21.1674,21.8094,4482933,50871891.6,0.3502,1.6319,11.3479,8.7806,572326034.34,,1164920331.6,51054954,0,103917960,39.0437,3.0355,1.5354,-18.0671,
300243.SZ,Èð·á¸ß²Ä,20140311,21.8094,21.4009,21.7705,20.9729,21.362,1214169,13337853.1,-0.4475,-2.0517,10.9852,2.3782,560583394.92,,1141019200.8,51054954,0,103917960,38.2426,2.9732,1.5039,-17.6964,
300243.SZ,Èð·á¸ß²Ä,20140312,21.362,21.3814,21.8094,20.9729,21.4398,1216660,13407751.8,0.0778,0.3643,11.0201,2.383,562625593.08,,1145175919.2,51054954,0,103917960,38.382,2.984,1.5094,-17.7608,
300243.SZ,Èð·á¸ß²Ä,20140313,21.4398,21.4398,22.0624,21.4009,22.0429,1602100,17965101.1,0.6031,2.8131,11.2135,3.138,578452628.82,,1177390486.8,51054954,0,103917960,39.4617,3.068,1.5519,-18.2605,
300243.SZ,Èð·á¸ß²Ä,20140314,22.0429,21.8873,22.8211,21.8289,22.7238,2449537,28322629.9,0.6809,3.0891,11.5624,4.7978,596321862.72,,1213761772.8,51054954,0,103917960,40.6807,3.1627,1.5998,-18.8245,
300243.SZ,Èð·á¸ß²Ä,20140317,22.7238,22.6655,23.4437,22.5876,23.2297,2487361,29673734.3,0.5058,2.226,11.9298,4.8719,609596150.76,,1240780442.4,51054954,0,103917960,41.5863,3.2331,1.6354,-19.2436,
300243.SZ,Èð·á¸ß²Ä,20140318,23.2297,23.1519,23.3464,22.7822,22.8989,2085007,24688729.2,-0.3307,-1.4238,11.8411,4.0838,600916808.58,,1223114389.2,51054954,0,103917960,40.9942,3.1871,1.6121,-18.9696,
300243.SZ,Èð·á¸ß²Ä,20140319,22.8989,22.8211,23.8328,22.7627,23.541,2400337,28900893.1,0.642,2.8037,12.0403,4.7015,617764943.4,,1257407316,51054954,0,103917960,42.1435,3.2765,1.6573,-19.5015,
300243.SZ,Èð·á¸ß²Ä,20140320,23.541,23.6771,23.6771,22.218,22.218,1970763,23148234.5,-1.323,-5.6198,11.7458,3.8601,583047574.68,,1186743103.2,51054954,0,103917960,39.7751,3.0923,1.5642,-18.4055,
300243.SZ,Èð·á¸ß²Ä,20140321,22.218,22.1402,22.5293,21.4398,22.5293,1718107,19438659.3,0.3113,1.4011,11.314,3.3652,591216367.32,,1203369976.8,51054954,0,103917960,40.3324,3.1356,1.5861,-18.6634,
300243.SZ,Èð·á¸ß²Ä,20140324,22.5293,22.6655,22.6655,22.1596,22.3153,1102387,12678698.6,-0.214,-0.9499,11.5011,2.1592,585600322.38,,1191939001.2,51054954,0,103917960,39.9493,3.1059,1.571,-18.4861,
300243.SZ,Èð·á¸ß²Ä,20140325,22.3153,22.0234,22.6655,21.9456,22.6655,1805891,20669036.7,0.3502,1.5693,11.4453,3.5372,594790214.1,,1210644234,51054954,0,103917960,40.5762,3.1546,1.5957,-18.7762,
300243.SZ,Èð·á¸ß²Ä,20140326,22.6655,22.6655,23.1519,22.5098,22.8017,1399275,16418238,0.1362,0.6009,11.7334,2.7407,598364060.88,,1217918491.2,51054954,0,103917960,40.82,3.1736,1.6053,-18.889,
300243.SZ,Èð·á¸ß²Ä,20140327,22.8017,22.646,23.3464,22.5487,22.9184,2886783,34209080.4,0.1167,0.5119,11.8502,5.6543,601427358.12,,1224153568.8,51054954,0,103917960,41.029,3.1898,1.6135,-18.9857,
300243.SZ,Èð·á¸ß²Ä,20140328,22.9184,22.6071,23.2297,21.8483,21.9456,2331556,27095587.7,-0.9728,-4.2445,11.6212,4.5668,575899881.12,,1172194588.8,51054954,0,103917960,39.2875,3.0544,1.545,-18.1799,
300243.SZ,Èð·á¸ß²Ä,20140331,21.9456,21.7511,22.218,21.4203,21.6149,1005461,11218267.9,-0.3307,-1.5071,11.1573,1.9694,567220538.94,,1154528535.6,51054954,0,103917960,38.6954,3.0084,1.5217,-17.9059,
300243.SZ,Èð·á¸ß²Ä,20140401,21.6149,21.6149,22.2764,21.5176,22.1791,865585,9779161.6,0.5642,2.6103,11.2977,1.6954,582026475.6,,1184664744,51054954,0,103917960,39.7055,3.0869,1.5615,-18.3733,
300243.SZ,Èð·á¸ß²Ä,20140402,22.1791,21.8873,22.6071,21.5565,22.3736,1302509,14783887.8,0.1946,0.8772,11.3503,2.5512,587131971,,1195056540,51054954,0,103917960,40.0538,3.114,1.5752,-18.5344,
300243.SZ,Èð·á¸ß²Ä,20140403,22.3736,22.3347,23.327,21.9845,23.1129,2745176,32361388.5,0.7393,3.3043,11.7885,5.3769,606532853.52,,1234545364.8,51054954,0,103917960,41.3773,3.2169,1.6272,-19.1469,
300243.SZ,Èð·á¸ß²Ä,20140404,23.1129,22.86,23.7355,22.7822,23.5993,2282221,27453385.9,0.4864,2.1044,12.0292,4.4701,619296592.02,,1260524854.8,51054954,0,103917960,42.248,3.2846,1.6614,-19.5498,
300243.SZ,Èð·á¸ß²Ä,20140408,23.5993,23.4826,24.0273,23.0546,23.9301,2110127,25636014.3,0.3307,1.4015,12.149,4.1331,627975934.2,,1278190908,51054954,0,103917960,42.8401,3.3306,1.6847,-19.8238,
300243.SZ,Èð·á¸ß²Ä,20140409,23.9301,23.6771,24.7472,23.6382,24.2414,2892442,35789643.6,0.3113,1.3008,12.3735,5.6654,636144726.84,,1294817781.6,51054954,0,103917960,43.3974,3.3739,1.7066,-20.0817,
300243.SZ,Èð·á¸ß²Ä,20140410,24.2414,23.969,26.6538,23.969,25.1558,5614270,73271183.1,0.9144,3.7721,13.0509,10.9965,660140555.22,,1343659222.8,51054954,0,103917960,45.0344,3.5012,1.771,-20.8392,
300243.SZ,Èð·á¸ß²Ä,20140411,25.1558,25.2919,27.432,24.9028,26.9456,8901823,120837055.6,1.7899,7.1152,13.5744,17.4358,707111112.9,,1439263746,51054954,0,103917960,48.2387,3.7503,1.897,-22.3219,
300243.SZ,Èð·á¸ß²Ä,20140414,26.9456,27.0429,27.2375,26.3231,27.0235,6674239,91883638.3,0.0778,0.2888,13.7669,13.0727,709153311.06,,1443420464.4,51054954,0,103917960,48.378,3.7612,1.9025,-22.3864,
300243.SZ,Èð·á¸ß²Ä,20140415,27.0235,26.5565,27.1013,25.9923,26.3814,4139346,56015758.3,-0.642,-2.3758,13.5325,8.1076,692305176.24,,1409127537.6,51054954,0,103917960,47.2286,3.6718,1.8573,-21.8545,
300243.SZ,Èð·á¸ß²Ä,20140416,26.3814,26.2453,26.2453,25.0001,25.5449,3851392,50592860.2,-0.8366,-3.1711,13.1363,7.5436,670351546.02,,1364442814.8,51054954,0,103917960,45.731,3.5554,1.7984,-21.1615,
300243.SZ,Èð·á¸ß²Ä,20140417,25.5449,25.5838,26.1285,25.3114,25.8367,2964598,39271726.1,0.2918,1.1424,13.2469,5.8067,678009789.12,,1380030508.8,51054954,0,103917960,46.2534,3.596,1.819,-21.4032,
300243.SZ,Èð·á¸ß²Ä,20140418,25.8367,25.8172,26.0702,25.3309,25.6032,1974833,26112237.4,-0.2335,-0.9036,13.2225,3.8681,671883194.64,,1367560353.6,51054954,0,103917960,45.8355,3.5635,1.8025,-21.2098,
300243.SZ,Èð·á¸ß²Ä,20140421,25.6032,25.3892,26.0312,25.0196,25.5838,2306155,30334888.2,-0.0195,-0.076,13.1539,4.517,671372645.1,,1366521174,51054954,0,103917960,45.8006,3.5608,1.8012,-21.1937,
300243.SZ,Èð·á¸ß²Ä,20140422,25.5838,25.5838,25.5838,23.0351,23.6188,5082139,62096445.3,-1.965,-7.6806,12.2186,9.9543,619807141.56,,1261564034.4,51054954,0,103917960,42.2829,3.2873,1.6628,-19.5659,
300243.SZ,Èð·á¸ß²Ä,20140423,23.6188,23.6188,23.9301,23.4437,23.8328,1501151,18286467.9,0.214,0.9061,12.1816,2.9403,625423186.5,,1272995010,51054954,0,103917960,42.666,3.3171,1.6779,-19.7432,
