´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000525.SZ,STºìÌ«Ñô,20150706,115.2517,126.77,126.77,103.7333,112.4573,12534092,207120026.9,-2.7944,-2.4246,16.5245,2.4723,8365221034.5,,8369573008.5,506983093,0,507246849,20.9228,2.1572,1.2172,-79.2794,
000525.SZ,STºìÌ«Ñô,20150707,112.4573,107.6864,107.8227,101.2116,101.2116,5985701,90265286.9,-11.2457,-10,15.0802,1.1807,7528698931.05,,7532615707.65,506983093,0,507246849,18.8305,1.9415,1.0955,-71.3515,
000525.SZ,STºìÌ«Ñô,20150708,101.2116,91.1245,100.9389,91.1245,95.0775,35985282,492416760.6,-6.134,-6.0606,13.6838,7.0979,7072414147.35,,7076093543.55,506983093,0,507246849,17.6892,1.8238,1.0291,-67.0271,
000525.SZ,STºìÌ«Ñô,20150709,95.0775,95.0775,95.0775,95.0775,95.0775,,,0,0,,,7072414147.35,,7076093543.55,506983093,0,507246849,17.6892,1.8238,1.0291,-67.0271,
000525.SZ,STºìÌ«Ñô,20150710,95.0775,95.0775,95.0775,95.0775,95.0775,,,0,0,,,7072414147.35,,7076093543.55,506983093,0,507246849,17.6892,1.8238,1.0291,-67.0271,
000525.SZ,STºìÌ«Ñô,20150713,95.0775,95.0775,95.0775,95.0775,95.0775,,,0,0,,,7072414147.35,,7076093543.55,506983093,0,507246849,17.6892,1.8238,1.0291,-67.0271,
000525.SZ,STºìÌ«Ñô,20150714,95.0775,95.0775,95.0775,95.0775,95.0775,,,0,0,,,7072414147.35,,7076093543.55,506983093,0,507246849,17.6892,1.8238,1.0291,-67.0271,
000525.SZ,STºìÌ«Ñô,20150715,95.0775,95.0775,95.0775,95.0775,95.0775,,,0,0,,,7072414147.35,,7076093543.55,506983093,0,507246849,21.1075,1.8238,1.0291,-67.0271,
000525.SZ,STºìÌ«Ñô,20150716,95.0775,104.6194,104.6194,104.6194,104.6194,8280944,127112490.4,9.5418,10.0358,15.35,1.6334,7782190477.55,,7786239132.15,506983093,0,507246849,23.2258,2.0069,1.1323,-73.7539,
000525.SZ,STºìÌ«Ñô,20150717,104.6194,109.8674,115.1154,108.2998,115.1154,13417901,222298640,10.496,10.0326,16.5673,2.6466,8562944440.77,,8567399279.61,506983093,0,507246849,25.5559,2.2082,1.2459,-81.1533,
000525.SZ,STºìÌ«Ñô,20150720,115.1154,122.6807,126.0203,118.455,123.1578,18906791,338909960,8.0424,6.9864,17.9253,3.7293,9161184490.51,,9165950561.43,506983093,0,507246849,27.3414,2.3625,1.333,-86.823,
000525.SZ,STºìÌ«Ñô,20150721,123.1578,119.9545,130.0415,117.0919,128.4058,14854917,269972702.8,5.248,4.2612,18.174,2.9301,9551561472.12,,9556530635.16,506983093,0,507246849,28.5064,2.4631,1.3898,-90.5227,
000525.SZ,STºìÌ«Ñô,20150722,128.4058,126.77,128.1332,121.4539,125.2706,12900171,235930115.7,-3.1352,-2.4416,18.2889,2.5445,9318349249.34,,9323197084.62,506983093,0,507246849,27.8104,2.403,1.3559,-88.3124,
000525.SZ,STºìÌ«Ñô,20150723,125.2706,125.3388,128.7466,123.2259,127.8605,11236423,208728961.8,2.5899,2.0675,18.5761,2.2163,9511002824.68,,9515950887.24,506983093,0,507246849,28.3854,2.4527,1.3839,-90.1383,
000525.SZ,STºìÌ«Ñô,20150724,127.8605,127.7924,129.8371,122.7488,123.6349,11772488,220473496.3,-4.2257,-3.3049,18.7279,2.3221,9196673307.02,,9201457840.86,506983093,0,507246849,27.4473,2.3716,1.3382,-87.1593,
000525.SZ,STºìÌ«Ñô,20150727,123.6349,119.9545,123.8393,111.2987,111.2987,8108006,141129986.2,-12.3362,-9.9779,17.4063,1.5993,8279033908.69,,8283341044.17,506983093,0,507246849,24.7086,2.135,1.2046,-78.4626,
000525.SZ,STºìÌ«Ñô,20150728,111.2987,107.6864,112.321,100.8708,109.0495,11896233,186503141,-2.2491,-2.0208,15.6775,2.3465,8111729488,,8115949584,506983093,0,507246849,24.2093,2.0918,1.1803,-76.877,
000525.SZ,STºìÌ«Ñô,20150729,109.0495,109.1858,115.8651,106.8685,115.1154,8578342,139685173.7,6.0659,5.5625,16.2835,1.692,8562944440.77,,8567399279.61,506983093,0,507246849,25.5559,2.2082,1.2459,-81.1533,
000525.SZ,STºìÌ«Ñô,20150730,115.1154,115.388,117.0919,109.7992,109.7992,7030545,118442477.4,-5.3162,-4.6181,16.8468,1.3867,8167497628.23,,8171746737.39,506983093,0,507246849,24.3757,2.1062,1.1884,-77.4055,
000525.SZ,STºìÌ«Ñô,20150731,109.7992,108.0272,111.7757,107.5501,110.4808,5337298,85644496.7,0.6816,0.6207,16.0464,1.0528,8218195937.53,,8222471422.29,506983093,0,507246849,24.527,2.1085,1.1958,-77.886,
000525.SZ,STºìÌ«Ñô,20150803,110.4808,107.8227,113.8204,106.3914,113.4796,9811273,158187773.6,2.9989,2.7144,16.1231,1.9352,8441268498.45,,8445660035.85,506983093,0,507246849,25.1928,2.1657,1.2282,-80.0001,
000525.SZ,STºìÌ«Ñô,20150804,113.4796,113.6841,119.6818,112.7299,119.0684,7222642,123775319.2,5.5888,4.9249,17.1371,1.4246,8856994634.71,,8861602452.03,506983093,0,507246849,26.4335,2.2724,1.2887,-83.9401,
000525.SZ,STºìÌ«Ñô,20150805,119.0684,118.5913,121.522,115.4562,117.9098,6088355,106250192.2,-1.1587,-0.9731,17.4514,1.2009,8770807508.9,,8775370487.7,506983093,0,507246849,26.1763,2.2503,1.2762,-83.1233,
000525.SZ,STºìÌ«Ñô,20150806,117.9098,115.8651,118.1824,115.1835,116.274,3834622,65568898.7,-1.6357,-1.3873,17.0992,0.7564,8649131566.58,,8653631243.94,506983093,0,507246849,25.8131,2.219,1.2585,-81.9701,
000525.SZ,STºìÌ«Ñô,20150807,116.274,117.7053,121.3176,116.274,121.1813,5898678,103673620.4,4.9072,4.2204,17.5757,1.1635,9014159393.54,,9018848975.22,506983093,0,507246849,26.9026,2.3127,1.3116,-85.4296,
000525.SZ,STºìÌ«Ñô,20150810,121.1813,121.2494,126.77,121.2494,126.293,8748883,160105171.8,5.1117,4.2182,18.3001,1.7257,9394396713.29,,9399284111.97,506983093,0,507246849,28.0374,2.4103,1.3669,-89.0332,
000525.SZ,STºìÌ«Ñô,20150811,126.293,126.293,127.179,124.1801,126.0885,7465151,137807842.7,-0.2045,-0.1619,18.4602,1.4725,9379187220.5,,9384066706.5,506983093,0,507246849,27.992,2.4064,1.3647,-88.889,
000525.SZ,STºìÌ«Ñô,20150812,126.0885,124.0438,126.4293,123.4304,123.7712,4695166,85996281.4,-2.3173,-1.8378,18.3159,0.9261,9206812968.88,,9211602777.84,506983093,0,507246849,27.4775,2.3621,1.3396,-87.2554,
000525.SZ,STºìÌ«Ñô,20150813,123.7712,122.6807,126.7019,121.4539,126.1566,5348563,97553511.8,2.3855,1.9273,18.2392,1.055,9384257051.43,,9389139174.99,506983093,0,507246849,28.0071,2.4077,1.3655,-88.9371,
000525.SZ,STºìÌ«Ñô,20150814,126.1566,126.9745,128.6103,123.4304,126.293,6821355,126651335.5,0.1363,0.108,18.5669,1.3455,9394396713.29,,9399284111.97,506983093,0,507246849,28.0374,2.4103,1.3669,-89.0332,
000525.SZ,STºìÌ«Ñô,20150817,126.293,125.6114,128.2013,123.4304,127.7242,6525641,120405107.8,1.4313,1.1333,18.4511,1.2872,9500863162.82,,9505805950.26,506983093,0,507246849,28.3551,2.4376,1.3824,-90.0422,
000525.SZ,STºìÌ«Ñô,20150818,127.7242,127.1108,127.9969,114.9791,114.9791,8833922,159026245.3,-12.7452,-9.9787,18.0018,1.7424,8552804778.91,,8557254342.63,506983093,0,507246849,25.5257,2.1943,1.2445,-81.0572,
000525.SZ,STºìÌ«Ñô,20150819,114.9791,114.093,119.0684,107.3456,117.7735,6747191,112825369.6,2.7944,2.4303,16.7218,1.3309,8760667847.04,,8765225550.72,506983093,0,507246849,26.146,2.2477,1.2747,-83.0272,
000525.SZ,STºìÌ«Ñô,20150820,117.7735,117.2282,117.7053,112.4573,113.1389,3668600,62094473.4,-4.6346,-3.9352,16.9259,0.7236,8415919343.8,,8420297693.4,506983093,0,507246849,25.1171,2.1592,1.2246,-79.7599,
000525.SZ,STºìÌ«Ñô,20150821,113.1389,112.4573,112.5255,105.3009,105.7099,5264452,83893009.8,-7.429,-6.5663,15.9358,1.0384,7863307772.43,,7867398627.99,506983093,0,507246849,23.4679,2.0174,1.1441,-74.5226,
000525.SZ,STºìÌ«Ñô,20150824,105.7099,100.8708,102.0294,95.1457,95.1457,5437321,76906626.7,-10.5642,-9.9936,14.1442,1.0725,7077483978.28,,7081166012.04,506983093,0,507246849,21.1226,1.8158,1.0298,-67.0752,
000525.SZ,STºìÌ«Ñô,20150825,95.1457,86.2854,91.8742,85.6039,85.7402,10291883,131277219.7,-9.4055,-9.8854,12.7554,2.03,6377847309.94,,6381165360.42,506983093,0,507246849,19.0345,1.6363,0.928,-60.4445,
000525.SZ,STºìÌ«Ñô,20150826,85.7402,87.9212,94.3278,85.4675,89.4887,10222068,136415993.9,3.7486,4.372,13.3452,2.0163,6656688011.09,,6660151127.37,506983093,0,507246849,19.8667,1.7079,0.9686,-63.0872,
000525.SZ,STºìÌ«Ñô,20150827,89.4887,91.1245,96.7133,88.6709,95.4865,7639473,104204815.2,5.9977,6.7022,13.6403,1.5068,7102833132.93,,7106528354.49,506983093,0,507246849,21.1982,1.8223,1.0335,-67.3154,
000525.SZ,STºìÌ«Ñô,20150828,95.4865,95.5546,100.6663,93.7144,98.8261,11635278,166372492.4,3.3396,3.4975,14.299,2.295,7351254848.5,,7355079310.5,506983093,0,507246849,21.9397,1.8861,1.0696,-69.6698,
000525.SZ,STºìÌ«Ñô,20150831,98.8261,98.5535,99.3714,92.0105,95.7591,9842022,138738671.4,-3.067,-3.1034,14.0966,1.9413,7123112456.65,,7126818228.45,506983093,0,507246849,21.2588,1.8275,1.0364,-67.5076,
000525.SZ,STºìÌ«Ñô,20150901,95.7591,95.0094,97.3267,89.6251,90.2385,4652368,63361476.9,-5.5206,-5.7651,13.6192,0.9177,6712456151.32,,6715948280.76,506983093,0,507246849,20.0332,1.7222,0.9767,-63.6157,
000525.SZ,STºìÌ«Ñô,20150902,90.2385,85.8765,94.8049,84.5134,94.8049,6268098,83896768.7,4.5664,5.0604,13.3847,1.2364,7052134823.63,,7055803669.59,506983093,0,507246849,21.0469,1.8093,1.0261,-66.8349,
000525.SZ,STºìÌ«Ñô,20150907,94.8049,94.4641,100.1892,92.8965,94.6686,6151508,86401376.7,-0.1363,-0.1438,14.0456,1.2134,7041995161.77,,7045658732.61,506983093,0,507246849,21.0167,1.8067,1.0246,-66.7388,
000525.SZ,STºìÌ«Ñô,20150908,94.6686,93.6463,98.5535,92.1468,98.2127,3783134,52662382.4,3.5441,3.7437,13.9203,0.7462,7305626370.13,,7309427094.09,506983093,0,507246849,21.8035,1.8744,1.063,-69.2373,
000525.SZ,STºìÌ«Ñô,20150909,98.2127,98.2809,101.5524,97.5312,100.8026,7101160,104088362.1,2.5899,2.6371,14.6579,1.4007,7498279945.47,,7502180896.71,506983093,0,507246849,22.3784,1.9238,1.091,-71.0632,
000525.SZ,STºìÌ«Ñô,20150910,100.8026,98.8261,99.9848,97.463,97.8719,3566264,51736139.1,-2.9307,-2.9074,14.5071,0.7034,7280277215.48,,7284064751.64,506983093,0,507246849,21.7278,1.8678,1.0593,-68.9971,
000525.SZ,STºìÌ«Ñô,20150911,97.8719,97.3267,98.758,95.6909,97.3267,2352986,33637297.1,-0.5452,-0.5571,14.2956,0.4641,7239718568.04,,7243485003.72,506983093,0,507246849,21.6068,1.8574,1.0534,-68.6127,
000525.SZ,STºìÌ«Ñô,20150914,97.3267,98.0764,98.5535,87.5804,87.5804,6168274,82781142.6,-9.7463,-10.014,13.4205,1.2167,6514732745.05,,6518122009.65,506983093,0,507246849,19.4431,1.6714,0.9479,-61.7418,
000525.SZ,STºìÌ«Ñô,20150915,87.5804,86.4899,88.3983,81.1056,82.9458,5165193,64431136.2,-4.6346,-5.2918,12.4741,1.0188,6169984241.81,,6173194152.33,506983093,0,507246849,18.4142,1.583,0.8978,-58.4746,
000525.SZ,STºìÌ«Ñô,20150916,82.9458,83.1502,91.2608,82.8776,90.034,3918896,49593498.9,7.0882,8.5456,12.655,0.773,6697246658.53,,6700730875.29,506983093,0,507246849,19.9878,1.7183,0.9745,-63.4716,
000525.SZ,STºìÌ«Ñô,20150917,90.034,90.9882,93.101,88.6709,88.6709,4729509,62716478.2,-1.3631,-1.514,13.2607,0.9329,6595850039.93,,6599281505.49,506983093,0,507246849,19.6852,1.6923,0.9597,-62.5106,
000525.SZ,STºìÌ«Ñô,20150918,88.6709,89.9658,90.2385,87.3078,88.9435,2607117,33926736.1,0.2726,0.3075,13.0131,0.5142,6616129363.65,,6619571379.45,506983093,0,507246849,19.7457,1.6975,0.9627,-62.7028,
000525.SZ,STºìÌ«Ñô,20150921,88.9435,87.2396,91.7379,86.6262,91.0563,3553566,47063190.5,2.1128,2.3755,13.2439,0.7009,6773294122.48,,6776817902.64,506983093,0,507246849,20.2147,1.7378,0.9855,-64.1923,
000525.SZ,STºìÌ«Ñô,20150922,91.0563,92.9647,94.5323,91.6697,92.6239,4094817,55938675,1.5676,1.7216,13.6608,0.8077,6889900233.87,,6893484677.91,506983093,0,507246849,20.5628,1.7677,1.0025,-65.2974,
000525.SZ,STºìÌ«Ñô,20150923,92.6239,91.8742,92.6239,88.6027,90.1022,3168301,42321358.4,-2.5218,-2.7226,13.3577,0.6249,6702316489.46,,6705803343.78,506983093,0,507246849,20.0029,1.7196,0.9752,-63.5196,
000525.SZ,STºìÌ«Ñô,20150924,90.1022,90.3748,92.5558,90.3066,92.0787,2772812,37321975.3,1.9765,2.1936,13.46,0.5469,6849341586.43,,6852904929.99,506983093,0,507246849,20.4417,1.7573,0.9966,-64.913,
000525.SZ,STºìÌ«Ñô,20150925,92.0787,91.8742,92.5558,87.9212,89.0798,2721903,35970776.9,-2.9989,-3.2568,13.2153,0.5369,6626269025.51,,6629716316.43,506983093,0,507246849,19.776,1.7001,0.9642,-62.7989,
000525.SZ,STºìÌ«Ñô,20150928,89.0798,89.0117,90.9882,87.5804,89.8977,3065816,40133433,0.8179,0.9181,13.0906,0.6047,6687106996.67,,6690585938.31,506983093,0,507246849,19.9575,1.7157,0.973,-63.3755,
000525.SZ,STºìÌ«Ñô,20150929,89.8977,87.5804,88.739,86.6262,88.3983,2814198,36162682.2,-1.4994,-1.6679,12.8501,0.5551,6575570716.21,,6578991631.53,506983093,0,507246849,19.6246,1.687,0.9568,-62.3184,
000525.SZ,STºìÌ«Ñô,20150930,88.3983,88.2619,89.4206,87.3078,88.739,2220258,28776683.1,0.3408,0.3855,12.961,0.4379,6600919870.86,,6604353973.98,506983093,0,507246849,19.7003,1.6936,0.9605,-62.5587,
000525.SZ,STºìÌ«Ñô,20151008,88.739,92.0787,94.1234,90.92,92.6239,4176077,56700278.8,3.8849,4.3779,13.5774,0.8237,6889900233.87,,6893484677.91,506983093,0,507246849,20.5628,1.7677,1.0025,-65.2974,
000525.SZ,STºìÌ«Ñô,20151009,92.6239,92.0105,95.0775,91.8742,93.987,3996743,54874241.8,1.3631,1.4717,13.7297,0.7883,6991296852.47,,6994934047.71,506983093,0,507246849,20.8654,1.7937,1.0173,-66.2584,
000525.SZ,STºìÌ«Ñô,20151012,93.987,94.7368,99.1669,93.5099,97.7356,8885085,126710576.2,3.7486,3.9884,14.261,1.7525,7270137553.62,,7273919814.66,506983093,0,507246849,21.6976,1.8652,1.0578,-68.901,
000525.SZ,STºìÌ«Ñô,20151013,97.7356,96.4407,98.0082,96.3043,97.6675,5386670,76850106.7,-0.0682,-0.0697,14.2667,1.0625,7265067722.69,,7268847346.17,506983093,0,507246849,21.6824,1.8639,1.0571,-68.853,
000525.SZ,STºìÌ«Ñô,20151014,97.6675,96.7814,99.235,96.0999,99.0306,7597029,108995413,1.3631,1.3957,14.3471,1.4985,7366464341.29,,7370296715.97,506983093,0,507246849,21.985,1.89,1.0719,-69.8139,
000525.SZ,STºìÌ«Ñô,20151015,99.0306,97.8038,101.6887,97.0541,101.1434,8141316,118888199.7,2.1128,2.1335,14.6031,1.6058,7523629100.12,,7527543239.16,506983093,0,507246849,27.998,1.9303,1.0947,-71.3034,
000525.SZ,STºìÌ«Ñô,20151016,101.1434,101.8931,102.711,98.4853,101.0753,7533108,111290556.4,-0.0682,-0.0674,14.7735,1.4859,7518559269.19,,7522470770.67,506983093,0,507246849,27.9791,1.929,1.094,-71.2554,
000525.SZ,STºìÌ«Ñô,20151019,101.0753,101.7568,101.7568,99.0987,101.416,6086966,89677805.5,0.3408,0.3372,14.7328,1.2006,7543908423.84,,7547833113.12,506983093,0,507246849,28.0735,1.9355,1.0977,-71.4956,
000525.SZ,STºìÌ«Ñô,20151020,101.416,101.1434,104.2104,100.2574,103.4607,6032336,90763939.6,2.0447,2.0161,15.0462,1.1898,7696003351.74,,7700007167.82,506983093,0,507246849,28.6395,1.9745,1.1198,-72.937,
000525.SZ,STºìÌ«Ñô,20151021,103.4607,103.6652,103.8697,94.5323,95.4183,8147049,119039865.7,-8.0424,-7.7734,14.6114,1.607,7097763302,,7101455886,506983093,0,507246849,26.4132,1.821,1.0328,-67.2674,
000525.SZ,STºìÌ«Ñô,20151022,95.4183,95.5546,101.1434,95.2138,100.5982,6576704,94794925.6,5.1799,5.4286,14.4137,1.2972,7483070452.68,,7486963491.24,506983093,0,507246849,27.8471,1.9199,1.0888,-70.919,
000525.SZ,STºìÌ«Ñô,20151023,100.5982,99.5758,107.6864,99.5758,106.3233,6925280,105211853.7,5.7251,5.6911,15.1924,1.366,7908936250.8,,7913050844.4,506983093,0,507246849,29.4319,2.0291,1.1508,-74.9551,
000525.SZ,STºìÌ«Ñô,20151026,106.3233,107.8909,108.0953,104.2786,106.5959,6296685,97906780.6,0.2726,0.2564,15.5489,1.242,7929215574.52,,7933340718.36,506983093,0,507246849,29.5073,2.0343,1.1537,-75.1473,
000525.SZ,STºìÌ«Ñô,20151027,106.5959,106.3914,106.3914,101.3479,105.5054,4728927,72115562.2,-1.0905,-1.023,15.2499,0.9328,7848098279.64,,7852181222.52,506983093,0,507246849,29.2055,2.0135,1.1419,-74.3785,
000525.SZ,STºìÌ«Ñô,20151028,105.5054,104.4831,108.9813,102.0976,102.5747,4395421,67894469.9,-2.9307,-2.7778,15.4466,0.867,7630095549.65,,7634065077.45,506983093,0,507246849,28.3942,1.9576,1.1102,-72.3124,
000525.SZ,STºìÌ«Ñô,20151029,102.5747,102.9836,105.9825,102.2339,104.7557,3559735,54518565.2,2.181,2.1262,15.3153,0.7021,7792330139.41,,7796384069.13,506983093,0,507246849,28.9979,1.9992,1.1338,-73.85,
000525.SZ,STºìÌ«Ñô,20151030,104.7557,103.8697,105.0965,102.2339,104.3467,5266343,79980632.8,-0.4089,-0.3904,15.1871,1.0388,7761911153.83,,7765949258.19,506983093,0,507246849,28.8847,1.9914,1.1294,-73.5617,
000525.SZ,STºìÌ«Ñô,20151102,104.3467,103.0518,107.1411,102.7792,104.2786,4646954,72016396.6,-0.0682,-0.0653,15.4975,0.9166,7756841322.9,,7760876789.7,506983093,0,507246849,28.8659,1.9701,1.1287,-73.5136,
000525.SZ,STºìÌ«Ñô,20151103,104.2786,104.6194,108.7769,104.6194,106.664,5809208,90986590.4,2.3855,2.2876,15.6625,1.1458,7934285405.45,,7938413186.85,506983093,0,507246849,29.5262,2.0152,1.1545,-75.1953,
000525.SZ,STºìÌ«Ñô,20151104,106.664,106.9367,111.435,106.3233,111.2987,9270112,149279370.1,4.6346,4.345,16.1033,1.8285,8279033908.69,,8283341044.17,506983093,0,507246849,30.8091,2.1028,1.2046,-78.4626,
000525.SZ,STºìÌ«Ñô,20151105,111.2987,110.4126,112.1165,108.0953,108.845,9880471,158603428.9,-2.4536,-2.2045,16.0522,1.9489,8096519995.21,,8100732178.53,506983093,0,507246849,30.1299,2.0564,1.1781,-76.7328,
000525.SZ,STºìÌ«Ñô,20151106,108.845,108.7769,111.5031,108.3679,110.4126,5280480,85485762.3,1.5676,1.4402,16.189,1.0415,8213126106.6,,8217398953.8,506983093,0,507246849,30.5639,2.086,1.195,-77.838,
000525.SZ,STºìÌ«Ñô,20151109,110.4126,110.4808,112.4573,108.3679,110.2082,8036938,130066906.6,-0.2045,-0.1852,16.1836,1.5852,8197916613.81,,8202181548.33,506983093,0,507246849,30.5073,2.0822,1.1928,-77.6938,
000525.SZ,STºìÌ«Ñô,20151110,110.2082,109.8674,111.9121,109.3903,111.1623,5726504,92891435.1,0.9542,0.8658,16.2213,1.1295,8268894246.83,,8273196107.19,506983093,0,507246849,30.7714,2.1002,1.2032,-78.3665,
000525.SZ,STºìÌ«Ñô,20151111,111.1623,111.026,114.2294,110.2082,113.3433,7716679,127518650.5,2.181,1.962,16.5251,1.5221,8431128836.59,,8435515098.87,506983093,0,507246849,31.3751,2.1414,1.2268,-79.904,
000525.SZ,STºìÌ«Ñô,20151112,113.3433,112.9344,120.9086,112.7981,118.5913,16584204,284106092,5.248,4.6302,17.1311,3.2712,8821505818.2,,8826095172.6,506983093,0,507246849,32.8278,2.2405,1.2836,-83.6037,
000525.SZ,STºìÌ«Ñô,20151113,118.5913,117.3645,119.6137,113.2752,116.9556,8832936,151505954.7,-1.6357,-1.3793,17.1524,1.7423,8699829875.88,,8704355928.84,506983093,0,507246849,32.375,2.2096,1.2659,-82.4506,
000525.SZ,STºìÌ«Ñô,20151116,116.9556,120.1589,128.2695,117.9098,125.7477,11749183,214056121.6,8.7921,7.5175,18.2188,2.3175,9353838065.85,,9358704364.05,506983093,0,507246849,34.8088,2.3758,1.361,-88.6488,
000525.SZ,STºìÌ«Ñô,20151117,125.7477,126.3611,135.0169,123.9075,130.7912,19554156,370817580.9,5.0435,4.0108,18.9636,3.857,9729005554.67,,9734067032.31,506983093,0,507246849,36.205,2.471,1.4156,-92.2043,
000525.SZ,STºìÌ«Ñô,20151118,130.7912,131.0639,131.6773,123.9075,125.2025,10015037,187856056.6,-5.5888,-4.2731,18.7574,1.9754,9313279418.41,,9318124616.13,506983093,0,507246849,34.6579,2.3655,1.3551,-88.2644,
000525.SZ,STºìÌ«Ñô,20151119,125.2025,125.6114,127.6561,123.2259,127.6561,6602490,121709090.3,2.4536,1.9597,18.4338,1.3023,9495793331.89,,9500733481.77,506983093,0,507246849,35.3371,2.4118,1.3817,-89.9941,
000525.SZ,STºìÌ«Ñô,20151120,127.6561,127.7924,128.8147,122.3399,124.5891,12865588,235365623.2,-3.067,-2.4026,18.2942,2.5377,9267650940.04,,9272472399.72,506983093,0,507246849,34.4881,2.3539,1.3485,-87.832,
000525.SZ,STºìÌ«Ñô,20151123,124.5891,124.112,126.4293,119.9545,120.9768,10019623,181531144.3,-3.6123,-2.8993,18.1176,1.9763,8998949900.75,,9003631569.75,506983093,0,507246849,33.4882,2.2856,1.3094,-85.2854,
000525.SZ,STºìÌ«Ñô,20151124,120.9768,121.0449,123.2941,119.6818,123.2941,5160918,91906650,2.3173,1.9155,17.8082,1.018,9171324152.37,,9176095498.41,506983093,0,507246849,34.1296,2.3294,1.3345,-86.9191,
000525.SZ,STºìÌ«Ñô,20151125,123.2941,123.6349,127.7924,122.817,126.2248,8051497,148930118.2,2.9307,2.377,18.4972,1.5881,9389326882.36,,9394211643.48,506983093,0,507246849,34.9409,2.3848,1.3662,-88.9851,
000525.SZ,STºìÌ«Ñô,20151126,126.2248,126.0885,127.4516,122.5444,123.1578,7287299,132872755.3,-3.067,-2.4298,18.2335,1.4374,9161184490.51,,9165950561.43,506983093,0,507246849,34.0919,2.3268,1.333,-86.823,
000525.SZ,STºìÌ«Ñô,20151127,123.1578,122.0673,124.5209,113.1389,113.8204,8464740,148191092.7,-9.3374,-7.5816,17.5069,1.6696,8466617653.1,,8471022378.3,506983093,0,507246849,31.5072,2.1504,1.2319,-80.2404,
000525.SZ,STºìÌ«Ñô,20151130,113.8204,114.3657,116.5467,107.5501,112.1165,5915945,97350099.4,-1.7039,-1.497,16.4555,1.1669,8339871879.85,,8344210666.05,506983093,0,507246849,31.0355,2.1182,1.2135,-79.0392,
000525.SZ,STºìÌ«Ñô,20151201,112.1165,112.5936,114.1612,112.1165,113.616,4124950,68444425.4,1.4994,1.3374,16.5928,0.8136,8451408160.31,,8455804972.83,506983093,0,507246849,31.4506,2.1465,1.2297,-80.0962,
000525.SZ,STºìÌ«Ñô,20151202,113.616,113.0025,115.8651,111.5713,114.7746,4258031,71211979.2,1.1587,1.0198,16.7242,0.8399,8537595286.12,,8542036937.16,506983093,0,507246849,31.7713,2.1684,1.2423,-80.913,
000525.SZ,STºìÌ«Ñô,20151203,114.7746,114.502,116.9556,114.502,116.274,4288161,73079108.7,1.4994,1.3064,17.0421,0.8458,8649131566.58,,8653631243.94,506983093,0,507246849,32.1864,2.1968,1.2585,-81.9701,
000525.SZ,STºìÌ«Ñô,20151204,116.274,116.6148,117.7053,115.0472,116.9556,4992473,85241201.4,0.6816,0.5862,17.0739,0.9847,8699829875.88,,8704355928.84,506983093,0,507246849,32.375,2.2096,1.2659,-82.4506,
000525.SZ,STºìÌ«Ñô,20151207,116.9556,116.5467,119.4774,116.2059,118.1142,3767013,65160157.2,1.1587,0.9907,17.2976,0.743,8786017001.69,,8790587893.17,506983093,0,507246849,32.6958,2.2315,1.2784,-83.2674,
000525.SZ,STºìÌ«Ñô,20151208,118.1142,118.5913,121.1131,116.6148,118.864,5375693,94316999.3,0.7497,0.6347,17.5451,1.0603,8841785141.92,,8846385046.56,506983093,0,507246849,32.9033,2.2457,1.2865,-83.7959,
000525.SZ,STºìÌ«Ñô,20151209,118.864,117.3645,118.5913,114.9109,115.388,4512075,76845014.8,-3.476,-2.9243,17.031,0.89,8583223764.49,,8587689153.57,506983093,0,507246849,31.9411,2.18,1.2489,-81.3455,
000525.SZ,STºìÌ«Ñô,20151210,115.388,114.6383,116.4785,114.6383,115.388,2726606,46234993.6,0,0,16.957,0.5378,8583223764.49,,8587689153.57,506983093,0,507246849,31.9411,2.18,1.2489,-81.3455,
000525.SZ,STºìÌ«Ñô,20151211,115.388,116.2059,116.2059,110.8216,112.2528,3682095,60759047.8,-3.1352,-2.7171,16.5012,0.7263,8350011541.71,,8354355603.03,506983093,0,507246849,31.0732,2.1208,1.215,-79.1353,
000525.SZ,STºìÌ«Ñô,20151214,112.2528,111.8439,115.2517,110.7534,114.7064,3470480,57814050,2.4536,2.1858,16.6588,0.6845,8532525455.19,,8536964468.67,506983093,0,507246849,31.7524,2.1672,1.2415,-80.865,
000525.SZ,STºìÌ«Ñô,20151215,114.7064,114.7064,116.5467,113.9567,114.0249,2283504,38560635,-0.6816,-0.5942,16.8866,0.4504,8481827145.89,,8486239783.77,506983093,0,507246849,31.5638,2.1543,1.2341,-80.3845,
