代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600877.SH,声光电科,20070510,36.1996,36.3388,39.3555,35.7355,38.6129,57145401,468680341,2.4133,6.6667,8.2015,13.1972,3602653184,,5718186572.8,433011200,0,687282040,-20.5426,6.4902,1.5384,-16.3902,
600877.SH,声光电科,20070511,38.6129,38.3809,38.5201,36.6637,37.3598,40118956,323800142,-1.2531,-3.2452,8.071,9.2651,3485740160,,5532620422,433011200,0,687282040,-19.8759,6.2796,1.4885,-15.8583,
600877.SH,声光电科,20070514,37.3598,36.8493,38.5201,36.1996,37.1742,30677617,248370710,-0.1856,-0.4969,8.0962,7.0847,3468419712,,5505129140.4,433011200,0,687282040,-19.7772,6.2484,1.4811,-15.7795,
600877.SH,声光电科,20070515,37.1742,37.1278,38.0096,35.2714,37.1742,35716927,283534307,0,0,7.9384,8.2485,3468419712,,5505129140.4,433011200,0,687282040,-19.7772,6.2484,1.4811,-15.7795,
600877.SH,声光电科,20070516,37.1742,37.3598,40.7014,37.2206,40.098,64475715,545554478,2.9238,7.8652,8.4614,14.8901,3741216768,,5938116825.6,433011200,0,687282040,-21.3327,6.7399,1.5976,-17.0205,
600877.SH,声光电科,20070517,40.098,40.6085,42.5113,39.4947,41.3511,50636034,446888406,1.2531,3.125,8.8255,11.6939,3858129792,,6123682976.4,433011200,0,687282040,-21.9993,6.9505,1.6475,-17.5524,
600877.SH,声光电科,20070518,41.3511,41.1654,45.4816,40.6085,45.4816,53391488,506525207,4.1305,9.9888,9.487,12.3303,4243509760,,6735363992,433011200,0,687282040,-24.1968,7.6448,1.812,-19.3057,
600877.SH,声光电科,20070521,45.4816,43.7644,50.0297,43.7644,50.0297,31756956,335345213,4.5482,10,10.5597,7.334,4667860736,,7408900391.2,433011200,0,687282040,-26.6165,8.4092,1.9932,-21.2363,
600877.SH,声光电科,20070522,50.0297,54.2066,55.042,51.0971,51.2828,89325620,1027034860,1.2531,2.5046,11.4977,20.6289,4784773760,,7594466542,433011200,0,687282040,-27.2831,8.6198,2.0432,-21.7682,
600877.SH,声光电科,20070523,51.2828,51.2828,53.2784,51.1435,52.9071,41198046,462245415,1.6243,3.1674,11.2201,9.5143,4936327680,,7835015256,433011200,0,687282040,-28.1473,8.8929,2.1079,-22.4577,
600877.SH,声光电科,20070524,52.9071,53.3712,58.1978,53.3712,58.1978,63639481,783904317,5.2907,10,12.3179,14.697,5429960448,,8618516781.6,433011200,0,687282040,-30.962,9.7822,2.3187,-24.7034,
600877.SH,声光电科,20070525,58.1978,60.3327,63.999,58.4763,63.2565,73179540,972718008,5.0587,8.6922,13.2922,16.9001,5901942656,,9367654205.2,433011200,0,687282040,-33.6533,10.6324,2.5202,-26.8507,
600877.SH,声光电科,20070528,63.2565,63.2565,67.2941,57.6873,61.7714,58854722,801085563,-1.4851,-2.3478,13.6112,13.592,5763379072,,9147723952.4,433011200,0,687282040,-32.8632,10.3828,2.461,-26.2203,
600877.SH,声光电科,20070529,61.7714,61.4001,61.4001,58.3835,60.1006,47639417,612587402,-1.6708,-2.7047,12.8588,11.0019,5607495040,,8900302418,433011200,0,687282040,-31.9743,10.102,2.3945,-25.5111,
600877.SH,声光电科,20070530,60.1006,55.0884,58.7083,54.1138,54.1138,45549231,546905300,-5.9869,-9.9614,12.0069,10.5192,5048910592,,8013708586.4,433011200,0,687282040,-28.7893,9.0957,2.156,-22.9699,
600877.SH,声光电科,20070531,54.1138,51.0507,53.6497,48.6838,49.612,40576686,437474963,-4.5017,-8.319,10.7814,9.3708,4628889728,,7347045007.6,433011200,0,687282040,-26.3943,8.339,1.9766,-21.059,
600877.SH,声光电科,20070601,49.612,50.0761,51.0507,44.6462,44.6462,42594634,427475451,-4.9658,-10.0094,10.0359,9.8368,4165567744,,6611653224.8,433011200,0,687282040,-23.7524,7.5043,1.7788,-18.9511,
600877.SH,声光电科,20070604,44.6462,42.4649,43.95,40.1908,40.1908,10817269,96713485,-4.4553,-9.9792,8.9407,2.4981,3749876992,,5951862466.4,433011200,0,687282040,-21.3821,6.7555,1.6012,-17.0599,
600877.SH,声光电科,20070605,40.1908,36.1532,38.7521,36.1532,37.2206,41530134,327923741,-2.9702,-7.3903,7.896,9.591,3472749824,,5512001960.8,433011200,0,687282040,-19.8019,6.2562,1.4829,-15.7992,
600877.SH,声光电科,20070606,37.2206,37.5919,40.2373,35.6891,38.9842,59669866,489077311,1.7636,4.7382,8.1964,13.7802,3637294080,,5773169136,433011200,0,687282040,-20.7401,6.5526,1.5532,-16.5478,
600877.SH,声光电科,20070607,38.9842,38.1024,41.5831,37.5919,41.4439,51971238,447647604,2.4597,6.3095,8.6134,12.0023,3866790016,,6137428617.2,433011200,0,687282040,-22.0487,6.9661,1.6512,-17.5918,
600877.SH,声光电科,20070608,41.4439,41.8152,43.0682,40.6085,41.676,47253924,425018369,0.232,0.5599,8.9944,10.9129,3888440576,,6171792719.2,433011200,0,687282040,-22.1722,7.0051,1.6604,-17.6903,
600877.SH,声光电科,20070611,41.676,43.6252,45.0175,42.2793,44.2749,47262373,445608599,2.5989,6.2361,9.4284,10.9148,4130926848,,6556670661.6,433011200,0,687282040,-23.5548,7.4419,1.764,-18.7935,
600877.SH,声光电科,20070612,44.2749,45.0175,48.6838,43.6252,48.6838,60250173,607900719,4.4089,9.9581,10.0896,13.9142,4542287488,,7209588599.6,433011200,0,687282040,-25.9005,8.183,1.9396,-20.665,
600877.SH,声光电科,20070613,48.6838,51.0043,52.8143,49.2407,50.0761,54675626,596778537,1.3923,2.8599,10.9149,12.6268,4672190848,,7415773211.6,433011200,0,687282040,-26.6412,8.417,1.9951,-21.256,
600877.SH,声光电科,20070614,50.0761,49.5656,49.5656,46.549,47.1059,42697237,441460915,-2.9702,-5.9314,10.3393,9.8605,4395063680,,6975912706,433011200,0,687282040,-25.061,7.9178,1.8768,-19.9952,
600877.SH,声光电科,20070615,47.1059,45.4351,50.3546,44.7854,49.2407,45815483,477179572,2.1348,4.532,10.4152,10.5807,4594248832,,7292062444.4,433011200,0,687282040,-26.1967,8.2766,1.9618,-20.9014,
600877.SH,声光电科,20070618,49.2407,51.5148,51.7933,48.0805,50.0761,42411527,455137223,0.8354,1.6965,10.7315,9.7946,4672190848,,7415773211.6,433011200,0,687282040,-26.6412,8.417,1.9951,-21.256,
600877.SH,声光电科,20070619,50.0761,50.9579,51.0507,48.2661,50.7259,39310437,420403456,0.6497,1.2975,10.6944,9.0784,4732812416,,7511992697.2,433011200,0,687282040,-26.9868,8.5262,2.021,-21.5318,
600877.SH,声光电科,20070620,50.7259,51.0507,53.6961,49.5656,50.401,63716461,714873094,-0.3249,-0.6404,11.2196,14.7147,4702501632,,7463882954.4,433011200,0,687282040,-26.814,8.4716,2.008,-21.3939,
600877.SH,声光电科,20070621,50.401,49.9833,51.1435,47.1059,48.4054,31395544,330766406,-1.9956,-3.9595,10.5355,7.2505,4516306816,,7168351677.2,433011200,0,687282040,-25.7523,8.1362,1.9285,-20.5468,
600877.SH,声光电科,20070622,48.4054,47.802,48.0341,43.5788,43.5788,29157198,284106150,-4.8266,-9.9712,9.7439,6.7336,4065975168,,6453578355.6,433011200,0,687282040,-23.1845,7.3249,1.7362,-18.498,
600877.SH,声光电科,20070625,43.5788,43.3931,43.3931,39.2162,39.2162,30164083,264123253,-4.3625,-10.0106,8.7562,6.9661,3658944640,,5807533238,433011200,0,687282040,-20.8636,6.5916,1.5624,-16.6463,
600877.SH,声光电科,20070626,39.2162,36.3852,39.8196,35.3178,39.4947,34373012,267912955,0.2785,0.7101,7.7943,7.9381,3684925312,,5848770160.4,433011200,0,687282040,-21.0117,6.6385,1.5735,-16.7645,
600877.SH,声光电科,20070627,39.4947,39.4483,40.2837,36.7101,38.8914,26076554,216792387,-0.6033,-1.5276,8.3137,6.0221,3628633856,,5759423495.2,433011200,0,687282040,-20.6907,6.537,1.5495,-16.5084,
600877.SH,声光电科,20070628,38.8914,38.8914,38.8914,34.993,35.9676,28533450,223194273,-2.9238,-7.5179,7.8222,6.5895,3355836800,,5326435810,433011200,0,687282040,-19.1352,6.0456,1.433,-15.2673,
600877.SH,声光电科,20070629,35.9676,35.6427,36.6173,32.9509,33.1366,21673155,162329467,-2.831,-7.871,7.4899,5.0052,3091699968,,4907193765.6,433011200,0,687282040,-17.6291,5.5697,1.3202,-14.0656,
600877.SH,声光电科,20070702,33.1366,32.394,33.4614,30.3984,33.415,21498564,149583189,0.2785,0.8403,6.9578,4.9649,3117680640,,4948430688,433011200,0,687282040,-17.7772,5.6166,1.3313,-14.1838,
600877.SH,声光电科,20070703,33.415,33.6471,34.1112,31.7443,33.8327,18610737,133079777,0.4177,1.25,7.1507,4.298,3156651648,,5010286071.6,433011200,0,687282040,-17.9995,5.6868,1.3479,-14.3611,
600877.SH,声光电科,20070704,33.8327,33.9719,35.5035,32.4404,35.0394,24174702,177097818,1.2067,3.5665,7.3257,5.5829,3269234560,,5188979402,433011200,0,687282040,-18.6414,5.8896,1.396,-14.8733,
600877.SH,声光电科,20070705,35.0394,33.6471,34.6217,31.5586,31.605,16366349,117827861,-3.4343,-9.8013,7.1994,3.7797,2948806272,,4680390692.4,433011200,0,687282040,-16.8143,5.3123,1.2592,-13.4155,
