¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600135.SH,¿÷ø≠Ω∫∆¨,20070622,30.6471,30.6471,31.4888,29.2442,30.496,6768275,95854620,-0.1511,-0.493,14.1623,5.3716,1780380000,,4832460000,126000000,0,342000000,172.2215,4.9425,5.3019,-77.6107,
600135.SH,¿÷ø≠Ω∫∆¨,20070625,30.496,30.8198,30.8629,28.9637,28.9637,3886497,53696072,-1.5324,-5.0248,13.8161,3.0845,1690920000,,4589640000,126000000,0,342000000,163.5678,4.6941,5.0355,-73.711,
600135.SH,¿÷ø≠Ω∫∆¨,20070626,28.9637,27.5176,27.9493,27.5176,27.604,5500500,70171883,-1.3597,-4.6945,12.7574,4.3655,1611540000,,4374180000,126000000,0,342000000,155.8891,4.4738,4.7991,-70.2506,
600135.SH,¿÷ø≠Ω∫∆¨,20070627,27.604,27.7335,28.9853,26.7623,28.6399,3705929,48115905,1.036,3.7529,12.9835,2.9412,1672020000,,4538340000,126000000,0,342000000,161.7395,4.6417,4.9792,-72.8871,
600135.SH,¿÷ø≠Ω∫∆¨,20070628,28.6399,28.273,28.6615,27.2155,27.2155,3453051,44555817,-1.4244,-4.9736,12.9033,2.7405,1588860000,,4312620000,126000000,0,342000000,153.6952,4.4108,4.7316,-69.262,
600135.SH,¿÷ø≠Ω∫∆¨,20070629,27.2155,26.7623,26.7623,25.8558,25.8558,4314040,51751516,-1.3597,-4.996,11.9961,3.4238,1509480000,,4097160000,126000000,0,342000000,146.0166,4.1905,4.4952,-65.8016,
600135.SH,¿÷ø≠Ω∫∆¨,20070702,25.8558,24.5609,25.6831,24.5609,24.5609,2542020,28966743,-1.2949,-5.0083,11.3952,2.0175,1433880000,,3891960000,126000000,0,342000000,138.7035,3.9806,4.2701,-62.506,
600135.SH,¿÷ø≠Ω∫∆¨,20070703,24.5609,24.7551,25.2299,23.6112,24.1939,2980274,33723927,-0.3669,-1.4938,11.3157,2.3653,1412460000,,3833820000,126000000,0,342000000,136.6315,3.9211,4.2063,-61.5723,
600135.SH,¿÷ø≠Ω∫∆¨,20070704,24.1939,24.5609,25.1436,23.8486,24.5609,2542608,28888857,0.3669,1.5165,11.3619,2.0179,1433880000,,3891960000,126000000,0,342000000,138.7035,3.9806,4.2701,-62.506,
600135.SH,¿÷ø≠Ω∫∆¨,20070705,24.5609,23.8918,23.9134,23.3307,23.3307,3236156,35038311,-1.2302,-5.0088,10.8271,2.5684,1362060000,,3697020000,126000000,0,342000000,131.7562,3.7812,4.0562,-59.3752,
600135.SH,¿÷ø≠Ω∫∆¨,20070706,23.3307,23.0932,24.4961,22.4458,24.4961,4574273,49917607,1.1655,4.9954,10.9127,3.6304,1430100000,,3881700000,126000000,0,342000000,138.3379,3.9701,4.2588,-62.3413,
600135.SH,¿÷ø≠Ω∫∆¨,20070709,24.4961,25.4457,25.7263,24.863,25.7263,4274776,50331736,1.2302,5.022,11.7741,3.3927,1501920000,,4076640000,126000000,0,342000000,145.2852,4.1695,4.4727,-65.472,
600135.SH,¿÷ø≠Ω∫∆¨,20070710,25.7263,25.899,25.9853,25.0357,25.2515,3097113,36571308,-0.4748,-1.8456,11.8082,2.458,1474200000,,4001400000,126000000,0,342000000,142.6038,4.0925,4.3901,-64.2637,
600135.SH,¿÷ø≠Ω∫∆¨,20070711,25.2515,25.5105,26.5249,25.2947,26.4817,3680499,44622326,1.2302,4.8718,12.124,2.921,1546020000,,4196340000,126000000,0,342000000,149.5512,4.2919,4.604,-67.3945,
600135.SH,¿÷ø≠Ω∫∆¨,20070712,26.4817,26.6759,27.7335,26.5033,27.1939,2903253,36471992,0.7122,2.6895,12.5625,2.3042,1587600000,,4309200000,126000000,0,342000000,153.5733,4.4073,4.7278,-69.207,
600135.SH,¿÷ø≠Ω∫∆¨,20070713,27.1939,27.3666,27.4097,26.2227,26.4385,1284292,15745118,-0.7554,-2.7778,12.2598,1.0193,1543500000,,4189500000,126000000,0,342000000,149.3074,4.2849,4.5965,-67.2846,
600135.SH,¿÷ø≠Ω∫∆¨,20070716,26.4385,26.2874,26.2874,25.2515,25.3378,1518734,18056420,-1.1007,-4.1633,11.8891,1.2053,1479240000,,4015080000,126000000,0,342000000,143.0914,4.1065,4.4051,-64.4834,
600135.SH,¿÷ø≠Ω∫∆¨,20070717,25.3378,25.2083,26.6112,25.1436,26.6112,2506527,30618816,1.2734,5.0256,12.2156,1.9893,1553580000,,4216860000,126000000,0,342000000,150.2825,4.3129,4.6265,-67.724,
600135.SH,¿÷ø≠Ω∫∆¨,20070718,26.6112,26.6328,27.4961,26.3306,26.5464,2020532,25226572,-0.0647,-0.2433,12.4851,1.6036,1549800000,,4206600000,126000000,0,342000000,149.9168,4.3024,4.6153,-67.5592,
600135.SH,¿÷ø≠Ω∫∆¨,20070719,26.5464,26.2011,26.9349,25.899,26.3306,1254960,15358074,-0.2158,-0.813,12.2379,0.996,1537200000,,4172400000,126000000,0,342000000,148.698,4.2674,4.5778,-67.01,
600135.SH,¿÷ø≠Ω∫∆¨,20070720,26.3306,26.2874,27.4961,26.1148,27.1939,1834626,22804020,0.8633,3.2787,12.4298,1.4561,1587600000,,4309200000,126000000,0,342000000,153.5733,4.4073,4.7278,-69.207,
600135.SH,¿÷ø≠Ω∫∆¨,20070723,27.1939,26.8702,28.3594,26.8702,28.122,3001752,38613037,0.928,3.4127,12.8635,2.3823,1641780000,,4456260000,126000000,0,342000000,158.8143,4.5577,4.8892,-71.5689,
600135.SH,¿÷ø≠Ω∫∆¨,20070724,28.122,28.4889,28.5968,27.7982,27.8414,3065384,39877595,-0.2806,-0.9977,13.009,2.4328,1625400000,,4411800000,126000000,0,342000000,157.2298,4.5123,4.8404,-70.8548,
600135.SH,¿÷ø≠Ω∫∆¨,20070725,27.8414,28.6184,28.6184,27.6256,28.2946,3232458,42026223,0.4532,1.6279,13.0013,2.5654,1651860000,,4483620000,126000000,0,342000000,159.7894,4.5857,4.9192,-72.0083,
600135.SH,¿÷ø≠Ω∫∆¨,20070726,28.2946,28.3162,28.9205,28.1004,28.4889,4464000,58832215,0.1942,0.6865,13.1793,3.5429,1663200000,,4514400000,126000000,0,342000000,66.6951,4.5356,4.953,-72.5026,
600135.SH,¿÷ø≠Ω∫∆¨,20070727,28.4889,28.5752,29.8054,28.1651,28.9205,5061818,68226659,0.4316,1.5152,13.4787,4.0173,1688400000,,4582800000,126000000,0,342000000,67.7057,4.6043,5.028,-73.6011,
600135.SH,¿÷ø≠Ω∫∆¨,20070730,28.9205,28.9205,29.4601,28.5536,29.1795,6787685,91135239,0.259,0.8955,13.4266,5.3871,1703520000,,4623840000,126000000,0,342000000,68.312,4.6455,5.0731,-74.2602,
600135.SH,¿÷ø≠Ω∫∆¨,20070731,29.1795,29.1795,29.7838,28.9205,29.568,4866673,66280733,0.3885,1.3314,13.6193,3.8624,1726200000,,4685400000,126000000,0,342000000,69.2215,4.7074,5.1406,-75.2489,
600135.SH,¿÷ø≠Ω∫∆¨,20070801,29.568,29.9133,31.014,28.3809,28.6831,9019687,125619996,-0.8849,-2.9927,13.9273,7.1585,1674540000,,4545180000,126000000,0,342000000,67.1499,4.5665,4.9867,-72.9969,
600135.SH,¿÷ø≠Ω∫∆¨,20070802,28.6831,28.7047,29.3306,27.6256,28.8342,4445286,59013476,0.1511,0.5267,13.2755,3.528,1683360000,,4569120000,126000000,0,342000000,67.5035,4.5905,5.013,-73.3814,
600135.SH,¿÷ø≠Ω∫∆¨,20070803,28.8342,29.0716,29.2442,28.1435,28.8126,3932410,52213368,-0.0216,-0.0749,13.2777,3.121,1682100000,,4565700000,126000000,0,342000000,67.453,4.5871,5.0093,-73.3265,
600135.SH,¿÷ø≠Ω∫∆¨,20070806,28.8126,28.8558,28.9421,28.0788,28.3594,3700905,48680842,-0.4532,-1.573,13.1538,2.9372,1655640000,,4493880000,126000000,0,342000000,66.392,4.5149,4.9305,-72.173,
600135.SH,¿÷ø≠Ω∫∆¨,20070807,28.3594,28.3378,28.9205,28.273,28.4889,3774782,50122362,0.1295,0.4566,13.2782,2.9959,1663200000,,4514400000,126000000,0,342000000,66.6951,4.5356,4.953,-72.5026,
600135.SH,¿÷ø≠Ω∫∆¨,20070808,28.4889,28.2946,28.7479,28.0572,28.6184,2879711,37682906,0.1295,0.4545,13.0857,2.2855,1670760000,,4534920000,126000000,0,342000000,66.9983,4.5562,4.9755,-72.8322,
600135.SH,¿÷ø≠Ω∫∆¨,20070809,28.6184,28.4889,29.9996,28.4241,29.1363,3889127,52962389,0.518,1.81,13.6181,3.0866,1701000000,,4617000000,126000000,0,342000000,68.2109,4.6386,5.0655,-74.1504,
600135.SH,¿÷ø≠Ω∫∆¨,20070810,29.1363,29.0284,29.7191,28.7047,29.2227,3447982,46519708,0.0863,0.2963,13.4919,2.7365,1706040000,,4630680000,126000000,0,342000000,68.413,4.6524,5.0806,-74.3701,
600135.SH,¿÷ø≠Ω∫∆¨,20070813,29.2227,29.3522,29.9133,28.8342,28.9205,3497943,47527507,-0.3022,-1.034,13.5873,2.7761,1688400000,,4582800000,126000000,0,342000000,67.7057,4.6043,5.028,-73.6011,
600135.SH,¿÷ø≠Ω∫∆¨,20070814,28.9205,28.7047,30.3665,28.7047,30.3665,6644623,92627332,1.446,5,13.9402,5.2735,1772820000,,4811940000,126000000,0,342000000,71.0909,4.8345,5.2794,-77.2812,
600135.SH,¿÷ø≠Ω∫∆¨,20070815,30.3665,30.3665,30.9277,28.9637,29.5248,4572334,63357236,-0.8417,-2.7719,13.8567,3.6288,1723680000,,4678560000,126000000,0,342000000,69.1204,4.7005,5.1331,-75.1391,
600135.SH,¿÷ø≠Ω∫∆¨,20070816,29.5248,29.5248,29.5248,29.5248,29.5248,,,0,0,,,1723680000,,4678560000,126000000,0,342000000,69.1204,4.7005,5.1331,-75.1391,
600135.SH,¿÷ø≠Ω∫∆¨,20070817,29.5248,29.568,30.6039,29.3737,29.6975,3832322,53080191,0.1727,0.5848,13.8507,3.0415,1733760000,,4705920000,126000000,0,342000000,69.5246,4.728,5.1631,-75.5785,
600135.SH,¿÷ø≠Ω∫∆¨,20070820,29.6975,30.0212,30.6471,29.6975,30.4097,3965664,55374969,0.7122,2.3983,13.9636,3.1474,1775340000,,4818780000,126000000,0,342000000,71.192,4.8414,5.2869,-77.391,
600135.SH,¿÷ø≠Ω∫∆¨,20070821,30.4097,30.4313,30.5176,29.7838,29.9565,3046766,42438584,-0.4532,-1.4904,13.9291,2.4181,1748880000,,4746960000,126000000,0,342000000,70.1309,4.7692,5.2081,-76.2376,
600135.SH,¿÷ø≠Ω∫∆¨,20070822,29.9565,29.4817,31.0572,29.4817,30.5176,4739968,66610170,0.5611,1.8732,14.0529,3.7619,1781640000,,4835880000,126000000,0,342000000,71.4446,4.8585,5.3057,-77.6657,
600135.SH,¿÷ø≠Ω∫∆¨,20070823,30.5176,31.2083,31.6399,30.2155,31.3162,4715607,68048891,0.7986,2.6167,14.4306,3.7425,1828260000,,4962420000,126000000,0,342000000,73.3141,4.9857,5.4445,-79.6979,
600135.SH,¿÷ø≠Ω∫∆¨,20070824,31.3162,31.3162,32.8917,31.2083,32.8917,6001767,91007623,1.5755,5.031,15.1635,4.7633,1920240000,,5212080000,126000000,0,342000000,77.0026,5.2365,5.7184,-83.7076,
600135.SH,¿÷ø≠Ω∫∆¨,20070827,32.8917,34.4888,34.4888,31.2946,31.4241,6122869,92420880,-1.4676,-4.4619,15.0944,4.8594,1834560000,,4979520000,126000000,0,342000000,73.5667,5.0029,5.4633,-79.9726,
600135.SH,¿÷ø≠Ω∫∆¨,20070828,31.4241,31.2946,32.05,30.496,31.0356,3660359,52904080,-0.3885,-1.2363,14.4532,2.905,1811880000,,4917960000,126000000,0,342000000,72.6573,4.941,5.3957,-78.9839,
600135.SH,¿÷ø≠Ω∫∆¨,20070829,31.0356,30.6687,31.4457,30.496,30.6255,2624481,37525437,-0.4101,-1.3213,14.2982,2.0829,1787940000,,4852980000,126000000,0,342000000,71.6973,4.8757,5.3245,-77.9403,
600135.SH,¿÷ø≠Ω∫∆¨,20070830,30.6255,30.4097,32.1579,30.4097,32.1363,4832361,70849830,1.5108,4.9331,14.6615,3.8352,1876140000,,5092380000,126000000,0,342000000,75.2341,5.1162,5.5871,-81.7851,
600135.SH,¿÷ø≠Ω∫∆¨,20070831,32.1363,31.9421,33.3665,31.8341,32.1795,3333027,50278263,0.0432,0.1343,15.0849,2.6453,1878660000,,5099220000,126000000,0,342000000,75.3352,5.1231,5.5946,-81.895,
600135.SH,¿÷ø≠Ω∫∆¨,20070903,32.1795,32.1795,32.8269,31.7262,32.1147,4059685,60499401,-0.0647,-0.2012,14.9025,3.222,1874880000,,5088960000,126000000,0,342000000,75.1836,5.1128,5.5834,-81.7302,
600135.SH,¿÷ø≠Ω∫∆¨,20070904,32.1147,32.1579,32.5464,31.5967,32.0716,2967807,43878741,-0.0432,-0.1344,14.7849,2.3554,1872360000,,5082120000,126000000,0,342000000,75.0825,5.1059,5.5759,-81.6204,
600135.SH,¿÷ø≠Ω∫∆¨,20070905,32.0716,32.1147,33.6687,31.7262,33.6687,6484717,99210072,1.5971,4.9798,15.2991,5.1466,1965600000,,5335200000,126000000,0,342000000,78.8215,5.3602,5.8535,-85.6849,
600135.SH,¿÷ø≠Ω∫∆¨,20070906,33.6687,33.6255,35.1363,33.2586,33.4744,6002494,95301691,-0.1942,-0.5769,15.877,4.7639,1954260000,,5304420000,126000000,0,342000000,78.3668,5.3293,5.8198,-85.1906,
600135.SH,¿÷ø≠Ω∫∆¨,20070907,33.4744,32.8269,35.1578,32.3737,34.0571,6681286,105302925,0.5827,1.7408,15.7609,5.3026,1988280000,,5396760000,126000000,0,342000000,79.731,5.422,5.9211,-86.6736,
600135.SH,¿÷ø≠Ω∫∆¨,20070910,34.0571,33.4312,35.5247,33.1938,35.46,5894637,94993270,1.4029,4.1191,16.1152,4.6783,2070180000,,5619060000,126000000,0,342000000,83.0152,5.6454,6.165,-90.2438,
600135.SH,¿÷ø≠Ω∫∆¨,20070911,35.46,35.8269,37.165,35.5032,36.0643,8706243,147008590,0.6043,1.7042,16.8854,6.9097,2105460000,,5714820000,126000000,0,342000000,84.43,5.7416,6.27,-91.7817,
600135.SH,¿÷ø≠Ω∫∆¨,20070912,36.0643,35.8485,35.9996,34.2514,34.2945,5705031,91709871,-1.7698,-4.9072,16.0753,4.5278,2002140000,,5434380000,126000000,0,342000000,80.2868,5.4598,5.9623,-87.2778,
600135.SH,¿÷ø≠Ω∫∆¨,20070913,34.2945,34.2945,35.5679,33.7766,35.1363,3791188,61013504,0.8417,2.4544,16.0935,3.0089,2051280000,,5567760000,126000000,0,342000000,82.2573,5.5939,6.1087,-89.4199,
600135.SH,¿÷ø≠Ω∫∆¨,20070914,35.1363,35.5679,36.6902,34.7046,35.5679,3906475,64940504,0.4316,1.2285,16.6238,3.1004,2076480000,,5636160000,126000000,0,342000000,83.2679,5.6626,6.1837,-90.5184,
600135.SH,¿÷ø≠Ω∫∆¨,20070917,35.5679,35.3953,36.2154,34.7909,35.0499,3293488,53739603,-0.518,-1.4563,16.3169,2.6139,2046240000,,5554080000,126000000,0,342000000,82.0552,5.5801,6.0937,-89.2002,
600135.SH,¿÷ø≠Ω∫∆¨,20070918,35.0499,35.0499,35.3953,33.8413,34.273,3423608,54754238,-0.777,-2.2167,15.9931,2.7171,2000880000,,5430960000,126000000,0,342000000,80.2363,5.4564,5.9586,-87.2228,
600135.SH,¿÷ø≠Ω∫∆¨,20070919,34.273,34.9636,34.9636,34.0356,34.3809,2182564,34831628,0.1079,0.3149,15.959,1.7322,2007180000,,5448060000,126000000,0,342000000,80.4889,5.4736,5.9773,-87.4975,
600135.SH,¿÷ø≠Ω∫∆¨,20070920,34.3809,34.3161,35.3953,34.0571,34.424,2316593,37118423,0.0432,0.1255,16.0229,1.8386,2009700000,,5454900000,126000000,0,342000000,80.5899,5.4805,5.9849,-87.6073,
600135.SH,¿÷ø≠Ω∫∆¨,20070921,34.424,34.5751,34.8557,32.6974,33.0212,3058142,47398615,-1.4029,-4.0752,15.4992,2.4271,1927800000,,5232600000,126000000,0,342000000,77.3057,5.2571,5.741,-84.0371,
600135.SH,¿÷ø≠Ω∫∆¨,20070924,33.0212,33.0212,33.0212,31.532,32.5679,3559409,52878220,-0.4532,-1.3725,14.8559,2.8249,1901340000,,5160780000,126000000,0,342000000,76.2447,5.185,5.6622,-82.8837,
600135.SH,¿÷ø≠Ω∫∆¨,20070925,32.5679,32.3737,33.1723,32.1147,32.6543,1631818,24733391,0.0863,0.2651,15.157,1.2951,1906380000,,5174460000,126000000,0,342000000,76.4468,5.1987,5.6772,-83.1034,
600135.SH,¿÷ø≠Ω∫∆¨,20070926,32.6543,32.9996,33.0859,32.1147,32.2658,1260512,18935311,-0.3885,-1.1897,15.0219,1.0004,1883700000,,5112900000,126000000,0,342000000,75.5373,5.1369,5.6096,-82.1147,
600135.SH,¿÷ø≠Ω∫∆¨,20070927,32.2658,32.1579,32.8917,31.9421,32.5679,1267827,19031795,0.3022,0.9365,15.0114,1.0062,1901340000,,5160780000,126000000,0,342000000,76.2447,5.185,5.6622,-82.8837,
600135.SH,¿÷ø≠Ω∫∆¨,20070928,32.5679,32.5679,33.9492,32.5679,33.7981,2241909,34586619,1.2302,3.7773,15.4273,1.7793,1973160000,,5355720000,126000000,0,342000000,79.1247,5.3808,5.876,-86.0145,
600135.SH,¿÷ø≠Ω∫∆¨,20071008,33.7981,34.1003,34.1003,32.3737,32.7622,2113406,32200062,-1.036,-3.0651,15.2361,1.6773,1912680000,,5191560000,126000000,0,342000000,76.6994,5.2159,5.6959,-83.378,
600135.SH,¿÷ø≠Ω∫∆¨,20071009,32.7622,32.7622,32.978,32.2658,32.7838,1287545,19503983,0.0216,0.0659,15.1482,1.0219,1913940000,,5194980000,126000000,0,342000000,76.7499,5.2193,5.6997,-83.4329,
600135.SH,¿÷ø≠Ω∫∆¨,20071010,32.7838,32.6974,32.6974,32.05,32.1579,2707411,40535127,-0.6259,-1.9092,14.9719,2.1487,1877400000,,5095800000,126000000,0,342000000,75.2847,5.1197,5.5909,-81.8401,
600135.SH,¿÷ø≠Ω∫∆¨,20071011,32.1579,32.0068,32.1579,30.755,30.9708,2854964,41404947,-1.187,-3.6913,14.5028,2.2658,1808100000,,4907700000,126000000,0,342000000,72.5057,4.9307,5.3845,-78.8191,
600135.SH,¿÷ø≠Ω∫∆¨,20071012,30.9708,30.6471,30.9708,29.4169,29.9349,3439705,47547565,-1.036,-3.3449,13.8232,2.7299,1747620000,,4743540000,126000000,0,342000000,70.0804,4.7658,5.2044,-76.1827,
600135.SH,¿÷ø≠Ω∫∆¨,20071015,29.9349,30.1723,30.4313,28.7047,29.4817,3001236,40486803,-0.4532,-1.5141,13.49,2.3819,1721160000,,4671720000,126000000,0,342000000,69.0193,4.6936,5.1256,-75.0292,
600135.SH,¿÷ø≠Ω∫∆¨,20071016,29.4817,29.3953,29.9565,28.4673,29.8701,1870488,25396324,0.3885,1.3177,13.5774,1.4845,1743840000,,4733280000,126000000,0,342000000,69.9288,4.7555,5.1931,-76.0179,
600135.SH,¿÷ø≠Ω∫∆¨,20071017,29.8701,29.8701,30.6255,29.0284,30.496,2308618,32321281,0.6259,2.0954,14.0003,1.8322,1780380000,,4832460000,126000000,0,342000000,71.3941,4.8551,5.3019,-77.6107,
600135.SH,¿÷ø≠Ω∫∆¨,20071018,30.496,30.4313,31.2514,30.2155,30.6687,2148437,30602447,0.1727,0.5662,14.2441,1.7051,1790460000,,4859820000,126000000,0,342000000,71.7983,4.8826,5.332,-78.0502,
600135.SH,¿÷ø≠Ω∫∆¨,20071019,30.6687,30.6471,31.1219,29.5896,29.6759,1584149,22360210,-0.9928,-3.2372,14.115,1.2573,1732500000,,4702500000,126000000,0,342000000,69.4741,4.7245,5.1594,-75.5235,
600135.SH,¿÷ø≠Ω∫∆¨,20071022,29.6759,29.568,29.568,28.1867,28.1867,1942575,25636711,-1.4892,-5.0182,13.1973,1.5417,1645560000,,4466520000,126000000,0,342000000,65.9878,4.4874,4.9004,-71.7336,
600135.SH,¿÷ø≠Ω∫∆¨,20071023,28.1867,28.014,28.3162,26.7838,27.5608,1682134,21373603,-0.6259,-2.2205,12.7062,1.335,1609020000,,4367340000,126000000,0,342000000,64.5225,4.3878,4.7916,-70.1408,
600135.SH,¿÷ø≠Ω∫∆¨,20071024,27.5608,27.7982,28.5104,27.5176,27.5392,1301100,16929494,-0.0216,-0.0783,13.0117,1.0326,1607760000,,4363920000,126000000,0,342000000,63.6061,4.3411,4.7879,-70.0859,
600135.SH,¿÷ø≠Ω∫∆¨,20071025,27.5392,27.345,27.9493,26.158,26.158,1078800,13190796,-1.3813,-5.0157,12.2273,0.8562,1527120000,,4145040000,126000000,0,342000000,60.4158,4.1234,4.5477,-66.5706,
600135.SH,¿÷ø≠Ω∫∆¨,20071026,26.158,24.8414,25.899,24.8414,25.5752,1797502,21006821,-0.5827,-2.2277,11.6867,1.4266,1493100000,,4052700000,126000000,0,342000000,59.0699,4.0315,4.4464,-65.0876,
600135.SH,¿÷ø≠Ω∫∆¨,20071029,25.5752,25.8342,25.8558,24.3234,24.9062,2254813,25906882,-0.6691,-2.616,11.4896,1.7895,1454040000,,3946680000,126000000,0,342000000,57.5246,3.926,4.3301,-63.3849,
600135.SH,¿÷ø≠Ω∫∆¨,20071030,24.9062,25.0357,25.9205,25.0357,25.7479,2259058,26684623,0.8417,3.3795,11.8123,1.7929,1503180000,,4080060000,126000000,0,342000000,59.4687,4.0587,4.4764,-65.527,
600135.SH,¿÷ø≠Ω∫∆¨,20071031,25.7479,26.05,27.0428,26.05,27.0428,2019829,25228737,1.2949,5.0293,12.4905,1.603,1578780000,,4285260000,126000000,0,342000000,62.4596,4.2629,4.7016,-68.8225,
600135.SH,¿÷ø≠Ω∫∆¨,20071101,27.0428,27.6256,28.4025,27.3666,28.4025,4527517,59137906,1.3597,5.0279,13.0619,3.5933,1658160000,,4500720000,126000000,0,342000000,65.6,4.4772,4.938,-72.2829,
600135.SH,¿÷ø≠Ω∫∆¨,20071102,28.4025,28.4025,29.8054,27.6256,29.5464,3821911,51961180,1.1439,4.0274,13.5956,3.0333,1724940000,,4681980000,126000000,0,342000000,68.2419,4.6575,5.1368,-75.194,
600135.SH,¿÷ø≠Ω∫∆¨,20071105,29.5464,28.8558,30.4313,28.4889,29.9996,2423547,33274781,0.4532,1.534,13.7298,1.9235,1751400000,,4753800000,126000000,0,342000000,69.2887,4.7289,5.2156,-76.3474,
600135.SH,¿÷ø≠Ω∫∆¨,20071106,29.9996,29.9781,30.496,28.8126,28.9205,2216971,30577548,-1.0791,-3.5971,13.7925,1.7595,1688400000,,4582800000,126000000,0,342000000,66.7963,4.5588,5.028,-73.6011,
600135.SH,¿÷ø≠Ω∫∆¨,20071107,28.9205,28.7047,29.568,28.4457,29.3306,1751636,23514356,0.4101,1.4179,13.4242,1.3902,1712340000,,4647780000,126000000,0,342000000,67.7435,4.6235,5.0993,-74.6447,
600135.SH,¿÷ø≠Ω∫∆¨,20071108,29.3306,29.3522,30.4313,28.7047,28.8989,2680010,36917213,-0.4316,-1.4717,13.775,2.127,1687140000,,4579380000,126000000,0,342000000,66.7465,4.5554,5.0243,-73.5462,
600135.SH,¿÷ø≠Ω∫∆¨,20071109,28.8989,28.9853,30.345,28.9853,30.345,5659472,79342415,1.446,5.0037,14.0194,4.4916,1771560000,,4808520000,126000000,0,342000000,70.0863,4.7834,5.2757,-77.2263,
600135.SH,¿÷ø≠Ω∫∆¨,20071112,30.345,30.345,30.345,30.345,30.345,,,0,0,,,1771560000,,4808520000,126000000,0,342000000,70.0863,4.7834,5.2757,-77.2263,
600135.SH,¿÷ø≠Ω∫∆¨,20071113,30.345,31.8341,31.8341,28.8342,28.8342,4909778,66694836,-1.5108,-4.9787,13.5841,3.8966,1683360000,,4569120000,126000000,0,342000000,66.597,4.5452,5.013,-73.3814,
600135.SH,¿÷ø≠Ω∫∆¨,20071114,28.8342,27.5608,28.7047,27.3882,27.8198,4141265,52982097,-1.0144,-3.518,12.7937,3.2867,1624140000,,4408380000,126000000,0,342000000,64.2541,4.3853,4.8367,-70.7999,
600135.SH,¿÷ø≠Ω∫∆¨,20071115,27.8198,27.8198,27.8414,26.9781,27.0644,1628620,20635956,-0.7554,-2.7153,12.6708,1.2926,1580040000,,4288680000,126000000,0,342000000,62.5094,4.2663,4.7053,-68.8775,
600135.SH,¿÷ø≠Ω∫∆¨,20071116,27.0644,26.7623,27.7335,26.7623,27.5608,1042175,13277667,0.4964,1.8341,12.7403,0.8271,1609020000,,4367340000,126000000,0,342000000,63.6559,4.3445,4.7916,-70.1408,
600135.SH,¿÷ø≠Ω∫∆¨,20071119,27.5608,27.4745,28.4889,27.3882,28.2299,1237378,15988937,0.6691,2.4276,12.9216,0.982,1648080000,,4473360000,126000000,0,342000000,65.2012,4.45,4.908,-71.8435,
600135.SH,¿÷ø≠Ω∫∆¨,20071120,28.2299,28.0572,28.4457,27.6471,28.2946,1459019,18958085,0.0647,0.2294,12.9937,1.158,1651860000,,4483620000,126000000,0,342000000,65.3508,4.4602,4.9192,-72.0083,
600135.SH,¿÷ø≠Ω∫∆¨,20071121,28.2946,28.2946,28.4457,27.6687,27.7119,967491,12508671,-0.5827,-2.0595,12.929,0.7679,1617840000,,4391280000,126000000,0,342000000,64.0049,4.3683,4.8179,-70.5253,
600135.SH,¿÷ø≠Ω∫∆¨,20071122,27.7119,27.5176,27.5176,26.3306,26.3306,910914,11326888,-1.3813,-4.9844,12.4346,0.7229,1537200000,,4172400000,126000000,0,342000000,60.8146,4.1506,4.5778,-67.01,
600135.SH,¿÷ø≠Ω∫∆¨,20071123,26.3306,25.7911,26.7407,25.6831,26.6975,922815,11144784,0.3669,1.3934,12.0769,0.7324,1558620000,,4230540000,126000000,0,342000000,61.662,4.2084,4.6415,-67.9437,
600135.SH,¿÷ø≠Ω∫∆¨,20071126,26.6975,26.9781,27.1939,25.8558,26.0716,877520,10855933,-0.6259,-2.3444,12.3712,0.6964,1522080000,,4131360000,126000000,0,342000000,60.2164,4.1098,4.5327,-66.3509,
600135.SH,¿÷ø≠Ω∫∆¨,20071127,26.0716,25.9205,27.1939,25.9205,26.3738,774870,9588106,0.3022,1.1589,12.3738,0.615,1539720000,,4179240000,126000000,0,342000000,60.9143,4.1574,4.5853,-67.1198,
600135.SH,¿÷ø≠Ω∫∆¨,20071128,26.3738,26.4169,27.1939,26.4169,27.1507,1031736,12839547,0.777,2.946,12.4446,0.8188,1585080000,,4302360000,126000000,0,342000000,62.7088,4.2799,4.7203,-69.0972,
600135.SH,¿÷ø≠Ω∫∆¨,20071129,27.1507,27.1507,27.1507,27.1507,27.1507,,,0,0,,,1585080000,,4302360000,126000000,0,342000000,62.7088,4.2799,4.7203,-69.0972,
600135.SH,¿÷ø≠Ω∫∆¨,20071130,27.1507,27.6471,28.3809,27.2587,28.1867,2201584,28400383,1.036,3.8156,12.9,1.7473,1645560000,,4466520000,126000000,0,342000000,65.1015,4.4432,4.9004,-71.7336,
