´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300121.SZ,Ñô¹È»ªÌ©,20160927,82.4559,81.3565,82.2647,78.2017,81.4999,5091863,85540965.2,-0.956,-1.1594,16.7995,1.8897,4594278541.6,,4931201000,269459152,0,289220000,61.1831,9.0003,5.7338,333.2878,
300121.SZ,Ñô¹È»ªÌ©,20160928,81.4999,81.4043,83.8899,80.6873,82.7905,6006302,103611272.7,1.2906,1.5836,17.2504,2.229,4667032512.64,,5009290400,269459152,0,289220000,62.1519,9.1428,5.8246,338.5657,
300121.SZ,Ñô¹È»ªÌ©,20160929,82.7905,89.2436,91.06,85.6107,87.0447,15692281,288187312.6,4.2542,5.1386,18.3649,5.8236,4906851157.92,,5266696200,269459152,0,289220000,65.3457,9.6126,6.1239,355.9631,
300121.SZ,Ñô¹È»ªÌ©,20160930,87.0447,86.1843,88.431,84.8937,85.3717,8370031,151628622.6,-1.673,-1.922,18.1157,3.1062,4812540454.72,,5165469200,269459152,0,289220000,64.0897,9.4279,6.0062,349.1214,
300121.SZ,Ñô¹È»ªÌ©,20161010,85.3717,86.5189,92.016,84.9893,89.9128,10699275,198321683.9,4.541,5.3191,18.536,3.9706,5068526649.12,,5440228200,269459152,0,289220000,67.4987,9.9294,6.3257,367.6917,
300121.SZ,Ñô¹È»ªÌ©,20161011,89.9128,89.6738,90.7732,88.4788,89.7694,6147653,115154956.6,-0.1434,-0.1595,18.7315,2.2815,5060442874.56,,5431551600,269459152,0,289220000,67.3911,9.9135,6.3156,367.1053,
300121.SZ,Ñô¹È»ªÌ©,20161012,89.7694,89.4348,92.3028,89.1002,89.6738,5656179,107265960.1,-0.0956,-0.1065,18.9644,2.0991,5055053691.52,,5425767200,269459152,0,289220000,67.3193,9.903,6.3088,366.7143,
300121.SZ,Ñô¹È»ªÌ©,20161013,89.6738,89.7216,91.299,87.7618,89.9128,7737358,144131745.6,0.239,0.2665,18.628,2.8714,5068526649.12,,5440228200,269459152,0,289220000,67.4987,9.9294,6.3257,367.6917,
300121.SZ,Ñô¹È»ªÌ©,20161014,89.9128,89.387,89.7694,86.4233,87.5706,4759051,87318299.4,-2.3422,-2.605,18.3478,1.7661,4936491664.64,,5298510400,269459152,0,289220000,65.7404,9.6707,6.1609,358.1133,
300121.SZ,Ñô¹È»ªÌ©,20161017,87.5706,86.7579,88.3354,84.7025,84.9893,5617185,101612911.2,-2.5812,-2.9476,18.0897,2.0846,4790983722.56,,5142331600,269459152,0,289220000,63.8026,9.3856,5.9793,347.5576,
300121.SZ,Ñô¹È»ªÌ©,20161018,84.9893,85.8019,86.5667,84.8459,86.2321,4537325,81365224.6,1.2428,1.4623,17.9324,1.6839,4861043102.08,,5217528800,269459152,0,289220000,64.7356,9.5229,6.0667,352.64,
300121.SZ,Ñô¹È»ªÌ©,20161019,86.2321,86.2799,87.714,85.8019,87.5228,3545903,64247868.7,1.2906,1.4967,18.1189,1.3159,4933797073.12,,5295618200,269459152,0,289220000,65.7045,9.6654,6.1575,357.9179,
300121.SZ,Ñô¹È»ªÌ©,20161020,87.5228,87.0447,87.8574,85.7063,86.2799,2948154,53398048.6,-1.2428,-1.42,18.1124,1.0941,4863737693.6,,5220421000,269459152,0,289220000,64.7715,9.5282,6.0701,352.8355,
300121.SZ,Ñô¹È»ªÌ©,20161021,86.2799,86.0887,88.9568,84.1289,87.714,5082151,91757040.1,1.434,1.662,18.0548,1.8861,4944575439.2,,5307187000,269459152,0,289220000,65.848,9.6865,6.171,358.6998,
300121.SZ,Ñô¹È»ªÌ©,20161024,87.714,87.8096,89.7216,87.1881,89.0046,3811946,70708990.5,1.2906,1.4714,18.5493,1.4147,5017329410.24,,5385276400,269459152,0,289220000,66.8169,9.8291,6.2618,363.9777,
300121.SZ,Ñô¹È»ªÌ©,20161025,89.0046,88.431,88.431,86.5189,87.6662,4354994,79648509.6,-1.3384,-1.5038,18.289,1.6162,4941880847.68,,5304294800,269459152,0,289220000,41.4233,8.6557,6.1676,358.5043,
300121.SZ,Ñô¹È»ªÌ©,20161026,87.6662,87.3794,87.3794,84.0333,84.6069,5078501,90756874.2,-3.0592,-3.4896,17.8708,1.8847,4769426990.4,,5119194000,269459152,0,289220000,39.9778,8.3536,5.9524,345.9938,
300121.SZ,Ñô¹È»ªÌ©,20161027,84.6069,84.1767,85.8975,83.8421,84.5113,3544658,63032428.4,-0.0956,-0.113,17.7824,1.3155,4764037807.36,,5113409600,269459152,0,289220000,39.9326,8.3442,5.9456,345.6028,
300121.SZ,Ñô¹È»ªÌ©,20161028,84.5113,84.6069,86.3277,84.1767,84.8937,3968165,70744029.1,0.3824,0.4525,17.8279,1.4726,4785594539.52,,5136547200,269459152,0,289220000,40.1133,8.382,5.9725,347.1667,
300121.SZ,Ñô¹È»ªÌ©,20161031,84.8937,84.9893,87.0925,84.1767,86.1365,4143565,74894768,1.2428,1.464,18.075,1.5377,4855653919.04,,5211744400,269459152,0,289220000,40.7006,8.5047,6.06,352.2491,
300121.SZ,Ñô¹È»ªÌ©,20161101,86.1365,86.8535,88.0008,86.2321,86.6623,4244585,77119607,0.5258,0.6104,18.1689,1.5752,4885294425.76,,5243558600,269459152,0,289220000,40.949,8.5566,6.097,354.3993,
300121.SZ,Ñô¹È»ªÌ©,20161102,86.6623,86.2321,86.5189,83.1251,83.6509,5970360,105477202,-3.0114,-3.4749,17.6668,2.2157,4715535160,,5061350000,269459152,0,289220000,39.5261,8.2592,5.8851,342.0843,
300121.SZ,Ñô¹È»ªÌ©,20161103,83.6509,83.2207,84.8459,80.8307,82.3125,6097351,105605315,-1.3384,-1.6,17.3199,2.2628,4640086597.44,,4980368400,269459152,0,289220000,38.8936,8.1271,5.7909,336.6109,
300121.SZ,Ñô¹È»ªÌ©,20161104,82.3125,80.6873,84.5113,80.6873,81.5955,7436315,127704398,-0.717,-0.8711,17.1731,2.7597,4599667724.64,,4936985400,269459152,0,289220000,38.5548,8.0563,5.7405,333.6788,
300121.SZ,Ñô¹È»ªÌ©,20161107,81.5955,81.1653,82.5993,79.3489,81.9779,4501656,76182105,0.3824,0.4687,16.9231,1.6706,4621224456.8,,4960123000,269459152,0,289220000,38.7355,8.0941,5.7674,335.2426,
300121.SZ,Ñô¹È»ªÌ©,20161108,81.9779,81.8345,82.5515,78.8709,80.1137,4626209,77863191,-1.8642,-2.2741,16.8309,1.7168,4516135387.52,,4847327200,269459152,0,289220000,37.8547,7.91,5.6363,327.619,
300121.SZ,Ñô¹È»ªÌ©,20161109,80.1137,79.7791,83.4597,78.9187,82.2169,6625601,113433619,2.1032,2.6253,17.1205,2.4589,4634697414.4,,4974584000,269459152,0,289220000,38.8485,8.1177,5.7842,336.22,
300121.SZ,Ñô¹È»ªÌ©,20161110,82.2169,82.3603,85.5629,81.5477,84.3679,6812678,119322655,2.151,2.6163,17.5148,2.5283,4755954032.8,,5104733000,269459152,0,289220000,39.8649,8.33,5.9356,345.0164,
300121.SZ,Ñô¹È»ªÌ©,20161111,84.3679,84.7981,85.7541,83.7465,84.4157,3504690,62034115,0.0478,0.0567,17.7003,1.3006,4758648624.32,,5107625200,269459152,0,289220000,39.8874,8.3348,5.9389,345.2119,
300121.SZ,Ñô¹È»ªÌ©,20161114,84.4157,84.8937,85.3717,82.9339,84.6069,4075581,71737848,0.1912,0.2265,17.6019,1.5125,4769426990.4,,5119194000,269459152,0,289220000,39.9778,8.3536,5.9524,345.9938,
300121.SZ,Ñô¹È»ªÌ©,20161115,84.6069,84.5591,86.8535,83.5075,86.7579,4688862,83695242,2.151,2.5424,17.8498,1.7401,4890683608.8,,5249343000,269459152,0,289220000,40.9942,8.566,6.1037,354.7903,
300121.SZ,Ñô¹È»ªÌ©,20161116,86.7579,86.5667,89.865,86.3277,88.9568,4957514,91210250,2.1988,2.5344,18.3984,1.8398,5014634818.72,,5382384200,269459152,0,289220000,42.0331,8.7831,6.2584,363.7822,
300121.SZ,Ñô¹È»ªÌ©,20161117,88.9568,88.9568,89.7694,87.714,87.8574,3113822,57814067,-1.0994,-1.2359,18.5669,1.1556,4952659213.76,,5315863600,269459152,0,289220000,41.5137,8.6746,6.181,359.2862,
300121.SZ,Ñô¹È»ªÌ©,20161118,87.8574,87.9052,89.1958,87.1403,89.148,3022335,55702501,1.2906,1.469,18.4303,1.1216,5025413184.8,,5393953000,269459152,0,289220000,42.1235,8.802,6.2718,364.5641,
300121.SZ,Ñô¹È»ªÌ©,20161121,89.148,88.431,89.865,87.2359,88.909,3833921,71048400,-0.239,-0.2681,18.5315,1.4228,5011940227.2,,5379492000,269459152,0,289220000,42.0106,8.7784,6.255,363.5867,
300121.SZ,Ñô¹È»ªÌ©,20161122,88.909,89.3392,89.3392,87.6184,88.5744,2403372,44446248,-0.3346,-0.3763,18.4933,0.8919,4993078086.56,,5359246600,269459152,0,289220000,41.8525,8.7454,6.2315,362.2184,
300121.SZ,Ñô¹È»ªÌ©,20161123,88.5744,89.2914,90.582,88.1442,89.148,3839942,71591690,0.5736,0.6476,18.644,1.4251,5025413184.8,,5393953000,269459152,0,289220000,42.1235,8.802,6.2718,364.5641,
300121.SZ,Ñô¹È»ªÌ©,20161124,89.148,89.1958,91.1556,88.8134,89.6738,5150847,97356052,0.5258,0.5898,18.901,1.9116,5055053691.52,,5425767200,269459152,0,289220000,42.3719,8.8539,6.3088,366.7143,
300121.SZ,Ñô¹È»ªÌ©,20161125,89.6738,89.0524,91.299,86.5667,90.7732,4092588,76233025,1.0994,1.226,18.6271,1.5188,5117029296.48,,5492287800,269459152,0,289220000,42.8914,8.9625,6.3862,371.2103,
300121.SZ,Ñô¹È»ªÌ©,20161128,90.7732,90.343,91.2034,89.0524,89.5304,3180890,59992023,-1.2428,-1.3691,18.8601,1.1805,5046969916.96,,5417090600,269459152,0,289220000,42.3042,8.8398,6.2987,366.1279,
300121.SZ,Ñô¹È»ªÌ©,20161129,89.5304,89.5304,96.8917,88.909,93.9758,10490860,204259835,4.4454,4.9653,19.4703,3.8933,5297566928.32,,5686065200,269459152,0,289220000,44.4047,9.2787,6.6115,384.3072,
300121.SZ,Ñô¹È»ªÌ©,20161130,93.9758,93.6412,95.0274,90.821,94.645,4850010,94700886,0.6692,0.7121,19.5259,1.7999,5335291209.6,,5726556000,269459152,0,289220000,44.7209,9.3448,6.6586,387.0439,
300121.SZ,Ñô¹È»ªÌ©,20161201,94.645,94.5494,100.2855,92.3984,98.4691,7842587,159955479,3.824,4.0404,20.3958,2.9105,5550858531.2,,5957932000,269459152,0,289220000,46.5278,9.7223,6.9276,402.682,
300121.SZ,Ñô¹È»ªÌ©,20161202,98.4691,97.6087,99.8553,96.4614,97.6087,4198922,85763468,-0.8604,-0.8738,20.4251,1.5583,5502355883.84,,5905872400,269459152,0,289220000,46.1213,9.6374,6.8671,399.1635,
300121.SZ,Ñô¹È»ªÌ©,20161205,97.6087,96.5571,98.0867,94.645,97.5131,4183516,84326312,-0.0956,-0.0979,20.1568,1.5526,5496966700.8,,5900088000,269459152,0,289220000,46.0761,9.6279,6.8604,398.7725,
300121.SZ,Ñô¹È»ªÌ©,20161206,97.5131,97.4175,97.4175,95.0274,96.079,2546227,51161937,-1.434,-1.4706,20.0932,0.9449,5416128955.2,,5813322000,269459152,0,289220000,45.3985,9.4863,6.7595,392.9082,
300121.SZ,Ñô¹È»ªÌ©,20161207,96.079,96.2224,96.3658,94.2626,95.7922,2242116,44723576,-0.2868,-0.2985,19.947,0.8321,5399961406.08,,5795968800,269459152,0,289220000,45.263,9.458,6.7393,391.7354,
300121.SZ,Ñô¹È»ªÌ©,20161208,95.7922,95.7922,98.6603,95.362,96.9395,3254133,66274675,1.1472,1.1976,20.3663,1.2077,5464631602.56,,5865381600,269459152,0,289220000,45.8051,9.5713,6.82,396.4268,
300121.SZ,Ñô¹È»ªÌ©,20161209,96.9395,96.079,96.8917,94.167,94.9318,2354002,46875049,-2.0076,-2.071,19.9129,0.8736,5351458758.72,,5743909200,269459152,0,289220000,44.8564,9.3731,6.6788,388.2168,
300121.SZ,Ñô¹È»ªÌ©,20161212,94.9318,94.0714,95.0274,87.953,89.865,3878933,74170951,-5.0669,-5.3374,19.1215,1.4395,5065832057.6,,5437336000,269459152,0,289220000,42.4623,8.8728,6.3223,367.4962,
300121.SZ,Ñô¹È»ªÌ©,20161213,89.865,89.7694,91.3468,88.431,90.4386,1857403,34930186,0.5736,0.6383,18.8059,0.6893,5098167155.84,,5472042400,269459152,0,289220000,42.7333,8.9294,6.3626,369.8419,
300121.SZ,Ñô¹È»ªÌ©,20161214,90.4386,90.4386,90.9644,88.5266,88.8134,1741957,32687228,-1.6252,-1.797,18.7647,0.6465,5006551044.16,,5373707600,269459152,0,289220000,41.9654,8.769,6.2483,363.1957,
300121.SZ,Ñô¹È»ªÌ©,20161215,88.8134,88.7656,91.2034,87.953,90.104,1710078,32255301,1.2906,1.4532,18.8619,0.6346,5079305015.2,,5451797000,269459152,0,289220000,42.5752,8.8964,6.3391,368.4736,
300121.SZ,Ñô¹È»ªÌ©,20161216,90.104,90.2952,91.6814,88.909,89.387,1694833,32091953,-0.717,-0.7958,18.9352,0.629,5038886142.4,,5408414000,269459152,0,289220000,42.2364,8.8256,6.2887,365.5415,
300121.SZ,Ñô¹È»ªÌ©,20161219,89.387,89.148,90.0084,88.192,88.7656,2112369,39270407,-0.6214,-0.6952,18.5907,0.7839,5003856452.64,,5370815400,269459152,0,289220000,41.9428,8.7642,6.2449,363.0003,
300121.SZ,Ñô¹È»ªÌ©,20161220,88.7656,88.909,90.4864,88.3354,90.2474,2207507,41409353,1.4818,1.6694,18.7584,0.8192,5087388789.76,,5460473600,269459152,0,289220000,42.643,8.9106,6.3492,369.0601,
300121.SZ,Ñô¹È»ªÌ©,20161221,90.2474,90.343,92.1594,85.9453,88.5266,5382120,99656547,-1.7208,-1.9068,18.5162,1.9974,4990383495.04,,5356354400,269459152,0,289220000,41.8299,8.7406,6.2281,362.0229,
300121.SZ,Ñô¹È»ªÌ©,20161222,88.5266,88.192,90.1518,85.9931,86.3277,3152121,57847740,-2.1988,-2.4838,18.352,1.1698,4866432285.12,,5223313200,269459152,0,289220000,40.7909,8.5235,6.0734,353.0309,
300121.SZ,Ñô¹È»ªÌ©,20161223,86.3277,86.5189,87.4272,83.6509,86.7101,4679413,83459151,0.3824,0.443,17.8354,1.7366,4887989017.28,,5246450800,269459152,0,289220000,40.9716,8.5613,6.1003,354.5948,
300121.SZ,Ñô¹È»ªÌ©,20161226,86.7101,86.0409,87.0925,84.7025,86.8057,1863117,33527098,0.0956,0.1103,17.9952,0.6914,4893378200.32,,5252235200,269459152,0,289220000,41.0168,8.5707,6.1071,354.9857,
300121.SZ,Ñô¹È»ªÌ©,20161227,86.8057,86.9969,87.475,85.6107,85.9453,1873441,33964389,-0.8604,-0.9912,18.1294,0.6953,4844875552.96,,5200175600,269459152,0,289220000,40.6102,8.4858,6.0465,351.4671,
300121.SZ,Ñô¹È»ªÌ©,20161228,85.9453,86.4233,87.3316,84.8937,85.9931,2693675,48383751,0.0478,0.0556,17.962,0.9997,4847570144.48,,5203067800,269459152,0,289220000,40.6328,8.4905,6.0499,351.6626,
300121.SZ,Ñô¹È»ªÌ©,20161229,85.9931,85.3239,86.9969,84.8459,86.7579,2476664,44504582,0.7648,0.8894,17.9696,0.9191,4890683608.8,,5249343000,269459152,0,289220000,40.9942,8.566,6.1037,354.7903,
300121.SZ,Ñô¹È»ªÌ©,20161230,86.7579,86.7579,87.2359,85.5629,87.1403,3145490,56933207,0.3824,0.4408,18.0999,1.1673,4912240340.96,,5272480600,269459152,0,289220000,41.1749,8.6038,6.1306,356.3541,
300121.SZ,Ñô¹È»ªÌ©,20170103,87.1403,87.5706,89.6738,86.8057,88.8134,4009071,74261285,1.673,1.9199,18.5233,1.4878,5006551044.16,,5373707600,269459152,0,289220000,41.9654,8.769,4.334,785.5797,
300121.SZ,Ñô¹È»ªÌ©,20170104,88.8134,89.9128,90.2474,88.0486,90.2474,3210179,60243082,1.434,1.6146,18.7663,1.1913,5087388789.76,,5460473600,269459152,0,289220000,42.643,8.9106,4.404,798.264,
300121.SZ,Ñô¹È»ªÌ©,20170105,90.2474,89.865,91.6336,89.387,89.5304,2577029,48734311,-0.717,-0.7945,18.911,0.9564,5046969916.96,,5417090600,269459152,0,289220000,42.3042,8.8398,4.369,791.9219,
300121.SZ,Ñô¹È»ªÌ©,20170106,89.5304,90.0084,90.582,86.7101,86.7101,2923952,54060724,-2.8202,-3.15,18.4889,1.0851,4887989017.28,,5246450800,269459152,0,289220000,40.9716,8.5613,4.2314,766.9761,
300121.SZ,Ñô¹È»ªÌ©,20170109,86.7101,86.2799,87.3794,85.6107,86.9013,1800387,32669667,0.1912,0.2205,18.1459,0.6681,4898767383.36,,5258019600,269459152,0,289220000,41.0619,8.5802,4.2407,768.6674,
300121.SZ,Ñô¹È»ªÌ©,20170110,86.9013,86.2799,87.1403,85.3239,85.7063,2416946,43463485,-1.195,-1.3751,17.9828,0.897,4831402595.36,,5185714600,269459152,0,289220000,40.4973,8.4622,4.1824,758.0971,
300121.SZ,Ñô¹È»ªÌ©,20170111,85.7063,85.7063,88.0486,85.2283,87.3794,2728063,49636497,1.673,1.952,18.1948,1.0124,4925713298.56,,5286941600,269459152,0,289220000,41.2878,8.6274,4.264,772.8954,
300121.SZ,Ñô¹È»ªÌ©,20170112,87.3794,87.8574,87.953,85.5629,86.5189,1279875,23166728,-0.8604,-0.9847,18.1008,0.475,4877210651.2,,5234882000,269459152,0,289220000,40.8812,8.5424,4.2221,765.2849,
300121.SZ,Ñô¹È»ªÌ©,20170113,86.5189,86.0409,86.9491,85.3239,85.7063,1305050,23580032,-0.8126,-0.9392,18.0683,0.4843,4831402595.36,,5185714600,269459152,0,289220000,40.4973,8.4622,4.1824,758.0971,
300121.SZ,Ñô¹È»ªÌ©,20170116,85.7063,85.3239,86.7579,82.6949,84.6069,2267589,40079401,-1.0994,-1.2828,17.6749,0.8415,4769426990.4,,5119194000,269459152,0,289220000,39.9778,8.3536,4.1288,748.3725,
300121.SZ,Ñô¹È»ªÌ©,20170117,84.6069,84.6069,85.3239,82.7427,84.6069,1786801,31370686,0,0,17.5569,0.6631,4769426990.4,,5119194000,269459152,0,289220000,39.9778,8.3536,4.1288,748.3725,
300121.SZ,Ñô¹È»ªÌ©,20170118,84.6069,83.8899,84.9893,83.3641,83.6987,1221928,21450285,-0.9082,-1.0734,17.5545,0.4535,4718229751.52,,5064242200,269459152,0,289220000,39.5486,8.264,4.0844,740.3391,
300121.SZ,Ñô¹È»ªÌ©,20170119,83.6987,83.2207,83.6509,77.9148,78.1539,2888651,48795827,-5.5449,-6.6248,16.8923,1.072,4405657135.2,,4728747000,269459152,0,289220000,36.9286,7.7165,3.8138,691.2933,
300121.SZ,Ñô¹È»ªÌ©,20170120,78.1539,78.1539,81.2609,76.911,80.9741,2659199,43920158,2.8202,3.6086,16.5163,0.9869,4564638034.88,,4899386800,269459152,0,289220000,38.2612,7.995,3.9515,716.239,
300121.SZ,Ñô¹È»ªÌ©,20170123,80.9741,80.8307,81.5477,80.1137,81.2131,1486413,25159728,0.239,0.2952,16.9265,0.5516,4578110992.48,,4913847800,269459152,0,289220000,38.3742,8.0186,3.9631,718.353,
300121.SZ,Ñô¹È»ªÌ©,20170124,81.2131,81.1175,83.4597,81.0219,82.4559,1753547,30287024,1.2428,1.5303,17.2719,0.6508,4648170372,,4989045000,269459152,0,289220000,38.9614,8.1413,4.0238,729.3461,
300121.SZ,Ñô¹È»ªÌ©,20170125,82.4559,80.4483,81.9779,78.8231,81.0219,4353344,73302819,-1.434,-1.7391,16.8383,1.6156,4567332626.4,,4902279000,269459152,0,289220000,38.2838,7.9997,3.9538,716.6618,
300121.SZ,Ñô¹È»ªÌ©,20170126,81.0219,81.0697,81.7867,79.6357,81.7389,2456115,41329082,0.717,0.885,16.827,0.9115,4607751499.2,,4945662000,269459152,0,289220000,38.6226,8.0705,3.9888,723.004,
300121.SZ,Ñô¹È»ªÌ©,20170203,81.7389,80.5439,81.4043,77.9626,79.2055,2297530,38150634,-2.5334,-3.0994,16.6051,0.8526,4464938148.64,,4792375400,269459152,0,289220000,37.4255,7.8203,3.8652,700.595,
300121.SZ,Ñô¹È»ªÌ©,20170206,79.2055,79.5879,80.5439,78.2017,80.4483,2741389,45861792,1.2428,1.5691,16.7294,1.0174,4534997528.16,,4867572600,269459152,0,289220000,38.0128,7.943,3.9258,711.5881,
300121.SZ,Ñô¹È»ªÌ©,20170207,80.4483,80.3049,80.8785,79.4923,79.8269,1720706,28812011,-0.6214,-0.7724,16.7443,0.6386,4499967838.4,,4829974000,269459152,0,289220000,37.7192,7.8817,3.8955,706.0916,
300121.SZ,Ñô¹È»ªÌ©,20170208,79.8269,79.8269,80.7351,79.3489,80.6873,2796010,46901960,0.8604,1.0778,16.7746,1.0376,4548470485.76,,4882033600,269459152,0,289220000,38.1257,7.9666,3.9375,713.7021,
300121.SZ,Ñô¹È»ªÌ©,20170209,80.6873,80.5917,85.1327,80.5917,84.5591,3865570,67332758,3.8718,4.7986,17.4186,1.4346,4766732398.88,,5116301800,269459152,0,289220000,39.9552,8.3489,4.1264,747.9497,
300121.SZ,Ñô¹È»ªÌ©,20170210,84.5591,84.0333,86.4233,82.7905,83.6987,3540353,62321311,-0.8604,-1.0175,17.6031,1.3139,4718229751.52,,5064242200,269459152,0,289220000,39.5486,8.264,4.0844,740.3391,
300121.SZ,Ñô¹È»ªÌ©,20170213,83.6987,82.7427,85.0849,82.7427,84.1289,2630671,46134244,0.4302,0.514,17.5371,0.9763,4742481075.2,,5090272000,269459152,0,289220000,39.7519,8.3064,4.1054,744.1444,
300121.SZ,Ñô¹È»ªÌ©,20170214,84.1289,83.7943,85.0849,83.1251,84.6069,1443663,25383783,0.478,0.5682,17.5829,0.5358,4769426990.4,,5119194000,269459152,0,289220000,39.9778,8.3536,4.1288,748.3725,
300121.SZ,Ñô¹È»ªÌ©,20170215,84.6069,85.5151,85.5151,82.7427,83.1251,1517768,26636564,-1.4818,-1.7514,17.5498,0.5633,4685894653.28,,5029535800,269459152,0,289220000,39.2776,8.2073,4.0564,735.2654,
300121.SZ,Ñô¹È»ªÌ©,20170216,83.1251,83.1729,83.6031,82.4559,82.8861,1137320,19731093,-0.239,-0.2875,17.3488,0.4221,4672421695.68,,5015074800,269459152,0,289220000,39.1647,8.1837,4.0448,733.1514,
300121.SZ,Ñô¹È»ªÌ©,20170217,82.8861,82.6949,83.3641,80.6873,80.8307,1346694,23168601,-2.0554,-2.4798,17.2041,0.4998,4556554260.32,,4890710200,269459152,0,289220000,38.1935,7.9808,3.9445,714.9706,
300121.SZ,Ñô¹È»ªÌ©,20170220,80.8307,81.2609,83.5075,80.9741,82.2647,2697629,46486466,1.434,1.7741,17.2323,1.0011,4637392005.92,,4977476200,269459152,0,289220000,38.8711,8.1224,4.0145,727.6548,
300121.SZ,Ñô¹È»ªÌ©,20170221,82.2647,83.0773,83.6031,82.3603,83.0773,2493119,43392592,0.8126,0.9878,17.4049,0.9252,4683200061.76,,5026643600,269459152,0,289220000,39.255,8.2026,4.0541,734.8426,
300121.SZ,Ñô¹È»ªÌ©,20170222,83.0773,83.0773,86.4233,81.9779,86.2321,4802599,84449140,3.1548,3.7975,17.584,1.7823,4861043102.08,,5217528800,269459152,0,289220000,40.7457,8.5141,4.2081,762.748,
300121.SZ,Ñô¹È»ªÌ©,20170223,86.2321,86.1843,86.1843,83.6509,85.0371,3490920,61848996,-1.195,-1.3858,17.7171,1.2955,4793678314.08,,5145223800,269459152,0,289220000,40.1811,8.3961,4.1497,752.1778,
300121.SZ,Ñô¹È»ªÌ©,20170224,85.0371,87.2359,89.148,86.0409,86.8535,7764081,141545955,1.8164,2.136,18.2309,2.8814,4896072791.84,,5255127400,269459152,0,289220000,33.5195,8.05,4.2384,768.2446,
300121.SZ,Ñô¹È»ªÌ©,20170227,86.8535,86.9969,88.2398,84.0811,84.6547,5894165,105848200,-2.1988,-2.5316,17.9581,2.1874,4772121581.92,,5122086200,269459152,0,289220000,32.6709,7.8462,4.1311,748.7953,
300121.SZ,Ñô¹È»ªÌ©,20170228,84.6547,84.3201,84.7025,82.3125,83.6509,4902138,85275939,-1.0038,-1.1858,17.3957,1.8193,4715535160,,5061350000,269459152,0,289220000,32.2835,7.7532,4.0821,739.9163,
300121.SZ,Ñô¹È»ªÌ©,20170301,83.6509,83.6031,83.6509,82.3603,83.2207,5164778,89548424,-0.4302,-0.5143,17.3383,1.9167,4691283836.32,,5035320200,269459152,0,289220000,32.1174,7.7133,4.0611,736.111,
300121.SZ,Ñô¹È»ªÌ©,20170302,83.2207,83.3641,84.2723,82.4559,83.6031,3574765,62299189,0.3824,0.4595,17.4275,1.3266,4712840568.48,,5058457800,269459152,0,289220000,32.265,7.7488,4.0798,739.4935,
300121.SZ,Ñô¹È»ªÌ©,20170303,83.6031,83.1251,83.6031,81.7867,82.5037,3754433,64788991,-1.0994,-1.315,17.2567,1.3933,4650864963.52,,4991937200,269459152,0,289220000,31.8407,7.6469,4.0261,729.7689,
300121.SZ,Ñô¹È»ªÌ©,20170306,82.5037,82.5515,83.0773,82.2169,82.7427,4764701,82291552,0.239,0.2897,17.2711,1.7682,4664337921.12,,5006398200,269459152,0,289220000,31.933,7.669,4.0378,731.8829,
300121.SZ,Ñô¹È»ªÌ©,20170307,82.7427,82.8861,83.5075,82.2169,82.7427,4467081,77212406,0,0,17.2848,1.6578,4664337921.12,,5006398200,269459152,0,289220000,31.933,7.669,4.0378,731.8829,
300121.SZ,Ñô¹È»ªÌ©,20170308,82.7427,82.4559,82.7905,81.4043,82.1691,3946945,67658807,-0.5736,-0.6932,17.1421,1.4648,4632002822.88,,4971691800,269459152,0,289220000,31.7116,7.6158,4.0098,726.8093,
300121.SZ,Ñô¹È»ªÌ©,20170309,82.1691,82.1691,82.1691,79.8269,81.0697,2945325,49881793,-1.0994,-1.338,16.9359,1.0931,4570027217.92,,4905171200,269459152,0,289220000,31.2873,7.5139,3.9561,717.0846,
300121.SZ,Ñô¹È»ªÌ©,20170310,81.0697,81.7389,81.9779,80.4005,81.0219,2010461,34117073,-0.0478,-0.059,16.9698,0.7461,4567332626.4,,4902279000,269459152,0,289220000,31.2688,7.5095,3.9538,716.6618,
300121.SZ,Ñô¹È»ªÌ©,20170313,81.0219,81.1175,81.6433,79.0621,80.9741,3559697,59789310,-0.0478,-0.059,16.7962,1.3211,4564638034.88,,4899386800,269459152,0,289220000,31.2504,7.5051,3.9515,716.239,
300121.SZ,Ñô¹È»ªÌ©,20170314,80.9741,81.2131,82.1213,80.7829,81.3565,3679553,62770139,0.3824,0.4723,17.0592,1.3655,4586194767.04,,4922524400,269459152,0,289220000,31.398,7.5405,3.9701,719.6215,
