´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688022.SH,å«´¨ÖÇÄÜ,20200706,43.5178,43.4574,46.6888,43.2963,46.1049,2791210,125622244,2.5871,5.9449,45.0064,10.8819,1174770000,,4946400000,25650000,0,108000000,80.3284,5.7211,10.8119,44.8183,
688022.SH,å«´¨ÖÇÄÜ,20200707,46.1049,46.1049,50.3328,46.1049,47.9471,3333115,159412864,1.8422,3.9956,47.827,12.9946,1221709500,,5144040000,25650000,0,108000000,83.538,5.9497,11.2439,46.609,
688022.SH,å«´¨ÖÇÄÜ,20200708,47.9471,47.937,49.3061,47.6753,48.239,2248644,107735965,0.2919,0.6089,47.9115,8.7666,1229148000,,5175360000,25650000,0,108000000,84.0467,5.986,11.3124,46.8928,
688022.SH,å«´¨ÖÇÄÜ,20200709,48.239,48.9336,50.8362,48.0377,50.0309,2816560,138555862,1.7918,3.7145,49.1933,10.9807,1274805000,,5367600000,25650000,0,108000000,87.1686,6.2083,11.7326,48.6347,
688022.SH,å«´¨ÖÇÄÜ,20200710,50.0309,50.1215,51.8428,48.7927,48.7927,2645087,131684791,-1.2382,-2.4748,49.7847,10.3122,1243255500,,5234760000,25650000,0,108000000,85.0113,6.0547,11.4422,47.431,
688022.SH,å«´¨ÖÇÄÜ,20200713,48.7927,49.2054,50.2221,48.8833,49.9101,1991770,98239406,1.1174,2.2901,49.3227,7.7652,1271727000,,5354640000,25650000,0,108000000,86.9581,6.1933,11.7043,48.5172,
688022.SH,å«´¨ÖÇÄÜ,20200714,49.9101,49.2859,51.8227,48.4202,50.6248,2786997,139204572,0.7147,1.432,49.9479,10.8655,1289938500,,5431320000,25650000,0,108000000,88.2034,6.282,11.8719,49.212,
688022.SH,å«´¨ÖÇÄÜ,20200715,50.6248,50.6248,50.816,46.7492,46.7492,2318751,111892959,-3.8756,-7.6556,48.2557,9.04,1191186000,,5015520000,25650000,0,108000000,81.4509,5.8011,10.963,45.4445,
688022.SH,å«´¨ÖÇÄÜ,20200716,46.7492,46.8398,47.7558,43.1151,43.1151,2177698,97325506,-3.634,-7.7735,44.6919,8.4901,1098589500,,4625640000,25650000,0,108000000,75.1194,5.3501,10.1108,41.9119,
688022.SH,å«´¨ÖÇÄÜ,20200717,43.1151,43.2762,44.0815,42.0078,42.6319,1440727,61810531,-0.4832,-1.1207,42.9023,5.6169,1086277500,,4573800000,25650000,0,108000000,74.2775,5.2902,9.9975,41.4422,
688022.SH,å«´¨ÖÇÄÜ,20200720,42.6319,42.4105,43.7795,40.6689,42.7125,1544772,64558899,0.0805,0.1889,41.7919,6.0225,1088329500,,4582440000,25650000,0,108000000,74.4178,5.3002,10.0164,41.5205,
688022.SH,å«´¨ÖÇÄÜ,20200721,42.7125,42.8836,43.1856,41.2729,42.1286,1303915,54903290,-0.5839,-1.367,42.1065,5.0835,1073452500,,4519800000,25650000,0,108000000,73.4005,5.2277,9.8795,40.9529,
688022.SH,å«´¨ÖÇÄÜ,20200722,42.1286,42.0581,42.6319,41.6051,41.6857,1407991,59097002,-0.4429,-1.0514,41.9726,2.4449,2384728148.79,,4472280000,57588219,0,108000000,72.6288,5.1728,9.7756,40.5224,
688022.SH,å«´¨ÖÇÄÜ,20200723,41.6857,41.6857,42.5111,40.4978,41.3233,1479113,60924144,-0.3624,-0.8694,41.1896,2.5684,2363996389.95,,4433400000,57588219,0,108000000,71.9974,5.1278,9.6906,40.1701,
688022.SH,å«´¨ÖÇÄÜ,20200724,41.3233,40.0649,40.0649,37.6792,37.6792,2521948,97235700,-3.6441,-8.8185,38.5558,4.3793,2155527037.17,,4042440000,57588219,0,108000000,65.6483,4.6756,8.836,36.6277,
688022.SH,å«´¨ÖÇÄÜ,20200727,37.6792,37.7496,38.0818,36.5416,36.904,1385747,51236988,-0.7751,-2.0572,36.9743,2.4063,2111184108.54,,3959280000,57588219,0,108000000,64.2978,4.5794,8.6543,35.8742,
688022.SH,å«´¨ÖÇÄÜ,20200728,36.904,37.1456,38.716,37.1456,38.0617,1117467,42262290,1.1577,3.1369,37.8197,1.9404,2177410560.39,,4083480000,57588219,0,108000000,66.3148,4.7231,8.9257,36.9995,
688022.SH,å«´¨ÖÇÄÜ,20200729,38.0617,38.1322,39.3905,37.8402,39.2395,1070269,41145611,1.1778,3.0944,38.4442,1.8585,2244788776.62,,4209840000,57588219,0,108000000,68.3669,4.8692,9.2019,38.1445,
688022.SH,å«´¨ÖÇÄÜ,20200730,39.2395,39.2798,39.622,38.2429,38.3536,917863,35299014,-0.8859,-2.2576,38.4578,1.5938,2194111143.9,,4114800000,57588219,0,108000000,66.8234,4.7593,8.9942,37.2833,
688022.SH,å«´¨ÖÇÄÜ,20200731,38.3536,38.8368,39.4106,38.2731,38.7865,878982,33857527,0.4329,1.1286,38.519,1.5263,2218874078.07,,4161240000,57588219,0,108000000,67.5776,4.813,9.0957,37.7041,
688022.SH,å«´¨ÖÇÄÜ,20200803,38.7865,38.8368,41.2729,38.4442,40.8904,1703286,67909622,2.1039,5.4243,39.8698,2.9577,2339233455.78,,4386960000,57588219,0,108000000,71.2432,5.0741,9.5891,39.7493,
688022.SH,å«´¨ÖÇÄÜ,20200804,40.8904,40.83,41.2729,39.6623,40.0146,1224472,48999256,-0.8758,-2.1418,40.0166,2.1263,2289131705.25,,4293000000,57588219,0,108000000,69.7174,4.9654,9.3837,38.8979,
688022.SH,å«´¨ÖÇÄÜ,20200805,40.0146,40.4676,40.6589,39.612,40.2864,984540,39302651,0.2718,0.6792,39.9198,1.7096,2304680524.38,,4322160000,57588219,0,108000000,70.1909,4.9991,9.4475,39.1622,
688022.SH,å«´¨ÖÇÄÜ,20200806,40.2864,40.2461,41.1521,39.8838,40.6589,996313,40002363,0.3725,0.9245,40.1504,1.7301,2325988165.41,,4362120000,57588219,0,108000000,70.8398,5.0453,9.5348,39.5242,
688022.SH,å«´¨ÖÇÄÜ,20200807,40.6589,40.528,40.9105,39.0583,39.471,978915,38665337,-1.1879,-2.9215,39.4982,1.6999,2258034066.99,,4234680000,57588219,0,108000000,68.7702,4.8979,9.2562,38.3695,
688022.SH,å«´¨ÖÇÄÜ,20200810,39.471,39.5918,40.5481,39.4408,40.1455,769430,30588744,0.6745,1.7087,39.7551,1.3361,2296618173.72,,4307040000,57588219,0,108000000,69.9454,4.9816,9.4144,39.0252,
688022.SH,å«´¨ÖÇÄÜ,20200811,40.1455,40.6488,40.6488,38.5952,38.6556,889023,34834301,-1.4899,-3.7111,39.1827,1.5438,2211387609.6,,4147200000,57588219,0,108000000,67.3496,4.7968,9.065,37.5769,
688022.SH,å«´¨ÖÇÄÜ,20200812,38.6556,39.2093,39.2395,37.2463,38.7664,1082819,40903798,0.1107,0.2865,37.7753,1.8803,2217722313.69,,4159080000,57588219,0,108000000,67.5425,4.8105,9.091,37.6845,
688022.SH,å«´¨ÖÇÄÜ,20200813,38.7664,38.7664,39.5818,38.4442,39.1187,590252,22973849,0.3523,0.9089,38.9221,1.025,2237878190.34,,4196880000,57588219,0,108000000,68.1564,4.8542,9.1736,38.027,
688022.SH,å«´¨ÖÇÄÜ,20200814,39.1187,39.1187,39.6522,38.4744,39.4308,617987,24054857,0.3121,0.7977,38.9245,1.0731,2255730538.23,,4230360000,57588219,0,108000000,68.7001,4.8929,9.2468,38.3304,
688022.SH,å«´¨ÖÇÄÜ,20200817,39.4308,39.1489,39.8133,39.1288,39.612,761114,29929189,0.1812,0.4595,39.3229,1.3216,2266096417.65,,4249800000,57588219,0,108000000,69.0158,4.9154,9.2893,38.5065,
688022.SH,å«´¨ÖÇÄÜ,20200818,39.612,39.612,40.5683,39.3502,40.2059,905956,36025702,0.5939,1.4994,39.7654,1.5732,2300073466.86,,4313520000,57588219,0,108000000,70.0506,4.9891,9.4286,39.0839,
688022.SH,å«´¨ÖÇÄÜ,20200819,40.2059,40.2562,40.6488,39.6623,39.9341,814771,32420241,-0.2718,-0.676,39.7906,1.4148,2284524647.73,,4284360000,57588219,0,108000000,69.577,4.9554,9.3648,38.8197,
688022.SH,å«´¨ÖÇÄÜ,20200820,39.9341,39.9643,39.9643,38.7563,38.9274,688946,26777188,-1.0067,-2.5208,38.8669,1.1963,2226936428.73,,4176360000,57588219,0,108000000,67.8231,4.8305,9.1288,37.8411,
688022.SH,å«´¨ÖÇÄÜ,20200821,38.9274,38.9375,39.5616,38.555,38.8167,519319,20152931,-0.1107,-0.2845,38.8065,0.9018,2220601724.64,,4164480000,57588219,0,108000000,67.6302,4.8167,9.1028,37.7335,
688022.SH,å«´¨ÖÇÄÜ,20200824,38.8167,40.377,44.0916,39.9844,43.1755,3744840,157683340,4.3588,11.2293,42.1068,6.5028,2469958712.91,,4632120000,57588219,0,108000000,60.3277,5.3946,10.125,41.9706,
688022.SH,å«´¨ÖÇÄÜ,20200825,43.1755,42.9943,43.0145,41.0716,41.2427,2386240,99922505,-1.9328,-4.4766,41.8745,4.1436,2359389332.43,,4424760000,57588219,0,108000000,57.6271,5.1531,9.6717,40.0918,
688022.SH,å«´¨ÖÇÄÜ,20200826,41.2427,41.3736,43.9708,41.3736,41.8669,2435887,103145560,0.6241,1.5133,42.3441,4.2298,2395094028.21,,4491720000,57588219,0,108000000,58.4991,5.2311,9.8181,40.6985,
688022.SH,å«´¨ÖÇÄÜ,20200827,41.8669,42.4306,42.7326,40.6891,41.283,1960252,80736447,-0.5839,-1.3946,41.1868,3.4039,2361692861.19,,4429080000,57588219,0,108000000,57.6833,5.1582,9.6812,40.1309,
688022.SH,å«´¨ÖÇÄÜ,20200828,41.283,40.7696,43.1655,40.7495,42.3702,2139203,89637913,1.0872,2.6335,41.9025,3.7147,2423888137.71,,4545720000,57588219,0,108000000,59.2024,5.294,9.9361,41.1878,
688022.SH,å«´¨ÖÇÄÜ,20200831,42.3702,42.3702,43.6184,41.7662,41.7662,1682853,71190987,-0.604,-1.4255,42.3037,2.9222,2389335206.31,,4480920000,57588219,0,108000000,58.3585,5.2185,9.7945,40.6007,
688022.SH,å«´¨ÖÇÄÜ,20200901,41.7662,41.7662,43.7392,41.7058,43.4775,2165934,92750237,1.7113,4.0974,42.8223,3.7611,2487235178.61,,4664520000,57588219,0,108000000,60.7496,5.4324,10.1958,42.2642,
688022.SH,å«´¨ÖÇÄÜ,20200902,43.4775,43.4272,43.709,42.0481,43.1051,1885830,80085488,-0.3725,-0.8567,42.467,3.2747,2465927537.58,,4624560000,57588219,0,108000000,60.2292,5.3858,10.1084,41.9021,
688022.SH,å«´¨ÖÇÄÜ,20200903,43.1051,43.1856,43.3869,41.2427,41.6957,1554638,65021321,-1.4093,-3.2695,41.8241,2.6996,2385304030.98,,4473360000,57588219,0,108000000,58.26,5.2097,9.778,40.5322,
688022.SH,å«´¨ÖÇÄÜ,20200904,41.6957,40.7595,42.5816,40.4777,41.9373,1386360,57701386,0.2416,0.5794,41.6208,2.4074,2399125203.54,,4499280000,57588219,0,108000000,58.5976,5.2399,9.8346,40.767,
688022.SH,å«´¨ÖÇÄÜ,20200907,41.9373,41.6957,41.9474,40.0549,40.1656,1676962,68163091,-1.7717,-4.2247,40.6468,2.912,2297769938.1,,4309200000,57588219,0,108000000,56.122,5.0186,9.4191,39.0447,
688022.SH,å«´¨ÖÇÄÜ,20200908,40.1656,40.2159,40.3669,38.9576,39.3402,1202305,47151424,-0.8255,-2.0551,39.2175,2.0878,2250547598.52,,4220640000,57588219,0,108000000,54.9687,4.9154,9.2256,38.2423,
688022.SH,å«´¨ÖÇÄÜ,20200909,39.3402,39.0684,39.461,37.8604,38.0818,1155996,44064155,-1.2583,-3.1986,38.1179,2.0073,2178562324.77,,4085640000,57588219,0,108000000,53.2104,4.7582,8.9305,37.0191,
688022.SH,å«´¨ÖÇÄÜ,20200910,38.0818,38.263,38.857,37.0349,37.0349,906319,34162574,-1.0469,-2.7491,37.6938,1.5738,2118670577.01,,3973320000,57588219,0,108000000,51.7476,4.6274,8.685,36.0014,
688022.SH,å«´¨ÖÇÄÜ,20200911,37.0349,37.0752,38.1322,36.5718,37.5483,841580,31254877,0.5134,1.3862,37.1383,1.4614,2148040568.7,,4028400000,57588219,0,108000000,52.465,4.6915,8.8053,36.5005,
688022.SH,å«´¨ÖÇÄÜ,20200914,37.5483,38.1322,39.2697,38.1322,38.6858,1095643,42193048,1.1375,3.0295,38.5099,1.9025,2213115256.17,,4150440000,57588219,0,108000000,54.0544,4.8337,9.0721,37.6062,
688022.SH,å«´¨ÖÇÄÜ,20200915,38.6858,38.9174,39.1791,38.4744,38.7362,760755,29270914,0.0503,0.1301,38.4761,1.321,2215994667.12,,4155840000,57588219,0,108000000,54.1247,4.8399,9.0839,37.6552,
688022.SH,å«´¨ÖÇÄÜ,20200916,38.7362,39.0583,39.8737,38.263,39.5616,993362,38785722,0.8255,2.131,39.0449,1.7249,2263217006.7,,4244400000,57588219,0,108000000,55.2781,4.9431,9.2775,38.4576,
688022.SH,å«´¨ÖÇÄÜ,20200917,39.5616,39.3502,41.4743,39.2697,40.9105,1967251,79530326,1.3489,3.4097,40.4271,3.4161,2340385220.16,,4389120000,57588219,0,108000000,57.1629,5.1116,9.5938,39.7689,
688022.SH,å«´¨ÖÇÄÜ,20200918,40.9105,40.6689,41.5145,40.3669,40.7897,1106066,44781471,-0.1208,-0.2953,40.4872,1.9206,2333474633.88,,4376160000,57588219,0,108000000,56.9941,5.0965,9.5655,39.6514,
688022.SH,å«´¨ÖÇÄÜ,20200921,40.7897,40.9307,41.4541,40.3669,40.6186,751752,30379741,-0.1711,-0.4195,40.4119,1.3054,2323684636.65,,4357800000,57588219,0,108000000,56.755,5.0752,9.5254,39.4851,
688022.SH,å«´¨ÖÇÄÜ,20200922,40.6186,40.6186,40.981,39.773,40.3468,779926,31322715,-0.2718,-0.6691,40.1611,1.3543,2308135817.52,,4328640000,57588219,0,108000000,56.3752,5.0412,9.4616,39.2209,
688022.SH,å«´¨ÖÇÄÜ,20200923,40.3468,40.5783,41.6051,40.3971,41.3736,1795610,73220519,1.0268,2.5449,40.7775,3.118,2366875800.9,,4438800000,57588219,0,108000000,57.8099,5.1695,9.7024,40.219,
688022.SH,å«´¨ÖÇÄÜ,20200924,41.3736,40.8703,41.2427,39.8938,40.5884,1406178,56530118,-0.7852,-1.8978,40.2013,2.4418,2321956990.08,,4354560000,57588219,0,108000000,56.7128,5.0714,9.5183,39.4557,
688022.SH,å«´¨ÖÇÄÜ,20200925,40.5884,40.5683,40.9307,39.6824,39.7428,765328,30552882,-0.8456,-2.0833,39.9213,1.329,2273582886.12,,4263840000,57588219,0,108000000,55.5313,4.9657,9.32,38.6337,
688022.SH,å«´¨ÖÇÄÜ,20200928,39.7428,39.2596,40.2461,38.253,38.5952,651863,25248437,-1.1476,-2.8875,38.7327,1.1319,2207932316.46,,4140720000,57588219,0,108000000,53.9278,4.8223,9.0509,37.5182,
688022.SH,å«´¨ÖÇÄÜ,20200929,38.5952,38.8167,40.5683,38.8167,39.8636,845432,33509017,1.2684,3.2864,39.6354,1.4681,2280493472.4,,4276800000,57588219,0,108000000,55.7001,4.9808,9.3483,38.7512,
688022.SH,å«´¨ÖÇÄÜ,20200930,39.8636,40.0649,40.6488,39.612,40.0045,927093,37049816,0.1409,0.3535,39.9634,1.6099,2288555823.06,,4291920000,57588219,0,108000000,55.897,4.9984,9.3814,38.8882,
688022.SH,å«´¨ÖÇÄÜ,20201009,40.0045,40.4575,41.2528,40.4575,40.679,1192995,48460601,0.6745,1.686,40.621,2.0716,2327139929.79,,4364280000,57588219,0,108000000,56.8394,5.0827,9.5395,39.5438,
688022.SH,å«´¨ÖÇÄÜ,20201012,40.679,41.1219,41.9575,40.7696,41.8568,1428495,58764161,1.1778,2.8953,41.1371,2.4805,2394518146.02,,4490640000,57588219,0,108000000,58.4851,5.2299,9.8157,40.6887,
688022.SH,å«´¨ÖÇÄÜ,20201013,41.8568,41.9071,42.2595,41.6454,41.736,921932,38370307,-0.1208,-0.2886,41.6195,1.6009,2387607559.74,,4477680000,57588219,0,108000000,58.3163,5.2148,9.7874,40.5713,
688022.SH,å«´¨ÖÇÄÜ,20201014,41.736,41.7058,42.0179,40.9508,41.2729,860510,35362591,-0.4631,-1.1095,41.0949,1.4942,2361116979,,4428000000,57588219,0,108000000,57.6693,5.1569,9.6788,40.1212,
688022.SH,å«´¨ÖÇÄÜ,20201015,41.2729,40.7797,41.8165,40.6689,40.8199,739278,30280456,-0.453,-1.0976,40.9595,1.2837,2335202280.45,,4379400000,57588219,0,108000000,57.0363,5.1003,9.5726,39.6808,
688022.SH,å«´¨ÖÇÄÜ,20201016,40.8199,41.0213,41.3233,40.5079,40.9508,628833,25541055,0.1309,0.3206,40.6166,1.0919,2342688748.92,,4393440000,57588219,0,108000000,57.2192,5.1167,9.6033,39.808,
688022.SH,å«´¨ÖÇÄÜ,20201019,40.9508,41.2226,41.4139,40.3468,40.528,727916,29469268,-0.4228,-1.0324,40.4844,1.264,2318501696.94,,4348080000,57588219,0,108000000,56.6284,5.0638,9.5041,39.397,
688022.SH,å«´¨ÖÇÄÜ,20201020,40.528,40.8199,40.8199,39.9542,40.4978,461079,18502057,-0.0302,-0.0745,40.1277,0.8006,2316774050.37,,4344840000,57588219,0,108000000,56.5862,5.0601,9.497,39.3677,
688022.SH,å«´¨ÖÇÄÜ,20201021,40.4978,40.8401,40.8401,38.9274,39.2596,910061,35713025,-1.2382,-3.0574,39.2425,1.5803,2245940541,,4212000000,57588219,0,108000000,54.8561,4.9053,9.2067,38.164,
688022.SH,å«´¨ÖÇÄÜ,20201022,39.2596,39.3402,39.6522,38.857,39.0684,504539,19707391,-0.1913,-0.4872,39.0602,0.8761,2234998779.39,,4191480000,57588219,0,108000000,54.5889,4.8815,9.1618,37.9781,
688022.SH,å«´¨ÖÇÄÜ,20201023,39.0684,39.0684,39.4308,38.263,38.4342,654300,25162183,-0.6342,-1.6233,38.4566,1.1362,2198718201.42,,4123440000,57588219,0,108000000,53.7027,4.8022,9.0131,37.3616,
688022.SH,å«´¨ÖÇÄÜ,20201026,38.4342,38.253,39.0684,37.5684,38.6858,515929,19750045,0.2517,0.6548,38.2805,0.8959,2213115256.17,,4150440000,57588219,0,108000000,54.0544,4.8337,9.0721,37.6062,
688022.SH,å«´¨ÖÇÄÜ,20201027,38.6858,38.3033,38.9174,38.1724,38.4946,734430,28114854,-0.1913,-0.4944,38.2812,1.2753,2202173494.56,,4129920000,57588219,0,108000000,53.7871,4.8098,9.0273,37.4203,
688022.SH,å«´¨ÖÇÄÜ,20201028,38.4946,38.4744,38.8268,37.7496,38.0617,813734,30801562,-0.4329,-1.1245,37.8521,1.413,2177410560.39,,4083480000,57588219,0,108000000,53.1823,4.7557,8.9257,36.9995,
688022.SH,å«´¨ÖÇÄÜ,20201029,38.0617,37.7698,38.0013,37.2564,37.5684,799016,29885876,-0.4933,-1.296,37.4034,1.3875,2149192333.08,,4030560000,57588219,0,108000000,52.4931,4.694,8.8101,36.52,
688022.SH,å«´¨ÖÇÄÜ,20201030,37.5684,37.2463,37.2463,35.3337,35.3337,1616537,58396300,-2.2348,-5.9486,36.1243,2.8071,2021346486.9,,3790800000,57588219,0,108000000,63.2874,4.3466,8.286,34.3476,
688022.SH,å«´¨ÖÇÄÜ,20201102,35.3337,35.6659,35.8672,34.2263,34.4881,1112485,38407990,-0.8456,-2.3932,34.5245,1.9318,1972972382.94,,3700080000,57588219,0,108000000,61.7729,4.2426,8.0877,33.5256,
688022.SH,å«´¨ÖÇÄÜ,20201103,34.4881,34.4277,35.384,34.4277,35.233,1037682,36204374,0.7449,2.16,34.8897,1.8019,2015587665,,3780000000,57588219,0,108000000,63.1071,4.3342,8.2624,34.2498,
688022.SH,å«´¨ÖÇÄÜ,20201104,35.233,35.4142,35.7867,34.8907,35.233,660871,23146091,0,0,35.0236,1.1476,2015587665,,3780000000,57588219,0,108000000,63.1071,4.3342,8.2624,34.2498,
688022.SH,å«´¨ÖÇÄÜ,20201105,35.233,36.1088,36.1088,35.384,35.6558,806298,28589863,0.4228,1.2,35.4582,1.4001,2039774716.98,,3825360000,57588219,0,108000000,63.8644,4.3862,8.3615,34.6608,
688022.SH,å«´¨ÖÇÄÜ,20201106,35.6558,35.5853,36.5014,35.5853,35.8169,726379,25976286,0.1611,0.4517,35.7613,1.2613,2048988832.02,,3842640000,57588219,0,108000000,64.1529,4.4061,8.3993,34.8173,
688022.SH,å«´¨ÖÇÄÜ,20201109,35.8169,36.139,37.0852,36.1189,36.5718,1049700,38198621,0.755,2.1079,36.39,1.8228,2092179996.27,,3923640000,57588219,0,108000000,65.5052,4.4989,8.5764,35.5513,
688022.SH,å«´¨ÖÇÄÜ,20201110,36.5718,37.196,37.196,36.0182,36.3001,650296,23572424,-0.2718,-0.7432,36.2488,1.1292,2076631177.14,,3894480000,57588219,0,108000000,65.0184,4.4655,8.5126,35.287,
688022.SH,å«´¨ÖÇÄÜ,20201111,36.3001,36.3001,36.4611,35.1525,35.4847,589555,20925146,-0.8154,-2.2463,35.4931,1.0237,2029984719.75,,3807000000,57588219,0,108000000,63.5579,4.3652,8.3214,34.4944,
688022.SH,å«´¨ÖÇÄÜ,20201112,35.4847,35.4947,35.5451,35.0115,35.4645,612511,21463192,-0.0201,-0.0567,35.0413,1.0636,2028832955.37,,3804840000,57588219,0,108000000,63.5218,4.3627,8.3167,34.4748,
688022.SH,å«´¨ÖÇÄÜ,20201113,35.4645,35.6659,36.2095,35.0417,36.0786,612160,21679110,0.6141,1.7315,35.4141,1.063,2063961768.96,,3870720000,57588219,0,108000000,64.6217,4.4383,8.4607,35.0718,
688022.SH,å«´¨ÖÇÄÜ,20201116,36.0786,36.9846,37.2262,35.9477,36.5618,895587,32427070,0.4832,1.3393,36.2076,1.5552,2091604114.08,,3922560000,57588219,0,108000000,65.4872,4.4977,8.574,35.5415,
688022.SH,å«´¨ÖÇÄÜ,20201117,36.5618,36.2699,36.6322,35.8169,36.0685,530873,19096523,-0.4933,-1.3491,35.9719,0.9218,2063385886.77,,3869640000,57588219,0,108000000,64.6037,4.437,8.4583,35.062,
688022.SH,å«´¨ÖÇÄÜ,20201118,36.0685,36.0383,36.4309,35.9377,36.139,460391,16572231,0.0705,0.1954,35.996,0.7995,2067417062.1,,3877200000,57588219,0,108000000,64.7299,4.4457,8.4749,35.1305,
688022.SH,å«´¨ÖÇÄÜ,20201119,36.139,36.3705,36.5618,36.0283,36.2195,499626,17997742,0.0805,0.2228,36.0224,0.8676,2072024119.62,,3885840000,57588219,0,108000000,64.8741,4.4556,8.4937,35.2088,
688022.SH,å«´¨ÖÇÄÜ,20201120,36.2195,36.139,36.5718,36.0383,36.2095,454346,16363207,-0.0101,-0.0278,36.0149,0.789,2071448237.43,,3884760000,57588219,0,108000000,64.8561,4.4543,8.4914,35.199,
688022.SH,å«´¨ÖÇÄÜ,20201123,36.2095,36.2095,36.3303,35.9377,36.0484,585164,21019190,-0.1611,-0.4448,35.9202,1.0161,2062234122.39,,3867480000,57588219,0,108000000,64.5676,4.4345,8.4536,35.0424,
688022.SH,å«´¨ÖÇÄÜ,20201124,36.0484,36.3001,36.3001,35.988,36.0283,415027,14907128,-0.0201,-0.0559,35.9185,0.7207,2061082358.01,,3865320000,57588219,0,108000000,64.5316,4.4321,8.4489,35.0228,
688022.SH,å«´¨ÖÇÄÜ,20201125,36.0283,36.0383,36.2195,35.3236,35.5551,544159,19290147,-0.4731,-1.3132,35.4495,0.9449,2034015895.08,,3814560000,57588219,0,108000000,63.6841,4.3739,8.3379,34.5629,
688022.SH,å«´¨ÖÇÄÜ,20201126,35.5551,35.3337,35.5451,35.0518,35.1323,425411,14910184,-0.4228,-1.1891,35.0489,0.7387,2009828843.1,,3769200000,57588219,0,108000000,62.9268,4.3218,8.2388,34.1519,
688022.SH,å«´¨ÖÇÄÜ,20201127,35.1323,35.082,35.5249,34.2565,34.4377,656482,22535544,-0.6946,-1.9771,34.3277,1.14,1970092971.99,,3694680000,57588219,0,108000000,61.6827,4.2364,8.0759,33.4767,
688022.SH,å«´¨ÖÇÄÜ,20201130,34.4377,34.4478,35.1525,34.4478,34.78,729852,25183452,0.3423,0.9939,34.5049,1.2674,1989672966.45,,3731400000,57588219,0,108000000,62.2958,4.2785,8.1562,33.8094,
688022.SH,å«´¨ÖÇÄÜ,20201201,34.78,34.8605,34.9209,34.5183,34.7095,602436,20760925,-0.0705,-0.2026,34.4616,1.0461,1985641791.12,,3723840000,57588219,0,108000000,62.1695,4.2698,8.1396,33.7409,
688022.SH,å«´¨ÖÇÄÜ,20201202,34.7095,34.7095,34.8001,34.4478,34.6592,545917,18769933,-0.0503,-0.145,34.3824,0.948,1982762380.17,,3718440000,57588219,0,108000000,62.0794,4.2636,8.1278,33.692,
688022.SH,å«´¨ÖÇÄÜ,20201203,34.6592,34.4981,34.6693,34.2364,34.2968,671073,22912670,-0.3624,-1.0456,34.1433,1.1653,1962030621.33,,3679560000,57588219,0,108000000,61.4303,4.2191,8.0428,33.3397,
688022.SH,å«´¨ÖÇÄÜ,20201204,34.2968,34.2465,34.5082,34.176,34.2263,630841,21493639,-0.0705,-0.2055,34.0714,1.0954,1957999446,,3672000000,57588219,0,108000000,61.3041,4.2104,8.0263,33.2712,
688022.SH,å«´¨ÖÇÄÜ,20201207,34.2263,34.2263,34.3371,33.0183,33.2499,1625841,54108950,-0.9765,-2.8529,33.2806,2.8232,1902138873.57,,3567240000,57588219,0,108000000,59.5551,4.0903,7.7973,32.322,
688022.SH,å«´¨ÖÇÄÜ,20201208,33.2499,33.1593,33.3002,32.0419,32.4043,1264603,41148733,-0.8456,-2.5431,32.5389,2.1959,1853764769.61,,3476520000,57588219,0,108000000,58.0405,3.9863,7.599,31.5,
688022.SH,å«´¨ÖÇÄÜ,20201209,32.4043,32.4043,32.4043,30.4111,30.4111,2058598,63469657,-1.9932,-6.151,30.8315,3.5747,1739740095.99,,3262680000,57588219,0,108000000,54.4705,3.7411,7.1316,29.5624,
688022.SH,å«´¨ÖÇÄÜ,20201210,30.4111,30.391,30.8842,29.0119,29.7568,2473400,73317597,-0.6543,-2.1516,29.6424,4.295,1702307753.64,,3192480000,57588219,0,108000000,53.2985,3.6606,6.9782,28.9264,
688022.SH,å«´¨ÖÇÄÜ,20201211,29.7568,29.8977,29.8977,28.4179,29.2434,2230968,64130461,-0.5134,-1.7253,28.7456,3.874,1672937761.95,,3137400000,57588219,0,108000000,52.3789,3.5974,6.8578,28.4273,
688022.SH,å«´¨ÖÇÄÜ,20201214,29.2434,29.1931,29.1931,28.6394,28.8407,1287595,36890207,-0.4027,-1.3769,28.6505,2.2359,1649902474.35,,3094200000,57588219,0,108000000,51.6577,3.5479,6.7634,28.0359,
688022.SH,å«´¨ÖÇÄÜ,20201215,28.8407,28.9213,29.3541,28.6897,28.9615,1076759,31051782,0.1208,0.4188,28.8382,1.8698,1656813060.63,,3107160000,57588219,0,108000000,51.8741,3.5627,6.7917,28.1533,
