´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603351.SH,Íþ¶ûÒ©Òµ,20220207,63.8374,63.6945,65.1235,58.1825,60.1219,2675880,79117051,-3.7155,-5.8203,29.5667,2.0479,3848135257.4,,3989839822.4,130666732,0,135478432,36.7101,2.9524,3.8279,-429.2226,
603351.SH,Íþ¶ûÒ©Òµ,20220208,60.1219,60.2035,61.4284,58.897,59.8973,1507600,44158235,-0.2246,-0.3735,29.2904,1.1538,3833761916.88,,3974937194.88,130666732,0,135478432,36.573,2.9413,3.8136,-427.6194,
603351.SH,Íþ¶ûÒ©Òµ,20220209,59.8973,59.8769,62.98,56.8759,60.816,2552400,74441245,0.9187,1.5337,29.1652,1.9534,3892561946.28,,4035902489.28,130666732,0,135478432,37.1339,2.9865,3.8721,-434.178,
603351.SH,Íþ¶ûÒ©Òµ,20220210,60.816,60.571,61.2039,57.9987,58.305,1777882,51444045,-2.511,-4.1289,28.9356,1.3606,3731841865.92,,3869264017.92,130666732,0,135478432,35.6007,2.8632,3.7122,-416.2512,
603351.SH,Íþ¶ûÒ©Òµ,20220211,58.305,58.7337,58.7337,55.1202,55.5285,1869340,51471261,-2.7764,-4.7619,27.5345,1.4306,3554135110.4,,3685013350.4,130666732,0,135478432,33.9054,2.7268,3.5354,-396.4297,
603351.SH,Íþ¶ûÒ©Òµ,20220214,55.5285,54.4874,56.8759,53.0992,55.7327,2143460,58261794,0.2041,0.3676,27.1812,1.6404,3567201783.6,,3698561193.6,130666732,0,135478432,34.03,2.7368,3.5484,-397.8872,
603351.SH,Íþ¶ûÒ©Òµ,20220215,55.7327,55.5694,59.7748,53.6912,59.1216,2767964,78233820,3.3889,6.0806,28.264,2.1183,3784108558.72,,3923455390.72,130666732,0,135478432,36.0993,2.9033,3.7642,-422.081,
603351.SH,Íþ¶ûÒ©Òµ,20220216,59.1216,59.5707,59.5707,57.7742,58.8153,1354270,38986327,-0.3062,-0.518,28.7877,1.0364,3764508548.92,,3903133625.92,130666732,0,135478432,35.9123,2.8882,3.7447,-419.8948,
603351.SH,Íþ¶ûÒ©Òµ,20220217,58.8153,58.7949,58.8153,56.8351,57.1821,1381140,38901315,-1.6332,-2.7768,28.1661,1.057,3659975163.32,,3794750880.32,130666732,0,135478432,34.9151,2.808,3.6407,-408.2351,
603351.SH,Íþ¶ûÒ©Òµ,20220218,57.1821,57.0801,60.6935,56.6105,60.5506,2359327,68669617,3.3685,5.8908,29.1056,1.8056,3875575271.12,,4018290293.12,130666732,0,135478432,36.9718,2.9734,3.8552,-432.2833,
603351.SH,Íþ¶ûÒ©Òµ,20220221,60.5506,60.224,61.0406,57.9783,59.9994,2288809,66615316,-0.5512,-0.9103,29.1048,1.7516,3840295253.48,,3981711116.48,130666732,0,135478432,36.6353,2.9464,3.8201,-428.3481,
603351.SH,Íþ¶ûÒ©Òµ,20220222,59.9994,59.9994,63.0412,58.1416,61.2447,2953071,88111714,1.2453,2.0755,29.8373,2.26,3920001960,,4064352960,130666732,0,135478432,37.3957,3.0075,3.8994,-437.2386,
603351.SH,Íþ¶ûÒ©Òµ,20220223,61.2447,61.2447,63.0208,60.8364,62.6737,2086131,63458673,1.429,2.3333,30.4193,1.5965,4011468672.4,,4159187862.4,130666732,0,135478432,38.2682,3.0777,3.9904,-447.4409,
603351.SH,Íþ¶ûÒ©Òµ,20220224,62.6737,62.9391,65.6543,61.2447,63.8782,3013871,94152282,1.2045,1.9218,31.2397,2.3065,4088562044.28,,4239120137.28,130666732,0,135478432,39.0037,3.1368,4.0671,-456.0399,
603351.SH,Íþ¶ûÒ©Òµ,20220225,63.8782,64.1028,68.3899,63.9191,66.2464,3726779,120503230,2.3681,3.7073,32.3344,2.8521,4240135453.4,,4396275118.4,130666732,0,135478432,40.4496,3.2531,4.2178,-472.9465,
603351.SH,Íþ¶ûÒ©Òµ,20220228,66.2464,66.5526,66.92,64.2661,65.6951,2164152,69411951,-0.5512,-0.832,32.0735,1.6562,4204855435.76,,4359695941.76,130666732,0,135478432,40.1131,3.2261,4.1827,-469.0113,
603351.SH,Íþ¶ûÒ©Òµ,20220301,65.6951,66.2464,66.8996,64.6336,65.736,1461288,47084905,0.0408,0.0622,32.2215,1.1183,4207468770.4,,4362405510.4,130666732,0,135478432,40.138,3.2281,4.1853,-469.3028,
603351.SH,Íþ¶ûÒ©Òµ,20220302,65.736,65.981,66.9609,63.6945,65.9401,1866872,59943018,0.2041,0.3106,32.1088,1.4287,4220535443.6,,4375953353.6,130666732,0,135478432,40.2627,3.2381,4.1983,-470.7603,
603351.SH,Íþ¶ûÒ©Òµ,20220303,65.9401,65.3277,67.4712,65.3277,66.9405,2421111,78841283,1.0003,1.517,32.5641,1.8529,4284562142.28,,4442337785.28,130666732,0,135478432,40.8735,3.2872,4.262,-477.9018,
603351.SH,Íþ¶ûÒ©Òµ,20220304,66.9405,66.7159,69.3086,65.736,66.0422,1964820,64553738,-0.8983,-1.3419,32.8548,1.5037,4227068780.2,,4382727275.2,130666732,0,135478432,40.325,3.2431,4.2048,-471.489,
603351.SH,Íþ¶ûÒ©Òµ,20220307,66.0422,66.5934,66.5934,63.8986,64.6744,1528660,48971841,-1.3678,-2.0711,32.0358,1.1699,4139522069.76,,4291956725.76,130666732,0,135478432,39.4898,3.1759,4.1178,-461.724,
603351.SH,Íþ¶ûÒ©Òµ,20220308,64.6744,64.4907,64.9194,60.6731,60.8364,1863016,56948022,-3.838,-5.9343,30.5677,1.4258,3893868613.6,,4037257273.6,130666732,0,135478432,37.1464,2.9875,3.8734,-434.3237,
603351.SH,Íþ¶ûÒ©Òµ,20220309,60.8364,60.3873,62.0613,56.8351,58.897,2130540,61762022,-1.9394,-3.1879,28.9889,1.6305,3769735218.2,,3908552763.2,130666732,0,135478432,35.9622,2.8922,3.7499,-420.4778,
603351.SH,Íþ¶ûÒ©Òµ,20220310,58.897,60.2035,62.4288,59.4278,59.6115,3327196,99186004,0.7145,1.2132,29.8107,2.5463,3815468574.4,,3955970214.4,130666732,0,135478432,36.3984,2.9273,3.7954,-425.5789,
603351.SH,Íþ¶ûÒ©Òµ,20220311,59.6115,59.5911,60.1015,57.7742,59.6728,1533184,44288773,0.0612,0.1027,28.8868,1.1734,3819388576.36,,3960034567.36,130666732,0,135478432,36.4358,2.9303,3.7993,-426.0162,
603351.SH,Íþ¶ûÒ©Òµ,20220314,59.6728,59.6728,61.8163,57.9171,59.2032,2721000,79752309,-0.4695,-0.7869,29.3099,2.0824,3789335228,,3928874528,130666732,0,135478432,36.1491,2.9073,3.7694,-422.664,
603351.SH,Íþ¶ûÒ©Òµ,20220315,59.2032,59.1624,61.7959,57.325,57.7129,2390580,69585538,-1.4903,-2.5172,29.1082,1.8295,3693948513.64,,3829975272.64,130666732,0,135478432,35.2392,2.8341,3.6745,-412.0245,
603351.SH,Íþ¶ûÒ©Òµ,20220316,57.7129,58.1621,60.7752,55.7735,58.3458,2254890,64226662,0.6329,1.0966,28.4833,1.7257,3734455200.56,,3871973586.56,130666732,0,135478432,35.6256,2.8652,3.7148,-416.5427,
603351.SH,Íþ¶ûÒ©Òµ,20220317,58.3458,58.7949,61.7959,57.0596,59.4074,1922522,56051363,1.0616,1.8195,29.1551,1.4713,3802401901.2,,3942422371.2,130666732,0,135478432,36.2738,2.9173,3.7824,-424.1215,
603351.SH,Íþ¶ûÒ©Òµ,20220318,59.4074,58.9991,65.3481,57.9171,65.3481,3632771,110199698,5.9407,10,30.3349,2.7802,4182642091.32,,4336664608.32,130666732,0,135478432,39.9012,3.209,4.1606,-466.5336,
603351.SH,Íþ¶ûÒ©Òµ,20220321,65.3481,67.1242,71.8809,64.062,69.4107,7476163,248505292,4.0626,6.2168,33.2397,5.7216,4442668888,,4606266688,130666732,0,135478432,42.3817,3.4085,4.4193,-495.5371,
603351.SH,Íþ¶ûÒ©Òµ,20220322,69.4107,67.3283,67.3488,62.4696,62.4696,5791132,181306549,-6.9411,-10,31.3076,4.432,3998401999.2,,4145640019.2,130666732,0,135478432,38.1436,3.0677,3.9774,-445.9834,
603351.SH,Íþ¶ûÒ©Òµ,20220323,62.4696,61.8571,61.9388,59.0807,61.2447,5312237,157357921,-1.2249,-1.9608,29.6218,4.0655,3920001960,,4064352960,130666732,0,135478432,37.3957,3.0075,3.8994,-437.2386,
603351.SH,Íþ¶ûÒ©Òµ,20220324,61.2447,60.5914,60.6323,58.4274,59.4278,4092980,119446988,-1.8169,-2.9667,29.1834,3.1324,3803708568.52,,3943777155.52,130666732,0,135478432,36.2863,2.9183,3.7837,-424.2672,
603351.SH,Íþ¶ûÒ©Òµ,20220325,59.4278,58.5499,59.5503,58.1825,58.305,2564800,73697589,-1.1228,-1.8894,28.7342,1.9629,3731841865.92,,3869264017.92,130666732,0,135478432,35.6007,2.8632,3.7122,-416.2512,
603351.SH,Íþ¶ûÒ©Òµ,20220328,58.305,57.3659,57.6108,54.467,56.141,3179355,87030523,-2.164,-3.7115,27.3736,2.4332,3593335130,,3725656880,130666732,0,135478432,34.2794,2.7569,3.5744,-400.8021,
603351.SH,Íþ¶ûÒ©Òµ,20220329,56.141,56.141,57.0801,55.5285,56.3043,2143439,59187787,0.1633,0.2909,27.6135,1.6404,3603788468.56,,3736495154.56,130666732,0,135478432,34.3791,2.7649,3.5848,-401.968,
603351.SH,Íþ¶ûÒ©Òµ,20220330,56.3043,55.9981,56.733,55.2427,56.3451,1757600,48078027,0.0408,0.0725,27.3544,1.3451,3606401803.2,,3739204723.2,130666732,0,135478432,34.404,2.7669,3.5874,-402.2596,
603351.SH,Íþ¶ûÒ©Òµ,20220331,56.3451,56.141,56.6718,54.9161,55.651,1869600,51007344,-0.6941,-1.2319,27.2825,1.4308,3561975114.32,,3693142056.32,130666732,0,135478432,33.9802,2.7328,3.5432,-397.3042,
603351.SH,Íþ¶ûÒ©Òµ,20220401,55.651,55.4877,55.4877,53.9362,54.5078,1978100,52782721,-1.1432,-2.0543,26.6835,1.5139,3488801744.4,,3617274134.4,130666732,0,135478432,33.2821,2.6767,3.4705,-389.1424,
603351.SH,Íþ¶ûÒ©Òµ,20220406,54.5078,55.0182,56.7534,54.8753,55.7327,2144520,58917582,1.2249,2.2472,27.4736,1.6412,3567201783.6,,3698561193.6,130666732,0,135478432,34.03,2.7368,3.5484,-397.8872,
603351.SH,Íþ¶ûÒ©Òµ,20220407,55.7327,56.4676,56.5493,53.6504,54.1199,1799400,47955838,-1.6128,-2.8938,26.651,1.3771,3463975065.32,,3591533232.32,130666732,0,135478432,33.0453,2.6576,3.4458,-386.3732,
603351.SH,Íþ¶ûÒ©Òµ,20220408,54.1199,54.7936,54.7936,52.1805,53.3645,1517948,39612395,-0.7554,-1.3957,26.096,1.1617,3415628374.48,,3541406212.48,130666732,0,135478432,32.5841,2.6205,3.3977,-380.9806,
603351.SH,Íþ¶ûÒ©Òµ,20220411,53.3645,53.8953,53.8953,49.8124,50.2207,1858676,46604876,-3.1439,-5.8914,25.0742,1.4225,3214401607.2,,3332769427.2,130666732,0,135478432,30.6644,2.4662,3.1975,-358.5357,
603351.SH,Íþ¶ûÒ©Òµ,20220412,50.2207,50.2002,51.1802,48.7916,50.629,1846458,45207726,0.4083,0.813,24.4835,1.4131,3240534953.6,,3359865113.6,130666732,0,135478432,30.9137,2.4862,3.2235,-361.4506,
603351.SH,Íþ¶ûÒ©Òµ,20220413,50.629,51.1802,51.1802,48.1792,48.4446,1331900,31886280,-2.1844,-4.3145,23.9404,1.0193,3100721550.36,,3214903191.36,130666732,0,135478432,29.58,2.3789,3.0844,-345.8558,
603351.SH,Íþ¶ûÒ©Òµ,20220414,48.4446,48.4446,49.547,47.8729,47.9546,1114100,26538993,-0.49,-1.0114,23.821,0.8526,3069361534.68,,3182388367.68,130666732,0,135478432,29.2808,2.3549,3.0532,-342.3578,
603351.SH,Íþ¶ûÒ©Òµ,20220415,47.9546,47.8729,48.1996,46.056,47.1788,1562700,35862932,-0.7758,-1.6177,22.9493,1.1959,3019708176.52,,3130906563.52,130666732,0,135478432,28.8071,2.3168,3.0038,-336.8195,
603351.SH,Íþ¶ûÒ©Òµ,20220418,47.1788,47.3217,48.2608,45.9131,47.7913,1063640,24666065,0.6124,1.2981,23.1902,0.814,3058908196.12,,3171550093.12,130666732,0,135478432,29.1811,2.3469,3.0428,-341.1919,
603351.SH,Íþ¶ûÒ©Òµ,20220419,47.7913,47.4646,48.3221,45.3823,45.9335,2541718,57505637,-1.8578,-3.8872,22.6247,1.9452,2940001470,,3048264720,130666732,0,135478432,30.0706,2.2046,2.9245,-327.929,
603351.SH,Íþ¶ûÒ©Òµ,20220420,45.9335,45.8927,46.3827,43.9941,44.627,1920500,42326051,-1.3066,-2.8444,22.0391,1.4698,2856374761.52,,2961558523.52,130666732,0,135478432,29.2153,2.1419,2.8414,-318.6012,
603351.SH,Íþ¶ûÒ©Òµ,20220421,44.627,44.5453,44.5657,41.5852,41.7893,2012472,42284100,-2.8377,-6.3586,21.011,1.5402,2674748004.04,,2773243503.04,130666732,0,135478432,27.3576,2.0057,2.6607,-298.3425,
603351.SH,Íþ¶ûÒ©Òµ,20220422,41.7893,41.6872,42.1568,40.3807,40.5644,3228300,65467929,-1.2249,-2.9311,20.2794,2.4706,2596347964.84,,2691956443.84,130666732,0,135478432,26.5557,1.9469,2.5827,-289.5977,
603351.SH,Íþ¶ûÒ©Òµ,20220425,40.5644,40.6665,41.8505,37.5634,37.7267,3327007,64308969,-2.8377,-6.9955,19.3294,2.5462,2414721207.36,,2503641423.36,130666732,0,135478432,24.698,1.8107,2.402,-269.339,
603351.SH,Íþ¶ûÒ©Òµ,20220426,37.7267,37.5022,41.5035,37.5022,41.5035,2624715,51245110,3.7768,10.0108,19.5241,2.0087,2656454661.56,,2754276522.56,130666732,0,135478432,27.1705,1.9919,2.6425,-296.3021,
603351.SH,Íþ¶ûÒ©Òµ,20220427,41.5035,41.9934,42.0547,38.4004,41.1564,4832850,94428034,-0.3471,-0.8362,19.5388,3.6986,2634241317.12,,2731245189.12,130666732,0,135478432,26.5968,1.9227,2.6204,-293.8244,
603351.SH,Íþ¶ûÒ©Òµ,20220428,41.1564,40.0132,40.8094,38.7475,39.8907,2740912,53524938,-1.2657,-3.0754,19.5281,2.0976,2553227943.28,,2647248561.28,130666732,0,135478432,25.7789,1.8635,2.5398,-284.7881,
603351.SH,Íþ¶ûÒ©Òµ,20220429,39.8907,39.8907,43.1367,39.5028,42.8509,2862800,58396708,2.9602,7.4207,20.3985,2.1909,2742694704.68,,2843692287.68,130666732,0,135478432,27.6918,2.0018,2.7283,-305.9213,
603351.SH,Íþ¶ûÒ©Òµ,20220505,42.8509,41.1564,43.3817,41.1564,42.6059,2137360,44568344,-0.245,-0.5717,20.8521,1.6357,2727014696.84,,2827434875.84,130666732,0,135478432,27.5335,1.9904,2.7127,-304.1723,
603351.SH,Íþ¶ûÒ©Òµ,20220506,42.6059,41.6056,43.2592,41.2585,42.6876,1334060,27765817,0.0817,0.1917,20.813,1.021,2732241366.12,,2832854013.12,130666732,0,135478432,27.5863,1.9942,2.7179,-304.7553,
603351.SH,Íþ¶ûÒ©Òµ,20220509,42.6876,42.6263,43.2592,42.2588,42.9121,1790114,37475706,0.2246,0.5261,20.9348,1.37,2746614706.64,,2847756640.64,130666732,0,135478432,27.7314,2.0047,2.7322,-306.3586,
603351.SH,Íþ¶ûÒ©Òµ,20220510,42.9121,42.6671,47.1992,42.218,47.1992,2897542,66248372,4.2871,9.9905,22.8636,2.2175,3021014843.84,,3132261347.84,130666732,0,135478432,30.5019,2.205,3.0051,-336.9652,
603351.SH,Íþ¶ûÒ©Òµ,20220511,47.1992,46.6276,47.6484,45.8519,46.1785,5215600,118775461,-1.0207,-2.1626,22.7731,3.9915,2955681477.84,,3064522131.84,130666732,0,135478432,29.8423,2.1573,2.9401,-329.6779,
603351.SH,Íþ¶ûÒ©Òµ,20220512,46.1785,45.3007,47.1584,44.7903,46.2397,2681400,60425011,0.0612,0.1326,22.5349,2.0521,2959601479.8,,3068586484.8,130666732,0,135478432,29.8818,2.1601,2.944,-330.1152,
603351.SH,Íþ¶ûÒ©Òµ,20220513,46.2397,46.2397,49.2407,45.9335,48.22,3874100,90318643,1.9802,4.2826,23.3135,2.9649,3086348209.84,,3200000563.84,130666732,0,135478432,31.1615,2.2526,3.0701,-344.2526,
603351.SH,Íþ¶ûÒ©Òµ,20220516,48.22,47.975,48.4854,46.546,46.9134,2461595,57097741,-1.3066,-2.7096,23.1954,1.8839,3002721501.36,,3113294367.36,130666732,0,135478432,30.3172,2.1916,2.9869,-334.9248,
603351.SH,Íþ¶ûÒ©Òµ,20220517,46.9134,46.8114,48.7916,45.0149,47.628,3200300,73360982,0.7145,1.5231,22.9232,2.4492,3048454857.56,,3160711818.56,130666732,0,135478432,30.7789,2.225,3.0324,-340.0259,
603351.SH,Íþ¶ûÒ©Òµ,20220518,47.628,48.9958,48.9958,45.7294,46.301,3387916,76871084,-1.327,-2.7861,22.6898,2.5928,2963521481.76,,3072650837.76,130666732,0,135478432,29.9214,2.163,2.9479,-330.5524,
603351.SH,Íþ¶ûÒ©Òµ,20220519,46.301,45.8723,45.8723,44.2595,45.0761,1909581,42012465,-1.2249,-2.6455,22.0009,1.4614,2885121442.56,,2991363778.56,130666732,0,135478432,29.1298,2.1058,2.8699,-321.8076,
603351.SH,Íþ¶ûÒ©Òµ,20220520,45.0761,44.974,47.3422,44.9128,46.6072,3160581,71793534,1.5311,3.3967,22.7153,2.4188,2983121491.56,,3092972602.56,130666732,0,135478432,30.1193,2.1773,2.9674,-332.7386,
603351.SH,Íþ¶ûÒ©Òµ,20220523,46.6072,47.2809,48.6487,45.8723,46.9543,1703533,38944630,0.3471,0.7446,22.8611,1.3037,3005334836,,3116003936,130666732,0,135478432,30.3436,2.1935,2.9895,-335.2163,
603351.SH,Íþ¶ûÒ©Òµ,20220524,46.9543,46.4643,46.893,43.4021,43.4021,2044640,45245057,-3.5522,-7.5652,22.1286,1.5648,2777974722.32,,2880271464.32,130666732,0,135478432,28.048,2.0276,2.7634,-309.8564,
603351.SH,Íþ¶ûÒ©Òµ,20220525,43.4021,43.8512,45.709,43.6062,45.3415,1980645,43373876,1.9394,4.4685,21.8989,1.5158,2902108117.72,,3008975974.72,130666732,0,135478432,29.3013,2.1182,2.8868,-323.7023,
603351.SH,Íþ¶ûÒ©Òµ,20220526,45.3415,45.6681,45.6681,43.6062,44.1983,1343400,29187738,-1.1432,-2.5214,21.7268,1.0281,2828934747.8,,2933108052.8,130666732,0,135478432,28.5625,2.0648,2.8141,-315.5406,
603351.SH,Íþ¶ûÒ©Òµ,20220527,44.1983,44.4432,45.2802,44.0962,44.3616,1129052,24717381,0.1633,0.3695,21.8922,0.8641,2839388086.36,,2943946327.36,130666732,0,135478432,28.6681,2.0724,2.8245,-316.7065,
603351.SH,Íþ¶ûÒ©Òµ,20220530,44.3616,44.382,44.8924,43.5246,43.9941,850232,18353651,-0.3675,-0.8283,21.5866,0.6507,2815868074.6,,2919560209.6,130666732,0,135478432,28.4306,2.0552,2.8011,-314.0831,
603351.SH,Íþ¶ûÒ©Òµ,20220531,43.9941,43.9737,44.7086,42.8509,44.2799,1357900,29230165,0.2858,0.6497,21.526,1.0392,2834161417.08,,2938527190.08,130666732,0,135478432,28.6153,2.0686,2.8193,-316.1235,
603351.SH,Íþ¶ûÒ©Òµ,20220601,44.2799,44.2799,45.3823,43.6471,44.137,1056200,23036449,-0.1429,-0.3227,21.8107,0.8083,2825014745.84,,2929043699.84,130666732,0,135478432,28.523,2.0619,2.8102,-315.1033,
603351.SH,Íþ¶ûÒ©Òµ,20220602,44.137,44.1778,45.1373,43.3612,44.8107,1284540,27869883,0.6737,1.5264,21.6964,0.9831,2868134767.4,,2973751582.4,130666732,0,135478432,28.9583,2.0934,2.8531,-319.9129,
603351.SH,Íþ¶ûÒ©Òµ,20220606,44.8107,44.974,46.546,44.872,45.9948,1714892,38578131,1.1841,2.6424,22.496,1.3124,2943921471.96,,3052329072.96,130666732,0,135478432,29.7235,2.1487,2.9284,-328.3662,
603351.SH,Íþ¶ûÒ©Òµ,20220607,45.9948,45.9948,46.8726,45.3619,46.1173,1343548,30213619,0.1225,0.2663,22.4879,1.0282,2951761475.88,,3060457778.88,130666732,0,135478432,29.8027,2.1544,2.9362,-329.2407,
603351.SH,Íþ¶ûÒ©Òµ,20220608,46.1173,46.1377,50.731,45.9131,49.4857,5626472,133497802,3.3685,7.3041,23.7267,4.306,3167361583.68,,3283997191.68,130666732,0,135478432,31.9795,2.3118,3.1507,-353.2888,
603351.SH,Íþ¶ûÒ©Òµ,20220609,49.4857,48.9753,49.2203,45.7294,46.0356,4571633,105508067,-3.4501,-6.9719,23.0789,3.4987,2946534806.6,,3055038641.6,130666732,0,135478432,29.7499,2.1506,2.931,-328.6577,
603351.SH,Íþ¶ûÒ©Òµ,20220610,46.0356,46.0356,46.301,43.9941,45.7498,2206688,48957190,-0.2858,-0.6208,22.1858,1.6888,2928241464.12,,3036071661.12,130666732,0,135478432,29.5652,2.1372,2.9128,-326.6173,
603351.SH,Íþ¶ûÒ©Òµ,20220613,45.7498,46.0602,46.2671,44.9014,45.4808,1768936,38840373,-0.269,-0.588,21.9569,1.3538,2872054769.36,,2977815935.36,130666732,0,135478432,28.9979,2.0962,2.857,-320.3502,
603351.SH,Íþ¶ûÒ©Òµ,20220614,45.4808,45.1497,47.7983,44.5083,46.743,3504508,78508849,1.2622,2.7753,22.4022,2.682,2951761475.88,,3060457778.88,130666732,0,135478432,29.8027,2.1544,2.9362,-329.2407,
603351.SH,Íþ¶ûÒ©Òµ,20220615,46.743,46.7223,47.5914,46.1636,46.4326,2079412,46944085,-0.3104,-0.664,22.5757,1.5914,2932161466.08,,3040136014.08,130666732,0,135478432,29.6048,2.1401,2.9167,-327.0545,
603351.SH,Íþ¶ûÒ©Òµ,20220616,46.4326,46.5568,47.4465,45.9153,47.0948,1728748,39102557,0.6621,1.426,22.619,1.323,2973974820.32,,3083489112.32,130666732,0,135478432,30.027,2.1706,2.9583,-331.7184,
603351.SH,Íþ¶ûÒ©Òµ,20220617,47.0948,46.8051,47.1775,45.8119,46.8465,1193200,26824363,-0.2483,-0.5272,22.481,0.9132,2958294812.48,,3067231700.48,130666732,0,135478432,29.8686,2.1592,2.9427,-329.9694,
603351.SH,Íþ¶ûÒ©Òµ,20220620,46.8465,46.7637,49.1433,46.205,48.5432,2716893,62979868,1.6967,3.6219,23.1808,2.0793,3065441532.72,,3178324014.72,130666732,0,135478432,30.9505,2.2374,3.0493,-341.9206,
603351.SH,Íþ¶ûÒ©Òµ,20220621,48.5432,48.5225,49.2053,47.9224,48.6673,1885021,44306832,0.1242,0.2558,23.5047,1.4426,3073281536.64,,3186452720.64,130666732,0,135478432,31.0296,2.2431,3.0571,-342.7951,
603351.SH,Íþ¶ûÒ©Òµ,20220622,48.6673,48.1707,48.7294,46.8672,47.0948,1336945,30821418,-1.5726,-3.2313,23.0536,1.0232,2973974820.32,,3083489112.32,130666732,0,135478432,30.027,2.1706,2.9583,-331.7184,
603351.SH,Íþ¶ûÒ©Òµ,20220623,47.0948,47.0534,47.5086,46.3912,47.3017,1030948,23368505,0.2069,0.4394,22.667,0.789,2987041493.52,,3097036955.52,130666732,0,135478432,30.1589,2.1802,2.9713,-333.1758,
603351.SH,Íþ¶ûÒ©Òµ,20220624,47.3017,47.3017,48.5018,46.9913,48.0259,1574300,36397208,0.7242,1.5311,23.1196,1.2048,3032774849.72,,3144454406.72,130666732,0,135478432,30.6206,2.2135,3.0168,-338.2769,
603351.SH,Íþ¶ûÒ©Òµ,20220627,48.0259,48.0052,48.626,46.7637,47.0534,1423600,32628020,-0.9725,-2.025,22.9194,1.0895,2971361485.68,,3080779543.68,130666732,0,135478432,30.0006,2.1687,2.9557,-331.4269,
603351.SH,Íþ¶ûÒ©Òµ,20220628,47.0534,46.8672,50.6952,46.7637,49.3502,3669184,86893780,2.2968,4.8813,23.682,2.808,3116401558.2,,3231160603.2,130666732,0,135478432,31.465,2.2746,3.1,-347.6047,
603351.SH,Íþ¶ûÒ©Òµ,20220629,49.3502,49.7019,49.9709,47.3431,47.3845,1747579,40693789,-1.9657,-3.9832,23.2858,1.3374,2992268162.8,,3102456092.8,130666732,0,135478432,30.2117,2.184,2.9765,-333.7588,
603351.SH,Íþ¶ûÒ©Òµ,20220630,47.3845,47.7776,48.8536,47.2396,48.0673,1901012,44060308,0.6828,1.441,23.1773,1.4549,3035388184.36,,3147163975.36,130666732,0,135478432,30.647,2.2155,3.0194,-338.5685,
603351.SH,Íþ¶ûÒ©Òµ,20220701,48.0673,48.6053,48.6053,46.5568,47.1361,1879864,42804083,-0.9311,-1.9372,22.7698,1.4387,2976588154.96,,3086198680.96,130666732,0,135478432,30.0533,2.1725,2.9609,-332.0099,
603351.SH,Íþ¶ûÒ©Òµ,20220704,47.1361,47.2396,48.1914,47.012,48.0466,1806564,41743562,0.9104,1.9315,23.1066,1.3826,3034081517.04,,3145809191.04,130666732,0,135478432,30.6338,2.2145,3.0181,-338.4227,
603351.SH,Íþ¶ûÒ©Òµ,20220705,48.0466,48.2121,49.495,46.9706,47.9017,1800300,41772150,-0.1448,-0.3015,23.2029,1.3778,3024934845.8,,3136325700.8,130666732,0,135478432,30.5415,2.2078,3.009,-337.4025,
603351.SH,Íþ¶ûÒ©Òµ,20220706,47.9017,48.1501,48.3363,46.1429,46.8672,1219864,27654339,-1.0346,-2.1598,22.67,0.9336,2959601479.8,,3068586484.8,130666732,0,135478432,29.8818,2.1601,2.944,-330.1152,
603351.SH,Íþ¶ûÒ©Òµ,20220707,46.8672,47.3017,47.3017,45.3153,46.1016,1301980,28926118,-0.7656,-1.6336,22.217,0.9964,2911254788.96,,3018459464.96,130666732,0,135478432,29.3937,2.1249,2.8959,-324.7226,
603351.SH,Íþ¶ûÒ©Òµ,20220708,46.1016,46.1016,46.6602,45.8326,46.1429,939256,20937674,0.0414,0.0898,22.2918,0.7188,2913868123.6,,3021169033.6,130666732,0,135478432,29.4201,2.1268,2.8985,-325.0141,
603351.SH,Íþ¶ûÒ©Òµ,20220711,46.1429,46.474,46.5982,45.4394,45.8326,1218920,27041443,-0.3104,-0.6726,22.1848,0.9328,2894268113.8,,3000847268.8,130666732,0,135478432,29.2222,2.1125,2.879,-322.8279,
603351.SH,Íþ¶ûÒ©Òµ,20220712,45.8326,46.1429,46.1429,44.2807,44.322,1315891,28400821,-1.5105,-3.2957,21.583,1.0071,2798881399.44,,2901948013.44,130666732,0,135478432,28.2591,2.0428,2.7842,-312.1884,
603351.SH,Íþ¶ûÒ©Òµ,20220713,44.322,44.1151,44.8187,43.7013,44.2393,954840,20413255,-0.0828,-0.1867,21.3787,0.7307,2793654730.16,,2896528876.16,130666732,0,135478432,28.2063,2.039,2.779,-311.6054,
