´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002161.SZ,Ô¶Íû¹È,20151207,278.812,280.8416,291.2036,269.8387,284.901,78203524,2041526697.5,6.089,2.1839,26.1053,11.2375,18560024059.71,,19729329858,695913913,0,739757400,503.8311,13.6114,30.7269,1735.0991,
002161.SZ,Ô¶Íû¹È,20151208,284.901,279.1324,286.717,265.993,267.5954,70905167,1830570336.3,-17.3056,-6.0742,25.8172,10.1888,17432643520.65,,18530922870,695913913,0,739757400,473.2272,12.7846,28.8605,1629.705,
002161.SZ,Ô¶Íû¹È,20151209,267.5954,265.993,265.993,246.7646,250.9308,63309409,1506004290.6,-16.6646,-6.2275,23.788,9.0973,16347017816.37,,17376901326,695913913,0,739757400,443.7567,11.9884,27.0632,1528.2144,
002161.SZ,Ô¶Íû¹È,20151210,250.9308,251.7854,258.3017,248.2602,252.1058,40617789,964187174.9,1.1751,0.4683,23.7381,5.8366,16423568346.8,,17458274640,695913913,0,739757400,445.8348,12.0445,27.1899,1535.3707,
002161.SZ,Ô¶Íû¹È,20151211,252.1058,250.9308,251.0376,239.2869,240.2483,42100791,955790231.3,-11.8575,-4.7034,22.7024,6.0497,15651103903.37,,16637143926,695913913,0,739757400,424.8654,11.478,25.9111,1463.1563,
002161.SZ,Ô¶Íû¹È,20151214,240.2483,232.557,248.1533,231.916,244.735,31027893,704169714,4.4866,1.8675,22.6947,4.4586,15943387746.83,,16947842034,695913913,0,739757400,432.7998,11.6924,26.395,1490.4807,
002161.SZ,Ô¶Íû¹È,20151215,244.735,247.0851,254.9901,245.6964,246.4441,26462260,616675759.8,1.7092,0.6984,23.304,3.8025,16054733972.91,,17066203218,695913913,0,739757400,435.8224,11.774,26.5793,1500.89,
002161.SZ,Ô¶Íû¹È,20151216,246.4441,247.9397,270.266,246.551,264.7111,54981791,1323456689.1,18.267,7.4122,24.0708,7.9007,17244746764.14,,18331188372,695913913,0,739757400,468.1265,12.6468,28.5494,1612.1393,
002161.SZ,Ô¶Íû¹È,20151217,264.7111,266.5272,273.3639,262.5746,268.5568,48220234,1209736827.3,3.8457,1.4528,25.0877,6.9291,17495275772.82,,18597501036,695913913,0,739757400,474.9274,12.8305,28.9642,1635.5602,
002161.SZ,Ô¶Íû¹È,20151218,268.5568,266.9545,274.9663,261.72,264.3907,45096588,1129690800.7,-4.1662,-1.5513,25.0505,6.4802,17223869346.75,,18308995650,695913913,0,739757400,467.5598,12.6315,28.5149,1610.1875,
002161.SZ,Ô¶Íû¹È,20151221,264.3907,258.9426,263.5361,252.9604,258.1948,37327502,900819525.2,-6.1958,-2.3434,24.1329,5.3638,16820239277.21,,17879936358,695913913,0,739757400,456.6028,12.3354,27.8466,1572.4539,
002161.SZ,Ô¶Íû¹È,20151222,258.1948,258.9426,261.1859,251.8922,255.3106,25769928,616648765.2,-2.8843,-1.1171,23.929,3.703,16632342520.7,,17680201860,695913913,0,739757400,451.5022,12.1976,27.5356,1554.8882,
002161.SZ,Ô¶Íû¹È,20151223,255.3106,257.4471,273.4707,252.1058,267.0613,58904150,1453853726.7,11.7507,4.6025,24.6817,8.4643,17397847825,,18493935000,695913913,0,739757400,472.2826,12.759,28.8029,1626.452,
002161.SZ,Ô¶Íû¹È,20151224,267.0613,264.7111,271.6547,253.1741,255.2038,38972435,947549125.4,-11.8575,-4.44,24.3133,5.6002,16625383381.57,,17672804286,695913913,0,739757400,451.3133,12.1925,27.524,1554.2375,
002161.SZ,Ô¶Íû¹È,20151225,255.2038,256.272,257.4471,248.7943,249.7557,29437037,693124444.1,-5.4481,-2.1348,23.546,4.23,16270467285.94,,17295528012,695913913,0,739757400,441.6787,11.9323,26.9365,1521.058,
002161.SZ,Ô¶Íû¹È,20151228,249.7557,251.0376,256.1652,244.094,244.2008,28390409,664318814.1,-5.5549,-2.2241,23.3994,4.0796,15908592051.18,,16910854164,695913913,0,739757400,431.8552,11.6669,26.3374,1487.2278,
002161.SZ,Ô¶Íû¹È,20151229,244.2008,243.6667,246.7646,240.3551,246.7646,19832784,453535367.9,2.5638,1.0499,22.868,2.8499,16075611390.3,,17088395940,695913913,0,739757400,436.3892,11.7894,26.6139,1502.8417,
002161.SZ,Ô¶Íû¹È,20151230,246.7646,248.7943,254.1355,247.726,249.6489,20389163,477830541,2.8843,1.1688,23.4355,2.9298,16263508146.81,,17288130438,695913913,0,739757400,441.4898,11.9272,26.9249,1520.4073,
002161.SZ,Ô¶Íû¹È,20151231,249.6489,249.4352,250.8239,238.2187,238.2187,20801312,474468743.4,-11.4302,-4.5785,22.8096,2.9891,15518547989.9,,16496590020,695899013,0,739757400,421.2761,11.3811,25.6922,1450.7953,
002161.SZ,Ô¶Íû¹È,20160104,238.2187,238.2187,238.9664,214.3968,214.3968,27866417,574853927,-23.8219,-10,20.6289,4.0044,13966693190.91,,14846931018,695899013,0,739757400,379.1485,10.243,29.2675,393.091,
002161.SZ,Ô¶Íû¹È,20160105,214.3968,195.0616,208.3078,192.9251,193.1387,44823966,829000784.2,-21.2581,-9.9153,18.4946,6.4412,12581854155.04,,13374813792,695899013,0,739757400,341.5548,9.2273,26.3656,354.1149,
002161.SZ,Ô¶Íû¹È,20160106,193.1387,198.9072,202.112,193.3524,200.9369,26141001,484796648.5,7.7982,4.0376,18.5455,3.7564,13089860434.53,,13914836694,695899013,0,739757400,355.3455,9.5999,27.4301,368.4126,
002161.SZ,Ô¶Íû¹È,20160107,200.9369,195.4889,195.4889,180.8539,180.8539,8601686,149880359.3,-20.083,-9.9947,17.4245,1.2361,11781570290.09,,12524092782,695899013,0,739757400,319.8298,8.6404,24.6886,331.5909,
002161.SZ,Ô¶Íû¹È,20160108,180.8539,184.9132,188.0111,164.6166,173.2694,42040902,694214646.5,-7.5845,-4.1937,16.5128,6.0412,11287481990.86,,11998865028,695899013,0,739757400,306.417,8.2781,23.6532,317.6849,
002161.SZ,Ô¶Íû¹È,20160111,173.2694,167.7145,169.851,155.9638,155.9638,33747724,511615697.7,-17.3056,-9.9877,15.16,4.8495,10160125589.8,,10800458040,695899013,0,739757400,275.813,7.4513,21.2908,285.9556,
002161.SZ,Ô¶Íû¹È,20160112,155.9638,151.4772,156.8184,145.0677,156.8184,37656579,532150011.4,0.8546,0.5479,14.1317,5.4112,10215797510.84,,10859638632,695899013,0,739757400,277.3244,7.4921,21.4074,287.5225,
002161.SZ,Ô¶Íû¹È,20160113,156.8184,158.5276,158.9549,141.1152,141.1152,40313243,568199816.3,-15.7032,-10.0136,14.0946,5.793,9192825961.73,,9772195254,695899013,0,739757400,249.5541,6.7419,19.2638,258.731,
002161.SZ,Ô¶Íû¹È,20160114,141.1152,132.9965,151.584,130.6464,148.4861,39351470,521679171.9,7.3709,5.2233,13.2569,5.6548,9672996280.7,,10282627860,695899013,0,739757400,262.5891,7.094,20.27,272.2454,
002161.SZ,Ô¶Íû¹È,20160115,148.4861,145.3882,148.3792,134.5989,138.765,33192713,440551097.9,-9.721,-6.5468,13.2725,4.7698,9039728178.87,,9609448626,695899013,0,739757400,245.3981,6.6296,18.943,254.4221,
002161.SZ,Ô¶Íû¹È,20160118,138.765,136.2013,152.6522,134.0648,152.6522,41924209,577534257.1,13.8872,10.0077,13.7757,6.0245,9944396895.77,,10571133246,695899013,0,739757400,269.9568,7.2931,20.8387,279.8839,
002161.SZ,Ô¶Íû¹È,20160119,152.6522,151.6908,157.8866,147.9519,157.2457,52860256,757665367.3,4.5935,3.0091,14.3334,7.596,10243633471.36,,10889228928,695899013,0,739757400,278.08,7.5125,21.4658,288.3059,
002161.SZ,Ô¶Íû¹È,20160120,157.2457,154.5751,157.2457,149.5543,153.0795,41318363,594477960.1,-4.1662,-2.6495,14.3877,5.9374,9972232856.29,,10600723542,695899013,0,739757400,270.7124,7.3135,20.8971,280.6674,
002161.SZ,Ô¶Íû¹È,20160121,153.0795,150.0884,156.7116,144.7472,145.1745,37995820,540465638.4,-7.905,-5.164,14.2243,5.46,9457267586.67,,10053303066,695899013,0,739757400,256.7328,6.9358,19.8179,266.1737,
002161.SZ,Ô¶Íû¹È,20160122,145.1745,147.7383,151.4772,140.5811,150.3021,31302962,430135260.6,5.1276,3.532,13.741,4.4982,9791299112.91,,10408386618,695899013,0,739757400,265.8007,7.1808,20.5179,275.575,
002161.SZ,Ô¶Íû¹È,20160125,150.3021,151.7976,154.4682,148.6997,151.4772,25262375,359029752,1.1751,0.7818,14.212,3.6302,9867848004.34,,10489759932,695899013,0,739757400,267.8787,7.2369,20.6783,277.7295,
002161.SZ,Ô¶Íû¹È,20160126,151.4772,148.4861,148.8065,136.3081,136.3081,32023529,424612165.8,-15.1691,-10.0141,13.2594,4.6017,8879671405.88,,9439304424,695899013,0,739757400,241.0531,6.5122,18.6076,249.9173,
002161.SZ,Ô¶Íû¹È,20160127,136.3081,135.5603,138.6582,124.771,138.3377,34869808,432295258.8,2.0297,1.489,12.3974,5.0108,9011892218.35,,9579858330,695899013,0,739757400,244.6424,6.6092,18.8846,253.6387,
002161.SZ,Ô¶Íû¹È,20160128,138.3377,135.2398,138.2309,126.587,130.3259,24914030,309906492.7,-8.0118,-5.7915,12.439,3.5801,8489967958.6,,9025040280,695899013,0,739757400,230.4739,6.2264,17.7909,238.9492,
002161.SZ,Ô¶Íû¹È,20160129,130.3259,133.317,139.8333,129.2577,137.0558,26210952,332726694.1,6.7299,5.1639,12.6942,3.7665,8928384336.79,,9491087442,695899013,0,739757400,242.3754,6.5479,18.7096,251.2884,
002161.SZ,Ô¶Íû¹È,20160201,137.0558,136.7354,137.4831,129.5781,133.5306,21641149,272106922.7,-3.5252,-2.5721,12.5736,3.1098,8698737662.5,,9246967500,695899013,0,739757400,236.1413,6.3795,18.2284,244.825,
002161.SZ,Ô¶Íû¹È,20160202,133.5306,134.3852,140.9015,133.5306,139.7265,27528276,357074659.6,6.1958,4.64,12.9712,3.9558,9102359090.04,,9676026792,695899013,0,739757400,247.0983,6.6755,19.0742,256.1849,
002161.SZ,Ô¶Íû¹È,20160203,139.7265,136.6285,141.0084,134.5989,140.6879,22078613,284177383.5,0.9614,0.6881,12.8712,3.1727,9164990001.21,,9742604958,695899013,0,739757400,248.7985,6.7215,19.2055,257.9476,
002161.SZ,Ô¶Íû¹È,20160204,140.6879,141.7561,147.4178,141.0084,143.3585,25914247,349775401.2,2.6706,1.8983,13.4974,3.7239,9338964754.46,,9927544308,695899013,0,739757400,253.5213,6.8491,19.57,262.8441,
002161.SZ,Ô¶Íû¹È,20160205,143.3585,143.4653,144.2131,138.8719,138.8719,18748840,248953602.9,-4.4866,-3.1297,13.2783,2.6942,9046687169,,9616846200,695899013,0,739757400,245.587,6.6347,18.9576,254.618,
002161.SZ,Ô¶Íû¹È,20160215,138.8719,133.317,139.0855,131.1805,137.2695,18928269,238821718.1,-1.6024,-1.1538,12.6172,2.72,8942302317.05,,9505882590,695899013,0,739757400,242.7533,6.5581,18.7388,251.6801,
002161.SZ,Ô¶Íû¹È,20160216,137.2695,139.7265,151.0499,137.9104,151.0499,40544680,556544135.3,13.7804,10.0389,13.7267,5.8262,9840012043.82,,10460169636,695899013,0,739757400,267.123,7.2165,20.62,276.946,
002161.SZ,Ô¶Íû¹È,20160217,151.0499,150.6226,153.5068,146.8837,151.584,43900026,617599737,0.5341,0.3536,14.0683,6.3084,9874806994.47,,10497157506,695899013,0,739757400,268.0676,7.242,20.6929,277.9253,
002161.SZ,Ô¶Íû¹È,20160218,151.584,152.8659,155.7501,148.8065,151.3703,43883210,623944747.8,-0.2136,-0.1409,14.2183,6.306,9860889014.21,,10482362358,695899013,0,739757400,267.6898,7.2318,20.6637,277.5336,
002161.SZ,Ô¶Íû¹È,20160219,151.3703,150.6226,155.216,149.5543,154.8955,38727688,555503635.1,3.5252,2.3289,14.3438,5.5651,10090535688.5,,10726482300,695899013,0,739757400,273.9239,7.4002,21.145,283.997,
002161.SZ,Ô¶Íû¹È,20160222,154.8955,159.2753,162.2664,157.2457,158.4207,42944712,641044253.9,3.5252,2.2759,14.9272,6.1711,10320182362.79,,10970602242,695899013,0,739757400,280.1581,7.5687,21.6262,290.4604,
002161.SZ,Ô¶Íû¹È,20160223,158.4207,157.673,162.9074,156.0706,161.7323,42075547,627568301.2,3.3116,2.0904,14.9153,6.0462,10535911056.82,,11199927036,695899013,0,739757400,286.0143,7.7269,22.0783,296.532,
002161.SZ,Ô¶Íû¹È,20160224,161.7323,160.1299,161.5187,152.759,158.1003,34787545,512559933.3,-3.632,-2.2457,14.734,4.9989,10299305392.4,,10948409520,695899013,0,739757400,279.5913,7.5534,21.5824,289.8728,
002161.SZ,Ô¶Íû¹È,20160225,158.1003,156.9252,157.7798,142.2902,142.2902,43649312,602404527.3,-15.81,-10,13.801,6.2724,9269374853.16,,9853568568,695899013,0,739757400,251.6322,6.798,19.4242,260.8855,
002161.SZ,Ô¶Íû¹È,20160226,142.2902,142.0766,143.5721,133.5306,138.1241,31353181,404555919.8,-4.1662,-2.9279,12.9032,4.5054,8997974238.09,,9565063182,695899013,0,739757400,244.2646,6.599,18.8555,253.247,
002161.SZ,Ô¶Íû¹È,20160229,138.1241,137.8036,137.8036,124.3437,124.3437,27864943,329578461.7,-13.7804,-9.9768,11.8277,4.0042,8100264511.32,,8610776136,695899013,0,739757400,545.2914,5.9406,16.9743,227.981,
002161.SZ,Ô¶Íû¹È,20160301,124.3437,124.771,127.9758,116.5455,126.0529,25673534,297226472.7,1.7092,1.3746,11.5772,3.6893,8211608353.4,,8729137320,695899013,0,739757400,552.7869,6.0223,17.2076,231.1148,
002161.SZ,Ô¶Íû¹È,20160302,126.0529,124.6642,135.3467,124.6642,133.7443,28884464,350682787.7,7.6914,6.1017,12.1409,4.1507,8712655642.76,,9261762648,695899013,0,739757400,586.5162,6.3897,18.2576,245.2167,
002161.SZ,Ô¶Íû¹È,20160303,133.7443,133.4238,137.8036,132.1419,133.1033,28515130,358900056.5,-0.6409,-0.4792,12.5863,4.0976,8670901701.98,,9217377204,695899013,0,739757400,583.7054,6.3591,18.1701,244.0415,
002161.SZ,Ô¶Íû¹È,20160304,133.1033,132.4624,132.9965,121.2458,124.9847,30068798,357639313.1,-8.1187,-6.0995,11.894,4.3209,8142018452.1,,8655161580,695899013,0,739757400,548.1022,5.9712,17.0618,229.1562,
002161.SZ,Ô¶Íû¹È,20160307,124.9847,125.6256,130.7532,125.6256,127.5485,16987106,203967598.2,2.5638,2.0513,12.0072,2.441,8309034215.22,,8832703356,695899013,0,739757400,559.3454,6.0937,17.4118,233.8568,
002161.SZ,Ô¶Íû¹È,20160308,127.5485,128.1894,130.4327,119.1093,129.044,20311241,237804337.8,1.4955,1.1725,11.708,2.9187,8406460077.04,,8936269392,695899013,0,739757400,565.9039,6.1652,17.6159,236.5989,
002161.SZ,Ô¶Íû¹È,20160309,129.044,124.9847,130.2191,123.0618,126.1597,13852697,164170662.4,-2.8843,-2.2351,11.8512,1.9906,8218567343.53,,8736534894,695899013,0,739757400,553.2554,6.0274,17.2222,231.3106,
002161.SZ,Ô¶Íû¹È,20160310,126.1597,124.9847,128.6167,124.0233,124.6642,13659921,161494090.9,-1.4955,-1.1854,11.8225,1.9629,8121141481.71,,8632968858,695899013,0,739757400,546.6968,5.9559,17.018,228.5686,
002161.SZ,Ô¶Íû¹È,20160311,124.6642,121.5663,134.5989,121.5663,131.1805,25747713,309088198.5,6.5163,5.2271,12.0045,3.6999,8545639879.64,,9084220872,695899013,0,739757400,575.2731,6.2672,17.9076,240.5161,
002161.SZ,Ô¶Íû¹È,20160314,131.1805,144.2131,144.3199,141.8629,144.3199,15035170,202912976.6,13.1394,10.0163,13.4959,2.1605,9401595665.63,,9994122474,695899013,0,739757400,632.8941,6.895,19.7013,264.6068,
002161.SZ,Ô¶Íû¹È,20160315,144.3199,153.1863,158.7412,147.9519,150.8362,79337109,1140453915.9,6.5163,4.5152,14.3748,11.4007,9826094063.56,,10445374488,695899013,0,739757400,661.4704,7.2063,20.5908,276.5543,
002161.SZ,Ô¶Íû¹È,20160316,150.8362,155.6433,157.8866,147.311,152.759,59106631,843898051.7,1.9228,1.2748,14.2776,8.4936,9951355885.9,,10578530820,695899013,0,739757400,669.9028,7.2982,20.8533,280.0798,
002161.SZ,Ô¶Íû¹È,20160317,152.759,153.8273,160.0231,150.7294,157.032,62016128,904230380.2,4.273,2.7972,14.5806,8.9117,10229715491.1,,10874433780,695899013,0,739757400,688.6413,7.5023,21.4366,287.9142,
002161.SZ,Ô¶Íû¹È,20160318,157.032,156.9252,172.7352,155.9638,172.7352,95606090,1487377548.2,15.7032,10,15.5574,13.7385,11252687040.21,,11961877158,695899013,0,739757400,757.5054,8.2526,23.5803,316.7056,
002161.SZ,Ô¶Íû¹È,20160321,172.7352,175.1922,186.9429,172.0943,180.3198,84665347,1426590434.4,7.5845,4.3908,16.8498,12.1663,11746775339.44,,12487104912,695899013,0,739757400,790.7663,8.6149,24.6157,330.6117,
002161.SZ,Ô¶Íû¹È,20160322,180.3198,173.1625,182.1358,173.0557,178.2901,54412310,909458786,-2.0297,-1.1256,16.7142,7.819,11614554526.97,,12346551006,695899013,0,739757400,781.8655,8.5179,24.3386,326.8903,
002161.SZ,Ô¶Íû¹È,20160323,178.2901,176.5809,192.0705,175.7263,185.7678,68402522,1188134212.8,7.4777,4.1941,17.3697,9.8294,12101683836.07,,12864381186,695899013,0,739757400,814.658,8.8752,25.3594,340.6005,
002161.SZ,Ô¶Íû¹È,20160324,185.7678,181.6017,189.0794,176.9014,178.8242,68077446,1168544026.9,-6.9436,-3.7378,17.1649,9.7827,11649349477.62,,12383538876,695899013,0,739757400,784.2078,8.5435,24.4115,327.8696,
002161.SZ,Ô¶Íû¹È,20160325,178.8242,182.6699,191.9636,181.9221,191.75,75465314,1327896411.5,12.9258,7.2282,17.5961,10.8443,12491387283.35,,13278645330,695899013,0,739757400,840.8919,9.161,26.176,351.5687,
002161.SZ,Ô¶Íû¹È,20160328,191.75,195.2752,195.4889,174.124,176.4741,83602652,1441802496.3,-15.2759,-7.9666,17.2459,12.0136,11496251694.76,,12220792248,695899013,0,739757400,773.9016,8.4312,24.0907,323.5607,
002161.SZ,Ô¶Íû¹È,20160329,176.4741,173.0557,175.7263,162.4801,163.9756,54710542,856336260.5,-12.4985,-7.0823,15.6521,7.8619,10682049849.55,,11355276090,695899013,0,739757400,719.0914,7.8341,22.3845,300.6451,
002161.SZ,Ô¶Íû¹È,20160330,163.9756,167.6077,170.5987,164.937,170.3851,41182265,648264675.5,6.4095,3.9088,15.7414,5.9179,11099589257.35,,11799130530,695899013,0,739757400,747.1992,8.1403,23.2595,312.3967,
002161.SZ,Ô¶Íû¹È,20160331,170.3851,170.5987,171.8806,166.9667,167.9281,35921487,568797182,-2.457,-1.442,15.8345,5.1619,10939532484.36,,11628986328,695899013,0,739757400,736.4246,8.0229,22.9241,307.8919,
002161.SZ,Ô¶Íû¹È,20160401,167.9281,167.9281,174.124,166.5394,171.2397,41331073,661987523.8,3.3116,1.972,16.0167,5.9392,11155261178.39,,11858311122,695899013,0,739757400,750.9469,8.1811,23.3761,313.9636,
002161.SZ,Ô¶Íû¹È,20160405,171.2397,171.2397,179.1447,167.2872,176.4741,46975179,759564071.9,5.2344,3.0568,16.1695,6.7503,11496251694.76,,12220792248,695899013,0,739757400,773.9016,8.4312,24.0907,323.5607,
002161.SZ,Ô¶Íû¹È,20160406,176.4741,177.3287,178.9311,172.5216,174.8717,37785162,621228475.9,-1.6024,-0.908,16.4411,5.4297,11391866842.81,,12109828638,695899013,0,739757400,766.8747,8.3546,23.8719,320.6228,
002161.SZ,Ô¶Íû¹È,20160407,174.8717,175.4058,176.6877,168.4623,168.7827,33875810,541315643.2,-6.089,-3.482,15.9794,4.8679,10995204405.4,,11688166920,695899013,0,739757400,740.1722,8.0637,23.0407,309.4588,
002161.SZ,Ô¶Íû¹È,20160408,168.7827,164.5097,167.394,160.3436,163.8688,27360297,419763246.1,-4.9139,-2.9114,15.3421,3.9316,10675090859.42,,11347878516,695899013,0,739757400,718.6229,7.829,22.3699,300.4492,
002161.SZ,Ô¶Íû¹È,20160411,163.8688,166.4326,170.4919,165.578,167.1804,23250249,366638099,3.3116,2.0209,15.7692,3.341,10890819553.45,,11577203310,695899013,0,739757400,733.1453,7.9872,22.822,306.5209,
002161.SZ,Ô¶Íû¹È,20160412,167.1804,165.6848,167.5008,162.3733,164.6166,18013828,277581030.1,-2.5638,-1.5335,15.4093,2.5886,10723803790.33,,11399661534,695899013,0,739757400,721.9022,7.8647,22.472,301.8203,
002161.SZ,Ô¶Íû¹È,20160413,164.6166,167.5008,171.5602,166.7531,168.6759,34293630,544691899.4,4.0593,2.4659,15.8832,4.928,10988245415.27,,11680769346,695899013,0,739757400,739.7038,8.0586,23.0261,309.2629,
002161.SZ,Ô¶Íû¹È,20160414,168.6759,169.6373,170.5987,167.7145,170.2783,21998530,348565511.8,1.6024,0.95,15.8449,3.1612,11092630267.22,,11791732956,695899013,0,739757400,746.7308,8.1352,23.2449,312.2008,
002161.SZ,Ô¶Íû¹È,20160415,170.2783,170.8124,173.483,167.8213,171.4533,31596760,505476840.6,1.1751,0.6901,15.9977,4.5404,11169179158.65,,11873106270,695899013,0,739757400,751.8839,8.1913,23.4053,314.3553,
002161.SZ,Ô¶Íû¹È,20160418,171.4533,168.2486,168.2486,164.8302,166.2189,19001698,296101044.4,-5.2344,-3.053,15.5829,2.7305,10828188642.28,,11510625144,695899013,0,739757400,728.9291,7.9412,22.6907,304.7581,
002161.SZ,Ô¶Íû¹È,20160419,166.2189,167.2872,168.5691,165.3643,167.0735,16309767,254610413,0.8546,0.5141,15.6109,2.3437,10883860563.32,,11569805736,695899013,0,739757400,732.6768,7.9821,22.8074,306.325,
002161.SZ,Ô¶Íû¹È,20160420,167.0735,167.1804,170.4919,151.1567,155.3228,36952042,556613513.1,-11.7507,-7.0332,15.0631,5.31,10118371649.02,,10756072596,695899013,0,739757400,681.1459,7.4207,21.2033,284.7804,
002161.SZ,Ô¶Íû¹È,20160421,155.3228,155.3228,156.0706,147.7383,149.127,25676063,365719009.8,-6.1958,-3.989,14.2436,3.6896,9714750221.48,,10327013304,695899013,0,739757400,653.975,7.1247,20.3575,273.4205,
002161.SZ,Ô¶Íû¹È,20160422,149.127,149.6611,151.584,147.7383,150.1953,14726292,206644298.6,1.0682,0.7163,14.0323,2.1162,9784340122.78,,10400989044,695899013,0,739757400,658.6596,7.1757,20.5033,275.3792,
002161.SZ,Ô¶Íû¹È,20160425,150.1953,149.8748,160.7709,143.038,155.1092,28994650,411774033.2,4.9139,3.2717,14.2017,4.1665,10104453668.76,,10741277448,695899013,0,739757400,622.3123,6.8012,21.1741,284.3887,
002161.SZ,Ô¶Íû¹È,20160426,155.1092,152.5454,155.4297,151.7976,155.1092,16236211,234082021.2,0,0,14.4173,2.3331,10104453668.76,,10741277448,695899013,0,739757400,622.3123,6.8012,21.1741,284.3887,
002161.SZ,Ô¶Íû¹È,20160427,155.1092,155.216,159.1685,154.0409,156.3911,20994281,307486061.6,1.2819,0.8264,14.6462,3.0169,10187961550.32,,10830048336,695899013,0,739757400,627.4553,6.8575,21.3491,286.739,
002161.SZ,Ô¶Íû¹È,20160428,156.3911,158.2071,159.7026,153.8273,157.1389,23389817,344438584,0.7478,0.4781,14.726,3.3611,10236674481.23,,10881831354,695899013,0,739757400,630.4554,6.8902,21.4512,288.11,
002161.SZ,Ô¶Íû¹È,20160429,157.1389,153.8273,155.3228,152.1181,152.6522,16044216,230611963.9,-4.4866,-2.8552,14.3735,2.3055,9944396895.77,,10571133246,695899013,0,739757400,661.7297,6.5729,20.8387,279.8839,
002161.SZ,Ô¶Íû¹È,20160503,152.6522,152.9727,157.8866,151.6908,157.4593,17078358,249349410.2,4.8071,3.1491,14.6003,2.4541,10257551451.62,,10904024076,695899013,0,739757400,682.5679,6.7799,21.4949,288.6976,
002161.SZ,Ô¶Íû¹È,20160504,157.4593,157.3525,165.2575,156.7116,159.9163,28613834,433138845.4,2.457,1.5604,15.1374,4.1118,10417608224.61,,11074168278,695899013,0,739757400,693.2186,6.8857,21.8303,293.2024,
002161.SZ,Ô¶Íû¹È,20160505,159.9163,160.2368,163.2279,158.2071,162.4801,20720344,311346177,2.5638,1.6032,15.0261,2.9775,10584623987.73,,11251710054,695899013,0,739757400,704.3323,6.9961,22.1803,297.903,
002161.SZ,Ô¶Íû¹È,20160506,162.4801,165.578,167.394,157.032,157.7798,35543358,538777527.9,-4.7003,-2.8928,15.1583,5.1075,10278428422.01,,10926216798,695899013,0,739757400,683.9572,6.7937,21.5387,289.2852,
002161.SZ,Ô¶Íû¹È,20160509,157.7798,155.3228,155.3228,144.2131,144.2131,23679752,333977818.5,-13.5667,-8.5985,14.1039,3.4028,9394636675.5,,9986724900,695899013,0,739757400,625.147,6.2096,19.6867,264.411,
002161.SZ,Ô¶Íû¹È,20160510,144.2131,141.9698,146.6701,141.5425,143.038,16563726,223327064.4,-1.1751,-0.8148,13.4829,2.3802,9318087784.07,,9905351586,695899013,0,739757400,620.0533,6.159,19.5263,262.2565,
002161.SZ,Ô¶Íû¹È,20160511,143.038,144.6404,145.9223,139.5128,139.7265,14172030,188710250.3,-3.3116,-2.3152,13.3157,2.0365,9102359090.04,,9676026792,695899013,0,739757400,605.6981,6.0164,19.0742,256.1849,
002161.SZ,Ô¶Íû¹È,20160512,139.7265,137.8036,138.2309,132.5692,136.949,16288724,206668431.7,-2.7774,-1.9878,12.6878,2.3407,8921425346.66,,9483689868,695899013,0,739757400,593.6581,5.8968,18.6951,251.0925,
002161.SZ,Ô¶Íû¹È,20160513,136.949,137.0558,141.0084,135.4535,137.0558,12587307,162813219.1,0.1068,0.078,12.9347,1.8088,8928384336.79,,9491087442,695899013,0,739757400,594.1212,5.9014,18.7096,251.2884,
002161.SZ,Ô¶Íû¹È,20160516,137.0558,137.0558,142.7175,135.6671,141.5425,12984807,168408046.2,4.4866,3.2736,12.9696,1.8659,9220661922.25,,9801785550,695899013,0,739757400,613.5703,6.0946,19.3221,259.5145,
002161.SZ,Ô¶Íû¹È,20160517,141.5425,141.6493,142.8244,139.8333,140.6879,13544805,179168316.8,-0.8546,-0.6038,13.2278,1.9464,9164990001.21,,9742604958,695899013,0,739757400,609.8657,6.0578,19.2055,257.9476,
002161.SZ,Ô¶Íû¹È,20160518,140.6879,139.7265,139.7265,131.7146,133.6375,15285815,194014155.2,-7.0504,-5.0114,12.6924,2.1966,8705696652.63,,9254365074,695899013,0,739757400,579.3029,5.7542,18.243,245.0208,
002161.SZ,Ô¶Íû¹È,20160519,133.6375,134.0648,138.2309,134.0648,134.4921,13421989,171185448.8,0.8546,0.6395,12.7541,1.9287,8761368573.67,,9313545666,695899013,0,739757400,583.0075,5.791,18.3597,246.5877,
