´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688200.SH,»ª·å²â¿Ø,20210118,433.0696,446.9239,462.1414,431.0647,456.0865,937095,419569800,23.0168,5.3148,447.7345,6.7243,6340281158.64,,27836812222.56,13935909,0,61185186,176.8963,13.521,70.0325,175.1924,
688200.SH,»ª·å²â¿Ø,20210119,456.0865,445.0993,461.1289,429.0397,440.087,944503,416275516,-15.9995,-3.508,440.735,6.7775,6117864051,,26860296654,13935909,0,61185186,170.6908,13.0467,67.5757,169.0466,
688200.SH,»ª·å²â¿Ø,20210120,440.087,444.4979,449.1092,417.03,430.6637,969151,413068852,-9.4233,-2.1412,426.2172,6.9543,5986866506.4,,26285155905.6,13935909,0,61185186,167.0359,12.7673,66.1288,165.4269,
688200.SH,»ª·å²â¿Ø,20210121,430.6637,434.0721,447.1143,427.1751,438.3326,649064,282975487,7.6689,1.7807,435.9747,4.6575,6093476210.25,,26753222578.5,13935909,0,61185186,170.0104,12.9947,67.3063,168.3727,
688200.SH,»ª·å²â¿Ø,20210122,438.3326,433.0696,438.9441,413.0201,425.3105,806447,341193882,-13.0222,-2.9708,423.0828,5.7868,5912448752.34,,25958427012.36,13935909,0,61185186,164.9596,12.6086,65.3068,163.3707,
688200.SH,»ª·å²â¿Ø,20210125,425.3105,431.0647,436.9793,415.0251,428.0573,1075434,459061552,2.7468,0.6458,426.8617,7.717,5950633143,,26126074422,13935909,0,61185186,166.025,12.6901,65.7286,164.4258,
688200.SH,»ª·å²â¿Ø,20210126,428.0573,425.0498,426.323,398.9854,404.9702,800549,327523378,-23.087,-5.3934,409.1235,5.7445,5629689158.73,,24716979588.42,13935909,0,61185186,157.0705,12.0056,62.1835,155.5576,
688200.SH,»ª·å²â¿Ø,20210127,404.9702,406.2734,418.1929,399.9879,407.4062,493600,201756087,2.436,0.6015,408.7441,3.5419,5663553417.6,,24865659590.4,13935909,0,61185186,158.0154,12.0779,62.5576,156.4933,
688200.SH,»ª·å²â¿Ø,20210128,407.4062,399.9879,416.0275,391.9781,392.1987,419923,168750524,-15.2076,-3.7328,401.8606,3.0132,5452145678.07,,23937480318.78,13935909,0,61185186,152.117,11.627,60.2224,150.6517,
688200.SH,»ª·å²â¿Ø,20210129,392.1987,395.8477,400.9904,375.9285,387.7778,733056,284618800,-4.4209,-1.1272,388.2634,5.2602,5390688319.38,,23667653648.52,13935909,0,61185186,150.4023,11.496,59.5436,148.9536,
688200.SH,»ª·å²â¿Ø,20210201,387.7778,396.9805,397.5319,371.9186,379.1765,734166,279144605,-8.6012,-2.2181,380.22,5.2682,5271118220.16,,23142684752.64,13935909,0,61185186,147.0663,11.241,58.2229,145.6496,
688200.SH,»ª·å²â¿Ø,20210202,379.1765,378.1339,413.0201,373.2519,408.8398,750847,297177186,29.6633,7.8231,395.7893,5.3879,5683481767.47,,24953154406.38,13935909,0,61185186,158.5714,12.1204,62.7777,157.0439,
688200.SH,»ª·å²â¿Ø,20210203,408.8398,400.9904,406.0028,382.9559,387.9582,465034,181604105,-20.8816,-5.1075,390.5179,3.3369,5393196783,,23678666982,13935909,0,61185186,150.4723,11.5013,59.5713,149.0229,
688200.SH,»ª·å²â¿Ø,20210204,387.9582,378.9359,393.963,351.7889,385.1814,814612,302211103,-2.7769,-0.7158,370.9878,5.8454,5354594315.07,,23509184016.78,13935909,0,61185186,149.3953,11.419,59.1449,147.9562,
688200.SH,»ª·å²â¿Ø,20210205,385.1814,381.2717,383.3568,360.4803,363.2873,443878,164206937,-21.8941,-5.6841,369.9371,3.1851,5050234062.51,,22172899554.54,13935909,0,61185186,140.9035,10.7699,55.7831,139.5462,
688200.SH,»ª·å²â¿Ø,20210208,363.2873,363.3073,399.6671,357.5732,391.3165,449823,173496210,28.0292,7.7154,385.6988,3.2278,5439882078.15,,23883637355.1,13935909,0,61185186,151.7748,11.6009,60.087,150.3129,
688200.SH,»ª·å²â¿Ø,20210209,391.3165,391.4368,404.4991,383.9483,393.9731,386027,152240893,2.6566,0.6789,394.3789,2.77,5476812237,,24045778098,13935909,0,61185186,152.8052,11.6796,60.4949,151.3333,
688200.SH,»ª·å²â¿Ø,20210210,393.9731,393.5721,399.9679,384.5799,386.9557,419771,163671929,-7.0173,-1.7812,389.9077,3.0122,5379260874,,23617481796,13935909,0,61185186,150.0835,11.4716,59.4174,148.6378,
688200.SH,»ª·å²â¿Ø,20210218,386.9557,390.9656,430.6637,387.868,429.3103,720115,297778824,42.3546,10.9456,413.5157,2.0242,15235218581.25,,26202555904.5,35575525,0,61185186,166.511,12.7272,65.921,164.9071,
688200.SH,»ª·å²â¿Ø,20210219,429.3103,421.0299,428.8492,392.4694,394.7049,919950,368920726,-34.6055,-8.0607,401.0226,2.5859,14007151458.25,,24090443283.78,35575525,0,61185186,153.089,11.7013,60.6073,151.6144,
688200.SH,»ª·å²â¿Ø,20210222,394.7049,398.9253,398.9253,365.9037,372.4198,825821,310963791,-22.285,-5.646,376.5511,2.3213,13216307537.5,,22730296599,35575525,0,61185186,113.5807,11.0407,57.1854,143.0543,
688200.SH,»ª·å²â¿Ø,20210223,372.4198,370.6054,392.2689,365.9639,384.9408,488060,185880728,12.5209,3.362,380.8563,1.3719,13660645844.75,,23494499572.14,35575525,0,61185186,117.3993,11.4119,59.108,147.8638,
688200.SH,»ª·å²â¿Ø,20210224,384.9408,387.9582,397.2211,373.9235,387.9582,429580,165703268,3.0175,0.7839,385.7332,1.2075,13767728175,,23678666982,35575525,0,61185186,118.3196,11.5013,59.5713,149.0229,
688200.SH,»ª·å²â¿Ø,20210225,387.9582,388.0785,396.5595,376.129,394.8552,310043,119849562,6.897,1.7778,386.5579,0.8715,14012487787,,24099621061.68,35575525,0,61185186,120.423,11.7058,60.6304,151.6722,
688200.SH,»ª·å²â¿Ø,20210226,394.8552,378.9359,409.9826,370.9161,405.8825,634470,250633976,11.0272,2.7927,395.0289,1.7834,14403818562,,24772658107.68,35575525,0,61185186,123.7861,12.0327,62.3236,155.908,
688200.SH,»ª·å²â¿Ø,20210301,405.8825,408.8899,433.0696,401.8325,432.6686,622142,260952363,26.7862,6.5995,419.4418,1.7488,15354396590,,26407526277.6,35575525,0,61185186,131.9554,12.8268,66.4366,166.1971,
688200.SH,»ª·å²â¿Ø,20210302,432.6686,438.3527,441.8914,424.1476,432.9493,584669,251858488,0.2807,0.0649,430.7711,1.6435,15364357737,,26424658129.68,35575525,0,61185186,132.041,12.8351,66.4797,166.3049,
688200.SH,»ª·å²â¿Ø,20210303,432.9493,426.3129,437.0695,419.035,427.0949,411731,175605842,-5.8545,-1.3522,426.5062,1.1573,15156596671,,26067336643.44,35575525,0,61185186,130.2555,12.6615,65.5808,164.0561,
688200.SH,»ª·å²â¿Ø,20210304,427.0949,422.3933,426.0523,393.0708,393.0708,357893,145117041,-34.024,-7.9664,405.4761,1.006,13949163352.5,,23990711430.6,35575525,0,61185186,119.8788,11.6529,60.3564,150.9867,
688200.SH,»ª·å²â¿Ø,20210305,393.0708,385.9533,389.8128,351.0972,354.1848,959247,350236683,-38.886,-9.8929,365.1163,2.6964,12569188737.75,,21617338065.66,35575525,0,61185186,108.0193,10.5001,54.3854,136.0498,
688200.SH,»ª·å²â¿Ø,20210308,354.1848,358.3852,363.8988,341.1526,341.8644,417816,146336768,-12.3204,-3.4785,350.2421,1.1744,12131965535.5,,20865372129.72,35575525,0,61185186,104.2619,10.1348,52.4936,131.3173,
688200.SH,»ª·å²â¿Ø,20210309,341.8644,341.0223,355.3878,330.8071,334.827,622665,211776853,-7.0374,-2.0585,340.1136,1.7503,11882225350,,20435852124,35575525,0,61185186,102.1156,9.9262,51.413,128.6141,
688200.SH,»ª·å²â¿Ø,20210310,334.827,339.8293,344.8116,335.3382,337.1026,260764,88512353,2.2756,0.6796,339.4347,0.733,11962981791.75,,20574742496.22,35575525,0,61185186,102.8096,9.9937,51.7624,129.4882,
688200.SH,»ª·å²â¿Ø,20210311,337.1026,338.6063,359.7686,331.9098,349.7639,336861,117014039,12.6613,3.7559,347.3659,0.9469,12412300672.5,,21347511395.4,35575525,0,61185186,106.6711,10.369,53.7065,134.3516,
688200.SH,»ª·å²â¿Ø,20210312,349.7639,347.0171,359.2373,347.0171,350.8666,284661,100333731,1.1027,0.3153,352.4674,0.8002,12451433750,,21414815100,35575525,0,61185186,107.0074,10.4017,53.8759,134.7752,
688200.SH,»ª·å²â¿Ø,20210315,350.8666,350.8666,353.9843,303.7603,320.2911,1030763,333817641,-30.5755,-8.7143,323.8549,2.8974,11366380237.5,,19548666927,35575525,0,61185186,97.6824,9.4953,49.181,123.0305,
688200.SH,»ª·å²â¿Ø,20210316,320.2911,310.7676,313.5645,294.5274,301.7453,910818,274676739,-18.5458,-5.7903,301.5715,2.5602,10708233025,,18416740986,35575525,0,61185186,92.0263,8.9455,46.3332,115.9067,
688200.SH,»ª·å²â¿Ø,20210317,301.7453,298.3669,312.7625,298.3669,311.75,315589,97350100,10.0047,3.3156,308.4711,0.8871,11063276764.5,,19027369142.28,35575525,0,61185186,95.0776,9.2421,47.8695,119.7497,
688200.SH,»ª·å²â¿Ø,20210318,311.75,312.3214,319.5593,309.6749,316.7824,277611,86972508,5.0324,1.6143,313.2891,0.7803,11241865900,,19334518776,35575525,0,61185186,96.6124,9.3913,48.6422,121.6828,
688200.SH,»ª·å²â¿Ø,20210319,316.7824,310.2663,328.8021,307.3792,317.9754,427905,135846335,1.1929,0.3766,317.4684,1.2028,11284200774.75,,19407329147.34,35575525,0,61185186,96.9762,9.4266,48.8254,122.141,
688200.SH,»ª·å²â¿Ø,20210322,317.9754,317.9854,319.1984,301.244,305.7853,317517,97418159,-12.1901,-3.8337,306.8124,0.8925,10851602390.75,,18663317285.58,35575525,0,61185186,93.2584,9.0652,46.9536,117.4585,
688200.SH,»ª·å²â¿Ø,20210323,305.7853,308.4218,308.4218,296.5424,303.7903,302411,91059559,-1.9949,-0.6524,301.1119,0.8501,10780807096,,18541558765.44,35575525,0,61185186,92.65,9.0061,46.6473,116.6922,
688200.SH,»ª·å²â¿Ø,20210324,303.7903,296.5424,305.2539,286.0064,293.3044,198508,58757802,-10.4859,-3.4517,295.9971,0.558,10408687104.5,,17901561719.88,35575525,0,61185186,89.452,8.6952,45.0371,112.6644,
688200.SH,»ª·å²â¿Ø,20210325,293.3044,292.7029,300.3218,287.2094,289.7156,226967,66152767,-3.5889,-1.2236,291.4643,0.638,10281326725,,17682518754,35575525,0,61185186,88.3575,8.5888,44.4861,111.2858,
688200.SH,»ª·å²â¿Ø,20210326,289.7156,290.718,299.59,286.257,297.2642,347898,101794988,7.5486,2.6055,292.6001,0.9779,10549210428.25,,18143243204.58,35575525,0,61185186,90.6597,8.8126,45.6452,114.1854,
688200.SH,»ª·å²â¿Ø,20210329,297.2642,300.3719,305.7351,287.2595,289.2644,279810,82815705,-7.9998,-2.6911,295.9712,0.7865,10265317738.75,,17654985420.3,35575525,0,61185186,88.2199,8.5755,44.4168,111.1125,
688200.SH,»ª·å²â¿Ø,20210330,289.2644,287.8109,295.6101,287.2094,295.1891,199082,58085287,5.9246,2.0482,291.7656,0.5596,10475569091.5,,18016589869.56,35575525,0,61185186,90.0268,8.7511,45.3265,113.3883,
688200.SH,»ª·å²â¿Ø,20210331,295.1891,295.7204,299.61,286.7081,293.5049,261368,75906321,-1.6842,-0.5705,290.4193,0.7347,10415802209.5,,17913798757.08,35575525,0,61185186,89.5132,8.7012,45.0679,112.7414,
688200.SH,»ª·å²â¿Ø,20210401,293.5049,292.713,323.9702,292.332,311.8703,662073,205887012,18.3654,6.2573,310.9733,1.861,11067545827.5,,19034711364.6,35575525,0,61185186,95.1143,9.2456,47.8879,119.7959,
688200.SH,»ª·å²â¿Ø,20210402,311.8703,314.1359,338.8369,312.7725,328.8121,766014,251180162,16.9418,5.4323,327.9054,2.1532,11668772200,,20068741008,35575525,0,61185186,100.2812,9.7479,50.4894,126.3036,
688200.SH,»ª·å²â¿Ø,20210406,328.8121,337.5136,337.5136,317.6646,320.7923,367313,117802769,-8.0198,-2.439,320.7149,1.0325,11384168000,,19579259520,35575525,0,61185186,97.8353,9.5101,49.2579,123.2231,
688200.SH,»ª·å²â¿Ø,20210407,320.7923,320.7823,330.8171,313.8051,321.5943,444926,142783446,0.802,0.25,320.915,1.2507,11412628420,,19628207668.8,35575525,0,61185186,98.0799,9.5339,49.3811,123.5311,
688200.SH,»ª·å²â¿Ø,20210408,321.5943,321.5943,331.1479,319.449,326.3059,401351,130777024,4.7116,1.4651,325.842,1.1282,11579833387.5,,19915778043,35575525,0,61185186,99.5168,9.6736,50.1046,125.341,
688200.SH,»ª·å²â¿Ø,20210409,326.3059,327.3686,328.8021,315.7799,318.637,320140,102008822,-7.6689,-2.3502,318.6382,0.8999,11307680621.25,,19447711370.1,35575525,0,61185186,97.178,9.4462,48.927,122.3951,
688200.SH,»ª·å²â¿Ø,20210412,318.637,318.2861,320.7923,310.7676,311.7199,348643,110051503,-6.9171,-2.1708,315.6567,0.98,11062209498.75,,19025533586.7,35575525,0,61185186,95.0684,9.2412,47.8649,119.7382,
688200.SH,»ª·å²â¿Ø,20210413,311.7199,311.7299,315.7799,301.7353,303.3392,235754,72261924,-8.3807,-2.6885,306.5141,0.6627,10764798109.75,,18514025431.74,35575525,0,61185186,92.5124,8.9927,46.578,116.5189,
688200.SH,»ª·å²â¿Ø,20210414,303.3392,300.7929,306.6374,290.718,291.8208,653659,193067792,-11.5184,-3.7972,295.3647,1.8374,10356035327.5,,17811007644.6,35575525,0,61185186,88.9995,8.6512,44.8093,112.0945,
688200.SH,»ª·å²â¿Ø,20210415,291.8208,274.9892,305.7552,271.7712,295.6803,845425,243389645,3.8595,1.3226,287.8903,2.3764,10493001098.75,,18046570610.7,35575525,0,61185186,94.8927,8.3021,45.402,113.577,
688200.SH,»ª·å²â¿Ø,20210416,295.6803,299.3093,320.7823,292.5826,319.5693,600789,184273806,23.889,8.0793,306.7197,1.6888,11340765859.5,,19504613593.08,35575525,0,61185186,102.5594,8.9728,49.0701,122.7533,
688200.SH,»ª·å²â¿Ø,20210419,319.5693,315.8601,323.7997,307.8403,312.953,628600,197722444,-6.6163,-2.0704,314.5441,1.7669,11105967394.5,,19100791365.48,35575525,0,61185186,100.4361,8.7871,48.0542,120.2118,
688200.SH,»ª·å²â¿Ø,20210420,312.953,311.0783,320.672,309.2739,315.2787,348208,109612732,2.3257,0.7432,314.791,0.9788,11188502612.5,,19242740997,35575525,0,61185186,101.1825,8.8524,48.4113,121.1052,
688200.SH,»ª·å²â¿Ø,20210421,315.2787,310.8979,327.9801,309.1034,315.7799,377176,119186026,0.5012,0.159,315.9958,1.0602,11206290375,,19273333590,35575525,0,61185186,101.3433,8.8664,48.4883,121.2977,
688200.SH,»ª·å²â¿Ø,20210422,315.7799,314.3564,323.6995,311.8402,315.6997,495495,157129688,-0.0802,-0.0254,317.1166,1.3928,11203444333,,19268438775.12,35575525,0,61185186,101.3176,8.8642,48.476,121.2669,
688200.SH,»ª·å²â¿Ø,20210423,315.6997,315.5494,317.6846,302.1062,305.7552,516896,158559204,-9.9446,-3.15,306.7526,1.453,10850535125,,18661481730,35575525,0,61185186,98.1261,8.585,46.949,117.447,
688200.SH,»ª·å²â¿Ø,20210426,305.7552,310.7676,337.8344,306.7777,323.7997,997760,324245630,18.0446,5.9016,324.9736,2.8046,11490894575,,19762815078,35575525,0,61185186,103.9171,9.0916,49.7197,124.3783,
688200.SH,»ª·å²â¿Ø,20210427,323.7997,323.7997,326.9275,306.6674,314.1259,644036,202466866,-9.6739,-2.9876,314.372,1.8103,11147590758.75,,19172378033.1,35575525,0,61185186,100.8125,8.82,48.2343,120.6623,
688200.SH,»ª·å²â¿Ø,20210428,314.1259,309.3039,315.6797,304.081,305.1637,429151,131725293,-8.9621,-2.853,306.9439,1.2063,10829545565.25,,18625382470.26,35575525,0,61185186,97.9363,8.5684,46.8581,117.2198,
688200.SH,»ª·å²â¿Ø,20210429,305.1637,309.2638,309.2638,288.5727,294.3169,745757,220171652,-10.8468,-3.5544,295.2324,2.0963,10444618384.75,,17963358757.74,35575525,0,61185186,94.4552,8.2638,45.1926,113.0533,
688200.SH,»ª·å²â¿Ø,20210430,294.3169,295.7304,324.8022,294.3169,323.9501,729678,225584013,29.6332,10.0685,309.1556,2.0511,11496230903.75,,19771992855.9,35575525,0,61185186,103.9654,9.0958,49.7428,124.436,
688200.SH,»ª·å²â¿Ø,20210506,323.9501,324.7922,324.7922,308.7626,310.7676,419449,131717914,-13.1826,-4.0693,314.0261,1.179,11028412750,,18967407660,35575525,0,61185186,99.7347,8.7257,47.7186,119.3723,
688200.SH,»ª·å²â¿Ø,20210507,310.7676,309.1937,314.7574,279.6507,281.4451,803361,234562735,-29.3224,-9.4355,291.9768,2.2582,9987828643.75,,17177740969.5,35575525,0,61185186,90.3242,7.9024,43.2161,108.109,
688200.SH,»ª·å²â¿Ø,20210510,281.4451,282.6982,294.4573,275.8413,290.1466,484390,138877366,8.7015,3.0917,286.7057,1.3616,10296624200.75,,17708828383.98,35575525,0,61185186,93.1168,8.1467,44.5523,111.4514,
688200.SH,»ª·å²â¿Ø,20210511,290.1466,292.322,292.322,277.7059,284.1518,529576,150133914,-5.9948,-2.0661,283.4983,1.4886,10083882561.25,,17342940971.7,35575525,0,61185186,91.1929,7.9784,43.6318,109.1487,
688200.SH,»ª·å²â¿Ø,20210512,284.1518,284.7032,299.4396,276.6834,295.2292,445567,128319594,11.0774,3.8984,287.9917,1.2525,10476992112.5,,18019037277,35575525,0,61185186,94.748,8.2894,45.3327,113.4037,
688200.SH,»ª·å²â¿Ø,20210513,295.2292,292.5024,295.7304,286.4174,288.8635,202472,58805537,-6.3657,-2.1562,290.4379,0.5691,10251087528.75,,17630511345.9,35575525,0,61185186,92.705,8.1107,44.3552,110.9585,
688200.SH,»ª·å²â¿Ø,20210514,288.8635,289.2143,303.5297,282.7283,298.7378,321420,94622000,9.8744,3.4184,294.3874,0.9035,10601506450,,18233185428,35575525,0,61185186,95.874,8.3879,45.8714,114.7515,
688200.SH,»ª·å²â¿Ø,20210517,298.7378,318.8375,340.2905,305.9056,334.7067,714641,235004469,35.9688,12.0403,328.8427,2.0088,11877956287,,20428509901.68,35575525,0,61185186,107.4175,9.3979,51.3945,128.5679,
688200.SH,»ª·å²â¿Ø,20210518,334.7067,334.6265,374.8057,327.3686,365.9037,1005080,355307028,31.1971,9.3207,353.5112,2.8252,12985066625,,22332592890,35575525,0,61185186,117.4296,10.2738,56.1848,140.5513,
688200.SH,»ª·å²â¿Ø,20210519,365.9037,360.8914,383.9483,358.9766,377.2718,593802,222304249,11.3681,3.1068,374.3744,1.6691,13388493078.5,,23026432899.24,35575525,0,61185186,121.0779,10.593,57.9304,144.918,
688200.SH,»ª·å²â¿Ø,20210520,377.2718,379.5174,384.3794,367.8987,379.9284,429394,160806060,2.6566,0.7042,374.4954,1.207,13482768219.75,,23188573642.14,35575525,0,61185186,121.9305,10.6676,58.3383,145.9384,
688200.SH,»ª·å²â¿Ø,20210521,379.9284,382.9458,385.9031,372.9211,372.9211,352418,133480805,-7.0073,-1.8444,378.7571,0.9906,13234095300,,22760889192,35575525,0,61185186,119.6816,10.4708,57.2623,143.2468,
688200.SH,»ª·å²â¿Ø,20210524,372.9211,370.1743,385.452,365.8436,381.5123,427431,161379410,8.5912,2.3038,377.5566,1.2015,13538977549.25,,23285246236.02,35575525,0,61185186,122.4388,10.7121,58.5815,146.5469,
688200.SH,»ª·å²â¿Ø,20210525,381.5123,381.7128,389.8328,378.4347,386.9557,335655,129055393,5.4434,1.4268,384.4882,0.9435,13732152650,,23617481796,35575525,0,61185186,124.1858,10.8649,59.4174,148.6378,
688200.SH,»ª·å²â¿Ø,20210526,386.9557,382.1439,388.9607,374.4248,378.5851,284644,108221284,-8.3707,-2.1632,380.1987,0.8001,13435097016.25,,23106585492.9,35575525,0,61185186,121.4994,10.6299,58.1321,145.4225,
688200.SH,»ª·å²â¿Ø,20210527,378.5851,383.2666,407.0053,381.5323,404.9402,425654,168793645,26.3551,6.9615,396.5513,1.1917,14428370426.42,,24773136890.76,35719093,0,61328754,129.9575,11.3699,62.3248,155.911,
688200.SH,»ª·å²â¿Ø,20210528,404.9402,399.3463,421.0199,390.9656,396.7199,465024,187821924,-8.2203,-2.03,403.8973,1.3019,14135473863.82,,24270241107.96,35719093,0,61328754,127.3194,11.1391,61.0596,152.746,
688200.SH,»ª·å²â¿Ø,20210531,396.7199,404.9001,418.1027,400.6997,408.8999,440679,180048911,12.1801,3.0702,408.5716,1.2337,14569460843.77,,25015385469.06,35719093,0,61328754,131.5363,11.508,62.9343,157.4356,
688200.SH,»ª·å²â¿Ø,20210601,408.8999,400.82,449.1092,400.82,406.7045,721480,302771456,-2.1954,-0.5369,419.6533,2.0199,14491236030.1,,24881075497.8,35719093,0,61328754,130.83,11.4462,62.5964,156.5903,
688200.SH,»ª·å²â¿Ø,20210602,406.7045,405.5015,405.5116,384.9508,392.9806,634466,249722559,-13.7239,-3.3744,393.5949,1.7763,14002241646.93,,24041484855.54,35719093,0,61328754,126.4153,11.06,60.4841,151.3063,
688200.SH,»ª·å²â¿Ø,20210603,392.9806,392.8202,398.9955,382.9458,394.9755,330415,129762301,1.9949,0.5076,392.7252,0.925,14073322642,,24163529076,35719093,0,61328754,127.057,11.1161,60.7911,152.0744,
688200.SH,»ª·å²â¿Ø,20210604,394.9755,400.9904,413.792,383.9483,406.504,372072,150036739,11.5285,2.9188,403.2465,1.0417,14484092211.5,,24868809747,35719093,0,61328754,130.7655,11.4406,62.5655,156.5131,
688200.SH,»ª·å²â¿Ø,20210607,406.504,406.504,426.0323,406.3737,422.0424,555765,231292484,15.5384,3.8224,416.1696,1.5559,15037738153,,25819405434,35719093,0,61328754,135.764,11.8779,64.957,162.4957,
688200.SH,»ª·å²â¿Ø,20210608,422.0424,418.1528,421.0199,388.9707,402.5743,549190,221791574,-19.4681,-4.6128,403.8522,1.5375,14344073366.94,,24628401031.32,35719093,0,61328754,129.5014,11.33,61.9607,155.0001,
688200.SH,»ª·å²â¿Ø,20210609,402.5743,406.0028,413.0201,397.4817,404.7998,430182,173298726,2.2255,0.5528,402.8498,1.2043,14423369753.4,,24764550865.2,35719093,0,61328754,130.2173,11.3926,62.3032,155.8569,
688200.SH,»ª·å²â¿Ø,20210610,404.7998,398.5544,413.0201,392.6698,409.8723,382683,154782510,5.0725,1.2531,404.4666,1.0714,14604108363.98,,25074874360.44,35719093,0,61328754,131.8491,11.5354,63.0839,157.81,
688200.SH,»ª·å²â¿Ø,20210611,409.8723,405.281,407.5065,388.9607,397.983,373020,147313426,-11.8894,-2.9007,394.921,1.0443,14180479921,,24347515338,35719093,0,61328754,128.0245,11.2007,61.254,153.2323,
688200.SH,»ª·å²â¿Ø,20210615,397.983,396.6697,402.9753,374.7255,392.9606,538385,208026873,-5.0224,-1.262,386.3905,1.5073,14001527265.07,,24040258280.46,35719093,0,61328754,126.4088,11.0594,60.481,151.2986,
688200.SH,»ª·å²â¿Ø,20210616,392.9606,393.8528,415.4561,380.9409,390.3742,584439,232504844,-2.5864,-0.6582,397.8257,1.6362,13909372005.13,,23882030095.14,35719093,0,61328754,125.5768,10.9866,60.0829,150.3027,
688200.SH,»ª·å²â¿Ø,20210617,390.3742,382.6451,443.1946,382.6451,434.2726,877115,366116563,43.8984,11.2452,417.41,2.4556,15473511087.6,,26567616232.8,35719093,0,61328754,139.6982,12.2221,66.8394,167.2046,
688200.SH,»ª·å²â¿Ø,20210618,434.2726,443.1045,449.1331,427.5908,428.9271,800054,348975269,-5.3455,-1.2309,436.1896,2.2398,15248123610.77,,26180631795.06,35719093,0,61328754,137.6634,12.044,65.8658,164.7691,
688200.SH,»ª·å²â¿Ø,20210621,428.9271,427.7415,461.6525,427.7415,450.8412,696609,308088029,21.9141,5.109,442.2682,1.9502,16027157029.1,,27518211919.8,35719093,0,61328754,144.6967,12.6594,69.2309,173.1872,
688200.SH,»ª·å²â¿Ø,20210622,450.8412,453.6345,453.6345,423.0492,434.1218,540155,233988151,-16.7194,-3.7085,433.1871,1.5122,15432791321.58,,26497701453.24,35719093,0,61328754,139.3306,12.1899,66.6635,166.7646,
688200.SH,»ª·å²â¿Ø,20210623,434.1218,432.052,471.0572,432.052,462.175,692798,315641241,28.0532,6.4621,455.6036,1.9396,16430068398.14,,28210000264.92,35719093,0,61328754,148.3342,12.9776,70.9713,177.541,
688200.SH,»ª·å²â¿Ø,20210624,462.175,469.108,469.108,445.114,455.7847,476205,215439787,-6.3903,-1.3827,452.4098,1.3332,16202894966.66,,27819949389.48,35719093,0,61328754,146.2833,12.7982,69.99,175.0862,
688200.SH,»ª·å²â¿Ø,20210625,455.7847,451.1426,465.5712,439.6581,451.2431,310321,138982084,-4.5416,-0.9964,447.8655,0.8688,16041444666.3,,27542743421.4,35719093,0,61328754,144.8257,12.6707,69.2926,173.3416,
688200.SH,»ª·å²â¿Ø,20210628,451.2431,450.7407,471.0371,442.7628,449.9972,388564,178015514,-1.2459,-0.2761,458.1369,1.0878,15997152990.98,,27466695766.44,35719093,0,61328754,144.4258,12.6357,69.1013,172.863,
688200.SH,»ª·å²â¿Ø,20210629,449.9972,450.0273,470.1328,449.7962,462.0545,416531,191151369,12.0573,2.6794,458.9127,1.1661,16425782106.98,,28202640814.44,35719093,0,61328754,148.2955,12.9742,70.9528,177.4947,
688200.SH,»ª·å²â¿Ø,20210630,462.0545,466.2142,492.3383,465.2094,475.5887,520963,248537318,13.5343,2.9292,477.0729,1.4585,16906918289.69,,29028739130.82,35719093,0,61328754,152.6393,13.3543,73.0311,182.6938,
688200.SH,»ª·å²â¿Ø,20210701,475.5887,471.2381,517.4576,464.486,500.3765,796916,399483357,24.7877,5.212,501.2867,2.2311,17788108314,,30541719492,35719093,0,61328754,160.5949,14.0503,76.8375,192.2159,
688200.SH,»ª·å²â¿Ø,20210702,500.3765,502.386,520.4719,496.4377,502.2252,437551,221464469,1.8488,0.3695,506.1455,1.225,17853831445.12,,30654564399.36,35719093,0,61328754,161.1883,14.1022,77.1214,192.926,
688200.SH,»ª·å²â¿Ø,20210705,502.2252,510.4342,537.553,504.3855,520.0499,623622,323789146,17.8247,3.5491,519.2074,1.7459,18487488154.94,,31742536495.32,35719093,0,61328754,166.9091,14.6027,79.8586,199.7732,
688200.SH,»ª·å²â¿Ø,20210706,520.0499,510.9969,537.4525,484.8829,506.7065,642580,323176522,-13.3434,-2.5658,502.9359,1.799,18013138599.9,,30928090642.2,35719093,0,61328754,162.6265,14.228,77.8096,194.6475,
688200.SH,»ª·å²â¿Ø,20210707,506.7065,498.3669,506.3046,477.2667,504.3955,556656,275457388,-2.311,-0.4561,494.8431,1.5584,17930984686,,30787034508,35719093,0,61328754,161.8848,14.1632,77.4547,193.7598,
