¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603833.SH,≈∑≈…º“æ”,20190104,76.5288,75.1471,79.9176,75.0362,78.3241,474530,36600270,1.7952,2.3458,77.1295,0.5152,7153118385.38,,32639213037.64,92108143,0,420283454,20.9789,4.5419,2.8359,-48.3194,
603833.SH,≈∑≈…º“æ”,20190107,78.3241,78.3442,82.7012,78.3442,81.5716,810361,64677523,3.2475,4.1463,79.8132,0.8798,7449706605.84,,33992525759.52,92108143,0,420283454,21.8487,4.7302,2.9535,-50.3229,
603833.SH,≈∑≈…º“æ”,20190108,81.5716,81.1884,81.6321,80.4017,80.7143,255336,20466394,-0.8573,-1.0509,80.1548,0.2772,7371414684.29,,33635284823.62,92108143,0,420283454,21.6191,4.6805,2.9224,-49.794,
603833.SH,≈∑≈…º“æ”,20190109,80.7143,82.2776,84.6779,81.1984,83.1752,605998,50445322,2.4609,3.0489,83.2434,0.6579,7596158553.21,,34660776451.38,92108143,0,420283454,22.2783,4.8232,3.0115,-51.3122,
603833.SH,≈∑≈…º“æ”,20190110,83.1752,83.7097,86.1101,81.2993,84.9704,579344,48840833,1.7952,2.1584,84.3037,0.629,7760111047.75,,35408880999.5,92108143,0,420283454,22.7591,4.9273,3.0765,-52.4197,
603833.SH,≈∑≈…º“æ”,20190111,84.9704,85.5251,85.6462,82.8726,84.1232,367399,30621760,-0.8472,-0.997,83.3474,0.3989,7682740207.63,,35055842898.14,92108143,0,420283454,22.5322,4.8781,3.0458,-51.8971,
603833.SH,≈∑≈…º“æ”,20190114,84.1232,84.7788,87.28,81.5918,82.7012,446815,36826185,-1.4221,-1.6904,82.4193,0.4851,7552867726,,34463243228,92108143,0,420283454,22.1513,4.7957,2.9944,-51.0198,
603833.SH,≈∑≈…º“æ”,20190115,82.7012,83.508,85.6865,80.906,84.9503,658957,54677972,2.2491,2.7195,82.9765,0.7154,7758268884.89,,35400475330.42,92108143,0,420283454,22.7537,4.9261,3.0758,-52.4072,
603833.SH,≈∑≈…º“æ”,20190116,84.9503,84.9503,88.5508,84.0829,87.6532,555996,47736078,2.7029,3.1818,85.8569,0.6036,8005118708.13,,36526834987.14,92108143,0,420283454,23.4777,5.0828,3.1737,-54.0747,
603833.SH,≈∑≈…º“æ”,20190117,87.6532,87.4414,90.7696,85.8277,89.1055,580004,51339139,1.4523,1.6569,88.5151,0.6297,8137754434.05,,37132043160.9,92108143,0,420283454,23.8667,5.1671,3.2262,-54.9707,
603833.SH,≈∑≈…º“æ”,20190118,89.1055,89.9829,91.1528,88.8634,90.8503,842538,75534374,1.7448,1.9581,89.651,0.9147,8297101521.44,,37859133536.32,92108143,0,420283454,24.334,5.2682,3.2894,-56.0471,
603833.SH,≈∑≈…º“æ”,20190121,90.8503,90.114,90.8503,88.6516,89.2568,878686,78202754,-1.5935,-1.754,88.9997,0.954,8151570655.5,,37195085679,92108143,0,420283454,23.9072,5.1758,3.2317,-55.064,
603833.SH,≈∑≈…º“æ”,20190122,89.2568,89.9627,89.9627,86.5236,87.7137,665841,57851388,-1.5431,-1.7288,86.8847,0.7229,8010645196.71,,36552051994.38,92108143,0,420283454,23.4939,5.0864,3.1758,-54.1121,
603833.SH,≈∑≈…º“æ”,20190123,87.7137,88.5205,90.6687,87.9154,89.64,620920,54789566,1.9263,2.1962,88.2393,0.6741,8186571749.84,,37354793391.52,92108143,0,420283454,24.0098,5.1981,3.2456,-55.3004,
603833.SH,≈∑≈…º“æ”,20190124,89.64,89.7409,90.1443,86.8665,87.5019,756037,65660669,-2.1381,-2.3852,86.8485,0.8208,7991302486.68,,36463792469.04,92108143,0,420283454,23.4371,5.0741,3.1682,-53.9814,
603833.SH,≈∑≈…º“æ”,20190125,87.5019,89.4686,93.0993,87.2397,91.7277,1079358,97327928,4.2258,4.8294,90.1721,1.1718,8377235605.85,,38216421563.45,92108143,0,420191551,24.5637,5.318,3.3205,-56.576,
603833.SH,≈∑≈…º“æ”,20190128,91.7277,91.9799,99.8365,91.0116,93.3212,1381099,130171941,1.5935,1.7372,94.2524,1.4994,8522766471.79,,38880324214.03,92108143,0,420191551,24.9904,5.4103,3.3781,-57.5589,
603833.SH,≈∑≈…º“æ”,20190129,93.3212,93.6843,94.2491,90.7797,93.2809,549643,50312299,-0.0403,-0.0432,91.5363,0.5967,8519082146.07,,38863516551.99,92108143,0,420191551,24.9796,5.408,3.3767,-57.534,
603833.SH,≈∑≈…º“æ”,20190130,93.2809,90.2653,92.2219,88.6012,88.7525,1170148,104077604,-4.5284,-4.8546,88.944,1.2704,8105516584,,36976856488,92108143,0,420191551,23.7669,5.1455,3.2128,-54.7409,
603833.SH,≈∑≈…º“æ”,20190131,88.7525,88.8433,92.7564,88.8433,90.6889,920353,82480407,1.9364,2.1818,89.6182,0.9992,8282364218.56,,37783624265.92,92108143,0,420191551,24.2855,5.2577,3.2829,-55.9353,
603833.SH,≈∑≈…º“æ”,20190201,90.6889,91.9193,91.9193,87.754,89.8922,488007,43081896,-0.7968,-0.8786,88.2813,0.5298,8209598785.59,,37451672940.63,92108143,0,420191551,24.0721,5.2115,3.254,-55.4439,
603833.SH,≈∑≈…º“æ”,20190211,89.8922,89.8922,94.8038,89.2568,94.3499,968015,88408682,4.4578,4.959,91.3299,1.051,8616716777.65,,39308919596.05,92108143,0,420191551,25.2659,5.47,3.4154,-58.1934,
603833.SH,≈∑≈…º“æ”,20190212,94.3499,94.2995,94.2995,91.9799,93.6339,687092,63225546,-0.7161,-0.759,92.019,0.746,8551319996.12,,39010583594.84,92108143,0,420191551,25.0741,5.4285,3.3895,-57.7517,
603833.SH,≈∑≈…º“æ”,20190213,93.6339,93.5229,94.4004,91.8286,93.9163,479493,44291374,0.2824,0.3016,92.3713,0.5206,8577110276.16,,39128237229.12,92108143,0,420191551,25.1497,5.4448,3.3997,-57.9259,
603833.SH,≈∑≈…º“æ”,20190214,93.9163,93.7751,96.6696,92.7968,95.2072,564079,53200455,1.2909,1.3746,94.3138,0.6124,8695008699.2,,39666082414.4,92108143,0,420191551,25.4954,5.5197,3.4464,-58.7221,
603833.SH,≈∑≈…º“æ”,20190215,95.2072,95.0055,95.0055,91.4554,91.7378,625638,57376635,-3.4694,-3.6441,91.709,0.6792,8378156687.28,,38220623478.96,92108143,0,420191551,24.5664,5.3185,3.3208,-56.5822,
603833.SH,≈∑≈…º“æ”,20190218,91.7378,90.7696,94.4508,90.7696,93.8961,900234,83177125,2.1583,2.3527,92.395,0.9774,8575268113.3,,39119833398.1,92108143,0,420191551,25.1443,5.4437,3.399,-57.9134,
603833.SH,≈∑≈…º“æ”,20190219,93.8961,94.8038,95.7922,93.2607,94.4105,1046755,98004027,0.5144,0.5478,93.6265,1.1364,8622243266.23,,39334131089.11,92108143,0,420191551,25.2821,5.4735,3.4176,-58.2307,
603833.SH,≈∑≈…º“æ”,20190220,94.4105,95.066,95.2879,91.7681,92.6052,866303,79962336,-1.8053,-1.9122,92.303,0.9405,8457369690.26,,38581988212.82,92108143,0,420191551,24.7986,5.3688,3.3522,-57.1172,
603833.SH,≈∑≈…º“æ”,20190221,92.6052,92.4841,93.8356,89.6602,91.4251,991517,89905613,-1.18,-1.2742,90.6748,1.0765,8349603162.95,,38090364098.15,92108143,0,420191551,24.4826,5.3004,3.3095,-56.3894,
603833.SH,≈∑≈…º“æ”,20190222,91.4251,91.1327,93.0287,89.8821,92.1412,585490,53005691,0.7161,0.7832,90.5322,0.6357,8414999944.48,,38388700099.36,92108143,0,420191551,24.6744,5.3419,3.3354,-56.8311,
603833.SH,≈∑≈…º“æ”,20190225,92.1412,92.0807,100.9459,91.9597,99.544,1530857,145750088,7.4028,8.0342,95.2082,1.662,9091073714.1,,41472906083.7,92108143,0,420191551,26.6568,5.7711,3.6034,-61.3969,
603833.SH,≈∑≈…º“æ”,20190226,99.544,98.838,100.4315,97.7286,97.8194,1111168,108563325,-1.7246,-1.7325,97.702,1.2064,8933568789.57,,40754378531.49,92108143,0,420191551,26.1949,5.6711,3.541,-60.3332,
603833.SH,≈∑≈…º“æ”,20190227,97.8194,97.8194,99.8365,96.8209,98.7371,1004171,98369619,0.9178,0.9382,97.961,1.0902,9017387199.7,,41136752842.9,92108143,0,420191551,26.4407,5.7243,3.5742,-60.8993,
603833.SH,≈∑≈…º“æ”,20190228,98.7371,98.485,98.6363,94.8038,94.8038,781593,74785539,-3.9333,-3.9837,95.6835,0.8486,8658165442,,39498005794,92108143,0,420191551,25.3874,5.4963,3.4318,-58.4733,
603833.SH,≈∑≈…º“æ”,20190301,94.8038,96.3469,97.1235,93.7952,95.8829,816144,77067256,1.0791,1.1383,94.4285,0.8861,8756721155.01,,39947610753.57,92108143,0,420191551,25.6764,5.5589,3.4709,-59.1389,
603833.SH,≈∑≈…º“æ”,20190304,95.8829,96.3267,105.4743,96.3267,102.7713,2010288,203352212,6.8884,7.1842,101.1558,2.1825,9385819771.7,,42817519046.9,92108143,0,420191551,27.521,5.9582,3.7202,-63.3875,
603833.SH,≈∑≈…º“æ”,20190305,102.7713,104.8893,112.2114,101.8737,109.4076,1352171,145278618,6.6363,6.4573,107.441,1.468,9991891352.64,,45582379452.48,92108143,0,420191551,29.2981,6.343,3.9605,-67.4807,
603833.SH,≈∑≈…º“æ”,20190306,109.4076,112.1509,112.1509,106.9266,108.9235,1260098,135769534,-0.4841,-0.4425,107.7452,1.3681,9947679444,,45380687508,92108143,0,420191551,29.1685,6.3149,3.9429,-67.1821,
603833.SH,≈∑≈…º“æ”,20190307,108.9235,108.8832,108.8832,101.8637,105.202,1402817,145924515,-3.7216,-3.4167,104.0225,1.523,9607800396.33,,43830180684.81,92108143,0,420191551,28.1719,6.0991,3.8082,-64.8867,
603833.SH,≈∑≈…º“æ”,20190308,105.202,101.9141,103.9312,99.8566,101.43,934832,94022610,-3.772,-3.5855,100.577,1.0149,9263315941.51,,42258664284.07,92108143,0,420191551,27.1618,5.8804,3.6717,-62.5602,
603833.SH,≈∑≈…º“æ”,20190311,101.43,101.43,103.8808,98.8884,102.8722,876266,88441751,1.4422,1.4219,100.9303,0.9513,9395030586,,42859538202,92108143,0,420191551,27.548,5.9641,3.7239,-63.4497,
603833.SH,≈∑≈…º“æ”,20190312,102.8722,102.8722,103.3765,99.8465,101.2081,1307432,131341466,-1.6641,-1.6176,100.4576,1.4195,9243052150.05,,42166222142.85,92108143,0,420191551,27.1024,5.8676,3.6636,-62.4233,
603833.SH,≈∑≈…º“æ”,20190313,101.2081,101.2081,103.3765,99.897,102.7713,1126460,113807907,1.5633,1.5446,101.0315,1.223,9385819771.7,,42817519046.9,92108143,0,420191551,27.521,5.9582,3.7202,-63.3875,
603833.SH,≈∑≈…º“æ”,20190314,102.7713,102.8722,102.8722,99.8465,100.3609,419880,41950154,-2.4104,-2.3454,99.9099,0.4559,9165681309.93,,41813261240.01,92108143,0,420191551,26.8755,5.8185,3.633,-61.9008,
603833.SH,≈∑≈…º“æ”,20190315,100.3609,100.7542,103.3765,100.3609,102.5696,900345,91077339,2.2087,2.2008,101.1583,0.9775,9367398143.1,,42733480736.7,92108143,0,420191551,27.467,5.9465,3.7129,-63.2631,
603833.SH,≈∑≈…º“æ”,20190318,102.5696,103.3765,107.915,102.8722,107.4107,1811324,190724246,4.841,4.7198,105.2955,1.9665,9809517229.5,,44750400181.5,92108143,0,420191551,28.7634,6.2272,3.8882,-66.249,
603833.SH,≈∑≈…º“æ”,20190319,107.4107,107.5115,112.4534,107.5115,109.6295,2360062,258191922,2.2188,2.0657,109.4005,2.5623,10012155144.1,,45674821593.7,92108143,0,420191551,29.3575,6.3558,3.9685,-67.6175,
603833.SH,≈∑≈…º“æ”,20190320,109.6295,109.5186,110.628,105.9079,107.8242,529912,56892633,-1.8053,-1.6467,107.3624,0.5753,9847281568.13,,44922678717.41,92108143,0,420191551,28.8741,6.2512,3.9031,-66.504,
603833.SH,≈∑≈…º“æ”,20190321,107.8242,108.9235,110.2145,107.2191,108.9033,1457261,157337303,1.0791,1.0008,107.9678,1.5821,9945837281.14,,45372283676.98,92108143,0,420191551,29.1631,6.3137,3.9422,-67.1696,
603833.SH,≈∑≈…º“æ”,20190322,108.9033,108.9235,109.9321,107.1081,108.8227,1086963,117248157,-0.0807,-0.0741,107.8677,1.1801,9938468629.7,,45338668352.9,92108143,0,420191551,29.1415,6.309,3.9393,-67.1199,
603833.SH,≈∑≈…º“æ”,20190325,108.8227,107.7132,119.009,107.3098,115.4791,3505665,397564687,6.6564,6.1168,113.4064,3.806,10546382373.5,,48111932589.5,92108143,0,420191551,30.924,6.6949,4.1802,-71.2254,
603833.SH,≈∑≈…º“æ”,20190326,115.4791,116.3364,122.8415,116.3364,119.947,2150119,256650507,4.4679,3.869,119.3657,2.3343,10954421446.99,,49973381160.43,92108143,0,420191551,32.1205,6.954,4.342,-73.9811,
603833.SH,≈∑≈…º“æ”,20190327,119.947,122.0246,124.0518,114.9849,119.594,1023926,120877427,-0.353,-0.2943,118.0529,1.1117,10922183596.94,,49826314117.58,92108143,0,420191551,32.0259,6.9335,4.3292,-73.7634,
603833.SH,≈∑≈…º“æ”,20190328,119.594,118.2929,119.5133,115.3278,116.3868,1053678,123142724,-3.2072,-2.6817,116.8694,1.144,10629279702.2,,48490104985.4,92108143,0,420191551,31.1671,6.7476,4.2131,-71.7853,
603833.SH,≈∑≈…º“æ”,20190329,116.3868,118.6661,122.5289,118.656,122.4381,1520836,182952714,6.0513,5.1993,120.2975,1.6511,11181928560.2,,51011254291.4,92108143,0,420191551,32.7875,7.0984,4.4321,-75.5176,
603833.SH,≈∑≈…º“æ”,20190401,122.4381,126.0991,132.7253,124.7477,127.2791,2274642,290968322,4.841,3.9539,127.9183,2.4695,11624047646.6,,53028173736.2,92108143,0,420191551,34.0839,7.3791,4.6074,-78.5035,
603833.SH,≈∑≈…º“æ”,20190402,127.2791,127.259,129.972,121.9036,125.5343,1801840,223729112,-1.7448,-1.3708,124.167,1.9562,11464700559.21,,52301242352.97,92108143,0,420191551,33.6167,7.2779,4.5442,-77.4273,
603833.SH,≈∑≈…º“æ”,20190403,125.5343,124.0518,125.0603,120.1285,125.0603,1401701,169895321,-0.474,-0.3776,121.2065,1.5218,11421409732,,52103752324,92108143,0,420191551,33.4898,7.2504,4.5271,-77.135,
603833.SH,≈∑≈…º“æ”,20190404,125.0603,126.0689,126.5732,121.0261,125.847,1234240,151867928,0.7867,0.629,123.0457,1.34,11493254083.54,,52431501733.78,92108143,0,420191551,33.7004,7.296,4.5555,-77.6202,
603833.SH,≈∑≈…º“æ”,20190408,125.847,125.847,127.9347,115.1765,122.075,1798960,213516678,-3.772,-2.9973,118.689,1.9531,11148769628.72,,50859985333.04,92108143,0,420191551,32.6903,7.0774,4.419,-75.2937,
603833.SH,≈∑≈…º“æ”,20190409,122.075,118.0206,123.7795,118.0206,121.0463,984199,118754404,-1.0287,-0.8427,120.661,1.0685,11054819322.86,,50431389951.02,92108143,0,420191551,32.4148,7.0177,4.3818,-74.6592,
603833.SH,≈∑≈…º“æ”,20190410,121.0463,120.9152,129.6795,119.8965,125.4839,1912716,239512647,4.4376,3.6661,125.2212,2.0766,11460095152.06,,52280232775.42,92108143,0,420191551,33.2601,6.9145,4.5424,-77.3962,
603833.SH,≈∑≈…º“æ”,20190411,125.4839,126.9766,129.2862,119.7957,123.2147,1982331,243631673,-2.2692,-1.8084,122.9016,2.1522,11252851830.31,,51334801785.67,92108143,0,420191551,32.6587,6.7895,4.4603,-75.9966,
603833.SH,≈∑≈…º“æ”,20190412,123.2147,123.0231,123.3962,118.0005,119.3217,901221,107242120,-3.893,-3.1595,118.9965,0.9784,10897314398.33,,49712862398.81,92108143,0,420191551,31.6268,6.575,4.3193,-73.5955,
603833.SH,≈∑≈…º“æ”,20190415,119.3217,122.0347,126.0588,121.0362,122.6297,1154978,141693023,3.308,2.7724,122.6803,1.2539,11199429107.37,,51091090686.09,92108143,0,420191551,32.5036,6.7572,4.4391,-75.6358,
603833.SH,≈∑≈…º“æ”,20190416,122.6297,122.0145,122.0145,117.4962,121.4901,706639,84083556,-1.1397,-0.9294,118.9908,0.7672,11095346905.78,,50616274233.46,92108143,0,420191551,32.2015,6.6944,4.3978,-74.9329,
603833.SH,≈∑≈…º“æ”,20190417,121.4901,121.5304,123.3458,119.2914,122.3372,850128,102284563,0.8472,0.6973,120.3167,0.923,11172717745.9,,50969235136.3,92108143,0,420191551,32.4261,6.7411,4.4285,-75.4554,
603833.SH,≈∑≈…º“æ”,20190418,122.3372,123.2954,128.086,121.0261,124.8183,947240,118058905,2.481,2.028,124.6346,1.0284,11399303777.68,,52002906351.76,92108143,0,420191551,33.0837,6.8778,4.5183,-76.9857,
603833.SH,≈∑≈…º“æ”,20190419,124.8183,125.0099,126.2706,121.0261,122.0347,742450,90247410,-2.7836,-2.2301,121.5535,0.8061,11145085303,,50843177671,92108143,0,420191551,32.3459,6.7244,4.4175,-75.2688,
603833.SH,≈∑≈…º“æ”,20190422,122.0347,121.9842,122.5188,113.9663,117.5567,1641385,190169971,-4.478,-3.6694,115.8595,1.782,10736125148.08,,48977527184.56,92108143,0,420191551,31.159,6.4777,4.2554,-72.5069,
603833.SH,≈∑≈…º“æ”,20190423,117.5567,117.7685,120.774,117.3953,119.241,1052415,125073546,1.6843,1.4327,118.8443,1.1426,10889945746.89,,49679247074.73,92108143,0,420191551,31.6054,6.5705,4.3164,-73.5457,
603833.SH,≈∑≈…º“æ”,20190424,119.241,120.7437,123.0432,118.0005,119.12,570605,67938731,-0.121,-0.1015,119.0644,0.6195,10878892769.73,,49628824088.61,92108143,0,420191551,31.5733,6.5638,4.312,-73.4711,
603833.SH,≈∑≈…º“æ”,20190425,119.12,119.4427,120.8042,115.9834,117.4458,504326,59208300,-1.6742,-1.4055,117.4008,0.5475,10725993252.35,,48931306113.95,92108143,0,420191551,31.1296,6.4716,4.2514,-72.4384,
603833.SH,≈∑≈…º“æ”,20190426,117.4458,115.6808,118.535,114.9748,116.6087,727530,84929352,-0.8371,-0.7128,116.7366,0.7899,10649543493.66,,48582547126.62,92108143,0,420191551,30.9077,6.4255,4.2211,-71.9221,
603833.SH,≈∑≈…º“æ”,20190429,116.6087,116.5683,118.5047,115.9834,117.3449,466190,54264535,0.7362,0.6314,116.4,0.5061,10716782438.05,,48889286958.85,92108143,0,420191551,31.1029,6.466,4.2478,-72.3762,
603833.SH,≈∑≈…º“æ”,20190430,117.3449,118.0812,123.4164,116.5885,121.0665,1054343,127041336,3.7216,3.1715,120.4934,1.1447,11056661485.72,,50439793782.04,92108143,0,420191551,31.7162,6.5865,4.3825,-74.6716,
603833.SH,≈∑≈…º“æ”,20190506,121.0665,119.009,119.009,112.9779,116.4271,870217,100241189,-4.6393,-3.8321,115.191,0.9448,10632964027.92,,48506912647.44,92108143,0,420191551,30.5008,6.3341,4.2146,-71.8102,
603833.SH,≈∑≈…º“æ”,20190507,116.4271,116.4271,118.3232,112.9577,114.9748,832204,94587291,-1.4523,-1.2474,113.6588,0.9035,10500328302,,47901836814,92108143,0,420191551,30.1203,6.2551,4.162,-70.9144,
603833.SH,≈∑≈…º“æ”,20190508,114.9748,113.9562,113.9562,109.5286,110.1136,953060,105235196,-4.8612,-4.2281,110.4182,1.0347,10056367052.74,,45876513538.18,92108143,0,420191551,28.8468,5.9906,3.986,-67.9161,
603833.SH,≈∑≈…º“æ”,20190509,110.1136,108.8227,108.8227,102.3679,105.797,1242224,129918384,-4.3166,-3.9201,104.5853,1.3487,9662144200.7,,44078093699.9,92108143,0,420191551,27.716,5.7558,3.8298,-65.2537,
603833.SH,≈∑≈…º“æ”,20190510,105.797,107.0879,111.929,107.0879,110.8902,1096744,119547337,5.0932,4.8141,109.002,1.1907,10127290322.85,,46200061032.45,92108143,0,420191551,29.0503,6.0329,4.0141,-68.3951,
603833.SH,≈∑≈…º“æ”,20190513,110.8902,112.9577,112.9577,108.7218,110.4363,732749,80207615,-0.4538,-0.4093,109.4612,0.7955,10085841658.5,,46010974834.5,92108143,0,420191551,28.9314,6.0082,3.9977,-68.1152,
603833.SH,≈∑≈…º“æ”,20190514,110.4363,107.0274,111.7475,107.0274,109.811,773380,84289151,-0.6253,-0.5662,108.988,0.8396,10028734609.84,,45750456072.88,92108143,0,420191551,28.7676,5.9742,3.9751,-67.7295,
603833.SH,≈∑≈…º“æ”,20190515,109.811,109.811,111.8886,108.2175,110.6885,605017,66209601,0.8774,0.799,109.4343,0.6569,10108868694.25,,46116022722.25,92108143,0,420191551,28.9974,6.0219,4.0068,-68.2707,
603833.SH,≈∑≈…º“æ”,20190516,110.6885,110.9507,114.4705,109.3975,113.3611,779465,87085843,2.6727,2.4146,111.7251,0.8462,10352955273.2,,47229530332.4,92108143,0,420191551,29.6976,6.1673,4.1036,-69.9191,
603833.SH,≈∑≈…º“æ”,20190517,113.3611,113.704,113.704,106.9064,110.3859,843736,91875049,-2.9752,-2.6246,108.8908,0.916,10081236251.35,,45989965256.95,92108143,0,420191551,28.9182,6.0055,3.9959,-68.084,
603833.SH,≈∑≈…º“æ”,20190520,110.3859,108.9235,110.5473,103.7597,110.1338,1110545,117653060,-0.2521,-0.2284,105.9417,1.2057,10058209215.6,,45884917369.2,92108143,0,420191551,28.8521,5.9917,3.9867,-67.9285,
603833.SH,≈∑≈…º“æ”,20190521,110.1338,108.7218,113.8251,106.9568,112.3828,649596,71878574,2.2491,2.0421,110.6512,0.7053,10263610374.49,,46821944527.93,92108143,0,420191551,29.4413,6.1141,4.0682,-69.3157,
603833.SH,≈∑≈…º“æ”,20190522,112.3828,113.0687,115.9834,110.2851,111.9391,679092,76393900,-0.4438,-0.3949,112.4942,0.7373,10223082791.57,,46637060245.49,92108143,0,420191551,29.325,6.09,4.0521,-69.042,
603833.SH,≈∑≈…º“æ”,20190523,111.9391,111.7172,113.8654,107.3098,108.2982,742861,80480679,-3.6409,-3.2525,108.3388,0.8065,9890572395.34,,45120168746.38,92108143,0,420191551,28.3712,5.8919,3.9203,-66.7964,
603833.SH,≈∑≈…º“æ”,20190524,108.2982,108.0158,114.8538,107.925,112.1307,980233,109194913,3.8325,3.5388,111.3969,1.0642,10240583338.74,,46716896640.18,92108143,0,420191551,29.3752,6.1004,4.059,-69.1602,
603833.SH,≈∑≈…º“æ”,20190527,112.1307,115.8119,115.8119,108.036,112.0298,829460,91272115,-0.1009,-0.0899,110.038,0.9005,10231372524.44,,46674877485.08,92108143,0,420191551,29.3488,6.0949,4.0554,-69.098,
603833.SH,≈∑≈…º“æ”,20190528,112.0298,110.0027,113.1292,109.6295,113.0787,611138,67504172,1.0489,0.9363,110.4565,0.6635,10327164993.16,,47111876698.12,92108143,0,420191551,29.6236,6.152,4.0933,-69.7449,
603833.SH,≈∑≈…º“æ”,20190529,113.0787,109.9421,113.2401,109.7303,112.3526,402183,44529041,-0.7262,-0.6422,110.7184,0.4366,10260847130.2,,46809338781.4,92108143,0,420191551,29.4334,6.1124,4.0671,-69.2971,
603833.SH,≈∑≈…º“æ”,20190530,112.3526,112.9476,113.4317,109.4278,113.3208,591958,65217196,0.9682,0.8618,110.172,0.6427,10349270947.48,,47212722670.36,92108143,0,420191551,29.687,6.1651,4.1021,-69.8942,
603833.SH,≈∑≈…º“æ”,20190531,113.3208,113.3208,117.0928,111.2633,115.0757,751778,86180429,1.7549,1.5486,114.6355,0.8162,10509539116.3,,47943855969.1,92108143,0,420191551,30.1467,6.2606,4.1656,-70.9766,
603833.SH,≈∑≈…º“æ”,20190603,115.0757,116.9919,121.0059,114.995,118.6661,1062754,124748712,3.5904,3.1201,117.3825,1.1538,10837444105.38,,49439737890.66,92108143,0,420191551,31.0873,6.4559,4.2956,-73.1911,
603833.SH,≈∑≈…º“æ”,20190604,118.6661,117.8794,120.1789,116.7902,119.2107,436831,51361943,0.5446,0.4589,117.5785,0.4743,10887182502.6,,49666641328.2,92108143,0,420191551,31.23,6.4856,4.3153,-73.527,
603833.SH,≈∑≈…º“æ”,20190605,119.2107,118.2022,120.7336,117.4962,117.4962,490227,57849413,-1.7145,-1.4382,118.0054,0.5322,10730598659.5,,48952315691.5,92108143,0,420191551,30.7809,6.3923,4.2533,-72.4695,
603833.SH,≈∑≈…º“æ”,20190606,117.4962,117.4962,118.9586,113.0687,115.9128,511790,58677842,-1.5834,-1.3476,114.6522,0.5556,10585988874.99,,48292614956.43,92108143,0,420191551,30.366,6.3061,4.1959,-71.4929,
