代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688585.SH,上纬新材,20201030,15.18,15.21,15.38,14.45,14.64,4056002,60938117,-0.54,-3.5573,15.0242,10.3936,571309588.56,,5902848000,39023879,0,403200000,51.3601,5.5676,4.3766,142.59,
688585.SH,上纬新材,20201102,14.64,14.66,14.93,14.35,14.66,2705374,39444520,0.02,0.1366,14.5801,6.9326,572090066.14,,5910912000,39023879,0,403200000,51.4303,5.5752,4.3826,142.7848,
688585.SH,上纬新材,20201103,14.66,14.68,15.22,14.6,15.04,3971427,59425244,0.38,2.5921,14.9632,10.1769,586919140.16,,6064128000,39023879,0,403200000,52.7634,5.7197,4.4962,146.4859,
688585.SH,上纬新材,20201104,15.04,15.05,15.41,14.98,15.22,5177274,78514738,0.18,1.1968,15.1653,13.2669,593943438.38,,6136704000,39023879,0,403200000,53.3949,5.7881,4.55,148.2391,
688585.SH,上纬新材,20201105,15.22,15.22,15.34,14.95,15.01,5627914,84842957,-0.21,-1.3798,15.0754,14.4217,585748423.79,,6052032000,39023879,0,403200000,52.6581,5.7083,4.4872,146.1937,
688585.SH,上纬新材,20201106,15.01,15.1,15.17,14.74,14.84,4192955,62821765,-0.17,-1.1326,14.9827,10.7446,579114364.36,,5983488000,39023879,0,403200000,52.0617,5.6436,4.4364,144.5379,
688585.SH,上纬新材,20201109,14.84,14.93,15.85,14.93,15.67,7352861,113658758,0.83,5.593,15.4578,18.842,611504183.93,,6318144000,39023879,0,403200000,54.9736,5.9593,4.6845,152.6219,
688585.SH,上纬新材,20201110,15.67,15.76,16.77,15.37,16.45,10000456,162208013,0.78,4.9777,16.2201,25.6265,641942809.55,,6632640000,39023879,0,403200000,57.71,6.2559,4.9177,160.219,
688585.SH,上纬新材,20201111,16.45,16.38,16.69,15.93,16.11,5976048,97209426,-0.34,-2.0669,16.2665,15.3138,628674690.69,,6495552000,39023879,0,403200000,56.5172,6.1266,4.8161,156.9074,
688585.SH,上纬新材,20201112,16.11,16.11,16.34,15.74,15.83,3913983,62214356,-0.28,-1.7381,15.8954,10.0297,617748004.57,,6382656000,39023879,0,403200000,55.5349,6.0201,4.7324,154.1803,
688585.SH,上纬新材,20201113,15.83,15.76,17.3,15.76,16.55,6418401,106762584,0.72,4.5483,16.6338,16.4474,645845197.45,,6672960000,39023879,0,403200000,58.0608,6.2939,4.9476,161.1929,
688585.SH,上纬新材,20201116,16.55,16.88,17.29,16.4,16.85,4927913,83170533,0.3,1.8127,16.8774,12.6279,657552361.15,,6793920000,39023879,0,403200000,59.1132,6.408,5.0373,164.1149,
688585.SH,上纬新材,20201117,16.85,16.67,18.17,16.67,17.47,6112121,106296154,0.62,3.6795,17.391,15.6625,681747166.13,,7043904000,39023879,0,403200000,61.2883,6.6438,5.2227,170.1535,
688585.SH,上纬新材,20201118,17.47,17.8,17.95,17,17.7,4026933,70343169,0.23,1.3165,17.4682,10.3192,690722658.3,,7136640000,39023879,0,403200000,62.0952,6.7313,5.2914,172.3936,
688585.SH,上纬新材,20201119,17.7,17.56,17.79,16.69,17.09,4468576,76562200,-0.61,-3.4463,17.1335,11.4509,666918092.11,,6890688000,39023879,0,403200000,59.9552,6.4993,5.109,166.4524,
688585.SH,上纬新材,20201120,17.09,17.09,17.37,16.79,17.11,3185157,54170092,0.02,0.117,17.007,8.1621,667698569.69,,6898752000,39023879,0,403200000,60.0254,6.5069,5.115,166.6472,
688585.SH,上纬新材,20201123,17.11,17.29,17.29,16.01,16.16,4545601,74313590,-0.95,-5.5523,16.3485,11.6483,630625884.64,,6515712000,39023879,0,403200000,56.6926,6.1456,4.831,157.3944,
688585.SH,上纬新材,20201124,16.16,16.19,16.53,16.06,16.18,2459915,39925273,0.02,0.1238,16.2303,6.3036,631406362.22,,6523776000,39023879,0,403200000,56.7627,6.1532,4.837,157.5892,
688585.SH,上纬新材,20201125,16.18,16.09,16.34,15.77,15.9,2794937,44545088,-0.28,-1.7305,15.9378,7.1621,620479676.1,,6410880000,39023879,0,403200000,55.7804,6.0467,4.7533,154.8621,
688585.SH,上纬新材,20201126,15.9,16,16,15.33,15.41,2358360,36737551,-0.49,-3.0818,15.5776,6.0434,601357975.39,,6213312000,39023879,0,403200000,54.0614,5.8604,4.6068,150.0896,
688585.SH,上纬新材,20201127,15.41,15.41,15.51,15.04,15.19,2056850,31321257,-0.22,-1.4276,15.2278,5.2707,592772722.01,,6124608000,39023879,0,403200000,53.2896,5.7767,4.541,147.9469,
688585.SH,上纬新材,20201130,15.19,15.3,15.44,15.05,15.19,1767891,26979808,0,0,15.261,4.5303,592772722.01,,6124608000,39023879,0,403200000,53.2896,5.7767,4.541,147.9469,
688585.SH,上纬新材,20201201,15.19,15.19,15.51,15.12,15.42,1802885,27651418,0.23,1.5142,15.3373,4.62,601748214.18,,6217344000,39023879,0,403200000,54.0965,5.8642,4.6098,150.187,
688585.SH,上纬新材,20201202,15.42,15.42,15.77,15.33,15.62,2306816,35919184,0.2,1.297,15.5709,5.9113,609552989.98,,6297984000,39023879,0,403200000,54.7981,5.9403,4.6696,152.135,
688585.SH,上纬新材,20201203,15.62,15.59,15.59,15.23,15.25,1736540,26721007,-0.37,-2.3688,15.3875,4.4499,595114154.75,,6148800000,39023879,0,403200000,53.5001,5.7995,4.559,148.5313,
688585.SH,上纬新材,20201204,15.25,15.21,15.37,15.15,15.19,1337440,20396014,-0.06,-0.3934,15.25,3.4272,592772722.01,,6124608000,39023879,0,403200000,53.2896,5.7767,4.541,147.9469,
688585.SH,上纬新材,20201207,15.19,15.28,15.28,14.77,14.8,1760931,26322897,-0.39,-2.5675,14.9483,4.5124,577553409.2,,5967360000,39023879,0,403200000,51.9214,5.6284,4.4245,144.1484,
688585.SH,上纬新材,20201208,14.8,14.72,15.07,14.65,14.68,1647683,24367274,-0.12,-0.8108,14.7888,4.2222,572870543.72,,5918976000,39023879,0,403200000,51.5004,5.5828,4.3886,142.9796,
688585.SH,上纬新材,20201209,14.68,14.69,15.01,14.6,14.75,1438670,21293310,0.07,0.4768,14.8007,3.6866,575602215.25,,5947200000,39023879,0,403200000,51.746,5.6094,4.4095,143.6614,
688585.SH,上纬新材,20201210,14.75,14.75,14.85,14.51,14.57,1147670,16799523,-0.18,-1.2203,14.6379,2.9409,568577917.03,,5874624000,39023879,0,403200000,51.1145,5.5409,4.3557,141.9082,
688585.SH,上纬新材,20201211,14.57,14.58,14.82,14.09,14.17,1596594,22910642,-0.4,-2.7454,14.3497,4.0913,552968365.43,,5713344000,39023879,0,403200000,49.7113,5.3888,4.2361,138.0123,
688585.SH,上纬新材,20201214,14.17,14.1,14.46,14.1,14.38,986704,14136177,0.21,1.482,14.3267,2.5285,561163380.02,,5798016000,39023879,0,403200000,50.448,5.4687,4.2989,140.0577,
688585.SH,上纬新材,20201215,14.38,14.26,14.47,14.15,14.34,1130526,16164632,-0.04,-0.2782,14.2983,2.897,559602424.86,,5781888000,39023879,0,403200000,50.3076,5.4535,4.2869,139.6681,
688585.SH,上纬新材,20201216,14.34,14.43,14.44,13.72,13.75,1834888,25793927,-0.59,-4.1144,14.0575,4.702,536578336.25,,5544000000,39023879,0,403200000,48.2378,5.2291,4.1106,133.9216,
688585.SH,上纬新材,20201217,13.75,13.83,13.85,13.11,13.74,1927522,26015077,-0.01,-0.0727,13.4966,4.9393,536188097.46,,5539968000,39023879,0,403200000,48.2027,5.2253,4.1076,133.8242,
688585.SH,上纬新材,20201218,13.74,13.53,13.75,13.36,13.48,1490302,20133675,-0.26,-1.8923,13.5098,3.8189,526041888.92,,5435136000,39023879,0,403200000,47.2906,5.1264,4.0298,131.2919,
688585.SH,上纬新材,20201221,13.48,13.54,13.78,13.43,13.6,1338433,18227637,0.12,0.8902,13.6186,3.4298,530724754.4,,5483520000,39023879,0,403200000,47.7116,5.1721,4.0657,132.4607,
688585.SH,上纬新材,20201222,13.6,13.6,13.63,13.02,13.17,2088551,27765251,-0.43,-3.1618,13.294,5.352,513944486.43,,5310144000,39023879,0,403200000,46.203,5.0085,3.9372,128.2726,
688585.SH,上纬新材,20201223,13.17,13.21,14.33,13.06,13.87,4190057,57991040,0.7,5.3151,13.8402,10.7372,541261201.73,,5592384000,39023879,0,403200000,48.6588,5.2747,4.1464,135.0904,
688585.SH,上纬新材,20201224,13.87,13.88,14.6,13.52,14,4065706,57623606,0.13,0.9373,14.1731,10.4185,546334306,,5644800000,39023879,0,403200000,49.1149,5.3242,4.1853,136.3566,
688585.SH,上纬新材,20201225,14,14.14,14.62,13.98,14.41,2971778,42626054,0.41,2.9286,14.3436,7.6153,562334096.39,,5810112000,39023879,0,403200000,50.5532,5.4801,4.3079,140.3499,
688585.SH,上纬新材,20201228,14.41,14.49,14.5,13.07,13.17,4365782,59525884,-1.24,-8.6051,13.6346,11.1875,513944486.43,,5310144000,39023879,0,403200000,46.203,5.0085,3.9372,128.2726,
688585.SH,上纬新材,20201229,13.17,13.17,13.35,12.56,13.29,2747268,35640747,0.12,0.9112,12.9732,7.04,518627351.91,,5358528000,39023879,0,403200000,46.624,5.0542,3.973,129.4413,
688585.SH,上纬新材,20201230,13.29,12.98,13.25,12.86,13.09,1822002,23858532,-0.2,-1.5049,13.0947,4.6689,510822576.11,,5277888000,39023879,0,403200000,45.9224,4.9781,3.9133,127.4934,
688585.SH,上纬新材,20201231,13.09,13.08,13.62,12.98,13.16,2283771,30453639,0.07,0.5348,13.3348,5.8522,513554247.64,,5306112000,39023879,0,403200000,46.168,5.0047,3.9342,128.1752,
688585.SH,上纬新材,20210104,13.16,13.2,13.86,13.19,13.6,2382184,32366959,0.44,3.3435,13.5871,6.1044,530724754.4,,5483520000,39023879,0,403200000,47.7116,5.1721,2.8179,68.5075,
688585.SH,上纬新材,20210105,13.6,13.63,13.73,13.35,13.46,1543580,20852144,-0.14,-1.0294,13.5089,3.9555,525261411.34,,5427072000,39023879,0,403200000,47.2204,5.1188,2.7889,67.8023,
688585.SH,上纬新材,20210106,13.46,13.4,13.59,12.78,12.82,2103827,27465300,-0.64,-4.7548,13.0549,5.3911,500286128.78,,5169024000,39023879,0,403200000,44.9752,4.8754,2.6563,64.5784,
688585.SH,上纬新材,20210107,12.82,12.85,13.28,12.06,12.35,2850113,35900944,-0.47,-3.6661,12.5963,7.3035,481944905.65,,4979520000,39023879,0,403200000,43.3263,4.6967,2.5589,62.2108,
688585.SH,上纬新材,20210108,12.35,12.12,12.54,11.82,12.03,1812678,22045394,-0.32,-2.5911,12.1618,4.645,469457264.37,,4850496000,39023879,0,403200000,42.2037,4.575,2.4926,60.5989,
688585.SH,上纬新材,20210111,12.03,12.08,12.08,10.88,10.92,3533666,39899049,-1.11,-9.2269,11.2911,9.0551,426140758.68,,4402944000,39023879,0,403200000,38.3096,4.1529,2.2626,55.0075,
688585.SH,上纬新材,20210112,10.92,10.94,11.19,10.7,10.79,2278587,24950473,-0.13,-1.1905,10.95,5.839,421067654.41,,4350528000,39023879,0,403200000,37.8535,4.1034,2.2357,54.3526,
688585.SH,上纬新材,20210113,10.79,10.86,10.87,10.22,10.22,2811139,29202588,-0.57,-5.2827,10.3882,7.2036,398824043.38,,4120704000,39023879,0,403200000,35.8538,3.8866,2.1176,51.4814,
688585.SH,上纬新材,20210114,10.22,10.23,11.19,10.23,10.93,3983033,43311786,0.71,6.9472,10.8741,10.2067,426530997.47,,4406976000,39023879,0,403200000,38.3447,4.1567,2.2647,55.0579,
688585.SH,上纬新材,20210115,10.93,10.82,11.48,10.71,11.28,3106609,34842567,0.35,3.2022,11.2156,7.9608,440189355.12,,4548096000,39023879,0,403200000,39.5725,4.2898,2.3372,56.8209,
688585.SH,上纬新材,20210118,11.28,11.16,11.53,11.01,11.14,2194324,24638391,-0.14,-1.2411,11.2282,5.623,434726012.06,,4491648000,39023879,0,403200000,39.0814,4.2365,2.3082,56.1157,
688585.SH,上纬新材,20210119,11.14,11.03,11.87,11.03,11.5,2681471,30806463,0.36,3.2316,11.4886,6.8714,448774608.5,,4636800000,39023879,0,403200000,40.3443,4.3734,2.3828,57.9291,
688585.SH,上纬新材,20210120,11.5,11.55,11.68,11.1,11.6,2654823,30082544,0.1,0.8696,11.3313,6.8031,452676996.4,,4677120000,39023879,0,403200000,40.6952,4.4115,2.4035,58.4329,
688585.SH,上纬新材,20210121,11.6,11.51,11.66,11.27,11.31,2146462,24458167,-0.29,-2.5,11.3946,5.5004,441360071.49,,4560192000,39023879,0,403200000,39.6778,4.3012,2.3434,56.972,
688585.SH,上纬新材,20210122,11.31,11.31,11.39,10.9,11,2379483,26391567,-0.31,-2.7409,11.0913,6.0975,429262669,,4435200000,39023879,0,403200000,38.5902,4.1833,2.2792,55.4105,
688585.SH,上纬新材,20210125,11,11.02,11.49,10.76,11.06,3113075,34724069,0.06,0.5455,11.1543,7.9774,431604101.74,,4459392000,39023879,0,403200000,38.8007,4.2061,2.2916,55.7127,
688585.SH,上纬新材,20210126,11.06,11.1,11.67,11.1,11.33,3065861,35037457,0.27,2.4412,11.4283,7.8564,442140549.07,,4568256000,39023879,0,403200000,39.7479,4.3088,2.3476,57.0728,
688585.SH,上纬新材,20210127,11.33,11.31,11.37,11,11.25,2011306,22476525,-0.08,-0.7061,11.1751,5.154,439018638.75,,4536000000,39023879,0,403200000,39.4673,4.2784,2.331,56.6698,
688585.SH,上纬新材,20210128,11.25,11.4,11.89,11.2,11.42,3049503,35286159,0.17,1.5111,11.5711,7.8145,445652698.18,,4604544000,39023879,0,403200000,40.0637,4.343,2.3662,57.5261,
688585.SH,上纬新材,20210129,11.42,11.52,11.89,11.32,11.72,3531022,41116819,0.3,2.627,11.6445,9.0484,457359861.88,,4725504000,39023879,0,403200000,41.1161,4.4571,2.4284,59.0373,
688585.SH,上纬新材,20210201,11.72,11.71,12.35,11.49,12.11,3672507,44371151,0.39,3.3276,12.082,9.4109,472579174.69,,4882752000,39023879,0,403200000,42.4843,4.6054,2.5092,61.0019,
688585.SH,上纬新材,20210202,12.11,12.03,12.82,11.82,12.3,4407316,54867228,0.19,1.569,12.4491,11.2939,479993711.7,,4959360000,39023879,0,403200000,43.1509,4.6777,2.5485,61.959,
688585.SH,上纬新材,20210203,12.3,12.12,12.79,11.69,11.73,3084906,37798059,-0.57,-4.6341,12.2526,7.9052,457750100.67,,4729536000,39023879,0,403200000,41.1512,4.4609,2.4304,59.0877,
688585.SH,上纬新材,20210204,11.73,11.7,11.9,10.95,11.2,2469542,27963828,-0.53,-4.5183,11.3235,6.3283,437067444.8,,4515840000,39023879,0,403200000,39.2919,4.2593,2.3206,56.4179,
688585.SH,上纬新材,20210205,11.2,11.31,11.5,10.65,10.78,2116909,23319520,-0.42,-3.75,11.0158,5.4247,420677415.62,,4346496000,39023879,0,403200000,37.8184,4.0996,2.2336,54.3023,
688585.SH,上纬新材,20210208,10.78,10.9,10.96,10.37,10.37,1448661,15524025,-0.41,-3.8033,10.7161,3.7122,404677625.23,,4181184000,39023879,0,403200000,36.3801,3.9437,2.1486,52.237,
688585.SH,上纬新材,20210209,10.37,10.45,11.16,10.44,10.76,1338204,14444454,0.39,3.7608,10.7939,3.4292,419896938.04,,4338432000,39023879,0,403200000,37.7483,4.092,2.2295,54.2015,
688585.SH,上纬新材,20210210,10.76,10.86,11.04,10.7,10.95,1567333,17078563,0.19,1.7658,10.8966,4.0163,427311475.05,,4415040000,39023879,0,403200000,38.4148,4.1643,2.2688,55.1586,
688585.SH,上纬新材,20210218,10.95,11.1,11.46,11,11.29,1535196,17366713,0.34,3.105,11.3124,3.934,440579593.91,,4552128000,39023879,0,403200000,39.6076,4.2936,2.3393,56.8713,
688585.SH,上纬新材,20210219,11.29,11.2,11.76,11.2,11.67,1421231,16421750,0.38,3.3658,11.5546,3.642,455408667.93,,4705344000,39023879,0,403200000,40.9407,4.4381,2.418,58.7855,
688585.SH,上纬新材,20210222,11.67,11.8,12.27,11.6,11.88,2075899,24926471,0.21,1.7995,12.0076,5.3196,463603682.52,,4790016000,39023879,0,403200000,41.6775,4.5179,2.4615,59.8433,
688585.SH,上纬新材,20210223,11.88,11.98,12.3,11.83,11.98,1855687,22341582,0.1,0.8418,12.0395,4.7553,467506070.42,,4830336000,39023879,0,403200000,42.0283,4.556,2.4822,60.347,
688585.SH,上纬新材,20210224,11.98,12.1,12.14,11.81,11.96,1648511,19755846,-0.02,-0.1669,11.9841,4.2244,466725592.84,,4822272000,39023879,0,403200000,41.9581,4.5484,2.4781,60.2463,
688585.SH,上纬新材,20210225,11.96,12.14,12.19,11.58,11.6,1362831,16048771,-0.36,-3.01,11.7761,3.4923,452676996.4,,4677120000,39023879,0,403200000,40.6952,4.4115,2.4035,58.4329,
688585.SH,上纬新材,20210226,11.6,11.51,12.04,11.5,11.94,1457111,17307283,0.34,2.931,11.8778,3.7339,465945115.26,,4814208000,39023879,0,403200000,40.4722,4.5408,2.4739,60.1455,
688585.SH,上纬新材,20210301,11.94,12.17,12.46,12.03,12.46,1628958,19977748,0.52,4.3551,12.2641,4.1743,486237532.34,,5023872000,39023879,0,403200000,42.2348,4.7385,2.5817,62.7649,
688585.SH,上纬新材,20210302,12.46,12.5,12.6,12.24,12.41,1273439,15769171,-0.05,-0.4013,12.3831,3.2632,484286338.39,,5003712000,39023879,0,403200000,42.0654,4.7195,2.5713,62.5131,
688585.SH,上纬新材,20210303,12.41,12.37,12.61,12.17,12.61,1522570,18894190,0.2,1.6116,12.4094,3.9016,492091114.19,,5084352000,39023879,0,403200000,42.7433,4.7956,2.6128,63.5205,
688585.SH,上纬新材,20210304,12.61,12.8,13.47,12.62,13.16,3646322,47683322,0.55,4.3616,13.0771,9.3438,513554247.64,,5306112000,39023879,0,403200000,44.6076,5.0047,2.7267,66.2911,
688585.SH,上纬新材,20210305,13.16,12.95,13.13,12.72,12.73,1970659,25348846,-0.43,-3.2675,12.8631,5.0499,496773979.67,,5132736000,39023879,0,403200000,43.15,4.8412,2.6376,64.125,
688585.SH,上纬新材,20210308,12.73,12.78,13.08,12.31,12.41,1402792,17747822,-0.32,-2.5137,12.6518,3.5947,484286338.39,,5003712000,39023879,0,403200000,42.0654,4.7195,2.5713,62.5131,
688585.SH,上纬新材,20210309,12.41,12.46,12.52,11.8,12.16,1388701,16871919,-0.25,-2.0145,12.1494,3.5586,474530368.64,,4902912000,39023879,0,403200000,41.2179,4.6244,2.5195,61.2537,
688585.SH,上纬新材,20210310,12.16,12.16,12.39,11.41,11.47,1488206,17623954,-0.69,-5.6743,11.8424,3.8136,447603892.13,,4624704000,39023879,0,403200000,38.8791,4.362,2.3766,57.778,
688585.SH,上纬新材,20210311,11.47,11.52,12.1,11.2,11.97,1740692,20446410,0.5,4.3592,11.7461,4.4606,467115831.63,,4826304000,39023879,0,403200000,40.5739,4.5337,2.4802,60.2967,
688585.SH,上纬新材,20210312,11.97,12,12.58,11.86,12.36,2049455,25216334,0.39,3.2581,12.3039,5.2518,482335144.44,,4983552000,39023879,0,403200000,41.8959,4.6814,2.561,62.2612,
688585.SH,上纬新材,20210315,12.36,12.38,13.52,12.38,12.78,4588377,60143224,0.42,3.3981,13.1077,11.7579,498725173.62,,5152896000,39023879,0,403200000,43.3195,4.8405,2.648,64.3769,
688585.SH,上纬新材,20210316,12.78,12.94,13.13,12.58,13.06,2200029,28337558,0.28,2.1909,12.8805,5.6376,509651859.74,,5265792000,39023879,0,403200000,44.2686,4.9465,2.706,65.7873,
688585.SH,上纬新材,20210317,13.06,13.08,13.22,12.8,12.9,1594423,20701254,-0.16,-1.2251,12.9835,4.0858,503408039.1,,5201280000,39023879,0,403200000,43.7263,4.8859,2.6729,64.9814,
688585.SH,上纬新材,20210318,12.9,13,13.65,12.86,13.5,3664915,49138155,0.6,4.6512,13.4077,9.3915,526822366.5,,5443200000,39023879,0,403200000,45.76,5.1132,2.7972,68.0038,
688585.SH,上纬新材,20210319,13.5,13.34,14.12,13.3,13.61,3187831,43942659,0.11,0.8148,13.7845,8.1689,531114993.19,,5487552000,39023879,0,403200000,46.1329,5.1549,2.82,68.5579,
688585.SH,上纬新材,20210322,13.61,13.66,13.71,13.27,13.41,2314177,31061840,-0.2,-1.4695,13.4224,5.9302,523310217.39,,5406912000,39023879,0,403200000,45.455,5.0791,2.7785,67.5504,
688585.SH,上纬新材,20210323,13.41,13.43,13.49,12.63,12.67,2081254,26940041,-0.74,-5.5183,12.9441,5.3333,494432546.93,,5108544000,39023879,0,403200000,42.9466,4.7988,2.6252,63.8228,
688585.SH,上纬新材,20210324,12.67,12.63,13.33,12.6,13.15,2150779,28190553,0.48,3.7885,13.1071,5.5114,513164008.85,,5302080000,39023879,0,403200000,44.5737,4.9806,2.7247,66.2407,
688585.SH,上纬新材,20210325,13.15,13.01,13.8,13,13.55,2777360,37527108,0.4,3.0418,13.5118,7.1171,528773560.45,,5463360000,39023879,0,403200000,45.9295,5.1321,2.8075,68.2556,
688585.SH,上纬新材,20210326,13.55,13.65,13.65,13.06,13.19,2708638,35846339,-0.36,-2.6568,13.2341,6.941,514724964.01,,5318208000,39023879,0,403200000,44.7093,4.9958,2.7329,66.4422,
688585.SH,上纬新材,20210329,13.19,13,14.26,12.87,13.59,4321806,58493337,0.4,3.0326,13.5345,10.5307,557733600,,5479488000,41040000,0,403200000,46.0651,5.1473,2.8158,68.4571,
688585.SH,上纬新材,20210330,13.59,13.39,13.49,12.92,13.01,2959099,38724204,-0.58,-4.2678,13.0865,7.2103,533930400,,5245632000,41040000,0,403200000,44.0991,4.9276,2.6956,65.5355,
688585.SH,上纬新材,20210331,13.01,12.93,13.34,12.84,13.01,1875565,24537931,0,0,13.083,4.5701,533930400,,5245632000,41040000,0,403200000,44.0991,4.9276,2.6956,65.5355,
688585.SH,上纬新材,20210401,13.01,13.04,13.12,12.61,12.64,1838291,23510235,-0.37,-2.844,12.7892,4.4793,518745600,,5096448000,41040000,0,403200000,42.845,4.7875,2.619,63.6717,
688585.SH,上纬新材,20210402,12.64,12.79,12.9,12.1,12.77,1691225,21428079,0.13,1.0285,12.6702,4.1209,524080800,,5148864000,41040000,0,403200000,43.2856,4.8367,2.6459,64.3265,
688585.SH,上纬新材,20210406,12.77,12.78,13.7,12.78,13.65,3908441,52405503,0.88,6.8912,13.4083,9.5235,560196000,,5503680000,41040000,0,403200000,46.2685,5.17,2.8283,68.7593,
688585.SH,上纬新材,20210407,13.65,13.61,13.89,13.39,13.76,2411281,32880020,0.11,0.8059,13.6359,5.8754,564710400,,5548032000,41040000,0,403200000,46.6413,5.2117,2.851,69.3135,
688585.SH,上纬新材,20210408,13.76,13.83,13.86,13.47,13.53,1746954,23817563,-0.23,-1.6715,13.6338,4.2567,555271200,,5455296000,41040000,0,403200000,45.8617,5.1246,2.8034,68.1549,
688585.SH,上纬新材,20210409,13.53,13.4,13.55,13.01,13.11,1982765,26245664,-0.42,-3.1042,13.2369,4.8313,538034400,,5285952000,41040000,0,403200000,44.4381,4.9655,2.7164,66.0392,
688585.SH,上纬新材,20210412,13.11,13.27,13.29,12.9,12.92,1457519,19012806,-0.19,-1.4493,13.0446,3.5515,530236800,,5209344000,41040000,0,403200000,43.7941,4.8935,2.677,65.0821,
688585.SH,上纬新材,20210413,12.92,12.93,13.06,12.68,12.77,1121243,14419602,-0.15,-1.161,12.8604,2.7321,524080800,,5148864000,41040000,0,403200000,43.2856,4.8367,2.6459,64.3265,
