代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600689.SH,上海三毛,20070329,15.7056,15.5023,15.8072,14.7399,14.8924,4628461,27628144,-0.8132,-5.178,5.9692,5.1943,522168192,185175588.8506,1177809269.98,89107200,48787200,200991343,-29.0537,3.95,0.7679,219.97,
600689.SH,上海三毛,20070330,14.8924,14.7653,15.3244,14.4857,15.1465,2934795,17332062,0.2541,1.7065,5.9057,3.2936,531078912,186778331.3088,1197908404.28,89107200,48787200,200991343,-29.5495,4.0174,0.781,223.7237,
600689.SH,上海三毛,20070402,15.1465,15.1973,15.6548,14.9432,15.6548,3208728,19248576,0.5083,3.3557,5.9988,3.601,548900352,189331472.8166,1238106672.88,89107200,48787200,200991343,-30.5411,4.1522,0.8072,231.2312,
600689.SH,上海三毛,20070403,15.6548,15.2481,17.2304,14.994,17.2304,13307132,86571604,1.5756,10.0649,6.5057,14.9338,604146816,199816808.0832,1362721305.54,89107200,48787200,200991343,-33.6151,4.5701,0.8884,254.5045,
600689.SH,上海三毛,20070404,17.2304,17.51,18.6027,17.2558,17.8149,16148354,114015085,0.5845,3.3923,7.0605,18.1224,624641472,198493523.5853,1408949314.43,89107200,48787200,200991343,-34.7554,4.7252,0.9186,263.1382,
600689.SH,上海三毛,20070405,17.8149,17.637,17.7641,17.2812,17.5862,5659543,38941346,-0.2287,-1.2839,6.8807,6.3514,616621824,197154754.0301,1390860093.56,89107200,48787200,200991343,-34.3092,4.6645,0.9068,259.7598,
600689.SH,上海三毛,20070406,17.5862,17.4083,18.4248,17.2812,17.8657,5123291,36180368,0.2795,1.5896,7.0619,5.7496,626423616,195226947.337,1412969141.29,89107200,48787200,200991343,-34.8546,4.7387,0.9212,263.8889,
600689.SH,上海三毛,20070409,17.8657,17.7895,18.679,17.7133,17.8912,5885110,41694975,0.0254,0.1422,7.0848,6.6045,627314688,194194278.432,1414979054.72,89107200,48787200,200991343,-34.9042,4.7454,0.9225,264.2643,
600689.SH,上海三毛,20070410,17.8912,17.9166,18.5519,17.5608,18.2215,7892384,56255122,0.3304,1.8466,7.1278,8.8572,638898624,194983743.145,1441107929.31,89107200,48787200,200991343,-35.5487,4.833,0.9396,269.1442,
600689.SH,上海三毛,20070411,18.2215,18.4503,18.5011,17.7641,18.0436,5470094,38682024,-0.1779,-0.9763,7.0715,6.1388,632661120,188489347.2,1427038535.3,89107200,48787200,200991343,-35.2016,4.7858,0.9304,266.5165,
600689.SH,上海三毛,20070412,18.0436,18.0182,19.8226,17.8403,19.3143,9371392,69216020,1.2707,7.0423,7.3859,10.517,677214720,194128952.3712,1527534206.8,89107200,48787200,200991343,-37.6806,5.1229,0.9959,285.2853,
600689.SH,上海三毛,20070413,19.3143,19.2889,19.2889,18.4248,18.4757,6543477,48515327,-0.8386,-4.3421,7.4143,7.3434,647809344,190310183.0784,1461207063.61,89107200,48787200,200991343,-36.0445,4.9004,0.9527,272.8979,
600689.SH,上海三毛,20070416,18.4757,18.4757,18.7044,18.2978,18.6536,5900233,43025624,0.1779,0.9629,7.2922,6.6215,654046848,191004522.5088,1475276457.62,89107200,48787200,200991343,-36.3915,4.9476,0.9618,275.5255,
600689.SH,上海三毛,20070417,18.6536,18.6282,19.0602,18.0436,18.9585,7361173,54039865,0.305,1.6349,7.3412,8.261,664739712,192353683.7376,1499395418.78,89107200,48787200,200991343,-36.9865,5.0285,0.9776,280.0301,
600689.SH,上海三毛,20070418,18.9585,18.9585,20.8645,18.9585,20.8645,9322238,72639121,1.906,10.0536,7.792,10.4618,731570112,199339142.3654,1650138926.03,89107200,48787200,200991343,-40.705,5.534,1.0758,308.1832,
600689.SH,上海三毛,20070419,20.8645,20.585,21.9065,19.5939,20.8391,12990729,106496591,-0.0254,-0.1218,8.1979,14.5788,730679040,190199314.1664,1648129012.6,89107200,48787200,200991343,-40.6554,5.5273,1.0745,307.8078,
600689.SH,上海三毛,20070420,20.8391,20.8645,22.923,20.7121,22.8976,10599087,91793007,2.0585,9.878,8.6605,11.8948,802855872,198941712.0768,1810932000.43,89107200,48787200,200991343,-44.6714,6.0733,1.1807,338.2132,
600689.SH,上海三毛,20070423,22.8976,24.1429,24.8291,23.1772,23.3805,6674157,62080804,0.4829,2.1088,9.3017,7.49,819786240,203998261.4208,1849120355.6,89107200,48787200,200991343,-45.6134,6.2014,1.2056,345.3454,
600689.SH,上海三毛,20070424,23.3805,23.3297,23.7363,22.6435,22.8722,6238423,56664721,-0.5083,-2.1739,9.0832,7.001,801964800,205514543.2032,1808922087,89107200,48787200,200991343,-44.6218,6.0666,1.1794,337.8379,
600689.SH,上海三毛,20070425,22.8722,22.796,23.0755,21.8811,22.8722,4181290,37099026,0,0,8.8726,4.6924,801964800,206781849.2678,1808922087,89107200,48787200,200991343,-44.6218,6.0666,1.1794,337.8379,
600689.SH,上海三毛,20070426,22.8722,22.8722,24.2191,22.8722,23.4821,4862319,44842587,0.6099,2.6667,9.2225,5.4567,823350528,215433678.6202,1857160009.32,89107200,48787200,200991343,-45.8117,6.2283,1.2108,346.8469,
600689.SH,上海三毛,20070427,23.4821,23.4821,25.007,23.4313,23.965,7433701,71120031,0.4829,2.0563,9.5672,8.3424,840280896,217524278.4422,1895348364.49,89107200,48787200,200991343,-16.2076,6.3564,1.2357,353.979,
600689.SH,上海三毛,20070430,23.965,24.1937,24.3462,22.5164,23.3297,7318222,67301710,-0.6353,-2.6511,9.1965,8.2128,818004096,235332035.7696,1845100528.74,89107200,48787200,200991343,-15.1997,8.7032,1.2029,344.5946,
600689.SH,上海三毛,20070508,23.3297,23.5838,24.1175,23.4821,24.0921,7425135,69383808,0.7624,3.268,9.3445,8.3328,844736256,258666021.6941,1905397931.64,89107200,48787200,200991343,-15.6965,8.9876,1.2423,355.8559,
600689.SH,上海三毛,20070509,24.0921,24.397,26.2268,24.1429,25.8202,9465075,94244758,1.7281,7.173,9.9571,10.6221,905329152,284644127.497,2042072044.88,89107200,48787200,200991343,-16.8224,9.6323,1.3314,381.3814,
600689.SH,上海三毛,20070510,25.8202,25.8202,26.8113,25.1594,26.1506,6769382,68700349,0.3304,1.2795,10.1487,7.5969,916913088,312408249.7536,2068200919.47,89107200,48787200,200991343,-17.0376,9.7556,1.3484,386.2613,
600689.SH,上海三毛,20070511,26.1506,26.0235,26.0235,25.1086,25.5915,5108170,51486711,-0.5591,-2.138,10.0793,5.7326,897309504,342993652.848,2023982824.01,89107200,48787200,200991343,-16.6734,9.547,1.3196,378.003,
600689.SH,上海三毛,20070514,25.5915,25.4136,25.6423,24.4479,25.0324,4497056,44540340,-0.5591,-2.1847,9.9043,5.0468,877705920,377008810.7386,1979764728.55,89107200,48787200,200991343,-16.3091,9.3384,1.2907,369.7448,
600689.SH,上海三毛,20070515,25.0324,24.8037,25.5406,23.3805,23.4059,7042000,67264265,-1.6265,-6.4975,9.5519,7.9028,820677312,356261951.4854,1851130269.03,89107200,48787200,200991343,-15.2494,8.7317,1.2069,345.7208,
600689.SH,上海三毛,20070516,23.4059,23.3805,24.0158,22.6435,23.965,4540332,41730170,0.5591,2.3887,9.191,5.0954,840280896,385002627.6096,1895348364.49,89107200,48787200,200991343,-15.6137,8.9402,1.2357,353.979,
600689.SH,上海三毛,20070517,23.965,24.1429,24.3462,23.6092,24.0921,4777267,45314768,0.1271,0.5302,9.4855,5.3613,844736256,423312142.176,1905397931.64,89107200,48787200,200991343,-15.6965,8.9876,1.2423,355.8559,
600689.SH,上海三毛,20070518,24.0921,24.1683,25.3373,23.5076,24.9307,7500583,72503290,0.8386,3.481,9.6664,8.4175,874141632,465758577.1238,1971725074.83,89107200,48787200,200991343,-16.2429,9.3005,1.2855,368.2433,
600689.SH,上海三毛,20070521,24.9307,23.8379,25.9219,23.7617,25.5406,8133375,81107223,0.6099,2.4465,9.9721,9.1276,895527360,507468666.8621,2019962997.15,89107200,48787200,200991343,-16.6402,9.528,1.3169,377.2523,
600689.SH,上海三毛,20070522,25.5406,25.5661,26.1252,24.9307,25.2611,7748810,77850421,-0.2795,-1.0945,10.0468,8.6961,885725568,456007962.4531,1997853949.42,89107200,48787200,200991343,-16.4581,9.4237,1.3025,373.1231,
600689.SH,上海三毛,20070523,25.2611,25.3373,26.2014,25.1594,26.176,7687048,78081360,0.9149,3.6217,10.1575,8.6267,917804160,410385534.4512,2070210832.9,89107200,48787200,200991343,-17.0542,9.765,1.3497,386.6367,
600689.SH,上海三毛,20070524,26.176,26.3539,26.4047,24.6003,25.439,8713408,87264558,-0.737,-2.8155,10.015,9.7786,891963072,369237263.472,2011923343.43,89107200,48787200,200991343,-16.574,9.4901,1.3117,375.7508,
600689.SH,上海三毛,20070525,25.439,25.439,25.439,25.439,25.439,,,0,0,,,891963072,369227613.3638,2011923343.43,89107200,48787200,200991343,-16.574,9.4901,1.3117,375.7508,
600689.SH,上海三毛,20070528,25.439,25.9981,27.9804,25.439,27.9804,14852689,155897159,2.5414,9.99,10.4962,16.6683,981070272,406129319.6083,2212914686.43,89107200,48787200,200991343,-18.2298,10.4382,1.4427,413.2883,
600689.SH,上海三毛,20070529,27.9804,28.1328,28.9461,27.4467,28.387,13762897,152192391,0.4066,1.4532,11.0582,15.4453,995327424,396558734.5843,2245073301.31,89107200,48787200,200991343,-18.4947,10.5899,1.4637,419.2943,
600689.SH,上海三毛,20070530,28.387,25.6677,28.1328,25.5406,25.5406,8583736,89677443,-2.8463,-10.0269,10.4474,9.633,895527360,356744339.8042,2019962997.15,89107200,48787200,200991343,-16.6402,9.528,1.3169,377.2523,
600689.SH,上海三毛,20070531,25.5406,24.7782,25.1594,22.9993,22.9993,6205897,57087831,-2.5414,-9.9502,9.199,6.9645,806420160,340405233.3158,1818971654.15,89107200,48787200,200991343,-14.9845,8.58,1.1859,339.7148,
600689.SH,上海三毛,20070601,22.9993,22.7452,23.1264,20.7121,20.7121,5314511,44726648,-2.2872,-9.9448,8.4159,5.9642,726223680,306403311.3926,1638079445.45,89107200,48787200,200991343,-13.4943,7.7267,1.068,305.931,
600689.SH,上海三毛,20070604,20.7121,19.5939,20.3309,18.6536,18.6536,2786900,20700838,-2.0585,-9.9387,7.4279,3.1276,654046848,275890435.3498,1475276457.62,89107200,48787200,200991343,-12.1532,6.9588,0.9618,275.5255,
600689.SH,上海三毛,20070605,18.6536,16.8492,18.5519,16.7984,18.1961,9455147,63615603,-0.4574,-2.4523,6.7281,10.611,638007552,303140003.8867,1439098015.88,89107200,48787200,200991343,-11.8551,6.7881,0.9382,268.7688,
600689.SH,上海三毛,20070606,18.1961,18.1961,19.5176,17.4083,18.6536,7205837,52431550,0.4574,2.514,7.2763,8.0867,654046848,291470520.3379,1475276457.62,89107200,48787200,200991343,-12.1532,6.9588,0.9618,275.5255,
600689.SH,上海三毛,20070607,18.6536,18.3994,19.543,17.942,19.3906,6739078,50000348,0.737,3.951,7.4195,7.5629,679887936,293733456.0653,1533563947.09,89107200,48787200,200991343,-12.6333,7.2337,0.9998,286.4114,
600689.SH,上海三毛,20070608,19.3906,19.2381,19.7464,18.8823,19.0602,7106627,53736090,-0.3304,-1.7038,7.5614,7.9754,668304000,293202797.6909,1507435072.5,89107200,48787200,200991343,-12.4181,7.1105,0.9828,281.5316,
600689.SH,上海三毛,20070611,19.0602,19.0602,20.7375,18.9585,20.28,8395493,64552141,1.2199,6.4,7.6889,9.4218,711075456,292572374.3712,1603910917.14,89107200,48787200,200991343,-13.2128,7.5655,1.0457,299.5496,
600689.SH,上海三毛,20070612,20.28,20.7121,22.3131,19.0856,22.3131,13715515,112545627,2.0331,10.0251,8.2057,15.3922,782361216,307434492.288,1764703991.54,89107200,48787200,200991343,-14.5374,8.324,1.1505,329.5796,
600689.SH,上海三毛,20070613,22.3131,22.5164,23.5838,21.8811,22.5418,11398724,100996959,0.2287,1.0251,8.8604,12.7921,790380864,327499496.7552,1782793212.41,89107200,48787200,200991343,-14.6865,8.4093,1.1623,332.958,
600689.SH,上海三毛,20070614,22.5418,22.3385,23.3043,21.2966,21.9065,6935346,60779253,-0.6353,-2.8185,8.7637,7.7831,768104064,312886842.4282,1732545376.66,89107200,48787200,200991343,-14.2725,8.1723,1.1296,323.5736,
600689.SH,上海三毛,20070615,21.9065,21.8049,22.3131,21.3474,21.6778,4911487,42074950,-0.2287,-1.0441,8.5666,5.5119,760084416,312432838.5024,1714456155.79,89107200,48787200,200991343,-14.1235,8.087,1.1178,320.1952,
600689.SH,上海三毛,20070618,21.6778,22.3894,22.6181,21.754,21.8557,4079075,35373686,0.1779,0.8206,8.672,4.5777,766321920,312330385.3824,1728525549.8,89107200,48787200,200991343,-14.2394,8.1533,1.1269,322.8228,
600689.SH,上海三毛,20070619,21.8557,21.9827,22.6181,21.8811,22.3894,5218566,45868957,0.5337,2.4419,8.7896,5.8565,785034432,317832630.192,1770733731.83,89107200,48787200,200991343,-14.5871,8.3524,1.1545,330.7057,
600689.SH,上海三毛,20070620,22.3894,22.4402,22.5673,20.585,20.89,4316224,37140685,-1.4994,-6.6969,8.6049,4.8439,732461184,314053451.712,1652148839.46,89107200,48787200,200991343,-13.6102,7.7931,1.0771,308.5586,
600689.SH,上海三毛,20070621,20.89,20.7121,21.3474,19.7718,20.4071,4971874,40396773,-0.4829,-2.3114,8.1251,5.5797,715530816,300040577.4643,1613960484.29,89107200,48787200,200991343,-13.2956,7.6129,1.0522,301.4265,
600689.SH,上海三毛,20070622,20.4071,20.4071,20.4071,18.374,18.7806,4448303,33665360,-1.6265,-7.9701,7.5681,4.9921,658502208,269981651.6813,1485326024.77,89107200,48787200,200991343,-12.236,7.0062,0.9684,277.4024,
600689.SH,上海三毛,20070625,18.7806,18.7806,18.9585,16.9,16.9,3375308,23652681,-1.8806,-10.0135,7.0076,3.7879,592562880,242732790.5587,1336592430.95,89107200,48787200,200991343,-11.0107,6.3046,0.8714,249.6246,
600689.SH,上海三毛,20070626,16.9,16.3155,17.3829,15.5023,17.2812,3571877,22943125,0.3812,2.2556,6.4233,4.0085,605928960,256087798.6867,1366741132.4,89107200,48787200,200991343,-11.2591,6.4468,0.8911,255.2553,
600689.SH,上海三毛,20070627,17.2812,17.2812,17.8403,17.0271,17.8149,2923714,20101024,0.5337,3.0882,6.8752,3.2811,624641472,245991063.2256,1408949314.43,89107200,48787200,200991343,-11.6068,6.6459,0.9186,263.1382,
