代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605081.SH,太和水,20210531,44.09,44,44.55,43.63,44.31,673429,29629850,0.22,0.499,43.9985,3.4482,865374300,,3460674318.99,19530000,0,78101429,20.9039,1.9678,6.1806,516.8766,
605081.SH,太和水,20210601,44.31,44.31,44.72,44.05,44.58,576500,25668463,0.27,0.6093,44.5247,2.9519,870647400,,3481761704.82,19530000,0,78101429,21.0313,1.9798,6.2182,520.0261,
605081.SH,太和水,20210602,44.58,44.68,45.52,44.46,45.3,1148599,51715328,0.72,1.6151,45.0247,5.8812,884709000,,3537994733.7,19530000,0,78101429,21.3709,2.0118,6.3186,528.4249,
605081.SH,太和水,20210603,45.3,45.3,46.11,44.89,45.67,1338654,60997635,0.37,0.8168,45.5664,6.8543,891935100,,3566892262.43,19530000,0,78101429,21.5455,2.0282,6.3702,532.741,
605081.SH,太和水,20210604,45.67,45.62,47.08,45,45.35,1309107,60177584,-0.32,-0.7007,45.9684,6.7031,885685500,,3541899805.15,19530000,0,78101429,21.3945,2.014,6.3256,529.0082,
605081.SH,太和水,20210607,45.35,44.82,45,44.1,44.17,907007,40216278,-1.18,-2.602,44.3395,4.6442,862640100,,3449740118.93,19530000,0,78101429,20.8378,1.9616,6.161,515.2435,
605081.SH,太和水,20210608,44.17,44.17,44.39,43.85,43.95,506521,22296615,-0.22,-0.4981,44.0191,2.5936,858343500,,3432557804.55,19530000,0,78101429,20.734,1.9518,6.1303,512.6772,
605081.SH,太和水,20210609,43.95,43.96,44.12,43.8,43.99,456110,20056347,0.04,0.091,43.9726,2.3354,859124700,,3435681861.71,19530000,0,78101429,20.7529,1.9536,6.1359,513.1437,
605081.SH,太和水,20210610,43.99,44,44.38,43.7,43.79,521989,22884951,-0.2,-0.4546,43.8418,2.6728,855218700,,3420061575.91,19530000,0,78101429,20.6586,1.9447,6.108,510.8108,
605081.SH,太和水,20210611,43.79,43.82,44.33,43.55,43.93,516600,22681378,0.14,0.3197,43.9051,2.6452,857952900,,3430995775.97,19530000,0,78101429,20.7246,1.9509,6.1275,512.4438,
605081.SH,太和水,20210615,43.93,43.93,44.26,42.85,42.92,694599,30169776,-1.01,-2.2991,43.4348,3.5566,838227600,,3352113332.68,19530000,0,78101429,20.2481,1.9061,5.9867,500.6622,
605081.SH,太和水,20210616,42.92,42.96,42.97,39.55,40.31,1335287,54600502,-2.61,-6.0811,40.8905,6.8371,787254300,,3148268602.99,19530000,0,78101429,19.0168,1.7902,5.6226,470.2165,
605081.SH,太和水,20210617,40.31,40.2,40.5,39.9,39.97,620423,24874751,-0.34,-0.8435,40.0932,3.1768,780614100,,3121714117.13,19530000,0,78101429,18.8564,1.7751,5.5752,466.2504,
605081.SH,太和水,20210618,39.97,39.9,40.21,39.14,39.39,661638,26057404,-0.58,-1.4511,39.3832,3.3878,769286700,,3076415288.31,19530000,0,78101429,18.5828,1.7493,5.4943,459.4847,
605081.SH,太和水,20210621,39.39,39.32,39.9,39.02,39.6,748517,29555942,0.21,0.5331,39.486,3.8327,773388000,,3092816588.4,19530000,0,78101429,18.6819,1.7586,5.5236,461.9344,
605081.SH,太和水,20210622,39.6,39.6,40.8,39.49,40.27,627713,25179865,0.67,1.6919,40.1137,3.2141,786473100,,3145144545.83,19530000,0,78101429,18.9979,1.7884,5.617,469.7499,
605081.SH,太和水,20210623,40.27,40.28,40.55,39.96,40.1,469813,18881316,-0.17,-0.4222,40.189,2.4056,783153000,,3131867302.9,19530000,0,78101429,18.9177,1.7808,5.5933,467.7669,
605081.SH,太和水,20210624,40.1,40.11,40.33,39.56,39.65,538516,21372001,-0.45,-1.1222,39.6868,2.7574,774364500,,3096721659.85,19530000,0,78101429,18.7055,1.7608,5.5306,462.5176,
605081.SH,太和水,20210625,39.65,39.78,39.78,39.38,39.67,308703,12212138,0.02,0.0504,39.5595,1.5807,774755100,,3098283688.43,19530000,0,78101429,18.7149,1.7617,5.5333,462.7509,
605081.SH,太和水,20210628,39.67,39.63,40.19,39.62,39.89,400503,15990691,0.22,0.5546,39.9265,2.0507,779051700,,3115466002.81,19530000,0,78101429,18.8187,1.7715,5.564,465.3172,
605081.SH,太和水,20210629,39.89,39.89,40.1,39.76,39.77,315300,12569385,-0.12,-0.3008,39.8648,1.6144,776708100,,3106093831.33,19530000,0,78101429,18.7621,1.7662,5.5473,463.9174,
605081.SH,太和水,20210630,39.77,39.66,39.88,39.39,39.48,432300,17136679,-0.29,-0.7292,39.6407,2.2135,771044400,,3083444416.92,19530000,0,78101429,18.6253,1.7533,5.5068,460.5346,
605081.SH,太和水,20210701,39.48,39.5,40.1,39.42,39.47,451546,17974435,-0.01,-0.0253,39.8064,2.3121,770849100,,3082663402.63,19530000,0,78101429,18.6205,1.7529,5.5054,460.4179,
605081.SH,太和水,20210702,39.47,39.4,39.57,37.9,38,816968,31399803,-1.47,-3.7243,38.4346,4.1831,742140000,,2967854302,19530000,0,78101429,17.927,1.6876,5.3004,443.2704,
605081.SH,太和水,20210705,38,38,38.26,37.93,38.21,364068,13848904,0.21,0.5526,38.0393,1.8641,746241300,,2984255602.09,19530000,0,78101429,18.0261,1.6969,5.3297,445.72,
605081.SH,太和水,20210706,38.21,38.05,38.4,37.85,38.2,376891,14351031,-0.01,-0.0262,38.0774,1.9298,746046000,,2983474587.8,19530000,0,78101429,18.0214,1.6965,5.3283,445.6034,
605081.SH,太和水,20210707,38.2,38.08,38.97,38.04,38.96,579335,22408646,0.76,1.9895,38.6799,2.9664,760888800,,3042831673.84,19530000,0,78101429,18.3799,1.7302,5.4343,454.4688,
605081.SH,太和水,20210708,38.96,38.76,39,38.37,38.41,392446,15123811,-0.55,-1.4117,38.5373,2.0095,750147300,,2999875887.89,19530000,0,78101429,18.1205,1.7058,5.3576,448.053,
605081.SH,太和水,20210709,38.41,38.3,39.55,38.2,39.14,579700,22665920,0.73,1.9005,39.0994,2.9683,764404200,,3056889931.06,19530000,0,78101429,18.4649,1.7382,5.4594,456.5685,
605081.SH,太和水,20210712,39.14,39.15,39.15,38.49,38.75,582100,22526066,-0.39,-0.9964,38.6979,2.9805,756787500,,3026430373.75,19530000,0,78101429,18.2809,1.7209,5.405,452.0191,
605081.SH,太和水,20210713,38.75,38.78,38.99,38.45,38.9,437300,16947556,0.15,0.3871,38.755,2.2391,759717000,,3038145588.1,19530000,0,78101429,18.3516,1.7275,5.4259,453.7689,
605081.SH,太和水,20210714,38.9,38.87,39,38.56,38.61,361700,13985634,-0.29,-0.7455,38.6664,1.852,754053300,,3015496173.69,19530000,0,78101429,18.2148,1.7147,5.3855,450.386,
605081.SH,太和水,20210715,38.61,38.62,38.7,37.81,37.84,518000,19688828,-0.77,-1.9943,38.0093,2.6523,739015200,,2955358073.36,19530000,0,78101429,17.8516,1.6805,5.2781,441.404,
605081.SH,太和水,20210716,37.84,37.82,38.27,37.79,38.23,375867,14259473,0.39,1.0307,37.9375,1.9246,746631900,,2985817630.67,19530000,0,78101429,18.0355,1.6978,5.3325,445.9533,
605081.SH,太和水,20210719,38.23,38.03,38.15,37.03,37.13,529203,19783062,-1.1,-2.8773,37.3827,2.7097,725148900,,2899906058.77,19530000,0,78101429,17.5166,1.6489,5.1791,433.1218,
605081.SH,太和水,20210720,37.13,36.76,36.89,36.2,36.39,536903,19580440,-0.74,-1.993,36.4692,2.7491,710696700,,2842111001.31,19530000,0,78101429,17.1675,1.6161,5.0758,424.4897,
605081.SH,太和水,20210721,36.39,36.39,36.91,36.38,36.66,430122,15763923,0.27,0.742,36.6499,2.2024,715969800,,2863198387.14,19530000,0,78101429,17.2949,1.6281,5.1135,427.6393,
605081.SH,太和水,20210722,36.66,36.59,36.59,35.99,36.08,630800,22807981,-0.58,-1.5821,36.1572,3.2299,704642400,,2817899558.32,19530000,0,78101429,17.0213,1.6023,5.0326,420.8735,
605081.SH,太和水,20210723,36.08,36.05,36.19,34.89,34.9,859400,30343040,-1.18,-3.2705,35.3072,4.4004,681597000,,2725739872.1,19530000,0,78101429,16.4646,1.5499,4.868,407.1088,
605081.SH,太和水,20210726,34.9,34.88,34.89,33.89,34.12,651857,22357636,-0.78,-2.235,34.2984,3.3377,666363600,,2664820757.48,19530000,0,78101429,16.0966,1.5153,4.7592,398.0101,
605081.SH,太和水,20210727,34.12,34,34.74,34,34.13,604200,20761735,0.01,0.0293,34.3624,3.0937,666558900,,2665601771.77,19530000,0,78101429,16.1013,1.5157,4.7606,398.1268,
605081.SH,太和水,20210728,34.13,34.15,36.6,33.38,35.44,1149300,40346481,1.31,3.8383,35.1053,5.8848,692143200,,2767914643.76,19530000,0,78101429,16.7193,1.5739,4.9433,413.4079,
605081.SH,太和水,20210729,35.44,35.43,35.65,34.93,35.25,678300,23896961,-0.19,-0.5361,35.2307,3.4731,688432500,,2753075372.25,19530000,0,78101429,16.6297,1.5654,4.9168,411.1916,
605081.SH,太和水,20210730,35.25,34.84,35.41,34.53,35.3,390603,13640254,0.05,0.1418,34.921,2,689409000,,2756980443.7,19530000,0,78101429,16.6533,1.5677,4.9238,411.7748,
605081.SH,太和水,20210802,35.3,35.31,35.98,35.03,35.88,542605,19401614,0.58,1.6431,35.7564,2.7783,700736400,,2802279272.52,19530000,0,78101429,16.9269,1.5934,5.0047,418.5405,
605081.SH,太和水,20210803,35.88,35.88,36.03,35.66,35.75,399100,14284087,-0.13,-0.3623,35.7907,2.0435,698197500,,2792126086.75,19530000,0,78101429,16.8656,1.5877,4.9866,417.0241,
605081.SH,太和水,20210804,35.75,35.7,35.7,35.11,35.22,580600,20508119,-0.53,-1.4825,35.3223,2.9729,687846600,,2750732329.38,19530000,0,78101429,16.6155,1.5641,4.9126,410.8416,
605081.SH,太和水,20210805,35.22,35.18,35.27,34.85,34.95,308000,10788834,-0.27,-0.7666,35.0287,1.5771,682573500,,2729644943.55,19530000,0,78101429,16.4882,1.5521,4.875,407.6921,
605081.SH,太和水,20210806,34.95,35,35,34.16,34.34,529600,18244813,-0.61,-1.7454,34.4502,2.7117,670660200,,2682003071.86,19530000,0,78101429,16.2004,1.525,4.7899,400.5764,
605081.SH,太和水,20210809,34.34,34.49,35.3,34.37,35.12,567100,19810445,0.78,2.2714,34.9329,2.9037,685893600,,2742922186.48,19530000,0,78101429,16.5684,1.5597,4.8987,409.6751,
605081.SH,太和水,20210810,35.12,35.05,35.75,35.01,35.48,509000,17968353,0.36,1.0251,35.3013,2.6062,692924400,,2771038700.92,19530000,0,78101429,16.7382,1.5757,4.9489,413.8745,
605081.SH,太和水,20210811,35.48,35.4,35.88,35.25,35.79,495200,17638242,0.31,0.8737,35.6184,2.5356,698978700,,2795250143.91,19530000,0,78101429,16.8844,1.5894,4.9921,417.4907,
605081.SH,太和水,20210812,35.79,35.61,36.42,35.5,35.76,476800,17085233,-0.03,-0.0838,35.8331,2.4414,698392800,,2792907101.04,19530000,0,78101429,16.8703,1.5881,4.988,417.1407,
605081.SH,太和水,20210813,35.76,35.74,35.85,35.35,35.43,397700,14135606,-0.33,-0.9228,35.5434,2.0364,691947900,,2767133629.47,19530000,0,78101429,16.7146,1.5734,4.9419,413.2913,
605081.SH,太和水,20210816,35.43,35.39,36.66,35.35,36.21,742800,26815182,0.78,2.2015,36.1001,3.8034,707181300,,2828052744.09,19530000,0,78101429,17.0826,1.6081,5.0507,422.39,
605081.SH,太和水,20210817,36.21,36.33,36.88,35.77,35.79,707605,25636878,-0.42,-1.1599,36.2305,3.6232,698978700,,2795250143.91,19530000,0,78101429,16.8844,1.5894,4.9921,417.4907,
605081.SH,太和水,20210818,35.79,35.75,35.96,35.49,35.89,543700,19408296,0.1,0.2794,35.6967,2.7839,700931700,,2803060286.81,19530000,0,78101429,16.9316,1.5939,5.0061,418.6572,
605081.SH,太和水,20210819,35.89,35.63,36.15,35.61,35.84,493300,17701297,-0.05,-0.1393,35.8834,2.5259,699955200,,2799155215.36,19530000,0,78101429,16.908,1.5916,4.9991,418.0739,
605081.SH,太和水,20210820,35.84,35.85,35.85,35.02,35.28,426379,15064998,-0.56,-1.5625,35.3324,2.1832,689018400,,2755418415.12,19530000,0,78101429,16.6438,1.5668,4.921,411.5415,
605081.SH,太和水,20210823,35.28,35,36.1,35,35.93,471600,16861214,0.65,1.8424,35.7532,2.4147,701712900,,2806184343.97,19530000,0,78101429,16.9505,1.5956,5.0117,419.1238,
605081.SH,太和水,20210824,35.93,35.98,36.47,35.83,36.37,592217,21477644,0.44,1.2246,36.2665,3.0323,710306100,,2840548972.73,19530000,0,78101429,17.1581,1.6152,5.073,424.2564,
605081.SH,太和水,20210825,36.37,36.33,36.96,36.02,36.56,668517,24476311,0.19,0.5224,36.6128,3.423,714016800,,2855388244.24,19530000,0,78101429,17.2477,1.6236,5.0995,426.4727,
