代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601900.SH,南方传媒,20160301,21.97,19.81,21.2,19.77,19.98,79929680,1603362363,-1.99,-9.0578,20.0597,47.2677,3378618000,,16365618000,169100000,0,819100000,45.0864,7.1754,3.5564,27.1798,
601900.SH,南方传媒,20160302,19.98,19.72,21.98,18.88,21.98,76150573,1549071208,2,10.01,20.3422,45.0329,3716818000,,18003818000,169100000,0,819100000,49.5995,7.8937,3.9124,29.9006,
601900.SH,南方传媒,20160303,21.98,21.7,23.39,20.69,20.73,85441765,1885407720,-1.25,-5.687,22.0666,50.5274,3505443000,,16979943000,169100000,0,819100000,46.7788,7.4448,3.6899,28.2001,
601900.SH,南方传媒,20160304,20.73,19.51,20.16,18.72,19.06,53640427,1043179499,-1.67,-8.056,19.4476,31.7211,3223046000,,15612046000,169100000,0,819100000,43.0103,6.845,3.3926,25.9283,
601900.SH,南方传媒,20160307,19.06,19.3,19.88,18.8,19.17,34214572,662528665,0.11,0.5771,19.3639,20.2333,3241647000,,15702147000,169100000,0,819100000,43.2586,6.8845,3.4122,26.078,
601900.SH,南方传媒,20160308,19.17,18.66,18.85,17.51,18.76,33449377,610779165,-0.41,-2.1388,18.2598,19.7808,3172316000,,15366316000,169100000,0,819100000,42.3334,6.7373,3.3392,25.5202,
601900.SH,南方传媒,20160309,18.76,18,20.59,17.79,19.11,43495827,842451921,0.35,1.8657,19.3686,25.722,3231501000,,15653001000,169100000,0,819100000,43.1232,6.863,3.4015,25.9963,
601900.SH,南方传媒,20160310,19.11,19,19.41,18.52,18.61,30863267,584994972,-0.5,-2.6164,18.9544,18.2515,3146951000,,15243451000,169100000,0,819100000,41.9949,6.6834,3.3125,25.3162,
601900.SH,南方传媒,20160311,18.61,17.99,19.3,17.83,18.8,28622810,537358683,0.19,1.021,18.7738,16.9266,3179080000,,15399080000,169100000,0,819100000,42.4236,6.7517,3.3463,25.5746,
601900.SH,南方传媒,20160314,18.8,19.11,20.6,18.5,19.76,46456178,913528635,0.96,5.1064,19.6643,27.4726,3341416000,,16185416000,169100000,0,819100000,44.5899,7.0964,3.5172,26.8806,
601900.SH,南方传媒,20160315,19.76,19.5,19.69,18.86,18.94,27681455,530947591,-0.82,-4.1498,19.1806,16.3699,3202754000,,15513754000,169100000,0,819100000,42.7396,6.8019,3.3712,25.7651,
601900.SH,南方传媒,20160316,18.94,19.18,19.28,18.16,18.32,22514524,419279668,-0.62,-3.2735,18.6226,13.3143,3097912000,,15005912000,169100000,0,819100000,41.3405,6.5793,3.2609,24.9217,
601900.SH,南方传媒,20160317,18.32,18.39,19.1,18.23,18.93,28332416,531594394,0.61,3.3297,18.7628,16.7548,3201063000,,15505563000,169100000,0,819100000,42.717,6.7983,3.3695,25.7515,
601900.SH,南方传媒,20160318,18.93,18.89,20.5,18.86,19.82,41049579,805733567,0.89,4.7015,19.6283,24.2753,3351562000,,16234562000,169100000,0,819100000,44.7253,7.118,3.5279,26.9622,
601900.SH,南方传媒,20160321,19.82,20.06,20.5,19.61,20.34,40079372,801188056,0.52,2.6236,19.99,23.7016,3439494000,,16660494000,169100000,0,819100000,45.8988,7.3047,3.6204,27.6696,
601900.SH,南方传媒,20160322,20.34,20,20.39,19.68,19.73,27126678,540488990,-0.61,-2.999,19.9246,16.0418,3336343000,,16160843000,169100000,0,819100000,44.5222,7.0856,3.5119,26.8398,
601900.SH,南方传媒,20160323,19.73,19.6,19.89,19.25,19.77,23492236,461007459,0.04,0.2027,19.6238,13.8925,3343107000,,16193607000,169100000,0,819100000,44.6125,7.1,3.519,26.8942,
601900.SH,南方传媒,20160324,19.77,19.43,21.2,19.35,20.33,48611444,986269789,0.56,2.8326,20.2888,28.7472,3437803000,,16652303000,169100000,0,819100000,45.8762,7.3011,3.6187,27.656,
601900.SH,南方传媒,20160325,20.33,20,20.32,19.28,19.58,28155891,554259789,-0.75,-3.6891,19.6854,16.6504,3310978000,,16037978000,169100000,0,819100000,44.1838,7.0318,3.4852,26.6357,
601900.SH,南方传媒,20160328,19.58,19.7,19.85,18.94,19.07,19362591,376263849,-0.51,-2.6047,19.4325,11.4504,3224737000,,15620237000,169100000,0,819100000,43.0329,6.8486,3.3944,25.9419,
601900.SH,南方传媒,20160329,19.07,19.02,19.17,18.24,18.36,17158632,318835955,-0.71,-3.7231,18.5817,10.147,3104676000,,15038676000,169100000,0,819100000,41.4307,6.5936,3.268,24.9761,
601900.SH,南方传媒,20160330,18.36,18.53,19.04,18.46,19.01,14950494,279794206,0.65,3.5403,18.7147,8.8412,3214591000,,15571091000,169100000,0,819100000,42.8975,6.8271,3.3837,25.8603,
601900.SH,南方传媒,20160331,19.01,18.98,19.44,18.91,19.09,16337721,313357264,0.08,0.4208,19.18,9.6616,3228119000,,15636619000,169100000,0,819100000,43.078,6.8558,3.3979,25.9691,
601900.SH,南方传媒,20160401,19.09,18.81,19.1,18.63,18.87,12928897,243277326,-0.22,-1.1524,18.8166,7.6457,3190917000,,15456417000,169100000,0,819100000,42.5816,6.7768,3.3588,25.6699,
601900.SH,南方传媒,20160405,18.87,18.88,19.39,18.69,19.26,16521021,315098430,0.39,2.0668,19.0726,9.77,3256866000,,15775866000,169100000,0,819100000,43.4617,6.9169,3.4282,26.2004,
601900.SH,南方传媒,20160406,19.26,19.11,19.26,18.89,18.99,13770033,262330817,-0.27,-1.4019,19.0508,8.1431,3211209000,,15554709000,169100000,0,819100000,42.8524,6.8199,3.3801,25.8331,
601900.SH,南方传媒,20160407,18.99,19.06,19.65,19.03,19.09,22295281,431539875,0.1,0.5266,19.3557,13.1847,3228119000,,15636619000,169100000,0,819100000,43.078,6.8558,3.3979,25.9691,
601900.SH,南方传媒,20160408,19.09,18.76,18.88,18.33,18.56,15513557,287913057,-0.53,-2.7763,18.5588,9.1742,3138496000,,15202496000,169100000,0,819100000,41.8821,6.6655,3.3036,25.2481,
601900.SH,南方传媒,20160411,18.56,18.68,19.45,18.68,19.33,20369085,389536608,0.77,4.1487,19.1239,12.0456,3268703000,,15833203000,169100000,0,819100000,43.6196,6.942,3.4407,26.2956,
601900.SH,南方传媒,20160412,19.33,19.28,20.29,19.15,19.92,40632015,803508518,0.59,3.0523,19.7753,24.0284,3368472000,,16316472000,169100000,0,819100000,44.951,7.1539,3.5457,27.0982,
601900.SH,南方传媒,20160413,19.92,19.73,20.28,19.5,19.92,30569879,608019345,0,0,19.8895,18.078,3368472000,,16316472000,169100000,0,819100000,44.951,7.1539,3.5457,27.0982,
601900.SH,南方传媒,20160414,19.92,19.96,21.49,19.82,21.14,45179529,935333710,1.22,6.1245,20.7026,26.7176,3574774000,,17315774000,169100000,0,819100000,47.704,7.592,3.7628,28.7579,
601900.SH,南方传媒,20160415,21.14,20.84,20.95,20.18,20.32,30662667,628628627,-0.82,-3.8789,20.5014,18.1329,3436112000,,16644112000,169100000,0,819100000,45.8536,7.2975,3.6169,27.6424,
601900.SH,南方传媒,20160418,20.32,20,20,19.5,19.57,17069980,335982472,-0.75,-3.6909,19.6827,10.0946,3309287000,,16029787000,169100000,0,819100000,44.1612,7.0282,3.4834,26.6221,
601900.SH,南方传媒,20160419,19.57,19.71,19.95,19.45,19.69,13877678,273420730,0.12,0.6132,19.7022,8.2068,3329579000,,16128079000,169100000,0,819100000,44.432,7.0713,3.5047,26.7853,
601900.SH,南方传媒,20160420,19.69,19.75,19.86,17.8,18.4,23569141,441881291,-1.29,-6.5515,18.7483,13.938,3111440000,,15071440000,169100000,0,819100000,41.521,6.608,3.2751,25.0305,
601900.SH,南方传媒,20160421,18.4,18.26,18.49,17.96,18.06,13597234,248532941,-0.34,-1.8478,18.2782,8.0409,3053946000,,14792946000,169100000,0,819100000,40.7538,6.4859,3.2146,24.568,
601900.SH,南方传媒,20160422,18.06,17.9,18.3,17.8,18.28,8706357,157400443,0.22,1.2182,18.0788,5.1486,3091148000,,14973148000,169100000,0,819100000,41.2502,6.5649,3.2538,24.8672,
601900.SH,南方传媒,20160425,18.28,18.1,18.26,17.9,18.17,7377156,133417853,-0.11,-0.6018,18.0853,4.3626,3072547000,,14883047000,169100000,0,819100000,41.002,6.5254,3.2342,24.7176,
601900.SH,南方传媒,20160426,18.17,18.12,18.29,18.01,18.27,7980621,144970133,0.1,0.5504,18.1653,4.7195,3089457000,,14964957000,169100000,0,819100000,39.6967,6.4605,3.252,24.8536,
601900.SH,南方传媒,20160427,18.27,18.3,18.57,18.16,18.36,10998401,201738111,0.09,0.4926,18.3425,6.5041,3104676000,,15038676000,169100000,0,819100000,39.8923,6.4924,3.268,24.9761,
601900.SH,南方传媒,20160428,18.36,18.45,18.48,17.68,18.15,9850295,177902923,-0.21,-1.1438,18.0607,5.8251,3069165000,,14866665000,169100000,0,819100000,38.9046,4.3518,3.2306,24.6904,
601900.SH,南方传媒,20160429,18.15,18.05,18.13,17.94,17.98,5922946,106757269,-0.17,-0.9366,18.0244,3.5026,3040418000,,14727418000,169100000,0,819100000,38.5402,4.3111,3.2004,24.4591,
601900.SH,南方传媒,20160503,17.98,18,18.58,17.91,18.55,11616852,213729429,0.57,3.1702,18.3982,6.8698,3136805000,,15194305000,169100000,0,819100000,39.762,4.4477,3.3018,25.2345,
601900.SH,南方传媒,20160504,18.55,18.55,18.87,18.42,18.63,12985780,242678938,0.08,0.4313,18.6881,7.6793,3150333000,,15259833000,169100000,0,819100000,39.9334,4.4669,3.3161,25.3434,
601900.SH,南方传媒,20160505,18.63,18.58,18.69,18.33,18.57,8737501,161782857,-0.06,-0.3221,18.5159,5.1671,3140187000,,15210687000,169100000,0,819100000,39.8048,4.4525,3.3054,25.2617,
601900.SH,南方传媒,20160506,18.57,18.63,19.46,18.3,18.32,21995703,416261879,-0.25,-1.3463,18.9247,13.0075,3097912000,,15005912000,169100000,0,819100000,39.269,4.3926,3.2609,24.9217,
601900.SH,南方传媒,20160509,18.32,17.98,18,17.05,17.14,14643150,255249712,-1.18,-6.441,17.4313,8.6595,2898374000,,14039374000,169100000,0,819100000,36.7396,4.1097,3.0509,23.3164,
601900.SH,南方传媒,20160510,17.14,17.05,17.34,16.99,17.17,6831295,117252623,0.03,0.175,17.164,4.0398,2903447000,,14063947000,169100000,0,819100000,36.8039,4.1169,3.0562,23.3573,
601900.SH,南方传媒,20160511,17.17,17.32,17.36,16.9,17.01,9700849,165864046,-0.16,-0.9319,17.0979,5.7368,2876391000,,13932891000,169100000,0,819100000,36.461,4.0785,3.0277,23.1396,
601900.SH,南方传媒,20160512,17.01,16.71,16.71,16.2,16.6,8747428,144016690,-0.41,-2.4103,16.4639,5.1729,2807060000,,13597060000,169100000,0,819100000,35.5821,3.9802,2.9547,22.5819,
601900.SH,南方传媒,20160513,16.6,16.52,16.75,16.32,16.46,6011466,99385874,-0.14,-0.8434,16.5327,3.555,2783386000,,13482386000,169100000,0,819100000,35.282,3.9466,2.9298,22.3914,
601900.SH,南方传媒,20160516,16.46,16.4,16.71,16.15,16.7,6912341,113620637,0.24,1.4581,16.4374,4.0877,2823970000,,13678970000,169100000,0,819100000,35.7965,4.0042,2.9725,22.7179,
601900.SH,南方传媒,20160517,16.7,16.64,16.73,16.41,16.54,6383436,105715240,-0.16,-0.9581,16.5609,3.7749,2796914000,,13547914000,169100000,0,819100000,35.4535,3.9658,2.9441,22.5002,
601900.SH,南方传媒,20160518,16.54,16.41,16.42,15.55,15.8,9208569,147097175,-0.74,-4.474,15.9739,5.4456,2671780000,,12941780000,169100000,0,819100000,33.8673,3.7884,2.8123,21.4936,
601900.SH,南方传媒,20160519,15.8,15.86,16.2,15.78,15.84,7336209,117164796,0.04,0.2532,15.9708,4.3384,2678544000,,12974544000,169100000,0,819100000,33.9531,3.798,2.8195,21.548,
601900.SH,南方传媒,20160520,15.84,15.71,16.05,15.62,16.01,5557948,88032953,0.17,1.0732,15.8391,3.2868,2707291000,,13113791000,169100000,0,819100000,34.3175,3.8387,2.8497,21.7792,
601900.SH,南方传媒,20160523,16.01,16.01,16.58,16.01,16.36,9246989,151107769,0.35,2.1861,16.3413,5.4684,2766476000,,13400476000,169100000,0,819100000,35.0677,3.9226,2.912,22.2554,
601900.SH,南方传媒,20160524,16.36,16.32,16.37,15.98,16.02,6460155,103944330,-0.34,-2.0782,16.0901,3.8203,2708982000,,13121982000,169100000,0,819100000,34.3389,3.8411,2.8515,21.7928,
601900.SH,南方传媒,20160525,16.02,16.17,16.37,15.97,16.05,5837049,94334003,0.03,0.1873,16.1612,3.4518,2714055000,,13146555000,169100000,0,819100000,34.4032,3.8483,2.8568,21.8337,
601900.SH,南方传媒,20160526,16.05,16.06,16.28,15.71,16.26,6992158,111853802,0.21,1.3084,15.997,4.1349,2749566000,,13318566000,169100000,0,819100000,34.8533,3.8987,2.8942,22.1193,
601900.SH,南方传媒,20160527,16.26,16.29,16.85,16.2,16.53,14284491,237015594,0.27,1.6605,16.5925,8.4474,2795223000,,13539723000,169100000,0,819100000,35.4321,3.9634,2.9423,22.4866,
601900.SH,南方传媒,20160530,16.53,16.3,16.45,16.02,16.31,6380790,103857409,-0.22,-1.3309,16.2766,3.7734,2758021000,,13359521000,169100000,0,819100000,34.9605,3.9107,2.9031,22.1874,
601900.SH,南方传媒,20160531,16.31,16.25,17.12,16.25,17.09,15220073,256263092,0.78,4.7823,16.8372,9.0006,2889919000,,13998419000,169100000,0,819100000,36.6325,4.0977,3.042,23.2484,
601900.SH,南方传媒,20160601,17.09,17,17.46,16.91,17.26,15174387,261077760,0.17,0.9947,17.2052,8.9736,2918666000,,14137666000,169100000,0,819100000,36.9968,4.1384,3.0722,23.4797,
601900.SH,南方传媒,20160602,17.26,17.2,17.67,17.01,17.6,15239130,263125013,0.34,1.9699,17.2664,9.0119,2976160000,,14416160000,169100000,0,819100000,37.7256,4.22,3.1327,23.9422,
601900.SH,南方传媒,20160603,17.6,17.66,17.99,17.36,17.67,17740643,314265938,0.07,0.3977,17.7145,10.4912,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160606,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160607,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160608,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160613,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160614,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160615,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160616,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160617,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160620,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160621,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160622,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160623,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160624,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160627,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160628,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160629,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160630,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160701,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160704,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160705,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160706,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160707,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160708,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160711,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160712,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160713,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160714,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160715,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160718,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160719,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160720,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2987997000,,14473497000,169100000,0,819100000,37.8757,4.2367,3.1452,24.0374,
601900.SH,南方传媒,20160721,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160722,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160725,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160726,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160727,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160728,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160729,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160801,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160802,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160803,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160804,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160805,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160808,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160809,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160810,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160811,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160812,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160815,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160816,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160817,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160818,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160819,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160822,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160823,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160824,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160825,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160826,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160829,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,37.597,4.2056,3.1221,23.8606,
601900.SH,南方传媒,20160830,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,36.8337,4.2417,3.1221,23.8606,
601900.SH,南方传媒,20160831,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,36.8337,4.2417,3.1221,23.8606,
601900.SH,南方传媒,20160901,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,36.8337,4.2417,3.1221,23.8606,
601900.SH,南方传媒,20160902,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,36.8337,4.2417,3.1221,23.8606,
601900.SH,南方传媒,20160905,17.67,17.67,17.67,17.67,17.67,,,0,0,,,2966014000,,14367014000,169100000,0,819100000,36.8337,4.2417,3.1221,23.8606,
