代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002931.SZ,锋龙股份,20180622,40.75,40.23,43.98,39.86,42.8,4883113,207013202,2.05,5.0307,42.3937,21.9762,951016000,,3804064000,22220000,0,88880000,80.7043,8.2639,12.1377,127.1883,
002931.SZ,锋龙股份,20180625,42.8,43.17,44.44,42.51,43.08,4468141,193694403,0.28,0.6542,43.3501,20.1086,957237600,,3828950400,22220000,0,88880000,81.2322,8.318,12.2171,128.0204,
002931.SZ,锋龙股份,20180626,43.08,41.5,45.8,40.51,44.99,5183688,228592935,1.91,4.4336,44.0985,23.3289,999677800,,3998711200,22220000,0,88880000,84.8338,8.6868,12.7588,133.6963,
002931.SZ,锋龙股份,20180627,44.99,45.55,49.49,44.78,49.49,4101901,193300685,4.5,10.0022,47.1247,18.4604,1099667800,,4398671200,22220000,0,88880000,93.319,9.5557,14.0349,147.0689,
002931.SZ,锋龙股份,20180628,49.49,51.79,53.87,49.21,49.78,10112603,514986783,0.29,0.586,50.9252,45.5113,1106111600,,4424446400,22220000,0,88880000,93.8659,9.6117,14.1172,147.9307,
002931.SZ,锋龙股份,20180629,49.78,51,51.53,47.5,49.9,7222771,360385379,0.12,0.2411,49.8957,32.5057,1108778000,,4435112000,22220000,0,88880000,94.0921,9.6348,14.1512,148.2873,
002931.SZ,锋龙股份,20180702,49.9,49.23,51.5,49.09,50.68,6798357,343658750,0.78,1.5631,50.5503,30.5957,1126109600,,4504438400,22220000,0,88880000,95.5629,9.7854,14.3724,150.6052,
002931.SZ,锋龙股份,20180703,50.68,51.5,52.8,49.7,50.71,6101566,311776979,0.03,0.0592,51.0979,27.4598,1126776200,,4507104800,22220000,0,88880000,95.6195,9.7912,14.3809,150.6944,
002931.SZ,锋龙股份,20180704,50.71,48.5,48.92,45.64,45.64,5872198,274863561,-5.07,-9.998,46.8076,26.4275,1014120800,,4056483200,22220000,0,88880000,86.0594,8.8123,12.9431,135.6279,
002931.SZ,锋龙股份,20180705,45.64,44.02,46.15,42.6,42.91,3605342,160584354,-2.73,-5.9816,44.5407,16.2257,953460200,,3813840800,22220000,0,88880000,80.9117,8.2852,12.1689,127.5152,
002931.SZ,锋龙股份,20180706,42.91,43.1,45.5,43.1,44.01,4137663,183714578,1.1,2.5635,44.4006,18.6213,977902200,,3911608800,22220000,0,88880000,82.9859,8.4976,12.4809,130.784,
002931.SZ,锋龙股份,20180709,44.01,44.99,47.44,44.6,46.39,3879087,178332693,2.38,5.4079,45.9729,17.4576,1030785800,,4123143200,22220000,0,88880000,87.4736,8.9571,13.1558,137.8567,
002931.SZ,锋龙股份,20180710,46.39,47.62,50.7,47.05,49.35,6209717,302123609,2.96,6.3807,48.6534,27.9465,1096557000,,4386228000,22220000,0,88880000,93.055,9.5286,13.9952,146.6529,
002931.SZ,锋龙股份,20180711,49.35,47.19,47.9,44.72,47.45,5309309,248576010,-1.9,-3.8501,46.8189,23.8943,1054339000,,4217356000,22220000,0,88880000,89.4724,9.1618,13.4564,141.0067,
002931.SZ,锋龙股份,20180712,47.45,47.44,49.99,47.02,49.31,5871299,287320802,1.86,3.9199,48.9365,26.4235,1095668200,,4382672800,22220000,0,88880000,92.9796,9.5209,13.9839,146.534,
002931.SZ,锋龙股份,20180713,49.31,48.45,48.99,47.48,48.5,4195002,202100149,-0.81,-1.6427,48.1764,18.8794,1077670000,,4310680000,22220000,0,88880000,91.4523,9.3645,13.7542,144.1269,
002931.SZ,锋龙股份,20180716,48.5,48.5,48.5,46.38,48.09,2577310,122450183,-0.41,-0.8454,47.5108,11.5991,1068559800,,4274239200,22220000,0,88880000,90.6792,9.2854,13.6379,142.9085,
002931.SZ,锋龙股份,20180717,48.09,48,49.99,47.2,49.76,5248124,256461061,1.67,3.4727,48.8672,23.6189,1105667200,,4422668800,22220000,0,88880000,93.8281,9.6078,14.1115,147.8712,
002931.SZ,锋龙股份,20180718,49.76,49.79,49.86,47.6,47.68,3966370,193226486,-2.08,-4.1801,48.7162,17.8505,1059449600,,4237798400,22220000,0,88880000,89.9061,9.2062,13.5216,141.6901,
002931.SZ,锋龙股份,20180719,47.68,47,47.45,43.46,44.9,3944816,179763180,-2.78,-5.8305,45.5695,17.7534,997678000,,3990712000,22220000,0,88880000,84.6641,8.6694,12.7332,133.4288,
002931.SZ,锋龙股份,20180720,44.9,45.02,46,45.02,45.13,2297558,104542253,0.23,0.5122,45.5015,10.34,1002788600,,4011154400,22220000,0,88880000,85.0977,8.7138,12.7985,134.1123,
002931.SZ,锋龙股份,20180723,45.13,44.65,44.65,42.9,43.83,2375184,103762166,-1.3,-2.8806,43.6859,10.6894,973902600,,3895610400,22220000,0,88880000,82.6465,8.4628,12.4298,130.2491,
002931.SZ,锋龙股份,20180724,43.83,44.19,44.7,43.81,44.5,1900295,84261419,0.67,1.5286,44.3412,8.5522,988790000,,3955160000,22220000,0,88880000,83.9098,8.5922,12.6198,132.2402,
002931.SZ,锋龙股份,20180725,44.5,44.43,45.35,43.65,44.46,1967431,87721835,-0.04,-0.0899,44.587,8.8543,987901200,,3951604800,22220000,0,88880000,83.8344,8.5845,12.6085,132.1213,
002931.SZ,锋龙股份,20180726,44.46,45,46.98,44.72,45.05,3606612,165037109,0.59,1.327,45.7596,16.2314,1001011000,,4004044000,22220000,0,88880000,84.9469,8.6984,12.7758,133.8746,
002931.SZ,锋龙股份,20180727,45.05,42.63,44.45,40.55,43.2,2862872,122457198,-1.85,-4.1065,42.7742,12.8842,959904000,,3839616000,22220000,0,88880000,81.4585,8.3412,12.2511,128.377,
002931.SZ,锋龙股份,20180730,43.2,42.96,43.98,42.6,43.11,1802647,78031866,-0.09,-0.2083,43.2874,8.1127,957904200,,3831616800,22220000,0,88880000,81.2888,8.3238,12.2256,128.1095,
002931.SZ,锋龙股份,20180731,43.11,43.3,44.83,42.8,43.25,2124562,92912062,0.14,0.3248,43.7323,9.5615,961015000,,3844060000,22220000,0,88880000,81.5528,8.3508,12.2653,128.5256,
002931.SZ,锋龙股份,20180801,43.25,42.45,42.99,41.61,41.7,2178849,91514428,-1.55,-3.5838,42.0013,9.8058,926574000,,3706296000,22220000,0,88880000,78.6301,8.0516,11.8258,123.9194,
002931.SZ,锋龙股份,20180802,41.7,41.59,41.62,38,39.59,2320309,91594954,-2.11,-5.06,39.4753,10.4424,879689800,,3518759200,22220000,0,88880000,74.6515,7.6441,11.2274,117.6492,
002931.SZ,锋龙股份,20180803,39.59,39.65,41.38,38.6,39.09,1718420,68415210,-0.5,-1.2629,39.8129,7.7337,868579800,,3474319200,22220000,0,88880000,73.7086,7.5476,11.0856,116.1633,
002931.SZ,锋龙股份,20180806,39.09,38.46,38.46,36,36.61,2014914,74667318,-2.48,-6.3443,37.0573,9.068,813474200,,3253896800,22220000,0,88880000,69.0323,7.0688,10.3823,108.7935,
002931.SZ,锋龙股份,20180807,36.61,36.61,38.88,36.11,38.16,2182571,82183298,1.55,4.2338,37.6544,9.8226,847915200,,3391660800,22220000,0,88880000,71.955,7.368,10.8218,113.3997,
002931.SZ,锋龙股份,20180808,38.16,37.9,41.98,37.21,39.81,4369833,173675247,1.65,4.3239,39.7441,19.6662,884578200,,3538312800,22220000,0,88880000,75.0663,7.6866,11.2898,118.3029,
002931.SZ,锋龙股份,20180809,39.81,40.82,43.67,39.9,39.99,4300111,176042848,0.18,0.4521,40.9391,19.3524,888577800,,3554311200,22220000,0,88880000,75.4057,7.7214,11.3408,118.8378,
002931.SZ,锋龙股份,20180810,39.99,40.2,40.2,38.06,39.55,2605556,101989135,-0.44,-1.1003,39.1429,11.7262,878801000,,3515204000,22220000,0,88880000,74.576,7.6364,11.216,117.5303,
002931.SZ,锋龙股份,20180813,39.55,38.88,40.33,38.43,40.32,2469478,97683936,0.77,1.9469,39.5565,11.1138,895910400,,3583641600,22220000,0,88880000,76.0279,7.7851,11.4344,119.8185,
002931.SZ,锋龙股份,20180814,40.32,39.88,40.69,39.6,40.41,2226062,89500580,0.09,0.2232,40.2058,10.0183,897910200,,3591640800,22220000,0,88880000,76.1977,7.8025,11.4599,120.086,
002931.SZ,锋龙股份,20180815,40.41,40.2,40.2,38.32,38.67,2137905,83849909,-1.74,-4.3059,39.2206,9.6215,859247400,,3436989600,22220000,0,88880000,72.9167,7.4665,10.9665,114.9152,
002931.SZ,锋龙股份,20180816,38.67,38.5,38.95,37.2,37.59,1573900,60035681,-1.08,-2.7929,38.1445,7.0833,835249800,,3340999200,22220000,0,88880000,70.8802,7.258,10.6602,111.7058,
002931.SZ,锋龙股份,20180817,37.59,37.92,39.5,37,37.08,1961625,74982705,-0.51,-1.3567,38.2248,8.8282,823917600,,3295670400,22220000,0,88880000,69.9186,7.1595,10.5156,110.1902,
002931.SZ,锋龙股份,20180820,37.08,36.5,37.25,35.24,36.94,1893342,68722968,-0.14,-0.3776,36.2972,8.5209,820806800,,3283227200,22220000,0,88880000,69.6546,7.1325,10.4759,109.7742,
002931.SZ,锋龙股份,20180821,36.94,36.29,36.78,35.41,36.49,1899855,68732709,-0.45,-1.2182,36.1779,8.5502,810807800,,3243231200,22220000,0,88880000,72.7099,6.8908,10.3482,108.4369,
002931.SZ,锋龙股份,20180822,36.49,36.42,36.97,35.51,35.57,1524883,55355159,-0.92,-2.5212,36.3012,6.8627,790365400,,3161461600,22220000,0,88880000,70.8767,6.7171,10.0873,105.703,
002931.SZ,锋龙股份,20180823,35.57,35.42,36.52,35.33,36.22,1774923,64044771,0.65,1.8274,36.0831,7.988,804808400,,3219233600,22220000,0,88880000,72.1719,6.8398,10.2717,107.6346,
002931.SZ,锋龙股份,20180824,36.22,36.19,36.67,35.45,35.51,1477224,52938885,-0.71,-1.9602,35.8367,6.6482,789032200,,3156128800,22220000,0,88880000,70.7572,6.7057,10.0703,105.5247,
002931.SZ,锋龙股份,20180827,35.51,35.89,36.39,35.66,36.27,1441471,51981571,0.76,2.1402,36.0615,6.4873,805919400,,3223677600,22220000,0,88880000,72.2715,6.8493,10.2859,107.7832,
002931.SZ,锋龙股份,20180828,36.27,36.46,36.5,35.9,36.2,1249354,45113080,-0.07,-0.193,36.1091,5.6227,804364000,,3217456000,22220000,0,88880000,72.1321,6.836,10.266,107.5751,
002931.SZ,锋龙股份,20180829,36.2,36.06,36.2,34.82,35,1607750,56825664,-1.2,-3.3149,35.3448,7.2356,777700000,,3110800000,22220000,0,88880000,69.741,6.6094,9.9257,104.0091,
002931.SZ,锋龙股份,20180830,35,35,36.21,34.98,35.14,1760597,62639140,0.14,0.4,35.5784,7.9235,780810800,,3123243200,22220000,0,88880000,70.0199,6.6359,9.9654,104.4252,
002931.SZ,锋龙股份,20180831,35.14,34.7,35,33.13,33.16,2158989,72681853,-1.98,-5.6346,33.6648,9.7164,736815200,,2947260800,22220000,0,88880000,66.0746,6.262,9.4039,98.5412,
002931.SZ,锋龙股份,20180903,33.16,32.99,32.99,30.81,31.86,1760734,55768067,-1.3,-3.9204,31.6732,7.9241,707929200,,2831716800,22220000,0,88880000,63.4842,6.0165,9.0352,94.678,
002931.SZ,锋龙股份,20180904,31.86,32.02,32.86,31.6,32.12,1501854,48419377,0.26,0.8161,32.2397,6.759,713706400,,2854825600,22220000,0,88880000,64.0023,6.0656,9.109,95.4507,
002931.SZ,锋龙股份,20180905,32.12,32.2,32.49,31.5,31.51,1321600,42438148,-0.61,-1.8991,32.1112,5.9478,700152200,,2800608800,22220000,0,88880000,62.7868,5.9504,8.936,93.6379,
002931.SZ,锋龙股份,20180906,31.51,31.01,32.5,31.01,32.15,2143388,68540290,0.64,2.0311,31.9775,9.6462,714373000,,2857492000,22220000,0,88880000,64.062,6.0712,9.1175,95.5398,
002931.SZ,锋龙股份,20180907,32.15,32.13,32.56,30.82,31.5,1758685,56020870,-0.65,-2.0218,31.8538,7.9149,699930000,,2799720000,22220000,0,88880000,62.7669,5.9485,8.9331,93.6082,
002931.SZ,锋龙股份,20180910,31.5,31.3,32.7,31.19,31.85,2016202,64209360,0.35,1.1111,31.8467,9.0738,707707000,,2830828000,22220000,0,88880000,63.4643,6.0146,9.0324,94.6483,
002931.SZ,锋龙股份,20180911,31.85,31.85,32,31.21,32,1662446,52453153,0.15,0.471,31.5518,7.4818,711040000,,2844160000,22220000,0,88880000,63.7632,6.0429,9.0749,95.0941,
002931.SZ,锋龙股份,20180912,32,32,32.7,31.56,32.46,2371786,76388556,0.46,1.4375,32.2072,10.6741,721261200,,2885044800,22220000,0,88880000,64.6797,6.1298,9.2054,96.461,
002931.SZ,锋龙股份,20180913,32.46,32.95,32.99,31.6,32.24,1868423,60089024,-0.22,-0.6778,32.1603,8.4087,716372800,,2865491200,22220000,0,88880000,64.2414,6.0882,9.143,95.8073,
002931.SZ,锋龙股份,20180914,32.24,32.54,32.8,30.01,30.02,2244385,70533814,-2.22,-6.8859,31.4268,10.1007,667044400,,2668177600,22220000,0,88880000,59.8178,5.669,8.5134,89.2101,
002931.SZ,锋龙股份,20180917,30.02,29.2,29.25,28.1,28.15,1789686,51379951,-1.87,-6.2292,28.7089,8.0544,625493000,,2501972000,22220000,0,88880000,56.0916,5.3159,7.9831,83.653,
002931.SZ,锋龙股份,20180918,28.15,28.06,29.47,28.06,28.93,1830175,52470586,0.78,2.7709,28.6697,8.2366,642824600,,2571298400,22220000,0,88880000,57.6459,5.4632,8.2043,85.971,
002931.SZ,锋龙股份,20180919,28.93,29.16,29.65,28.8,29.05,1854940,54184865,0.12,0.4148,29.2111,8.3481,645491000,,2581964000,22220000,0,88880000,57.885,5.4858,8.2383,86.3276,
002931.SZ,锋龙股份,20180920,29.05,29.23,29.39,28.65,28.99,1546651,44963421,-0.06,-0.2065,29.0715,6.9606,644157800,,2576631200,22220000,0,88880000,57.7654,5.4745,8.2213,86.1493,
002931.SZ,锋龙股份,20180921,28.99,28.96,29.56,28.81,29.33,1681400,49099965,0.34,1.1728,29.2018,7.5671,651712600,,2606850400,22220000,0,88880000,58.4429,5.5387,8.3177,87.1596,
002931.SZ,锋龙股份,20180925,29.33,29.55,29.55,28.99,29.3,1276851,37331025,-0.03,-0.1023,29.2368,5.7464,651046000,,2604184000,22220000,0,88880000,58.3831,5.533,8.3092,87.0705,
002931.SZ,锋龙股份,20180926,29.3,29.31,29.5,28.88,29.18,1475246,43000076,-0.12,-0.4096,29.1477,6.6393,648379600,,2593518400,22220000,0,88880000,58.144,5.5104,8.2752,86.7139,
002931.SZ,锋龙股份,20180927,29.18,29.23,32.1,28.05,32.1,6596162,203073634,2.92,10.0069,30.7866,29.6857,713262000,,2853048000,22220000,0,88880000,63.9624,6.0618,9.1033,95.3912,
002931.SZ,锋龙股份,20180928,32.1,31.99,35.31,31.74,35.31,4530952,151875439,3.21,10,33.5195,20.3913,784588200,,3138352800,22220000,0,88880000,70.3587,6.668,10.0136,104.9303,
002931.SZ,锋龙股份,20181008,35.31,38.29,38.84,36,38.84,8099069,307919119,3.53,9.9972,38.0191,36.4495,863024800,,3452099200,22220000,0,88880000,77.3925,7.3346,11.0147,115.4204,
002931.SZ,锋龙股份,20181009,38.84,39.49,42.72,38.5,42.72,7729945,322580161,3.88,9.9897,41.7312,34.7882,949238400,,3796953600,22220000,0,88880000,85.1238,8.0673,12.115,126.9506,
002931.SZ,锋龙股份,20181010,42.72,44.44,46.99,44.44,46.99,7232661,336615007,4.27,9.9953,46.541,32.5502,1044117800,,4176471200,22220000,0,88880000,93.6322,8.8736,13.326,139.6397,
002931.SZ,锋龙股份,20181011,46.99,48.13,49.6,44.88,47.98,13965031,662720709,0.99,2.1068,47.4557,62.8489,1066115600,,4264462400,22220000,0,88880000,95.6049,9.0606,13.6067,142.5816,
002931.SZ,锋龙股份,20181012,47.98,47.97,51.78,46.1,48.52,13348918,652337855,0.54,1.1255,48.8682,60.0761,1078114400,,4312457600,22220000,0,88880000,96.6809,9.1626,13.7598,144.1864,
002931.SZ,锋龙股份,20181015,48.52,47.94,53.37,46,46.7,14641643,731782806,-1.82,-3.751,49.9796,65.894,1037674000,,4150696000,22220000,0,88880000,93.0544,8.8189,13.2437,138.7779,
