´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300724.SZ,½Ý¼ÑÎ°´´,20220114,101.2223,100.5051,103.2021,99.8991,101.3132,3484979,350753919,0.0909,0.0898,100.6474,1.3117,26648974199.2,,34932242778.5,265692664,0,348277595,51.9851,5.7735,6.9211,11.6113,
300724.SZ,½Ý¼ÑÎ°´´,20220117,101.3132,101.3132,101.7375,97.2627,98.3233,5601658,547573413,-2.9899,-2.9511,97.752,2.1083,25862523913.76,,33901341097.3,265692664,0,348277595,50.451,5.6031,6.7168,11.2686,
300724.SZ,½Ý¼ÑÎ°´´,20220118,98.3233,98.3233,99.1213,96.4445,96.9597,4503443,434829787,-1.3636,-1.3869,96.555,1.695,25503838817.36,,33431166344.05,265692664,0,348277595,49.7513,5.5254,6.6237,11.1124,
300724.SZ,½Ý¼ÑÎ°´´,20220119,96.9597,94.1415,96.4647,91.7173,92.8284,7716707,714769095,-4.1313,-4.2609,92.6262,2.9044,24417155821.6,,32006710980.5,265692664,0,348277595,47.6314,5.29,6.3415,10.6389,
300724.SZ,½Ý¼ÑÎ°´´,20220120,92.8284,93.5961,93.8385,86.8385,87.2627,11034854,970433009,-5.5657,-5.9956,87.9425,4.1532,22953189242.96,,30087701432.05,265692664,0,348277595,44.7756,4.9728,5.9613,10.001,
300724.SZ,½Ý¼ÑÎ°´´,20220121,87.2627,86.9698,89.091,84.8284,85.192,8481544,726816291,-2.0707,-2.373,85.6939,3.1922,22408519281.76,,29373732362.3,265692664,0,348277595,43.7131,4.8548,5.8198,9.7637,
300724.SZ,½Ý¼ÑÎ°´´,20220124,85.192,85.3536,90.394,84.8688,89.9395,6774920,592800531,4.7475,5.5727,87.4993,2.5499,23657274802.56,,31010637058.8,265692664,0,348277595,46.1491,5.1254,6.1441,10.3078,
300724.SZ,½Ý¼ÑÎ°´´,20220125,89.9395,89.091,91.495,87.8284,87.8789,5218618,463015839,-2.0606,-2.2911,88.7238,1.9642,23115261768,,30300150765,265692664,0,348277595,45.0918,5.0079,6.0033,10.0716,
300724.SZ,½Ý¼ÑÎ°´´,20220126,87.8789,89.8991,90.788,87.4849,88.3132,4204354,369518875,0.4343,0.4943,87.8896,1.5824,23229509613.52,,30449910130.85,265692664,0,348277595,45.3147,5.0327,6.033,10.1214,
300724.SZ,½Ý¼ÑÎ°´´,20220127,88.3132,88.3233,90.1213,85.4546,85.7577,4371405,377588632,-2.5556,-2.8937,86.377,1.6453,22557307173.6,,29568767815.5,265692664,0,348277595,44.0034,4.8871,5.8584,9.8285,
300724.SZ,½Ý¼ÑÎ°´´,20220128,85.7577,86.2324,87.8688,82.5253,82.7678,5469186,456705674,-2.9899,-3.4865,83.5052,2.0585,21770856888.16,,28537866134.3,265692664,0,348277595,42.4692,4.7167,5.6542,9.4859,
300724.SZ,½Ý¼ÑÎ°´´,20220207,82.7678,83.495,84.5354,80.8082,82.0203,7352274,600793768,-0.7475,-0.9031,81.7154,2.7672,21574244316.8,,28280140714,265692664,0,348277595,42.0857,4.6741,5.6031,9.4002,
300724.SZ,½Ý¼ÑÎ°´´,20220208,82.0203,82.1112,82.4445,78.596,80.4546,5562175,440015310,-1.5657,-1.9089,79.1085,2.0935,21162420687.6,,27740310441.75,265692664,0,348277595,41.2823,4.5849,5.4962,9.2207,
300724.SZ,½Ý¼ÑÎ°´´,20220209,80.4546,80.2526,81.5455,78.6869,81.1415,5230221,414877711,0.6869,0.8537,79.3232,1.9685,21343091699.12,,27977139206.35,265692664,0,348277595,41.6348,4.624,5.5431,9.2995,
300724.SZ,½Ý¼ÑÎ°´´,20220210,81.1415,81.1112,82.0203,78.3536,78.9496,5128554,402501443,-2.1919,-2.7014,78.4824,1.9303,20766538618.24,,27221376825.2,265692664,0,348277595,40.5101,4.4991,5.3934,9.0483,
300724.SZ,½Ý¼ÑÎ°´´,20220211,78.9496,78.394,78.9597,76.2627,76.5152,4950542,379714879,-2.4343,-3.0834,76.7017,1.8633,20126219298,,26382027821.25,265692664,0,348277595,39.261,4.3604,5.2271,8.7693,
300724.SZ,½Ý¼ÑÎ°´´,20220214,76.5152,75.7779,77.5354,74.1415,74.9193,7695865,575250890,-1.596,-2.0858,74.748,2.8965,19706424888.88,,25831749221.15,265692664,0,348277595,38.4421,4.2694,5.118,8.5864,
300724.SZ,½Ý¼ÑÎ°´´,20220215,74.9193,75.3334,77.2122,74.192,77.2021,9124583,688057214,2.2828,3.0471,75.407,3.4343,20306890309.52,,26618856585.85,265692664,0,348277595,39.6134,4.3995,5.274,8.848,
300724.SZ,½Ý¼ÑÎ°´´,20220216,77.2021,77.3435,78.2829,76.2627,76.9092,5013307,382437185,-0.2929,-0.3794,76.2844,1.8869,20229839436.96,,26517856083.3,265692664,0,348277595,39.4631,4.3828,5.254,8.8144,
300724.SZ,½Ý¼ÑÎ°´´,20220217,76.9092,76.7374,80.99,76.4849,79.2425,12505942,981448821,2.3333,3.0339,78.4786,4.7069,20843589490.8,,27322377327.75,265692664,0,348277595,40.6604,4.5158,5.4134,9.0818,
300724.SZ,½Ý¼ÑÎ°´´,20220218,79.2425,77.8789,79.3738,76.5152,77.5657,7537498,577039466,-1.6768,-2.116,76.5558,2.8369,20402539668.56,,26744236520.05,265692664,0,348277595,39.8,4.4202,5.2988,8.8897,
300724.SZ,½Ý¼ÑÎ°´´,20220221,77.5657,76.7779,78.0809,76.1718,77.1516,4929027,376110601,-0.4141,-0.5339,76.3052,1.8552,20293605676.32,,26601442706.1,265692664,0,348277595,39.5875,4.3966,5.2705,8.8422,
300724.SZ,½Ý¼ÑÎ°´´,20220222,77.1516,77.4344,80.0102,76.5455,78.6364,11818799,918090327,1.4848,1.9246,77.6805,4.3858,20978690173.65,,27113410770.75,269475789,0,348277595,40.3494,4.4812,5.372,9.0124,
300724.SZ,½Ý¼ÑÎ°´´,20220223,78.6364,79.1617,85.495,78.9294,84.0607,14609057,1203365905,5.4242,6.8979,82.3712,5.4213,22425775160.58,,28983661455.9,269475789,0,348277595,43.1326,4.7903,5.7425,9.634,
300724.SZ,½Ý¼ÑÎ°´´,20220224,84.0607,83.8385,90.2223,83.4849,87.1718,19297676,1664493089,3.1111,3.701,86.2536,7.1612,23255760590.7,,30056356448.5,269475789,0,348277595,44.729,4.9676,5.955,9.9906,
300724.SZ,½Ý¼ÑÎ°´´,20220225,87.1718,88.8789,90.4647,85.7173,86.4647,11419357,987499955,-0.7071,-0.8111,86.476,4.2376,23067127538.4,,29812562132,269475789,0,348277595,44.3662,4.9273,5.9067,9.9096,
300724.SZ,½Ý¼ÑÎ°´´,20220228,86.4647,86.4546,89.2728,85.1617,88.7678,9822561,850955435,2.303,2.6636,86.6327,3.6451,23681532337.32,,30606635048.6,269475789,0,348277595,45.5479,5.0586,6.0641,10.1735,
300724.SZ,½Ý¼ÑÎ°´´,20220301,88.7678,91.4849,92.2829,85.8587,86.2829,10414832,908735938,-2.4849,-2.7993,87.254,3.9477,22535334328.78,,29749872164.9,263818009,0,348277595,44.2729,4.917,5.8943,9.8887,
300724.SZ,½Ý¼ÑÎ°´´,20220302,86.2829,85.8688,88.1718,83.8385,87.1718,7885171,669145565,0.8889,1.0302,84.8613,2.9889,22767494176.7,,30056356448.5,263818009,0,348277595,44.729,4.9676,5.955,9.9906,
300724.SZ,½Ý¼ÑÎ°´´,20220303,87.1718,87.6567,88.2122,84.8486,85.091,5202940,441530390,-2.0808,-2.387,84.8617,1.9722,22224029078.16,,29338904602.8,263818009,0,348277595,43.6613,4.8491,5.8129,9.7521,
300724.SZ,½Ý¼ÑÎ°´´,20220304,85.091,84.6263,87.6263,84.1314,84.9294,6300789,536685949,-0.1616,-0.1899,85.1776,2.3852,22211151943.04,,29283180187.6,264166888,0,348277595,43.5784,4.8399,5.8019,9.7336,
300724.SZ,½Ý¼ÑÎ°´´,20220307,84.9294,84.0203,85.8587,81.9698,82.5253,5388550,443817687,-2.404,-2.8306,82.3631,2.0398,21582434749.6,,28454279511.5,264166888,0,348277595,42.3448,4.7029,5.6376,9.4581,
300724.SZ,½Ý¼ÑÎ°´´,20220308,82.5253,82.8183,86.3536,80.889,81.293,8904748,740021797,-1.2323,-1.4933,83.1042,3.3709,21260151146.24,,28029380845.6,264166888,0,348277595,41.7125,4.6326,5.5534,9.3168,
300724.SZ,½Ý¼ÑÎ°´´,20220309,81.293,83.8385,85.8587,76.7678,81.1415,9605645,774842586,-0.1515,-0.1864,80.6653,3.6362,21220526113.04,,27977139206.35,264166888,0,348277595,41.6348,4.624,5.5431,9.2995,
300724.SZ,½Ý¼ÑÎ°´´,20220310,81.1415,84.2324,86.3637,82.0102,85.4344,13400265,1121654831,4.2929,5.2907,83.7039,5.0727,22343235387.04,,29457318985.1,264166888,0,348277595,43.8375,4.8686,5.8364,9.7915,
300724.SZ,½Ý¼ÑÎ°´´,20220311,85.4344,83.3233,84.6162,79.5051,81.3334,10861208,879244713,-4.101,-4.8002,80.9528,4.1115,21270717821.76,,28043311949.4,264166888,0,348277595,41.7332,4.6349,5.5562,9.3215,
300724.SZ,½Ý¼ÑÎ°´´,20220314,81.3334,80.192,80.192,76.2728,76.2728,8374233,645856078,-5.0606,-6.2221,77.1242,3.1701,19947241712.88,,26298441198.45,264166888,0,348277595,39.1366,4.3465,5.2105,8.7415,
300724.SZ,½Ý¼ÑÎ°´´,20220315,76.2728,75.0304,78.6162,73.4546,75.1112,7699866,580909784,-1.1616,-1.523,75.4441,2.9148,19643449791.68,,25897921964.2,264166888,0,348277595,38.5405,4.2803,5.1311,8.6083,
300724.SZ,½Ý¼ÑÎ°´´,20220316,75.1112,76.7779,77.7678,71.5253,75.7576,11225094,829065165,0.6465,0.8607,73.8582,4.2492,19812516600,,26120819625,264166888,0,348277595,38.8722,4.3172,5.1753,8.6824,
300724.SZ,½Ý¼ÑÎ°´´,20220317,75.7576,77.1112,82.3233,76.5657,80.6061,13086940,1033182325,4.8485,6.4,78.9476,4.954,21080517662.4,,27792552081,264166888,0,348277595,41.3601,4.5935,5.5065,9.2381,
300724.SZ,½Ý¼ÑÎ°´´,20220318,80.6061,79.7981,80.293,76.9698,78.8082,7626736,591232636,-1.798,-2.2306,77.5211,2.8871,20610300601.76,,27172617961.9,264166888,0,348277595,40.4375,4.491,5.3837,9.032,
300724.SZ,½Ý¼ÑÎ°´´,20220321,78.8082,79.4041,83.7173,78.4647,81.697,8569923,691844121,2.8889,3.6657,80.7293,3.2441,21365817901.44,,28168691883.6,264166888,0,348277595,41.9198,4.6557,5.581,9.3631,
300724.SZ,½Ý¼ÑÎ°´´,20220322,81.697,82.3233,82.4243,79.7981,80.3536,5265375,420171632,-1.3434,-1.6444,79.799,1.9932,21014475940.4,,27705482682.25,264166888,0,348277595,41.2305,4.5791,5.4893,9.2092,
300724.SZ,½Ý¼ÑÎ°´´,20220323,80.3536,80.9698,83.7072,79.8284,81.0607,6543138,531046755,0.7071,0.8799,81.1609,2.4769,21199392762,,27949276998.75,264166888,0,348277595,41.5933,4.6194,5.5376,9.2902,
300724.SZ,½Ý¼ÑÎ°´´,20220324,81.0607,81.091,81.091,77.0708,79.0708,6592663,512342722,-1.9899,-2.4548,77.7141,2.4956,20678983992.64,,27263170136.6,264166888,0,348277595,40.5722,4.506,5.4016,9.0621,
300724.SZ,½Ý¼ÑÎ°´´,20220325,79.0708,79.6162,81.6162,76.1617,76.1617,6099231,472585802,-2.9091,-3.6791,77.4829,2.3089,19918183355.2,,26260130663,264166888,0,348277595,39.0796,4.3402,5.2029,8.7287,
300724.SZ,½Ý¼ÑÎ°´´,20220328,76.1617,75.8082,76.6667,73.6566,74.4041,4842311,359578236,-1.7576,-2.3077,74.2576,1.833,19458532970.08,,25654127647.7,264166888,0,348277595,38.1777,4.2401,5.0828,8.5273,
300724.SZ,½Ý¼ÑÎ°´´,20220329,74.4041,74.8284,76.2728,72.8991,73.1516,5378633,396942428,-1.2525,-1.6834,73.7999,2.0361,19130966028.96,,25222263429.9,264166888,0,348277595,37.535,4.1687,4.9973,8.3838,
300724.SZ,½Ý¼ÑÎ°´´,20220330,73.1516,73.7273,77.7678,73.2526,77.1011,7417903,557729215,3.9495,5.3991,75.1869,2.808,20163858561.04,,26584028826.35,264166888,0,348277595,39.5616,4.3937,5.2671,8.8364,
300724.SZ,½Ý¼ÑÎ°´´,20220331,77.1011,76.7071,76.7577,73.3334,74.1415,6032558,445038051,-2.9596,-3.8386,73.7727,2.2836,19389849579.2,,25563575473,264166888,0,348277595,38.043,4.2251,5.0649,8.4972,
300724.SZ,½Ý¼ÑÎ°´´,20220401,74.1415,73.5152,75.3233,72.6263,73.7172,4164260,304629837,-0.4242,-0.5722,73.1534,1.5764,19278899486.24,,25417298883.1,264166888,0,348277595,37.8253,4.2009,5.0359,8.4486,
300724.SZ,½Ý¼ÑÎ°´´,20220406,73.7172,72.8789,73.3132,70.0304,71.1112,5771290,405941401,-2.6061,-3.5352,70.3381,2.1847,18597348915.2,,24518742688,264166888,0,348277595,36.4881,4.0524,4.8579,8.1499,
300724.SZ,½Ý¼ÑÎ°´´,20220407,71.1112,70.7071,70.798,68.6364,69.697,4498478,311028552,-1.4141,-1.9886,69.1408,1.7029,18227515272,,24031154055,264166888,0,348277595,35.7625,3.9718,4.7613,7.9878,
300724.SZ,½Ý¼ÑÎ°´´,20220408,69.697,69.7071,70.293,67.596,67.7576,5190244,352823583,-1.9394,-2.7826,67.9782,1.9648,17720314847.04,,23362461072.6,264166888,0,348277595,34.7673,3.8613,4.6288,7.7656,
300724.SZ,½Ý¼ÑÎ°´´,20220411,67.7576,66.8081,67.0001,63.5152,64.1011,5888116,379398773,-3.6566,-5.3965,64.4347,2.2289,16764030712.48,,22101696178.7,264166888,0,348277595,32.8911,3.6529,4.379,7.3465,
300724.SZ,½Ý¼ÑÎ°´´,20220412,64.1011,63.6869,66.2627,61.6162,63.7374,6744406,421956535,-0.3636,-0.5673,62.5639,2.5531,16668930632.8,,21976316244.5,264166888,0,348277595,32.7045,3.6322,4.3542,7.3048,
300724.SZ,½Ý¼ÑÎ°´´,20220413,63.7374,62.7172,63.1314,60.3435,60.4041,7635200,465166517,-3.3333,-5.2298,60.9239,2.8903,15797179902.4,,20827000181,264166888,0,348277595,30.9941,3.4422,4.1264,6.9228,
300724.SZ,½Ý¼ÑÎ°´´,20220414,60.4041,61.5758,61.8384,58.5859,58.798,9225501,544981356,-1.6061,-2.6589,59.0734,3.4923,15377154550.48,,20273238804.95,264166888,0,348277595,30.17,3.3507,4.0167,6.7387,
300724.SZ,½Ý¼ÑÎ°´´,20220415,58.798,58.192,59.8687,56.9698,58.8384,7785160,448654555,0.0404,0.0687,57.6295,2.9471,15387721226,,20287169908.75,264166888,0,348277595,30.1908,3.353,4.0195,6.7434,
300724.SZ,½Ý¼ÑÎ°´´,20220418,58.8384,59.091,62.1213,57.3435,61.2223,6993164,418122360,2.3838,4.0515,59.7902,2.6473,16011155081.68,,21109105032.95,264166888,0,348277595,31.4139,3.4889,4.1823,7.0166,
300724.SZ,½Ý¼ÑÎ°´´,20220419,61.2223,61.2122,62.8384,60.8081,61.9496,6172227,376508865,0.7273,1.1879,61.0005,2.3365,16201355241.04,,21359864901.35,264166888,0,348277595,31.7871,3.5303,4.232,7.0999,
300724.SZ,½Ý¼ÑÎ°´´,20220420,61.9496,60.9092,61.7172,59.293,59.7071,6524087,389159556,-2.2424,-3.6198,59.6497,2.4697,15614904749.68,,20586688640.45,264166888,0,348277595,30.6365,3.4025,4.0788,6.8429,
300724.SZ,½Ý¼ÑÎ°´´,20220421,59.7071,59.7172,60.192,56.4243,57.0708,6429063,369716609,-2.6364,-4.4155,57.5071,2.4337,14925429172,,19677684117.5,264166888,0,348277595,29.2838,3.2523,3.8987,6.5408,
300724.SZ,½Ý¼ÑÎ°´´,20220422,57.0708,56.5051,57.3031,55.1516,55.4243,4549329,251559018,-1.6465,-2.885,55.2959,1.7221,14494837144.56,,19109991637.65,264166888,0,348277595,28.4389,3.1585,3.7862,6.3521,
300724.SZ,½Ý¼ÑÎ°´´,20220425,55.4243,53.7172,54.7475,49.7374,49.7374,8325808,429463944,-5.6869,-10.2606,51.5823,3.1517,13007577565.12,,17149188777.8,264166888,0,348277595,25.5209,2.8344,3.3978,5.7003,
300724.SZ,½Ý¼ÑÎ°´´,20220426,49.7374,50.4041,51.1718,47.6768,48.0708,6772238,331947444,-1.6667,-3.3509,49.0159,2.5636,12571702199.92,,16574530746.05,264166888,0,348277595,24.6657,2.7394,3.2839,5.5093,
300724.SZ,½Ý¼ÑÎ°´´,20220427,48.0708,50.1112,57.6869,50.1112,57.2526,17856274,965209516,9.1818,19.1007,54.0544,6.7595,14972979211.84,,19740374084.6,264166888,0,348277595,25.333,3.0461,3.9111,6.5616,
300724.SZ,½Ý¼ÑÎ°´´,20220428,57.2526,57.3738,59.596,55.9799,57.9192,14785273,844947978,0.6667,1.1644,57.1479,5.5969,15147329357.92,,19970237297.3,264166888,0,348277595,25.628,3.0816,3.9567,6.638,
300724.SZ,½Ý¼ÑÎ°´´,20220429,57.9192,58.0304,60.3738,56.9698,59.899,11697149,682451712,1.9798,3.4182,58.3434,4.4279,15665096458.4,,20652861383.5,264166888,0,348277595,26.504,3.1869,4.0919,6.8649,
300724.SZ,½Ý¼ÑÎ°´´,20220505,59.899,61.0809,61.8081,59.1112,60.4344,9901083,593856825,0.5354,0.8938,59.979,3.748,15805104909.04,,20837448508.85,264166888,0,348277595,26.7409,3.2154,4.1285,6.9263,
300724.SZ,½Ý¼ÑÎ°´´,20220506,60.4344,58.4142,61.0809,58.3839,59.7475,6412019,379460893,-0.6869,-1.1366,59.1796,2.4273,15625471425.2,,20600619744.25,264166888,0,348277595,26.4369,3.1788,4.0816,6.8475,
300724.SZ,½Ý¼ÑÎ°´´,20220509,59.7475,59.697,62.1112,59.495,60.5051,5147972,309530509,0.7576,1.268,60.1267,1.9488,15823596591.2,,20861827940.5,264166888,0,348277595,26.7721,3.2191,4.1333,6.9344,
300724.SZ,½Ý¼ÑÎ°´´,20220510,60.5051,59.596,64.6465,58.6869,63.0708,9683483,601875405,2.5657,4.2404,62.1548,3.6657,16494580486.72,,21746453031.8,264166888,0,348277595,27.9074,3.3556,4.3086,7.2284,
300724.SZ,½Ý¼ÑÎ°´´,20220511,63.0708,62.889,67.192,62.8788,64.7475,10136042,656291072,1.6768,2.6586,64.7483,3.837,16933097520.8,,22324593839.5,264166888,0,348277595,28.6493,3.4449,4.4232,7.4206,
300724.SZ,½Ý¼ÑÎ°´´,20220512,64.7475,64.1415,66.3132,63.8182,65.7374,5888897,381922655,0.9899,1.5289,64.8547,2.2292,17191981071.04,,22665905882.6,264166888,0,348277595,29.0873,3.4975,4.4908,7.534,
300724.SZ,½Ý¼ÑÎ°´´,20220513,65.7374,66.2021,66.7475,64.4041,65.6566,4985710,322578635,-0.0808,-0.1229,64.7006,1.8873,17170847720,,22638043675,264166888,0,348277595,29.0516,3.4932,4.4853,7.5248,
300724.SZ,½Ý¼ÑÎ°´´,20220516,65.6566,66.0405,67.5556,64.3637,64.7677,5378041,349111921,-0.8889,-1.3538,64.9143,2.0358,16938380858.56,,22331559391.4,264166888,0,348277595,28.6583,3.4459,4.4245,7.4229,
300724.SZ,½Ý¼ÑÎ°´´,20220517,64.7677,64.6465,66.2526,63.9395,66.1718,5862824,380264662,1.404,2.1678,64.8603,2.2194,17305572832.88,,22815665248.45,264166888,0,348277595,29.2795,3.5206,4.5205,7.5838,
300724.SZ,½Ý¼ÑÎ°´´,20220518,66.1718,65.9193,67.1112,64.6465,66.2627,5621330,366913102,0.0909,0.1374,65.2716,2.1279,17329347852.8,,22847010232,264166888,0,348277595,29.3197,3.5255,4.5267,7.5942,
300724.SZ,½Ý¼ÑÎ°´´,20220519,66.2627,65.1718,70.6061,64.8485,70.0102,13279921,900222621,3.7475,5.6555,67.7883,5.0271,18309407007.28,,24139120109.45,264166888,0,348277595,30.9779,3.7249,4.7827,8.0237,
300724.SZ,½Ý¼ÑÎ°´´,20220520,70.0102,70.3637,72.1516,68.4748,70.9395,10675695,742574883,0.9293,1.3274,69.5575,4.0413,18552440544.24,,24459535496.85,264166888,0,348277595,31.3891,3.7743,4.8461,8.1302,
300724.SZ,½Ý¼ÑÎ°´´,20220523,70.9395,70.6061,70.9092,68.8486,70.7576,6327717,438161283,-0.1818,-0.2563,69.2448,2.3953,18504890504.4,,24396845529.75,264166888,0,348277595,31.3087,3.7646,4.8337,8.1094,
300724.SZ,½Ý¼ÑÎ°´´,20220524,70.7576,70.7071,71.596,67.4243,67.5657,7928059,545786526,-3.1919,-4.5111,68.8424,3.0012,17670123138.32,,23296288329.55,264166888,0,348277595,29.8963,3.5948,4.6157,7.7436,
300724.SZ,½Ý¼ÑÎ°´´,20220525,67.5657,67.5657,68.8789,66.4748,67.8486,5485839,367167821,0.2828,0.4186,66.9301,2.0767,17744089866.96,,23393806056.15,264166888,0,348277595,30.0215,3.6098,4.635,7.776,
300724.SZ,½Ý¼ÑÎ°´´,20220526,67.8486,67.9799,69.0809,65.9193,67.5657,6133996,411015585,-0.2828,-0.4169,67.0062,2.322,17670123138.32,,23296288329.55,264166888,0,348277595,29.8963,3.5948,4.6157,7.7436,
300724.SZ,½Ý¼ÑÎ°´´,20220527,67.5657,67.7879,68.889,65.9597,66.798,4731500,314868720,-0.7677,-1.1362,66.5473,1.7911,17469356303.44,,23031597357.35,264166888,0,348277595,29.5566,3.554,4.5632,7.6556,
300724.SZ,½Ý¼ÑÎ°´´,20220530,66.798,66.6465,67.7778,65.2526,67.5859,4984103,328039225,0.7879,1.1795,65.8171,1.8867,17675406476.08,,23303253881.45,264166888,0,348277595,29.9052,3.5959,4.6171,7.7459,
300724.SZ,½Ý¼ÑÎ°´´,20220531,67.5859,68.1819,72.2122,66.3839,71.6162,11867703,823639129,4.0303,5.9632,69.4017,4.4925,18729432359.2,,24692881485.5,264166888,0,348277595,31.6886,3.8103,4.8924,8.2078,
300724.SZ,½Ý¼ÑÎ°´´,20220601,71.6162,70.7071,73.99,70.4041,71.9496,8437728,599794443,0.3333,0.4654,71.0848,3.2264,18628255795.22,,24807813091.85,261522614,0,348277595,31.8361,3.828,4.9152,8.246,
300724.SZ,½Ý¼ÑÎ°´´,20220602,71.9496,71.3738,76.2021,71.2324,75.7576,10542066,776614956,3.8081,5.2927,73.6682,4.031,19614196050,,26118775950,261522614,0,348250346,33.521,4.0306,5.1749,8.6818,
300724.SZ,½Ý¼ÑÎ°´´,20220606,75.7576,75.5556,86.9799,75.5556,85.3334,17169509,1401922264,9.5758,12.64,81.6519,6.5652,22093430430.72,,29420189230.08,261522614,0,348250346,37.7581,4.5401,5.829,9.7791,
300724.SZ,½Ý¼ÑÎ°´´,20220607,85.3334,86.0102,90.7072,85.4142,87.5758,16426950,1429665609,2.2424,2.6278,87.0317,6.2813,22674010633.8,,30193304998.2,261522614,0,348250346,38.7473,4.6591,5.9822,10.0361,
300724.SZ,½Ý¼ÑÎ°´´,20220608,87.5758,87.5758,88.5253,84.1112,87.5758,11943524,1019635398,0,0,85.3714,4.5669,22674010633.8,,30193304998.2,261522614,0,348250346,38.7473,4.6591,5.9822,10.0361,
300724.SZ,½Ý¼ÑÎ°´´,20220609,87.5758,86.495,89.0405,84.4445,85.5859,8926069,762445464,-1.9899,-2.2722,85.4178,3.4131,22158811084.22,,29507251816.58,261522614,0,348250346,37.8669,4.5532,5.8463,9.8081,
300724.SZ,½Ý¼ÑÎ°´´,20220610,85.5859,83.8385,94.7476,83.1617,94.3233,14991817,1316101320,8.7374,10.2089,87.788,5.7325,24420981695.32,,32519617309.48,261522614,0,348250346,41.7327,5.018,6.4431,10.8094,
300724.SZ,½Ý¼ÑÎ°´´,20220613,94.3233,92.9294,100.5051,92.4243,98.8688,14018901,1356005094,4.5455,4.819,96.7269,5.3605,25597833458.32,,34086743866.48,261522614,0,348250346,43.7438,5.2598,6.7536,11.3303,
300724.SZ,½Ý¼ÑÎ°´´,20220614,98.8688,96.7173,99.8789,91.2122,94.1415,13987215,1310625556,-4.7273,-4.7814,93.7017,5.3484,24373907624.8,,32456932247.2,261522614,0,348250346,41.6522,5.0084,6.4307,10.7885,
300724.SZ,½Ý¼ÑÎ°´´,20220615,94.1415,94.4647,94.6971,88.9092,91.3132,11708794,1058384783,-2.8283,-3.0043,90.3923,4.4772,23641644305.6,,31481831278.4,261522614,0,348250346,40.4009,4.8579,6.2375,10.4644,
300724.SZ,½Ý¼ÑÎ°´´,20220616,91.3132,91.2019,97.7907,91.0905,95.3617,12177728,1141971336,4.0484,4.4336,93.7754,4.6565,24640660691.08,,32812147600.12,261522614,0,348250346,42.1081,5.0632,6.501,10.9066,
300724.SZ,½Ý¼ÑÎ°´´,20220617,95.3617,95.3718,99.7947,95.0479,99.6935,12167686,1171713964,4.3319,4.5426,96.2972,4.6526,25759977479,,34302659081,261522614,0,348250346,44.0209,5.2932,6.7964,11.402,
300724.SZ,½Ý¼ÑÎ°´´,20220620,99.6935,101.2117,106.7783,99.6935,100.7562,13854022,1417680084,1.0627,1.066,102.3299,5.2974,26034576223.7,,34668321944.3,261522614,0,348250346,44.4901,5.3496,6.8688,11.5236,
300724.SZ,½Ý¼ÑÎ°´´,20220621,100.7562,99.7036,101.8088,96.7685,98.2664,9447737,918803994,-2.4898,-2.4711,97.2512,3.6126,25391230593.26,,33811626093.14,261522614,0,348250346,43.3907,5.2174,6.6991,11.2388,
300724.SZ,½Ý¼ÑÎ°´´,20220622,98.2664,97.7199,102.7906,97.1632,98.479,9509388,940822930,0.2125,0.2163,98.9362,3.6362,25446150342.2,,33884758665.8,261522614,0,348250346,43.4846,5.2287,6.7136,11.2631,
300724.SZ,½Ý¼ÑÎ°´´,20220623,98.479,102.2339,106.5759,101.4141,104.1064,13420973,1381362785,5.6274,5.7143,102.9257,5.1319,26900216076.04,,35821030589.56,261522614,0,348250346,45.9694,5.5275,7.0972,11.9067,
300724.SZ,½Ý¼ÑÎ°´´,20220624,104.1064,104.2481,109.6123,104.2481,107.2743,11809832,1251837585,3.1679,3.043,105.9996,4.5158,27718781857.86,,36911054172.54,261522614,0,348250346,47.3682,5.6957,7.3132,12.2691,
300724.SZ,½Ý¼ÑÎ°´´,20220627,107.2743,109.6426,110.8268,95.1188,95.4831,27152642,2690172616,-11.7912,-10.9916,99.0759,10.3825,24672043404.76,,32853937641.64,261522614,0,348250346,42.1617,5.0696,6.5093,10.9205,
300724.SZ,½Ý¼ÑÎ°´´,20220628,95.4831,95.4932,98.6814,93.6512,97.9021,14268590,1357506063,2.419,2.5334,95.1395,5.456,25297082452.22,,33686255968.58,261522614,0,348250346,43.2298,5.198,6.6742,11.1972,
300724.SZ,½Ý¼ÑÎ°´´,20220629,97.9021,96.1511,97.3454,87.8113,88.6614,22555360,2032466506,-9.2406,-9.4386,90.1101,8.6246,22909380986.4,,30506730309.6,261522614,0,348250346,39.1495,4.7074,6.0443,10.1403,
