代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603122.SH,合富中国,20220510,14.74,14.22,14.89,14,14.41,29077198,417700892,-0.33,-2.2388,14.3652,29.2194,1433985212,,5735938441.53,99513200,0,398052633,70.5939,4.9027,4.8158,-55.9796,
603122.SH,合富中国,20220511,14.41,14.54,15.23,14.35,14.59,30426208,451785931,0.18,1.2491,14.8486,30.575,1451897588,,5807587915.47,99513200,0,398052633,71.4757,4.964,4.876,-56.6789,
603122.SH,合富中国,20220512,14.59,14.28,15.9,14.21,15.38,35439683,537306533,0.79,5.4147,15.1612,35.613,1530513016,,6122049495.54,99513200,0,398052633,75.3459,5.2327,5.14,-59.7478,
603122.SH,合富中国,20220513,15.38,15.4,15.55,14.27,15.55,35453051,525758409,0.17,1.1053,14.8297,35.6265,1547430260,,6189718443.15,99513200,0,398052633,76.1787,5.2906,5.1968,-60.4082,
603122.SH,合富中国,20220516,15.55,15.6,16.45,15.01,15.58,34870950,550586819,0.03,0.1929,15.7893,35.0415,1550415656,,6201660022.14,99513200,0,398052633,76.3257,5.3008,5.2068,-60.5248,
603122.SH,合富中国,20220517,15.58,15.02,15.25,14.2,14.48,24569993,358040970,-1.1,-7.0603,14.5723,24.6902,1440951136,,5763802125.84,99513200,0,398052633,70.9369,4.9265,4.8392,-56.2515,
603122.SH,合富中国,20220518,14.48,14.34,14.84,13.9,14.43,15080082,218812620,-0.05,-0.3453,14.51,15.1539,1435975476,,5743899494.19,99513200,0,398052633,70.6919,4.9095,4.8225,-56.0573,
603122.SH,合富中国,20220519,14.43,14.12,14.63,14.1,14.58,11928414,171980767,0.15,1.0395,14.4177,11.9868,1450902456,,5803607389.14,99513200,0,398052633,71.4268,4.9606,4.8726,-56.64,
603122.SH,合富中国,20220520,14.58,14.6,14.75,14.26,14.34,11440084,165195562,-0.24,-1.6461,14.4401,11.496,1427019288,,5708074757.22,99513200,0,398052633,70.251,4.8789,4.7924,-55.7077,
603122.SH,合富中国,20220523,14.34,14.24,15.05,14.24,14.91,19204269,284912739,0.57,3.9749,14.8359,19.2982,1483741812,,5934964758.03,99513200,0,398052633,73.0434,5.0728,4.9829,-57.922,
603122.SH,合富中国,20220524,14.91,14.85,14.91,13.62,13.68,18665755,264793327,-1.23,-8.2495,14.186,18.7571,1361340576,,5445360019.44,99513200,0,398052633,67.0177,4.6543,4.5719,-53.1437,
603122.SH,合富中国,20220525,13.68,13.64,13.86,13.42,13.74,8516569,116075794,0.06,0.4386,13.6294,8.5582,1367311368,,5469243177.42,99513200,0,398052633,67.3116,4.6748,4.5919,-53.3768,
603122.SH,合富中国,20220526,13.74,13.74,13.74,13.12,13.46,8464495,113590820,-0.28,-2.0378,13.4197,8.5059,1339447672,,5357788440.18,99513200,0,398052633,65.9399,4.5795,4.4983,-52.2891,
603122.SH,合富中国,20220527,13.46,13.64,13.64,13.03,13.34,8115492,108035500,-0.12,-0.8915,13.3123,8.1552,1327506088,,5310022124.22,99513200,0,398052633,65.3521,4.5387,4.4582,-51.8229,
603122.SH,合富中国,20220530,13.34,13.33,13.35,13.06,13.15,5869548,77340115,-0.19,-1.4243,13.1765,5.8983,1308598580,,5234392123.95,99513200,0,398052633,64.4212,4.474,4.3947,-51.0848,
603122.SH,合富中国,20220531,13.15,13.15,13.37,12.67,13.35,8289774,108527545,0.2,1.5209,13.0917,8.3303,1328501220,,5314002650.55,99513200,0,398052633,65.401,4.5421,4.4616,-51.8617,
603122.SH,合富中国,20220601,13.35,13.35,13.44,13,13.08,6929272,91479750,-0.27,-2.0225,13.2019,6.9632,1301632656,,5206528439.64,99513200,0,398052633,64.0783,4.4502,4.3713,-50.8128,
603122.SH,合富中国,20220602,13.08,13.05,13.11,12.8,12.98,6080970,78598604,-0.1,-0.7645,12.9253,6.1107,1291681336,,5166723176.34,99513200,0,398052633,63.5884,4.4162,4.3379,-50.4244,
603122.SH,合富中国,20220606,12.98,12.92,13.18,12.9,13.13,6094011,79573262,0.15,1.1556,13.0576,6.1238,1306608316,,5226431071.29,99513200,0,398052633,64.3233,4.4672,4.388,-51.0071,
603122.SH,合富中国,20220607,13.13,13.17,13.66,12.77,13.56,16186113,215677974,0.43,3.2749,13.3249,16.2653,1349398992,,5397593703.48,99513200,0,398052633,66.4298,4.6135,4.5318,-52.6775,
603122.SH,合富中国,20220608,13.56,13.34,13.4,12.81,12.9,15143982,196610847,-0.66,-4.8673,12.9828,15.2181,1283720280,,5134878965.7,99513200,0,398052633,63.1965,4.389,4.3112,-50.1136,
603122.SH,合富中国,20220609,12.9,12.78,12.84,12.3,12.3,9571158,119404267,-0.6,-4.6512,12.4754,9.618,1224012360,,4896047385.9,99513200,0,398052633,60.2571,4.1848,4.1107,-47.7827,
603122.SH,合富中国,20220610,12.3,12.27,12.56,12.19,12.41,5478490,68111966,0.11,0.8943,12.4326,5.5053,1234958812,,4939833175.53,99513200,0,398052633,60.796,4.2223,4.1474,-48.21,
603122.SH,合富中国,20220613,12.41,12.26,12.8,12.26,12.46,6056236,75850063,0.05,0.4029,12.5243,6.0859,1239934472,,4959735807.18,99513200,0,398052633,61.041,4.2393,4.1641,-48.4043,
603122.SH,合富中国,20220614,12.46,12.38,12.67,12.03,12.59,7336299,90676124,0.13,1.0433,12.3599,7.3722,1252871188,,5011482649.47,99513200,0,398052633,61.6778,4.2835,4.2076,-48.9093,
603122.SH,合富中国,20220615,12.59,12.59,12.69,12.44,12.44,6701333,84068564,-0.15,-1.1914,12.5451,6.7341,1237944208,,4951774754.52,99513200,0,398052633,60.943,4.2325,4.1575,-48.3266,
603122.SH,合富中国,20220616,12.44,12.44,12.66,12.39,12.57,5945191,74712625,0.13,1.045,12.5669,5.9743,1250880924,,5003521596.81,99513200,0,398052633,61.5799,4.2767,4.2009,-48.8316,
603122.SH,合富中国,20220617,12.57,12.51,12.74,12.26,12.71,9354134,117317071,0.14,1.1138,12.5417,9.3999,1264812772,,5059248965.43,99513200,0,398052633,62.2657,4.3243,4.2477,-49.3755,
603122.SH,合富中国,20220620,12.71,12.71,13.31,12.6,12.99,11767166,152427145,0.28,2.203,12.9536,11.8247,1292676468,,5170703702.67,99513200,0,398052633,63.6374,4.4196,4.3413,-50.4632,
603122.SH,合富中国,20220621,12.99,12.88,13.08,12.52,12.75,8724128,111521717,-0.24,-1.8476,12.7831,8.7668,1268793300,,5075171070.75,99513200,0,398052633,62.4617,4.3379,4.2611,-49.5309,
603122.SH,合富中国,20220622,12.75,12.7804,13.176,12.6283,12.8616,10864508,138664945,0.1116,0.8751,12.7631,10.9177,1261827376,,5047307386.44,99513200,0,398052633,62.1187,4.3141,4.2377,-49.2589,
603122.SH,合富中国,20220623,12.8616,12.6993,12.7804,12.3544,12.5573,9233895,113705789,-0.3043,-2.3659,12.314,9.2791,1231973416,,4927891596.54,99513200,0,398052633,60.6491,4.2121,4.1374,-48.0935,
603122.SH,合富中国,20220624,12.5573,12.5573,13.1862,12.466,12.9022,13260584,169265423,0.3449,2.7464,12.7646,13.3255,1265807904,,5063229491.76,99513200,0,398052633,62.3147,4.3277,4.251,-49.4143,
603122.SH,合富中国,20220627,12.9022,12.9123,13.531,12.9123,13.0847,11499698,149639364,0.1826,1.4151,13.0125,11.556,1283720280,,5134878965.7,99513200,0,398052633,63.1965,4.389,4.3112,-50.1136,
603122.SH,合富中国,20220628,13.0847,13.105,13.1659,12.7601,13.0137,7254761,92652625,-0.071,-0.5426,12.7713,7.2902,1276754356,,5107015281.39,99513200,0,398052633,62.8536,4.3652,4.2878,-49.8417,
603122.SH,合富中国,20220629,13.0137,12.9326,13.0644,12.5269,12.537,8128796,102171766,-0.4767,-3.6633,12.5691,8.1686,1229983152,,4919930543.88,99513200,0,398052633,60.5511,4.2052,4.1307,-48.0158,
603122.SH,合富中国,20220630,12.537,12.5471,12.8109,12.466,12.6283,5938956,74058797,0.0913,0.7282,12.47,5.968,1238939340,,4955755280.85,99513200,0,398052633,60.992,4.2359,4.1608,-48.3654,
603122.SH,合富中国,20220701,12.6283,12.5979,12.8007,12.5066,12.6384,4963361,61891619,0.0101,0.0803,12.4697,4.9876,1239934472,,4959735807.18,99513200,0,398052633,61.041,4.2393,4.1641,-48.4043,
603122.SH,合富中国,20220704,12.6384,12.6486,13.9063,12.608,13.9063,14997060,198392570,1.2679,10.0321,13.2288,15.0704,1364325972,,5457301598.43,99513200,0,398052633,67.1647,4.6646,4.5819,-53.2603,
603122.SH,合富中国,20220705,13.9063,14.1295,14.3932,13.3485,13.5615,27073453,368848792,-0.3449,-2.4799,13.624,27.2059,1330491484,,5321963703.21,99513200,0,398052633,65.499,4.5489,4.4683,-51.9394,
603122.SH,合富中国,20220706,13.5615,13.5615,14.9004,13.46,14.3729,32375678,452545461,0.8115,5.9835,13.9779,32.5341,1410102044,,5640405809.61,99513200,0,398052633,69.4182,4.8211,4.7356,-55.0472,
603122.SH,合富中国,20220707,14.3729,14.0788,14.0788,13.4905,13.7035,19860040,268625270,-0.6695,-4.6577,13.5259,19.9572,1344423332,,5377691071.83,99513200,0,398052633,66.1849,4.5965,4.515,-52.4833,
603122.SH,合富中国,20220708,13.7035,13.4905,13.6527,13.2369,13.2673,13027404,172218584,-0.4362,-3.1828,13.2197,13.0911,1301632656,,5206528439.64,99513200,0,398052633,64.0783,4.4502,4.3713,-50.8128,
603122.SH,合富中国,20220711,13.2673,13.3282,14.5961,13.3282,14.5961,16836023,237926058,1.3288,10.0153,14.132,16.9184,1431994948,,5727977388.87,99513200,0,398052633,70.4959,4.8959,4.8091,-55.9019,
603122.SH,合富中国,20220712,14.5961,14.6874,15.7118,14.3729,14.3932,38558392,565225720,-0.2029,-1.3899,14.659,38.747,1412092308,,5648366862.27,99513200,0,398052633,69.5162,4.8279,4.7423,-55.1249,
603122.SH,合富中国,20220713,14.3932,13.7948,14.4845,13.6832,14.2106,19321747,267570172,-0.1826,-1.2685,13.8481,19.4163,1394179932,,5576717388.33,99513200,0,398052633,68.6343,4.7666,4.6821,-54.4257,
603122.SH,合富中国,20220714,14.2106,13.9976,14.7989,13.8759,14.5555,20541825,292778365,0.3449,2.4268,14.2528,20.6423,1428014420,,5712055283.55,99513200,0,398052633,70.3,4.8823,4.7958,-55.7465,
603122.SH,合富中国,20220715,14.5555,14.4033,14.4033,13.7948,13.9063,15587641,216446437,-0.6492,-4.4599,13.8858,15.6639,1364325972,,5457301598.43,99513200,0,398052633,67.1647,4.6646,4.5819,-53.2603,
603122.SH,合富中国,20220718,13.9063,13.886,14.0889,13.6426,14.0788,10251001,140192891,0.1724,1.24,13.676,10.3011,1381243216,,5524970546.04,99513200,0,398052633,67.9975,4.7224,4.6387,-53.9207,
603122.SH,合富中国,20220719,14.0788,14.0483,14.0483,13.6527,13.8556,10144982,137890553,-0.2232,-1.585,13.592,10.1946,1359350312,,5437398966.78,99513200,0,398052633,66.9197,4.6475,4.5652,-53.066,
603122.SH,合富中国,20220720,13.8556,13.8556,14.028,13.744,13.9469,8525921,116751119,0.0913,0.6589,13.6937,8.5676,1368306500,,5473223703.75,99513200,0,398052633,67.3606,4.6782,4.5953,-53.4156,
603122.SH,合富中国,20220721,13.9469,13.9165,15.0931,13.7846,14.2816,21466261,306111374,0.3347,2.4,14.2601,21.5713,1401145856,,5604581072.64,99513200,0,398052633,68.9773,4.7904,4.7055,-54.6976,
603122.SH,合富中国,20220722,14.2816,14.0483,14.3628,13.7948,13.957,11839785,163840671,-0.3246,-2.2727,13.8381,11.8977,1369301632,,5477204230.08,99513200,0,398052633,67.4096,4.6816,4.5986,-53.4545,
603122.SH,合富中国,20220725,13.957,13.9469,14.6569,13.8252,14.4642,16541052,234489604,0.5072,3.6337,14.1762,16.622,1419058232,,5676230546.58,99513200,0,398052633,69.8591,4.8517,4.7657,-55.3969,
603122.SH,合富中国,20220726,14.4642,14.3121,14.5453,13.9672,14.4845,11621793,162780696,0.0203,0.1403,14.0065,11.6786,1421048496,,5684191599.24,99513200,0,398052633,69.9571,4.8585,4.7724,-55.4746,
603122.SH,合富中国,20220727,14.4845,14.4743,14.4743,14.099,14.2512,9199218,129210452,-0.2333,-1.6106,14.0458,9.2442,1398160460,,5592639493.65,99513200,0,398052633,68.8303,4.7802,4.6955,-54.5811,
603122.SH,合富中国,20220728,14.2512,14.2005,14.2816,14.0078,14.0686,8992804,124910004,-0.1826,-1.2811,13.89,9.0368,1380248084,,5520990019.71,99513200,0,398052633,67.9485,4.719,4.6354,-53.8818,
603122.SH,合富中国,20220729,14.0686,13.9165,14.028,13.2977,13.3282,13864668,185882180,-0.7405,-5.2632,13.4069,13.9325,1307603448,,5230411597.62,99513200,0,398052633,64.3723,4.4706,4.3914,-51.0459,
603122.SH,合富中国,20220801,13.3282,13.2977,13.3079,12.9326,13.176,5822582,75669172,-0.1521,-1.1416,12.9958,5.8511,1292676468,,5170703702.67,99513200,0,398052633,63.6374,4.4196,4.3413,-50.4632,
603122.SH,合富中国,20220802,13.176,13.0137,13.0137,11.9994,12.1008,11697248,141675371,-1.0752,-8.1601,12.1119,11.7545,1187192476,,4748767911.69,99513200,0,398052633,58.4445,4.0589,3.987,-46.3454,
603122.SH,合富中国,20220803,12.1008,12.0501,12.395,11.8473,12.0298,7015470,84376107,-0.071,-0.5868,12.0271,7.0498,1180226552,,4720904227.38,99513200,0,398052633,58.1016,4.0351,3.9636,-46.0734,
603122.SH,合富中国,20220804,12.0298,12.0501,12.3138,11.969,12.2327,5936344,71190712,0.2029,1.6863,11.9923,5.9654,1200129192,,4800514753.98,99513200,0,398052633,59.0814,4.1032,4.0305,-46.8504,
603122.SH,合富中国,20220805,12.2327,12.2733,12.4457,12.1313,12.3138,5166122,62418611,0.0811,0.6633,12.0823,5.1914,1208090248,,4832358964.62,99513200,0,398052633,59.4733,4.1304,4.0572,-47.1612,
603122.SH,合富中国,20220808,12.3138,12.6181,12.7399,12.395,12.5066,7166596,88739959,0.1927,1.5651,12.3824,7.2017,1226997756,,4907988964.89,99513200,0,398052633,60.4041,4.195,4.1207,-47.8993,
603122.SH,合富中国,20220809,12.5066,12.3341,12.4558,12.182,12.4051,5283808,64143362,-0.1014,-0.811,12.1396,5.3097,1217046436,,4868183701.59,99513200,0,398052633,59.9142,4.161,4.0873,-47.5108,
603122.SH,合富中国,20220810,12.4051,12.5877,12.5877,12.2023,12.2936,5162301,62624876,-0.1116,-0.8994,12.1312,5.1876,1206099984,,4824397911.96,99513200,0,398052633,59.3753,4.1236,4.0505,-47.0835,
603122.SH,合富中国,20220811,12.2936,12.2936,12.4457,12.253,12.3747,5135866,62596257,0.0811,0.6601,12.1881,5.161,1214061040,,4856242122.6,99513200,0,398052633,59.7672,4.1508,4.0772,-47.3942,
603122.SH,合富中国,20220812,12.3747,12.4254,12.4457,12.2631,12.4153,4286981,52294305,0.0406,0.3279,12.1984,4.308,1218041568,,4872164227.92,99513200,0,398052633,59.9632,4.1644,4.0906,-47.5496,
603122.SH,合富中国,20220815,12.4153,12.3848,12.5167,12.2124,12.4153,5163358,62816193,0,0,12.1658,5.1886,1218041568,,4872164227.92,99513200,0,398052633,59.9632,4.1644,4.0906,-47.5496,
603122.SH,合富中国,20220816,12.4153,12.4254,12.4761,12.2428,12.3544,4449463,54169571,-0.0609,-0.4902,12.1744,4.4712,1212070776,,4848281069.94,99513200,0,398052633,59.6693,4.144,4.0706,-47.3166,
603122.SH,合富中国,20220817,12.3544,12.3646,12.608,12.324,12.4153,4807840,58890036,0.0609,0.4926,12.2488,4.8314,1218041568,,4872164227.92,99513200,0,398052633,59.9632,4.1644,4.0906,-47.5496,
603122.SH,合富中国,20220818,12.4153,12.3747,12.3747,12.1718,12.2023,4611647,55579978,-0.213,-1.7157,12.0521,4.6342,1197143796,,4788573174.99,99513200,0,398052633,58.9344,4.093,4.0204,-46.7338,
