´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688390.SH,¹ÌµÂÍþ,20210825,401.0283,397.8328,450.1871,386.96,447.1725,2784512,1150356486,46.1442,11.5065,413.1268,13.2941,9320714570,,39160000000,20945426,0,88000000,133.7897,25.647,24.6431,90.3727,
688390.SH,¹ÌµÂÍþ,20210826,447.1725,422.0504,471.2897,416.0211,443.153,3119084,1375297644,-4.0195,-0.8989,440.93,14.8915,9236932866,,38808000000,20945426,0,88000000,131.4176,25.7511,24.4216,89.5603,
688390.SH,¹ÌµÂÍþ,20210827,443.153,429.5971,442.1481,407.8515,413.7099,2100224,879159024,-29.443,-6.644,418.6025,10.0271,8623231884.2,,36229600000,20945426,0,88000000,122.6863,24.0402,22.799,83.6099,
688390.SH,¹ÌµÂÍþ,20210830,413.7099,404.9072,446.6098,397.9333,434.6115,1822684,773489722,20.9015,5.0522,424.3685,8.7021,9058896745,,38060000000,20945426,0,88000000,128.8846,25.2547,23.9509,87.8341,
688390.SH,¹ÌµÂÍþ,20210831,434.6115,430.8331,430.8331,399.8425,401.5307,1360463,552934525,-33.0807,-7.6116,406.4311,6.4953,8369373321.08,,35163040000,20945426,0,88000000,119.0745,23.3325,22.1279,81.1486,
688390.SH,¹ÌµÂÍþ,20210901,401.5307,401.5307,412.7151,369.7966,388.3869,1310980,508880731,-13.1439,-3.2734,388.1682,6.259,8095407149,,34012000000,20945426,0,88000000,115.1767,22.5687,21.4035,78.4922,
688390.SH,¹ÌµÂÍþ,20210902,388.3869,383.885,396.9284,362.8629,367.7466,1525016,568202055,-20.6403,-5.3144,372.5876,7.2809,7665188098.96,,32204480000,20945426,0,88000000,109.0558,21.3693,20.2661,74.3209,
688390.SH,¹ÌµÂÍþ,20210903,367.7466,363.305,383.9453,348.7644,350.7038,1807094,655412241,-17.0428,-4.6344,362.6885,8.6276,7309953674,,30712000000,20945426,0,88000000,104.0017,20.379,19.3269,70.8765,
688390.SH,¹ÌµÂÍþ,20210906,350.7038,343.0466,365.777,343.0466,360.7526,1283627,458015804,10.0488,2.8653,356.8138,2.2673,20324937934,,31592000000,56615426,0,88000000,106.9817,20.9629,19.8806,72.9074,
688390.SH,¹ÌµÂÍþ,20210907,360.7526,361.7575,374.831,348.1916,366.7819,1124434,406688718,6.0293,1.6713,361.683,1.9861,20664630490,,32120000000,56615426,0,88000000,108.7697,21.3132,20.2129,74.1259,
688390.SH,¹ÌµÂÍþ,20210908,366.7819,356.7331,374.5899,343.9611,350.6234,1806496,637136322,-16.1585,-4.4055,352.6918,3.1908,19754254439.92,,30704960000,56615426,0,88000000,103.9779,20.3743,19.3224,70.8603,
688390.SH,¹ÌµÂÍþ,20210909,350.6234,349.6989,361.7575,340.2128,350.8144,1261953,440432961,0.1909,0.0545,349.009,2.229,19765011370.86,,30721680000,56615426,0,88000000,104.0345,20.3854,19.3329,70.8989,
688390.SH,¹ÌµÂÍþ,20210910,350.8144,346.6843,379.8353,344.5238,371.4647,1629262,594275276,20.6503,5.8864,364.7512,2.8778,20928458375.16,,32530080000,56615426,0,88000000,110.1584,21.5853,20.471,75.0723,
688390.SH,¹ÌµÂÍþ,20210913,371.4647,367.9074,371.3039,330.6263,332.6159,2142104,729788177,-38.8487,-10.4583,340.6876,3.7836,18739706006,,29128000000,56615426,0,88000000,98.6377,19.3279,18.3301,67.221,
688390.SH,¹ÌµÂÍþ,20210914,332.6159,329.129,354.7334,328.5864,345.5588,1606759,552495063,12.9429,3.8912,343.8568,2.838,19468912692.88,,30261440000,56615426,0,88000000,102.476,20.08,19.0433,69.8367,
688390.SH,¹ÌµÂÍþ,20210915,345.5588,346.6642,370.8015,343.127,357.9189,1511298,540525244,12.36,3.5768,357.6563,2.6694,20165282432.68,,31343840000,56615426,0,88000000,106.1413,20.7982,19.7245,72.3347,
688390.SH,¹ÌµÂÍþ,20210916,357.9189,357.537,361.7676,321.0899,327.4709,1262620,421611062,-30.4479,-8.5069,333.9176,2.2302,18449835024.88,,28677440000,56615426,0,88000000,97.112,19.0289,18.0465,66.1812,
688390.SH,¹ÌµÂÍþ,20210917,327.4709,327.4709,338.0222,323.8031,337.0575,1095389,362321410,9.5866,2.9275,330.7696,1.9348,18989946188.92,,29516960000,56615426,0,88000000,99.9549,19.586,18.5748,68.1187,
688390.SH,¹ÌµÂÍþ,20210922,337.0575,336.133,347.6892,321.9642,338.1528,892108,299985076,1.0953,0.325,336.2654,1.5757,19051657003.26,,29612880000,56615426,0,88000000,100.2797,19.6496,18.6352,68.34,
688390.SH,¹ÌµÂÍþ,20210923,338.1528,340.0018,351.7087,333.2691,344.6745,949940,323648281,6.5217,1.9286,340.7039,1.6779,19419091118,,30184000000,56615426,0,88000000,102.2137,20.0286,18.9946,69.658,
688390.SH,¹ÌµÂÍþ,20210924,344.6745,339.6702,379.2827,329.9832,370.8015,2347275,853002975,26.1269,7.5802,363.4014,4.146,20891092194,,32472000000,56615426,0,88000000,109.9617,21.5468,20.4344,74.9382,
688390.SH,¹ÌµÂÍþ,20210927,370.8015,369.676,408.7659,365.6967,395.7828,2977598,1142963395,24.9814,6.7371,383.8542,5.2593,22298551684.36,,34659680000,56615426,0,88000000,117.3699,22.9984,21.8111,79.9869,
688390.SH,¹ÌµÂÍþ,20210928,395.7828,395.7828,406.4145,373.9467,384.6889,1423256,551842406,-11.0939,-2.803,387.7324,2.5139,21673517381.32,,33688160000,56615426,0,88000000,114.08,22.3538,21.1997,77.7449,
688390.SH,¹ÌµÂÍþ,20210929,384.6889,384.3674,406.0025,378.941,388.8893,1583057,623124522,4.2004,1.0919,393.621,2.7962,21910169862,,34056000000,56615426,0,88000000,115.3257,22.5979,21.4312,78.5938,
688390.SH,¹ÌµÂÍþ,20210930,388.8893,389.8942,402.9577,382.4681,400.4957,1407984,552396686,11.6064,2.9845,392.3317,2.4869,22564078032.3,,35072400000,56615426,0,88000000,118.7676,23.2723,22.0708,80.9394,
688390.SH,¹ÌµÂÍþ,20211008,400.4957,400.9479,402.9577,364.8325,371.6858,1412275,534361818,-28.81,-7.1936,378.3695,2.4945,20940913768.88,,32549440000,56615426,0,88000000,110.2239,21.5982,20.4831,75.117,
688390.SH,¹ÌµÂÍþ,20211011,371.6858,373.8161,377.8055,339.6501,341.891,1920221,675740481,-29.7948,-8.0161,351.9077,3.3917,19262266387.98,,29940240000,56615426,0,88000000,101.3883,19.8669,18.8412,69.0955,
688390.SH,¹ÌµÂÍþ,20211012,341.891,341.5795,352.6633,338.7055,345.6392,1032294,354582424,3.7482,1.0963,343.4898,1.8233,19473441926.96,,30268480000,56615426,0,88000000,102.4998,20.0847,19.0478,69.853,
688390.SH,¹ÌµÂÍþ,20211013,345.6392,345.6593,389.8842,341.1574,384.8698,1894339,697690527,39.2306,11.3502,368.3029,3.346,21683708158,,33704000000,56615426,0,88000000,114.1337,22.3643,21.2097,77.7814,
688390.SH,¹ÌµÂÍþ,20211014,384.8698,382.0561,418.6037,381.8451,403.5506,2103312,849049625,18.6808,4.8538,403.6727,3.7151,22736188927.34,,35339920000,56615426,0,88000000,119.6735,23.4498,22.2392,81.5568,
688390.SH,¹ÌµÂÍþ,20211015,403.5506,396.3657,415.579,395.9135,408.6152,1290284,519733219,5.0646,1.255,402.8053,2.279,23021530674.38,,35783440000,56615426,0,88000000,121.1754,23.7441,22.5183,82.5803,
688390.SH,¹ÌµÂÍþ,20211018,408.6152,416.0211,421.8193,402.2141,419.0358,1450868,596815037,10.4206,2.5502,411.3503,2.5627,23608632642,,36696000000,56615426,0,88000000,124.2656,24.3496,23.0925,84.6863,
688390.SH,¹ÌµÂÍþ,20211019,419.0358,422.0504,432.0993,405.1383,416.0211,1581847,659179337,-3.0146,-0.7194,416.715,2.794,23438786364,,36432000000,56615426,0,88000000,123.3717,24.1745,22.9264,84.077,
688390.SH,¹ÌµÂÍþ,20211020,416.0211,410.4943,457.0706,409.208,431.9385,1871831,811915079,15.9173,3.8261,433.7545,3.3062,24335574711.84,,37825920000,56615426,0,88000000,128.092,25.0994,23.8036,87.2939,
688390.SH,¹ÌµÂÍþ,20211021,431.9385,429.8885,429.8885,404.465,408.9769,1764572,725346814,-22.9616,-5.3159,411.061,3.1168,23041912227.74,,35815120000,56615426,0,88000000,121.2827,23.7651,22.5382,82.6534,
688390.SH,¹ÌµÂÍþ,20211022,408.9769,405.2991,405.2991,383.1414,388.8893,1768959,688242857,-20.0876,-4.9117,389.0666,3.1245,21910169862,,34056000000,56615426,0,88000000,115.3257,22.5979,21.4312,78.5938,
688390.SH,¹ÌµÂÍþ,20211025,388.8893,392.105,442.3993,391.904,437.1739,2699726,1138399974,48.2846,12.416,421.6724,4.7685,24630541081.3,,38284400000,56615426,0,88000000,129.6445,25.4036,24.0921,88.352,
688390.SH,¹ÌµÂÍþ,20211026,437.1739,449.6847,462.2156,436.1288,455.925,2395826,1077927934,18.7511,4.2892,449.9191,4.2318,25686984930.46,,39926480000,56615426,0,88000000,135.2052,26.4932,25.1255,92.1415,
688390.SH,¹ÌµÂÍþ,20211027,455.925,454.5584,501.2954,454.5584,461.2408,2367667,1121998262,5.3158,1.1659,473.8835,4.182,25986480534,,40392000000,56615426,0,88000000,136.7816,26.8021,25.4184,93.2159,
688390.SH,¹ÌµÂÍþ,20211028,461.2408,440.1383,491.2667,430.0895,471.2897,2913001,1355835709,10.0488,2.1786,465.4429,5.1452,26552634794,,41272000000,56615426,0,88000000,148.1149,26.1124,25.9722,95.2467,
688390.SH,¹ÌµÂÍþ,20211029,471.2897,462.2457,492.3922,437.9778,487.9205,2076040,961743706,16.6308,3.5288,463.2588,3.6669,27489620094.3,,42728400000,56615426,0,88000000,153.3416,27.0338,26.8887,98.6077,
688390.SH,¹ÌµÂÍþ,20211101,487.9205,462.6879,485.6896,437.7467,457.2213,2727971,1255144558,-30.6991,-6.2918,460.1019,4.8184,25760018830,,40040000000,56615426,0,88000000,143.6936,25.3329,25.1969,92.4035,
688390.SH,¹ÌµÂÍþ,20211102,457.2213,455.2115,467.2701,442.1481,461.2408,1150928,522988034,4.0195,0.8791,454.4055,2.0329,25986480534,,40392000000,56615426,0,88000000,144.9568,25.5556,25.4184,93.2159,
688390.SH,¹ÌµÂÍþ,20211103,461.2408,453.0812,460.236,427.1753,448.6798,1568472,687425633,-12.561,-2.7233,438.2773,2.7704,25278787709,,39292000000,56615426,0,88000000,141.0092,24.8597,24.7262,90.6773,
688390.SH,¹ÌµÂÍþ,20211104,448.6798,451.1719,473.2894,443.2836,471.7921,1162235,531745590,23.1123,5.1512,457.5199,2.0529,26580942507,,41316000000,56615426,0,88000000,148.2728,26.1402,25.9999,95.3482,
688390.SH,¹ÌµÂÍþ,20211105,471.7921,471.7921,471.7921,442.128,442.128,1019151,461807246,-29.6641,-6.2875,453.1294,1.8001,24909655131.48,,38718240000,56615426,0,88000000,138.9501,24.4966,24.3651,89.3532,
688390.SH,¹ÌµÂÍþ,20211108,442.128,442.1481,458.1458,436.1188,450.1871,743622,334222065,8.0592,1.8228,449.4516,1.3135,25363710848,,39424000000,56615426,0,88000000,141.4829,24.9432,24.8093,90.9819,
688390.SH,¹ÌµÂÍþ,20211109,450.1871,457.2213,476.2839,439.0128,447.1725,1243629,563585035,-3.0146,-0.6696,453.1778,2.1966,25193864570,,39160000000,56615426,0,88000000,140.5355,24.7761,24.6431,90.3727,
688390.SH,¹ÌµÂÍþ,20211110,447.1725,443.153,455.9351,439.0128,451.6945,613125,272494670,4.522,1.0112,444.4358,1.083,25448633987,,39556000000,56615426,0,88000000,141.9566,25.0267,24.8923,91.2866,
688390.SH,¹ÌµÂÍþ,20211111,451.6945,452.4984,472.2945,452.4984,464.2655,1093742,507227272,12.5711,2.7831,463.754,1.9319,26156892966.26,,40656880000,56615426,0,88000000,145.9074,25.7232,25.5851,93.8271,
688390.SH,¹ÌµÂÍþ,20211112,464.2655,464.2555,482.3434,462.1251,469.2799,743544,350675294,5.0144,1.0801,471.6268,1.3133,26439403942,,41096000000,56615426,0,88000000,147.4833,26.001,25.8614,94.8405,
688390.SH,¹ÌµÂÍþ,20211115,469.2799,461.5423,470.1541,419.0358,424.5626,1657967,719509399,-44.7172,-9.5289,433.9709,2.9285,23920017485,,37180000000,56615426,0,88000000,133.4298,23.5234,23.3971,85.8033,
688390.SH,¹ÌµÂÍþ,20211116,424.5626,416.2824,424.0602,400.144,400.2445,1349605,549063557,-24.3181,-5.7278,406.8328,2.3838,22549924175.8,,35050400000,56615426,0,88000000,125.7872,22.176,22.057,80.8886,
688390.SH,¹ÌµÂÍþ,20211117,400.2445,400.1239,417.016,396.9284,415.569,720079,293360192,15.3245,3.8288,407.4,1.2719,23413309422.3,,36392400000,56615426,0,88000000,130.6033,23.0251,22.9015,83.9857,
688390.SH,¹ÌµÂÍþ,20211118,415.569,404.9674,424.1406,404.9674,414.0114,598521,247911874,-1.5576,-0.3748,414.2075,1.0572,23325555512,,36256000000,56615426,0,88000000,130.1138,22.9388,22.8157,83.6709,
688390.SH,¹ÌµÂÍþ,20211119,414.0114,408.9669,447.0419,407.9921,444.4895,1153761,497864333,30.4781,7.3617,431.5143,2.0379,25042701382.58,,38925040000,56615426,0,88000000,139.6923,24.6275,24.4953,89.8304,
688390.SH,¹ÌµÂÍþ,20211122,444.4895,452.1266,472.3247,445.1627,469.1794,1380265,634219623,24.69,5.5547,459.4912,2.438,26433742399.4,,41087200000,56615426,0,88000000,147.4517,25.9955,25.8559,94.8202,
688390.SH,¹ÌµÂÍþ,20211123,469.1794,469.2799,481.9414,458.5879,463.5722,1035088,483530364,-5.6072,-1.1951,467.1394,1.8283,26117828322.32,,40596160000,56615426,0,88000000,145.6895,25.6848,25.5469,93.687,
688390.SH,¹ÌµÂÍþ,20211124,463.5722,462.9994,470.7671,432.1093,433.8176,1374279,607802899,-29.7546,-6.4185,442.2704,2.4274,24441445558.46,,37990480000,56615426,0,88000000,136.3384,24.0362,23.9072,87.6737,
688390.SH,¹ÌµÂÍþ,20211125,433.8176,431.4159,445.1024,417.1366,423.4171,1177977,499263830,-10.4005,-2.3974,423.8316,2.0807,23855475899.36,,37079680000,56615426,0,88000000,133.0697,23.4599,23.334,85.5717,
688390.SH,¹ÌµÂÍþ,20211126,423.4171,423.4171,440.1383,417.3476,436.0987,1142843,487282221,12.6816,2.9951,426.3772,2.0186,24569962575.48,,38190240000,56615426,0,88000000,137.0553,24.1626,24.0329,88.1347,
688390.SH,¹ÌµÂÍþ,20211129,436.0987,433.4458,489.3775,433.4458,481.1375,2678993,1265132299,45.0388,10.3277,472.2417,4.7319,27107465968.8,,42134400000,56615426,0,88000000,151.2099,26.658,26.5149,97.2369,
688390.SH,¹ÌµÂÍþ,20211130,481.1375,486.3629,486.3629,467.6118,469.8326,1099270,519850536,-11.3049,-2.3496,472.9052,1.9416,26470542426.3,,41144400000,56615426,0,88000000,147.657,26.0317,25.8919,94.9522,
688390.SH,¹ÌµÂÍþ,20211201,469.8326,473.2994,486.9156,442.138,443.4846,1519653,688546866,-26.348,-5.608,453.0948,2.6842,24986085956.58,,38837040000,56615426,0,88000000,139.3765,24.5718,24.4399,89.6273,
688390.SH,¹ÌµÂÍþ,20211202,443.4846,444.1478,447.5242,427.0749,435.6063,1248083,538722655,-7.8783,-1.7764,431.6401,2.2045,24542221016.74,,38147120000,56615426,0,88000000,136.9005,24.1353,24.0057,88.0352,
688390.SH,¹ÌµÂÍþ,20211203,435.6063,435.6163,452.1969,427.2859,448.2276,1151860,504893154,12.6213,2.8974,438.3286,2.0345,25253310767.3,,39252400000,56615426,0,88000000,140.8671,24.8346,24.7013,90.5859,
688390.SH,¹ÌµÂÍþ,20211206,448.2276,452.1969,462.2457,432.0993,435.9279,916433,402304917,-12.2998,-2.7441,438.99,1.6187,24560337953.06,,38175280000,56615426,0,88000000,137.0016,24.1531,24.0234,88.1002,
688390.SH,¹ÌµÂÍþ,20211207,435.9279,442.1481,443.3539,414.353,428.0797,1259405,531326053,-7.8481,-1.8003,421.8866,2.2245,24118171476,,37488000000,56615426,0,88000000,134.5351,23.7183,23.5909,86.5141,
688390.SH,¹ÌµÂÍþ,20211208,428.0797,429.0846,445.1627,423.0352,437.8974,1195139,518113024,9.8177,2.2934,433.517,2.111,24671304188.02,,38347760000,56615426,0,88000000,137.6206,24.2623,24.132,88.4982,
688390.SH,¹ÌµÂÍþ,20211209,437.8974,435.1139,446.449,427.105,441.3442,1035475,451097270,3.4467,0.7871,435.6428,1.829,24865495099.2,,38649600000,56615426,0,88000000,138.7038,24.4532,24.3219,89.1948,
688390.SH,¹ÌµÂÍþ,20211210,441.3442,437.3849,468.9382,436.0886,466.2954,2284626,1047064502,24.9512,5.6535,458.3089,4.0353,26271256126.78,,40834640000,56615426,0,88000000,146.5453,25.8357,25.697,94.2374,
688390.SH,¹ÌµÂÍþ,20211213,466.2954,466.4461,477.319,459.2311,464.6373,1425928,663390660,-1.6581,-0.3556,465.2343,2.5186,26177840673.88,,40689440000,56615426,0,88000000,146.0243,25.7438,25.6056,93.9023,
688390.SH,¹ÌµÂÍþ,20211214,464.6373,462.8587,467.9233,450.2876,454.7192,694036,315730610,-9.9182,-2.1346,454.9196,1.2259,25619046419.26,,39820880000,56615426,0,88000000,142.9072,25.1943,25.059,91.8978,
688390.SH,¹ÌµÂÍþ,20211215,454.7192,454.2067,487.9406,454.2067,465.0594,1745374,822781958,10.3402,2.274,471.4073,3.0829,26201619152.8,,40726400000,56615426,0,88000000,146.1569,25.7672,25.6289,93.9876,
688390.SH,¹ÌµÂÍþ,20211216,465.0594,470.7872,484.3632,460.246,473.1989,1031742,484420960,8.1395,1.7502,469.5175,1.8224,26660204103.4,,41439200000,56615426,0,88000000,148.715,26.2182,26.0774,95.6326,
688390.SH,¹ÌµÂÍþ,20211217,473.1989,470.5661,491.2567,457.2213,464.2555,1373743,651239581,-8.9434,-1.89,474.0622,2.4264,26156326812,,40656000000,56615426,0,88000000,145.9043,25.7227,25.5845,93.8251,
688390.SH,¹ÌµÂÍþ,20211220,464.2555,458.4272,470.2848,424.5626,425.4268,1823876,794640422,-38.8286,-8.3636,435.6877,3.2215,23968706751.36,,37255680000,56615426,0,88000000,133.7014,23.5713,23.4448,85.9779,
688390.SH,¹ÌµÂÍþ,20211221,425.4268,428.8937,432.461,393.3309,409.9818,2058403,836897659,-15.445,-3.6305,406.5762,3.6358,23098527653.74,,35903120000,56615426,0,88000000,128.8474,22.7156,22.5936,82.8565,
688390.SH,¹ÌµÂÍþ,20211222,409.9818,410.9867,421.0255,407.9921,410.9967,1159161,476781039,1.0149,0.2476,411.3156,2.0474,23155709234,,35992000000,56615426,0,88000000,129.1663,22.7718,22.6495,83.0616,
688390.SH,¹ÌµÂÍþ,20211223,410.9967,411.5796,420.925,396.9384,410.9967,985810,403832979,0,0,409.6459,1.7412,23155709234,,35992000000,56615426,0,88000000,129.1663,22.7718,22.6495,83.0616,
688390.SH,¹ÌµÂÍþ,20211224,410.9967,411.1073,411.1073,387.9045,389.2109,1153603,458187851,-21.7858,-5.3007,397.1798,2.0376,21928286798.32,,34084160000,56615426,0,88000000,122.3196,21.5647,21.4489,78.6587,
688390.SH,¹ÌµÂÍþ,20211227,389.2109,385.8546,395.4412,379.8454,385.8948,1005991,386864255,-3.3161,-0.852,384.5604,1.7769,21741455892.52,,33793760000,56615426,0,88000000,121.2774,21.381,21.2662,77.9886,
688390.SH,¹ÌµÂÍþ,20211228,385.8948,390.256,407.8414,381.8753,406.6556,1145664,451700272,20.7609,5.3799,394.2694,2.0236,22911130593.68,,35611840000,56615426,0,88000000,127.802,22.5313,22.4103,82.1843,
688390.SH,¹ÌµÂÍþ,20211229,406.6556,410.5345,418.0309,403.0984,411.057,962211,393764208,4.4014,1.0823,409.2285,1.6996,23159106159.56,,35997280000,56615426,0,88000000,129.1853,22.7751,22.6528,83.0738,
688390.SH,¹ÌµÂÍþ,20211230,411.057,410.3536,445.9666,406.5552,443.153,1539933,657663773,32.0959,7.8081,427.073,2.72,24967402866,,38808000000,56615426,0,88000000,139.2722,24.5534,24.4216,89.5603,
688390.SH,¹ÌµÂÍþ,20211231,443.153,455.3924,492.3922,455.3924,461.8237,1819165,850325797,18.6707,4.2132,467.4264,3.2132,26019317481.08,,40443040000,56615426,0,88000000,145.14,25.5879,25.4505,93.3336,
688390.SH,¹ÌµÂÍþ,20220104,461.8237,472.7769,472.7769,420.0407,429.8182,2007266,871130632,-32.0055,-6.9302,433.9886,3.5454,24216116162.98,,37640240000,56615426,0,88000000,135.0815,23.8146,14.0548,179.3444,
688390.SH,¹ÌµÂÍþ,20220105,429.8182,425.658,429.8182,404.6157,410.3034,1364268,561458564,-19.5148,-4.5402,411.5457,2.4097,23116644590.06,,35931280000,56615426,0,88000000,128.9484,22.7334,13.4166,171.2017,
688390.SH,¹ÌµÂÍþ,20220106,410.3034,405.7613,413.931,395.9235,407.8414,1117295,451579725,-2.462,-0.6,404.1723,1.9735,22977936796.36,,35715680000,56615426,0,88000000,128.1747,22.597,13.3361,170.1745,
688390.SH,¹ÌµÂÍþ,20220107,407.8414,407.5801,407.8414,381.0714,393.0094,1574644,614111559,-14.8321,-3.6367,390.0003,2.7813,22142293108.6,,34416800000,56615426,0,88000000,123.5133,21.7752,12.8511,163.9857,
688390.SH,¹ÌµÂÍþ,20220110,393.0094,388.3869,395.6723,373.4041,385.1009,1387408,530758809,-7.9084,-2.0123,382.5542,2.4506,21696729705.98,,33724240000,56615426,0,88000000,121.0279,21.337,12.5925,160.6859,
688390.SH,¹ÌµÂÍþ,20220111,385.1009,388.9094,388.9094,352.3719,361.5163,1682795,613193822,-23.5846,-6.1243,364.3901,2.9723,20367965657.76,,31658880000,56615426,0,88000000,113.6158,20.0303,11.8213,150.845,
688390.SH,¹ÌµÂÍþ,20220112,361.5163,369.7966,372.8112,347.1867,364.6817,1411731,504799306,3.1654,0.8756,357.5747,2.4935,20546304249.66,,31936080000,56615426,0,88000000,114.6106,20.2056,11.9248,152.1658,
688390.SH,¹ÌµÂÍþ,20220113,364.6817,364.7722,364.7722,338.8864,341.1574,1583193,542791112,-23.5243,-6.4506,342.8458,2.7964,19220937127,,29876000000,56615426,0,88000000,107.2175,18.9023,11.1556,142.3501,
688390.SH,¹ÌµÂÍþ,20220114,341.1574,328.094,361.7575,327.0891,353.3869,2015507,697833759,12.2294,3.5847,346.2324,3.56,19909946861.42,,30946960000,56615426,0,88000000,111.0609,19.5798,11.5555,147.4529,
688390.SH,¹ÌµÂÍþ,20220117,353.3869,352.4825,372.8112,348.7342,356.8436,1600342,579228269,3.4568,0.9782,361.9403,2.8267,20104703926.86,,31249680000,56615426,0,88000000,112.1473,19.7714,11.6685,148.8953,
688390.SH,¹ÌµÂÍþ,20220118,356.8436,353.7587,365.0334,344.6846,361.1948,1328586,470622453,4.3511,1.2193,354.2281,2.3467,20349848721.44,,31630720000,56615426,0,88000000,113.5148,20.0124,11.8108,150.7108,
688390.SH,¹ÌµÂÍþ,20220119,361.1948,361.2551,361.2551,341.6599,347.1867,981655,339183432,-14.0081,-3.8783,345.522,1.7339,19560629683,,30404000000,56615426,0,88000000,109.1124,19.2363,11.3528,144.8659,
688390.SH,¹ÌµÂÍþ,20220120,347.1867,346.423,356.7331,338.6653,345.6995,879658,304322762,-1.4872,-0.4284,345.9558,1.5537,19476838852.52,,30273760000,56615426,0,88000000,108.645,19.1539,11.3041,144.2453,
688390.SH,¹ÌµÂÍþ,20220121,345.6995,344.2223,373.5749,335.9421,366.2795,1389181,500191472,20.58,5.9531,360.0621,2.4537,20636322777,,32076000000,56615426,0,88000000,115.1128,20.2942,11.9771,152.8325,
688390.SH,¹ÌµÂÍþ,20220124,366.2795,361.7575,419.8397,360.7526,404.0229,1877906,744000729,37.7434,10.3045,396.1864,3.317,22762798177.56,,35381280000,56615426,0,88000000,126.9746,22.3854,13.2113,168.5811,
688390.SH,¹ÌµÂÍþ,20220125,404.0229,399.3602,412.0016,395.4311,397.4107,1331912,535642946,-6.6121,-1.6366,402.1609,2.3526,22390268674.48,,34802240000,56615426,0,88000000,124.8966,22.019,12.9951,165.8222,
688390.SH,¹ÌµÂÍþ,20220126,397.4107,403.3697,421.8495,398.9482,411.1776,1108879,453665635,13.7669,3.4641,409.121,1.9586,23165900010.68,,36007840000,56615426,0,88000000,129.2232,22.7818,13.4452,171.5665,
688390.SH,¹ÌµÂÍþ,20220127,411.1776,407.9921,414.0114,392.0849,394.2353,1002413,400844632,-16.9423,-4.1204,399.8797,1.7706,22211363928.32,,34524160000,56615426,0,88000000,123.8986,21.8431,12.8912,164.4972,
688390.SH,¹ÌµÂÍþ,20220128,394.2353,398.1242,420.6135,387.8845,404.8167,1210205,485825338,10.5814,2.684,401.4405,2.1376,22807524364.1,,35450800000,56615426,0,88000000,127.2241,22.4294,13.2372,168.9124,
688390.SH,¹ÌµÂÍþ,20220207,404.8167,417.026,424.5626,396.9284,409.9818,748331,305811327,5.1651,1.2759,408.6578,1.3218,23098527653.74,,35903120000,56615426,0,88000000,128.8474,22.7156,13.4061,171.0676,
688390.SH,¹ÌµÂÍþ,20220208,409.9818,411.8308,411.8308,373.2132,384.5683,881601,340324654,-25.4135,-6.1987,386.0302,1.5572,21666723530.2,,33677600000,56615426,0,88000000,120.8605,21.3075,12.5751,160.4636,
688390.SH,¹ÌµÂÍþ,20220209,384.5683,383.8649,392.9089,373.8362,392.8084,479487,183722120,8.24,2.1427,383.1639,0.8469,22130970023.4,,34399200000,56615426,0,88000000,123.4502,21.764,12.8446,163.9018,
688390.SH,¹ÌµÂÍþ,20220210,392.8084,388.8893,390.6378,347.6892,347.7093,1216701,435874347,-45.0991,-11.4812,358.2428,2.1491,19590069704.52,,30449760000,56615426,0,88000000,109.2766,19.2653,11.3699,145.0839,
688390.SH,¹ÌµÂÍþ,20220211,347.7093,347.0862,353.005,337.3288,342.6648,813258,278753628,-5.0445,-1.4508,342.7616,1.4365,19305860266,,30008000000,56615426,0,88000000,107.6912,18.9858,11.2049,142.9791,
688390.SH,¹ÌµÂÍþ,20220214,342.6648,339.6602,347.6892,332.6159,340.1124,799561,271159411,-2.5524,-0.7449,339.1354,1.4123,19162057083.96,,29784480000,56615426,0,88000000,106.8891,18.8443,11.1214,141.9141,
688390.SH,¹ÌµÂÍþ,20220215,340.1124,344.574,367.7768,334.6458,366.2795,1200165,421299228,26.1671,7.6937,351.0344,2.1199,20636322777,,32076000000,56615426,0,88000000,115.1128,20.2942,11.9771,152.8325,
688390.SH,¹ÌµÂÍþ,20220216,366.2795,366.2795,376.268,359.7478,369.3645,748818,274035474,3.085,0.8422,365.9574,1.3226,20810132134.82,,32346160000,56615426,0,88000000,116.0823,20.4651,12.078,154.1197,
688390.SH,¹ÌµÂÍþ,20220217,369.3645,368.7917,401.9428,363.7673,396.4259,1281543,496577232,27.0615,7.3265,387.4839,2.2636,22334785557,,34716000000,56615426,0,88000000,124.5871,21.9645,12.9629,165.4113,
