代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002612.SZ,朗姿股份,20111223,29.72,29.7,30.15,29.55,29.86,755881,22579842.6,0.14,0.4711,29.8722,1.5118,1493000000,,5972000000,50000000,0,200000000,31.7597,2.8755,10.6806,279.6699,
002612.SZ,朗姿股份,20111226,29.86,30.4,30.4,29.39,29.81,601862,18009642,-0.05,-0.1674,29.9232,1.2037,1490500000,,5962000000,50000000,0,200000000,31.7065,2.8707,10.6627,279.2016,
002612.SZ,朗姿股份,20111227,29.81,30,30,28.53,28.6,997402,28998106.8,-1.21,-4.059,29.0736,1.9948,1430000000,,5720000000,50000000,0,200000000,30.4196,2.7541,10.2299,267.8687,
002612.SZ,朗姿股份,20111228,28.6,28.44,28.44,27.41,28,929820,25895764.9,-0.6,-2.0979,27.8503,1.8596,1400000000,,5600000000,50000000,0,200000000,29.7814,2.6964,10.0153,262.2491,
002612.SZ,朗姿股份,20111229,28,28,28.27,27.77,28,703277,19703866.9,0,0,28.0172,1.4066,1400000000,,5600000000,50000000,0,200000000,29.7814,2.6964,10.0153,262.2491,
002612.SZ,朗姿股份,20111230,28,28,28.65,28,28.52,1085913,30886072.9,0.52,1.8571,28.4425,2.1718,1426000000,,5704000000,50000000,0,200000000,30.3345,2.7464,10.2013,267.1194,
002612.SZ,朗姿股份,20120104,28.52,28.55,28.94,28.18,28.18,1187455,34001854.7,-0.34,-1.1921,28.6342,2.3749,1409000000,,5636000000,50000000,0,200000000,29.9728,2.7137,6.7397,407.1647,
002612.SZ,朗姿股份,20120105,28.18,28.02,28.02,26.02,26.2,1020460,27567629.5,-1.98,-7.0263,27.0149,2.0409,1310000000,,5240000000,50000000,0,200000000,27.8669,2.523,6.2662,378.5562,
002612.SZ,朗姿股份,20120106,26.2,26.29,26.5,24.85,26.48,1500450,38222206.7,0.28,1.0687,25.4738,3.0009,1324000000,,5296000000,50000000,0,200000000,28.1647,2.55,6.3332,382.6019,
002612.SZ,朗姿股份,20120109,26.48,26.25,28.18,25.95,27.55,1593629,43341647.9,1.07,4.0408,27.1968,3.1873,1377500000,,5510000000,50000000,0,200000000,29.3028,2.653,6.5891,398.062,
002612.SZ,朗姿股份,20120110,27.55,27.69,28.83,27.5,28.5,1626727,45984684.3,0.95,3.4483,28.2682,3.2535,1425000000,,5700000000,50000000,0,200000000,30.3132,2.7445,6.8163,411.7883,
002612.SZ,朗姿股份,20120111,28.5,28.35,28.95,28.05,28.39,1086734,30934016.5,-0.11,-0.386,28.4651,2.1735,1419500000,,5678000000,50000000,0,200000000,30.1962,2.7339,6.79,410.1989,
002612.SZ,朗姿股份,20120112,28.39,28.29,28.58,27.73,27.81,993872,27907750.7,-0.58,-2.043,28.0798,1.9877,1390500000,,5562000000,50000000,0,200000000,29.5793,2.6781,6.6513,401.8186,
002612.SZ,朗姿股份,20120113,27.81,27.89,28.22,26.65,26.72,1212474,33170055.9,-1.09,-3.9195,27.3573,2.4249,1336000000,,5344000000,50000000,0,200000000,28.42,2.5731,6.3906,386.0695,
002612.SZ,朗姿股份,20120116,26.72,26.53,26.66,25,25.3,1041074,26892786.8,-1.42,-5.3144,25.8318,2.0821,1265000000,,5060000000,50000000,0,200000000,26.9096,2.4364,6.0509,365.5524,
002612.SZ,朗姿股份,20120117,25.3,25.51,26.83,24.9,26.77,971108,25159652.1,1.47,5.8103,25.9082,1.9422,1338500000,,5354000000,50000000,0,200000000,28.4731,2.5779,6.4025,386.792,
002612.SZ,朗姿股份,20120118,26.77,26.68,26.92,25.11,25.23,913322,23801541.9,-1.54,-5.7527,26.0604,1.8266,1261500000,,5046000000,50000000,0,200000000,26.8352,2.4296,6.0342,364.541,
002612.SZ,朗姿股份,20120119,25.23,25,26.6,24.95,26.29,967050,25072695.3,1.06,4.2013,25.927,1.9341,1314500000,,5258000000,50000000,0,200000000,27.9626,2.5317,6.2877,379.8566,
002612.SZ,朗姿股份,20120120,26.29,26.07,27.58,26.07,27.19,1172885,31652604.6,0.9,3.4234,26.987,2.3458,1359500000,,5438000000,50000000,0,200000000,28.9199,2.6184,6.503,392.8604,
002612.SZ,朗姿股份,20120130,27.19,27.4,27.88,27.1,27.15,1127608,31026250.5,-0.04,-0.1471,27.5151,2.2552,1357500000,,5430000000,50000000,0,200000000,28.8773,2.6145,6.4934,392.2825,
002612.SZ,朗姿股份,20120131,27.15,27.15,27.96,26.91,27.75,937994,25794984.1,0.6,2.2099,27.5002,1.876,1387500000,,5550000000,50000000,0,200000000,29.5155,2.6723,6.6369,400.9517,
002612.SZ,朗姿股份,20120201,27.75,27.74,28.47,27.4,28.23,1024105,28781476.8,0.48,1.7297,28.104,2.0482,1411500000,,5646000000,50000000,0,200000000,30.026,2.7185,6.7517,407.8871,
002612.SZ,朗姿股份,20120202,28.23,28.1,28.37,27.8,28.32,724805,20335273.7,0.09,0.3188,28.0562,1.4496,1416000000,,5664000000,50000000,0,200000000,30.1217,2.7272,6.7732,409.1875,
002612.SZ,朗姿股份,20120203,28.32,28.19,28.48,27.99,28.28,2040751,57348043.3,-0.04,-0.1412,28.1014,4.0815,1414000000,,5656000000,50000000,0,200000000,30.0792,2.7233,6.7637,408.6095,
002612.SZ,朗姿股份,20120206,28.28,28.5,29.96,28.3,29.6,2297716,66793178,1.32,4.6676,29.0694,4.5954,1480000000,,5920000000,50000000,0,200000000,31.4832,2.8504,7.0794,427.6819,
002612.SZ,朗姿股份,20120207,29.6,29.41,29.96,28.8,29.86,2098409,61706011.7,0.26,0.8784,29.4061,4.1968,1493000000,,5972000000,50000000,0,200000000,31.7597,2.8755,7.1415,431.4385,
002612.SZ,朗姿股份,20120208,29.86,29.8,30.25,29.51,30.19,1134791,33969339.8,0.33,1.1052,29.9344,2.2696,1509500000,,6038000000,50000000,0,200000000,32.1107,2.9073,7.2205,436.2066,
002612.SZ,朗姿股份,20120209,30.19,30.39,30.8,30.03,30.7,1310311,39985172.2,0.51,1.6893,30.5158,2.6206,1535000000,,6140000000,50000000,0,200000000,32.6532,2.9564,7.3425,443.5754,
002612.SZ,朗姿股份,20120210,30.7,30.6,31.43,30.5,31.36,1219913,37841107.1,0.66,2.1498,31.0195,2.4398,1568000000,,6272000000,50000000,0,200000000,33.3552,3.0199,7.5003,453.1116,
002612.SZ,朗姿股份,20120213,31.36,31.42,32.25,30.9,32.1,1474805,46584667.8,0.74,2.3597,31.587,2.9496,1605000000,,6420000000,50000000,0,200000000,34.1422,3.0912,7.6773,463.8036,
002612.SZ,朗姿股份,20120214,32.1,32.11,33.3,31.9,32.7,2348196,76981716.2,0.6,1.8692,32.7833,4.6964,1635000000,,6540000000,50000000,0,200000000,34.7804,3.149,7.8208,472.4728,
002612.SZ,朗姿股份,20120215,32.7,32.6,33,32,32.46,1466619,47641722.4,-0.24,-0.7339,32.484,2.9332,1623000000,,6492000000,50000000,0,200000000,34.5251,3.1259,7.7634,469.0052,
002612.SZ,朗姿股份,20120216,32.46,32.46,33.27,31.4,31.66,1283827,41324458.2,-0.8,-2.4646,32.1885,2.5677,1583000000,,6332000000,50000000,0,200000000,33.6742,3.0488,7.5721,457.4462,
002612.SZ,朗姿股份,20120217,31.66,31.9,32.2,31,31.29,1368820,43110775.9,-0.37,-1.1687,31.4948,2.7376,1564500000,,6258000000,50000000,0,200000000,33.2807,3.0132,7.4836,452.1002,
002612.SZ,朗姿股份,20120220,31.29,31.53,31.9,31.23,31.46,1074070,33890481.2,0.17,0.5433,31.5533,2.1481,1573000000,,6292000000,50000000,0,200000000,33.4615,3.0296,7.5242,454.5564,
002612.SZ,朗姿股份,20120221,31.46,31,32.98,31,32.96,1271184,40885717.2,1.5,4.768,32.1635,2.5424,1648000000,,6592000000,50000000,0,200000000,35.057,3.174,7.883,476.2295,
002612.SZ,朗姿股份,20120222,32.96,32.7,33.48,32.5,33,1953518,64617923.5,0.04,0.1214,33.0777,3.907,1650000000,,6600000000,50000000,0,200000000,31.6764,3.1779,7.8925,476.8075,
002612.SZ,朗姿股份,20120223,33,33.1,33.83,33,33.8,1522839,50721991.2,0.8,2.4242,33.3075,3.0457,1690000000,,6760000000,50000000,0,200000000,32.4443,3.2549,8.0839,488.3664,
002612.SZ,朗姿股份,20120224,33.8,33.91,33.93,33.08,33.5,1009468,33823408.7,-0.3,-0.8876,33.5062,2.0189,1675000000,,6700000000,50000000,0,200000000,32.1563,3.226,8.0121,484.0318,
002612.SZ,朗姿股份,20120227,33.5,33.46,34.15,33.35,33.89,1262792,42586408.8,0.39,1.1642,33.724,2.5256,1694500000,,6778000000,50000000,0,200000000,32.5307,3.2636,8.1054,489.6668,
002612.SZ,朗姿股份,20120228,33.89,33.71,33.85,32.78,33.1,1065369,35391126,-0.79,-2.3311,33.2196,2.1307,1655000000,,6620000000,50000000,0,200000000,31.7724,3.1875,7.9165,478.2523,
002612.SZ,朗姿股份,20120229,33.1,33.97,33.97,31.9,31.96,998354,32510791.6,-1.14,-3.4441,32.5644,1.9967,1598000000,,6392000000,50000000,0,200000000,30.6781,3.0777,7.6438,461.7808,
002612.SZ,朗姿股份,20120301,31.96,31.95,32.49,31.8,32.14,746807,24001363.4,0.18,0.5632,32.1386,1.4936,1607000000,,6428000000,50000000,0,200000000,30.8509,3.095,7.6869,464.3816,
002612.SZ,朗姿股份,20120302,32.14,32.13,32.55,31.95,32.4,757012,24434043.8,0.26,0.809,32.277,1.514,1620000000,,6480000000,50000000,0,200000000,31.1004,3.1201,7.749,468.1382,
002612.SZ,朗姿股份,20120305,32.4,32.4,32.63,31.16,31.25,1783016,56610695.2,-1.15,-3.5494,31.75,3.566,1562500000,,6250000000,50000000,0,200000000,29.9966,3.0093,7.474,451.5222,
002612.SZ,朗姿股份,20120306,31.25,31.21,31.59,30.8,31.31,1307951,40750239.6,0.06,0.192,31.1558,2.6159,1565500000,,6262000000,50000000,0,200000000,30.0542,3.0151,7.4883,452.3891,
002612.SZ,朗姿股份,20120307,31.31,31.15,31.82,31.01,31.81,1727051,54446237.3,0.5,1.5969,31.5256,3.4541,1590500000,,6362000000,50000000,0,200000000,30.5341,3.0633,7.6079,459.6135,
002612.SZ,朗姿股份,20120308,31.81,31.95,33.1,31.75,32.72,1773414,57681631.5,0.91,2.8607,32.5258,3.5468,1636000000,,6544000000,50000000,0,200000000,31.4076,3.1509,7.8256,472.7618,
002612.SZ,朗姿股份,20120309,32.72,32.92,33.48,32.66,33.45,1098596,36340620.8,0.73,2.2311,33.0791,2.1972,1672500000,,6690000000,50000000,0,200000000,32.1083,3.2212,8.0002,483.3094,
