代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600987.SH,航民股份,20070309,8.8428,8.8271,9.0619,8.7175,8.8897,7386805,41859957,0.047,0.531,5.6669,5.8719,714544000,,1850544000,125800000,0,325800000,32.8243,1.8339,1.2428,-23.2742,
600987.SH,航民股份,20070312,8.8897,8.8897,9.234,8.7801,9.234,9109621,52749514,0.3443,3.8732,5.7905,7.2414,742220000,,1922220000,125800000,0,325800000,34.0956,1.905,1.2909,-24.1757,
600987.SH,航民股份,20070313,9.234,9.3592,9.4062,9.1088,9.3123,10294397,60861404,0.0783,0.8475,5.9121,8.1831,748510000,,1938510000,125800000,0,325800000,34.3846,1.9211,1.3019,-24.3806,
600987.SH,航民股份,20070314,9.3123,9.2184,9.2184,8.9054,9.0149,8544063,49327814,-0.2974,-3.1933,5.7733,6.7918,724608000,,1876608000,125800000,0,325800000,33.2866,1.8598,1.2603,-23.602,
600987.SH,航民股份,20070315,9.0149,9.0149,9.3123,9.0149,9.2966,9001759,52794764,0.2817,3.125,5.8649,7.1556,747252000,,1935252000,125800000,0,325800000,34.3268,1.9179,1.2997,-24.3396,
600987.SH,航民股份,20070316,9.2966,9.3749,9.3749,8.8115,8.8897,7810020,45361562,-0.4069,-4.3771,5.8081,6.2083,714544000,,1850544000,125800000,0,325800000,32.8243,1.8339,1.2428,-23.2742,
600987.SH,航民股份,20070319,8.8897,8.6706,9.0149,8.5454,8.9054,5573258,31495113,0.0157,0.1761,5.6511,4.4303,715802000,,1853802000,125800000,0,325800000,32.8821,1.8372,1.245,-23.3152,
600987.SH,航民股份,20070320,8.9054,8.9523,9.234,8.921,9.2027,6321255,36738620,0.2974,3.3392,5.8119,5.0248,739704000,,1915704000,125800000,0,325800000,33.9801,1.8985,1.2865,-24.0938,
600987.SH,航民股份,20070321,9.2027,9.234,9.5001,9.1871,9.4375,9220541,55288154,0.2348,2.551,5.9962,7.3295,758574000,,1964574000,125800000,0,325800000,34.8469,1.947,1.3194,-24.7084,
600987.SH,航民股份,20070322,9.4375,9.5157,9.6096,9.3905,9.4375,10442548,63582516,0,0,6.0888,8.3009,758574000,,1964574000,125800000,0,325800000,34.8469,1.947,1.3194,-24.7084,
600987.SH,航民股份,20070323,9.4375,9.4531,9.5783,9.2184,9.547,8444522,50717948,0.1096,1.1609,6.006,6.7127,767380000,,1987380000,125800000,0,325800000,35.2514,1.9696,1.3347,-24.9952,
600987.SH,航民股份,20070326,9.547,9.7662,10.2826,9.7036,10.2044,13252665,85371479,0.6573,6.8852,6.4418,10.5347,820216000,,2124216000,125800000,0,325800000,37.6786,2.1052,1.4266,-26.7162,
600987.SH,航民股份,20070327,10.2044,10.0948,10.5644,10.0792,10.3765,10531722,69488879,0.1722,1.6871,6.5981,8.3718,834054000,,2160054000,125800000,0,325800000,38.3143,2.1407,1.4506,-27.1669,
600987.SH,航民股份,20070328,10.3765,10.4235,10.4391,9.7036,10.1105,11610268,74972857,-0.2661,-2.5641,6.4575,9.2291,812668000,,2104668000,125800000,0,325800000,37.3318,2.0858,1.4134,-26.4703,
600987.SH,航民股份,20070329,10.1105,10.1105,10.5644,10.0166,10.0322,11234317,73787464,-0.0783,-0.774,6.568,8.9303,806378000,,2088378000,125800000,0,325800000,37.0429,2.0696,1.4025,-26.2655,
600987.SH,航民股份,20070330,10.0322,9.9696,10.1887,9.6409,10.0635,5593742,35641723,0.0313,0.312,6.3717,4.4465,808894000,,2094894000,125800000,0,325800000,37.1585,2.0761,1.4069,-26.3474,
600987.SH,航民股份,20070402,10.0635,9.9853,10.3296,9.9853,10.2826,5620186,36461914,0.2191,2.1773,6.4877,4.4676,826506000,,2140506000,125800000,0,325800000,37.9675,2.1213,1.4375,-26.9211,
600987.SH,航民股份,20070403,10.2826,10.2826,10.3609,10.1261,10.2983,6010327,39404533,0.0157,0.1522,6.5561,4.7777,827764000,,2143764000,125800000,0,325800000,38.0253,2.1245,1.4397,-26.9621,
600987.SH,航民股份,20070404,10.2983,10.3452,10.627,10.22,10.5644,9135036,61281596,0.2661,2.5836,6.7084,7.2616,849150000,,2199150000,125800000,0,325800000,39.0077,2.1794,1.4769,-27.6586,
600987.SH,航民股份,20070405,10.5644,10.5644,10.9243,10.0322,10.7991,10446572,70637135,0.2348,2.2222,6.7618,8.3041,868020000,,2248020000,125800000,0,325800000,39.8746,2.2279,1.5097,-28.2733,
600987.SH,航民股份,20070406,10.7991,10.6113,11.0652,10.5957,10.8617,7513875,52295422,0.0626,0.5797,6.9598,5.9729,873052000,,2261052000,125800000,0,325800000,40.1057,2.2408,1.5185,-28.4372,
600987.SH,航民股份,20070409,10.8617,11.0965,11.4878,10.9243,11.3938,12321415,88133430,0.5321,4.8991,7.1529,9.7944,915824000,,2371824000,125800000,0,325800000,42.0706,2.3505,1.5929,-29.8304,
600987.SH,航民股份,20070410,11.3938,11.0339,11.3312,10.8148,11.0965,12230021,86187117,-0.2974,-2.6099,7.0472,9.7218,891922000,,2309922000,125800000,0,325800000,35.1307,2.2892,1.5513,-29.0518,
600987.SH,航民股份,20070411,11.0965,11.0808,11.1904,10.8461,11.0965,9984671,70189685,0,0,7.0297,7.9369,891922000,,2309922000,125800000,0,325800000,35.1307,2.2892,1.5513,-29.0518,
600987.SH,航民股份,20070412,11.0965,11.1591,11.6912,11.0182,11.5347,12169455,88342585,0.4382,3.9492,7.2594,9.6737,927146000,,2401146000,125800000,0,325800000,36.5181,2.3796,1.6125,-30.1991,
600987.SH,航民股份,20070413,11.5347,11.7069,12.3173,11.613,11.8321,16884445,128411518,0.2974,2.578,7.6053,13.4217,951048000,,2463048000,125800000,0,325800000,37.4595,2.441,1.6541,-30.9777,
600987.SH,航民股份,20070416,11.8321,11.9886,12.4112,11.8634,12.3642,13059494,101624218,0.5321,4.4974,7.7816,10.3812,993820000,,2573820000,125800000,0,325800000,39.1442,2.5507,1.7285,-32.3709,
600987.SH,航民股份,20070417,12.3642,12.9746,13.6006,12.9746,13.6006,26007810,223119127,1.2364,10,8.5789,20.6739,1093202000,,2831202000,125800000,0,325800000,43.0586,2.8058,1.9014,-35.6079,
600987.SH,航民股份,20070418,13.6006,13.851,14.2736,13.5224,13.851,21550995,190557236,0.2504,1.8412,8.8422,17.1312,1113330000,,2883330000,125800000,0,325800000,43.8514,2.8575,1.9364,-36.2636,
600987.SH,航民股份,20070419,13.851,13.7728,13.7728,12.4738,12.6459,15971722,134149193,-1.2051,-8.7006,8.3992,12.6961,1016464000,,2632464000,125800000,0,325800000,40.0361,2.6089,1.7679,-33.1084,
600987.SH,航民股份,20070420,12.6459,12.7555,13.7258,12.7555,13.538,12432483,105985581,0.8921,7.0545,8.5249,9.8827,1088170000,,2818170000,125800000,0,325800000,42.8604,2.7929,1.8926,-35.444,
600987.SH,航民股份,20070423,13.538,13.538,14.3832,13.538,14.3362,14413158,128623179,0.7982,5.896,8.924,11.4572,1152328000,,2984328000,125800000,0,325800000,36.4506,2.844,2.0042,-37.5338,
600987.SH,航民股份,20070424,14.3362,14.3832,14.4458,13.9449,14.0232,13115491,118307521,-0.313,-2.1834,9.0204,10.4257,1127168000,,2919168000,125800000,0,325800000,35.6547,2.7819,1.9604,-36.7143,
600987.SH,航民股份,20070425,14.0232,13.9919,13.9919,13.2876,13.7884,9338381,81206712,-0.2348,-1.6741,8.696,7.4232,1108298000,,2870298000,125800000,0,325800000,35.0578,2.7353,1.9276,-36.0997,
600987.SH,航民股份,20070426,13.7884,13.7728,14.9466,13.7728,14.7744,14209030,129999185,0.986,7.151,9.1491,11.2949,1187552000,,3075552000,125800000,0,325800000,37.5648,2.9309,2.0655,-38.6811,
600987.SH,航民股份,20070427,14.7744,14.8214,15.6196,14.5553,15.3222,17908098,172375265,0.5478,3.7076,9.6255,14.2354,1231582000,,3189582000,125800000,0,325800000,38.9576,3.0396,2.142,-40.1153,
600987.SH,航民股份,20070430,15.3222,15.3222,15.3222,15.3222,15.3222,,,0,0,,,1231582000,,3189582000,125800000,0,325800000,38.9576,3.0396,2.142,-40.1153,
600987.SH,航民股份,20070508,15.3222,16.23,16.856,16.0578,16.856,24779765,261308601,1.5338,10.0102,10.5452,19.6977,1354866000,,3508866000,125800000,0,325800000,42.8573,3.3438,2.3565,-44.1309,
600987.SH,航民股份,20070509,16.856,17.1064,17.169,16.0422,16.8873,24197065,258950869,0.0313,0.1857,10.7017,19.2346,1357382000,,3515382000,125800000,0,325800000,42.9369,3.35,2.3608,-44.2129,
600987.SH,航民股份,20070510,16.8873,16.6525,17.169,16.2456,16.7778,10663159,113946237,-0.1096,-0.6487,10.686,8.4763,1348576000,,3492576000,125800000,0,325800000,42.6583,3.3283,2.3455,-43.926,
600987.SH,航民股份,20070511,16.7778,16.6056,17.3881,16.4334,17.3099,18430652,201605595,0.5321,3.1716,10.9386,14.6508,1391348000,,3603348000,125800000,0,325800000,44.0113,3.4339,2.4199,-45.3192,
600987.SH,航民股份,20070514,17.3099,17.6229,17.8733,17.3725,17.482,24971977,282047107,0.1722,0.9946,11.2945,19.8505,1405186000,,3639186000,125800000,0,325800000,44.449,3.468,2.444,-45.7699,
600987.SH,航民股份,20070515,17.482,17.3725,17.3725,16.1204,16.3082,12929675,138733867,-1.1738,-6.7144,10.7299,10.278,1310836000,,3394836000,125800000,0,325800000,41.4645,3.2352,2.2799,-42.6968,
600987.SH,航民股份,20070516,16.3082,15.8544,16.5743,15.6665,16.3865,6631851,68025793,0.0783,0.4798,10.2574,5.2717,1317126000,,3411126000,125800000,0,325800000,41.6635,3.2507,2.2908,-42.9016,
600987.SH,航民股份,20070517,16.3865,16.6081,16.814,16.3073,16.6398,5715289,59826430,0.2533,1.5459,10.4678,4.5432,1322158000,,3424158000,125800000,0,325800000,41.8227,3.2631,2.2996,-43.0655,
600987.SH,航民股份,20070518,16.6398,16.7981,17.6372,16.7981,17.4789,16256533,178341990,0.8391,5.0428,10.9705,12.9225,1388832000,,3596832000,125800000,0,325800000,43.9317,3.4277,2.4155,-45.2373,
600987.SH,航民股份,20070521,17.4789,16.9406,18.128,16.7823,17.8906,15092746,167475284,0.4116,2.3551,11.0964,11.9974,1421540000,,3681540000,125800000,0,325800000,44.9664,3.5084,2.4724,-46.3026,
600987.SH,航民股份,20070522,17.8906,18.1597,19.4738,18.0647,18.223,15168891,177856342,0.3325,1.8584,11.7251,12.0579,1447958000,,3749958000,125800000,0,325800000,45.1371,3.5736,2.5184,-47.1631,
600987.SH,航民股份,20070523,18.223,17.9697,18.4447,17.9064,18.3972,11254938,128886470,0.1742,0.9557,11.4515,8.9467,1461796000,,3785796000,125800000,0,325800000,45.5684,3.6077,2.5424,-47.6138,
600987.SH,航民股份,20070524,18.3972,18.4922,18.6822,17.3998,17.8431,11703820,132074345,-0.5541,-3.012,11.2847,9.3035,1417766000,,3671766000,125800000,0,325800000,44.1959,3.4991,2.4659,-46.1797,
600987.SH,航民股份,20070525,17.8431,17.7956,18.033,17.5739,17.7639,8538899,95904321,-0.0792,-0.4437,11.2315,5.2774,1815396000,,3655476000,161800000,0,325800000,43.9998,3.4835,2.4549,-45.9748,
600987.SH,航民股份,20070528,17.7639,17.8906,18.1755,17.6531,18.0805,15289928,173163951,0.3166,1.7825,11.3254,9.4499,1847756000,,3720636000,161800000,0,325800000,44.7841,3.5456,2.4987,-46.7943,
600987.SH,航民股份,20070529,18.0805,18.0805,18.3655,17.7639,18.1122,13517626,154376303,0.0317,0.1751,11.4204,8.3545,1850992000,,3727152000,161800000,0,325800000,44.8625,3.5518,2.5031,-46.8763,
600987.SH,航民股份,20070530,18.1122,17.3839,18.0014,16.3073,16.3073,14649056,157959980,-1.8049,-9.965,10.7829,9.0538,1666540000,,3355740000,161800000,0,325800000,40.392,3.1979,2.2536,-42.205,
600987.SH,航民股份,20070531,16.3073,15.8323,16.2282,14.6766,14.6766,12897396,121551073,-1.6307,-10,9.4245,7.9712,1499886000,,3020166000,161800000,0,325800000,36.3528,2.8781,2.0283,-37.9845,
600987.SH,航民股份,20070601,14.6766,14.3441,15.0407,13.2042,13.2042,12463662,108789362,-1.4724,-10.0324,8.7285,7.7031,1349412000,,2717172000,161800000,0,325800000,32.7057,2.5894,1.8248,-34.1738,
600987.SH,航民股份,20070604,13.2042,13.315,13.7741,11.8901,11.8901,11373565,88278736,-1.3141,-9.952,7.7617,7.0294,1215118000,,2446758000,161800000,0,325800000,29.4508,2.3317,1.6432,-30.7728,
600987.SH,航民股份,20070605,11.8901,11.241,12.6184,10.7027,12.5234,13881546,99701387,0.6333,5.3262,7.1823,8.5794,1279838000,,2577078000,161800000,0,325800000,31.0195,2.4559,1.7307,-32.4118,
600987.SH,航民股份,20070606,12.5234,12.4284,12.935,12.0484,12.4917,11894950,94224446,-0.0317,-0.2528,7.9214,7.3516,1276602000,,2570562000,161800000,0,325800000,30.941,2.4497,1.7263,-32.3299,
600987.SH,航民股份,20070607,12.4917,12.4917,13.0617,12.2701,13.03,9978596,80405651,0.5383,4.3093,8.0578,6.1672,1331614000,,2681334000,161800000,0,325800000,32.2744,2.5552,1.8007,-33.7231,
600987.SH,航民股份,20070608,13.03,13.0934,13.5842,12.9825,13.3625,11437883,96706639,0.3325,2.5516,8.4549,7.0691,1365592000,,2749752000,161800000,0,325800000,33.0979,2.6204,1.8467,-34.5835,
600987.SH,航民股份,20070611,13.3625,13.3783,13.5525,13.1092,13.2517,8396958,70536234,-0.1108,-0.8294,8.4002,5.1897,1354266000,,2726946000,161800000,0,325800000,32.8234,2.5987,1.8313,-34.2967,
600987.SH,航民股份,20070612,13.2517,13.2358,13.5208,12.3492,13.505,10449718,86084477,0.2533,1.9116,8.238,6.4584,1380154000,,2779074000,161800000,0,325800000,33.4508,2.6484,1.8664,-34.9523,
600987.SH,航民股份,20070613,13.505,13.6475,14.3441,13.6475,14.2649,12245713,108524936,0.76,5.6272,8.8623,7.5684,1457818000,,2935458000,161800000,0,325800000,35.3332,2.7974,1.9714,-36.9192,
600987.SH,航民股份,20070614,14.2649,14.3283,14.3758,13.7425,13.79,8870650,78613972,-0.475,-3.3296,8.8623,5.4825,1409278000,,2837718000,161800000,0,325800000,34.1567,2.7042,1.9057,-35.6899,
600987.SH,航民股份,20070615,13.79,13.4575,13.79,13.1567,13.3942,6554903,55719708,-0.3958,-2.8703,8.5005,4.0512,1368828000,,2756268000,161800000,0,325800000,33.1763,2.6266,1.851,-34.6655,
600987.SH,航民股份,20070618,13.3942,13.5683,13.9325,13.4892,13.7741,7212912,62437504,0.38,2.8369,8.6564,4.4579,1407660000,,2834460000,161800000,0,325800000,34.1175,2.7011,1.9036,-35.6489,
600987.SH,航民股份,20070619,13.7741,13.695,13.9958,13.3783,13.9641,6926800,60015359,0.19,1.3793,8.6642,4.2811,1427076000,,2873556000,161800000,0,325800000,34.5881,2.7384,1.9298,-36.1406,
600987.SH,航民股份,20070620,13.9641,13.9641,14.3124,13.3783,13.4258,8738354,77203794,-0.5383,-3.8549,8.835,5.4007,1372064000,,2762784000,161800000,0,325800000,33.2548,2.6328,1.8554,-34.7475,
600987.SH,航民股份,20070621,13.4258,13.3783,13.5842,12.9509,13.2358,6255879,52079350,-0.19,-1.4151,8.3249,3.8664,1352648000,,2723688000,161800000,0,325800000,32.7842,2.5956,1.8292,-34.2557,
600987.SH,航民股份,20070622,13.2358,13.2675,13.2992,11.9059,12.1909,7068324,55941650,-1.0449,-7.8947,7.9144,4.3686,1245860000,,2508660000,161800000,0,325800000,30.1959,2.3907,1.6848,-31.5513,
600987.SH,航民股份,20070625,12.1909,12.1909,12.3492,10.9718,11.051,5826670,42485695,-1.1399,-9.3506,7.2916,3.6012,1129364000,,2274084000,161800000,0,325800000,27.3724,2.1671,1.5272,-28.6011,
600987.SH,航民股份,20070626,11.051,11.2093,11.9851,11.0826,11.9534,7178513,52711491,0.9024,8.1662,7.343,4.4367,1221590000,,2459790000,161800000,0,325800000,29.6077,2.3441,1.6519,-30.9367,
600987.SH,航民股份,20070627,11.9534,11.9534,12.1592,11.5101,11.9851,5508056,41021045,0.0317,0.2649,7.4475,3.4042,1224826000,,2466306000,161800000,0,325800000,29.6861,2.3503,1.6563,-31.0187,
600987.SH,航民股份,20070628,11.9851,11.8268,12.1117,10.956,10.9718,4534499,33283350,-1.0133,-8.4544,7.34,2.8025,1121274000,,2257794000,161800000,0,325800000,27.1763,2.1516,1.5163,-28.3962,
600987.SH,航民股份,20070629,10.9718,10.766,11.241,10.3227,10.8293,4298007,29232264,-0.1425,-1.2987,6.8014,2.6564,1106712000,,2228472000,161800000,0,325800000,26.8234,2.1237,1.4966,-28.0274,
600987.SH,航民股份,20070702,10.8293,10.8927,11.431,10.861,11.3835,3637593,25566805,0.5541,5.117,7.0285,2.2482,1163342000,,2342502000,161800000,0,325800000,28.196,2.2323,1.5732,-29.4616,
600987.SH,航民股份,20070703,11.3835,11.4626,11.5418,11.1143,11.5101,2893262,20807936,0.1267,1.1127,7.1919,1.7882,1176286000,,2368566000,161800000,0,325800000,28.5097,2.2572,1.5907,-29.7894,
600987.SH,航民股份,20070704,11.5101,11.5576,11.5734,10.9402,11.0826,2297450,16375749,-0.4275,-3.7139,7.1278,1.4199,1132600000,,2280600000,161800000,0,325800000,27.4509,2.1733,1.5316,-28.683,
600987.SH,航民股份,20070705,11.0826,11.0351,11.0351,10.291,10.3544,3431537,22956857,-0.7283,-6.5714,6.69,2.1209,1058172000,,2130732000,161800000,0,325800000,25.6469,2.0305,1.4309,-26.7982,
600987.SH,航民股份,20070706,10.3544,10.3702,11.3043,10.291,11.2093,4344626,29504504,0.8549,8.2569,6.791,2.6852,1145544000,,2306664000,161800000,0,325800000,27.7646,2.1982,1.5491,-29.0108,
600987.SH,航民股份,20070709,11.2093,11.2568,11.7318,11.1618,11.5734,5488096,39787934,0.3641,3.2486,7.2499,3.3919,1182758000,,2381598000,161800000,0,325800000,28.6665,2.2696,1.5994,-29.9533,
600987.SH,航民股份,20070710,11.5734,11.5418,11.5418,11.1143,11.146,2899205,20638719,-0.4275,-3.6936,7.1188,1.7918,1139072000,,2293632000,161800000,0,325800000,27.6077,2.1858,1.5403,-28.8469,
600987.SH,航民股份,20070711,11.146,11.0826,11.3993,11.0826,11.2885,1622718,11550844,0.1425,1.2784,7.1182,1.0029,1153634000,,2322954000,161800000,0,325800000,27.9607,2.2137,1.56,-29.2157,
