´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002747.SZ,°£Ë¹¶Ù,20191104,54.2606,54.199,55.4308,53.9527,55.1229,4261900,38101552,0.8623,1.5891,8.94,0.5856,6513199994.85,,7472637068.2,727731843,0,834931516,85.0429,4.7716,5.1147,-79.8903,
002747.SZ,°£Ë¹¶Ù,20191105,55.1229,55.3692,55.3692,54.199,54.507,3628730,32228679,-0.6159,-1.1173,8.8815,0.4986,6440426810.55,,7389143916.6,727731843,0,834931516,84.0927,4.7183,5.0575,-78.9977,
002747.SZ,°£Ë¹¶Ù,20191106,54.507,54.7533,54.9997,53.5215,53.8911,3103700,27373062,-0.6159,-1.1299,8.8195,0.4265,6367653626.25,,7305650765,727731843,0,834931516,83.1425,4.6649,5.0004,-78.105,
002747.SZ,°£Ë¹¶Ù,20191107,53.8911,54.0142,54.5686,53.7063,53.9527,1960686,17215761,0.0616,0.1143,8.7805,0.2694,6374930944.68,,7314000080.16,727731843,0,834931516,83.2376,4.6703,5.0061,-78.1943,
002747.SZ,°£Ë¹¶Ù,20191108,53.9527,54.0758,54.5686,52.9672,53.152,3651200,31767937,-0.8007,-1.484,8.7007,0.5017,6280325805.09,,7205458983.08,727731843,0,834931516,82.0023,4.601,4.9318,-77.0339,
002747.SZ,°£Ë¹¶Ù,20191111,53.152,52.7825,53.2136,51.3659,51.6122,3957564,33593919,-1.5397,-2.8969,8.4885,0.5438,6098392844.34,,6996726104.08,727731843,0,834931516,79.6268,4.4677,4.7889,-74.8023,
002747.SZ,°£Ë¹¶Ù,20191112,51.6122,51.6738,52.2897,50.1341,51.7354,5341765,44204944,0.1232,0.2387,8.2753,0.734,6112947481.2,,7013424734.4,727731843,0,834931516,79.8168,4.4783,4.8003,-74.9808,
002747.SZ,°£Ë¹¶Ù,20191113,51.7354,51.2427,51.8586,50.5036,50.6884,2469490,20426069,-1.047,-2.0238,8.2714,0.3393,5989233067.89,,6871486376.68,727731843,0,834931516,78.2015,4.3877,4.7032,-73.4634,
002747.SZ,°£Ë¹¶Ù,20191114,50.6884,50.6884,51.2427,50.2573,50.9348,1926960,15913380,0.2464,0.486,8.2583,0.2648,6018342341.61,,6904883637.32,727731843,0,834931516,78.5816,4.409,4.7261,-73.8204,
002747.SZ,°£Ë¹¶Ù,20191115,50.9348,50.8732,51.6738,50.6884,51.3659,2588400,21549135,0.4311,0.8464,8.3253,0.3557,6069283570.62,,6963328843.44,727731843,0,834931516,79.2467,4.4464,4.7661,-74.4453,
002747.SZ,°£Ë¹¶Ù,20191118,51.3659,51.3043,52.6593,50.8732,51.7354,2963170,24947613,0.3695,0.7194,8.4192,0.4072,6112947481.2,,7013424734.4,727731843,0,834931516,79.8168,4.4783,4.8003,-74.9808,
002747.SZ,°£Ë¹¶Ù,20191119,51.7354,52.2897,53.8295,51.7354,53.4599,5624045,48294068,1.7245,3.3333,8.5871,0.7728,6316712397.24,,7247205558.88,727731843,0,834931516,82.4774,4.6276,4.9604,-77.4802,
002747.SZ,°£Ë¹¶Ù,20191120,53.4599,53.4599,53.8295,52.7825,52.9056,3111701,26957947,-0.5543,-1.0369,8.6634,0.4276,6251216531.37,,7172061722.44,727731843,0,834931516,81.6222,4.5796,4.9089,-76.6768,
002747.SZ,°£Ë¹¶Ù,20191121,52.9056,52.9056,57.7096,52.7825,56.6626,20683603,188315831,3.757,7.1013,9.1046,2.8422,6695132955.6,,7681369947.2,727731843,0,834931516,87.4184,4.9049,5.2575,-82.1219,
002747.SZ,°£Ë¹¶Ù,20191122,56.6626,56.8474,57.7096,56.1083,57.2785,12170864,112571400,0.6159,1.087,9.2493,1.6724,6767906139.9,,7764863098.8,727731843,0,834931516,88.3686,4.9582,5.3147,-83.0145,
002747.SZ,°£Ë¹¶Ù,20191125,57.2785,57.5865,58.3871,55.6772,57.2785,8453836,78433575,0,0,9.2779,1.1617,6767906139.9,,7764863098.8,727731843,0,834931516,88.3686,4.9582,5.3147,-83.0145,
002747.SZ,°£Ë¹¶Ù,20191126,57.2785,57.2169,57.3401,56.4778,56.8474,4263995,39417501,-0.4311,-0.7527,9.2443,0.5859,6716964910.89,,7706417892.68,727731843,0,834931516,87.7035,4.9209,5.2747,-82.3897,
002747.SZ,°£Ë¹¶Ù,20191127,56.8474,56.9706,58.7567,56.4162,57.648,8317370,77994279,0.8007,1.4085,9.3773,1.1429,6811570050.48,,7814958989.76,727731843,0,834931516,88.9388,4.9902,5.349,-83.5501,
002747.SZ,°£Ë¹¶Ù,20191128,57.648,57.648,58.1408,57.0321,57.648,3587523,33538106,0,0,9.3485,0.493,6811570050.48,,7814958989.76,727731843,0,834931516,88.9388,4.9902,5.349,-83.5501,
002747.SZ,°£Ë¹¶Ù,20191129,57.648,57.5249,58.5103,57.0321,57.8944,3336200,31304284,0.2464,0.4274,9.3832,0.4584,6840679324.2,,7848356250.4,727731843,0,834931516,89.3188,5.0115,5.3718,-83.9071,
002747.SZ,°£Ë¹¶Ù,20191202,57.8944,57.0321,60.358,57.0321,58.8798,8231985,79292004,0.9854,1.7021,9.6322,1.1312,6957116419.08,,7981945292.96,727731843,0,834931516,90.8392,5.0968,5.4633,-85.3353,
002747.SZ,°£Ë¹¶Ù,20191203,58.8798,58.5719,59.6805,57.8944,59.6189,4582498,43852554,0.7391,1.2552,9.5696,0.6297,7044444240.24,,8082137074.88,727731843,0,834931516,91.9794,5.1608,5.5318,-86.4065,
002747.SZ,°£Ë¹¶Ù,20191204,59.6189,59.311,59.4341,58.0792,58.5103,3377014,32123389,-1.1086,-1.8595,9.5124,0.464,6913452508.5,,7931849402,727731843,0,834931516,90.269,5.0648,5.429,-84.7998,
002747.SZ,°£Ë¹¶Ù,20191205,58.5103,58.4487,59.311,57.956,58.6335,4827715,45945351,0.1232,0.2105,9.517,0.6634,6928007145.36,,7948548032.32,727731843,0,834931516,90.4591,5.0755,5.4404,-84.9783,
002747.SZ,°£Ë¹¶Ù,20191206,58.6335,58.7567,59.6189,58.4487,59.5573,5385515,51673933,0.9238,1.5756,9.595,0.74,7037166921.81,,8073787759.72,727731843,0,834931516,91.8844,5.1554,5.5261,-86.3172,
002747.SZ,°£Ë¹¶Ù,20191209,59.5573,59.8653,61.3434,59.311,61.1587,9420960,92868015,1.6013,2.6887,9.8576,1.2946,7226377200.99,,8290869953.88,727731843,0,834931516,94.3549,5.294,5.6747,-88.6381,
002747.SZ,°£Ë¹¶Ù,20191210,61.1587,60.9123,61.0971,59.6189,60.6044,5633600,55141257,-0.5543,-0.9063,9.7879,0.7741,7160881335.12,,8215726117.44,727731843,0,834931516,93.4997,5.2461,5.6233,-87.8347,
002747.SZ,°£Ë¹¶Ù,20191211,60.6044,60.8507,61.5282,59.8653,60.4196,5207739,51411173,-0.1848,-0.3049,9.8721,0.7156,7139049379.83,,8190678171.96,727731843,0,834931516,93.2147,5.2301,5.6061,-87.5669,
002747.SZ,°£Ë¹¶Ù,20191212,60.4196,60.6044,60.8507,59.7421,59.8653,3082600,30149367,-0.5543,-0.9174,9.7805,0.4236,7073553513.96,,8115534335.52,727731843,0,834931516,92.3595,5.1821,5.5547,-86.7635,
002747.SZ,°£Ë¹¶Ù,20191213,59.8653,60.358,64.6693,60.358,63.4991,17982460,184479269,3.6338,6.07,10.2588,2.471,7502915301.33,,8608143929.96,727731843,0,834931516,97.9657,5.4966,5.8919,-92.0301,
002747.SZ,°£Ë¹¶Ù,20191216,63.4991,63.5607,66.8865,63.1911,66.8249,14376044,152770137,3.3258,5.2376,10.6267,1.9755,7895890496.55,,9059006948.6,727731843,0,834931516,103.0967,5.7845,6.2004,-96.8503,
002747.SZ,°£Ë¹¶Ù,20191217,66.8249,66.9481,70.6435,66.517,69.5965,18336919,204381783,2.7715,4.1475,11.1459,2.5197,8223369825.9,,9434726130.8,727731843,0,834931516,107.3727,6.0244,6.4576,-100.8671,
002747.SZ,°£Ë¹¶Ù,20191218,69.5965,71.9985,72.368,66.8865,67.7488,17353204,192021474,-1.8477,-2.6549,11.0655,2.3846,8005050273,,9184246676,727731843,0,834931516,104.522,5.8645,6.2862,-98.1892,
002747.SZ,°£Ë¹¶Ù,20191219,67.7488,67.2561,68.611,67.0713,67.564,10119299,111041989,-0.1848,-0.2727,10.9733,1.3905,7983218317.71,,9159198730.52,727731843,0,834931516,104.237,5.8485,6.269,-97.9214,
002747.SZ,°£Ë¹¶Ù,20191220,67.564,67.8104,68.1799,66.517,67.8719,7887339,86353441,0.3079,0.4558,10.9484,1.0838,8019604909.86,,9200945306.32,727731843,0,834931516,104.7121,5.8752,6.2976,-98.3677,
002747.SZ,°£Ë¹¶Ù,20191223,67.8719,67.6256,70.4587,66.517,67.7488,10726356,120080081,-0.1232,-0.1815,11.1949,1.4739,8005050273,,9184246676,727731843,0,834931516,104.522,5.8645,6.2862,-98.1892,
002747.SZ,°£Ë¹¶Ù,20191224,67.7488,67.7488,69.2885,67.3792,68.9806,5748653,63926976,1.2318,1.8182,11.1203,0.7899,8150596641.6,,9351232979.2,727731843,0,834931516,106.4224,5.9711,6.4005,-99.9744,
002747.SZ,°£Ë¹¶Ù,20191225,68.9806,68.4878,70.2124,68.0567,69.5349,6636734,74284220,0.5543,0.8036,11.1929,0.912,8216092507.47,,9426376815.64,727731843,0,834931516,107.2776,6.0191,6.4519,-100.7778,
002747.SZ,°£Ë¹¶Ù,20191226,69.5349,69.4117,70.9514,68.7342,69.5349,5544123,62592804,0,0,11.2899,0.7618,8216092507.47,,9426376815.64,727731843,0,834931516,107.2776,6.0191,6.4519,-100.7778,
002747.SZ,°£Ë¹¶Ù,20191227,69.5349,68.9806,69.6581,66.6402,67.9951,8843526,97783971,-1.5397,-2.2143,11.0571,1.215,8035678716.96,,9217643936.64,727869449,0,834931516,104.9021,5.8858,6.309,-98.5462,
002747.SZ,°£Ë¹¶Ù,20191230,67.9951,66.9481,70.5203,66.7017,69.8428,8536683,96172128,1.8477,2.7174,11.2657,1.1728,8254039551.66,,9468123391.44,727869449,0,834931516,107.7527,6.0458,6.4805,-101.2241,
002747.SZ,°£Ë¹¶Ù,20191231,69.8428,70.5203,70.5203,68.7958,69.3501,4915770,55410901,-0.4927,-0.7055,11.2721,0.6754,8195809995.74,,9401328870.16,727869449,0,834931516,106.9926,6.0031,6.4348,-100.51,
002747.SZ,°£Ë¹¶Ù,20200102,69.3501,69.5349,70.7051,69.2885,69.5349,7737466,87830416,0.1848,0.2664,11.3513,1.063,8217646079.21,,9426376815.64,727869449,0,834931516,107.2776,6.0191,6.6315,306.9333,
002747.SZ,°£Ë¹¶Ù,20200103,69.5349,69.966,70.7051,69.0422,69.4117,5191683,58771700,-0.1232,-0.1771,11.3204,0.7133,8203088690.23,,9409678185.32,727869449,0,834931516,107.0876,6.0085,6.6197,306.3896,
002747.SZ,°£Ë¹¶Ù,20200106,69.4117,68.4263,69.1653,67.2561,68.1799,15969602,176331575,-1.2318,-1.7746,11.0417,2.194,8057514800.43,,9242691882.12,727869449,0,834931516,105.1872,5.9018,6.5023,300.9523,
002747.SZ,°£Ë¹¶Ù,20200107,68.1799,68.1799,70.1508,67.6256,70.0276,15476509,173100122,1.8477,2.71,11.1847,2.1263,8275875635.13,,9493171336.92,727869449,0,834931516,108.0378,6.0618,6.6785,309.1082,
002747.SZ,°£Ë¹¶Ù,20200108,70.0276,69.2885,69.966,67.7488,68.3031,9618316,107562563,-1.7245,-2.4626,11.1831,1.3214,8072072189.41,,9259390512.44,727869449,0,834931516,105.3772,5.9125,6.514,301.496,
002747.SZ,°£Ë¹¶Ù,20200109,68.3031,69.2269,75.1395,69.1653,75.1395,20471667,243318704,6.8365,10.009,11.8856,2.8125,8880007277.8,,10186164495.2,727869449,0,834931516,115.9245,6.5043,7.166,331.6728,
002747.SZ,°£Ë¹¶Ù,20200110,75.1395,75.5091,75.7554,72.3064,73.5382,18993245,227626172,-1.6013,-2.1311,11.9846,2.6094,8690761221.06,,9969082301.04,727869449,0,834931516,113.4539,6.3657,7.0133,324.6044,
002747.SZ,°£Ë¹¶Ù,20200113,73.5382,72.7991,74.4621,72.1216,73.5382,12035539,143061058,0,0,11.8866,1.6535,8690761221.06,,9969082301.04,727869449,0,834931516,113.4539,6.3657,7.0133,324.6044,
002747.SZ,°£Ë¹¶Ù,20200114,73.5382,73.9077,74.8316,72.368,73.4766,8283303,98709606,-0.0616,-0.0838,11.9167,1.138,8683482526.57,,9960732985.88,727869449,0,834931516,113.3589,6.3603,7.0074,324.3325,
002747.SZ,°£Ë¹¶Ù,20200115,73.4766,73.1687,73.1687,71.321,72.2448,8108220,94838296,-1.2318,-1.6764,11.6966,1.114,8537908636.77,,9793746682.68,727869449,0,834931516,111.4585,6.2537,6.8899,318.8952,
002747.SZ,°£Ë¹¶Ù,20200116,72.2448,72.2448,73.6614,71.6289,72.9223,7107279,83983817,0.6775,0.9378,11.8166,0.9764,8617974276.16,,9885589149.44,727869449,0,834931516,112.5037,6.3123,6.9545,321.8857,
002747.SZ,°£Ë¹¶Ù,20200117,72.9223,72.8607,73.2919,70.9514,71.7521,7897470,92696620,-1.1702,-1.6047,11.7375,1.085,8479679080.85,,9726952161.4,727869449,0,834931516,110.6983,6.211,6.8429,316.7203,
002747.SZ,°£Ë¹¶Ù,20200120,71.7521,71.6905,74.2773,71.4442,73.1687,8139809,96327891,1.4166,1.9742,11.8342,1.1183,8647089054.12,,9987739534.08,727869449,0,840718816,113.6663,6.3776,7.0264,325.2119,
002747.SZ,°£Ë¹¶Ù,20200121,73.1687,73.2919,74.8932,72.4296,73.1687,9084701,108418376,0,0,11.9342,1.2481,8647089054.12,,9987739534.08,727869449,0,840718816,113.6663,6.3776,7.0264,325.2119,
002747.SZ,°£Ë¹¶Ù,20200122,73.1687,71.8753,72.9223,67.7488,71.5673,19503120,222815256,-1.6013,-2.1886,11.4246,2.6793,8458365955.48,,9769152641.92,727914454,0,840718816,111.1786,6.238,6.8726,318.0944,
002747.SZ,°£Ë¹¶Ù,20200123,71.5673,71.0746,71.3826,64.6693,66.3938,21335649,232059900,-5.1735,-7.2289,10.8766,2.9311,7846917814.12,,9062948836.48,727914454,0,840718816,103.1416,5.7871,6.3758,295.0996,
002747.SZ,°£Ë¹¶Ù,20200203,66.3938,59.7421,60.6044,59.7421,59.7421,8107756,78763712,-6.6517,-10.0186,9.7146,1.113,7065827783.8,,8154972515.2,728435854,0,840718816,92.8083,5.2073,5.737,265.5349,
002747.SZ,°£Ë¹¶Ù,20200204,59.7421,59.3726,65.7163,58.6951,65.2236,18929161,191920736,5.4815,9.1753,10.1389,2.5986,7714135693.86,,8903212261.44,728435854,0,840718816,101.3237,5.6851,6.2634,289.8984,
002747.SZ,°£Ë¹¶Ù,20200205,65.2236,64.3613,67.0097,63.4375,65.9627,16161816,171293788,0.7391,1.1331,10.5987,2.2187,7801547996.34,,9004098519.36,728435854,0,840718816,102.4719,5.7495,6.3344,293.1834,
002747.SZ,°£Ë¹¶Ù,20200206,65.9627,65.9011,72.5528,64.6693,72.5528,25624334,289982744,6.5901,9.9907,11.3167,3.5177,8580974360.12,,9903667652.48,728435854,0,840718816,112.7095,6.3239,6.9673,322.4744,
002747.SZ,°£Ë¹¶Ù,20200207,72.5528,73.5998,77.3568,72.0601,73.6614,25625144,308776651,1.1086,1.528,12.0498,3.5178,8712092813.84,,10054997039.36,728435854,0,840718816,114.4317,6.4205,7.0737,327.4018,
002747.SZ,°£Ë¹¶Ù,20200210,73.6614,73.9077,79.3276,73.1687,75.817,23488229,290718238,2.1556,2.9264,12.3772,3.2245,8967045362.74,,10349248624.96,728435854,0,840718816,117.7804,6.6084,7.2807,336.983,
002747.SZ,°£Ë¹¶Ù,20200211,75.817,76.5561,77.2336,73.5382,74.0925,19723212,240087746,-1.7245,-2.2746,12.1729,2.7076,8763083323.62,,10113847356.48,728435854,0,840718816,115.1014,6.4581,7.1151,329.3181,
002747.SZ,°£Ë¹¶Ù,20200212,74.0925,73.4766,75.8786,73.2919,75.078,18013971,218717738,0.9854,1.33,12.1416,2.473,8879633060.26,,10248362367.04,728435854,0,840718816,116.6323,6.544,7.2097,333.698,
002747.SZ,°£Ë¹¶Ù,20200213,75.078,75.6939,81.2985,75.0164,77.9727,26414073,337206983,2.8947,3.8556,12.7662,3.6261,9221997911.64,,10643500210.56,728435854,0,840718816,121.1292,6.7963,7.4877,346.5641,
002747.SZ,°£Ë¹¶Ù,20200214,77.9727,76.4329,78.7733,75.8786,77.4184,14441466,180683591,-0.5543,-0.7109,12.5114,1.9825,9156438684.78,,10567835517.12,728435854,0,840718816,120.2681,6.748,7.4345,344.1004,
002747.SZ,°£Ë¹¶Ù,20200217,77.4184,77.0488,79.0813,76.2482,78.8965,18802375,237659619,1.4782,1.9093,12.6399,2.5812,9331263289.74,,10769608032.96,728435854,0,840718816,122.5644,6.8768,7.5764,350.6704,
002747.SZ,°£Ë¹¶Ù,20200218,78.8965,79.1429,79.574,77.48,78.9581,15636154,199256232,0.0616,0.0781,12.7433,2.1465,9338547648.28,,10778015221.12,728435854,0,840718816,122.6601,6.8822,7.5824,350.9441,
002747.SZ,°£Ë¹¶Ù,20200219,78.9581,78.9581,86.4105,77.6031,83.2694,28653716,383271057,4.3113,5.4602,13.376,3.9336,9848452746.08,,11366518392.32,728435854,0,840718816,129.3576,7.258,7.9964,370.1064,
002747.SZ,°£Ë¹¶Ù,20200220,83.2694,82.8999,84.686,81.2369,83.8237,19756381,265874859,0.5543,0.6657,13.4577,2.7122,9914011972.94,,11442183085.76,728435854,0,840718816,130.2187,7.3063,8.0496,372.5702,
002747.SZ,°£Ë¹¶Ù,20200221,83.8237,82.7767,85.425,80.2515,80.9906,25458772,340625965,-2.8331,-3.3799,13.3795,3.495,9578931480.1,,11055452430.4,728435854,0,840718816,125.8175,7.0593,7.7775,359.9778,
002747.SZ,°£Ë¹¶Ù,20200224,80.9906,81.9144,83.8853,80.5594,83.331,20633456,277038776,2.3404,2.8897,13.4267,2.8326,9855737104.62,,11374925580.48,728435854,0,840718816,129.4532,7.2633,8.0023,370.3802,
002747.SZ,°£Ë¹¶Ù,20200225,83.331,81.1138,82.8383,77.3568,79.7588,42709439,554783774,-3.5722,-4.2868,12.9897,5.8632,9433244309.3,,10887308667.2,728435854,0,840718816,123.9039,6.952,7.6592,354.5028,
002747.SZ,°£Ë¹¶Ù,20200226,79.7588,77.6647,79.0197,73.723,74.8316,39470665,491539850,-4.9272,-6.1776,12.4533,5.4186,8850495626.1,,10214733614.4,728435854,0,840718816,116.2496,6.5225,7.1861,332.603,
002747.SZ,°£Ë¹¶Ù,20200227,74.8316,76.3097,77.2952,74.4005,75.9402,28341474,349827993,1.1086,1.4815,12.3433,3.8907,8981614079.82,,10366063001.28,728435854,0,840718816,117.9718,6.6191,7.2925,337.5305,
002747.SZ,°£Ë¹¶Ù,20200228,75.9402,72.5528,74.0309,68.3647,68.3647,32665650,372817239,-7.5755,-9.9757,11.4131,4.4844,8085637979.4,,9331978857.6,728435854,0,840718816,106.2033,5.9588,6.5651,303.8596,
002747.SZ,°£Ë¹¶Ù,20200302,68.3647,68.8574,71.9985,66.3938,70.6435,25498460,287299352,2.2788,3.3333,11.2673,3.5004,8355159245.38,,9643044819.52,728435854,0,840718816,109.7434,6.1575,6.7839,313.9882,
002747.SZ,°£Ë¹¶Ù,20200303,70.6435,71.4442,73.8462,70.1508,71.1978,22708851,265454893,0.5543,0.7847,11.6895,3.1175,8420718472.24,,9718709512.96,728435854,0,840718816,110.6045,6.2058,6.8371,316.4519,
002747.SZ,°£Ë¹¶Ù,20200304,71.1978,71.0746,74.2773,69.9044,73.5382,19989421,234988386,2.3404,3.2872,11.7556,2.7442,8697524096.76,,10038182663.04,728435854,0,840718816,114.2403,6.4098,7.0619,326.8543,
002747.SZ,°£Ë¹¶Ù,20200305,73.5382,74.2157,75.5091,72.676,74.7084,18588212,224321889,1.1702,1.5913,12.068,2.5518,8835926909.02,,10197919238.08,728435854,0,840718816,116.0582,6.5118,7.1743,332.0555,
002747.SZ,°£Ë¹¶Ù,20200306,74.7084,73.8462,78.0959,72.676,75.2627,19992492,243852296,0.5543,0.742,12.1972,2.7446,8901486135.88,,10273583931.52,728435854,0,840718816,116.9193,6.5601,7.2275,334.5193,
002747.SZ,°£Ë¹¶Ù,20200309,75.2627,73.723,73.9077,69.4733,69.5965,15581546,181281542,-5.6663,-7.5286,11.6344,2.139,8231325150.2,,9500122620.8,728435854,0,840718816,108.1169,6.0662,6.6834,309.3345,
002747.SZ,°£Ë¹¶Ù,20200310,69.5965,67.9335,73.4766,67.9335,73.2919,16757298,194332312,3.6954,5.3097,11.5969,2.3004,8668386662.6,,10004553910.4,728435854,0,840718816,113.8576,6.3883,7.0382,325.7594,
002747.SZ,°£Ë¹¶Ù,20200311,73.2919,73.8462,74.8316,72.4912,73.3534,13601974,162630718,0.0616,0.084,11.9564,1.8673,8675671021.14,,10012961098.56,728435854,0,840718816,113.9533,6.3937,7.0441,326.0331,
002747.SZ,°£Ë¹¶Ù,20200312,73.3534,72.3064,73.6614,70.6435,71.9369,9298211,108570900,-1.4166,-1.9312,11.6765,1.2765,8508130774.72,,9819595770.88,728435854,0,840718816,111.7527,6.2702,6.9081,319.7369,
002747.SZ,°£Ë¹¶Ù,20200313,71.9369,67.9335,71.0746,67.8104,69.7812,14700571,165672246,-2.1556,-2.9966,11.2698,2.0181,8253178225.82,,9525344185.28,728435854,0,840718816,108.4039,6.0823,6.7011,310.1558,
002747.SZ,°£Ë¹¶Ù,20200316,69.7812,70.0276,71.1362,64.2382,64.7925,15691638,172047164,-4.9888,-7.1492,10.9643,2.1542,7663145184.08,,8844361944.32,728435854,0,840718816,100.654,5.6475,6.222,287.9822,
002747.SZ,°£Ë¹¶Ù,20200317,64.7925,65.9627,66.9481,62.76,66.3322,13651286,144853386,1.5397,2.3764,10.611,1.8741,7845254147.58,,9054541648.32,728435854,0,840718816,103.0459,5.7817,6.3699,294.8259,
002747.SZ,°£Ë¹¶Ù,20200318,66.3322,67.1329,67.9951,64.6693,64.6693,10090908,108908207,-1.6629,-2.507,10.7927,1.3853,7648576467,,8827547568,728435854,0,840718816,100.4626,5.6367,6.2102,287.4347,
002747.SZ,°£Ë¹¶Ù,20200319,64.6693,64.9772,65.7779,63.4375,65.5315,10865347,114220189,0.8623,1.3333,10.5123,1.4916,7750557486.56,,8945248202.24,728435854,0,840718816,101.8021,5.7119,6.293,291.2672,
002747.SZ,°£Ë¹¶Ù,20200320,65.5315,67.1945,67.2561,64.2997,65.162,8940644,95189090,-0.3695,-0.5639,10.6468,1.2274,7706851335.32,,8894805073.28,728435854,0,840718816,101.228,5.6797,6.2575,289.6247,
002747.SZ,°£Ë¹¶Ù,20200323,65.162,62.76,63.9918,60.8507,61.2818,9961336,100398032,-3.8802,-5.9546,10.0788,1.3675,7247936747.3,,8365152219.2,728435854,0,840718816,95.2003,5.3415,5.8849,272.3786,
002747.SZ,°£Ë¹¶Ù,20200324,61.2818,62.5136,63.0064,59.1262,61.4666,11664444,115815412,0.1848,0.3015,9.9289,1.6013,7269789822.92,,8390373783.68,728435854,0,840718816,95.4873,5.3576,5.9026,273.1999,
002747.SZ,°£Ë¹¶Ù,20200325,61.4666,63.3143,63.7454,61.7746,62.452,12145992,123579117,0.9854,1.6032,10.1745,1.6674,7386339559.56,,8524888794.24,728435854,0,840718816,97.0182,5.4435,5.9973,277.5798,
002747.SZ,°£Ë¹¶Ù,20200326,62.452,62.0825,62.3905,60.7891,61.0355,7665945,76576658,-1.4166,-2.2682,9.9892,1.0524,7218799313.14,,8331523466.56,728435854,0,840718816,94.8176,5.32,5.8612,271.2836,
002747.SZ,°£Ë¹¶Ù,20200327,61.0355,61.8977,62.0825,60.358,60.4812,7739383,76818142,-0.5543,-0.9082,9.9256,1.0625,7153240086.28,,8255858773.12,728435854,0,840718816,93.9565,5.2717,5.808,268.8199,
002747.SZ,°£Ë¹¶Ù,20200330,60.4812,60.2964,60.358,56.5394,57.7712,8882238,83246784,-2.71,-4.4807,9.3723,1.2194,6832728310.52,,7885942494.08,728435854,0,840718816,89.7466,5.0355,5.5478,256.775,
002747.SZ,°£Ë¹¶Ù,20200331,57.7712,58.5103,58.7567,56.909,56.9706,6745894,63157500,-0.8007,-1.3859,9.3624,0.9261,6738031649.5,,7776649048,728435854,0,840718816,88.5028,4.9657,5.4709,253.2163,
002747.SZ,°£Ë¹¶Ù,20200401,56.9706,56.0467,59.1262,56.0467,57.7096,8927406,84062122,0.7391,1.2973,9.4162,1.2256,6825443951.98,,7877535305.92,728435854,0,840718816,89.6509,5.0301,5.5419,256.5013,
002747.SZ,°£Ë¹¶Ù,20200402,57.7096,57.8944,59.9269,56.9706,59.7421,7194934,68294550,2.0325,3.5219,9.492,0.9877,7065827783.8,,8154972515.2,728435854,0,840718816,92.8083,5.2073,5.737,265.5349,
002747.SZ,°£Ë¹¶Ù,20200403,59.7421,59.4957,60.05,59.0646,59.5573,6126395,59222794,-0.1848,-0.3093,9.6668,0.841,7043974708.18,,8129750950.72,728435854,0,840718816,92.5213,5.1912,5.7193,264.7137,
002747.SZ,°£Ë¹¶Ù,20200407,59.5573,61.0355,63.0064,60.9123,61.2203,9792830,98111971,1.6629,2.7921,10.0188,1.3444,7240652388.76,,8356745031.04,728435854,0,840718816,95.1046,5.3361,5.879,272.1049,
002747.SZ,°£Ë¹¶Ù,20200408,61.2203,61.3434,62.8216,60.7891,62.452,7971655,80250408,1.2318,2.0121,10.067,1.0944,7386339559.56,,8524888794.24,728435854,0,840718816,97.0182,5.4435,5.9973,277.5798,
002747.SZ,°£Ë¹¶Ù,20200409,62.452,62.6368,63.4375,62.2057,62.76,5676241,57888190,0.3079,0.4931,10.1983,0.7792,7422761352.26,,8566924735.04,728435854,0,840718816,97.4966,5.4703,6.0269,278.9485,
002747.SZ,°£Ë¹¶Ù,20200410,62.76,62.8832,63.0064,60.5428,60.9739,4622338,46130183,-1.7861,-2.8459,9.9798,0.6346,7211514954.6,,8323116278.4,728435854,0,840718816,94.7219,5.3146,5.8553,271.0099,
002747.SZ,°£Ë¹¶Ù,20200413,60.9739,60.9739,61.0355,59.5573,59.9269,3216628,31309582,-1.047,-1.7172,9.7337,0.4416,7087680859.42,,8180194079.68,728435854,0,840718816,93.0954,5.2234,5.7548,266.3562,
002747.SZ,°£Ë¹¶Ù,20200414,59.9269,59.9269,60.7891,59.5573,60.7275,4324641,42285525,0.8007,1.3361,9.7778,0.5937,7182377520.44,,8289487525.76,728435854,0,840718816,94.3392,5.2932,5.8317,269.9149,
002747.SZ,°£Ë¹¶Ù,20200415,60.7275,60.9739,61.3434,59.8037,59.9885,4394562,43320631,-0.7391,-1.217,9.8578,0.6033,7094965217.96,,8188601267.84,728435854,0,840718816,93.191,5.2287,5.7607,266.6299,
