代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000428.SZ,华天酒店,20070301,76.7316,76.7316,76.7316,76.7316,76.7316,,,0,0,,,2115446331.6,,4355568000,83946283,0,172840000,53.2825,8.6358,8.2954,-265.6247,
000428.SZ,华天酒店,20070302,76.7316,73.1081,77.6451,72.7732,76.3662,2890103,72579593,-0.3654,-0.4762,25.1132,3.4428,2105372777.64,,4334827200,83946283,0,172840000,53.0287,8.5947,8.2559,-264.3598,
000428.SZ,华天酒店,20070305,76.3662,76.3357,76.4271,70.9463,75.1787,2317086,56357864.9,-1.1875,-1.555,24.3227,2.7602,2072633727.27,,4267419600,83946283,0,172840000,52.2041,8.461,8.1275,-260.249,
000428.SZ,华天酒店,20070306,75.1787,74.0216,76.5793,72.3469,75.0264,1610808,39344780.1,-0.1522,-0.2025,24.4255,1.9189,2068436413.12,,4258777600,83946283,0,172840000,52.0984,8.4439,8.111,-259.7219,
000428.SZ,华天酒店,20070307,75.0264,76.0617,82.2124,75.0569,81.6034,3307712,86806495.2,6.577,8.7662,26.2437,3.9403,2249760384.4,,4632112000,83946283,0,172840000,56.6655,9.1841,8.822,-282.4898,
000428.SZ,华天酒店,20070308,81.6034,81.9079,84.2829,80.7204,82.6691,2425151,65998557,1.0657,1.306,27.2142,2.8889,2279141583.45,,4692606000,83946283,0,172840000,57.4055,9.304,8.9373,-286.179,
000428.SZ,华天酒店,20070309,82.6691,82.2124,83.5826,79.2284,82.6691,2473712,65820497.5,0,0,26.608,2.9468,2279141583.45,,4692606000,83946283,0,172840000,57.4055,9.304,8.9373,-286.179,
000428.SZ,华天酒店,20070312,82.6691,81.9688,90.0074,81.6339,89.6724,3361693,94928227.4,7.0033,8.4715,28.2382,4.0046,2472218034.35,,5090138000,83946283,0,172840000,62.2686,10.0922,9.6944,-310.4225,
000428.SZ,华天酒店,20070313,89.6724,88.3936,89.3984,85.5314,86.8407,2676836,76557932.3,-2.8318,-3.1579,28.6002,3.1887,2394147991.16,,4929396800,83946283,0,172840000,60.3022,9.7735,9.3882,-300.6197,
000428.SZ,华天酒店,20070314,86.8407,84.8919,87.0538,81.2989,85.4096,1840103,51208120.7,-1.4311,-1.648,27.8289,2.192,2354693238.15,,4848162000,83946283,0,172840000,59.3085,9.6125,9.2335,-295.6656,
000428.SZ,华天酒店,20070315,85.4096,84.8006,89.5506,84.6483,87.9977,2602174,75266454.4,2.5882,3.0303,28.9245,3.0998,2426047578.7,,4995076000,83946283,0,172840000,61.1057,9.9038,9.5133,-304.6252,
000428.SZ,华天酒店,20070316,87.9977,88.3022,89.1243,84.9528,86.7493,2811094,79878848.1,-1.2484,-1.4187,28.4156,3.3487,2391629602.67,,4924211600,83946283,0,172840000,60.2388,9.7633,9.3784,-300.3035,
000428.SZ,华天酒店,20070319,86.7493,88.2413,95.4273,88.2413,94.4529,9530907,291781537,7.7036,8.8803,30.6142,11.3536,2604013698.66,,5361496800,83946283,0,172840000,62.9797,10.6303,10.2112,-326.9714,
000428.SZ,华天酒店,20070320,94.4529,95.9145,97.4065,93.6612,96.5235,4128570,129829557.2,2.0705,2.1921,31.4466,4.9181,2661097171.1,,5479028000,83946283,0,172840000,64.3603,10.8633,10.435,-334.139,
000428.SZ,华天酒店,20070321,96.5235,95.4577,97.2542,90.0074,90.1292,7290589,219407040.9,-6.3943,-6.6246,30.0946,8.6848,2484809976.8,,5116064000,83946283,0,172840000,60.0967,10.1436,9.7437,-312.0036,
000428.SZ,华天酒店,20070322,90.1292,90.1292,90.7381,81.3598,86.3535,9116649,255596548.3,-3.7757,-4.1892,28.0362,10.8601,2380716585.88,,4901742400,83946283,0,172840000,57.5791,9.7187,9.3356,-298.9332,
000428.SZ,华天酒店,20070323,86.3535,85.2573,89.7638,82.2124,88.0586,11221626,160786028.5,1.7051,1.9746,14.3282,6.6842,2427590580.36,,4998532800,167883166,0,345680000,58.7161,9.9106,9.5199,-304.836,
000428.SZ,华天酒店,20070326,88.0586,88.6676,89.2157,84.6483,86.8407,10164126,144781966.7,-1.218,-1.3831,14.2444,6.0543,2394013947.16,,4929396800,167883166,0,345680000,57.904,9.7735,9.3882,-300.6197,
000428.SZ,华天酒店,20070327,86.8407,86.8407,87.0234,84.0394,85.5618,11470634,160451463.8,-1.2789,-1.4727,13.988,6.8325,2358758482.3,,4856804000,167883166,0,345680000,57.0513,9.6296,9.25,-296.1926,
000428.SZ,华天酒店,20070328,85.5618,85.6227,94.0875,84.6483,93.783,18849553,277375701.7,8.2212,9.6085,14.7152,11.2278,2585400756.4,,5323472000,167883166,0,345680000,62.5331,10.5549,10.1388,-324.6524,
000428.SZ,华天酒店,20070329,93.783,93.9048,101.6998,92.5651,98.5331,24521866,394891990.9,4.7501,5.0649,16.1037,14.6065,2716349625.88,,5593102400,167883166,0,345680000,65.7003,11.0895,10.6523,-341.0959,
000428.SZ,华天酒店,20070330,98.5331,97.4369,98.4722,93.6003,97.0106,8787806,139509401.5,-1.5225,-1.5451,15.8753,5.2345,2674378834.38,,5506682400,167883166,0,345680000,64.6852,10.9181,10.4877,-335.8255,
000428.SZ,华天酒店,20070402,97.0106,96.8279,99.5075,96.219,97.985,8211510,132014368.3,0.9744,1.0044,16.0767,4.8912,2701240140.94,,5561991200,167883166,0,345680000,65.3349,11.0278,10.593,-339.1985,
000428.SZ,华天酒店,20070403,97.985,97.985,99.1421,95.8536,98.2895,9519401,152261564.6,0.3045,0.3108,15.9949,5.6703,2709634299.24,,5579275200,167883166,0,345680000,65.5379,11.062,10.626,-340.2526,
000428.SZ,华天酒店,20070404,98.2895,98.2895,98.9594,96.8279,97.1933,6267475,100304938.9,-1.0962,-1.1152,16.004,3.7332,2679415329.36,,5517052800,167883166,0,345680000,64.807,10.9387,10.5074,-336.4579,
000428.SZ,华天酒店,20070405,97.1933,97.1933,98.8376,95.61,97.2542,5920393,94907494.1,0.0609,0.0627,16.0306,3.5265,2681094161.02,,5520509600,167883166,0,345680000,64.8476,10.9455,10.514,-336.6688,
000428.SZ,华天酒店,20070406,97.2542,96.8279,98.3504,95.7318,96.4017,7797659,123662935.4,-0.8526,-0.8766,15.859,4.6447,2657590517.78,,5472114400,167883166,0,345680000,64.2791,10.8496,10.4219,-333.7174,
000428.SZ,华天酒店,20070409,96.4017,96.7062,99.4466,96.7062,98.594,8762800,141404212.8,2.1923,2.2742,16.1369,5.2196,2718028457.54,,5596559200,167883166,0,345680000,65.7409,11.0963,10.6589,-341.3067,
000428.SZ,华天酒店,20070410,98.594,98.9594,99.2639,94.392,97.7414,7588772,120676793,-0.8526,-0.8647,15.902,4.5203,2694524814.3,,5548164000,167883166,0,345680000,65.1724,11.0004,10.5667,-338.3553,
000428.SZ,华天酒店,20070411,97.7414,97.6805,97.6805,94.8183,95.9145,7951003,124964177.4,-1.8269,-1.8692,15.7168,4.736,2644159864.5,,5444460000,167883166,0,345680000,63.9543,10.7947,10.3692,-332.0309,
000428.SZ,华天酒店,20070412,95.9145,95.9145,95.9145,95.9145,95.9145,,,0,0,,,2644159864.5,,5444460000,167883166,0,345680000,63.9543,10.7947,10.3692,-332.0309,
000428.SZ,华天酒店,20070413,95.9145,97.4369,105.2319,97.3151,102.3088,15937199,266465232.1,6.3943,6.6667,16.7197,9.493,2820437188.8,,5807424000,167883166,0,345680000,68.2179,11.5144,11.0605,-354.1663,
000428.SZ,华天酒店,20070416,102.3088,104.1357,105.3537,102.3088,103.5267,11422051,195064904.4,1.218,1.1905,17.0779,6.8036,2854013822,,5876560000,167883166,0,345680000,69.03,11.6515,11.1921,-358.3825,
000428.SZ,华天酒店,20070417,103.5267,103.8312,109.0076,101.2735,108.5204,16355119,279561526.8,4.9936,4.8235,17.0932,9.742,2991678018.12,,6160017600,167883166,0,345680000,72.3597,12.2135,11.732,-375.6692,
000428.SZ,华天酒店,20070418,108.5204,108.6422,108.6422,104.1357,105.4755,10789179,187096064.2,-3.0449,-2.8058,17.3411,6.4266,2907736435.12,,5987177600,167883166,0,345680000,63.725,10.5023,11.4028,-365.1286,
000428.SZ,华天酒店,20070419,105.4755,105.3537,105.3537,94.9401,96.0972,12093844,197443811.1,-9.3783,-8.8915,16.326,7.2037,2649196359.48,,5454830400,167883166,0,345680000,58.0589,9.5685,10.3889,-332.6633,
000428.SZ,华天酒店,20070420,96.0972,96.5235,100.1773,95.4882,99.1421,11030476,176975613.3,3.0449,3.1686,16.0442,6.5703,2733137942.48,,5627670400,167883166,0,345680000,59.8985,9.8717,10.7181,-343.204,
000428.SZ,华天酒店,20070423,99.1421,99.1421,101.5171,96.8279,100.1773,13756679,223779643.1,1.0353,1.0442,16.267,8.1942,2761678080.7,,5686436000,167883166,0,345680000,60.524,9.9748,10.83,-346.7878,
000428.SZ,华天酒店,20070424,100.1773,101.0908,103.5267,99.9337,102.1261,14186847,237854760.5,1.9487,1.9453,16.7659,8.4504,2815400693.82,,5797053600,167883166,0,345680000,61.7014,10.1688,11.0407,-353.5338,
000428.SZ,华天酒店,20070425,102.1261,101.8216,101.8216,97.6196,99.2639,8158196,132880708.7,-2.8622,-2.8026,16.288,4.8594,2736495605.8,,5634584000,167883166,0,345680000,59.9721,9.8838,10.7313,-343.6256,
000428.SZ,华天酒店,20070426,99.2639,99.1421,102.3088,98.3504,100.36,8369869,138406294.8,1.0962,1.1043,16.5363,4.9855,2766714575.68,,5696806400,167883166,0,345680000,60.6344,9.9929,10.8498,-347.4203,
000428.SZ,华天酒店,20070427,100.36,100.4818,101.6998,97.4978,98.3504,8723754,142682531.8,-2.0096,-2.0024,16.3556,5.1963,2711313130.9,,5582732000,167883166,0,345680000,59.4202,9.7928,10.6325,-340.4634,
000428.SZ,华天酒店,20070430,98.3504,97.1933,98.6549,94.8792,96.0363,9207379,145689458.3,-2.3141,-2.3529,15.8231,5.4844,2647517527.82,,5451373600,167883166,0,345680000,58.0221,9.5624,10.3824,-332.4525,
000428.SZ,华天酒店,20070508,96.0363,97.376,99.203,96.219,98.4113,11664572,187270837.5,2.375,2.4731,16.0547,6.948,2712991962.56,,5586188800,167883166,0,345680000,59.457,9.7989,10.6391,-340.6742,
000428.SZ,华天酒店,20070509,98.4113,99.1421,106.8761,99.1421,106.1454,27267739,461343922.5,7.7341,7.8589,16.919,16.2421,2926203583.38,,6025202400,167883166,0,345680000,64.1297,10.569,11.4752,-367.4475,
000428.SZ,华天酒店,20070510,106.1454,106.5107,106.5107,102.3088,103.2222,12882974,219773155.8,-2.9231,-2.7539,17.0592,7.6738,2845619663.7,,5859276000,167883166,0,345680000,62.3636,10.2779,11.1592,-357.3285,
000428.SZ,华天酒店,20070511,103.2222,102.3088,102.3088,97.4369,99.203,12168235,198927682.1,-4.0193,-3.8938,16.3481,7.248,2734816774.14,,5631127200,167883166,0,345680000,59.9353,9.8777,10.7247,-343.4148,
000428.SZ,华天酒店,20070514,99.203,99.1421,102.0652,97.4978,98.8376,9483614,155143607.7,-0.3654,-0.3683,16.3591,5.6489,2724743784.18,,5610386400,167883166,0,345680000,59.7146,9.8413,10.6852,-342.1499,
000428.SZ,华天酒店,20070515,98.8376,98.8376,101.0908,94.392,95.61,8441789,135693552.6,-3.2276,-3.2656,16.074,5.0284,2635765706.2,,5427176000,167883166,0,345680000,57.7646,9.52,10.3363,-330.9768,
000428.SZ,华天酒店,20070516,95.61,95.61,98.2895,95.1228,98.0459,5838978,92651656,2.4359,2.5478,15.8678,3.478,2702918972.6,,5565448000,167883166,0,345680000,59.2363,9.7625,10.5996,-339.4093,
000428.SZ,华天酒店,20070517,98.0459,98.6549,99.6293,96.8888,98.4113,8910075,143681055.8,0.3654,0.3727,16.1257,5.3073,2712991962.56,,5586188800,167883166,0,345680000,59.457,9.7989,10.6391,-340.6742,
000428.SZ,华天酒店,20070518,98.4113,98.4722,98.5331,96.219,96.6453,8660621,137977094.4,-1.766,-1.7946,15.9315,5.1587,2664305844.42,,5485941600,167883166,0,345680000,58.39,9.6231,10.4482,-334.5606,
000428.SZ,华天酒店,20070521,96.6453,94.0875,99.203,93.0523,98.5331,11716281,188103709.6,1.8878,1.9534,16.0549,6.9788,2716349625.88,,5593102400,167883166,0,345680000,59.5306,9.811,10.6523,-341.0959,
000428.SZ,华天酒店,20070522,98.5331,99.1421,105.5364,99.1421,102.4306,22252458,379171549.5,3.8975,3.9555,17.0395,13.2547,2823794852.12,,5814337600,167883166,0,345680000,61.8853,10.1991,11.0736,-354.5879,
000428.SZ,华天酒店,20070523,102.4306,103.5876,112.6614,103.5876,112.6614,21997557,395384718.1,10.2309,9.9881,17.974,13.1029,3105838571,,6395080000,167883166,0,345680000,68.0665,11.2178,12.1797,-390.0045,
000428.SZ,华天酒店,20070524,112.6614,115.8281,123.9276,113.3313,118.2641,28682533,561891683.5,5.6026,4.973,19.59,17.0848,3260291083.72,,6713105600,167883166,0,345680000,71.4514,11.7757,12.7854,-409.3994,
000428.SZ,华天酒店,20070525,118.2641,116.8634,121.0654,114.4884,117.107,12976918,251063210.5,-1.1571,-0.9784,19.3469,7.7297,3228393282.18,,6647426400,167883166,0,345680000,70.7524,11.6605,12.6603,-405.3939,
000428.SZ,华天酒店,20070528,117.107,117.8987,118.7513,115.7064,117.5333,12666062,243751337.2,0.4263,0.364,19.2444,7.5446,3240145103.8,,6671624000,167883166,0,345680000,71.0099,11.7029,12.7064,-406.8696,
000428.SZ,华天酒店,20070529,117.5333,118.325,127.277,118.1423,126.6071,14076539,286811231.7,9.0738,7.7202,20.3751,8.3847,3490291021.14,,7186687200,167883166,0,345680000,76.492,12.6064,13.6873,-438.2808,
000428.SZ,华天酒店,20070530,126.6071,114.0621,124.5366,113.9403,113.9403,18260300,351637485.8,-12.6668,-10.0048,19.2569,10.8768,3141094035.86,,6467672800,167883166,0,345680000,68.8392,11.3451,12.3179,-394.4316,
000428.SZ,华天酒店,20070531,113.9403,110.7736,114.6102,102.5524,108.8858,14355231,251502022.3,-5.0545,-4.4361,17.5199,8.5507,3001751008.08,,6180758400,167883166,0,345680000,65.7854,10.8419,11.7715,-376.9341,
000428.SZ,华天酒店,20070601,108.8858,108.8858,113.2704,101.8825,104.0748,12105887,216504117.2,-4.8109,-4.4183,17.8842,7.2109,2869123306.94,,5907671200,167883166,0,345680000,62.8787,10.3628,11.2514,-360.2798,
000428.SZ,华天酒店,20070604,104.0748,103.5876,109.6165,93.6612,93.6612,13763771,226720585.7,-10.4136,-10.0059,16.4723,8.1984,2582043093.08,,5316558400,167883166,0,345680000,56.5872,9.3259,10.1256,-324.2308,
000428.SZ,华天酒店,20070605,93.6612,92.5651,98.6549,84.2829,98.4113,14684531,216947768.7,4.7501,5.0715,14.7739,8.7469,2712991962.56,,5586188800,167883166,0,345680000,59.457,9.7989,10.6391,-340.6742,
000428.SZ,华天酒店,20070606,98.4113,98.4113,98.4113,98.4113,98.4113,,,0,0,,,2712991962.56,,5586188800,167883166,0,345680000,59.457,9.7989,10.6391,-340.6742,
000428.SZ,华天酒店,20070607,98.4113,98.4113,98.4113,98.4113,98.4113,,,0,0,,,2712991962.56,,5586188800,167883166,0,345680000,59.457,9.7989,10.6391,-340.6742,
000428.SZ,华天酒店,20070608,98.4113,108.2768,108.2768,108.2768,108.2768,1056345,18781814.1,9.8655,10.0248,17.78,0.6292,2984962691.48,,6146190400,167883166,0,345680000,65.4174,10.7812,11.7057,-374.826,
000428.SZ,华天酒店,20070611,108.2768,119.1166,119.1166,119.1166,119.1166,1440039,28167162.8,10.8399,10.0112,19.56,0.8578,3283794726.96,,6761500800,167883166,0,345680000,71.9665,11.8606,12.8775,-412.3507,
000428.SZ,华天酒店,20070612,119.1166,127.7033,127.7033,114.1839,123.4404,21864145,437410197.2,4.3238,3.6299,20.0058,13.0234,3402991774.82,,7006933600,167883166,0,345680000,74.5788,12.2911,13.345,-427.3185,
000428.SZ,华天酒店,20070613,123.4404,135.8027,135.8027,135.8027,135.8027,4404907,98229426.1,12.3623,10.0148,22.3,2.6238,3743794601.8,,7708664000,167883166,0,345680000,82.0477,13.522,14.6815,-470.1136,
000428.SZ,华天酒店,20070614,135.8027,137.0207,147.4951,128.5558,138.4213,21573222,498860434.1,2.6186,1.9283,23.1241,12.8501,3815984363.18,,7857306400,167883166,0,345680000,83.6298,13.7827,14.9646,-479.1785,
000428.SZ,华天酒店,20070615,138.4213,134.2803,140.0656,132.7578,133.7322,11408807,253194484.3,-4.6892,-3.3876,22.1929,6.7957,3686714325.36,,7591132800,167883166,0,345680000,80.7968,13.3158,14.4576,-462.9459,
000428.SZ,华天酒店,20070618,133.7322,137.0816,141.2835,135.8027,136.4726,9235971,208300802.7,2.7404,2.0492,22.5532,5.5014,3762261750.06,,7746688800,167883166,0,345680000,82.4525,13.5887,14.7539,-472.4325,
000428.SZ,华天酒店,20070619,136.4726,138.2386,138.2386,131.4181,133.7322,7790497,170752705.1,-2.7404,-2.008,21.9181,4.6404,3686714325.36,,7591132800,167883166,0,345680000,80.7968,13.3158,14.4576,-462.9459,
000428.SZ,华天酒店,20070620,133.7322,135.1937,139.1521,123.0141,128.1905,11169054,242448173.7,-5.5417,-4.1439,21.7071,6.6529,3533940644.3,,7276564000,167883166,0,345680000,77.4487,12.764,13.8585,-443.7619,
000428.SZ,华天酒店,20070621,128.1905,127.886,130.9309,123.684,127.8251,9545422,197710842.5,-0.3654,-0.285,20.7126,5.6858,3523867654.34,,7255823200,167883166,0,345680000,77.2279,12.7277,13.819,-442.497,
000428.SZ,华天酒店,20070622,127.8251,127.9469,136.6553,127.1552,130.2001,12603777,272934518.9,2.375,1.858,21.655,7.5075,3589342089.08,,7390638400,167883166,0,345680000,78.6628,12.9641,14.0758,-450.7188,
000428.SZ,华天酒店,20070625,130.2001,130.9918,133.9758,117.2288,120.4564,8630023,181258209.2,-9.7437,-7.4836,21.0032,5.1405,3320729023.48,,6837550400,167883166,0,345680000,72.776,11.994,13.0224,-416.9886,
000428.SZ,华天酒店,20070626,120.4564,120.4564,120.4564,120.4564,120.4564,,,0,0,,,3320729023.48,,6837550400,167883166,0,345680000,72.776,11.994,13.0224,-416.9886,
000428.SZ,华天酒店,20070627,120.4564,129.1039,129.5911,121.7962,124.7802,6879527,140882995.8,4.3238,3.5895,20.4786,4.0978,3439926071.34,,7082983200,167883166,0,345680000,75.3883,12.4245,13.4898,-431.9564,
000428.SZ,华天酒店,20070628,124.7802,123.8058,127.7033,113.2704,113.2704,7547285,149200444.4,-11.5097,-9.224,19.7688,4.4956,3122626887.6,,6429648000,167883166,0,345680000,68.4344,11.2784,12.2455,-392.1127,
000428.SZ,华天酒店,20070629,113.2704,109.6165,112.6614,102.187,106.2671,9309276,164089699.6,-7.0033,-6.1828,17.6265,5.5451,2929561246.7,,6032116000,167883166,0,345680000,64.2033,10.5811,11.4884,-367.8691,
000428.SZ,华天酒店,20070702,106.2671,106.0236,109.6165,101.0908,106.7543,6681175,116042413.4,0.4872,0.4585,17.3686,3.9796,2943033095.48,,6059770400,167885516,0,345680000,64.4976,10.6296,11.5411,-369.5556,
