代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603933.SH,睿能科技,20170809,47.02,46.78,48.89,46.68,48.1,3853029,184637807,1.08,2.2969,47.9202,15.0099,1234727000,,4938427000,25670000,0,102670000,40.8101,11.5978,3.1682,71.8691,
603933.SH,睿能科技,20170810,48.1,47.6,48.6,46.02,46.38,3253872,152954583,-1.72,-3.5759,47.0069,12.6758,1190574600,,4761834600,25670000,0,102670000,39.3507,11.183,3.0549,69.2992,
603933.SH,睿能科技,20170811,46.38,45.5,45.77,44.22,44.51,4272846,192492380,-1.87,-4.0319,45.0502,16.6453,1142571700,,4569841700,25670000,0,102670000,33.8501,4.9654,2.9318,66.5051,
603933.SH,睿能科技,20170814,44.51,44.15,45.3,44.1,45.06,2154638,96758679,0.55,1.2357,44.9072,8.3936,1156690200,,4626310200,25670000,0,102670000,34.2684,5.0268,2.968,67.3269,
603933.SH,睿能科技,20170815,45.06,44.85,45.69,44.11,44.86,3336705,149515102,-0.2,-0.4439,44.8092,12.9985,1151556200,,4605776200,25670000,0,102670000,34.1163,5.0045,2.9548,67.028,
603933.SH,睿能科技,20170816,44.86,44.8,46.87,44.63,46.08,4414185,202646599,1.22,2.7196,45.908,17.1959,1182873600,,4731033600,25670000,0,102670000,35.0441,5.1406,3.0352,68.8509,
603933.SH,睿能科技,20170817,46.08,45.92,46.8,45.68,46.23,3133511,144830012,0.15,0.3255,46.2197,12.2069,1186724100,,4746434100,25670000,0,102670000,35.1582,5.1573,3.0451,69.075,
603933.SH,睿能科技,20170818,46.23,45.7,45.91,45.22,45.39,2286601,103946870,-0.84,-1.817,45.4591,8.9077,1165161300,,4660191300,25670000,0,102670000,34.5194,5.0636,2.9897,67.8199,
603933.SH,睿能科技,20170821,45.39,45.48,49.31,45.44,48.54,5207846,247647302,3.15,6.9399,47.5527,20.2877,1246021800,,4983601800,25670000,0,102670000,36.915,5.415,3.1972,72.5265,
603933.SH,睿能科技,20170822,48.54,48.6,49.99,48.1,48.97,5771132,282893292,0.43,0.8859,49.0187,22.482,1257059900,,5027749900,25670000,0,102670000,37.242,5.463,3.2255,73.169,
603933.SH,睿能科技,20170823,48.97,48.57,53.5,47.9,51.64,8010122,404755825,2.67,5.4523,50.5305,31.2042,1325598800,,5301878800,25670000,0,102670000,39.2725,5.7608,3.4014,77.1584,
603933.SH,睿能科技,20170824,51.64,51.01,52.6,48.92,49.1,7916454,402756969,-2.54,-4.9187,50.8759,30.8393,1260397000,,5041097000,25670000,0,102670000,37.3409,5.4775,3.2341,73.3633,
603933.SH,睿能科技,20170825,49.1,49.2,52.18,49.18,51.94,6067802,307361884,2.84,5.7841,50.6546,23.6377,1333299800,,5332679800,25670000,0,102670000,39.5007,5.7943,3.4212,77.6067,
603933.SH,睿能科技,20170828,51.94,52.65,54.66,52.35,53.59,7726077,413546969,1.65,3.1767,53.5261,30.0977,1375655300,,5502085300,25670000,0,102670000,40.7555,5.9784,3.5299,80.0721,
603933.SH,睿能科技,20170829,53.59,53.5,56.53,52.51,52.74,8174175,444992612,-0.85,-1.5861,54.4388,31.8433,1353835800,,5414815800,25670000,0,102670000,40.1091,5.8836,3.4739,78.802,
603933.SH,睿能科技,20170830,52.74,51.83,52.9,50.44,51.12,5378228,277564400,-1.62,-3.0717,51.6089,20.9514,1312250400,,5248490400,25670000,0,102670000,38.8771,5.7028,3.3672,76.3815,
603933.SH,睿能科技,20170831,51.12,51.8,54.49,51.68,54.16,5329629,283429002,3.04,5.9468,53.1799,20.7621,1390287200,,5560607200,25670000,0,102670000,41.189,6.042,3.5674,80.9237,
603933.SH,睿能科技,20170901,54.16,54.44,54.57,52.62,53.15,4012429,213975297,-1.01,-1.8648,53.3281,15.6308,1364360500,,5456910500,25670000,0,102670000,40.4209,5.9293,3.5009,79.4146,
603933.SH,睿能科技,20170904,53.15,52.88,54.88,52.1,52.34,4168295,222513909,-0.81,-1.524,53.3825,16.238,1343567800,,5373747800,25670000,0,102670000,39.8049,5.8389,3.4475,78.2044,
603933.SH,睿能科技,20170905,52.34,52.1,53.56,51.6,53.2,2833824,148935070,0.86,1.6431,52.5562,11.0394,1365644000,,5462044000,25670000,0,102670000,40.4589,5.9349,3.5042,79.4893,
603933.SH,睿能科技,20170906,53.2,52.52,52.8,50.9,51.94,3207846,166130841,-1.26,-2.3684,51.7889,12.4965,1333299800,,5332679800,25670000,0,102670000,39.5007,5.7943,3.4212,77.6067,
603933.SH,睿能科技,20170907,51.94,51.6,52.92,51.6,51.84,2594609,135771439,-0.1,-0.1925,52.3283,10.1076,1330732800,,5322412800,25670000,0,102670000,39.4246,5.7831,3.4146,77.4573,
603933.SH,睿能科技,20170908,51.84,51.6,52.84,51.02,52.8,2963426,154311411,0.96,1.8519,52.072,11.5443,1355376000,,5420976000,25670000,0,102670000,40.1547,5.8902,3.4778,78.8917,
603933.SH,睿能科技,20170911,52.8,53.2,54.8,52.99,54.53,3915936,212259901,1.73,3.2765,54.2041,15.2549,1399785100,,5598595100,25670000,0,102670000,41.4704,6.0832,3.5918,81.4766,
603933.SH,睿能科技,20170912,54.53,54.56,54.56,52.05,52.43,3757307,199321938,-2.1,-3.8511,53.0491,14.637,1345878100,,5382988100,25670000,0,102670000,39.8733,5.849,3.4534,78.3388,
603933.SH,睿能科技,20170913,52.43,52.63,55.8,52.3,55.4,4316488,233689215,2.97,5.6647,54.1387,16.8153,1422118000,,5687918000,25670000,0,102670000,42.1321,6.1803,3.6491,82.7765,
603933.SH,睿能科技,20170914,55.4,55.05,57.66,54.65,55.72,5417766,304262278,0.32,0.5776,56.1601,21.1054,1430332400,,5720772400,25670000,0,102670000,42.3754,6.216,3.6701,83.2546,
603933.SH,睿能科技,20170915,55.72,55.08,57.49,55.08,55.75,5048173,285123050,0.03,0.0538,56.4804,19.6657,1431102500,,5723852500,25670000,0,102670000,42.3982,6.2193,3.6721,83.2994,
603933.SH,睿能科技,20170918,55.75,55.15,55.5,53.4,54.77,3786205,205010540,-0.98,-1.7578,54.1467,14.7495,1405945900,,5623235900,25670000,0,102670000,41.6529,6.11,3.6076,81.8352,
603933.SH,睿能科技,20170919,54.77,54.36,56.9,54.1,56.62,3866786,215318924,1.85,3.3778,55.6842,15.0634,1453435400,,5813175400,25670000,0,102670000,43.0599,6.3164,3.7294,84.5994,
603933.SH,睿能科技,20170920,56.62,56.44,57.58,55.63,57.18,3595862,204163719,0.56,0.989,56.7774,14.008,1467810600,,5870670600,25670000,0,102670000,43.4858,6.3789,3.7663,85.4361,
603933.SH,睿能科技,20170921,57.18,56.6,56.99,54.6,54.67,3391942,189363772,-2.51,-4.3896,55.8275,13.2136,1403378900,,5612968900,25670000,0,102670000,41.5769,6.0989,3.601,81.6857,
603933.SH,睿能科技,20170922,54.67,54.66,55.93,53.2,55.83,2894644,158663788,1.16,2.1218,54.8129,11.2764,1433156100,,5732066100,25670000,0,102670000,42.4591,6.2283,3.6774,83.419,
603933.SH,睿能科技,20170925,55.83,55.5,56.86,54.2,54.35,2494997,138959661,-1.48,-2.6509,55.6953,9.7195,1395164500,,5580114500,25670000,0,102670000,41.3335,6.0632,3.5799,81.2076,
603933.SH,睿能科技,20170926,54.35,53.7,54.28,50.8,51.78,3631712,189989581,-2.57,-4.7286,52.3141,14.1477,1329192600,,5316252600,25670000,0,102670000,39.379,5.7765,3.4106,77.3676,
603933.SH,睿能科技,20170927,51.78,51.73,52.78,51.56,52.25,1628811,84828171,0.47,0.9077,52.0798,6.3452,1341257500,,5364507500,25670000,0,102670000,39.7365,5.8289,3.4416,78.0699,
603933.SH,睿能科技,20170928,52.25,52.25,53.3,52,52.56,1629208,86056065,0.31,0.5933,52.8208,6.3467,1349215200,,5396335200,25670000,0,102670000,39.9722,5.8635,3.462,78.5331,
603933.SH,睿能科技,20170929,52.56,52.49,53.42,52,52.68,1605097,84629515,0.12,0.2283,52.7255,6.2528,1352295600,,5408655600,25670000,0,102670000,40.0635,5.8769,3.4699,78.7124,
603933.SH,睿能科技,20171009,52.68,53.42,53.77,52.78,52.93,1479306,78816412,0.25,0.4746,53.2793,5.7628,1358713100,,5434323100,25670000,0,102670000,40.2536,5.9047,3.4864,79.0859,
603933.SH,睿能科技,20171010,52.93,52.79,54.38,52.71,54.37,1965295,105678275,1.44,2.7206,53.7722,7.656,1395677900,,5582167900,25670000,0,102670000,41.3487,6.0654,3.5812,81.2375,
603933.SH,睿能科技,20171011,54.37,54.5,54.89,53.3,53.47,1923431,103759977,-0.9,-1.6553,53.9453,7.4929,1372574900,,5489764900,25670000,0,102670000,40.6643,5.965,3.5219,79.8928,
603933.SH,睿能科技,20171012,53.47,53.25,53.82,52.01,52.53,1935303,102123379,-0.94,-1.758,52.7687,7.5392,1348445100,,5393255100,25670000,0,102670000,39.9494,5.8601,3.46,78.4882,
603933.SH,睿能科技,20171013,52.53,52.47,54.21,52.02,54.08,2192823,117032050,1.55,2.9507,53.3705,8.5424,1388233600,,5552393600,25670000,0,102670000,41.1282,6.033,3.5621,80.8042,
603933.SH,睿能科技,20171016,54.08,54.38,54.38,51.8,52.1,2118007,111619107,-1.98,-3.6612,52.7001,8.2509,1337407000,,5349107000,25670000,0,102670000,39.6224,5.8122,3.4317,77.8458,
603933.SH,睿能科技,20171017,52.1,51.8,53.78,51.55,52.98,1273876,67407869,0.88,1.6891,52.9156,4.9625,1359996600,,5439456600,25670000,0,102670000,40.2916,5.9103,3.4897,79.1606,
603933.SH,睿能科技,20171018,52.98,52.95,53.36,51.7,52,1281497,67249122,-0.98,-1.8498,52.477,4.9922,1334840000,,5338840000,25670000,0,102670000,39.5463,5.801,3.4251,77.6963,
603933.SH,睿能科技,20171019,52,52.01,53.18,51.8,52.81,1238997,65164979,0.81,1.5577,52.5949,4.8266,1355632700,,5422002700,25670000,0,102670000,40.1623,5.8914,3.4785,78.9066,
603933.SH,睿能科技,20171020,52.81,52.25,55.55,52.25,55.49,3452917,187909427,2.68,5.0748,54.4205,13.4512,1424428300,,5697158300,25670000,0,102670000,42.2005,6.1903,3.655,82.911,
603933.SH,睿能科技,20171023,55.49,55.3,56.54,55.15,56.04,2820017,157311439,0.55,0.9912,55.7839,10.9857,1438546800,,5753626800,25670000,0,102670000,42.6188,6.2517,3.6912,83.7327,
603933.SH,睿能科技,20171024,56.04,55.75,55.81,54.33,55.74,2727082,150310515,-0.3,-0.5353,55.1177,10.6236,1430845800,,5722825800,25670000,0,102670000,42.3906,6.2182,3.6715,83.2845,
603933.SH,睿能科技,20171025,55.74,55.9,58.41,55.51,58.28,4794520,274294616,2.54,4.5569,57.21,18.6775,1496047600,,5983607600,25670000,0,102670000,44.3223,6.5016,3.8388,87.0797,
603933.SH,睿能科技,20171026,58.28,57.87,58.6,57.5,58.28,3033590,176318984,0,0,58.1222,11.8176,1496047600,,5983607600,25670000,0,102670000,44.3223,6.5016,3.8388,87.0797,
603933.SH,睿能科技,20171027,58.28,57.86,58.77,57.65,58.71,2502573,145556823,0.43,0.7378,58.1629,9.749,1507085700,,6027755700,25670000,0,102670000,44.6493,6.5496,3.8671,87.7222,
603933.SH,睿能科技,20171030,58.71,60.25,60.95,57.3,57.37,4441901,262528683,-1.34,-2.2824,59.1028,17.3039,1472687900,,5890177900,25670000,0,102670000,37.6415,6.1135,3.7788,85.72,
603933.SH,睿能科技,20171031,57.37,57,63.11,56.97,61.85,5987232,364481797,4.48,7.809,60.8765,23.3238,1587689500,,6350139500,25670000,0,102670000,40.5809,6.5909,4.0739,92.4138,
603933.SH,睿能科技,20171101,61.85,61.5,63.47,61.4,62.25,4720366,295277219,0.4,0.6467,62.5539,18.3886,1597957500,,6391207500,25670000,0,102670000,40.8433,6.6335,4.1003,93.0115,
603933.SH,睿能科技,20171102,62.25,62.06,64.5,61.52,61.63,3986597,250832129,-0.62,-0.996,62.9189,15.5302,1582042100,,6327552100,25670000,0,102670000,40.4365,6.5674,4.0594,92.0851,
603933.SH,睿能科技,20171103,61.63,61.75,63.58,61.2,63.49,3446929,215958573,1.86,3.018,62.6525,13.4278,1629788300,,6518518300,25670000,0,102670000,41.6569,6.7656,4.1819,94.8642,
603933.SH,睿能科技,20171106,63.49,63.97,64.17,62.63,63.49,3286441,207804715,0,0,63.2309,12.8027,1629788300,,6518518300,25670000,0,102670000,41.6569,6.7656,4.1819,94.8642,
603933.SH,睿能科技,20171107,63.49,63.21,63.46,61.7,63.17,2868358,179552199,-0.32,-0.504,62.5976,11.174,1621573900,,6485663900,25670000,0,102670000,41.4469,6.7315,4.1609,94.3861,
603933.SH,睿能科技,20171108,63.17,63.07,64.18,61.88,61.91,2929734,184813592,-1.26,-1.9946,63.082,11.4131,1589229700,,6356299700,25670000,0,102670000,40.6202,6.5973,4.0779,92.5035,
603933.SH,睿能科技,20171109,61.91,61.67,62.47,60.8,61.74,2594597,159738011,-0.17,-0.2746,61.5656,10.1075,1584865800,,6338845800,25670000,0,102670000,40.5087,6.5791,4.0667,92.2495,
603933.SH,睿能科技,20171110,61.74,61.78,62.92,61.51,62.11,2140448,133283556,0.37,0.5993,62.269,8.3383,1594363700,,6376833700,25670000,0,102670000,40.7515,6.6186,4.091,92.8023,
603933.SH,睿能科技,20171113,62.11,62.65,65.5,62.3,65.2,3683679,236940409,3.09,4.975,64.3217,14.3501,1673684000,,6694084000,25670000,0,102670000,42.7789,6.9478,4.2946,97.4193,
603933.SH,睿能科技,20171114,65.2,65.1,65.15,62.85,63.09,2963310,189766852,-2.11,-3.2362,64.0388,11.5439,1619520300,,6477450300,25670000,0,102670000,41.3945,6.723,4.1556,94.2666,
603933.SH,睿能科技,20171115,63.09,62.71,63,60.3,60.98,2756386,168878473,-2.11,-3.3444,61.2681,10.7378,1565356600,,6260816600,25670000,0,102670000,40.0101,6.4982,4.0166,91.1139,
603933.SH,睿能科技,20171116,60.98,60.95,61.8,58.81,59.13,2678780,160990595,-1.85,-3.0338,60.0985,10.4354,1517867100,,6070877100,25670000,0,102670000,38.7962,6.301,3.8948,88.3497,
603933.SH,睿能科技,20171117,59.13,59.2,59.76,55.06,55.66,2912834,167512395,-3.47,-5.8684,57.5084,11.3472,1428792200,,5714612200,25670000,0,102670000,36.5195,5.9312,3.6662,83.165,
603933.SH,睿能科技,20171120,55.66,56.3,58.02,55.63,57.92,2166385,123597478,2.26,4.0604,57.0524,8.4394,1486806400,,5946646400,25670000,0,102670000,38.0023,6.1721,3.8151,86.5418,
603933.SH,睿能科技,20171121,57.92,57.63,58,53.71,56.37,3365427,187326997,-1.55,-2.6761,55.6622,13.1104,1447017900,,5787507900,25670000,0,102670000,36.9854,6.0069,3.713,84.2258,
603933.SH,睿能科技,20171122,56.37,56.13,57.73,55.3,57.4,2404657,136285342,1.03,1.8272,56.6756,9.3676,1473458000,,5893258000,25670000,0,102670000,37.6612,6.1167,3.7808,85.7648,
603933.SH,睿能科技,20171123,57.4,57.01,58.07,56,56.72,2047157,117068326,-0.68,-1.1847,57.1858,7.9749,1456002400,,5823442400,25670000,0,102670000,37.215,6.0442,3.736,84.7488,
603933.SH,睿能科技,20171124,56.72,56.3,57.66,55.77,56.43,1740000,98976828,-0.29,-0.5113,56.8832,6.7783,1448558100,,5793668100,25670000,0,102670000,37.0247,6.0133,3.7169,84.3155,
603933.SH,睿能科技,20171127,56.43,55.92,55.92,51.08,51.43,2684837,142963810,-5,-8.8605,53.2486,10.459,1320208100,,5280318100,25670000,0,102670000,33.7441,5.4805,3.3876,76.8447,
603933.SH,睿能科技,20171128,51.43,51.44,53.08,51.44,52.85,1424634,74767172,1.42,2.761,52.4817,5.5498,1356659500,,5426109500,25670000,0,102670000,34.6758,5.6318,3.4811,78.9664,
603933.SH,睿能科技,20171129,52.85,53,53.26,51.8,52.98,1494751,78651761,0.13,0.246,52.6186,5.8229,1359996600,,5439456600,25670000,0,102670000,34.7611,5.6457,3.4897,79.1606,
603933.SH,睿能科技,20171130,52.98,52.98,53.88,52.4,52.95,1246751,66254187,-0.03,-0.0566,53.1415,4.8568,1359226500,,5436376500,25670000,0,102670000,34.7414,5.6425,3.4877,79.1158,
603933.SH,睿能科技,20171201,52.95,53.15,54.2,52.72,53.83,1321297,70902964,0.88,1.6619,53.6616,5.1472,1381816100,,5526726100,25670000,0,102670000,35.3188,5.7362,3.5457,80.4307,
603933.SH,睿能科技,20171204,53.83,53.13,53.13,49.15,49.65,2570797,130501212,-4.18,-7.7652,50.7629,10.0148,1274515500,,5097565500,25670000,0,102670000,32.5762,5.2908,3.2703,74.1851,
603933.SH,睿能科技,20171205,49.65,49.45,50.42,48.38,48.83,1503397,74327402,-0.82,-1.6516,49.4396,5.8566,1253466100,,5013376100,25670000,0,102670000,32.0382,5.2034,3.2163,72.9599,
603933.SH,睿能科技,20171206,48.83,48.95,50.85,48.95,50.72,1586450,79218047,1.89,3.8706,49.9342,6.1802,1301982400,,5207422400,25670000,0,102670000,33.2783,5.4048,3.3408,75.7838,
603933.SH,睿能科技,20171207,50.72,50.21,51.24,50.21,50.48,1150631,58382438,-0.24,-0.4732,50.7395,4.4824,1295821600,,5182781600,25670000,0,102670000,33.1208,5.3792,3.325,75.4252,
603933.SH,睿能科技,20171208,50.48,50.13,52.25,50.13,51.7,1583767,81771162,1.22,2.4168,51.6308,6.1697,1327139000,,5308039000,25670000,0,102670000,33.9213,5.5093,3.4054,77.2481,
603933.SH,睿能科技,20171211,51.7,51.5,52.3,51.43,51.99,1092488,56636345,0.29,0.5609,51.8416,4.2559,1334583300,,5337813300,25670000,0,102670000,34.1116,5.5402,3.4245,77.6814,
603933.SH,睿能科技,20171212,51.99,51.8,51.8,49.31,49.52,1749786,88328897,-2.47,-4.7509,50.4798,6.8165,1271178400,,5084218400,25670000,0,102670000,32.4909,5.277,3.2618,73.9908,
603933.SH,睿能科技,20171213,49.52,49.36,51.25,49.36,51.13,1365943,69200221,1.61,3.2512,50.6611,5.3212,1312507100,,5249517100,25670000,0,102670000,33.5473,5.4485,3.3678,76.3964,
603933.SH,睿能科技,20171214,51.13,50.8,52.31,50.33,51.9,1418851,73025526,0.77,1.506,51.4681,5.5273,1332273000,,5328573000,25670000,0,102670000,34.0525,5.5306,3.4185,77.5469,
603933.SH,睿能科技,20171215,51.9,51.66,52.52,51.2,51.76,1207815,62531286,-0.14,-0.2697,51.7722,4.7052,1328679200,,5314199200,25670000,0,102670000,33.9606,5.5156,3.4093,77.3377,
603933.SH,睿能科技,20171218,51.76,51.96,52.1,50.82,51.75,1023014,52616298,-0.01,-0.0193,51.4326,3.9853,1328422500,,5313172500,25670000,0,102670000,33.9541,5.5146,3.4087,77.3228,
603933.SH,睿能科技,20171219,51.75,51.75,52.3,51.64,52.17,1001658,52064067,0.42,0.8116,51.9779,3.9021,1339203900,,5356293900,25670000,0,102670000,34.2297,5.5593,3.4363,77.9503,
603933.SH,睿能科技,20171220,52.17,52,52,50.66,50.91,1081774,55592522,-1.26,-2.4152,51.3901,4.2142,1306859700,,5226929700,25670000,0,102670000,33.4029,5.4251,3.3533,76.0677,
603933.SH,睿能科技,20171221,50.91,50.4,51.54,49.49,51.09,1262854,63824938,0.18,0.3536,50.5402,4.9196,1311480300,,5245410300,25670000,0,102670000,33.521,5.4443,3.3652,76.3367,
603933.SH,睿能科技,20171222,51.09,51,51.23,50.39,50.56,965025,48996857,-0.53,-1.0374,50.7726,3.7593,1297875200,,5190995200,25670000,0,102670000,33.1733,5.3878,3.3303,75.5447,
603933.SH,睿能科技,20171225,50.56,50.2,51,49.46,50.43,1239617,62071448,-0.13,-0.2571,50.0731,4.829,1294538100,,5177648100,25670000,0,102670000,33.088,5.3739,3.3217,75.3505,
603933.SH,睿能科技,20171226,50.43,50.3,52.89,49.9,52.46,1895980,98279822,2.03,4.0254,51.8359,7.386,1346648200,,5386068200,25670000,0,102670000,34.4199,5.5902,3.4554,78.3837,
603933.SH,睿能科技,20171227,52.46,52.28,53.14,51.89,52,1303100,68465830,-0.46,-0.8769,52.5407,5.0764,1334840000,,5338840000,25670000,0,102670000,34.1181,5.5412,3.4251,77.6963,
603933.SH,睿能科技,20171228,52,51.74,53.81,51.5,52.93,1426071,75736197,0.93,1.7885,53.1083,5.5554,1358713100,,5434323100,25670000,0,102670000,34.7283,5.6403,3.4864,79.0859,
603933.SH,睿能科技,20171229,52.93,52.92,53.7,52.66,53.34,1114857,59218823,0.41,0.7746,53.1179,4.343,1369237800,,5476417800,25670000,0,102670000,34.9973,5.684,3.5134,79.6985,
603933.SH,睿能科技,20180102,53.34,53.62,53.83,52.7,53.49,1097082,58335622,0.15,0.2812,53.1734,4.2738,1373088300,,5491818300,25670000,0,102670000,35.0957,5.7,2.8762,84.3254,
603933.SH,睿能科技,20180103,53.49,53.3,53.39,52.54,52.85,1288508,68169078,-0.64,-1.1965,52.9054,5.0195,1356659500,,5426109500,25670000,0,102670000,34.6758,5.6318,2.8418,83.3164,
603933.SH,睿能科技,20180104,52.85,52.8,53.57,52.45,52.95,1059686,56163101,0.1,0.1892,52.9998,4.1281,1359226500,,5436376500,25670000,0,102670000,34.7414,5.6425,2.8471,83.4741,
603933.SH,睿能科技,20180105,52.95,52.95,53.46,52.63,52.9,1011600,53680145,-0.05,-0.0944,53.0646,3.9408,1357943000,,5431243000,25670000,0,102670000,34.7086,5.6371,2.8444,83.3953,
603933.SH,睿能科技,20180108,52.9,53.01,53.26,51.83,52.8,1529588,80025064,-0.1,-0.189,52.3181,5.9587,1355376000,,5420976000,25670000,0,102670000,34.643,5.6265,2.8391,83.2376,
603933.SH,睿能科技,20180109,52.8,52.8,52.8,52,52.47,1016294,53278356,-0.33,-0.625,52.4242,3.9591,1346904900,,5387094900,25670000,0,102670000,34.4265,5.5913,2.8213,82.7174,
603933.SH,睿能科技,20180110,52.47,52.38,52.42,49.88,50.76,1465600,74956657,-1.71,-3.259,51.144,5.7094,1303009200,,5211529200,25670000,0,102670000,33.3045,5.4091,2.7294,80.0216,
603933.SH,睿能科技,20180111,50.76,50.56,51.45,49.96,51.15,1159819,58819705,0.39,0.7683,50.7146,4.5182,1313020500,,5251570500,25670000,0,102670000,33.5604,5.4506,2.7503,80.6364,
603933.SH,睿能科技,20180112,51.15,50.99,50.99,50.01,50.49,828284,41871727,-0.66,-1.2903,50.5524,3.2267,1296078300,,5183808300,25670000,0,102670000,33.1274,5.3803,2.7149,79.596,
