代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002241.SZ,歌尔股份,20080703,27.69,27.12,29.22,27,28.6,840330,23996531.8,0.91,3.2864,28.5561,3.5014,686400000,,3432000000,24000000,0,120000000,39.0496,19.3492,5.3233,-133.9848,
002241.SZ,歌尔股份,20080704,28.6,28.28,28.59,27.8,28.16,619552,17389459.3,-0.44,-1.5385,28.0678,2.5815,675840000,,3379200000,24000000,0,120000000,38.4489,19.0515,5.2414,-131.9235,
002241.SZ,歌尔股份,20080707,28.16,27.88,29.3,27.8,29.06,648783,18741624,0.9,3.196,28.8874,2.7033,697440000,,3487200000,24000000,0,120000000,39.6777,19.6604,5.4089,-136.1398,
002241.SZ,歌尔股份,20080708,29.06,28.68,29.4,27.1,28.22,972355,27560507.4,-0.84,-2.8906,28.3441,4.0515,677280000,,3386400000,24000000,0,120000000,38.5308,19.0921,5.2525,-132.2046,
002241.SZ,歌尔股份,20080709,28.22,27.91,28.75,27.91,28.4,860880,24355715.2,0.18,0.6378,28.2916,3.587,681600000,,3408000000,24000000,0,120000000,38.7766,19.2139,5.286,-133.0478,
002241.SZ,歌尔股份,20080710,28.4,28.2,29.83,27.73,29.2,920876,26675129,0.8,2.8169,28.9671,3.837,700800000,,3504000000,24000000,0,120000000,39.8689,19.7552,5.4349,-136.7956,
002241.SZ,歌尔股份,20080711,29.2,29.15,30.18,28.9,29.85,676254,19996972.1,0.65,2.226,29.5702,2.8177,716400000,,3582000000,24000000,0,120000000,40.7564,20.1949,5.5559,-139.8407,
002241.SZ,歌尔股份,20080714,29.85,29.58,30.4,29.23,29.85,582840,17427996.2,0,0,29.9019,2.4285,716400000,,3582000000,24000000,0,120000000,40.7564,20.1949,5.5559,-139.8407,
002241.SZ,歌尔股份,20080715,29.85,29.86,29.86,28.4,29.28,492930,14360576.3,-0.57,-1.9095,29.1331,2.0539,702720000,,3513600000,24000000,0,120000000,39.9781,19.8093,5.4498,-137.1704,
002241.SZ,歌尔股份,20080716,29.28,28.97,29.48,28.16,28.5,488947,14029392.9,-0.78,-2.6639,28.6931,2.0373,684000000,,3420000000,24000000,0,120000000,38.9131,19.2816,5.3046,-133.5163,
002241.SZ,歌尔股份,20080717,28.5,28.58,29.38,28,28.38,176100,5024843.5,-0.12,-0.4211,28.534,0.7338,681120000,,3405600000,24000000,0,120000000,38.7493,19.2004,5.2823,-132.9541,
002241.SZ,歌尔股份,20080718,28.38,28.48,28.87,27.22,28.71,382450,10683940,0.33,1.1628,27.9355,1.5935,689040000,,3445200000,24000000,0,120000000,39.1998,19.4236,5.3437,-134.5001,
002241.SZ,歌尔股份,20080721,28.71,28.4,29.5,28.28,29.2,847724,24464661.1,0.49,1.7067,28.8592,3.5322,700800000,,3504000000,24000000,0,120000000,39.8689,19.7552,5.4349,-136.7956,
002241.SZ,歌尔股份,20080722,29.2,29,29.23,28.6,28.7,254410,7359449.6,-0.5,-1.7123,28.9275,1.06,688800000,,3444000000,24000000,0,120000000,39.1862,19.4169,5.3419,-134.4532,
002241.SZ,歌尔股份,20080723,28.7,28.84,29.14,27.6,27.95,373617,10542390.2,-0.75,-2.6132,28.2171,1.5567,670800000,,3354000000,24000000,0,120000000,38.1621,18.9095,5.2023,-130.9397,
002241.SZ,歌尔股份,20080724,27.95,27.94,28.46,27.9,28.16,227801,6419689.3,0.21,0.7513,28.1811,0.9492,675840000,,3379200000,24000000,0,120000000,38.4489,19.0515,5.2414,-131.9235,
002241.SZ,歌尔股份,20080725,28.16,28.2,28.45,27.72,28.01,224626,6285535.9,-0.15,-0.5327,27.9822,0.9359,672240000,,3361200000,24000000,0,120000000,38.2441,18.9501,5.2134,-131.2207,
002241.SZ,歌尔股份,20080728,28.01,28.05,29.35,28.05,29,573352,16590433.9,0.99,3.5345,28.9359,2.389,696000000,,3480000000,24000000,0,120000000,39.5958,19.6198,5.3977,-135.8587,
002241.SZ,歌尔股份,20080729,29,28.88,29.7,28.8,29.3,477004,13921177.9,0.3,1.0345,29.1846,1.9875,703200000,,3516000000,24000000,0,120000000,40.0054,19.8228,5.4535,-137.2641,
002241.SZ,歌尔股份,20080730,29.3,29.8,31,29.31,30.51,1037942,31477690.3,1.21,4.1297,30.327,4.3248,732240000,,3661200000,24000000,0,120000000,36.6339,20.6414,5.6788,-142.9327,
002241.SZ,歌尔股份,20080731,30.51,30.51,31.37,30.31,30.75,1150193,35515565.8,0.24,0.7866,30.8779,4.7925,738000000,,3690000000,24000000,0,120000000,36.922,20.8038,5.7234,-144.0571,
002241.SZ,歌尔股份,20080801,30.75,30.73,30.88,29.5,30.21,383853,11559302.7,-0.54,-1.7561,30.1139,1.5994,725040000,,3625200000,24000000,0,120000000,36.2736,20.4385,5.6229,-141.5273,
002241.SZ,歌尔股份,20080804,30.21,29.6,31.75,29.4,31.49,548922,17053890.1,1.28,4.237,31.068,2.2872,755760000,,3778800000,24000000,0,120000000,37.8106,21.3044,5.8612,-147.5238,
002241.SZ,歌尔股份,20080805,31.49,31.08,32.3,30.6,30.6,456003,14374163.8,-0.89,-2.8263,31.5221,1.9,734400000,,3672000000,24000000,0,120000000,36.7419,20.7023,5.6955,-143.3543,
002241.SZ,歌尔股份,20080806,30.6,30.75,31.5,30.01,30.21,518544,16055215.9,-0.39,-1.2745,30.9621,2.1606,725040000,,3625200000,24000000,0,120000000,36.2736,20.4385,5.6229,-141.5273,
002241.SZ,歌尔股份,20080807,30.21,30.22,33,30.22,32,609472,19247014.3,1.79,5.9252,31.5798,2.5395,768000000,,3840000000,24000000,0,120000000,38.4229,21.6495,5.9561,-149.913,
002241.SZ,歌尔股份,20080808,32,31.8,32.15,30.62,30.71,797431,24816806.7,-1.29,-4.0312,31.1209,3.3226,737040000,,3685200000,24000000,0,120000000,36.874,20.7767,5.716,-143.8697,
002241.SZ,歌尔股份,20080811,30.71,30.1,31.17,28.85,30,584180,17660674.1,-0.71,-2.312,30.2316,2.4341,720000000,,3600000000,24000000,0,120000000,36.0215,20.2964,5.5838,-140.5435,
002241.SZ,歌尔股份,20080812,30,30,31.5,29.15,31.1,322814,9707623.9,1.1,3.6667,30.0719,1.3451,746400000,,3732000000,24000000,0,120000000,37.3423,21.0406,5.7886,-145.6967,
002241.SZ,歌尔股份,20080813,31.1,30.5,32.69,30.5,32.69,292434,9268613.6,1.59,5.1125,31.6947,1.2185,784560000,,3922800000,24000000,0,120000000,39.2514,22.1163,6.0845,-153.1455,
002241.SZ,歌尔股份,20080814,32.69,32.58,33.19,32.15,32.38,243581,7944581.2,-0.31,-0.9483,32.6158,1.0149,777120000,,3885600000,24000000,0,120000000,38.8792,21.9066,6.0268,-151.6933,
002241.SZ,歌尔股份,20080815,32.38,32.06,34.28,31.93,33.88,565251,18883885.1,1.5,4.6325,33.408,2.3552,813120000,,4065600000,24000000,0,120000000,40.6803,22.9214,6.306,-158.7204,
002241.SZ,歌尔股份,20080818,33.88,33.9,34,30.49,31.15,583747,18696232.2,-2.73,-8.0579,32.028,2.4323,747600000,,3738000000,24000000,0,120000000,37.4023,21.0744,5.7979,-145.931,
002241.SZ,歌尔股份,20080819,31.15,30.2,32.25,29,31.8,1341874,40584416,0.65,2.0867,30.2446,5.5911,763200000,,3816000000,24000000,0,120000000,38.1828,5.1607,5.9189,-148.9761,
002241.SZ,歌尔股份,20080820,31.8,31.5,33.5,30.5,33.16,953424,30953356.7,1.36,4.2767,32.4655,3.9726,795840000,,3979200000,24000000,0,120000000,39.8158,5.3815,6.172,-155.3474,
002241.SZ,歌尔股份,20080821,33.16,31.88,32.49,31,31.41,512671,16291122.7,-1.75,-5.2774,31.777,2.1361,753840000,,3769200000,24000000,0,120000000,37.7145,5.0975,5.8463,-147.149,
002241.SZ,歌尔股份,20080822,31.41,29.3,30.8,28.5,29.88,3392876,99838897.1,-1.53,-4.8711,29.426,11.3096,896400000,,3585600000,30000000,0,120000000,35.8774,4.8492,5.5615,-139.9813,
002241.SZ,歌尔股份,20080825,29.88,29.4,29.77,27.81,28.06,1199965,34663848.3,-1.82,-6.091,28.8874,3.9999,841800000,,3367200000,30000000,0,120000000,33.6921,4.5538,5.2227,-131.455,
002241.SZ,歌尔股份,20080826,28.06,27.53,28.29,26.8,28.01,812890,22242038.4,-0.05,-0.1782,27.3617,2.7096,840300000,,3361200000,30000000,0,120000000,33.6321,4.5457,5.2134,-131.2207,
002241.SZ,歌尔股份,20080827,28.01,27.89,28.02,27,27.25,638499,17387456,-0.76,-2.7133,27.2318,2.1283,817500000,,3270000000,30000000,0,120000000,32.7195,4.4223,5.072,-127.6603,
002241.SZ,歌尔股份,20080828,27.25,27.32,27.66,26.83,27.29,217630,5929228.1,0.04,0.1468,27.2445,0.7254,818700000,,3274800000,30000000,0,120000000,32.7675,4.4288,5.0794,-127.8477,
002241.SZ,歌尔股份,20080829,27.29,27.1,27.88,27,27.63,249124,6813830.5,0.34,1.2459,27.3512,0.8304,828900000,,3315600000,30000000,0,120000000,33.1758,4.484,5.1427,-129.4405,
002241.SZ,歌尔股份,20080901,27.63,27.04,27.47,26.51,26.61,287307,7775431.2,-1.02,-3.6916,27.0631,0.9577,798300000,,3193200000,30000000,0,120000000,31.9511,4.3185,4.9529,-124.6621,
002241.SZ,歌尔股份,20080902,26.61,25.88,26.35,25.66,26,467526,12148911.2,-0.61,-2.2924,25.9855,1.5584,780000000,,3120000000,30000000,0,120000000,31.2186,4.2195,4.8393,-121.8043,
002241.SZ,歌尔股份,20080903,26,25.88,25.88,24.25,25.26,354464,8843277.6,-0.74,-2.8462,24.9483,1.1815,757800000,,3031200000,30000000,0,120000000,30.3301,4.0994,4.7016,-118.3376,
002241.SZ,歌尔股份,20080904,25.26,24.9,25.61,24.9,25.61,194719,4932270.8,0.35,1.3856,25.3302,0.6491,768300000,,3073200000,30000000,0,120000000,30.7503,4.1562,4.7667,-119.9773,
002241.SZ,歌尔股份,20080905,25.61,25.4,25.52,24.5,25.52,339810,8517539,-0.09,-0.3514,25.0656,1.1327,765600000,,3062400000,30000000,0,120000000,30.6423,4.1416,4.75,-119.5556,
002241.SZ,歌尔股份,20080908,25.52,25.5,25.5,24.61,25.5,289628,7217815.4,-0.02,-0.0784,24.921,0.9654,765000000,,3060000000,30000000,0,120000000,30.6183,4.1383,4.7463,-119.4619,
002241.SZ,歌尔股份,20080909,25.5,25.45,25.67,24.7,25.03,118459,2997625,-0.47,-1.8431,25.3052,0.3949,750900000,,3003600000,30000000,0,120000000,30.0539,4.0621,4.6588,-117.2601,
002241.SZ,歌尔股份,20080910,25.03,25.03,25.8,25,25.3,257458,6480383.3,0.27,1.0787,25.1706,0.8582,759000000,,3036000000,30000000,0,120000000,30.3781,4.1059,4.709,-118.525,
002241.SZ,歌尔股份,20080911,25.3,25.3,25.3,24.6,24.8,160545,3999798,-0.5,-1.9763,24.9139,0.5352,744000000,,2976000000,30000000,0,120000000,29.7778,4.0247,4.616,-116.1826,
002241.SZ,歌尔股份,20080912,24.8,24.99,25.4,24.82,25.07,56534,1419539.4,0.27,1.0887,25.1095,0.1884,752100000,,3008400000,30000000,0,120000000,30.102,4.0686,4.6662,-117.4475,
002241.SZ,歌尔股份,20080916,25.07,25.51,25.55,24.5,24.7,168870,4217871,-0.37,-1.4759,24.977,0.5629,741000000,,2964000000,30000000,0,120000000,29.6577,4.0085,4.5974,-115.7141,
002241.SZ,歌尔股份,20080917,24.7,24.7,25.8,24.67,25,204058,5129622.1,0.3,1.2146,25.1381,0.6802,750000000,,3000000000,30000000,0,120000000,30.0179,4.0572,4.6532,-117.1196,
002241.SZ,歌尔股份,20080918,25,24.71,25.62,22.67,24.94,340731,8311349.2,-0.06,-0.24,24.3927,1.1358,748200000,,2992800000,30000000,0,120000000,29.9459,4.0475,4.642,-116.8385,
002241.SZ,歌尔股份,20080919,24.94,27.1,27.43,26,27.43,847538,23090412.5,2.49,9.984,27.2441,2.8251,822900000,,3291600000,30000000,0,120000000,32.9356,4.4515,5.1055,-128.5036,
002241.SZ,歌尔股份,20080922,27.43,27.1,29.05,26.6,26.86,1056922,29391951.9,-0.57,-2.078,27.809,3.5231,805800000,,3223200000,30000000,0,120000000,32.2512,4.359,4.9994,-125.8333,
002241.SZ,歌尔股份,20080923,26.86,26.2,26.2,25,25.5,595916,15058763,-1.36,-5.0633,25.2699,1.9864,765000000,,3060000000,30000000,0,120000000,30.6183,4.1383,4.7463,-119.4619,
002241.SZ,歌尔股份,20080924,25.5,25.1,25.5,24.33,25.22,218461,5448441.8,-0.28,-1.098,24.9401,0.7282,756600000,,3026400000,30000000,0,120000000,30.2821,4.0929,4.6941,-118.1502,
002241.SZ,歌尔股份,20080925,25.22,25.41,25.88,25.06,25.4,259188,6601880.5,0.18,0.7137,25.4714,0.864,762000000,,3048000000,30000000,0,120000000,30.4982,4.1221,4.7276,-118.9935,
002241.SZ,歌尔股份,20080926,25.4,25.15,25.54,24.41,25.16,249426,6242796.2,-0.24,-0.9449,25.0287,0.8314,754800000,,3019200000,30000000,0,120000000,30.21,4.0832,4.683,-117.8691,
002241.SZ,歌尔股份,20081006,25.16,24.92,24.96,23.5,23.99,175800,4268597.6,-1.17,-4.6502,24.281,0.586,719700000,,2878800000,30000000,0,120000000,28.8052,3.8933,4.4652,-112.3879,
002241.SZ,歌尔股份,20081007,23.99,23.01,23.1,21.9,22.59,710672,15949667.2,-1.4,-5.8358,22.4431,2.3689,677700000,,2710800000,30000000,0,120000000,27.1242,3.6661,4.2046,-105.8292,
002241.SZ,歌尔股份,20081008,22.59,21.9,22.59,21.78,22.4,366956,8131708.7,-0.19,-0.8411,22.1599,1.2232,672000000,,2688000000,30000000,0,120000000,26.896,3.6352,4.1693,-104.9391,
002241.SZ,歌尔股份,20081009,22.4,22.48,22.79,21.03,21.53,185821,4037312.4,-0.87,-3.8839,21.7269,0.6194,645900000,,2583600000,30000000,0,120000000,25.8514,3.4941,4.0073,-100.8634,
002241.SZ,歌尔股份,20081010,21.53,21.09,21.09,20,20.06,309252,6266536.3,-1.47,-6.8277,20.2635,1.0308,601800000,,2407200000,30000000,0,120000000,24.0864,3.2555,3.7337,-93.9767,
002241.SZ,歌尔股份,20081013,20.06,20,20.49,19.3,20.49,296865,5900645,0.43,2.1436,19.8765,0.9895,614700000,,2458800000,30000000,0,120000000,24.6027,3.3253,3.8138,-95.9912,
002241.SZ,歌尔股份,20081014,20.49,20.81,20.98,19.82,19.9,120845,2454563.8,-0.59,-2.8795,20.3117,0.4028,597000000,,2388000000,30000000,0,120000000,23.8943,3.2295,3.7039,-93.2272,
002241.SZ,歌尔股份,20081015,19.9,19.74,20,19,19.1,84250,1632186.2,-0.8,-4.0201,19.3731,0.2808,573000000,,2292000000,30000000,0,120000000,22.9337,3.0997,3.555,-89.4793,
002241.SZ,歌尔股份,20081016,19.1,18.67,18.88,17.19,17.19,284911,5004705.3,-1.91,-10,17.5659,0.9497,515700000,,2062800000,30000000,0,120000000,20.6403,2.7897,3.1995,-80.5314,
002241.SZ,歌尔股份,20081017,17.19,17.19,17.53,16,17.17,595090,9774724.5,-0.02,-0.1163,16.4256,1.9836,515100000,,2060400000,30000000,0,120000000,20.6163,2.7865,3.1958,-80.4377,
002241.SZ,歌尔股份,20081020,17.17,16.66,17.38,16.4,17.27,229900,3882308.1,0.1,0.5824,16.8869,0.7663,518100000,,2072400000,30000000,0,120000000,20.7364,2.8027,3.2144,-80.9062,
002241.SZ,歌尔股份,20081021,17.27,17.27,17.93,16.81,17.49,258521,4504793.4,0.22,1.2739,17.4253,0.8617,524700000,,2098800000,30000000,0,120000000,21.0005,2.8384,3.2554,-81.9368,
002241.SZ,歌尔股份,20081022,17.49,17.3,18.38,16.85,17.6,269456,4813481.1,0.11,0.6289,17.8637,0.8982,528000000,,2112000000,30000000,0,120000000,21.1326,2.8563,3.2759,-82.4522,
002241.SZ,歌尔股份,20081023,17.6,17.1,18.98,17.1,18.62,291362,5321126.4,1.02,5.7955,18.2629,0.9712,558600000,,2234400000,30000000,0,120000000,22.3573,3.0218,3.4657,-87.2306,
002241.SZ,歌尔股份,20081024,18.62,18.62,19.9,18.62,19.2,453756,8801183.6,0.58,3.1149,19.3963,1.5125,576000000,,2304000000,30000000,0,120000000,20.5046,2.9942,3.5737,-89.9478,
002241.SZ,歌尔股份,20081027,19.2,19,19.26,17.6,18,343881,6428196.3,-1.2,-6.25,18.6931,1.1463,540000000,,2160000000,30000000,0,120000000,19.223,2.8071,3.3503,-84.3261,
002241.SZ,歌尔股份,20081028,18,17.75,19.28,17.7,18.35,574043,10742417.1,0.35,1.9444,18.7136,1.9135,550500000,,2202000000,30000000,0,120000000,19.5968,2.8617,3.4154,-85.9658,
002241.SZ,歌尔股份,20081029,18.35,18.85,19.28,18.61,18.88,285551,5400090.8,0.53,2.8883,18.9111,0.9518,566400000,,2265600000,30000000,0,120000000,20.1628,2.9443,3.5141,-88.4487,
002241.SZ,歌尔股份,20081030,18.88,19.35,19.35,18.41,18.6,535060,9967398.8,-0.28,-1.4831,18.6286,1.7835,558000000,,2232000000,30000000,0,120000000,19.8638,2.9007,3.462,-87.1369,
002241.SZ,歌尔股份,20081031,18.6,18.35,18.9,18.35,18.54,711929,13276754,-0.06,-0.3226,18.649,2.3731,556200000,,2224800000,30000000,0,120000000,19.7997,2.8913,3.4508,-86.8559,
002241.SZ,歌尔股份,20081103,18.54,18.45,18.61,17.72,17.72,642601,11642005.4,-0.82,-4.4229,18.117,2.142,531600000,,2126400000,30000000,0,120000000,18.924,2.7634,3.2982,-83.0143,
002241.SZ,歌尔股份,20081104,17.72,17.5,17.86,17.21,17.49,253987,4442684.4,-0.23,-1.298,17.4918,0.8466,524700000,,2098800000,30000000,0,120000000,18.6784,2.7276,3.2554,-81.9368,
002241.SZ,歌尔股份,20081105,17.49,17.66,18.28,17.5,17.99,1119694,20025590.2,0.5,2.8588,17.8849,3.7323,539700000,,2158800000,30000000,0,120000000,19.2123,2.8055,3.3484,-84.2792,
002241.SZ,歌尔股份,20081106,17.99,17.88,17.89,17.12,17.22,302974,5246644.3,-0.77,-4.2802,17.3171,1.0099,516600000,,2066400000,30000000,0,120000000,18.39,2.6854,3.2051,-80.672,
002241.SZ,歌尔股份,20081107,17.22,17,17.6,16.52,17.19,721447,12308195.7,-0.03,-0.1742,17.0604,2.4048,515700000,,2062800000,30000000,0,120000000,18.358,2.6808,3.1995,-80.5314,
002241.SZ,歌尔股份,20081110,17.19,17.35,18.57,17.25,18.46,3208268,57459681.4,1.27,7.388,17.9099,10.6942,553800000,,2215200000,30000000,0,120000000,19.7143,2.8788,3.4359,-86.4811,
002241.SZ,歌尔股份,20081111,18.46,18.28,18.87,18,18.49,1538086,28424824,0.03,0.1625,18.4806,5.127,554700000,,2218800000,30000000,0,120000000,19.7463,2.8835,3.4415,-86.6216,
002241.SZ,歌尔股份,20081112,18.49,18.15,19.39,18.11,19.17,1247882,23508729.8,0.68,3.6777,18.8389,4.1596,575100000,,2300400000,30000000,0,120000000,20.4725,2.9895,3.5681,-89.8073,
002241.SZ,歌尔股份,20081113,19.17,18.98,20.15,18.82,19.86,1288043,25382520.4,0.69,3.5994,19.7063,4.2935,595800000,,2383200000,30000000,0,120000000,21.2094,3.0971,3.6965,-93.0398,
002241.SZ,歌尔股份,20081114,19.86,20.01,20.34,19.56,20.17,1366487,27317345,0.31,1.5609,19.9909,4.555,605100000,,2420400000,30000000,0,120000000,21.5405,3.1455,3.7542,-94.4921,
002241.SZ,歌尔股份,20081117,20.17,20.17,20.97,19.9,20.66,1164847,23922863.4,0.49,2.4294,20.5373,3.8828,619800000,,2479200000,30000000,0,120000000,22.0638,3.2219,3.8454,-96.7876,
002241.SZ,歌尔股份,20081118,20.66,20.65,20.78,18.67,18.67,1363542,26804815.5,-1.99,-9.6321,19.6582,4.5451,560100000,,2240400000,30000000,0,120000000,19.9385,2.9116,3.475,-87.4649,
002241.SZ,歌尔股份,20081119,18.67,18.59,20.14,18.59,20.1,1278376,24790112.4,1.43,7.6593,19.3919,4.2613,603000000,,2412000000,30000000,0,120000000,21.4657,3.1346,3.7412,-94.1641,
002241.SZ,歌尔股份,20081120,20.1,19.68,20.26,19.1,19.34,1512527,29516043.5,-0.76,-3.7811,19.5144,5.0418,580200000,,2320800000,30000000,0,120000000,20.6541,3.0161,3.5997,-90.6037,
002241.SZ,歌尔股份,20081121,19.34,18.78,19.38,18.01,19.28,1589550,29625657.2,-0.06,-0.3102,18.6378,5.2985,578400000,,2313600000,30000000,0,120000000,20.59,3.0067,3.5885,-90.3226,
002241.SZ,歌尔股份,20081124,19.28,19.1,20.12,19,19.29,1215235,23899694.7,0.01,0.0519,19.6667,4.0508,578700000,,2314800000,30000000,0,120000000,20.6007,3.0083,3.5904,-90.3695,
002241.SZ,歌尔股份,20081125,19.29,19.29,19.29,19.29,19.29,,,0,0,,,578700000,,2314800000,30000000,0,120000000,20.6007,3.0083,3.5904,-90.3695,
