代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600871.SH,石化油服,20070620,13.9265,13.9265,14.6223,13.459,13.7417,14560797,191267177,-0.1848,-1.3271,13.1358,7.2804,2528000000,,50560000000,200000000,0,4000000000,668.0673,6.0844,2.9213,76.8068,
600871.SH,石化油服,20070621,13.7417,13.4808,14.2309,13.4373,14.1548,10613914,135931646,0.4131,3.0063,12.8069,5.307,2604000000,,52080000000,200000000,0,4000000000,688.1516,6.2673,3.0091,79.1159,
600871.SH,石化油服,20070622,14.1548,14.3396,14.8506,13.6765,14.5353,17619541,235200456,0.3805,2.6882,13.3488,8.8098,2674000000,,53480000000,200000000,0,4000000000,706.6503,6.4358,3.09,81.2426,
600871.SH,石化油服,20070625,14.5353,14.4592,14.4592,13.8069,13.8069,6022348,77222992,-0.7284,-5.0112,12.8227,3.0112,2540000000,,50800000000,200000000,0,4000000000,671.2385,6.1133,2.9351,77.1714,
600871.SH,石化油服,20070626,13.8069,13.122,13.5895,13.122,13.2307,7150905,86467803,-0.5762,-4.1732,12.0919,3.5755,2434000000,,48680000000,200000000,0,4000000000,643.2262,5.8582,2.8126,73.9509,
600871.SH,石化油服,20070627,13.2307,13.2416,13.3503,12.5676,12.9372,8876241,104537515,-0.2935,-2.2186,11.7772,4.4381,2380000000,,47600000000,200000000,0,4000000000,628.9557,5.7282,2.7502,72.3102,
600871.SH,石化油服,20070628,12.9372,12.8285,13.1873,12.5676,12.6437,6775870,79913698,-0.2935,-2.2689,11.7939,3.3879,2326000000,,46520000000,200000000,0,4000000000,614.6853,5.5982,2.6878,70.6696,
600871.SH,石化油服,20070629,12.6437,12.6437,12.6437,12.6437,12.6437,,,0,0,,,2326000000,,46520000000,200000000,0,4000000000,614.6853,5.5982,2.6878,70.6696,
600871.SH,石化油服,20070702,12.6437,12.0131,12.1001,12.0131,12.0131,1963300,21698154,-0.6306,-4.9871,11.0519,0.9817,2210000000,,44200000000,200000000,0,4000000000,584.0303,5.3191,2.5538,67.1452,
600871.SH,石化油服,20070703,12.0131,11.4152,11.937,11.4152,11.85,11910467,126395764,-0.1631,-1.3575,10.6122,5.9552,2180000000,,43600000000,200000000,0,4000000000,576.1023,5.2469,2.5191,66.2337,
600871.SH,石化油服,20070704,11.85,11.6109,11.9153,11.263,11.263,6417322,67571813,-0.5871,-4.9541,10.5296,3.2087,2072000000,,41440000000,200000000,0,4000000000,547.5615,4.9869,2.3943,62.9524,
600871.SH,石化油服,20070705,11.263,10.7629,10.8716,10.6977,10.6977,3070900,30246127,-0.5653,-5.0193,9.8493,1.5354,1968000000,,39360000000,200000000,0,4000000000,520.0777,4.7366,2.2741,59.7926,
600871.SH,石化油服,20070706,10.6977,10.1649,10.6542,10.1649,10.241,7809994,73566423,-0.4566,-4.2683,9.4195,3.905,1884000000,,37680000000,200000000,0,4000000000,497.8792,4.5344,2.1771,57.2405,
600871.SH,石化油服,20070709,10.241,10.1106,10.4911,9.7301,10.3932,12843169,119101580,0.1522,1.4862,9.2735,6.4216,1912000000,,38240000000,200000000,0,4000000000,505.2787,4.6018,2.2094,58.0912,
600871.SH,石化油服,20070710,10.3932,10.1215,10.328,9.8714,9.8714,6349230,58438404,-0.5218,-5.0209,9.204,3.1746,1816000000,,36320000000,200000000,0,4000000000,479.9091,4.3708,2.0985,55.1745,
