代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301186.SZ,超达装备,20220308,39.51,39.45,39.88,36.7,37.18,3024100,115299287,-2.33,-5.8972,38.1268,16.6159,676676000,,2705173001.96,18200000,0,72758822,39.7664,4.2056,6.181,7.0642,
301186.SZ,超达装备,20220309,37.18,37.17,41.39,36.9,40.28,5751991,226859734,3.1,8.3378,39.4402,31.6043,733096000,,2930725350.16,18200000,0,72758822,43.0821,4.5563,6.6964,7.6532,
301186.SZ,超达装备,20220310,40.28,41.35,41.62,39.4,39.8,4904232,198274451,-0.48,-1.1917,40.4293,26.9463,724360000,,2895801115.6,18200000,0,72758822,42.5687,4.502,6.6166,7.562,
301186.SZ,超达装备,20220311,39.8,39.8,42.94,39.8,41.9,5823591,241755492,2.1,5.2764,41.5131,31.9978,762580000,,3048594641.8,18200000,0,72758822,44.8148,4.7395,6.9657,7.961,
301186.SZ,超达装备,20220314,41.9,40,40.76,38.69,39.17,4157553,163821825,-2.73,-6.5155,39.4034,22.8437,712894000,,2849963057.74,18200000,0,72758822,41.8948,4.4307,6.5119,7.4423,
301186.SZ,超达装备,20220315,39.17,38.4,38.5,35.5,35.9,3421237,126710772,-3.27,-8.3482,37.0365,18.798,653380000,,2612041709.8,18200000,0,72758822,38.3974,4.0608,5.9682,6.821,
301186.SZ,超达装备,20220316,35.9,36.31,37.48,35.88,37.04,2587300,95168479,1.14,3.1755,36.7829,14.2159,674128000,,2694986766.88,18200000,0,72758822,39.6167,4.1898,6.1578,7.0376,
301186.SZ,超达装备,20220317,37.04,37.94,44.45,37.51,41.61,7387247,307718683,4.57,12.338,41.6554,40.5893,757302000,,3027494583.42,18200000,0,72758822,44.5046,4.7067,6.9175,7.9059,
301186.SZ,超达装备,20220318,41.61,40.21,42.58,40.21,41.08,4611156,189400802,-0.53,-1.2737,41.0745,25.336,747656000,,2988932407.76,18200000,0,72758822,43.9377,4.6468,6.8294,7.8052,
301186.SZ,超达装备,20220321,41.08,41.09,42.36,40.25,42.23,4525000,188921836,1.15,2.7994,41.7507,24.8626,768586000,,3072605053.06,18200000,0,72758822,45.1677,4.7769,7.0206,8.0237,
301186.SZ,超达装备,20220322,42.23,42.05,47.79,42.05,43.58,7416554,327717732,1.35,3.1968,44.1873,40.7503,793156000,,3170829462.76,18200000,0,72758822,46.6116,4.9296,7.245,8.2802,
301186.SZ,超达装备,20220323,43.58,42.41,43.35,40.89,41.11,5042628,211954513,-2.47,-5.6677,42.0325,27.7067,748202000,,2991115172.42,18200000,0,72758822,43.9698,4.6502,6.8344,7.8109,
301186.SZ,超达装备,20220324,41.11,40.7,41.7,40.3,41.54,3060023,125599684,0.43,1.046,41.0453,16.8133,756028000,,3022401465.88,18200000,0,72758822,44.4297,4.6988,6.9059,7.8926,
301186.SZ,超达装备,20220325,41.54,41.1,41.14,39.72,39.9,2763635,110972428,-1.64,-3.948,40.1545,15.1848,726180000,,2903076997.8,18200000,0,72758822,42.6756,4.5133,6.6332,7.581,
301186.SZ,超达装备,20220328,39.9,39.23,39.58,37.62,38.26,2271172,87164851,-1.64,-4.1103,38.3788,12.479,696332000,,2783752529.72,18200000,0,72758822,40.9215,4.3278,6.3606,7.2694,
301186.SZ,超达装备,20220329,38.26,38.8,38.8,36.77,36.94,1844765,69025700,-1.32,-3.4501,37.4171,10.1361,672308000,,2687710884.68,18200000,0,72758822,39.5097,4.1785,6.1411,7.0186,
301186.SZ,超达装备,20220330,36.94,37.32,38.63,36.93,38.5,2480665,93378910,1.56,4.2231,37.6427,13.63,700700000,,2801214647,18200000,0,72758822,41.1782,4.3549,6.4005,7.315,
301186.SZ,超达装备,20220331,38.5,37.99,38.1,37.1,37.11,1844600,69340303,-1.39,-3.6104,37.591,10.1352,675402000,,2700079884.42,18200000,0,72758822,39.6915,4.1977,6.1694,7.0509,
301186.SZ,超达装备,20220401,37.11,37.1,37.75,36.7,36.75,1497317,55767796,-0.36,-0.9701,37.2451,8.227,668850000,,2673886708.5,18200000,0,72758822,39.3065,4.157,6.1096,6.9825,
301186.SZ,超达装备,20220406,36.75,36.8,38.22,36.5,37.83,1659425,62427082,1.08,2.9388,37.6197,9.1177,688506000,,2752466236.26,18200000,0,72758822,40.4616,4.2792,6.2891,7.1877,
301186.SZ,超达装备,20220407,37.83,37.43,41,36.86,39.35,3883329,151562767,1.52,4.018,39.0291,21.337,716170000,,2863059645.7,18200000,0,72758822,42.0874,4.4511,6.5418,7.4765,
301186.SZ,超达装备,20220408,39.35,38.45,38.97,37.01,37.72,2461216,93238914,-1.63,-4.1423,37.8833,13.5232,686504000,,2744462765.84,18200000,0,72758822,40.344,4.2667,6.2708,7.1668,
301186.SZ,超达装备,20220411,37.72,36.98,37,34.43,34.76,2499400,88594620,-2.96,-7.8473,35.4464,13.733,632632000,,2529096652.72,18200000,0,72758822,37.1781,3.9319,5.7787,6.6044,
301186.SZ,超达装备,20220412,34.76,34.76,35.14,32.99,34.28,1881344,63732253,-0.48,-1.3809,33.8759,10.3371,623896000,,2494172418.16,18200000,0,72758822,36.6647,3.8776,5.6989,6.5132,
301186.SZ,超达装备,20220413,34.28,34.18,34.18,31.8,31.94,1713911,55713421,-2.34,-6.8261,32.5066,9.4171,581308000,,2323916774.68,18200000,0,72758822,34.1619,3.6129,5.3099,6.0686,
301186.SZ,超达装备,20220414,31.94,32.23,33,32.08,32.16,1108700,35931070,0.22,0.6888,32.4083,6.0918,585312000,,2339923715.52,18200000,0,72758822,34.3972,3.6378,5.3465,6.1104,
301186.SZ,超达装备,20220415,32.16,31.95,32.95,30.52,32.44,2126205,66768570,0.28,0.8706,31.4027,11.6824,590408000,,2360296185.68,18200000,0,72758822,34.6967,3.6695,5.393,6.1636,
301186.SZ,超达装备,20220418,32.44,31.8,34.46,31.8,34.03,2523277,84343988,1.59,4.9014,33.4264,13.8642,619346000,,2475982712.66,18200000,0,72758822,36.3973,3.8493,5.6574,6.4657,
301186.SZ,超达装备,20220419,34.03,33.44,34.1,32.8,32.93,1593461,53037044,-1.1,-3.2324,33.2842,8.7553,599326000,,2395948008.46,18200000,0,72758822,35.2208,3.7249,5.4745,6.2567,
301186.SZ,超达装备,20220420,32.93,33,35.28,32.8,33.55,2234460,75882325,0.62,1.8828,33.96,12.2773,610610000,,2441058478.1,18200000,0,72758822,35.8839,3.795,5.5776,6.3745,
301186.SZ,超达装备,20220421,33.55,32.79,33.26,31.04,31.52,1984106,63752533,-2.03,-6.0507,32.1316,10.9017,573664000,,2293358069.44,18200000,0,72758822,33.7127,3.5654,5.2401,5.9888,
301186.SZ,超达装备,20220422,31.52,29.77,31.33,29.77,30.27,1552753,47714591,-1.25,-3.9657,30.729,8.5316,550914000,,2202409541.94,18200000,0,72758822,49.9891,1.9848,5.0323,5.7513,
301186.SZ,超达装备,20220425,30.27,29.79,29.86,27.16,27.33,1714372,48808715,-2.94,-9.7126,28.4703,9.4196,497406000,,1988498605.26,18200000,0,72758822,45.1339,1.7921,4.5435,5.1927,
301186.SZ,超达装备,20220426,27.33,27.47,28.3,26.12,26.57,1475900,40239500,-0.76,-2.7808,27.2644,8.1093,483574000,,1933201900.54,18200000,0,72758822,43.8788,1.7422,4.4172,5.0483,
301186.SZ,超达装备,20220427,26.57,25.68,28,25,28,1823845,48015314,1.43,5.382,26.3264,10.0211,509600000,,2037247016,18200000,0,72758822,46.2404,1.836,4.6549,5.32,
301186.SZ,超达装备,20220428,28,27.5,28.26,26.69,26.71,1712878,46678630,-1.29,-4.6071,27.2516,9.4114,486122000,,1943388135.62,18200000,0,72758822,44.11,1.7514,4.4404,5.0749,
301186.SZ,超达装备,20220429,26.71,27.7,28,26.69,27.88,1291094,35729635,1.17,4.3804,27.6739,7.0939,507416000,,2028515957.36,18200000,0,72758822,46.0422,1.8281,4.6349,5.2972,
301186.SZ,超达装备,20220505,27.88,28.21,29.2,28.21,28.5,1637229,47029501,0.62,2.2238,28.7251,8.9958,518700000,,2073626427,18200000,0,72758822,47.0661,1.8688,4.738,5.415,
301186.SZ,超达装备,20220506,28.5,27.67,29,27.67,28.58,1355700,38625017,0.08,0.2807,28.4908,7.4489,520156000,,2079447132.76,18200000,0,72758822,47.1982,1.874,4.7513,5.4302,
301186.SZ,超达装备,20220509,28.58,28.46,29.26,28.45,28.76,997200,28779608,0.18,0.6298,28.8604,5.4791,523432000,,2092543720.72,18200000,0,72758822,47.4955,1.8858,4.7812,5.4644,
301186.SZ,超达装备,20220510,28.76,28.34,29.92,28.34,29.65,1084205,31806568,0.89,3.0946,29.3363,5.9572,539630000,,2157299072.3,18200000,0,72758822,48.9652,1.9442,4.9292,5.6335,
301186.SZ,超达装备,20220511,29.65,29.66,30.86,29.59,29.9,1513858,45849837,0.25,0.8432,30.2867,8.3179,544180000,,2175488777.8,18200000,0,72758822,49.3781,1.9606,4.9708,5.681,
301186.SZ,超达装备,20220512,29.9,29.31,30.34,29.31,29.9,914800,27341079,0,0,29.8875,5.0264,544180000,,2175488777.8,18200000,0,72758822,49.3781,1.9606,4.9708,5.681,
301186.SZ,超达装备,20220513,29.9,30.32,31.5,29.53,31.12,1785159,54939764,1.22,4.0803,30.7758,9.8086,566384000,,2264254540.64,18200000,0,72758822,51.3929,2.0406,5.1736,5.9128,
301186.SZ,超达装备,20220516,31.12,31,31.39,30,30.71,1254087,38578846,-0.41,-1.3175,30.7625,6.8906,558922000,,2234423423.62,18200000,0,72758822,50.7158,2.0137,5.1054,5.8349,
301186.SZ,超达装备,20220517,30.71,30.69,31.21,30.12,30.77,949206,29128132,0.06,0.1954,30.6868,5.2154,560014000,,2238788952.94,18200000,0,72758822,50.8149,2.0176,5.1154,5.8463,
301186.SZ,超达装备,20220518,30.77,30.36,31.64,30.36,31.28,1077606,33575848,0.51,1.6575,31.1578,5.9209,569296000,,2275895952.16,18200000,0,72758822,51.6571,2.0511,5.2002,5.9432,
301186.SZ,超达装备,20220519,31.28,30.81,31.41,30,31.21,840968,26139931,-0.07,-0.2238,31.0831,4.6207,568022000,,2270802834.62,18200000,0,72758822,51.5415,2.0465,5.1885,5.9299,
301186.SZ,超达装备,20220520,31.21,31.52,32.37,31.31,32.32,1501168,47872734,1.11,3.5566,31.8903,8.2482,588224000,,2351565127.04,18200000,0,72758822,53.3746,2.1193,5.3731,6.1408,
301186.SZ,超达装备,20220523,32.32,32.58,35.29,31.76,34.2,2693591,90479442,1.88,5.8168,33.5906,14.8,622440000,,2488351712.4,18200000,0,72758822,56.4793,2.2425,5.6856,6.498,
301186.SZ,超达装备,20220524,34.2,34.19,34.42,31,31.21,2455733,80194628,-2.99,-8.7427,32.6561,13.493,568022000,,2270802834.62,18200000,0,72758822,51.5415,2.0465,5.1885,5.9299,
301186.SZ,超达装备,20220525,31.21,31.06,32.3,30.48,31.39,1308465,40795104,0.18,0.5767,31.1778,7.1894,571298000,,2283899422.58,18200000,0,72758822,51.8388,2.0583,5.2185,5.9641,
301186.SZ,超达装备,20220526,31.39,31.5515,31.5515,30.2491,30.4611,958500,29066360,-0.9289,-2.9592,30.3248,5.2665,549094000,,2195133659.74,18200000,0,72758822,49.824,1.9783,5.0157,5.7323,
301186.SZ,超达装备,20220527,30.4611,30.7943,31.602,30.1178,31.0972,852300,26097824,0.6361,2.0882,30.6205,4.683,560560000,,2240971717.6,18200000,0,72758822,50.8644,2.0196,5.1204,5.852,
301186.SZ,超达装备,20220530,31.0972,31.2991,32.3189,30.8953,32.0059,1218268,38338418,0.9087,2.9221,31.4696,6.6938,576940000,,2306454657.4,18200000,0,72758822,52.3507,2.0786,5.27,6.023,
301186.SZ,超达装备,20220531,32.0059,32.0765,32.5915,31.0265,31.6424,1032868,32133085,-0.3635,-1.1356,31.1105,5.6751,570388000,,2280261481.48,18200000,0,72758822,51.7562,2.055,5.2102,5.9546,
301186.SZ,超达装备,20220601,31.6424,32.0866,32.5006,31.5111,31.6525,1202800,38182938,0.0101,0.0319,31.745,6.6088,570570000,,2280989069.7,18200000,0,72758822,51.7727,2.0556,5.2118,5.9565,
301186.SZ,超达装备,20220602,31.6525,31.8241,33.0761,31.5313,32.9146,1567140,50369916,1.2621,3.9872,32.1413,8.6107,593320000,,2371937597.2,18200000,0,72758822,53.837,2.1376,5.4196,6.194,
301186.SZ,超达装备,20220606,32.9146,33.4295,34.6108,33.3184,33.9444,1999300,67058337,1.0298,3.1288,33.5409,10.9852,611884000,,2446151595.64,18200000,0,72758822,55.5215,2.2045,5.5892,6.3878,
301186.SZ,超达装备,20220607,33.9444,34.1059,35.681,33.7122,34.2069,2853787,97818995,0.2625,0.7733,34.2769,15.6801,616616000,,2465068889.36,18200000,0,72758822,55.9508,2.2215,5.6324,6.4372,
301186.SZ,超达装备,20220608,34.2069,33.4295,34.1059,32.4501,33.8232,1720300,56994201,-0.3837,-1.1216,33.1304,9.4522,609700000,,2437420537,18200000,0,72758822,55.3233,2.1966,5.5693,6.365,
301186.SZ,超达装备,20220609,33.8232,33.5405,33.6213,31.6525,31.8039,1375563,44090151,-2.0193,-5.9701,32.0524,7.558,573300000,,2291902893,18200000,0,72758822,52.0204,2.0655,5.2368,5.985,
301186.SZ,超达装备,20220610,31.8039,31.814,35.6406,31.2183,35.3377,3360700,113803239,3.5338,11.1111,33.863,18.4654,637000000,,2546558770,18200000,0,72758822,57.8005,2.295,5.8186,6.65,
301186.SZ,超达装备,20220613,35.3377,35.3377,36.5291,34.4997,35.7214,4016780,141532412,0.3837,1.0857,35.2353,22.0702,643916000,,2574207122.36,18200000,0,72758822,58.428,2.3199,5.8818,6.7222,
301186.SZ,超达装备,20220614,35.7214,34.4795,35.1863,33.48,34.6713,2858315,96877328,-1.05,-2.9395,33.8932,15.705,624988000,,2498537947.48,18200000,0,72758822,56.7105,2.2517,5.7089,6.5246,
301186.SZ,超达装备,20220615,34.6713,35.0045,35.0045,32.9348,33.1569,2559171,85685345,-1.5145,-4.3681,33.4817,14.0614,597688000,,2389399714.48,18200000,0,72758822,54.2333,2.1533,5.4595,6.2396,
301186.SZ,超达装备,20220616,33.1569,33.3386,34.116,32.541,33.6112,2409538,79707511,0.4543,1.3703,33.08,13.2392,605878000,,2422141184.38,18200000,0,72758822,54.9765,2.1829,5.5343,6.3251,
301186.SZ,超达装备,20220617,33.6112,33.3285,34.4795,32.7429,34.1261,2045914,68714875,0.5149,1.532,33.5864,11.2413,615160000,,2459248183.6,18200000,0,72758822,55.8187,2.2163,5.6191,6.422,
301186.SZ,超达装备,20220620,34.1261,34.2877,35.6204,33.7425,35.3377,2934434,101333277,1.2116,3.5503,34.5325,16.1233,637000000,,2546558770,18200000,0,72758822,57.8005,2.295,5.8186,6.65,
301186.SZ,超达装备,20220621,35.3377,34.944,37.9426,34.3584,34.7117,4074182,144581583,-0.626,-1.7714,35.4873,22.3856,625716000,,2501448300.36,18200000,0,72758822,56.7766,2.2543,5.7155,6.5322,
301186.SZ,超达装备,20220622,34.7117,31.5818,35.2569,31.5818,34.53,2884764,97812809,-0.1817,-0.5236,33.9067,15.8504,622440000,,2488351712.4,18200000,0,72758822,56.4793,2.2425,5.6856,6.498,
301186.SZ,超达装备,20220623,34.53,34.2372,35.9435,34.1766,35.4488,3318954,116214334,0.9188,2.6608,35.0153,18.236,639002000,,2554562240.42,18200000,0,72758822,57.9821,2.3022,5.8369,6.6709,
301186.SZ,超达装备,20220624,35.4488,35.8425,36.6805,34.7218,35.9334,3259394,114736224,0.4846,1.3671,35.2017,17.9088,647738000,,2589486474.98,18200000,0,72758822,58.7748,2.3337,5.9167,6.7621,
301186.SZ,超达装备,20220627,35.9334,36.3474,38.0335,35.4387,37.5387,4076711,149783727,1.6053,4.4675,36.7413,22.3995,676676000,,2705173001.96,18200000,0,72758822,61.4006,2.4379,6.181,7.0642,
301186.SZ,超达装备,20220628,37.5387,36.9532,37.1854,36.307,37.0844,3210340,116872673,-0.4543,-1.2103,36.4051,17.6392,668486000,,2672431532.06,18200000,0,72758822,60.6574,2.4084,6.1062,6.9787,
301186.SZ,超达装备,20220629,37.0844,36.6503,37.0844,34.5098,34.6713,2864053,100299476,-2.4131,-6.5069,35.0201,15.7366,624988000,,2498537947.48,18200000,0,72758822,56.7105,2.2517,5.7089,6.5246,
301186.SZ,超达装备,20220630,34.6713,34.3281,35.5195,34.3281,34.6613,1817808,62873747,-0.0101,-0.0291,34.5877,9.988,624806000,,2497810359.26,18200000,0,72758822,56.694,2.251,5.7072,6.5227,
301186.SZ,超达装备,20220701,34.6613,34.6613,35.2166,33.8232,34.2574,1456131,49675550,-0.4039,-1.1652,34.1148,8.0007,617526000,,2468706830.46,18200000,0,72758822,56.0334,2.2248,5.6407,6.4467,
301186.SZ,超达装备,20220704,34.2574,34.1362,34.1362,33.3285,33.8737,1184349,39510420,-0.3837,-1.12,33.3605,6.5074,610610000,,2441058478.1,18200000,0,72758822,55.4059,2.1999,5.5776,6.3745,
301186.SZ,超达装备,20220705,33.8737,34.0757,34.53,32.3794,32.7934,1478399,48520922,-1.0803,-3.1893,32.8199,8.1231,591136000,,2363206538.56,18200000,0,72758822,53.6388,2.1297,5.3997,6.1712,
301186.SZ,超达装备,20220706,32.7934,32.5208,33.167,32.2684,32.7126,914026,29556377,-0.0808,-0.2463,32.3365,5.0221,589680000,,2357385832.8,18200000,0,72758822,53.5067,2.1245,5.3864,6.156,
