´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002389.SZ,º½Ìì²Êºç,20111221,48.7464,49.0474,49.3283,47.462,47.6426,292750,7078989.4,-1.1038,-2.2643,24.181,0.861,807160000,,3181160000,34000000,0,134000000,35.2937,4.1017,12.6243,9.2057,
002389.SZ,º½Ìì²Êºç,20111222,47.6426,47.5623,47.5623,45.1541,46.0973,560633,12898810.3,-1.5453,-3.2435,23.0076,1.6489,780980000,,3077980000,34000000,0,134000000,34.1489,3.9687,12.2148,8.9071,
002389.SZ,º½Ìì²Êºç,20111223,46.0973,46.5188,46.7596,45.6558,46.1375,291286,6719532.7,0.0401,0.0871,23.0685,0.8567,781660000,,3080660000,34000000,0,134000000,34.1787,3.9721,12.2255,8.9149,
002389.SZ,º½Ìì²Êºç,20111226,46.1375,46.1375,46.6994,45.2946,45.8364,232230,5341322.3,-0.301,-0.6525,23.0001,0.683,776560000,,3060560000,34000000,0,134000000,33.9557,3.9462,12.1457,8.8567,
002389.SZ,º½Ìì²Êºç,20111227,45.8364,45.8364,45.8364,43.7493,43.7493,478965,10616325.9,-2.0871,-4.5534,22.1651,1.4087,741200000,,2921200000,34000000,0,134000000,32.4095,3.7665,11.5927,8.4534,
002389.SZ,º½Ìì²Êºç,20111228,43.7493,43.9099,43.9099,41.9632,43.3479,478211,10149503.7,-0.4014,-0.9174,21.2239,1.4065,734400000,,2894400000,34000000,0,134000000,32.1122,3.732,11.4863,8.3759,
002389.SZ,º½Ìì²Êºç,20111229,43.3479,43.1673,44.0303,43.0469,43.8497,533838,11617292.7,0.5017,1.1574,21.7618,1.5701,742900000,,2927900000,34000000,0,134000000,32.4839,3.7752,11.6192,8.4728,
002389.SZ,º½Ìì²Êºç,20111230,43.8497,43.7493,45.6759,43.7493,45.6759,630080,14225184.8,1.8262,4.1648,22.5768,1.8532,773840000,,3049840000,34000000,0,134000000,33.8367,3.9324,12.1032,8.8257,
002389.SZ,º½Ìì²Êºç,20120104,45.6759,50.2515,50.2515,48.6059,48.626,3529984,87731821.7,2.9501,6.4587,24.8533,10.3823,823820000,,3246820000,34000000,0,134000000,36.0221,4.1864,8.1744,-15.9337,
002389.SZ,º½Ìì²Êºç,20120105,48.626,48.1644,48.5657,45.7762,45.9568,1835474,42859207.4,-2.6691,-5.4891,23.3505,5.3985,778600000,,3068600000,34000000,0,134000000,34.0449,3.9566,7.7257,-15.0591,
002389.SZ,º½Ìì²Êºç,20120106,45.9568,45.7361,46.9001,45.2544,46.2177,1592293,36624207.8,0.2609,0.5677,23.0009,4.6832,783020000,,3086020000,34000000,0,134000000,34.2381,3.979,7.7695,-15.1445,
002389.SZ,º½Ìì²Êºç,20120109,46.2177,46.1776,50.1512,45.5956,49.3484,1786335,42713567.4,3.1307,6.7738,23.9113,5.2539,836060000,,3295060000,34000000,0,134000000,36.5573,4.2486,8.2958,-16.1704,
002389.SZ,º½Ìì²Êºç,20120110,49.3484,49.3685,51.275,48.4654,50.8736,2084841,51852942.6,1.5252,3.0907,24.8714,6.1319,861900000,,3396900000,34000000,0,134000000,37.6872,4.3799,8.5522,-16.6702,
002389.SZ,º½Ìì²Êºç,20120111,50.8736,50.412,51.7566,49.9304,50.1311,1596234,40339793.7,-0.7425,-1.4596,25.2719,4.6948,849320000,,3347320000,34000000,0,134000000,37.1371,4.316,8.4274,-16.4269,
002389.SZ,º½Ìì²Êºç,20120112,50.1311,50.1311,52.1379,49.7498,51.9172,1792021,45843589.6,1.7861,3.5629,25.5821,5.2707,879580000,,3466580000,34000000,0,134000000,38.4603,4.4697,8.7277,-17.0121,
002389.SZ,º½Ìì²Êºç,20120113,51.9172,52.1781,52.1781,48.2647,48.9069,1492407,37023890.7,-3.0103,-5.7982,24.8082,4.3894,828580000,,3265580000,34000000,0,134000000,36.2303,4.2106,8.2216,-16.0257,
002389.SZ,º½Ìì²Êºç,20120116,48.9069,48.5657,49.7297,46.1575,46.1575,1045814,24818952.6,-2.7494,-5.6217,23.7317,3.0759,782000000,,3082000000,34000000,0,134000000,34.1935,3.9739,7.7594,-15.1248,
002389.SZ,º½Ìì²Êºç,20120117,46.1575,46.4385,48.345,42.4047,47.763,1551295,35157999.9,1.6055,3.4783,22.6636,4.5626,809200000,,3189200000,34000000,0,134000000,35.3829,4.1121,8.0293,-15.6509,
002389.SZ,º½Ìì²Êºç,20120118,47.763,48.5256,48.7263,44.4116,44.552,1797321,41920246.3,-3.211,-6.7227,23.3237,5.2862,754800000,,2974800000,34000000,0,134000000,29.3505,3.6987,7.4895,-14.5987,
002389.SZ,º½Ìì²Êºç,20120119,44.552,44.1507,46.3381,44.1507,45.8164,949106,21503073.2,1.2643,2.8378,22.6561,2.7915,776220000,,3059220000,34000000,0,134000000,30.1834,3.8037,7.7021,-15.013,
002389.SZ,º½Ìì²Êºç,20120120,45.8164,45.8364,48.2446,45.7562,47.9236,962862,22748517.4,2.1072,4.5992,23.6259,2.8319,811920000,,3199920000,34000000,0,134000000,31.5716,3.9786,8.0563,-15.7035,
002389.SZ,º½Ìì²Êºç,20120130,47.9236,48.7664,49.4488,47.7229,47.7229,1164291,28183621,-0.2007,-0.4188,24.2067,3.4244,808520000,,3186520000,34000000,0,134000000,31.4394,3.9619,8.0226,-15.6377,
002389.SZ,º½Ìì²Êºç,20120131,47.7229,47.7229,48.6661,46.4786,48.5657,700855,16604694.8,0.8429,1.7662,23.6921,2.0613,822800000,,3242800000,34000000,0,134000000,31.9947,4.0319,8.1643,-15.9139,
002389.SZ,º½Ìì²Êºç,20120201,48.5657,47.9637,49.3484,47.7429,47.8031,804709,19510459.6,-0.7626,-1.5702,24.2454,2.3668,809880000,,3191880000,34000000,0,134000000,31.4923,3.9686,8.0361,-15.664,
002389.SZ,º½Ìì²Êºç,20120202,47.8031,48.0038,48.4855,47.7831,48.4855,506609,12163681.2,0.6823,1.4274,24.01,1.49,821440000,,3237440000,34000000,0,134000000,31.9418,4.0252,8.1508,-15.8876,
002389.SZ,º½Ìì²Êºç,20120203,48.4855,48.4855,49.228,48.2848,49.1277,924834,22521210.7,0.6422,1.3245,24.3516,2.7201,832320000,,3280320000,34000000,0,134000000,32.3648,4.0786,8.2587,-16.0981,
002389.SZ,º½Ìì²Êºç,20120206,49.1277,49.1277,50.9338,48.7062,50.3318,1508876,37439256.7,1.2041,2.451,24.8127,4.4379,852720000,,3360720000,34000000,0,134000000,33.1581,4.1785,8.4611,-16.4926,
002389.SZ,º½Ìì²Êºç,20120207,50.3318,49.7498,50.1311,48.4654,48.5256,994754,24448824.4,-1.8062,-3.5885,24.5778,2.9257,822120000,,3240120000,34000000,0,134000000,31.9682,4.0286,8.1575,-15.9008,
002389.SZ,º½Ìì²Êºç,20120208,48.5256,48.5657,49.7699,48.345,49.5692,1166245,28537556.2,1.0436,2.1505,24.4696,3.4301,839800000,,3309800000,34000000,0,134000000,32.6557,4.1152,8.3329,-16.2427,
002389.SZ,º½Ìì²Êºç,20120209,49.5692,49.5692,49.5692,49.5692,49.5692,,,0,0,,,839800000,,3309800000,34000000,0,134000000,32.6557,4.1152,8.3329,-16.2427,
002389.SZ,º½Ìì²Êºç,20120210,49.5692,50.1712,50.8736,49.2882,49.7498,1495713,37369284.7,0.1806,0.3644,24.9843,4.3992,842860000,,3321860000,34000000,0,134000000,32.7747,4.1302,8.3633,-16.3019,
002389.SZ,º½Ìì²Êºç,20120213,49.7498,49.3685,52.158,48.9671,51.9373,2013281,50853326.5,2.1875,4.3969,25.2589,5.9214,879920000,,3467920000,34000000,0,134000000,34.2158,4.3118,8.731,-17.0187,
002389.SZ,º½Ìì²Êºç,20120214,51.9373,52.5995,54.0645,51.8971,51.9573,3319707,87672224.6,0.0201,0.0386,26.4096,9.7638,880260000,,3469260000,34000000,0,134000000,34.229,4.3135,8.7344,-17.0253,
002389.SZ,º½Ìì²Êºç,20120215,51.9573,51.9774,52.5192,51.2549,52.4189,1623818,42064921.4,0.4616,0.8884,25.9049,4.7759,888080000,,3500080000,34000000,0,134000000,34.5331,4.3518,8.812,-17.1765,
002389.SZ,º½Ìì²Êºç,20120216,52.4189,52.1781,53.1815,51.9573,53.1815,1772349,46542859.9,0.7626,1.4548,26.2606,5.2128,901000000,,3551000000,34000000,0,134000000,35.0355,4.4151,8.9402,-17.4264,
002389.SZ,º½Ìì²Êºç,20120217,53.1815,53.1815,55.1883,52.9808,54.0444,2952399,79848354,0.8629,1.6226,27.0452,8.6835,915620000,,3608620000,34000000,0,134000000,35.604,4.4867,9.0853,-17.7092,
002389.SZ,º½Ìì²Êºç,20120220,54.0444,54.0444,55.7125,51.6789,54.833,4363498,77615261.7,0.7885,1.459,17.7874,8.5559,922080000,,3634080000,51000000,0,201000000,35.8552,4.5184,9.1494,-17.8341,
002389.SZ,º½Ìì²Êºç,20120221,54.833,54.2264,54.924,52.4674,53.9231,4025501,71381920.1,-0.9098,-1.6593,17.7324,7.8931,906780000,,3573780000,51000000,0,201000000,35.2602,4.4434,8.9976,-17.5382,
002389.SZ,º½Ìì²Êºç,20120222,53.9231,53.9231,57.1682,53.1043,56.2584,6704464,123012959.6,2.3353,4.3307,18.3479,13.146,946050000,,3728550000,51000000,0,201000000,36.7872,4.6359,9.3872,-18.2977,
002389.SZ,º½Ìì²Êºç,20120223,56.2584,55.7731,57.0166,54.651,55.6822,4697914,86310607.9,-0.5762,-1.0243,18.3721,9.2116,936360000,,3690360000,51000000,0,201000000,36.4104,4.5884,9.2911,-18.1103,
002389.SZ,º½Ìì²Êºç,20120224,55.6822,55.0756,56.319,54.9543,55.8035,4182142,76402964.5,0.1213,0.2179,18.2689,8.2003,938400000,,3698400000,51000000,0,201000000,36.4898,4.5984,9.3113,-18.1498,
002389.SZ,º½Ìì²Êºç,20120227,55.8035,56.8953,56.8953,55.3485,55.3485,4542909,83823145.9,-0.4549,-0.8152,18.4514,8.9077,930750000,,3668250000,51000000,0,201000000,36.1923,4.5609,9.2354,-18.0018,
002389.SZ,º½Ìì²Êºç,20120228,55.3485,55.6518,55.6518,53.1346,53.8625,3741823,66822444.3,-1.4861,-2.6849,17.8583,7.3369,905760000,,3569760000,51000000,0,201000000,35.2206,4.4384,8.9874,-17.5185,
002389.SZ,º½Ìì²Êºç,20120229,53.8625,54.0141,55.0756,53.0436,54.6207,2807058,50247655.7,0.7582,1.4077,17.9005,5.504,918510000,,3620010000,51000000,0,201000000,35.7164,4.5009,9.1139,-17.7651,
002389.SZ,º½Ìì²Êºç,20120301,54.6207,54.2871,60.0797,54.0748,58.533,9799368,186873054.4,3.9123,7.1627,19.0699,19.2144,984300000,,3879300000,51000000,0,201000000,38.2746,4.8233,9.7667,-19.0375,
002389.SZ,º½Ìì²Êºç,20120302,58.533,58.533,58.9879,56.7436,58.8363,6226617,119210113,0.3033,0.5181,19.1452,12.2091,989400000,,3899400000,51000000,0,201000000,38.4729,4.8483,9.8173,-19.1362,
002389.SZ,º½Ìì²Êºç,20120305,58.8363,58.4723,60.0191,58.0174,59.0789,5841052,113839933.9,0.2426,0.4124,19.4896,11.453,993480000,,3915480000,51000000,0,201000000,38.6316,4.8683,9.8578,-19.2151,
002389.SZ,º½Ìì²Êºç,20120306,59.0789,58.8666,61.4141,58.5633,60.8986,6843070,136315624.4,1.8197,3.0801,19.9202,13.4178,1024080000,,4036080000,51000000,0,201000000,39.8214,5.0182,10.1615,-19.8069,
002389.SZ,º½Ìì²Êºç,20120307,60.8986,60.201,60.6559,58.8363,58.8666,4861421,95526346.9,-2.032,-3.3367,19.6499,9.5322,989910000,,3901410000,51000000,0,201000000,38.4927,4.8508,9.8224,-19.146,
002389.SZ,º½Ìì²Êºç,20120308,58.8666,59.0486,59.6551,58.169,59.6551,3215584,62485088.1,0.7885,1.3395,19.432,6.3051,1003170000,,3953670000,51000000,0,201000000,39.0084,4.9158,9.954,-19.4025,
002389.SZ,º½Ìì²Êºç,20120309,59.6551,60.0494,60.2617,58.8363,59.3822,2876538,56232332,-0.273,-0.4575,19.5486,5.6403,998580000,,3935580000,51000000,0,201000000,38.8299,4.8933,9.9084,-19.3137,
002389.SZ,º½Ìì²Êºç,20120312,59.3822,59.5945,60.8076,59.1395,60.4133,3804218,75221330.4,1.0312,1.7365,19.7731,7.4593,1015920000,,4003920000,51000000,0,201000000,39.5041,4.9782,10.0805,-19.6491,
002389.SZ,º½Ìì²Êºç,20120313,60.4133,60.474,60.474,59.0182,59.8674,2753073,54094819.4,-0.5459,-0.9036,19.6489,5.3982,1006740000,,3967740000,51000000,0,201000000,39.1472,4.9333,9.9894,-19.4716,
002389.SZ,º½Ìì²Êºç,20120314,59.8674,60.0494,61.2625,55.5002,55.6822,5804848,112145078.6,-4.1853,-6.9909,19.3192,11.3821,936360000,,3690360000,51000000,0,201000000,36.4104,4.5884,9.2911,-18.1103,
002389.SZ,º½Ìì²Êºç,20120315,55.6822,55.5608,56.7133,53.8928,54.651,3356101,60865910,-1.0312,-1.8519,18.1359,6.5806,919020000,,3622020000,51000000,0,201000000,35.7362,4.5034,9.119,-17.7749,
002389.SZ,º½Ìì²Êºç,20120316,54.651,54.742,56.6526,54.6207,56.41,2391072,43742439.5,1.759,3.2186,18.2941,4.6884,948600000,,3738600000,51000000,0,201000000,36.8864,4.6484,9.4125,-18.3471,
002389.SZ,º½Ìì²Êºç,20120319,56.41,56.41,56.41,56.41,56.41,,,0,0,,,948600000,,3738600000,51000000,0,201000000,36.8864,4.6484,9.4125,-18.3471,
002389.SZ,º½Ìì²Êºç,20120320,56.41,56.8953,57.5928,56.1067,56.1067,3017746,56547010.9,-0.3033,-0.5376,18.7382,5.9171,943500000,,3718500000,51000000,0,201000000,36.6881,4.6234,9.3619,-18.2484,
002389.SZ,º½Ìì²Êºç,20120321,56.1067,56.1067,56.592,54.651,56.2584,2097577,38452409.8,0.1516,0.2703,18.3318,4.1129,946050000,,3728550000,51000000,0,201000000,36.7872,4.6359,9.3872,-18.2977,
002389.SZ,º½Ìì²Êºç,20120322,56.2584,56.319,61.8691,55.8035,59.4125,5588320,109107823.3,3.1541,5.6065,19.5243,10.9575,999090000,,3937590000,51000000,0,201000000,38.8497,4.8958,9.9135,-19.3236,
002389.SZ,º½Ìì²Êºç,20120323,59.4125,59.4428,61.2322,58.6543,60.1707,4941903,97832813.9,0.7582,1.2762,19.7966,9.69,1011840000,,3987840000,51000000,0,201000000,39.3455,4.9582,10.04,-19.5702,
002389.SZ,º½Ìì²Êºç,20120326,60.1707,60.5043,61.8691,59.8068,61.3535,5729187,115347612.5,1.1828,1.9657,20.1333,11.2337,1031730000,,4066230000,51000000,0,201000000,40.1189,5.0557,10.2374,-19.9549,
002389.SZ,º½Ìì²Êºç,20120327,61.3535,61.5658,62.0814,59.5035,59.6248,3822352,76155349.1,-1.7287,-2.8176,19.9237,7.4948,1002660000,,3951660000,51000000,0,201000000,38.9885,4.9133,9.9489,-19.3926,
002389.SZ,º½Ìì²Êºç,20120328,59.6248,59.0486,63.0822,58.8363,60.3223,9145283,184431095.8,0.6975,1.1699,20.1668,17.9319,1014390000,,3997890000,51000000,0,201000000,39.4447,4.9707,10.0653,-19.6195,
002389.SZ,º½Ìì²Êºç,20120329,60.3223,57.6231,58.0477,54.2871,55.5305,6952397,126869714,-4.7918,-7.9437,18.2483,13.6322,933810000,,3680310000,51000000,0,201000000,36.3113,4.5759,9.2658,-18.061,
002389.SZ,º½Ìì²Êºç,20120330,55.5305,55.0149,56.5617,53.4076,56.2584,4916060,89081910.2,0.7279,1.3108,18.1206,9.6393,946050000,,3728550000,51000000,0,201000000,36.7872,4.6359,9.3872,-18.2977,
002389.SZ,º½Ìì²Êºç,20120405,56.2584,55.9551,57.5322,54.8633,56.9559,3060983,57039262.6,0.6975,1.2399,18.6343,6.0019,957780000,,3774780000,51000000,0,201000000,37.2434,4.6933,9.5036,-18.5246,
002389.SZ,º½Ìì²Êºç,20120406,56.9559,56.9559,58.169,56.1067,56.8346,2779457,52368080,-0.1213,-0.213,18.8411,5.4499,955740000,,3766740000,51000000,0,201000000,37.164,4.6833,9.4834,-18.4852,
002389.SZ,º½Ìì²Êºç,20120409,56.8346,56.8649,57.5928,55.1362,57.2592,2579334,47919969.1,0.4246,0.7471,18.5784,5.0575,962880000,,3794880000,51000000,0,201000000,37.4417,4.7183,9.5542,-18.6232,
002389.SZ,º½Ìì²Êºç,20120410,57.2592,56.6526,59.7461,55.8944,59.5035,4234545,80738750.6,2.2443,3.9195,19.0667,8.303,1000620000,,3943620000,51000000,0,201000000,38.9092,4.9033,9.9287,-19.3532,
002389.SZ,º½Ìì²Êºç,20120411,59.5035,58.7756,60.0494,58.4117,59.5945,3532972,69083430,0.091,0.1529,19.5539,6.9274,1002150000,,3949650000,51000000,0,201000000,38.9687,4.9108,9.9439,-19.3828,
002389.SZ,º½Ìì²Êºç,20120412,59.5945,59.5945,60.4436,58.7149,60.0494,3529609,69323127.6,0.4549,0.7634,19.6405,6.9208,1009800000,,3979800000,51000000,0,201000000,39.2662,4.9482,10.0198,-19.5307,
002389.SZ,º½Ìì²Êºç,20120413,60.0494,60.5953,60.9289,58.8363,58.8666,3354833,65869919.1,-1.1828,-1.9697,19.6343,6.5781,989910000,,3901410000,51000000,0,201000000,38.4927,4.8508,9.8224,-19.146,
002389.SZ,º½Ìì²Êºç,20120416,58.8666,58.8363,59.9887,58.5936,58.9272,1914419,37363339.1,0.0607,0.103,19.5168,3.7538,990930000,,3905430000,51000000,0,201000000,38.5324,4.8558,9.8325,-19.1658,
002389.SZ,º½Ìì²Êºç,20120417,58.9272,58.9272,59.4428,56.0158,56.2584,3330594,62920642,-2.6689,-4.5291,18.8917,6.5306,946050000,,3728550000,51000000,0,201000000,36.7872,4.6359,9.3872,-18.2977,
002389.SZ,º½Ìì²Êºç,20120418,56.2584,56.8043,60.3527,56.1067,59.4731,3943995,76279558.8,3.2148,5.7143,19.3407,7.7333,1000110000,,3941610000,51000000,0,201000000,38.8894,4.9008,9.9236,-19.3433,
002389.SZ,º½Ìì²Êºç,20120419,59.4731,59.2912,60.0494,58.624,59.6854,3594234,70297433.1,0.2123,0.357,19.5584,7.0475,1003680000,,3955680000,51000000,0,201000000,39.0282,4.9183,9.959,-19.4124,
002389.SZ,º½Ìì²Êºç,20120420,59.6854,59.4428,65.6601,59.4428,64.4773,13800449,289943191.8,4.7918,8.0285,21.0097,27.0597,1084260000,,4273260000,51000000,0,201000000,42.1616,5.3131,10.7586,-20.9709,
002389.SZ,º½Ìì²Êºç,20120423,64.4773,63.992,67.4797,63.3855,65.5994,10004803,216335222,1.1221,1.7404,21.6231,19.6173,1103130000,,4347630000,51000000,0,201000000,42.8953,5.4056,10.9458,-21.3358,
002389.SZ,º½Ìì²Êºç,20120424,65.5994,64.5379,68.2986,61.5658,67.6314,9134879,196059429.6,2.032,3.0975,21.4627,17.9115,1137300000,,4482300000,51000000,0,201000000,44.224,5.573,11.2849,-21.9967,
002389.SZ,º½Ìì²Êºç,20120425,67.6314,66.7519,67.2978,65.1748,66.4789,5623042,123041469.4,-1.1525,-1.704,21.8817,11.0256,1117920000,,4405920000,51000000,0,201000000,43.4704,5.4781,11.0926,-21.6219,
002389.SZ,º½Ìì²Êºç,20120426,66.4789,65.6904,65.6904,63.3551,63.4158,5507217,116427058.3,-3.0631,-4.6077,21.1408,10.7985,1066410000,,4202910000,51000000,0,201000000,40.8261,5.243,10.5815,-20.6256,
002389.SZ,º½Ìì²Êºç,20120427,63.4158,63.1428,63.1732,59.1395,59.4428,7864112,157798215.3,-3.973,-6.2649,20.0656,15.4198,999600000,,3939600000,51000000,0,201000000,38.2683,4.9145,9.9186,-19.3335,
002389.SZ,º½Ìì²Êºç,20120502,59.4428,59.7461,60.6256,58.624,60.201,3915616,77279075.1,0.7582,1.2755,19.7361,7.6777,1012350000,,3989850000,51000000,0,201000000,38.7565,4.9772,10.0451,-19.5801,
002389.SZ,º½Ìì²Êºç,20120503,60.201,60.2617,62.1723,59.8371,60.0191,3780423,75870554.8,-0.182,-0.3023,20.0693,7.4126,1009290000,,3977790000,51000000,0,201000000,38.6393,4.9622,10.0147,-19.5209,
002389.SZ,º½Ìì²Êºç,20120504,60.0191,59.7461,61.5355,59.3215,60.9895,3518362,70127478,0.9705,1.617,19.9319,6.8987,1025610000,,4042110000,51000000,0,201000000,39.2641,5.0424,10.1766,-19.8365,
002389.SZ,º½Ìì²Êºç,20120507,60.9895,60.6559,63.2338,60.2313,63.1732,4894026,100118604.1,2.1836,3.5803,20.4573,9.5961,1062330000,,4186830000,51000000,0,201000000,40.6699,5.2229,10.541,-20.5467,
002389.SZ,º½Ìì²Êºç,20120508,63.1732,63.2945,63.5371,61.6264,62.4756,3097796,63933558,-0.6975,-1.1042,20.6384,6.0741,1050600000,,4140600000,51000000,0,201000000,40.2208,5.1653,10.4246,-20.3199,
002389.SZ,º½Ìì²Êºç,20120509,62.4756,61.7174,64.265,61.3838,62.7486,3706883,77116577.6,0.273,0.4369,20.8036,7.2684,1055190000,,4158690000,51000000,0,201000000,40.3965,5.1878,10.4702,-20.4086,
002389.SZ,º½Ìì²Êºç,20120510,62.7486,62.8699,63.5674,61.8691,62.5969,2638759,54417595.8,-0.1516,-0.2417,20.6224,5.174,1052640000,,4148640000,51000000,0,201000000,40.2989,5.1753,10.4449,-20.3593,
002389.SZ,º½Ìì²Êºç,20120511,62.5969,62.6273,63.1428,60.6559,60.6863,2536022,51884724.1,-1.9107,-3.0523,20.4591,4.9726,1020510000,,4022010000,51000000,0,201000000,39.0689,5.0173,10.126,-19.7379,
002389.SZ,º½Ìì²Êºç,20120514,60.6863,61.0502,61.1109,58.2297,58.3207,3765284,73834198.2,-2.3656,-3.8981,19.6092,7.3829,980730000,,3865230000,51000000,0,201000000,37.5459,4.8218,9.7313,-18.9685,
002389.SZ,º½Ìì²Êºç,20120515,58.3207,57.6231,57.6231,56.501,57.4108,2418340,45466310.2,-0.9098,-1.5601,18.8006,4.7418,965430000,,3804930000,51000000,0,201000000,36.9602,4.7465,9.5795,-18.6726,
002389.SZ,º½Ìì²Êºç,20120516,57.4108,57.4108,58.7453,56.774,57.4715,1625233,31052700.1,0.0607,0.1057,19.1066,3.1867,966450000,,4722052301.1,51000000,0,249184818,36.9992,4.7515,11.8885,-23.1733,
002389.SZ,º½Ìì²Êºç,20120517,57.4715,57.9264,58.533,57.5018,58.1084,1510268,28949241.9,0.6369,1.1082,19.1683,2.9613,977160000,,4774381112.88,51000000,0,249184818,37.4093,4.8042,12.0203,-23.4301,
002389.SZ,º½Ìì²Êºç,20120518,58.1084,57.8961,57.8961,55.8035,55.8944,2555492,47536528.6,-2.2139,-3.81,18.6017,5.0108,939930000,,4592476195.74,51000000,0,249184818,35.984,4.6212,11.5623,-22.5374,
002389.SZ,º½Ìì²Êºç,20120521,55.8944,56.1067,57.5625,54.9543,56.8346,1817099,33558582,0.9402,1.682,18.4682,3.5629,955740000,,4669723489.32,51000000,0,249184818,36.5892,4.6989,11.7568,-22.9165,
002389.SZ,º½Ìì²Êºç,20120522,56.8346,56.4404,57.5018,56.4404,57.1379,1329438,25018324.3,0.3033,0.5336,18.8187,2.6067,960840000,,4694641971.12,51000000,0,249184818,36.7845,4.724,11.8195,-23.0388,
002389.SZ,º½Ìì²Êºç,20120523,57.1379,56.7436,57.4412,55.8035,56.41,1439651,26850681.7,-0.7279,-1.2739,18.6508,2.8228,948600000,,4634837614.8,51000000,0,249184818,45.0217,5.7818,11.6689,-22.7453,
002389.SZ,º½Ìì²Êºç,20120524,56.41,56.41,57.2592,55.3182,55.4395,1484413,27580430.3,-0.9705,-1.7204,18.58,2.9106,932280000,,4555098473.04,51000000,0,249184818,44.2472,5.6823,11.4682,-22.354,
002389.SZ,º½Ìì²Êºç,20120525,55.4395,55.4395,55.8035,53.4076,53.8928,1970412,35388129.3,-1.5467,-2.7899,17.9598,3.8636,906270000,,4428014215.86,51000000,0,249184818,43.0127,5.5238,11.1482,-21.7303,
002389.SZ,º½Ìì²Êºç,20120528,53.8928,53.8928,54.9846,52.4977,54.8633,1540215,27403242.5,0.9705,1.8008,17.7918,3.02,922590000,,4507753357.62,51000000,0,249184818,43.7873,5.6233,11.349,-22.1217,
002389.SZ,º½Ìì²Êºç,20120529,54.8633,54.924,56.0764,54.8936,55.3485,1574963,28884496,0.4852,0.8845,18.3398,3.0882,930750000,,4547622928.5,51000000,0,249184818,44.1745,5.673,11.4494,-22.3173,
002389.SZ,º½Ìì²Êºç,20120530,55.3485,55.7731,55.9854,55.1362,55.5305,1073602,19645567,0.182,0.3288,18.2987,2.1051,933810000,,4562574017.58,51000000,0,249184818,44.3198,5.6917,11.487,-22.3907,
002389.SZ,º½Ìì²Êºç,20120531,55.5305,55.5305,56.9863,55.2576,56.3494,1508648,28043869.6,0.8189,1.4746,18.5887,2.9581,947580000,,4629853918.44,51000000,0,249184818,44.9733,5.7756,11.6564,-22.7209,
002389.SZ,º½Ìì²Êºç,20120601,56.3494,57.4715,58.1387,56.3494,56.592,1440332,27114614,0.2426,0.4306,18.8253,2.8242,951660000,,4649788703.88,51000000,0,249184818,45.167,5.8005,11.7066,-22.8187,
002389.SZ,º½Ìì²Êºç,20120604,56.592,55.1969,56.0461,54.2871,54.5903,1376762,25022014.3,-2.0016,-3.537,18.1745,2.6995,918000000,,4485326724,51000000,0,249184818,43.5694,5.5953,11.2925,-22.0116,
002389.SZ,º½Ìì²Êºç,20120605,54.5903,54.5903,55.1059,53.4379,53.7412,1005319,17898185.2,-0.8492,-1.5556,17.8035,1.9712,903720000,,4415554974.96,51000000,0,249184818,42.8917,5.5083,11.1169,-21.6692,
002389.SZ,º½Ìì²Êºç,20120606,53.7412,53.8018,54.3477,53.3469,53.5592,737242,13079091.6,-0.182,-0.3386,17.7406,1.4456,900660000,,4400603885.88,51000000,0,249184818,42.7464,5.4896,11.0792,-21.5958,
002389.SZ,º½Ìì²Êºç,20120607,53.5592,54.1354,54.5297,53.3166,53.7108,798007,14157094.5,0.1516,0.2831,17.7406,1.5647,903210000,,4413063126.78,51000000,0,249184818,42.8675,5.5052,11.1106,-21.657,
002389.SZ,º½Ìì²Êºç,20120608,53.7108,54.469,54.9846,53.3772,53.4985,1025142,18332779.3,-0.2123,-0.3953,17.8832,2.0101,899640000,,4395620189.52,51000000,0,249184818,42.698,5.4834,11.0667,-21.5714,
002389.SZ,º½Ìì²Êºç,20120611,53.4985,53.4985,54.5903,53.3772,54.3781,747745,13335201.3,0.8795,1.644,17.8339,1.4662,914430000,,4467883786.74,51000000,0,249184818,43.4,5.5735,11.2486,-21.926,
002389.SZ,º½Ìì²Êºç,20120612,54.3781,54.4084,55.4699,53.9838,55.1666,1084205,19616711.7,0.7885,1.4501,18.0932,2.1259,927690000,,4532671839.42,51000000,0,249184818,44.0293,5.6544,11.4117,-22.2439,
