代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002274.SZ,华昌化工,20081111,11.45,11.2,11.62,11.13,11.16,4498124,51087962.4,-0.29,-2.5328,11.3576,11.0248,455328000,,2244646657.08,40800000,0,201133213,6.8451,1.4921,0.9878,35.9012,
002274.SZ,华昌化工,20081112,11.16,11.02,12.24,11.02,12.02,6310349,74085479.2,0.86,7.7061,11.7403,15.4665,490416000,,2417621220.26,40800000,0,201133213,7.3726,1.6071,1.0639,38.6678,
002274.SZ,华昌化工,20081113,12.02,11.8,12.8,11.73,12.53,8738178,109083857.7,0.51,4.2429,12.4836,21.4171,511224000,,2520199158.89,40800000,0,201133213,7.6854,1.6753,1.109,40.3084,
002274.SZ,华昌化工,20081114,12.53,12.8,13.18,12.4,13.1,8142521,104053773.5,0.57,4.5491,12.7791,19.9572,534480000,,2634845090.3,40800000,0,201133213,8.035,1.7515,1.1595,42.1421,
002274.SZ,华昌化工,20081117,13.1,12.82,14.38,12.82,14.23,7531818,101471560.1,1.13,8.626,13.4724,18.4603,580584000,,2862125620.99,40800000,0,201133213,8.7281,1.9026,1.2595,45.7772,
002274.SZ,华昌化工,20081118,14.23,13.91,15,12.82,12.96,9514124,131742066,-1.27,-8.9248,13.847,23.3189,528768000,,2606686440.48,40800000,0,201133213,7.9492,1.7328,1.1471,41.6917,
002274.SZ,华昌化工,20081119,12.96,12.83,14.26,12.83,14.25,6961282,94277267.2,1.29,9.9537,13.5431,17.062,581400000,,2866148285.25,40800000,0,201133213,8.7404,1.9053,1.2613,45.8416,
002274.SZ,华昌化工,20081120,14.25,13.86,14.5,13.6,13.69,6482504,90407593.2,-0.56,-3.9298,13.9464,15.8885,558552000,,2753513685.97,40800000,0,201133213,8.3969,1.8304,1.2117,44.0401,
002274.SZ,华昌化工,20081121,13.69,13.69,13.69,13.69,13.69,,,0,0,,,558552000,,2753513685.97,40800000,0,201133213,8.3969,1.8304,1.2117,44.0401,
002274.SZ,华昌化工,20081124,13.69,13.48,13.94,12.7,12.71,4589824,61135083.5,-0.98,-7.1585,13.3197,11.2496,518568000,,2556403137.23,40800000,0,201133213,7.7958,1.6994,1.1249,40.8875,
002274.SZ,华昌化工,20081125,12.71,13.01,13.2,12.1,12.46,3781670,47523663.3,-0.25,-1.967,12.5668,9.2688,508368000,,2506119833.98,40800000,0,201133213,7.6425,1.6659,1.1028,40.0832,
002274.SZ,华昌化工,20081126,12.46,12.46,12.95,12.37,12.63,2845143,36207197.4,0.17,1.3644,12.726,6.9734,515304000,,2540312480.19,40800000,0,201133213,7.7468,1.6887,1.1179,40.6301,
002274.SZ,华昌化工,20081127,12.63,13.6,13.65,12.72,12.75,5187234,68968812.3,0.12,0.9501,13.2959,12.7138,520200000,,2564448465.75,40800000,0,201133213,7.8204,1.7047,1.1285,41.0161,
002274.SZ,华昌化工,20081128,12.75,12.6,12.73,12.22,12.37,2627183,32755550.2,-0.38,-2.9804,12.4679,6.4392,504696000,,2488017844.81,40800000,0,201133213,7.5873,1.6539,1.0949,39.7937,
002274.SZ,华昌化工,20081201,12.37,12.32,13.31,12.26,13.2,3516520,45531992,0.83,6.7098,12.948,8.6189,538560000,,2654958411.6,40800000,0,201133213,8.0964,1.7649,1.1683,42.4638,
002274.SZ,华昌化工,20081202,13.2,12.85,13.79,12.71,13.6,5412133,72869205.7,0.4,3.0303,13.464,13.265,554880000,,2735411696.8,40800000,0,201133213,8.3417,1.8183,1.2037,43.7506,
002274.SZ,华昌化工,20081203,13.6,13.75,14.96,13.7,14.96,9607237,141661873,1.36,10,14.7453,23.5471,610368000,,3008952866.48,40800000,0,201133213,9.1759,2.0002,1.3241,48.1256,
002274.SZ,华昌化工,20081204,14.96,15.59,16.4,14.93,15.08,13296920,209228183.1,0.12,0.8021,15.7351,32.5905,615264000,,3033088852.04,40800000,0,201133213,9.2495,2.0162,1.3347,48.5116,
002274.SZ,华昌化工,20081205,15.08,15,16.1,14.98,15.9,7963600,124357178.8,0.82,5.4377,15.6157,19.5186,648720000,,3198018086.7,40800000,0,201133213,9.7524,2.1259,1.4073,51.1495,
002274.SZ,华昌化工,20081208,15.9,16.31,16.74,15.85,16.45,9478974,153964483.8,0.55,3.4591,16.2427,23.2328,671160000,,3308641353.85,40800000,0,201133213,10.0898,2.1994,1.456,52.9189,
002274.SZ,华昌化工,20081209,16.45,16.45,16.45,15.65,15.69,5801816,92421222.3,-0.76,-4.6201,15.9297,14.2201,640152000,,3155780111.97,40800000,0,201133213,9.6236,2.0978,1.3887,50.474,
002274.SZ,华昌化工,20081210,15.69,15.3,17.22,15.26,16.9,7263104,118177715.7,1.21,7.7119,16.271,17.8017,689520000,,3399151299.7,40800000,0,201133213,10.3658,2.2596,1.4958,54.3665,
002274.SZ,华昌化工,20081211,16.9,16.75,17.47,16.42,16.45,7404347,124982160.8,-0.45,-2.6627,16.8796,18.1479,671160000,,3308641353.85,40800000,0,201133213,10.0898,2.1994,1.456,52.9189,
002274.SZ,华昌化工,20081212,16.45,16.12,16.44,15.59,15.92,5774134,91960528.7,-0.53,-3.2219,15.9263,14.1523,649536000,,3202040750.96,40800000,0,201133213,9.7647,2.1285,1.4091,51.2139,
002274.SZ,华昌化工,20081215,15.92,16.01,16.68,15.78,16.22,4853821,78805805,0.3,1.8844,16.2358,11.8966,661776000,,3262380714.86,40800000,0,201133213,9.9487,2.1686,1.4356,52.179,
002274.SZ,华昌化工,20081216,16.22,15.95,16.08,14.9,15.96,5279259,81912389.2,-0.26,-1.603,15.5159,12.9394,651168000,,3210086079.48,40800000,0,201133213,9.7892,2.1339,1.4126,51.3426,
002274.SZ,华昌化工,20081217,15.96,16,16.59,15.71,15.88,4915067,79532320.5,-0.08,-0.5013,16.1813,12.0467,647904000,,3193995422.44,40800000,0,201133213,9.7402,2.1232,1.4055,51.0852,
002274.SZ,华昌化工,20081218,15.88,15.63,16.14,15.52,16.09,3568496,56531828.7,0.21,1.3224,15.8419,8.7463,656472000,,3236233397.17,40800000,0,201133213,9.869,2.1513,1.4241,51.7608,
002274.SZ,华昌化工,20081219,16.09,16.06,17.25,15.91,16.91,7715367,128821755.1,0.82,5.0963,16.6968,18.9102,689928000,,3401162631.83,40800000,0,201133213,10.3719,2.2609,1.4967,54.3987,
002274.SZ,华昌化工,20081222,16.91,16.85,18.55,16.73,18.08,9455938,168928854.9,1.17,6.919,17.8648,23.1763,737664000,,3636488491.04,40800000,0,201133213,11.0896,2.4173,1.6002,58.1625,
002274.SZ,华昌化工,20081223,18.08,17.83,18.05,16.27,16.3,8520509,145426659.4,-1.78,-9.8451,17.0678,20.8836,665040000,,3278471371.9,40800000,0,201133213,9.9978,2.1793,1.4427,52.4363,
002274.SZ,华昌化工,20081224,16.3,16,16.14,15.41,15.55,4522730,71243281.7,-0.75,-4.6012,15.7523,11.0851,634440000,,3127621462.15,40800000,0,201133213,9.5378,2.0791,1.3763,50.0236,
002274.SZ,华昌化工,20081225,15.55,15.01,16.12,15,15.95,7981087,125491706.5,0.4,2.5723,15.7236,15.6492,813450000,,3208074747.35,51000000,0,201133213,9.7831,2.1325,1.4117,51.3104,
002274.SZ,华昌化工,20081226,15.95,16.25,16.88,15.99,16.31,7328098,120744341.7,0.36,2.2571,16.4769,14.3688,831810000,,3280482704.03,51000000,0,201133213,10.0039,2.1807,1.4436,52.4685,
002274.SZ,华昌化工,20081229,16.31,16.06,16.2,15.15,15.77,4518852,70493625.6,-0.54,-3.3109,15.5999,8.8605,804270000,,3171870769.01,51000000,0,201133213,9.6727,2.1085,1.3958,50.7313,
002274.SZ,华昌化工,20081230,15.77,15.71,16.57,15.66,15.92,4417509,71333227.7,0.15,0.9512,16.1478,8.6618,811920000,,3202040750.96,51000000,0,201133213,9.7647,2.1285,1.4091,51.2139,
002274.SZ,华昌化工,20081231,15.92,16.07,16.76,15.99,16.36,6270899,103344806.9,0.44,2.7638,16.4801,12.2959,834360000,,3290539364.68,51000000,0,201133213,10.0346,2.1874,1.448,52.6293,
002274.SZ,华昌化工,20090105,16.36,16.7,17.51,16.5,17.51,7104323,121613746.8,1.15,7.0293,17.1183,13.93,893010000,,3521842559.63,51000000,0,201133213,10.74,2.3411,1.1882,33.2497,
002274.SZ,华昌化工,20090106,17.51,17.38,18.02,17.08,17.77,7308220,128476215.2,0.26,1.4849,17.5797,14.3298,906270000,,3574137195.01,51000000,0,201133213,10.8994,2.3759,1.2059,33.7434,
002274.SZ,华昌化工,20090107,17.77,17.58,17.88,17.36,17.41,5343428,93678959.2,-0.36,-2.0259,17.5316,10.4773,887910000,,3501729238.33,51000000,0,201133213,10.6786,2.3277,1.1815,33.0598,
002274.SZ,华昌化工,20090108,17.41,17,18.87,16.88,18.66,9818665,177476925.9,1.25,7.1798,18.0755,19.2523,951660000,,3753145754.58,51000000,0,201133213,11.4453,2.4949,1.2663,35.4335,
002274.SZ,华昌化工,20090109,18.66,18.58,20.29,18.58,19.36,11772221,227738504.5,0.7,3.7513,19.3454,23.0828,987360000,,3893939003.68,51000000,0,201133213,11.8747,2.5885,1.3138,36.7627,
002274.SZ,华昌化工,20090112,19.36,18.8,19.83,18.71,19,9278891,178294662.5,-0.36,-1.8595,19.2151,18.1939,969000000,,3821531047,51000000,0,201133213,11.6539,2.5403,1.2894,36.0791,
002274.SZ,华昌化工,20090113,19,18.69,18.86,17.45,17.5,8307882,150316503.4,-1.5,-7.8947,18.0932,16.29,892500000,,3519831227.5,51000000,0,201133213,10.7338,2.3398,1.1876,33.2307,
002274.SZ,华昌化工,20090114,17.5,17.35,18.78,17.35,18.75,6706586,122189301.8,1.25,7.1429,18.2193,13.1502,956250000,,3771247743.75,51000000,0,201133213,11.5005,2.5069,1.2724,35.6044,
002274.SZ,华昌化工,20090115,18.75,18.59,19,18.03,18.38,6115927,112901966.6,-0.37,-1.9733,18.4603,11.992,937380000,,3696828454.94,51000000,0,201133213,11.2736,2.4574,1.2473,34.9018,
002274.SZ,华昌化工,20090116,18.38,18.55,18.89,18.01,18.24,4801247,88440770.3,-0.14,-0.7617,18.4204,9.4142,930240000,,3668669805.12,51000000,0,201133213,11.1877,2.4387,1.2378,34.6359,
002274.SZ,华昌化工,20090119,18.24,18.4,18.66,17.55,18.65,5169567,93383714.7,0.41,2.2478,18.0641,10.1364,951150000,,3751134422.45,51000000,0,201133213,11.4392,2.4935,1.2656,35.4145,
002274.SZ,华昌化工,20090120,18.65,18.58,19,18.58,18.84,4603967,86697908.2,0.19,1.0188,18.8311,9.0274,960840000,,3789349732.92,51000000,0,201133213,11.5557,2.5189,1.2785,35.7753,
002274.SZ,华昌化工,20090121,18.84,18.6,18.83,18.11,18.26,4585877,84968374.4,-0.58,-3.0786,18.5283,8.9919,931260000,,3672692469.38,51000000,0,201133213,11.2,2.4414,1.2391,34.6739,
002274.SZ,华昌化工,20090122,18.26,18.4,18.73,18.2,18.66,3348758,62075431.8,0.4,2.1906,18.5369,6.5662,951660000,,3753145754.58,51000000,0,201133213,11.4453,2.4949,1.2663,35.4335,
002274.SZ,华昌化工,20090123,18.66,18.68,18.83,18.25,18.47,2786667,51445084.3,-0.19,-1.0182,18.4612,5.4641,941970000,,3714930444.11,51000000,0,201133213,11.3288,2.4695,1.2534,35.0727,
002274.SZ,华昌化工,20090202,18.47,18.67,19.45,18.47,19.18,4296781,82146759.9,0.71,3.8441,19.1182,8.4251,978180000,,3857735025.34,51000000,0,201133213,11.7643,2.5644,1.3016,36.4209,
002274.SZ,华昌化工,20090203,19.18,19.08,19.5,18.85,19.2,4148322,79472153.9,0.02,0.1043,19.1577,8.134,979200000,,3861757689.6,51000000,0,201133213,11.7765,2.5671,1.3029,36.4589,
002274.SZ,华昌化工,20090204,19.2,19.2,19.39,19,19.34,4338052,83259784.1,0.14,0.7292,19.1929,8.506,986340000,,3889916339.42,51000000,0,201133213,11.8624,2.5858,1.3124,36.7247,
002274.SZ,华昌化工,20090205,19.34,19.39,19.85,19.21,19.63,6307847,123102234.2,0.29,1.4995,19.5157,12.3683,1001130000,,3948244971.19,51000000,0,201133213,12.0403,2.6246,1.3321,37.2754,
002274.SZ,华昌化工,20090206,19.63,19.7,20.9,19.63,20.33,7147487,145200931.4,0.7,3.566,20.315,14.0147,1036830000,,4089038220.29,51000000,0,201133213,12.4696,2.7182,1.3796,38.6046,
002274.SZ,华昌化工,20090209,20.33,20.39,20.6,19.81,20.29,7261640,146481417.3,-0.04,-0.1968,20.1719,14.2385,1034790000,,4080992891.77,51000000,0,201133213,12.4451,2.7128,1.3769,38.5287,
002274.SZ,华昌化工,20090210,20.29,20.13,21.25,20.02,21.1,6724498,138428403.2,0.81,3.9921,20.5857,13.1853,1076100000,,4243910794.3,51000000,0,201133213,12.9419,2.8211,1.4319,40.0668,
002274.SZ,华昌化工,20090211,21.1,20.87,21.58,19.98,20.14,8272334,171787552.4,-0.96,-4.5498,20.7665,16.2203,1027140000,,4050822909.82,51000000,0,201133213,12.3531,2.6928,1.3667,38.2438,
002274.SZ,华昌化工,20090212,20.14,20.3,20.4,19.38,19.93,5956076,117997435.3,-0.21,-1.0427,19.8113,11.6786,1016430000,,4008584935.09,51000000,0,201133213,12.2243,2.6647,1.3525,37.8451,
002274.SZ,华昌化工,20090213,19.93,19.77,20.43,19.76,20.3,5127141,102685858.7,0.37,1.8565,20.0279,10.0532,1035300000,,4083004223.9,51000000,0,201133213,12.4512,2.7141,1.3776,38.5476,
002274.SZ,华昌化工,20090216,20.3,20.22,20.77,19.92,20.48,5133153,104571457.4,0.18,0.8867,20.3718,10.065,1044480000,,4119208202.24,51000000,0,201133213,12.5616,2.7382,1.3898,38.8894,
002274.SZ,华昌化工,20090217,20.48,20.4,20.5,19.6,19.65,4643303,92858840.9,-0.83,-4.0527,19.9984,9.1045,1002150000,,3952267635.45,51000000,0,201133213,12.0525,2.6272,1.3335,37.3134,
002274.SZ,华昌化工,20090218,19.65,19.4,19.77,18.76,18.79,4034347,77675774.6,-0.86,-4.3766,19.2536,7.9105,958290000,,3779293072.27,51000000,0,201133213,11.5251,2.5123,1.2751,35.6803,
002274.SZ,华昌化工,20090219,18.79,18.91,19.42,18.85,19.38,3017639,57756423.6,0.59,3.14,19.1396,5.9169,988380000,,3897961667.94,51000000,0,201133213,11.8869,2.5911,1.3151,36.8007,
002274.SZ,华昌化工,20090220,19.38,19.56,20.34,19.51,20.23,4463758,89769173.6,0.85,4.386,20.1107,8.7525,1031730000,,4068924898.99,51000000,0,201133213,12.4083,2.7048,1.3728,38.4147,
002274.SZ,华昌化工,20090223,20.23,20.29,20.55,19.8,20.5,4408197,89163336.4,0.27,1.3347,20.2267,8.6435,1045500000,,4123230866.5,51000000,0,201133213,12.5739,2.7409,1.3911,38.9274,
002274.SZ,华昌化工,20090224,20.5,20,20.37,19.19,19.19,4796009,94476200.8,-1.31,-6.3902,19.6989,9.4039,978690000,,3859746357.47,51000000,0,201133213,11.7704,2.5657,1.3022,36.4399,
002274.SZ,华昌化工,20090225,19.19,19.5,20.3,19.5,20.25,5291013,105616137.3,1.06,5.5237,19.9614,10.3745,1032750000,,4072947563.25,51000000,0,201133213,20.1662,2.7075,1.3742,38.4527,
002274.SZ,华昌化工,20090226,20.25,20.3,21.2,18.3,19.13,6679406,135277150.2,-1.12,-5.5309,20.2529,13.0969,975630000,,3847678364.69,51000000,0,201133213,19.0508,2.5577,1.2982,36.3259,
002274.SZ,华昌化工,20090227,19.13,18.75,18.93,17.22,17.5,5327657,94640781.9,-1.63,-8.5206,17.7641,10.4464,892500000,,3519831227.5,51000000,0,201133213,17.4276,2.3398,1.1876,33.2307,
002274.SZ,华昌化工,20090302,17.5,17.27,17.95,17.12,17.65,2209109,39044644.6,0.15,0.8571,17.6744,4.3316,900150000,,3550001209.45,51000000,0,201133213,17.5769,2.3598,1.1977,33.5156,
002274.SZ,华昌化工,20090303,17.65,16.98,17.8,16.8,17.61,3216129,55836900.7,-0.04,-0.2266,17.3615,6.3061,898110000,,3541955880.93,51000000,0,201133213,17.5371,2.3545,1.195,33.4396,
002274.SZ,华昌化工,20090304,17.61,17.6,18.8,17.6,18.7,4137282,75917422.7,1.09,6.1897,18.3496,8.1123,953700000,,3761191083.1,51000000,0,201133213,18.6226,2.5002,1.269,35.5094,
002274.SZ,华昌化工,20090305,18.7,18.91,19.04,18,18.45,5086588,94218101.1,-0.25,-1.3369,18.5228,9.9737,940950000,,3710907779.85,51000000,0,201133213,18.3736,2.4668,1.252,35.0347,
002274.SZ,华昌化工,20090306,18.45,18,18.29,17.88,18.1,2331591,42163289.5,-0.35,-1.897,18.0835,4.5717,923100000,,3640511155.3,51000000,0,201133213,18.0251,2.42,1.2283,34.3701,
002274.SZ,华昌化工,20090309,18.1,18.25,18.49,17.45,17.54,2412549,43413433.4,-0.56,-3.0939,17.9948,4.7305,894540000,,3527876556.02,51000000,0,201133213,17.4674,2.3451,1.1903,33.3067,
002274.SZ,华昌化工,20090310,17.54,17.45,18.25,17.26,18.15,1988884,35618810.5,0.61,3.4778,17.9089,3.8998,925650000,,3650567815.95,51000000,0,201133213,18.0749,2.4267,1.2317,34.465,
002274.SZ,华昌化工,20090311,18.15,18.49,18.55,17.75,17.86,1958434,35532722,-0.29,-1.5978,18.1434,3.8401,910860000,,3592239184.18,51000000,0,201133213,17.7861,2.3879,1.212,33.9143,
002274.SZ,华昌化工,20090312,17.86,17.86,18.12,17.41,17.97,1300801,23154460.9,0.11,0.6159,17.8002,2.5506,916470000,,3614363837.61,51000000,0,201133213,17.8956,2.4026,1.2195,34.1232,
002274.SZ,华昌化工,20090313,17.97,18,18.18,17.66,17.77,1485697,26649338.8,-0.2,-1.113,17.9373,2.9131,906270000,,3574137195.01,51000000,0,201133213,17.6964,2.3759,1.2059,33.7434,
002274.SZ,华昌化工,20090316,17.77,17.8,18.02,17.63,17.92,1074772,19219129.2,0.15,0.8441,17.8821,2.1074,913920000,,3604307176.96,51000000,0,201133213,17.8458,2.3959,1.2161,34.0283,
002274.SZ,华昌化工,20090317,17.92,17.94,18.53,17.84,18.48,2991052,54771378.2,0.56,3.125,18.3117,5.8648,942480000,,3716941776.24,51000000,0,201133213,18.4035,2.4708,1.2541,35.0917,
002274.SZ,华昌化工,20090318,18.48,18.51,19.11,18.51,18.68,3494364,65677010.8,0.2,1.0823,18.7951,6.8517,952680000,,3757168418.84,51000000,0,201133213,18.6027,2.4976,1.2676,35.4714,
002274.SZ,华昌化工,20090319,18.68,18.81,19.09,18.61,19,2541970,48005721.5,0.32,1.7131,18.8852,4.9843,969000000,,3821531047,51000000,0,201133213,18.9213,2.5403,1.2894,36.0791,
002274.SZ,华昌化工,20090320,19,19.13,19.13,18.62,18.9,2631404,49576591.3,-0.1,-0.5263,18.8404,5.1596,963900000,,3801417725.7,51000000,0,201133213,18.8218,2.527,1.2826,35.8892,
002274.SZ,华昌化工,20090323,18.9,18.76,19.48,18.73,19.22,3431475,65981993,0.32,1.6931,19.2285,6.7284,980220000,,3865780353.86,51000000,0,201133213,19.1404,2.5698,1.3043,36.4968,
002274.SZ,华昌化工,20090324,19.22,19.52,19.58,18.97,19.14,2917570,56011928.2,-0.08,-0.4162,19.1981,5.7207,976140000,,3849689696.82,51000000,0,201133213,19.0608,2.5591,1.2989,36.3449,
002274.SZ,华昌化工,20090325,19.14,19.05,19.19,18.5,18.53,2524012,47741761.8,-0.61,-3.187,18.915,4.949,945030000,,3726998436.89,51000000,0,201133213,18.4533,2.4775,1.2575,35.1866,
002274.SZ,华昌化工,20090326,18.53,18.53,18.91,18.28,18.9,1880664,35069895.5,0.37,1.9968,18.6476,3.6876,963900000,,3801417725.7,51000000,0,201133213,18.8218,2.527,1.2826,35.8892,
002274.SZ,华昌化工,20090327,18.9,18.91,19.48,18.78,19.16,3293047,63251323.5,0.26,1.3757,19.2075,6.457,977160000,,3853712361.08,51000000,0,201133213,19.0807,2.5617,1.3002,36.3829,
002274.SZ,华昌化工,20090330,19.16,19.21,20.2,19.1,20.13,4575196,90790379,0.97,5.0626,19.844,8.971,1026630000,,4048811577.69,51000000,0,201133213,20.0467,2.6914,1.366,38.2248,
002274.SZ,华昌化工,20090331,20.13,19.85,21.09,19.38,20.76,6341109,130116879,0.63,3.1297,20.5196,12.4335,1058760000,,4175525501.88,51000000,0,201133213,20.6741,2.7757,1.4088,39.4211,
002274.SZ,华昌化工,20090401,20.76,20.95,20.99,20.5,20.68,3990206,82648137.4,-0.08,-0.3854,20.7127,7.8239,1054680000,,4159434844.84,51000000,0,201133213,20.5944,2.765,1.4034,39.2692,
002274.SZ,华昌化工,20090402,20.68,20.79,22.09,20.79,21,6024659,129565884.5,0.32,1.5474,21.5059,11.8131,1071000000,,4223797473,51000000,0,201133213,20.9131,2.8077,1.4251,39.8769,
002274.SZ,华昌化工,20090403,21,21.22,23.01,21.09,23.01,7545779,164673841.4,2.01,9.5714,21.8233,14.7956,1173510000,,4628075231.13,51000000,0,201133213,22.9147,3.0765,1.5615,43.6937,
002274.SZ,华昌化工,20090407,23.01,23.02,24.8,22.81,24.23,7621614,179164326.2,1.22,5.302,23.5074,14.9443,1235730000,,4873457750.99,51000000,0,201133213,24.1297,3.2396,1.6443,46.0103,
