代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605155.SH,西大门,20210224,25.57,25.3,26.16,25.01,25.38,4293890,109472132,-0.19,-0.7431,25.4949,17.8912,609120000,,2436480000,24000000,0,96000000,30.1967,4.5565,6.8778,4.9779,
605155.SH,西大门,20210225,25.38,25.3,27.83,25.3,26.98,8463788,226837845,1.6,6.3042,26.801,35.2658,647520000,,2590080000,24000000,0,96000000,32.1004,4.8438,7.3114,5.2917,
605155.SH,西大门,20210226,26.98,26.42,26.7,25.31,26.1,5625249,146145679,-0.88,-3.2617,25.9803,23.4385,626400000,,2505600000,24000000,0,96000000,31.0534,4.6858,7.0729,5.1191,
605155.SH,西大门,20210301,26.1,25.98,27.24,25.01,26.79,5877026,153376390,0.69,2.6437,26.0976,24.4876,642960000,,2571840000,24000000,0,96000000,31.8743,4.8097,7.2599,5.2545,
605155.SH,西大门,20210302,26.79,26.56,27.28,26,26.83,5292802,140973972,0.04,0.1493,26.635,22.0533,643920000,,2575680000,24000000,0,96000000,31.9219,4.8169,7.2707,5.2623,
605155.SH,西大门,20210303,26.83,26.6,27.41,26.3,26.6,5181110,138923754,-0.23,-0.8572,26.8135,21.588,638400000,,2553600000,24000000,0,96000000,31.6483,4.7756,7.2084,5.2172,
605155.SH,西大门,20210304,26.6,26.08,26.1,24.89,24.9,5321031,134852306,-1.7,-6.391,25.3433,22.171,597600000,,2390400000,24000000,0,96000000,29.6256,4.4704,6.7477,4.8838,
605155.SH,西大门,20210305,24.9,24.45,24.65,23.66,24.37,3585714,86900881,-0.53,-2.1285,24.2353,14.9405,584880000,,2339520000,24000000,0,96000000,28.9951,4.3752,6.6041,4.7798,
605155.SH,西大门,20210308,24.37,24.6,25.18,24.31,24.43,3377645,83502490,0.06,0.2462,24.7221,14.0735,586320000,,2345280000,24000000,0,96000000,29.0664,4.386,6.6203,4.7916,
605155.SH,西大门,20210309,24.43,24.1,24.29,22.3,22.66,3558418,82483927,-1.77,-7.2452,23.1799,14.8267,543840000,,2175360000,24000000,0,96000000,26.9605,4.0682,6.1407,4.4444,
605155.SH,西大门,20210310,22.66,22.91,23.6,22.52,23.23,2790747,64311705,0.57,2.5154,23.0446,11.6281,557520000,,2230080000,24000000,0,96000000,27.6387,4.1705,6.2952,4.5562,
605155.SH,西大门,20210311,23.23,22.9,23.54,22.82,23.27,2464049,57298532,0.04,0.1722,23.2538,10.2669,558480000,,2233920000,24000000,0,96000000,27.6863,4.1777,6.306,4.5641,
605155.SH,西大门,20210312,23.27,23.19,24.3,22.63,23.64,3483054,81568503,0.37,1.59,23.4187,14.5127,567360000,,2269440000,24000000,0,96000000,28.1265,4.2442,6.4063,4.6366,
605155.SH,西大门,20210315,23.64,23.28,23.79,23.02,23.04,1964090,45746116,-0.6,-2.5381,23.2913,8.1837,552960000,,2211840000,24000000,0,96000000,27.4126,4.1364,6.2437,4.519,
605155.SH,西大门,20210316,23.04,22.97,23.68,22.74,23.39,2708703,62801552,0.35,1.5191,23.1851,11.2863,561360000,,2245440000,24000000,0,96000000,27.8291,4.1993,6.3385,4.5876,
605155.SH,西大门,20210317,23.39,23.39,24.37,23.04,24.08,3512467,83252253,0.69,2.95,23.7019,14.6353,577920000,,2311680000,24000000,0,96000000,28.65,4.3232,6.5255,4.7229,
605155.SH,西大门,20210318,24.08,24.02,24.81,23.61,24.6,4340853,105602293,0.52,2.1595,24.3275,18.0869,590400000,,2361600000,24000000,0,96000000,29.2687,4.4165,6.6664,4.8249,
605155.SH,西大门,20210319,24.6,24.2,26.66,24.1,25,5128170,130038589,0.4,1.626,25.3577,21.3674,600000000,,2400000000,24000000,0,96000000,29.7446,4.4883,6.7748,4.9034,
605155.SH,西大门,20210322,25,25.01,25.83,24.72,25.21,4299229,108458964,0.21,0.84,25.2275,17.9135,605040000,,2420160000,24000000,0,96000000,29.9945,4.526,6.8317,4.9446,
605155.SH,西大门,20210323,25.21,24.98,25.41,23.71,23.8,4045004,97928812,-1.41,-5.593,24.2098,16.8542,571200000,,2284800000,24000000,0,96000000,28.3169,4.2729,6.4496,4.668,
605155.SH,西大门,20210324,23.8,23.38,24.25,23.33,24.01,2411000,57548550,0.21,0.8824,23.8692,10.0458,576240000,,2304960000,24000000,0,96000000,28.5667,4.3106,6.5065,4.7092,
605155.SH,西大门,20210325,24.01,24.13,24.13,23.46,23.6,1912748,45391641,-0.41,-1.7076,23.7311,7.9698,566400000,,2265600000,24000000,0,96000000,28.0789,4.237,6.3954,4.6288,
605155.SH,西大门,20210326,23.6,23.5,23.97,23.5,23.81,1573700,37398570,0.21,0.8898,23.7647,6.5571,571440000,,2285760000,24000000,0,96000000,28.3288,4.2747,6.4523,4.67,
605155.SH,西大门,20210329,23.81,23.89,24.88,23.75,24.53,3523312,85765109,0.72,3.0239,24.3422,14.6805,588720000,,2354880000,24000000,0,96000000,29.1854,4.4039,6.6474,4.8112,
605155.SH,西大门,20210330,24.53,24.38,26.19,24.25,25.38,5758703,146171281,0.85,3.4651,25.3827,23.9946,609120000,,2436480000,24000000,0,96000000,30.1967,4.5565,6.8778,4.9779,
605155.SH,西大门,20210331,25.38,25.15,26.07,24.83,25.59,5158484,131243692,0.21,0.8274,25.4423,21.4937,614160000,,2456640000,24000000,0,96000000,30.4466,4.5942,6.9347,5.0191,
605155.SH,西大门,20210401,25.59,25.41,25.61,24.67,25.46,3824751,96119630,-0.13,-0.508,25.131,15.9365,611040000,,2444160000,24000000,0,96000000,30.2919,4.5709,6.8995,4.9936,
605155.SH,西大门,20210402,25.46,25.47,26.62,25.2,25.75,5531434,142909212,0.29,1.139,25.8358,23.0476,618000000,,2472000000,24000000,0,96000000,30.637,4.623,6.9781,5.0505,
605155.SH,西大门,20210406,25.75,26.3,26.98,26.09,26.26,5677424,149953806,0.51,1.9806,26.4123,23.6559,630240000,,2520960000,24000000,0,96000000,31.2437,4.7145,7.1163,5.1505,
605155.SH,西大门,20210407,26.26,26.07,27.28,25.84,27.1,7704705,205633727,0.84,3.1988,26.6894,32.1029,650400000,,2601600000,24000000,0,96000000,32.2432,4.8653,7.3439,5.3153,
605155.SH,西大门,20210408,27.1,26.77,27,25.76,25.79,6157187,162184973,-1.31,-4.8339,26.3408,25.6549,618960000,,2475840000,24000000,0,96000000,30.6845,4.6302,6.9889,5.0583,
605155.SH,西大门,20210409,25.79,25.57,26.19,25.54,25.83,2998487,77437004,0.04,0.1551,25.8254,12.4937,619920000,,2479680000,24000000,0,96000000,30.7321,4.6373,6.9997,5.0662,
605155.SH,西大门,20210412,25.83,25.85,26.25,25.08,26.1,3354096,86255517,0.27,1.0453,25.7165,13.9754,626400000,,2505600000,24000000,0,96000000,31.0534,4.6858,7.0729,5.1191,
605155.SH,西大门,20210413,26.1,25.81,26.03,24.57,24.75,3302250,83372442,-1.35,-5.1724,25.2472,13.7594,594000000,,2376000000,24000000,0,96000000,29.4472,4.4434,6.7071,4.8544,
605155.SH,西大门,20210414,24.75,24.8,26.1,24.32,25.75,3642600,92853455,1,4.0404,25.491,15.1775,618000000,,2472000000,24000000,0,96000000,30.637,4.623,6.9781,5.0505,
605155.SH,西大门,20210415,25.75,25.5,26.14,25.12,25.12,2409048,61232130,-0.63,-2.4466,25.4176,10.0377,602880000,,2411520000,24000000,0,96000000,29.8874,4.5099,6.8073,4.9269,
605155.SH,西大门,20210416,25.12,25,25.27,24.53,25.15,2055200,51318608,0.03,0.1194,24.9701,8.5633,603600000,,2414400000,24000000,0,96000000,29.9231,4.5153,6.8155,4.9328,
605155.SH,西大门,20210419,25.15,25.04,25.5,25.03,25.33,1953612,49421461,0.18,0.7157,25.2975,8.1401,607920000,,2431680000,24000000,0,96000000,30.1372,4.5476,6.8642,4.9681,
605155.SH,西大门,20210420,25.33,25.33,25.51,24.75,24.77,2436462,61139489,-0.56,-2.2108,25.0936,10.1519,594480000,,2377920000,24000000,0,96000000,29.471,4.447,6.7125,4.8583,
605155.SH,西大门,20210421,24.77,24.5,24.5,24.17,24.21,2134845,51861931,-0.56,-2.2608,24.2931,8.8952,581040000,,2324160000,24000000,0,96000000,28.8047,4.3465,6.5607,4.7484,
605155.SH,西大门,20210422,24.21,24.17,24.46,24.1,24.3,1325849,32155717,0.09,0.3717,24.2529,5.5244,583200000,,2332800000,24000000,0,96000000,28.9118,4.3626,6.5851,4.7661,
605155.SH,西大门,20210423,24.3,24.28,24.8,23.8,24.5,2226523,54075809,0.2,0.823,24.2871,9.2772,588000000,,2352000000,24000000,0,96000000,29.1497,4.3986,6.6393,4.8053,
605155.SH,西大门,20210426,24.5,24.48,24.48,23.85,23.95,1576570,38114148,-0.55,-2.2449,24.1754,6.569,574800000,,2299200000,24000000,0,96000000,28.4953,4.2998,6.4903,4.6974,
605155.SH,西大门,20210427,23.95,24.01,24.19,23.2,23.33,1359247,31955487,-0.62,-2.5887,23.5097,5.6635,559920000,,2239680000,24000000,0,96000000,27.7577,4.1885,6.3223,4.5758,
605155.SH,西大门,20210428,23.33,23.18,23.35,22.9,23.04,1228900,28282914,-0.29,-1.243,23.0148,5.1204,552960000,,2211840000,24000000,0,96000000,27.4126,4.1364,6.2437,4.519,
605155.SH,西大门,20210429,23.04,22.97,23.19,22.9,22.95,1000999,23046245,-0.09,-0.3906,23.0232,4.1708,550800000,,2203200000,24000000,0,96000000,27.3056,4.1203,6.2193,4.5013,
605155.SH,西大门,20210430,22.95,23.1,23.14,22.3,22.46,1368755,30910250,-0.49,-2.1351,22.5827,5.7031,539040000,,2156160000,24000000,0,96000000,26.9734,2.0938,6.0865,4.4052,
605155.SH,西大门,20210506,22.46,22.3,22.77,22.3,22.73,800199,18111898,0.27,1.2021,22.6342,3.3342,545520000,,2182080000,24000000,0,96000000,27.2977,2.119,6.1597,4.4582,
605155.SH,西大门,20210507,22.73,22.73,23.15,22.62,23.11,1254923,28859462,0.38,1.6718,22.997,5.2288,554640000,,2218560000,24000000,0,96000000,27.7541,2.1544,6.2626,4.5327,
605155.SH,西大门,20210510,23.11,23.11,23.22,22.48,22.58,929650,21160637,-0.53,-2.2934,22.7619,3.8735,541920000,,2167680000,24000000,0,96000000,27.1176,2.105,6.119,4.4287,
605155.SH,西大门,20210511,22.58,22.74,22.76,22.35,22.76,806060,18167443,0.18,0.7972,22.5386,3.3586,546240000,,2184960000,24000000,0,96000000,27.3337,2.1218,6.1678,4.464,
605155.SH,西大门,20210512,22.76,22.6,23.09,22.49,22.91,820149,18761012,0.15,0.6591,22.8751,3.4173,549840000,,2199360000,24000000,0,96000000,27.5139,2.1358,6.2084,4.4935,
605155.SH,西大门,20210513,22.91,22.78,23.05,22.62,22.75,797077,18220414,-0.16,-0.6984,22.859,3.3212,546000000,,2184000000,24000000,0,96000000,27.3217,2.1208,6.1651,4.4621,
605155.SH,西大门,20210514,22.75,22.67,22.95,22.67,22.91,816320,18628697,0.16,0.7033,22.8203,3.4013,549840000,,2199360000,24000000,0,96000000,27.5139,2.1358,6.2084,4.4935,
605155.SH,西大门,20210517,22.91,22.88,22.88,22.36,22.48,914105,20574757,-0.43,-1.8769,22.5081,3.8088,539520000,,2158080000,24000000,0,96000000,26.9975,2.0957,6.0919,4.4091,
605155.SH,西大门,20210518,22.48,22.45,22.66,22.32,22.5,787070,17680454,0.02,0.089,22.4636,3.2795,540000000,,2160000000,24000000,0,96000000,27.0215,2.0975,6.0973,4.4131,
605155.SH,西大门,20210519,22.5,22.43,22.65,22.32,22.54,863056,19381969,0.04,0.1778,22.4574,3.5961,540960000,,2163840000,24000000,0,96000000,27.0695,2.1013,6.1082,4.4209,
605155.SH,西大门,20210520,22.54,22.54,22.58,22.32,22.36,745660,16687876,-0.18,-0.7986,22.38,3.1069,536640000,,2146560000,24000000,0,96000000,26.8534,2.0845,6.0594,4.3856,
605155.SH,西大门,20210521,22.36,22.3,22.48,22.2,22.38,633348,14154251,0.02,0.0894,22.3483,2.6389,537120000,,2148480000,24000000,0,96000000,26.8774,2.0863,6.0648,4.3895,
605155.SH,西大门,20210524,22.38,22.38,22.74,22.38,22.69,949445,21429894,0.31,1.3852,22.571,3.956,544560000,,2178240000,24000000,0,96000000,27.2497,2.1152,6.1488,4.4503,
605155.SH,西大门,20210525,22.69,22.75,22.79,22.4,22.67,902394,20366526,-0.02,-0.0881,22.5694,3.76,544080000,,2176320000,24000000,0,96000000,27.2256,2.1134,6.1434,4.4464,
605155.SH,西大门,20210526,22.67,22.68,22.93,22.56,22.81,1081455,24630801,0.14,0.6176,22.7756,4.5061,547440000,,2189760000,24000000,0,96000000,27.3938,2.1264,6.1813,4.4739,
605155.SH,西大门,20210527,22.81,22.78,23.33,22.76,23,1475509,33999012,0.19,0.833,23.0422,6.148,552000000,,2208000000,24000000,0,96000000,27.622,2.1441,6.2328,4.5111,
605155.SH,西大门,20210528,23,23.01,23.12,22.67,22.69,1150986,26281757,-0.31,-1.3478,22.8341,4.7958,544560000,,2178240000,24000000,0,96000000,27.2497,2.1152,6.1488,4.4503,
605155.SH,西大门,20210531,22.69,22.7,22.89,22.64,22.84,898569,20444335,0.15,0.6611,22.7521,3.744,548160000,,2192640000,24000000,0,96000000,27.4298,2.1292,6.1895,4.4797,
605155.SH,西大门,20210601,22.84,22.8,23.16,22.73,23.03,1210489,27825561,0.19,0.8319,22.987,5.0437,552720000,,2210880000,24000000,0,96000000,27.658,2.1469,6.241,4.517,
605155.SH,西大门,20210602,23.03,23,23.62,22.81,23.47,2164325,50267460,0.44,1.9106,23.2255,9.018,563280000,,2253120000,24000000,0,96000000,28.1864,2.188,6.3602,4.6033,
605155.SH,西大门,20210603,23.47,23.32,24.82,23.13,23.8,3533633,84637862,0.33,1.4061,23.9521,14.7235,571200000,,2284800000,24000000,0,96000000,28.5827,2.2187,6.4496,4.668,
605155.SH,西大门,20210604,23.8,23.61,24.2,23.4,23.9,2251792,53606723,0.1,0.4202,23.8062,9.3825,573600000,,2294400000,24000000,0,96000000,28.7028,2.228,6.4767,4.6876,
605155.SH,西大门,20210607,23.9,23.7,23.86,23.31,23.36,1550888,36345357,-0.54,-2.2594,23.4352,6.462,560640000,,2242560000,24000000,0,96000000,28.0543,2.1777,6.3304,4.5817,
605155.SH,西大门,20210608,23.36,23.26,23.7,23.22,23.4,1130256,26380573,0.04,0.1712,23.3404,4.7094,561600000,,2246400000,24000000,0,96000000,28.1023,2.1814,6.3412,4.5896,
605155.SH,西大门,20210609,23.4,23.35,23.44,23.09,23.1,1041680,24193668,-0.3,-1.2821,23.2256,4.3403,554400000,,2217600000,24000000,0,96000000,27.7421,2.1535,6.2599,4.5307,
605155.SH,西大门,20210610,23.1,22.99,23.22,22.99,23.06,795198,18350324,-0.04,-0.1732,23.0764,3.3133,553440000,,2213760000,24000000,0,96000000,27.694,2.1497,6.2491,4.5229,
605155.SH,西大门,20210611,23.06,23.2,23.58,23.08,23.1,1107927,25866178,0.04,0.1735,23.3465,4.6164,554400000,,2217600000,24000000,0,96000000,27.7421,2.1535,6.2599,4.5307,
605155.SH,西大门,20210615,23.1,23.1,23.1,22.3,22.37,1201927,27060492,-0.73,-3.1602,22.5143,5.008,536880000,,2147520000,24000000,0,96000000,26.8654,2.0854,6.0621,4.3876,
605155.SH,西大门,20210616,22.37,22.37,22.54,22.25,22.46,593970,13300656,0.09,0.4023,22.3928,2.4749,539040000,,2156160000,24000000,0,96000000,26.9734,2.0938,6.0865,4.4052,
605155.SH,西大门,20210617,22.46,22.48,22.49,22.28,22.33,495799,11092603,-0.13,-0.5788,22.3732,2.0658,535920000,,2143680000,24000000,0,96000000,26.8173,2.0817,6.0513,4.3797,
605155.SH,西大门,20210618,22.33,22.33,22.5323,21.9153,22.1277,766929,16766299,-0.2023,-0.9058,21.8616,3.1955,525120000,,2100480000,24000000,0,96000000,26.2769,2.0397,5.9293,4.2914,
605155.SH,西大门,20210621,22.1277,22.2187,22.2997,21.9457,22.2997,774025,16988734,0.1719,0.777,21.9486,3.2251,529200000,,2116800000,24000000,0,96000000,26.4811,2.0556,5.9754,4.3248,
605155.SH,西大门,20210622,22.2997,22.3502,22.6132,22.3502,22.4513,788309,17509188,0.1517,0.6803,22.2111,3.2846,532800000,,2131200000,24000000,0,96000000,26.6612,2.0696,6.016,4.3542,
605155.SH,西大门,20210623,22.4513,22.4918,22.5221,22.0974,22.1581,876221,19230944,-0.2933,-1.3063,21.9476,3.6509,525840000,,2103360000,24000000,0,96000000,26.3129,2.0425,5.9374,4.2973,
605155.SH,西大门,20210624,22.1581,22.239,22.6132,21.9861,22.4817,1242034,27361727,0.3236,1.4605,22.0298,5.1751,533520000,,2134080000,24000000,0,96000000,26.6972,2.0724,6.0242,4.3601,
605155.SH,西大门,20210625,22.4817,22.3907,22.5929,22.3199,22.4311,890630,19792874,-0.0506,-0.2249,22.2235,3.711,532320000,,2129280000,24000000,0,96000000,26.6372,2.0677,6.0106,4.3503,
605155.SH,西大门,20210628,22.4311,22.5019,22.6738,22.33,22.5525,672674,14985026,0.1214,0.541,22.2768,2.8028,535200000,,2140800000,24000000,0,96000000,26.7813,2.0789,6.0431,4.3738,
605155.SH,西大门,20210629,22.5525,22.5525,22.6334,22.1176,22.1985,771230,16979124,-0.354,-1.5695,22.0156,3.2135,526800000,,2107200000,24000000,0,96000000,26.361,2.0463,5.9483,4.3052,
605155.SH,西大门,20210630,22.1985,22.3502,22.421,22.1783,22.239,523300,11514331,0.0405,0.1822,22.0033,2.1804,527760000,,2111040000,24000000,0,96000000,26.409,2.05,5.9591,4.313,
605155.SH,西大门,20210701,22.239,22.0873,22.8458,22.0367,22.5828,1478877,32841734,0.3438,1.5462,22.2072,6.162,535920000,,2143680000,24000000,0,96000000,26.8173,2.0817,6.0513,4.3797,
605155.SH,西大门,20210702,22.5828,22.4412,23.7661,22.1783,23.3615,3592488,82225323,0.7787,3.4483,22.8881,14.9687,554400000,,2217600000,24000000,0,96000000,27.7421,2.1535,6.2599,4.5307,
605155.SH,西大门,20210705,23.3615,23.3818,24.2515,23.0076,24.2515,3533190,83137622,0.89,3.8095,23.5305,14.7216,575520000,,2302080000,24000000,0,96000000,28.7989,2.2355,6.4984,4.7033,
605155.SH,西大门,20210706,24.2515,24.1807,24.1807,23.6447,24.0695,2723955,64419178,-0.182,-0.7506,23.6491,11.3498,571200000,,2284800000,24000000,0,96000000,28.5827,2.2187,6.4496,4.668,
605155.SH,西大门,20210707,24.0695,24.2717,24.6358,23.2604,24.2616,2630794,62721536,0.1922,0.7983,23.8413,10.9616,575760000,,2303040000,24000000,0,96000000,28.8109,2.2364,6.5011,4.7053,
605155.SH,西大门,20210708,24.2616,24.6459,25.0606,23.0076,23.5132,5032777,119133936,-0.7484,-3.0846,23.6716,20.9699,558000000,,2232000000,24000000,0,96000000,27.9222,2.1674,6.3006,4.5602,
605155.SH,西大门,20210709,23.5132,23.2098,23.2604,22.5019,22.603,2190360,49203194,-0.9102,-3.871,22.4635,9.1265,536400000,,2145600000,24000000,0,96000000,26.8413,2.0835,6.0567,4.3836,
605155.SH,西大门,20210712,22.603,22.6132,22.8357,22.4918,22.6738,1190353,26654053,0.0708,0.3132,22.3917,4.9598,538080000,,2152320000,24000000,0,96000000,26.9254,2.0901,6.0756,4.3974,
605155.SH,西大门,20210713,22.6738,22.6738,22.7446,22.4109,22.512,1074925,23936240,-0.1618,-0.7136,22.2678,4.4789,534240000,,2136960000,24000000,0,96000000,26.7333,2.0752,6.0323,4.366,
605155.SH,西大门,20210714,22.512,22.512,22.5221,22.1581,22.2997,1133615,24976449,-0.2124,-0.9434,22.0326,4.7234,529200000,,2116800000,24000000,0,96000000,26.4811,2.0556,5.9754,4.3248,
605155.SH,西大门,20210715,22.2997,22.2491,22.3704,21.703,21.8243,1448160,31458881,-0.4753,-2.1315,21.7233,6.034,517920000,,2071680000,24000000,0,96000000,25.9166,2.0118,5.848,4.2326,
605155.SH,西大门,20210716,21.8243,21.794,21.9558,21.6929,21.7839,972099,20942027,-0.0405,-0.1854,21.5431,4.0504,516960000,,2067840000,24000000,0,96000000,25.8686,2.008,5.8372,4.2248,
605155.SH,西大门,20210719,21.7839,21.7839,22.0266,21.4906,21.976,1144658,24630515,0.1922,0.8821,21.5178,4.7694,521520000,,2086080000,24000000,0,96000000,26.0968,2.0257,5.8887,4.262,
605155.SH,西大门,20210720,21.976,21.8951,21.9659,21.7333,21.8951,650300,14041526,-0.0809,-0.3682,21.5924,2.7096,519600000,,2078400000,24000000,0,96000000,26.0007,2.0183,5.867,4.2463,
