´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688323.SH,Èð»ªÌ©,20220426,19.74,20.04,20.04,18.3,18.56,388637,7357930,-1.18,-5.9777,18.9327,1.016,709920000,,3340800000,38250000,0,180000000,59.6035,3.7879,10.4788,24.7143,
688323.SH,Èð»ªÌ©,20220427,18.56,18.4,19.36,17.94,19.3,471112,8744298,0.74,3.9871,18.561,1.2317,738225000,,3474000000,38250000,0,180000000,61.9799,3.9389,10.8966,25.6996,
688323.SH,Èð»ªÌ©,20220428,19.3,20.82,20.82,18.63,19.11,250347,4827879,-0.19,-0.9845,19.2847,0.2622,1824696985.02,,3439800000,95483882,0,180000000,61.3698,3.9002,10.7893,25.4466,
688323.SH,Èð»ªÌ©,20220429,19.11,19.15,20.7,18.85,20.26,309806,6187563,1.15,6.0178,19.9724,0.3245,1934503449.32,,3646800000,95483882,0,180000000,65.0629,4.1349,11.4386,26.978,
688323.SH,Èð»ªÌ©,20220505,20.26,20.01,20.74,19.98,20.09,418373,8505434,-0.17,-0.8391,20.3298,0.4382,1918271189.38,,3616200000,95483882,0,180000000,70.2792,4.0438,11.3426,26.7516,
688323.SH,Èð»ªÌ©,20220506,20.09,20.09,20.42,19.63,20.11,294619,5908311,0.02,0.0996,20.0541,0.3086,1920180867.02,,3619800000,95483882,0,180000000,70.3492,4.0479,11.3539,26.7782,
688323.SH,Èð»ªÌ©,20220509,20.11,20.98,20.98,19.66,19.97,351790,7059974,-0.14,-0.6962,20.0687,0.3684,1906813123.54,,3594600000,95483882,0,180000000,69.8594,4.0197,11.2748,26.5918,
688323.SH,Èð»ªÌ©,20220510,19.97,19.77,20.69,19.36,20.56,652500,13207530,0.59,2.9544,20.2414,0.6834,1963148613.92,,3700800000,95483882,0,180000000,71.9234,4.1385,11.608,27.3774,
688323.SH,Èð»ªÌ©,20220511,20.56,20.4,24,20.3,22.95,1347546,30277602,2.39,11.6245,22.4687,1.4113,2191355091.9,,4131000000,95483882,0,180000000,80.2841,4.6195,12.9573,30.5599,
688323.SH,Èð»ªÌ©,20220512,22.95,22.8,23.89,22.51,23.15,936237,21863260,0.2,0.8715,23.3523,0.9805,2210451868.3,,4167000000,95483882,0,180000000,80.9838,4.6598,13.0702,30.8262,
688323.SH,Èð»ªÌ©,20220513,23.15,23.5,24.52,23.5,24.29,907545,21940016,1.14,4.9244,24.1751,0.9505,2319303493.78,,4372200000,95483882,0,180000000,84.9717,4.8893,13.7139,32.3442,
688323.SH,Èð»ªÌ©,20220516,24.29,24.35,24.5,23.46,23.46,695091,16523061,-0.83,-3.417,23.7711,0.728,2240051871.72,,4222800000,95483882,0,180000000,82.0682,4.7222,13.2453,31.239,
688323.SH,Èð»ªÌ©,20220517,23.46,23.46,24.06,23.12,23.78,333436,7870948,0.32,1.364,23.6056,0.3492,2270606713.96,,4280400000,95483882,0,180000000,83.1876,4.7866,13.4259,31.6651,
688323.SH,Èð»ªÌ©,20220518,23.78,23.79,24.03,23.35,23.41,230956,5441673,-0.37,-1.5559,23.5615,0.2419,2235277677.62,,4213800000,95483882,0,180000000,81.8933,4.7121,13.217,31.1725,
688323.SH,Èð»ªÌ©,20220519,23.41,23.22,23.85,22.8,23.6,446979,10447949,0.19,0.8116,23.3746,0.4681,2253419615.2,,4248000000,95483882,0,180000000,82.558,4.7504,13.3243,31.4255,
688323.SH,Èð»ªÌ©,20220520,23.6,24.4926,24.5127,23.7003,24.3021,425355,10274808,0.7021,2.9749,24.1558,0.4455,2313574460.86,,4361400000,95483882,0,180000000,84.7618,4.8772,13.68,32.2644,
688323.SH,Èð»ªÌ©,20220523,24.3021,24.1516,24.4525,23.9711,24.272,183866,4430023,-0.0301,-0.1238,24.0938,0.1926,2310709944.4,,4356000000,95483882,0,180000000,84.6569,4.8711,13.6631,32.2244,
688323.SH,Èð»ªÌ©,20220524,24.272,24.272,24.7835,23.1888,23.2289,400195,9508690,-1.0431,-4.2975,23.7601,0.4191,2211406707.12,,4168800000,95483882,0,180000000,81.0187,4.6618,13.0759,30.8396,
688323.SH,Èð»ªÌ©,20220525,23.2289,23.1788,23.7906,22.1557,22.577,524560,11851904,-0.6519,-2.8066,22.594,0.5494,2149342183.82,,4051800000,95483882,0,180000000,78.7449,4.531,12.7089,29.974,
688323.SH,Èð»ªÌ©,20220526,22.577,23.249,23.249,21.8949,22.3363,377075,8371986,-0.2407,-1.0662,22.2024,0.3949,2126426052.14,,4008600000,95483882,0,180000000,77.9053,4.4827,12.5734,29.6544,
688323.SH,Èð»ªÌ©,20220527,22.3363,22.3363,22.7876,22.1457,22.3162,207792,4654203,-0.0201,-0.0898,22.3984,0.2176,2124516374.5,,4005000000,95483882,0,180000000,77.8354,4.4786,12.5621,29.6278,
688323.SH,Èð»ªÌ©,20220530,22.3162,22.577,23.1186,22.0955,22.7675,335322,7611935,0.4513,2.0225,22.7004,0.3512,2167484121.4,,4086000000,95483882,0,180000000,79.4096,4.5692,12.8162,30.227,
688323.SH,Èð»ªÌ©,20220531,22.7675,22.7675,23.5799,22.2861,23.4796,449522,10341064,0.7121,3.1278,23.0046,0.4708,2235277677.62,,4213800000,95483882,0,180000000,81.8933,4.7121,13.217,31.1725,
688323.SH,Èð»ªÌ©,20220601,23.4796,22.9481,24.2419,22.8879,23.9109,574980,13610658,0.4313,1.8368,23.6715,0.6022,2276335746.88,,4291200000,95483882,0,180000000,83.3975,4.7987,13.4598,31.745,
688323.SH,Èð»ªÌ©,20220602,23.9109,24.1015,25.5859,23.6602,25.3151,744636,18326163,1.4042,5.8725,24.6109,0.7799,2410013181.68,,4543200000,95483882,0,180000000,88.295,5.0805,14.2502,33.6093,
688323.SH,Èð»ªÌ©,20220606,25.3151,24.944,27.4113,24.8437,26.1175,1413871,36708641,0.8024,3.1696,25.9632,1.4807,2486400287.28,,4687200000,95483882,0,180000000,91.0936,5.2415,14.7019,34.6745,
688323.SH,Èð»ªÌ©,20220607,26.1175,25.5357,26.5989,24.9039,25.0242,948636,24002243,-1.0932,-4.1859,25.3018,0.9935,2382322855.9,,4491000000,95483882,0,180000000,87.2806,5.0221,14.0865,33.2231,
688323.SH,Èð»ªÌ©,20220608,25.0242,24.5929,25.7163,24.4325,24.9741,542192,13515791,-0.0501,-0.2004,24.9281,0.5678,2377548661.8,,4482000000,95483882,0,180000000,87.1057,5.012,14.0583,33.1565,
688323.SH,Èð»ªÌ©,20220609,24.9741,24.7233,24.934,23.8808,23.9711,489298,11828018,-1.003,-4.0161,24.1734,0.5124,2282064779.8,,4302000000,95483882,0,180000000,83.6074,4.8108,13.4937,31.8249,
688323.SH,Èð»ªÌ©,20220610,23.9711,24.0915,24.5729,23.8808,24.4926,375855,9155033,0.5215,2.1757,24.3579,0.3936,2331716398.44,,4395600000,95483882,0,180000000,85.4265,4.9154,13.7873,32.5174,
688323.SH,Èð»ªÌ©,20220613,24.4926,23.8808,24.4926,23.2991,23.6903,1229335,28989745,-0.8024,-3.276,23.5816,1.2875,2255329292.84,,4251600000,95483882,0,180000000,82.6279,4.7544,13.3356,31.4521,
688323.SH,Èð»ªÌ©,20220614,23.6903,23.6502,23.8909,22.6371,22.9681,764668,17556604,-0.7221,-3.0483,22.9598,0.8008,2186580897.8,,4122000000,95483882,0,180000000,80.1092,4.6095,12.9291,30.4933,
688323.SH,Èð»ªÌ©,20220615,22.9681,23.4295,24.2921,22.8678,22.9982,697135,16269858,0.0301,0.131,23.3382,0.7301,2189445414.26,,4127400000,95483882,0,180000000,80.2142,4.6155,12.946,30.5333,
688323.SH,Èð»ªÌ©,20220616,22.9982,22.587,23.59,22.587,22.9681,549069,12694455,-0.0301,-0.1308,23.12,0.575,2186580897.8,,4122000000,95483882,0,180000000,80.1092,4.6095,12.9291,30.4933,
688323.SH,Èð»ªÌ©,20220617,22.9681,22.7174,23.3493,22.4767,23.0584,940871,21497770,0.0903,0.393,22.8488,0.9854,2195174447.18,,4138200000,95483882,0,180000000,80.424,4.6276,12.9799,30.6132,
688323.SH,Èð»ªÌ©,20220620,23.0584,22.7876,23.5298,22.7876,23.1186,721151,16585759,0.0602,0.261,22.999,0.7553,2200903480.1,,4149000000,95483882,0,180000000,80.6339,4.6397,13.0138,30.6931,
688323.SH,Èð»ªÌ©,20220621,23.1186,23.4094,23.4094,22.1357,22.4867,704082,15896749,-0.6319,-2.7332,22.578,0.7374,2140748634.44,,4035600000,95483882,0,180000000,78.4301,4.5128,12.6581,29.8542,
688323.SH,Èð»ªÌ©,20220622,22.4867,22.5068,22.6171,21.564,21.6442,676403,14876834,-0.8425,-3.7467,21.994,0.7084,2060542173.56,,3884400000,95483882,0,180000000,75.4916,4.3438,12.1838,28.7356,
688323.SH,Èð»ªÌ©,20220623,21.6442,21.6442,22.8377,21.564,22.597,1149388,25456841,0.9528,4.4022,22.1482,1.2038,2151251861.46,,4055400000,95483882,0,180000000,78.8149,4.535,12.7202,30.0007,
688323.SH,Èð»ªÌ©,20220624,22.597,22.8678,23.0183,22.1858,22.6071,924285,20869928,0.01,0.0444,22.5795,0.968,2152206700.28,,4057200000,95483882,0,180000000,78.8499,4.537,12.7258,30.014,
688323.SH,Èð»ªÌ©,20220627,22.6071,22.8678,22.8678,22.0855,22.3363,880603,19604694,-0.2708,-1.1979,22.2628,0.9223,2126426052.14,,4008600000,95483882,0,180000000,77.9053,4.4827,12.5734,29.6544,
688323.SH,Èð»ªÌ©,20220628,22.3363,22.3363,25.5759,22.3363,24.8537,4343483,104762028,2.5175,11.2708,24.1194,4.5489,2366090595.96,,4460400000,95483882,0,180000000,86.6859,4.9879,13.9905,32.9967,
688323.SH,Èð»ªÌ©,20220629,24.8537,25.1546,26.4485,23.7504,23.9912,2829673,70141641,-0.8626,-3.4705,24.7879,2.9635,2283974457.44,,4305600000,95483882,0,180000000,83.6774,4.8148,13.505,31.8516,
688323.SH,Èð»ªÌ©,20220630,23.9912,22.9681,24.8537,22.7876,24.3021,1973986,47576284,0.3109,1.296,24.1016,2.0673,2313574460.86,,4361400000,95483882,0,180000000,84.7618,4.8772,13.68,32.2644,
688323.SH,Èð»ªÌ©,20220701,24.3021,25.0744,25.0744,23.7504,24.3522,1164840,28189346,0.0501,0.2064,24.2002,1.2199,2318348654.96,,4370400000,95483882,0,180000000,84.9368,4.8872,13.7082,32.3309,
688323.SH,Èð»ªÌ©,20220704,24.3522,24.0714,25.2248,23.6903,25.2248,1836532,45459267,0.8726,3.5832,24.7528,1.9234,2401419632.3,,4527000000,95483882,0,180000000,87.9802,5.0624,14.1994,33.4894,
688323.SH,Èð»ªÌ©,20220705,25.2248,25.1546,25.1546,23.9611,24.4425,1800932,43917177,-0.7823,-3.1014,24.3858,1.8861,2326942204.34,,4386600000,95483882,0,180000000,85.2516,4.9054,13.759,32.4508,
688323.SH,Èð»ªÌ©,20220706,24.4425,24.0915,25.1747,24.0915,24.8537,1037562,25568337,0.4112,1.6824,24.6427,1.0866,2366090595.96,,4460400000,95483882,0,180000000,86.6859,4.9879,13.9905,32.9967,
688323.SH,Èð»ªÌ©,20220707,24.8537,24.7233,26.0974,24.3021,25.4655,1762567,44522315,0.6118,2.4617,25.2599,1.8459,2424335763.98,,4570200000,95483882,0,180000000,88.8198,5.1107,14.3349,33.809,
688323.SH,Èð»ªÌ©,20220708,25.4655,25.4655,25.616,24.8738,25.1546,996423,25007801,-0.3109,-1.221,25.0976,1.0436,2394735760.56,,4514400000,95483882,0,180000000,87.7353,5.0483,14.1599,33.3962,
688323.SH,Èð»ªÌ©,20220711,25.1546,25.1546,26.4886,24.7233,25.967,1709731,44165464,0.8124,3.2297,25.8318,1.7906,2472077704.98,,4660200000,95483882,0,180000000,90.5689,5.2113,14.6172,34.4748,
688323.SH,Èð»ªÌ©,20220712,25.967,26.0372,26.2579,25.0443,25.4054,1028234,26096457,-0.5617,-2.163,25.3799,1.0769,2418606731.06,,4559400000,95483882,0,180000000,88.6099,5.0986,14.301,33.7291,
688323.SH,Èð»ªÌ©,20220713,25.4054,25.1546,25.2248,24.1918,24.4325,1420855,34761993,-0.9729,-3.8295,24.4655,1.4881,2325987365.52,,4384800000,95483882,0,180000000,85.2166,4.9033,13.7534,32.4375,
688323.SH,Èð»ªÌ©,20220714,24.4325,24.3021,25.2248,24.0714,25.0744,1217453,30163128,0.6419,2.6273,24.7756,1.275,2387097050,,4500000000,95483882,0,180000000,87.4555,5.0322,14.1147,33.2897,
688323.SH,Èð»ªÌ©,20220715,25.0744,25.0744,26.4685,24.934,26.0372,1549577,40112923,0.9629,3.84,25.8864,1.6229,2478761576.72,,4672800000,95483882,0,180000000,90.8138,5.2254,14.6567,34.568,
688323.SH,Èð»ªÌ©,20220718,26.0372,26.0773,26.98,25.275,26.1275,1110906,28700110,0.0903,0.3467,25.8349,1.1634,2487355126.1,,4689000000,95483882,0,180000000,91.1286,5.2435,14.7076,34.6878,
688323.SH,Èð»ªÌ©,20220719,26.1275,26.1375,26.1776,25.3753,25.7765,621423,15968922,-0.351,-1.3436,25.6973,0.6508,2453935767.4,,4626000000,95483882,0,180000000,89.9042,5.1731,14.5099,34.2218,
688323.SH,Èð»ªÌ©,20220720,25.7765,25.8166,26.1877,25.3552,25.7363,1159251,29641734,-0.0401,-0.1556,25.5697,1.2141,2450116412.12,,4618800000,95483882,0,180000000,89.7643,5.165,14.4874,34.1685,
688323.SH,Èð»ªÌ©,20220721,25.7363,26.1676,26.3883,25.3853,26.0673,1234289,32162739,0.331,1.286,26.0577,1.2927,2481626093.18,,4678200000,95483882,0,180000000,90.9187,5.2314,14.6737,34.6079,
688323.SH,Èð»ªÌ©,20220722,26.0673,26.0773,27.0302,25.6561,26.4083,1370885,36349864,0.341,1.3082,26.5156,1.4357,2514090613.06,,4739400000,95483882,0,180000000,92.1081,5.2999,14.8656,35.0607,
688323.SH,Èð»ªÌ©,20220725,26.4083,26.4083,27.1806,26.1776,26.3782,761377,20325857,-0.0301,-0.1139,26.6962,0.7974,2511226096.6,,4734000000,95483882,0,180000000,92.0032,5.2938,14.8487,35.0207,
688323.SH,Èð»ªÌ©,20220726,26.3782,27.0201,27.0201,26.0974,26.7293,565765,14997355,0.351,1.3308,26.5081,0.5925,2544645455.3,,4797000000,95483882,0,180000000,93.2275,5.3643,15.0463,35.4868,
688323.SH,Èð»ªÌ©,20220727,26.7293,26.4785,27.983,26.4785,27.1706,1064371,29013247,0.4413,1.651,27.2586,1.1147,2586658363.38,,4876200000,95483882,0,180000000,94.7667,5.4529,15.2947,36.0727,
688323.SH,Èð»ªÌ©,20220728,27.1706,27.2609,28.9057,26.8296,28.4343,1449096,40596910,1.2637,4.6512,28.0153,1.5176,2706968054.7,,5103000000,95483882,0,180000000,99.1745,5.7065,16.0061,37.7505,
688323.SH,Èð»ªÌ©,20220729,28.4343,29.0963,29.4774,28.2839,28.8355,1839244,52989216,0.4012,1.4109,28.8103,1.9262,2745161607.5,,5175000000,95483882,0,180000000,100.5738,5.787,16.2319,38.2831,
688323.SH,Èð»ªÌ©,20220801,28.8355,28.6349,30.9819,28.4845,29.5176,4741734,140490312,0.682,2.3652,29.6285,4.966,2810090647.26,,5297400000,95483882,0,180000000,102.9526,5.9239,16.6159,39.1886,
688323.SH,Èð»ªÌ©,20220802,29.5176,29.0863,29.4574,27.7323,28.5948,1924682,54582239,-0.9227,-3.1261,28.3591,2.0157,2722245475.82,,5131800000,95483882,0,180000000,99.7342,5.7387,16.0964,37.9635,
688323.SH,Èð»ªÌ©,20220803,28.5948,28.7653,29.2869,27.6621,28.0933,1491912,42138224,-0.5015,-1.7538,28.2444,1.5625,2674503534.82,,5041800000,95483882,0,180000000,97.9851,5.638,15.8141,37.2978,
688323.SH,Èð»ªÌ©,20220804,28.0933,28.0933,28.9759,27.983,28.304,871453,24603228,0.2106,0.7497,28.2324,0.9127,2694555150.04,,5079600000,95483882,0,180000000,98.7197,5.6803,15.9327,37.5774,
688323.SH,Èð»ªÌ©,20220805,28.304,28.2839,29.3872,28.0733,28.7653,1352361,38765120,0.4614,1.63,28.6648,1.4163,2738477735.76,,5162400000,95483882,0,180000000,100.3289,5.7729,16.1924,38.1899,
688323.SH,Èð»ªÌ©,20220808,28.7653,28.9158,31.0822,28.1034,30.3901,3036486,90582841,1.6248,5.6485,29.8315,3.1801,2893161624.6,,5454000000,95483882,0,180000000,105.996,6.099,17.1071,40.3471,
688323.SH,Èð»ªÌ©,20220809,30.3901,30.3601,30.3601,29.1063,29.8786,1691250,49894579,-0.5115,-1.6832,29.5016,1.7712,2844464844.78,,5362200000,95483882,0,180000000,104.2119,5.9963,16.8191,39.668,
688323.SH,Èð»ªÌ©,20220810,29.8786,29.8786,30.8615,29.2167,30.1093,1486789,44727868,0.2307,0.7721,30.0835,1.5571,2866426137.64,,5403600000,95483882,0,180000000,105.0165,6.0426,16.949,39.9742,
688323.SH,Èð»ªÌ©,20220811,30.1093,29.8084,32.5867,29.7884,32.3259,3273690,103024955,2.2166,7.3618,31.4706,3.4285,3077445516.86,,5801400000,95483882,0,180000000,112.7476,6.4875,18.1967,42.917,
688323.SH,Èð»ªÌ©,20220812,32.3259,32.3259,32.3259,31.0922,31.2928,1642911,51890456,-1.0331,-3.1958,31.5845,1.7206,2979097118.4,,5616000000,95483882,0,180000000,109.1444,6.2801,17.6152,41.5455,
688323.SH,Èð»ªÌ©,20220815,31.2928,30.9819,31.6539,30.671,31.1825,967962,29986916,-0.1103,-0.3526,30.9794,1.0137,2968593891.38,,5596200000,95483882,0,180000000,108.7596,6.258,17.5531,41.399,
688323.SH,Èð»ªÌ©,20220816,31.1825,31.5737,32.8976,31.2026,32.6468,2730824,87408448,1.4643,4.696,32.0081,2.86,3108000359.1,,5859000000,95483882,0,180000000,113.867,6.5519,18.3774,43.3432,
688323.SH,Èð»ªÌ©,20220817,32.6468,32.0952,32.7371,31.7341,32.6468,2363284,75905447,0,0,32.1186,2.4751,3108000359.1,,5859000000,95483882,0,180000000,113.867,6.5519,18.3774,43.3432,
688323.SH,Èð»ªÌ©,20220818,32.6468,31.022,32.1153,31.012,31.8344,2150750,67995478,-0.8124,-2.4885,31.6148,2.2525,3030658414.68,,5713200000,95483882,0,180000000,111.0335,6.3888,17.9201,42.2646,
688323.SH,Èð»ªÌ©,20220819,31.8344,31.7442,31.8445,29.7884,30.4002,1745316,53133102,-1.4343,-4.5054,30.4433,1.8279,2894116463.42,,5455800000,95483882,0,180000000,106.031,6.101,17.1127,40.3604,
688323.SH,Èð»ªÌ©,20220822,30.4002,30.5907,30.5907,29.006,29.0462,1496605,44122335,-1.354,-4.454,29.4816,1.5674,2765213222.72,,5212800000,95483882,0,180000000,101.3084,5.8293,16.3505,38.5628,
688323.SH,Èð»ªÌ©,20220823,29.0462,29.0462,29.4373,28.6951,29.1063,957458,27747381,0.0602,0.2072,28.9803,1.0027,2770942255.64,,5223600000,95483882,0,180000000,101.5183,5.8413,16.3844,38.6427,
688323.SH,Èð»ªÌ©,20220824,29.1063,29.1063,29.5176,26.6089,27.0603,2451016,66831560,-2.0461,-7.0296,27.2669,2.5669,2576155136.36,,4856400000,95483882,0,180000000,94.3819,5.4307,15.2326,35.9262,
688323.SH,Èð»ªÌ©,20220825,27.0603,26.96,27.2308,25.636,26.4184,1760501,45939749,-0.6419,-2.3721,26.0947,1.8438,2515045451.88,,4741200000,95483882,0,180000000,92.1431,5.3019,14.8713,35.074,
688323.SH,Èð»ªÌ©,20220826,26.4184,26.5187,27.3612,26.0272,26.0773,953625,25260514,-0.341,-1.2908,26.4889,0.9987,2482580932,,4680000000,95483882,0,180000000,90.9537,5.2335,14.6793,34.6213,
688323.SH,Èð»ªÌ©,20220829,26.0773,25.8567,26.9098,25.6962,26.5688,718400,18919111,0.4915,1.8846,26.3351,0.7524,2529368034.18,,4768200000,95483882,0,180000000,92.6678,5.3321,14.956,35.2737,
688323.SH,Èð»ªÌ©,20220830,26.5688,26.4184,27.3812,25.8968,27.0603,1145320,30761246,0.4915,1.8498,26.8582,1.1995,2576155136.36,,4856400000,95483882,0,180000000,94.6542,5.4175,15.2326,35.9262,
688323.SH,Èð»ªÌ©,20220831,27.0603,26.6089,26.8597,24.6632,24.7534,1665927,42413661,-2.3068,-8.5248,25.4595,1.7447,2356542207.76,,4442400000,95483882,0,180000000,86.5851,4.9557,13.9341,32.8636,
688323.SH,Èð»ªÌ©,20220901,24.7534,25.3351,25.6762,24.613,24.7635,518885,12927752,0.01,0.0405,24.9145,0.5434,2357497046.58,,4444200000,95483882,0,180000000,86.6202,4.9577,13.9397,32.8769,
688323.SH,Èð»ªÌ©,20220902,24.7635,25.2549,25.3251,24.3623,24.8537,610329,15115904,0.0903,0.3645,24.7668,0.6392,2366090595.96,,4460400000,95483882,0,180000000,86.9359,4.9758,13.9905,32.9967,
688323.SH,Èð»ªÌ©,20220905,24.8537,25.3051,25.5759,24.5528,24.8938,562527,14078064,0.0401,0.1614,25.0265,0.5891,2369909951.24,,4467600000,95483882,0,180000000,87.0762,4.9838,14.0131,33.05,
688323.SH,Èð»ªÌ©,20220906,24.8938,25.1646,25.4956,24.623,25.3151,615516,15475797,0.4212,1.6922,25.1428,0.6446,2410013181.68,,4543200000,95483882,0,180000000,88.5497,5.0682,14.2502,33.6093,
688323.SH,Èð»ªÌ©,20220907,25.3151,25.0944,26.3482,25.0944,25.9771,655103,16974724,0.662,2.6149,25.9115,0.6861,2473032543.8,,4662000000,95483882,0,180000000,90.8652,5.2007,14.6229,34.4881,
688323.SH,Èð»ªÌ©,20220908,25.9771,26.1776,26.1776,25.3051,25.636,629743,16117736,-0.341,-1.3127,25.5941,0.6595,2440568023.92,,4600800000,95483882,0,180000000,89.6724,5.1324,14.4309,34.0354,
688323.SH,Èð»ªÌ©,20220909,25.636,25.8266,25.8968,25.2549,25.5759,519931,13220094,-0.0602,-0.2347,25.4266,0.5445,2434838991,,4590000000,95483882,0,180000000,89.4619,5.1204,14.397,33.9555,
688323.SH,Èð»ªÌ©,20220913,25.5759,25.9971,25.9971,24.9239,25.4655,747658,18815006,-0.1103,-0.4314,25.1653,0.783,2424335763.98,,4570200000,95483882,0,180000000,89.076,5.0983,14.3349,33.809,
688323.SH,Èð»ªÌ©,20220914,25.4655,25.275,25.295,24.4425,24.7935,735081,18108563,-0.672,-2.6388,24.6348,0.7698,2360361563.04,,4449600000,95483882,0,180000000,86.7254,4.9637,13.9566,32.9168,
688323.SH,Èð»ªÌ©,20220915,24.7935,24.7534,24.964,23.3192,23.5599,864023,20559885,-1.2337,-4.9757,23.7955,0.9049,2242916388.18,,4228200000,95483882,0,180000000,82.4102,4.7168,13.2622,31.279,
688323.SH,Èð»ªÌ©,20220916,23.5599,23.5599,23.9711,23.1186,23.1386,838708,19564364,-0.4212,-1.788,23.3268,0.8784,2202813157.74,,4152600000,95483882,0,180000000,80.9367,4.6324,13.0251,30.7197,
688323.SH,Èð»ªÌ©,20220919,23.1386,23.2289,23.4897,22.8077,23.269,411351,9472254,0.1304,0.5635,23.0272,0.4308,2215226062.4,,4176000000,95483882,0,180000000,81.3928,4.6585,13.0985,30.8928,
688323.SH,Èð»ªÌ©,20220920,23.269,23.5198,23.6401,23.0183,23.279,340955,7937414,0.01,0.0431,23.2799,0.3571,2216180901.22,,4177800000,95483882,0,180000000,81.4279,4.6605,13.1041,30.9061,
688323.SH,Èð»ªÌ©,20220921,23.279,22.9782,23.4395,22.6773,23.269,188163,4333523,-0.01,-0.0431,23.0307,0.1971,2215226062.4,,4176000000,95483882,0,180000000,81.3928,4.6585,13.0985,30.8928,
688323.SH,Èð»ªÌ©,20220922,23.269,23.4596,23.6201,22.8979,22.928,446837,10326715,-0.341,-1.4655,23.1107,0.468,2182761542.52,,4114800000,95483882,0,180000000,80.2,4.5903,12.9065,30.4401,
688323.SH,Èð»ªÌ©,20220923,22.928,22.8478,23.1587,22.0654,22.5168,525193,11759792,-0.4112,-1.7935,22.3914,0.55,2143613150.9,,4041000000,95483882,0,180000000,78.7616,4.5079,12.675,29.8941,
688323.SH,Èð»ªÌ©,20220926,22.5168,22.5569,22.8177,21.9551,22.3663,374922,8381325,-0.1504,-0.6682,22.3548,0.3927,2129290568.6,,4014000000,95483882,0,180000000,78.2353,4.4778,12.5903,29.6944,
688323.SH,Èð»ªÌ©,20220927,22.3663,21.9652,23.0183,21.9652,22.6271,670562,15022012,0.2608,1.1659,22.4021,0.7023,2154116377.92,,4060800000,95483882,0,180000000,79.1475,4.53,12.7371,30.0406,
688323.SH,Èð»ªÌ©,20220928,22.6271,22.6271,22.6672,21.243,21.243,932055,20089114,-1.3841,-6.117,21.5536,0.9761,2022348620.76,,3812400000,95483882,0,180000000,74.306,4.2529,11.958,28.203,
688323.SH,Èð»ªÌ©,20220929,21.243,21.6643,21.7244,21.0324,21.1929,561007,11902169,-0.0501,-0.2361,21.2157,0.5875,2017574426.66,,3803400000,95483882,0,180000000,74.1306,4.2429,11.9298,28.1364,
688323.SH,Èð»ªÌ©,20220930,21.1929,21.3634,21.7545,21.0524,21.1828,440498,9419718,-0.01,-0.0473,21.3842,0.4613,2016619587.84,,3801600000,95483882,0,180000000,74.0955,4.2409,11.9241,28.1231,
688323.SH,Èð»ªÌ©,20221010,21.1828,21.0524,21.0926,19.8388,19.8489,791577,15991028,-1.334,-6.2973,20.2015,0.829,1889626024.78,,3562200000,95483882,0,180000000,69.4295,3.9738,11.1732,26.3521,
688323.SH,Èð»ªÌ©,20221011,19.8489,20.6813,20.9923,19.5981,20.0094,858501,17423232,0.1605,0.8085,20.2949,0.8991,1904903445.9,,3591000000,95483882,0,180000000,69.9908,4.0059,11.2636,26.5652,
688323.SH,Èð»ªÌ©,20221012,20.0094,20.8318,21.2631,20.0294,21.1327,1283707,26468641,1.1233,5.614,20.6189,1.3444,2011845393.74,,3792600000,95483882,0,180000000,73.9201,4.2308,11.8959,28.0565,
688323.SH,Èð»ªÌ©,20221013,21.1327,20.8619,22.3262,20.8619,21.9652,1240384,27074476,0.8325,3.9393,21.8275,1.2991,2091097015.8,,3942000000,95483882,0,180000000,76.832,4.3975,12.3645,29.1618,
688323.SH,Èð»ªÌ©,20221014,21.9652,21.3935,23.3894,21.3634,22.4967,2111090,47885055,0.5316,2.4201,22.6826,2.2109,2141703473.26,,4037400000,95483882,0,180000000,78.6914,4.5039,12.6637,29.8675,
688323.SH,Èð»ªÌ©,20221017,22.4967,22.6271,23.5198,22.3964,22.8177,1034102,23737552,0.321,1.4267,22.9547,1.083,2172258315.5,,4095000000,95483882,0,180000000,79.814,4.5682,12.8444,30.2936,
688323.SH,Èð»ªÌ©,20221018,22.8177,23.1788,23.5599,22.7475,23.269,1049624,24246671,0.4513,1.978,23.1003,1.0993,2215226062.4,,4176000000,95483882,0,180000000,81.3928,4.6585,13.0985,30.8928,
688323.SH,Èð»ªÌ©,20221019,23.269,23.2189,23.5699,22.7776,22.9581,768360,17711213,-0.3109,-1.3362,23.0507,0.8047,2185626058.98,,4120200000,95483882,0,180000000,80.3052,4.5963,12.9234,30.48,
