代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688391.SH,钜泉科技,20221206,124.5,124.53,128.85,123.56,126.68,605256,76520982,2.18,1.751,126.4275,4.9579,1546505639.6,,7296768000,12207970,0,57600000,39.8464,3.7493,14.6128,237.1331,
688391.SH,钜泉科技,20221207,126.68,125.26,127.32,122.81,122.95,606515,75495951,-3.73,-2.9444,124.475,4.9682,1500969911.5,,7081920000,12207970,0,57600000,38.6732,3.6389,14.1825,230.1509,
688391.SH,钜泉科技,20221208,122.95,122.18,123.77,120.21,120.85,490104,59589919,-2.1,-1.708,121.5863,4.0146,1475333174.5,,6960960000,12207970,0,57600000,38.0126,3.5767,13.9403,226.2199,
688391.SH,钜泉科技,20221209,120.85,121.79,123.65,119.58,120.75,647275,78529703,-0.1,-0.0827,121.3236,5.3021,1474112377.5,,6955200000,12207970,0,57600000,37.9812,3.5737,13.9287,226.0327,
688391.SH,钜泉科技,20221212,120.75,122,126.5,119.78,123.89,741816,91545223,3.14,2.6004,123.4069,6.0765,1512445403.3,,7136064000,12207970,0,57600000,38.9689,3.6667,14.2909,231.9105,
688391.SH,钜泉科技,20221213,123.89,123.01,124.63,120.68,121.16,374454,45705660,-2.73,-2.2036,122.0595,3.0673,1479117645.2,,6978816000,12207970,0,57600000,38.1101,3.5859,13.976,226.8002,
688391.SH,钜泉科技,20221214,121.16,123.51,125.91,121.02,121.8,723568,89519228,0.64,0.5282,123.7192,5.927,1486930746,,7015680000,12207970,0,57600000,38.3115,3.6048,14.0499,227.9982,
688391.SH,钜泉科技,20221215,121.8,120.6,124.2,119,120.82,521925,63447628,-0.98,-0.8046,121.5646,4.2753,1474966935.4,,6959232000,12207970,0,57600000,38.0032,3.5758,13.9368,226.1637,
688391.SH,钜泉科技,20221216,120.82,120.15,120.16,115,115,689880,80243014,-5.82,-4.8171,116.3145,5.6511,1403916550,,6624000000,12207970,0,57600000,36.1726,3.4036,13.2655,215.2692,
688391.SH,钜泉科技,20221219,115,113.99,116.29,109.6,110,695026,77616210,-5,-4.3478,111.6738,5.6932,1342876700,,6336000000,12207970,0,57600000,34.5998,3.2556,12.6887,205.9097,
688391.SH,钜泉科技,20221220,110,110.3,110.5,107.57,109.17,420577,45652174,-0.83,-0.7545,108.5465,3.4451,1332744084.9,,6288192000,12207970,0,57600000,34.3388,3.231,12.593,204.356,
688391.SH,钜泉科技,20221221,109.17,107.7,109.7,105.5,106.9,355465,37900606,-2.27,-2.0793,106.6226,2.9117,1305031993,,6157440000,12207970,0,57600000,33.6248,3.1638,12.3311,200.1068,
688391.SH,钜泉科技,20221222,106.9,107,108.2,104.43,104.8,436856,46311080,-2.1,-1.9645,106.0099,3.5784,1279395256,,6036480000,12207970,0,57600000,32.9642,3.1017,12.0889,196.1758,
688391.SH,钜泉科技,20221223,104.8,103.91,104.72,101.49,102.31,386271,39690346,-2.49,-2.376,102.7526,3.1641,1248997410.7,,5893056000,12207970,0,57600000,32.181,3.028,11.8017,191.5147,
688391.SH,钜泉科技,20221226,102.31,102.31,105.49,100.3,104.74,516269,53836250,2.43,2.3751,104.2795,4.229,1278662777.8,,6033024000,12207970,0,57600000,32.9453,3.0999,12.082,196.0635,
688391.SH,钜泉科技,20221227,104.74,104.58,106.65,101,105.83,894446,93353646,1.09,1.0407,104.3704,7.3267,1291969465.1,,6095808000,12207970,0,57600000,33.2882,3.1322,12.2077,198.1038,
688391.SH,钜泉科技,20221228,105.83,105.8,105.8,102.01,102.81,412870,42674307,-3.02,-2.8536,103.3602,3.382,1255101395.7,,5921856000,12207970,0,57600000,32.3383,3.0428,11.8593,192.4507,
688391.SH,钜泉科技,20221229,102.81,103,104.47,102,102.79,341687,35260972,-0.02,-0.0195,103.1967,2.7989,1254857236.3,,5920704000,12207970,0,57600000,32.332,3.0422,11.857,192.4133,
688391.SH,钜泉科技,20221230,102.79,103.31,104.5,99.9,100.59,735011,74446474,-2.2,-2.1403,101.2862,6.0207,1227999702.3,,5793984000,12207970,0,57600000,31.64,2.9771,11.6032,188.2951,
