¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300618.SZ,∫Æ»ÒÓ‹“µ,20181120,133.5621,130.8967,138.8449,130.8967,133.2731,6182091,518122135,-0.289,-0.2164,83.8102,5.4236,9460672000,,15936000000,113984000,0,192000000,18.9952,8.9141,10.8786,32.5146,
300618.SZ,∫Æ»ÒÓ‹“µ,20181121,133.2731,130.8645,132.7593,128.4881,132.0688,3755679,305704675,-1.2043,-0.9036,81.398,3.2949,9375184000,,15792000000,113984000,0,192000000,18.8235,8.8336,10.7803,32.2208,
300618.SZ,∫Æ»ÒÓ‹“µ,20181122,132.0688,133.7227,134.3329,130.2223,130.5113,3179792,260618935,-1.5575,-1.1793,81.961,2.7897,9264619520,,15605760000,113984000,0,192000000,18.6015,8.7294,10.6531,31.8408,
300618.SZ,∫Æ»ÒÓ‹“µ,20181123,130.5113,130.5434,130.5434,120.3793,120.6041,6346465,488866731,-9.9072,-7.591,77.0298,5.5679,8561338240,,14421120000,113984000,0,192000000,17.1895,8.0668,9.8445,29.4238,
300618.SZ,∫Æ»ÒÓ‹“µ,20181126,120.6041,118.9021,121.7121,118.6291,119.1911,2594966,193585332,-1.413,-1.1716,74.6003,2.2766,8461032320,,14252160000,113984000,0,192000000,16.9881,7.9722,9.7291,29.0791,
300618.SZ,∫Æ»ÒÓ‹“µ,20181127,119.1911,120.4114,122.7879,119.721,121.3749,3013862,227085227,2.1838,1.8321,75.3469,2.6441,8616050560,,14513280000,113984000,0,192000000,17.2993,8.1183,9.9074,29.6118,
300618.SZ,∫Æ»ÒÓ‹“µ,20181128,121.3749,119.721,122.7237,117.746,122.3543,4214963,316591055,0.9795,0.807,75.1112,3.6979,8685580800,,14630400000,113984000,0,192000000,17.4389,8.1838,9.9873,29.8508,
300618.SZ,∫Æ»ÒÓ‹“µ,20181129,122.3543,122.82,126.6576,118.8379,118.9342,4815736,368920779,-3.4201,-2.7953,76.6074,4.2249,8442794880,,14221440000,113984000,0,192000000,16.9515,7.9551,9.7082,29.0164,
300618.SZ,∫Æ»ÒÓ‹“µ,20181130,118.9342,118.4685,125.5657,117.8263,123.9922,6118162,468104337,5.058,4.2527,76.5106,5.3676,8801844480,,14826240000,113984000,0,192000000,17.6724,8.2934,10.121,30.2504,
300618.SZ,∫Æ»ÒÓ‹“µ,20181203,123.9922,128.8253,129.1786,124.6826,127.4926,6468045,513176713,3.5004,2.8231,79.3403,5.6745,9050329600,,15244800000,113984000,0,192000000,18.1713,8.5275,10.4067,31.1044,
300618.SZ,∫Æ»ÒÓ‹“µ,20181204,127.4926,126.77,128.2633,125.2928,127.0912,3505010,276527025,-0.4014,-0.3149,78.8948,3.075,9021833600,,15196800000,113984000,0,192000000,18.1141,8.5006,10.374,31.0064,
300618.SZ,∫Æ»ÒÓ‹“µ,20181205,127.0912,124.9235,136.4684,124.1367,132.7914,8014104,656667723,5.7002,4.4852,81.939,7.0309,9426476800,,15878400000,113984000,0,192000000,18.9265,8.8819,10.8393,32.3971,
300618.SZ,∫Æ»ÒÓ‹“µ,20181206,132.7914,131.1054,133.7869,130.0778,132.1331,5288415,434499889,-0.6583,-0.4958,82.1607,4.6396,9379743360,,15799680000,113984000,0,192000000,18.8327,8.8379,10.7855,32.2365,
300618.SZ,∫Æ»ÒÓ‹“µ,20181207,132.1331,132.6308,133.1125,128.456,129.307,3781169,305881385,-2.826,-2.1388,80.896,3.3173,9179131520,,15461760000,113984000,0,192000000,18.4299,8.6489,10.5548,31.547,
300618.SZ,∫Æ»ÒÓ‹“µ,20181210,129.307,126.8503,127.9743,123.9119,124.6023,3594628,281108523,-4.7047,-3.6384,78.2024,3.1536,8845158400,,14899200000,113984000,0,192000000,17.7593,8.3342,10.1708,30.3992,
300618.SZ,∫Æ»ÒÓ‹“µ,20181211,124.6023,125.5657,126.208,123.1251,124.8111,2603231,201957402,0.2087,0.1675,77.5795,2.2839,8859976320,,14924160000,113984000,0,192000000,17.7891,8.3481,10.1879,30.4502,
300618.SZ,∫Æ»ÒÓ‹“µ,20181212,124.8111,125.4052,127.6371,124.9235,125.3088,2850157,223954437,0.4978,0.3988,78.5762,2.5005,8895311360,,14983680000,113984000,0,192000000,17.86,8.3814,10.2285,30.5716,
300618.SZ,∫Æ»ÒÓ‹“µ,20181213,125.3088,125.8708,127.332,122.6434,125.7745,3651018,284975488,0.4657,0.3716,78.0537,3.2031,8928366720,,15039360000,113984000,0,192000000,17.9264,8.4126,10.2665,30.6852,
300618.SZ,∫Æ»ÒÓ‹“µ,20181214,125.7745,124.9235,126.8182,121.7923,121.9369,3398319,262639931,-3.8376,-3.0512,77.2852,2.9814,8655944960,,14580480000,113984000,0,192000000,17.3794,8.1559,9.9532,29.7489,
300618.SZ,∫Æ»ÒÓ‹“µ,20181217,121.9369,120.5881,126.0474,120.2669,125.0037,3910395,301765337,3.0669,2.5151,77.17,3.4307,8873654400,,14947200000,113984000,0,192000000,17.8165,8.361,10.2036,30.4972,
300618.SZ,∫Æ»ÒÓ‹“µ,20181218,125.0037,123.7834,129.5639,123.4302,128.4399,4701577,371256218,3.4362,2.7489,78.9642,4.1248,9117580160,,15358080000,113984000,0,192000000,18.3063,8.5909,10.4841,31.3355,
300618.SZ,∫Æ»ÒÓ‹“µ,20181219,128.4399,128.2954,129.1625,125.7424,127.6531,3427664,272135786,-0.7868,-0.6126,79.394,3.0071,9061728000,,15264000000,113984000,0,192000000,18.1942,8.5382,10.4198,31.1435,
300618.SZ,∫Æ»ÒÓ‹“µ,20181220,127.6531,127.621,130.704,126.0796,126.8342,3958967,316823974,-0.8189,-0.6415,80.0269,3.4733,9003596160,,15166080000,113984000,0,192000000,18.0774,8.4835,10.353,30.9437,
300618.SZ,∫Æ»ÒÓ‹“µ,20181221,126.8342,125.9511,125.9511,121.0698,122.6434,3593781,274703288,-4.1909,-3.3042,76.4385,3.1529,8706097920,,14664960000,113984000,0,192000000,17.4801,8.2031,10.0109,29.9213,
300618.SZ,∫Æ»ÒÓ‹“µ,20181224,122.6434,121.6799,123.7352,121.6799,123.6068,1836905,140464985,0.9634,0.7855,76.4683,1.6115,8774488320,,14780160000,113984000,0,192000000,17.6174,8.2676,10.0896,30.1563,
300618.SZ,∫Æ»ÒÓ‹“µ,20181225,123.6068,122.0332,122.4667,118.2759,121.9529,2951887,221569679,-1.6539,-1.338,75.0604,2.5897,8657084800,,14582400000,113984000,0,192000000,17.3817,8.157,9.9546,29.7528,
300618.SZ,∫Æ»ÒÓ‹“µ,20181226,121.9529,121.8566,122.7558,118.9021,118.9663,2246892,169069202,-2.9866,-2.449,75.2458,1.9712,8445074560,,14225280000,113984000,0,192000000,16.956,7.9572,9.7108,29.0242,
300618.SZ,∫Æ»ÒÓ‹“µ,20181227,118.9663,121.2303,121.696,116.7023,116.895,2227470,166003546,-2.0714,-1.7411,74.5256,1.9542,8298035200,,13977600000,113984000,0,192000000,16.6608,7.8187,9.5417,28.5189,
300618.SZ,∫Æ»ÒÓ‹“µ,20181228,116.895,117.6175,119.7852,116.7344,118.9503,2292043,169170999,2.0553,1.7582,73.808,2.0108,8443934720,,14223360000,113984000,0,192000000,16.9537,7.9561,9.7095,29.0203,
300618.SZ,∫Æ»ÒÓ‹“µ,20190102,118.9503,119.0627,120.0742,115.8994,116.9913,1995120,146118925,-1.959,-1.6469,73.2382,1.7504,8304874240,,13989120000,113984000,0,192000000,16.6745,7.8251,5.0276,72.6008,
300618.SZ,∫Æ»ÒÓ‹“µ,20190103,116.9913,116.4132,119.1429,116.1242,117.3606,1864565,136752821,0.3693,0.3157,73.343,1.6358,8331090560,,14033280000,113984000,0,192000000,16.7272,7.8498,5.0435,72.83,
300618.SZ,∫Æ»ÒÓ‹“µ,20190104,117.3606,115.7549,121.2303,115.1287,120.845,3181407,236771209,3.4844,2.9689,74.4234,2.7911,8578435840,,14449920000,113984000,0,192000000,17.2238,8.0829,5.1932,74.9923,
300618.SZ,∫Æ»ÒÓ‹“µ,20190107,120.845,120.7326,123.6228,120.3312,122.2901,3842974,290977315,1.4451,1.1959,75.7167,3.3715,8681021440,,14622720000,113984000,0,192000000,17.4298,8.1795,5.2553,75.8891,
300618.SZ,∫Æ»ÒÓ‹“µ,20190108,122.2901,121.7281,122.3704,119.5925,119.6246,2655741,199561085,-2.6655,-2.1796,75.1433,2.3299,8491808000,,14304000000,113984000,0,192000000,17.0499,8.0012,5.1408,74.235,
300618.SZ,∫Æ»ÒÓ‹“µ,20190109,119.6246,118.0189,118.0189,113.2018,114.5828,5961221,427427047,-5.0419,-4.2148,71.7013,5.2299,8133898240,,13701120000,113984000,0,192000000,16.3313,7.664,4.9241,71.1062,
300618.SZ,∫Æ»ÒÓ‹“µ,20190110,114.5828,113.3624,116.1082,113.3303,113.9244,2804996,199624983,-0.6583,-0.5746,71.1677,2.4609,8087164800,,13622400000,113984000,0,192000000,16.2374,7.62,4.8958,70.6976,
300618.SZ,∫Æ»ÒÓ‹“µ,20190111,113.9244,113.523,114.6149,113.523,114.0368,2043853,145159660,0.1124,0.0987,71.0226,1.7931,8095143680,,13635840000,113984000,0,192000000,16.2534,7.6275,4.9006,70.7674,
300618.SZ,∫Æ»ÒÓ‹“µ,20190114,114.0368,113.523,116.0921,113.523,114.1171,2323161,166120347,0.0803,0.0704,71.5062,2.0381,8100842880,,13645440000,113984000,0,192000000,16.2649,7.6329,4.9041,70.8172,
300618.SZ,∫Æ»ÒÓ‹“µ,20190115,114.1171,115.3214,115.4177,113.523,115.1126,2337194,166703133,0.9955,0.8724,71.3262,2.0505,8171512960,,13764480000,113984000,0,192000000,16.4068,7.6994,4.9469,71.435,
300618.SZ,∫Æ»ÒÓ‹“µ,20190116,115.1126,115.0645,115.0645,113.523,113.6996,2214329,157242887,-1.413,-1.2275,71.0115,1.9427,8071207040,,13595520000,113984000,0,192000000,16.2054,7.6049,4.8861,70.5581,
300618.SZ,∫Æ»ÒÓ‹“µ,20190117,113.6996,113.523,113.9405,109.2037,109.2197,4215533,289806535,-4.4799,-3.9401,68.7473,3.6984,7753191680,,13059840000,113984000,0,192000000,15.5669,7.3053,4.6936,67.778,
300618.SZ,∫Æ»ÒÓ‹“µ,20190118,109.2197,109.3803,112.0457,108.0315,111.6443,3548233,245009205,2.4246,2.2199,69.051,3.1129,7925307520,,13349760000,113984000,0,192000000,15.9124,7.4675,4.7978,69.2827,
300618.SZ,∫Æ»ÒÓ‹“µ,20190121,111.6443,112.2384,113.2018,110.4079,112.4472,2793711,194710239,0.8029,0.7191,69.6959,2.451,7982299520,,13445760000,113984000,0,192000000,16.0269,7.5212,4.8323,69.7809,
300618.SZ,∫Æ»ÒÓ‹“µ,20190122,112.4472,112.1581,112.1581,109.3803,109.3803,2497501,171962041,-3.0669,-2.7274,68.8536,2.1911,7764590080,,13079040000,113984000,0,192000000,15.5898,7.316,4.7005,67.8777,
300618.SZ,∫Æ»ÒÓ‹“µ,20190123,109.3803,108.9467,111.5801,108.5453,110.6327,1957983,134760187,1.2524,1.145,68.826,1.7178,7853497600,,13228800000,113984000,0,192000000,15.7683,7.3998,4.7543,68.6549,
300618.SZ,∫Æ»ÒÓ‹“µ,20190124,110.6327,110.6006,110.6006,108.8825,109.862,1712281,117024470,-0.7707,-0.6967,68.3442,1.5022,7798785280,,13136640000,113984000,0,192000000,15.6584,7.3483,4.7212,68.1766,
300618.SZ,∫Æ»ÒÓ‹“µ,20190125,109.862,109.6533,111.8049,107.5819,109.862,3838989,261869830,0,0,68.2132,3.368,7798785280,,13136640000,113984000,0,192000000,15.6584,7.3483,4.7212,68.1766,
300618.SZ,∫Æ»ÒÓ‹“µ,20190128,109.862,109.862,110.6167,107.7746,107.9994,2167030,147012226,-1.8626,-1.6954,67.8404,1.9012,7666563840,,12913920000,113984000,0,192000000,15.3929,7.2237,4.6412,67.0207,
300618.SZ,∫Æ»ÒÓ‹“µ,20190129,107.9994,107.598,107.598,97.2733,101.0146,3226508,205110118,-6.9848,-6.4674,63.5703,2.8307,7170733440,,12078720000,113984000,0,192000000,14.3974,6.7565,4.341,62.6862,
300618.SZ,∫Æ»ÒÓ‹“µ,20190130,101.0146,100.1636,102.4437,99.2965,99.3928,1821181,114617932,-1.6218,-1.6055,62.936,1.5978,7055609600,,11884800000,113984000,0,192000000,14.1663,6.648,4.2713,61.6798,
300618.SZ,∫Æ»ÒÓ‹“µ,20190131,99.3928,99.6658,101.143,96.1814,97.4499,2699693,166456190,-1.9429,-1.9548,61.6575,2.3685,6917688960,,11652480000,113984000,0,192000000,13.8893,6.5181,4.1878,60.4741,
300618.SZ,∫Æ»ÒÓ‹“µ,20190201,97.4499,95.5552,99.3286,95.5552,98.9111,3515319,213502125,1.4612,1.4994,60.7348,3.084,7021414400,,11827200000,113984000,0,192000000,14.0976,6.6158,4.2506,61.3809,
300618.SZ,∫Æ»ÒÓ‹“µ,20190211,98.9111,98.9593,108.8022,98.9593,108.8022,5566271,361487783,9.8911,10,64.9425,4.8834,7723555840,,13009920000,113984000,0,192000000,15.5074,7.2774,4.6757,67.519,
300618.SZ,∫Æ»ÒÓ‹“µ,20190212,108.8022,108.8022,109.7335,106.9717,108.3847,5627928,380263915,-0.4175,-0.3837,67.5673,4.9375,7693920000,,12960000000,113984000,0,192000000,15.4479,7.2494,4.6577,67.2599,
300618.SZ,∫Æ»ÒÓ‹“µ,20190213,108.3847,108.1921,116.3811,107.325,113.0413,7507016,523913284,4.6565,4.2963,69.7898,6.586,8024473600,,13516800000,113984000,0,192000000,16.1116,7.5609,4.8578,70.1496,
300618.SZ,∫Æ»ÒÓ‹“µ,20190214,113.0413,113.1697,113.2018,110.3276,112.5596,4058029,282687331,-0.4817,-0.4261,69.6612,3.5602,7990278400,,13459200000,113984000,0,192000000,16.0429,7.5287,4.8371,69.8506,
300618.SZ,∫Æ»ÒÓ‹“µ,20190215,112.5596,112.4311,116.0118,111.4035,111.9173,4655679,329057314,-0.6423,-0.5706,70.6787,4.0845,7944684800,,13382400000,113984000,0,192000000,15.9514,7.4857,4.8095,69.4521,
300618.SZ,∫Æ»ÒÓ‹“µ,20190218,111.9173,112.0136,115.9476,112.0136,115.5943,6089114,432977404,3.6771,3.2855,71.1068,5.3421,8205708160,,13822080000,113984000,0,192000000,16.4754,7.7317,4.9676,71.7339,
300618.SZ,∫Æ»ÒÓ‹“µ,20190219,115.5943,115.787,115.8513,111.5159,112.5756,6165151,436089839,-3.0187,-2.6115,70.7347,5.4088,7991418240,,13461120000,113984000,0,192000000,16.0452,7.5298,4.8378,69.8606,
300618.SZ,∫Æ»ÒÓ‹“µ,20190220,112.5756,112.3187,121.8405,112.3187,117.2161,8573585,629006086,4.6405,4.1221,73.3656,7.5217,8320832000,,14016000000,113984000,0,192000000,16.7066,7.8401,5.0373,72.7403,
300618.SZ,∫Æ»ÒÓ‹“µ,20190221,117.2161,118.0189,118.4846,114.1813,115.5301,6365297,459527199,-1.686,-1.4384,72.1926,5.5844,8201148800,,13814400000,113984000,0,192000000,16.4663,7.7274,4.9648,71.6941,
300618.SZ,∫Æ»ÒÓ‹“µ,20190222,115.5301,114.5667,116.3169,112.9128,116.0118,4900630,349298237,0.4817,0.417,71.2762,4.2994,8235344000,,13872000000,113984000,0,192000000,16.5349,7.7596,4.9855,71.993,
300618.SZ,∫Æ»ÒÓ‹“µ,20190225,116.0118,117.0234,124.9235,116.9913,124.9235,10076014,761456757,8.9116,7.6817,75.5712,8.8398,8867955200,,14937600000,113984000,0,192000000,17.8051,8.3557,5.3685,77.5232,
300618.SZ,∫Æ»ÒÓ‹“µ,20190226,124.9235,124.9395,137.4158,121.5997,132.0367,14230724,1149190802,7.1133,5.6941,80.7542,12.4848,9372904320,,15788160000,113984000,0,192000000,18.8189,8.8314,5.6742,81.9375,
300618.SZ,∫Æ»ÒÓ‹“µ,20190227,132.0367,130.0938,135.6495,126.0635,127.1393,8877438,720674669,-4.8974,-3.7091,81.1805,7.7883,9025253120,,15202560000,113984000,0,192000000,18.1209,8.5039,5.4637,78.8983,
300618.SZ,∫Æ»ÒÓ‹“µ,20190228,127.1393,128.2954,129.5639,125.7263,128.2151,4595905,364512336,1.0758,0.8462,79.3124,4.0321,9101622400,,15331200000,113984000,0,192000000,21.5835,8.5758,5.5099,79.5659,
300618.SZ,∫Æ»ÒÓ‹“µ,20190301,128.2151,128.8093,130.0456,126.4489,128.9859,4400746,351140473,0.7707,0.6011,79.7911,3.8608,9156334720,,15423360000,113984000,0,192000000,21.7132,8.6274,5.5431,80.0442,
300618.SZ,∫Æ»ÒÓ‹“µ,20190304,128.9859,129.0019,132.9841,127.9582,129.018,8471992,685610969,0.0321,0.0249,80.9268,7.4326,9158614400,,15427200000,113984000,0,192000000,21.7186,8.6295,5.5444,80.0642,
300618.SZ,∫Æ»ÒÓ‹“µ,20190305,129.018,126.8664,128.2954,125.8869,128.2633,6761317,534022526,-0.7547,-0.5849,78.982,5.9318,9105041920,,15336960000,113984000,0,192000000,21.5916,8.579,5.512,79.5958,
300618.SZ,∫Æ»ÒÓ‹“µ,20190306,128.2633,128.6647,132.1331,128.6647,130.8485,9522236,774209386,2.5852,2.0155,81.3054,8.354,9288556160,,15646080000,113984000,0,192000000,22.0268,8.752,5.6231,81.2001,
300618.SZ,∫Æ»ÒÓ‹“µ,20190307,130.8485,130.5595,135.8583,127.621,132.4381,10061053,827150101,1.5896,1.2149,82.2131,8.8267,9401400320,,15836160000,113984000,0,192000000,22.2944,8.8583,5.6914,82.1866,
300618.SZ,∫Æ»ÒÓ‹“µ,20190308,132.4381,129.9011,129.9011,122.3062,122.3062,8743246,688516974,-10.132,-7.6503,78.7484,7.6706,8682161280,,14624640000,113984000,0,192000000,20.5888,8.1806,5.256,75.899,
300618.SZ,∫Æ»ÒÓ‹“µ,20190311,122.3062,119.2232,125.6139,119.2232,125.5818,5179070,399524906,3.2756,2.6782,77.1422,4.5437,8914688640,,15016320000,113984000,0,192000000,21.1402,8.3997,5.3968,77.9318,
300618.SZ,∫Æ»ÒÓ‹“µ,20190312,125.5818,125.9029,128.456,124.233,125.6621,5814331,457692139,0.0803,0.0639,78.7179,5.101,8920387840,,15025920000,113984000,0,192000000,21.1537,8.4051,5.4002,77.9816,
300618.SZ,∫Æ»ÒÓ‹“µ,20190313,125.6621,126.8503,131.4426,125.6781,128.7771,8758828,703373574,3.1151,2.4789,80.3045,7.6843,9141516800,,15398400000,113984000,0,192000000,21.6781,8.6134,5.5341,79.9147,
300618.SZ,∫Æ»ÒÓ‹“µ,20190314,128.7771,128.3757,135.2481,127.4444,130.8645,9934814,815970853,2.0874,1.6209,82.1325,8.716,9289696000,,15648000000,113984000,0,192000000,22.0295,8.753,5.6238,81.2101,
300618.SZ,∫Æ»ÒÓ‹“µ,20190315,130.8645,132.6308,132.8717,128.456,130.0135,5615237,453871868,-0.851,-0.6503,80.8286,4.9263,9229284480,,15546240000,113984000,0,192000000,21.8862,8.6961,5.5872,80.682,
300618.SZ,∫Æ»ÒÓ‹“µ,20190318,130.0135,130.8645,136.6451,130.8645,136.2758,10270882,857190501,6.2622,4.8166,83.4583,9.0108,9673822080,,16295040000,113984000,0,192000000,22.9404,9.115,5.8563,84.5681,
300618.SZ,∫Æ»ÒÓ‹“µ,20190319,136.2758,136.4845,136.5006,132.39,133.3855,6658583,553974961,-2.8903,-2.1209,83.1971,5.8417,9468650880,,15949440000,113984000,0,192000000,22.4539,8.9216,5.7321,82.7745,
300618.SZ,∫Æ»ÒÓ‹“µ,20190320,133.3855,132.8074,132.8877,127.7655,129.4194,6021675,486652422,-3.9661,-2.9734,80.8168,5.2829,9187110400,,15475200000,113984000,0,192000000,21.7862,8.6564,5.5617,80.3133,
300618.SZ,∫Æ»ÒÓ‹“µ,20190321,129.4194,129.307,130.9127,127.7013,128.745,4583680,368694678,-0.6744,-0.5211,80.4364,4.0213,9139237120,,15394560000,113984000,0,192000000,21.6727,8.6113,5.5327,79.8948,
300618.SZ,∫Æ»ÒÓ‹“µ,20190322,128.745,129.4194,129.4194,125.2446,126.9948,4037255,319252239,-1.7502,-1.3594,79.0766,3.5419,9014994560,,15185280000,113984000,0,192000000,21.3781,8.4942,5.4575,78.8087,
300618.SZ,∫Æ»ÒÓ‹“µ,20190325,126.9948,125.2446,126.6094,123.6389,123.671,3809543,296436334,-3.3238,-2.6173,77.8141,3.3422,8779047680,,14787840000,113984000,0,192000000,20.8185,8.2719,5.3146,76.746,
300618.SZ,∫Æ»ÒÓ‹“µ,20190326,123.671,124.0724,128.1991,124.0724,125.1804,4681542,367975063,1.5094,1.2205,78.6013,4.1072,8886192640,,14968320000,113984000,0,192000000,21.0726,8.3728,5.3795,77.6827,
300618.SZ,∫Æ»ÒÓ‹“µ,20190327,125.1804,125.7263,127.7334,122.0332,124.4739,4411592,342056896,-0.7065,-0.5644,77.5359,3.8704,8836039680,,14883840000,113984000,0,192000000,20.9537,8.3256,5.3492,77.2442,
300618.SZ,∫Æ»ÒÓ‹“µ,20190328,124.4739,125.2446,126.8342,124.506,124.9235,3163480,247656870,0.4496,0.3612,78.2862,2.7754,8867955200,,14937600000,113984000,0,192000000,21.0294,8.3557,5.3685,77.5232,
300618.SZ,∫Æ»ÒÓ‹“µ,20190329,124.9235,123.7834,127.6371,123.398,127.2838,4019412,315451609,2.3604,1.8895,78.482,3.5263,9035511680,,15219840000,113984000,0,192000000,21.4267,8.5135,5.4699,78.988,
300618.SZ,∫Æ»ÒÓ‹“µ,20190401,127.2838,131.4265,140.017,131.4265,140.017,14832553,1263697231,12.7332,10.0038,85.1976,13.0128,9939404800,,16742400000,113984000,0,192000000,23.5702,9.3652,6.0171,86.8898,
300618.SZ,∫Æ»ÒÓ‹“µ,20190402,140.017,144.513,154.0187,140.017,152.5415,17127572,1548950209,12.5245,8.945,90.4361,15.0263,10828480000,,18240000000,113984000,0,192000000,25.6785,10.2029,6.5553,94.6621,
300618.SZ,∫Æ»ÒÓ‹“µ,20190403,152.5415,148.8644,166.1899,147.7244,158.1615,14721614,1447261332,5.62,3.6842,98.3086,12.9155,11227424000,,18912000000,113984000,0,192000000,26.6246,10.5788,6.7968,98.1496,
300618.SZ,∫Æ»ÒÓ‹“µ,20190404,158.1615,164.7448,171.1355,161.8546,162.0312,11604089,1199456682,3.8697,2.4467,103.365,10.1805,11502125440,,19374720000,113984000,0,192000000,27.276,10.8377,6.9631,100.551,
300618.SZ,∫Æ»ÒÓ‹“µ,20190408,162.0312,166.8483,168.7591,159.157,166.8001,10476891,1072909510,4.7689,2.9432,102.4072,9.1915,11840657920,,19944960000,113984000,0,192000000,28.0788,11.1566,7.1681,103.5105,
300618.SZ,∫Æ»ÒÓ‹“µ,20190409,166.8001,162.1757,165.3871,158.3381,159.1249,7756797,776862354,-7.6752,-4.6015,100.1525,6.8052,11295814400,,19027200000,113984000,0,192000000,26.7868,10.6433,6.8382,98.7475,
300618.SZ,∫Æ»ÒÓ‹“µ,20190410,159.1249,144.513,152.5254,143.3408,143.6459,12627206,1157211364,-15.4789,-9.7275,91.6443,11.0781,10197008640,,17176320000,113984000,0,192000000,24.1811,9.6079,6.1731,89.1418,
300618.SZ,∫Æ»ÒÓ‹“µ,20190411,143.6459,143.5656,151.1767,143.5656,147.3711,7300638,670314465,3.7252,2.5933,91.8159,6.405,10461451520,,17621760000,113984000,0,192000000,24.8082,9.8571,6.3331,91.4535,
300618.SZ,∫Æ»ÒÓ‹“µ,20190412,147.3711,146.1187,149.4586,142.1205,146.4238,5304984,482256347,-0.9474,-0.6428,90.9063,4.6541,10394200960,,17508480000,113984000,0,192000000,24.6487,9.7937,6.2924,90.8656,
300618.SZ,∫Æ»ÒÓ‹“µ,20190415,146.4238,149.3301,150.1329,142.7467,144.0313,6213965,560999201,-2.3925,-1.634,90.2804,5.4516,10224364800,,17222400000,113984000,0,192000000,24.246,9.6337,6.1896,89.3809,
300618.SZ,∫Æ»ÒÓ‹“µ,20190416,144.0313,143.8707,147.4033,140.6754,147.3872,6229414,559693517,3.3559,2.33,89.8469,5.4652,10462591360,,17623680000,113984000,0,192000000,24.8109,9.8582,6.3338,91.4635,
300618.SZ,∫Æ»ÒÓ‹“µ,20190417,147.3872,147.7244,152.4612,147.7083,148.7681,6064092,565297067,1.3809,0.9369,93.2204,5.3201,10560617600,,17788800000,113984000,0,192000000,25.0433,9.9505,6.3932,92.3204,
300618.SZ,∫Æ»ÒÓ‹“µ,20190418,148.7681,147.7244,147.7244,142.9394,144.0955,5073334,456911740,-4.6726,-3.1409,90.0614,4.4509,10228924160,,17230080000,113984000,0,192000000,24.2568,9.638,6.1924,89.4208,
300618.SZ,∫Æ»ÒÓ‹“µ,20190419,144.0955,143.2927,145.1553,140.1776,141.2213,4879637,429999223,-2.8742,-1.9947,88.1211,4.281,10024892800,,16886400000,113984000,0,192000000,23.7729,9.4458,6.0689,87.6371,
300618.SZ,∫Æ»ÒÓ‹“µ,20190422,141.2213,142.827,142.827,131.9564,132.9359,7658114,642132931,-8.2854,-5.867,83.85,6.7186,9436735360,,15895680000,113984000,0,192000000,22.3782,8.8916,5.7128,82.4955,
300618.SZ,∫Æ»ÒÓ‹“µ,20190423,132.9359,133.803,133.803,129.4194,131.3784,4353690,355547160,-1.5575,-1.1716,81.6657,3.8196,9326170880,,15709440000,113984000,0,192000000,22.116,8.7874,5.6459,81.5289,
300618.SZ,∫Æ»ÒÓ‹“µ,20190424,131.3784,130.5755,134.1562,130.5434,134.076,3078440,254034926,2.6976,2.0533,82.5207,2.7008,9517664000,,16032000000,113984000,0,192000000,22.5701,8.9678,5.7618,83.203,
300618.SZ,∫Æ»ÒÓ‹“µ,20190425,134.076,134.076,134.092,128.456,128.9056,3321752,270942102,-5.1704,-3.8563,81.566,2.9142,9150635520,,15413760000,113984000,0,192000000,21.6997,8.622,5.5396,79.9944,
