¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002507.SZ,∏¢¡Í’•≤À,20110517,19.89,19.87,19.87,19.6,19.67,603557,11896490.7,-0.22,-1.1061,19.7106,1.5089,786800000,,3048850000,40000000,0,155000000,51.5546,3.5646,5.5938,6.7373,
002507.SZ,∏¢¡Í’•≤À,20110518,19.67,19.61,19.77,19.6,19.68,400342,7881456.3,0.01,0.0508,19.6868,1.0009,787200000,,3050400000,40000000,0,155000000,51.5808,3.5664,5.5967,6.7407,
002507.SZ,∏¢¡Í’•≤À,20110519,19.68,19.75,19.8,19.61,19.62,410406,8080992.3,-0.06,-0.3049,19.6902,1.026,784800000,,3041100000,40000000,0,155000000,51.4235,3.5556,5.5796,6.7201,
002507.SZ,∏¢¡Í’•≤À,20110520,19.62,19.55,19.75,19.35,19.38,471675,9192781.7,-0.24,-1.2232,19.4897,1.1792,775200000,,3003900000,40000000,0,155000000,50.7945,3.5121,5.5114,6.6379,
002507.SZ,∏¢¡Í’•≤À,20110523,19.38,19,19.47,18.1,18.11,930750,17290952.4,-1.27,-6.5531,18.5774,2.3269,724400000,,2807050000,40000000,0,155000000,47.4659,3.2819,5.1502,6.203,
002507.SZ,∏¢¡Í’•≤À,20110524,18.11,18.11,18.11,17.42,17.93,838316,14918164.7,-0.18,-0.9939,17.7954,2.0958,717200000,,2779150000,40000000,0,155000000,46.9941,3.2493,5.099,6.1413,
002507.SZ,∏¢¡Í’•≤À,20110525,17.93,17.88,17.96,17.7,17.75,628250,11197258.7,-0.18,-1.0039,17.8229,1.5706,710000000,,2751250000,40000000,0,155000000,46.5223,3.2167,5.0478,6.0796,
002507.SZ,∏¢¡Í’•≤À,20110526,17.75,17.8,18.8,17.75,18.2,999558,18182922.9,0.45,2.5352,18.191,2.4989,728000000,,2821000000,40000000,0,155000000,47.7018,3.2982,5.1758,6.2338,
002507.SZ,∏¢¡Í’•≤À,20110527,18.2,18,18.2,17.5,18.2,738951,13123982,0,0,17.7603,1.8474,728000000,,2821000000,40000000,0,155000000,47.7018,3.2982,5.1758,6.2338,
002507.SZ,∏¢¡Í’•≤À,20110530,18.2,17.97,19,17.7,18.65,1295124,23961626.3,0.45,2.4725,18.5014,3.2378,746000000,,2890750000,40000000,0,155000000,48.8812,3.3798,5.3038,6.3879,
002507.SZ,∏¢¡Í’•≤À,20110531,18.65,18.48,20,18.35,19.8,1769331,33773087.7,1.15,6.1662,19.0881,4.4233,792000000,,3069000000,40000000,0,155000000,51.8953,3.5882,5.6308,6.7818,
002507.SZ,∏¢¡Í’•≤À,20110601,19.8,19.52,20.25,19.41,19.99,3121101,61783723.8,0.19,0.9596,19.7955,7.8028,799600000,,3098450000,40000000,0,155000000,52.3933,3.6226,5.6849,6.8469,
002507.SZ,∏¢¡Í’•≤À,20110602,19.99,19.7,19.7,19,19.1,1241101,23923616.3,-0.89,-4.4522,19.2761,3.1028,764000000,,2960500000,40000000,0,155000000,50.0606,3.4613,5.4317,6.542,
002507.SZ,∏¢¡Í’•≤À,20110603,19.1,19.3438,19.3438,18.9476,19.0187,765233,14403204.3,-0.0813,-0.4256,18.822,1.9131,748800000,,2901600000,40000000,0,155000000,49.0647,3.3925,5.3237,6.4119,
002507.SZ,∏¢¡Í’•≤À,20110607,19.0187,19.0492,19.0492,18.8765,18.907,711375,13262689.3,-0.1118,-0.5876,18.6437,1.7784,744400000,,2884550000,40000000,0,155000000,48.7764,3.3725,5.2924,6.3742,
002507.SZ,∏¢¡Í’•≤À,20110608,18.907,18.7952,19.2829,18.6631,19.1,720009,13442694.7,0.193,1.021,18.6702,1.8,752000000,,2914000000,40000000,0,155000000,49.2743,3.407,5.3464,6.4393,
002507.SZ,∏¢¡Í’•≤À,20110609,19.1,19.0086,19.1914,18.3075,18.338,773886,14257713.7,-0.762,-3.9894,18.4235,1.9347,722000000,,2797750000,40000000,0,155000000,47.3086,3.2711,5.1331,6.1824,
002507.SZ,∏¢¡Í’•≤À,20110610,18.338,18.2974,18.4295,17.952,18.2466,534174,9549494,-0.0914,-0.4986,17.8771,1.3354,718400000,,2783800000,40000000,0,155000000,47.0727,3.2547,5.1076,6.1516,
002507.SZ,∏¢¡Í’•≤À,20110613,18.2466,17.7284,18.4091,17.7284,18.3583,401809,7190289.1,0.1118,0.6125,17.8948,1.0045,722800000,,2800850000,40000000,0,155000000,47.361,3.2747,5.1388,6.1892,
002507.SZ,∏¢¡Í’•≤À,20110614,18.3583,18.4091,18.8765,18.2059,18.7444,746310,13749393.5,0.3861,2.1029,18.4232,1.8658,738000000,,2859750000,40000000,0,155000000,48.357,3.3435,5.2469,6.3194,
002507.SZ,∏¢¡Í’•≤À,20110615,18.7444,18.6936,18.8663,18.4396,18.4396,540586,9927764.3,-0.3048,-1.626,18.3648,1.3515,726000000,,2813250000,40000000,0,155000000,47.5707,3.2892,5.1616,6.2167,
002507.SZ,∏¢¡Í’•≤À,20110616,18.4396,18.3888,19.0492,18.2364,18.7139,1045001,19299431.7,0.2743,1.4876,18.4683,2.6125,736800000,,2855100000,40000000,0,155000000,48.2784,3.3381,5.2384,6.3091,
002507.SZ,∏¢¡Í’•≤À,20110617,18.7139,18.8257,18.8257,18.2872,18.3279,547737,9931306.6,-0.3861,-2.063,18.1315,1.3693,721600000,,2796200000,40000000,0,155000000,47.2824,3.2692,5.1303,6.179,
002507.SZ,∏¢¡Í’•≤À,20110620,18.3279,18.6428,18.653,18.0028,18.0434,363028,6524943.4,-0.2845,-1.5521,17.9737,0.9076,710400000,,2752800000,40000000,0,155000000,46.5485,3.2185,5.0507,6.0831,
002507.SZ,∏¢¡Í’•≤À,20110621,18.0434,18.0434,18.2567,17.952,18.1348,412152,7334048.5,0.0914,0.5068,17.7945,1.0304,714000000,,2766750000,40000000,0,155000000,46.7844,3.2348,5.0763,6.1139,
002507.SZ,∏¢¡Í’•≤À,20110622,18.1348,18.0332,18.2466,18.0332,18.1044,293089,5231922.6,-0.0305,-0.1681,17.851,0.7327,712800000,,2762100000,40000000,0,155000000,46.7058,3.2294,5.0677,6.1036,
002507.SZ,∏¢¡Í’•≤À,20110623,18.1044,17.9824,19.6486,17.7996,18.907,1232045,22853682.1,0.8026,4.4332,18.5494,3.0801,744400000,,2884550000,40000000,0,155000000,48.7764,3.3725,5.2924,6.3742,
002507.SZ,∏¢¡Í’•≤À,20110624,18.907,18.8054,19.2524,18.6123,19.2016,1648297,30829080.7,0.2946,1.5583,18.7036,4.1207,756000000,,2929500000,40000000,0,155000000,49.5364,3.4251,5.3749,6.4735,
002507.SZ,∏¢¡Í’•≤À,20110627,19.2016,19.1,19.6689,18.9273,19.4759,1661480,31814194.8,0.2743,1.4286,19.1481,4.1537,766800000,,2971350000,40000000,0,155000000,50.2441,3.474,5.4517,6.566,
002507.SZ,∏¢¡Í’•≤À,20110628,19.4759,19.5572,19.9229,19.2219,19.7908,1676058,32388153.3,0.3149,1.6171,19.324,4.1901,779200000,,3019400000,40000000,0,155000000,51.0566,3.5302,5.5398,6.6722,
002507.SZ,∏¢¡Í’•≤À,20110629,19.7908,19.5165,20.6849,19.5165,19.8112,2749754,54646432.8,0.0203,0.1027,19.8732,6.8744,780000000,,3022500000,40000000,0,155000000,51.109,3.5338,5.5455,6.679,
002507.SZ,∏¢¡Í’•≤À,20110630,19.8112,19.6892,20.2074,19.6181,19.8315,1323453,25923418.1,0.0203,0.1026,19.5877,3.3086,780800000,,3025600000,40000000,0,155000000,51.1614,3.5375,5.5512,6.6859,
002507.SZ,∏¢¡Í’•≤À,20110701,19.8315,20.0042,20.0753,19.6892,19.7299,877097,17131262.8,-0.1016,-0.5123,19.5318,2.1927,776800000,,3010100000,40000000,0,155000000,50.8994,3.5193,5.5228,6.6516,
002507.SZ,∏¢¡Í’•≤À,20110704,19.7299,19.6588,20.2785,19.6588,19.9534,1518817,29931934.3,0.2235,1.1329,19.7074,3.797,785600000,,3044200000,40000000,0,155000000,51.476,3.5592,5.5853,6.727,
002507.SZ,∏¢¡Í’•≤À,20110705,19.9534,19.9534,20.1159,19.8416,19.9636,1083148,21267732,0.0102,0.0509,19.6351,2.7079,786000000,,3045750000,40000000,0,155000000,51.5022,3.561,5.5882,6.7304,
002507.SZ,∏¢¡Í’•≤À,20110706,19.9636,19.9534,20.502,19.9432,20.3699,1936102,38688218.2,0.4064,2.0356,19.9825,4.8403,802000000,,3107750000,40000000,0,155000000,52.5506,3.6335,5.7019,6.8674,
002507.SZ,∏¢¡Í’•≤À,20110707,20.3699,20.3293,20.9897,20.1159,20.502,2632381,53551559.6,0.1321,0.6484,20.3434,6.581,807200000,,3127900000,40000000,0,155000000,52.8913,3.6571,5.7389,6.912,
002507.SZ,∏¢¡Í’•≤À,20110708,20.502,20.2785,20.2887,19.4759,19.6689,2381428,46538338.3,-0.8331,-4.0634,19.5422,5.9536,774400000,,3000800000,40000000,0,155000000,50.7421,3.5085,5.5057,6.6311,
002507.SZ,∏¢¡Í’•≤À,20110711,19.6689,19.4251,19.8315,19.4149,19.7299,779981,15102986.2,0.061,0.3099,19.3633,1.95,776800000,,3010100000,40000000,0,155000000,50.8994,3.5193,5.5228,6.6516,
002507.SZ,∏¢¡Í’•≤À,20110712,19.7299,19.6181,19.6994,19.1305,19.1914,1420775,27041566.3,-0.5385,-2.7291,19.033,3.5519,755600000,,2927950000,40000000,0,155000000,49.5102,3.4233,5.372,6.4701,
002507.SZ,∏¢¡Í’•≤À,20110713,19.1914,19.2321,19.6892,19.1813,19.6689,1088081,20885717.8,0.4775,2.4881,19.195,2.7202,774400000,,3000800000,40000000,0,155000000,50.7421,3.5085,5.5057,6.6311,
002507.SZ,∏¢¡Í’•≤À,20110714,19.6689,19.5369,20.9287,19.5369,20.695,2873500,57626564.7,1.0261,5.2169,20.0545,7.1837,814800000,,3157350000,40000000,0,155000000,53.3893,3.6915,5.7929,6.977,
002507.SZ,∏¢¡Í’•≤À,20110715,20.695,20.6036,21.0811,20.3801,21.0506,2653241,54487549,0.3556,1.7182,20.5362,6.6331,828800000,,3211600000,40000000,0,155000000,54.3066,3.7549,5.8925,7.0969,
002507.SZ,∏¢¡Í’•≤À,20110718,21.0506,21.0811,21.8837,20.7255,21.6094,3827885,80587057.9,0.5588,2.6544,21.0526,9.5697,850800000,,3296850000,40000000,0,155000000,55.7482,3.8546,6.0489,7.2853,
002507.SZ,∏¢¡Í’•≤À,20110719,21.6094,21.5383,23.4686,20.9897,21.0202,4703898,100942081,-0.5893,-2.7268,21.4592,11.7597,827600000,,3206950000,40000000,0,155000000,54.228,3.7495,5.8839,7.0866,
002507.SZ,∏¢¡Í’•≤À,20110720,21.0202,20.8271,21.3351,20.756,20.8271,1311286,27028537.6,-0.193,-0.9183,20.6122,3.2782,820000000,,3177500000,40000000,0,155000000,53.73,3.715,5.8299,7.0216,
002507.SZ,∏¢¡Í’•≤À,20110721,20.8271,20.7458,21.0913,20.3699,20.4411,1128007,22947734.1,-0.3861,-1.8537,20.3436,2.82,804800000,,3118600000,40000000,0,155000000,52.734,3.6462,5.7218,6.8914,
002507.SZ,∏¢¡Í’•≤À,20110722,20.4411,20.4411,20.6036,20.2785,20.502,790793,15908732,0.061,0.2982,20.1174,1.977,807200000,,3127900000,40000000,0,155000000,52.8913,3.6571,5.7389,6.912,
002507.SZ,∏¢¡Í’•≤À,20110725,20.502,20.5833,20.5833,19.608,19.7502,907005,17869578.8,-0.7518,-3.667,19.7017,2.2675,777600000,,3013200000,40000000,0,155000000,50.9518,3.523,5.5284,6.6585,
002507.SZ,∏¢¡Í’•≤À,20110726,19.7502,19.8112,19.9636,19.7096,19.9128,490076,9577953.6,0.1626,0.823,19.5438,1.2252,784000000,,3038000000,40000000,0,155000000,51.3711,3.5519,5.5739,6.7133,
002507.SZ,∏¢¡Í’•≤À,20110727,19.9128,19.7908,20.1667,19.5064,20.1159,593529,11670593.5,0.2032,1.0204,19.6631,1.4838,792000000,,3069000000,40000000,0,155000000,51.8953,3.5882,5.6308,6.7818,
002507.SZ,∏¢¡Í’•≤À,20110728,20.1159,20.0855,20.6849,19.8416,20.3699,1210318,24291042.6,0.254,1.2626,20.07,3.0258,802000000,,3107750000,40000000,0,155000000,52.5506,3.6335,5.7019,6.8674,
002507.SZ,∏¢¡Í’•≤À,20110729,20.3699,20.0042,20.1972,19.7705,19.8112,879083,17230103.6,-0.5588,-2.7431,19.6001,2.1977,780000000,,3022500000,40000000,0,155000000,47.9569,3.6429,5.5455,6.679,
002507.SZ,∏¢¡Í’•≤À,20110801,19.8112,19.74,19.9534,19.6181,19.8112,529050,10308785.1,0,0,19.4855,1.3226,780000000,,3022500000,40000000,0,155000000,47.9569,3.6429,5.5455,6.679,
002507.SZ,∏¢¡Í’•≤À,20110802,19.8112,19.6994,19.6994,19.1102,19.4454,906570,17176293.1,-0.3657,-1.8462,18.9465,2.2664,765600000,,2966700000,40000000,0,155000000,47.0716,3.5756,5.4431,6.5557,
002507.SZ,∏¢¡Í’•≤À,20110803,19.4454,19.2625,19.6994,18.9781,19.4962,655132,12524666.2,0.0508,0.2612,19.1178,1.6378,767600000,,2974450000,40000000,0,155000000,47.1945,3.585,5.4573,6.5729,
002507.SZ,∏¢¡Í’•≤À,20110804,19.4962,20.2887,20.2887,19.5572,19.8315,1150889,22579198.9,0.3353,1.7196,19.6189,2.8772,780800000,,3025600000,40000000,0,155000000,48.0061,3.6466,5.5512,6.6859,
002507.SZ,∏¢¡Í’•≤À,20110805,19.8315,19.3032,19.3032,18.9781,19.0898,1067073,20117826.1,-0.7416,-3.7398,18.8533,2.6677,751600000,,2912450000,40000000,0,155000000,46.2108,3.5102,5.3436,6.4359,
002507.SZ,∏¢¡Í’•≤À,20110808,19.0898,19.0492,19.0492,17.2713,17.7996,924573,16548204.4,-1.2903,-6.7589,17.8982,2.3114,700800000,,2715600000,40000000,0,155000000,43.0874,3.273,4.9824,6.0009,
002507.SZ,∏¢¡Í’•≤À,20110809,17.7996,17.2713,17.6675,16.7633,17.5761,1182654,20024492.1,-0.2235,-1.2557,16.9318,2.9566,692000000,,2681500000,40000000,0,155000000,42.5464,3.2319,4.9199,5.9255,
002507.SZ,∏¢¡Í’•≤À,20110810,17.5761,18.0739,18.0739,17.5862,17.6777,854634,15021172.9,0.1016,0.578,17.5761,2.1366,696000000,,2697000000,40000000,0,155000000,42.7923,3.2506,4.9483,5.9598,
002507.SZ,∏¢¡Í’•≤À,20110811,17.6777,17.1798,17.9621,17.1798,17.9113,809905,14128020.5,0.2337,1.3218,17.444,2.0248,705200000,,2732650000,40000000,0,155000000,43.358,3.2935,5.0137,6.0385,
002507.SZ,∏¢¡Í’•≤À,20110812,17.9113,18.145,18.3279,17.9418,18.0536,629251,11249733.4,0.1422,0.7941,17.878,1.5731,710800000,,2754350000,40000000,0,155000000,43.7023,3.3197,5.0535,6.0865,
002507.SZ,∏¢¡Í’•≤À,20110815,18.0536,18.0536,18.5717,18.0536,18.4396,508583,9188464.1,0.3861,2.1384,18.0668,1.2715,726000000,,2813250000,40000000,0,155000000,44.6368,3.3907,5.1616,6.2167,
002507.SZ,∏¢¡Í’•≤À,20110816,18.4396,18.5412,18.6022,18.2567,18.2567,454402,8226430.4,-0.1829,-0.9917,18.1039,1.136,718800000,,2785350000,40000000,0,155000000,44.1941,3.3571,5.1104,6.155,
002507.SZ,∏¢¡Í’•≤À,20110817,18.2567,18.2059,18.846,17.9621,18.7647,1526395,27953139.6,0.508,2.7824,18.3132,3.816,738800000,,2862850000,40000000,0,155000000,45.4238,3.4505,5.2526,6.3263,
002507.SZ,∏¢¡Í’•≤À,20110818,18.7647,18.5819,19.2829,18.5819,18.6123,2383060,44549385.5,-0.1524,-0.8121,18.6942,5.9577,732800000,,2839600000,40000000,0,155000000,45.0549,3.4224,5.2099,6.2749,
002507.SZ,∏¢¡Í’•≤À,20110819,18.6123,18.5412,18.5412,17.8808,18.1653,1114382,19844933.5,-0.447,-2.4017,17.808,2.786,715200000,,2771400000,40000000,0,155000000,43.9728,3.3402,5.0848,6.1242,
002507.SZ,∏¢¡Í’•≤À,20110822,18.1653,18.0739,18.3279,17.9316,17.9926,539652,9623362.3,-0.1727,-0.9508,17.8325,1.3491,708400000,,2745050000,40000000,0,155000000,43.5547,3.3085,5.0365,6.0659,
002507.SZ,∏¢¡Í’•≤À,20110823,17.9926,18.2567,18.4803,18.0129,18.4599,570794,10274304.9,0.4673,2.5974,18,1.427,726800000,,2816350000,40000000,0,155000000,44.686,3.3944,5.1673,6.2235,
002507.SZ,∏¢¡Í’•≤À,20110824,18.4599,18.4701,18.6936,18.1856,18.2263,898453,16298714.5,-0.2337,-1.2658,18.1409,2.2461,717600000,,2780700000,40000000,0,155000000,44.1204,3.3514,5.1019,6.1447,
002507.SZ,∏¢¡Í’•≤À,20110825,18.2263,18.2872,18.4193,17.9926,18.3685,1587151,28422864.5,0.1422,0.7804,17.9081,3.9679,723200000,,2802400000,40000000,0,155000000,44.4647,3.3776,5.1417,6.1927,
002507.SZ,∏¢¡Í’•≤À,20110826,18.3685,18.2771,18.4599,18.1552,18.4193,798031,14389457.3,0.0508,0.2765,18.0312,1.9951,725200000,,2810150000,40000000,0,155000000,44.5876,3.3869,5.1559,6.2098,
002507.SZ,∏¢¡Í’•≤À,20110829,18.4193,18.1958,18.3787,18.145,18.145,563011,10104721.7,-0.2743,-1.4892,17.9476,1.4075,714400000,,2768300000,40000000,0,155000000,43.9236,3.3365,5.0791,6.1173,
002507.SZ,∏¢¡Í’•≤À,20110830,18.145,18.2466,18.4701,18.0332,18.084,688732,12426841.6,-0.061,-0.3359,18.0431,1.7218,712000000,,2759000000,40000000,0,155000000,43.7761,3.3253,5.062,6.0968,
002507.SZ,∏¢¡Í’•≤À,20110831,18.084,18.0129,18.3482,17.7284,17.8808,582748,10282589.7,-0.2032,-1.1236,17.645,1.4569,704000000,,2728000000,40000000,0,155000000,43.2842,3.2879,5.0052,6.0283,
002507.SZ,∏¢¡Í’•≤À,20110901,17.8808,17.8707,18.1755,17.7792,17.8808,385411,6818183,0,0,17.6907,0.9635,704000000,,2728000000,40000000,0,155000000,43.2842,3.2879,5.0052,6.0283,
002507.SZ,∏¢¡Í’•≤À,20110902,17.8808,17.8808,17.9316,17.444,17.5761,461563,8001881.7,-0.3048,-1.7045,17.3365,1.1539,692000000,,2681500000,40000000,0,155000000,42.5464,3.2319,4.9199,5.9255,
002507.SZ,∏¢¡Í’•≤À,20110905,17.5761,17.5659,17.5659,16.9665,16.9868,445392,7556333.8,-0.5893,-3.3526,16.9656,1.1135,668800000,,2591600000,40000000,0,155000000,41.12,3.1235,4.7549,5.7269,
002507.SZ,∏¢¡Í’•≤À,20110906,16.9868,16.9462,17.1595,16.875,17.0376,301059,5037260.4,0.0508,0.299,16.7318,0.7526,670800000,,2599350000,40000000,0,155000000,41.2429,3.1329,4.7691,5.744,
002507.SZ,∏¢¡Í’•≤À,20110907,17.0376,17.2408,17.3932,17.0782,17.383,293593,4992246.8,0.3454,2.0274,17.004,0.734,684400000,,2652050000,40000000,0,155000000,42.0791,3.1964,4.8658,5.8604,
002507.SZ,∏¢¡Í’•≤À,20110908,17.383,17.5253,17.637,17.1595,17.1595,359539,6139039.8,-0.2235,-1.2858,17.0748,0.8988,675600000,,2617950000,40000000,0,155000000,41.5381,3.1553,4.8033,5.7851,
002507.SZ,∏¢¡Í’•≤À,20110909,17.1595,17.2814,17.3221,16.9665,16.9868,392639,6639081.2,-0.1727,-1.0065,16.9089,0.9816,668800000,,2591600000,40000000,0,155000000,41.12,3.1235,4.7549,5.7269,
002507.SZ,∏¢¡Í’•≤À,20110913,16.9868,16.7633,16.7633,16.4788,16.6007,331653,5430918,-0.3861,-2.2727,16.3753,0.8291,653600000,,2532700000,40000000,0,155000000,40.1854,3.0525,4.6468,5.5967,
002507.SZ,∏¢¡Í’•≤À,20110914,16.6007,16.8141,16.9157,16.5398,16.9157,387233,6357474.6,0.3149,1.8972,16.4177,0.9681,666000000,,2580750000,40000000,0,155000000,40.9478,3.1105,4.735,5.7029,
002507.SZ,∏¢¡Í’•≤À,20110915,16.9157,16.936,17.0681,16.8141,16.936,349771,5835204.3,0.0203,0.1201,16.6829,0.8744,666800000,,2583850000,40000000,0,155000000,40.997,3.1142,4.7407,5.7097,
002507.SZ,∏¢¡Í’•≤À,20110916,16.936,17.0173,17.1494,16.8649,16.8649,269730,4507450.3,-0.0711,-0.4199,16.711,0.6743,664000000,,2573000000,40000000,0,155000000,40.8249,3.1011,4.7208,5.6858,
002507.SZ,∏¢¡Í’•≤À,20110919,16.8649,16.8649,16.9157,16.5296,16.5601,302463,4947717.6,-0.3048,-1.8072,16.3581,0.7562,652000000,,2526500000,40000000,0,155000000,40.0871,3.0451,4.6355,5.583,
002507.SZ,∏¢¡Í’•≤À,20110920,16.5601,16.5601,16.8039,16.4788,16.6109,328249,5370697.1,0.0508,0.3067,16.3617,0.8206,654000000,,2534250000,40000000,0,155000000,40.21,3.0544,4.6497,5.6001,
002507.SZ,∏¢¡Í’•≤À,20110921,16.6109,16.5703,17.2205,16.5703,17.1392,574882,9614292.3,0.5283,3.1804,16.7239,1.4372,674800000,,2614850000,40000000,0,155000000,41.4889,3.1516,4.7976,5.7782,
002507.SZ,∏¢¡Í’•≤À,20110922,17.1392,17.0173,17.0681,16.5703,16.6414,587064,9722573.4,-0.4978,-2.9046,16.5614,1.4677,655200000,,2538900000,40000000,0,155000000,40.2838,3.06,4.6582,5.6104,
002507.SZ,∏¢¡Í’•≤À,20110923,16.6414,16.3772,16.6312,16.2655,16.4991,346294,5598409.9,-0.1422,-0.8547,16.1666,0.8657,649600000,,2517200000,40000000,0,155000000,39.9395,3.0339,4.6184,5.5624,
002507.SZ,∏¢¡Í’•≤À,20110926,16.4991,16.5601,16.6617,16.235,16.2553,332630,5374025.4,-0.2438,-1.4778,16.1562,0.8316,640000000,,2480000000,40000000,0,155000000,39.3493,2.989,4.5502,5.4802,
002507.SZ,∏¢¡Í’•≤À,20110927,16.2553,16.4483,16.5296,16.296,16.3874,306476,4946998.9,0.1321,0.8125,16.1416,0.7662,645200000,,2500150000,40000000,0,155000000,39.669,3.0133,4.5871,5.5248,
002507.SZ,∏¢¡Í’•≤À,20110928,16.3874,16.4991,16.5398,16.2553,16.2756,342180,5517658.3,-0.1118,-0.682,16.125,0.8554,640800000,,2483100000,40000000,0,155000000,39.3984,2.9928,4.5558,5.4871,
002507.SZ,∏¢¡Í’•≤À,20110929,16.2756,16.235,16.2553,15.5645,15.6051,442517,6880465,-0.6705,-4.1199,15.5485,1.1063,614400000,,2380800000,40000000,0,155000000,37.7753,2.8695,4.3681,5.261,
002507.SZ,∏¢¡Í’•≤À,20110930,15.6051,15.6051,15.7473,15.3308,15.5441,259615,3954914.8,-0.061,-0.3906,15.2338,0.649,612000000,,2371500000,40000000,0,155000000,37.6277,2.8583,4.3511,5.2405,
002507.SZ,∏¢¡Í’•≤À,20111010,15.5441,15.5949,15.7473,15.3308,15.3714,322771,4912641.2,-0.1727,-1.1111,15.2202,0.8069,605200000,,2345150000,40000000,0,155000000,37.2096,2.8265,4.3027,5.1823,
002507.SZ,∏¢¡Í’•≤À,20111011,15.3714,15.6965,15.7981,15.3206,15.5238,348808,5349629.6,0.1524,0.9914,15.3369,0.872,611200000,,2368400000,40000000,0,155000000,37.5785,2.8545,4.3454,5.2336,
002507.SZ,∏¢¡Í’•≤À,20111012,15.5238,15.3511,16.9157,15.3308,16.9157,1506549,24017981.6,1.3919,8.966,15.9424,3.7664,666000000,,2580750000,40000000,0,155000000,40.9478,3.1105,4.735,5.7029,
002507.SZ,∏¢¡Í’•≤À,20111013,16.9157,16.7531,17.7691,16.3569,17.2408,2967227,50359263.9,0.3251,1.9219,16.9718,7.4181,678800000,,2630350000,40000000,0,155000000,41.7348,3.1702,4.826,5.8125,
002507.SZ,∏¢¡Í’•≤À,20111014,17.2408,17.0681,17.1087,16.6109,16.8446,976150,16135992.1,-0.3962,-2.2982,16.5302,2.4404,663200000,,2569900000,40000000,0,155000000,40.7757,3.0974,4.7151,5.6789,
002507.SZ,∏¢¡Í’•≤À,20111017,16.8446,16.9055,17.0681,16.5093,16.7633,718993,11875219.6,-0.0813,-0.4825,16.5165,1.7975,660000000,,2557500000,40000000,0,155000000,40.5789,3.0824,4.6923,5.6515,
002507.SZ,∏¢¡Í’•≤À,20111018,16.7633,16.6617,16.7633,15.981,16.042,584483,9477966,-0.7213,-4.303,16.216,1.4612,631600000,,2447450000,40000000,0,155000000,38.8328,2.9498,4.4904,5.4083,
002507.SZ,∏¢¡Í’•≤À,20111019,16.042,16.042,16.6312,16.0216,16.0521,494529,7934849.6,0.0102,0.0633,16.0453,1.2363,632000000,,2449000000,40000000,0,155000000,38.8574,2.9517,4.4933,5.4117,
002507.SZ,∏¢¡Í’•≤À,20111020,16.0521,16.1334,16.7227,16.0623,16.6515,1889418,30698869.6,0.5994,3.7342,16.2478,4.7235,655600000,,2540450000,40000000,0,155000000,35.9215,2.9583,4.6611,5.6138,
002507.SZ,∏¢¡Í’•≤À,20111021,16.6515,16.489,17.0681,16.0013,16.1029,1375666,22407147.7,-0.5486,-3.2947,16.2882,3.4392,634000000,,2456750000,40000000,0,155000000,34.738,2.8608,4.5075,5.4289,
002507.SZ,∏¢¡Í’•≤À,20111024,16.1029,16.2553,16.2553,14.4977,15.7778,1279200,19477996.1,-0.3251,-2.0189,15.2267,3.198,621200000,,2407150000,40000000,0,155000000,34.0367,2.8031,4.4165,5.3193,
002507.SZ,∏¢¡Í’•≤À,20111025,15.7778,15.8185,16.2553,15.4425,16.2553,1021534,16011341.4,0.4775,3.0264,15.6738,2.5538,640000000,,2480000000,40000000,0,155000000,35.0668,2.8879,4.5502,5.4802,
002507.SZ,∏¢¡Í’•≤À,20111026,16.2553,16.0724,16.5398,16.0623,16.2858,1117306,17974764,0.0305,0.1875,16.0876,2.7933,641200000,,2484650000,40000000,0,155000000,35.1325,2.8933,4.5587,5.4905,
002507.SZ,∏¢¡Í’•≤À,20111027,16.2858,16.2858,16.743,16.2045,16.2553,858897,13870550.3,-0.0305,-0.1871,16.1493,2.1472,640000000,,2480000000,40000000,0,155000000,35.0668,2.8879,4.5502,5.4802,
002507.SZ,∏¢¡Í’•≤À,20111028,16.2553,16.5296,16.6414,16.3772,16.6109,1025877,16679433.6,0.3556,2.1875,16.2587,2.5647,654000000,,2534250000,40000000,0,155000000,35.8339,2.9511,4.6497,5.6001,
002507.SZ,∏¢¡Í’•≤À,20111031,16.6109,16.6109,16.9563,16.5296,16.9157,1245679,20635387.7,0.3048,1.8349,16.5656,3.1142,666000000,,2580750000,40000000,0,155000000,36.4914,3.0052,4.735,5.7029,
002507.SZ,∏¢¡Í’•≤À,20111101,16.9157,16.7836,16.9665,16.682,16.8649,1085756,18002977.9,-0.0508,-0.3003,16.5811,2.7144,664000000,,2573000000,40000000,0,155000000,36.3818,2.9962,4.7208,5.6858,
